CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mauritius,MUS,,,20200218,0.0,0.0,0.0
Mauritius,MUS,,,20200219,0.0,0.0,0.0
Mauritius,MUS,,,20200220,0.0,0.0,0.0
Mauritius,MUS,,,20200221,0.0,0.0,0.0
Mauritius,MUS,,,20200222,0.0,0.0,0.0
Mauritius,MUS,,,20200223,0.0,0.0,0.0
Mauritius,MUS,,,20200224,0.0,0.0,0.0
Mauritius,MUS,,,20200225,0.0,0.0,0.0
Mauritius,MUS,,,20200226,0.0,0.0,0.0
Mauritius,MUS,,,20200227,0.0,0.0,0.0
Mauritius,MUS,,,20200228,0.0,0.0,0.0
Mauritius,MUS,,,20200229,0.0,0.0,0.0
Mauritius,MUS,,,20200301,0.0,0.0,0.0
Mauritius,MUS,,,20200302,0.0,0.0,0.0
Mauritius,MUS,,,20200303,0.0,0.0,0.0
Mauritius,MUS,,,20200304,0.0,0.0,0.0
Mauritius,MUS,,,20200305,0.0,0.0,0.0
Mauritius,MUS,,,20200306,0.0,0.0,0.0
Mauritius,MUS,,,20200307,0.0,0.0,0.0
Mauritius,MUS,,,20200308,0.0,0.0,0.0
Mauritius,MUS,,,20200309,0.0,0.0,0.0
Mauritius,MUS,,,20200310,0.0,0.0,0.0
Mauritius,MUS,,,20200311,0.0,0.0,0.0
Mauritius,MUS,,,20200312,0.0,0.0,0.0
Mauritius,MUS,,,20200313,0.0,0.0,0.0
Mauritius,MUS,,,20200314,0.0,0.0,0.0
Mauritius,MUS,,,20200315,0.0,0.0,0.0
Mauritius,MUS,,,20200316,0.0,0.0,0.0
Mauritius,MUS,,,20200317,0.0,0.0,0.0
Mauritius,MUS,,,20200318,3.0,0.0,0.0
Mauritius,MUS,,,20200319,3.0,0.0,0.0
Mauritius,MUS,,,20200320,7.0,0.0,0.0
Mauritius,MUS,,,20200321,12.0,0.0,0.0
Mauritius,MUS,,,20200322,14.0,0.0,0.0
Mauritius,MUS,,,20200323,24.0,0.0,0.0
Mauritius,MUS,,,20200324,36.0,0.0,0.0
Mauritius,MUS,,,20200325,42.0,2.0,0.0
Mauritius,MUS,,,20200326,48.0,2.0,0.0
Mauritius,MUS,,,20200327,82.0,2.0,0.0
Mauritius,MUS,,,20200328,94.0,2.0,0.0
Mauritius,MUS,,,20200329,102.0,2.0,0.0
Mauritius,MUS,,,20200330,107.0,2.0,0.0
Mauritius,MUS,,,20200331,125.0,3.0,0.0
Mauritius,MUS,,,20200401,143.0,5.0,0.0
Mauritius,MUS,,,20200402,154.0,5.0,0.0
Mauritius,MUS,,,20200403,171.0,7.0,0.0
Mauritius,MUS,,,20200404,186.0,7.0,0.0
Mauritius,MUS,,,20200405,196.0,7.0,0.0
Mauritius,MUS,,,20200406,227.0,7.0,0.0
Mauritius,MUS,,,20200407,244.0,7.0,0.0
Mauritius,MUS,,,20200408,268.0,7.0,0.0
Mauritius,MUS,,,20200409,273.0,7.0,0.0
Mauritius,MUS,,,20200410,314.0,7.0,0.0
Mauritius,MUS,,,20200411,318.0,9.0,0.0
Mauritius,MUS,,,20200412,319.0,9.0,0.0
Mauritius,MUS,,,20200413,324.0,9.0,0.0
Mauritius,MUS,,,20200414,324.0,9.0,0.0
Mauritius,MUS,,,20200415,324.0,9.0,0.0
Mauritius,MUS,,,20200416,324.0,9.0,0.0
Mauritius,MUS,,,20200417,324.0,9.0,0.0
Mauritius,MUS,,,20200418,324.0,9.0,0.0
Mauritius,MUS,,,20200419,325.0,9.0,0.0
Mauritius,MUS,,,20200420,328.0,9.0,0.0
Mauritius,MUS,,,20200421,328.0,9.0,0.0
Mauritius,MUS,,,20200422,328.0,9.0,0.0
Mauritius,MUS,,,20200423,329.0,9.0,0.0
Mauritius,MUS,,,20200424,331.0,9.0,0.0
Mauritius,MUS,,,20200425,331.0,9.0,0.0
Mauritius,MUS,,,20200426,331.0,9.0,0.0
Mauritius,MUS,,,20200427,332.0,9.0,0.0
Mauritius,MUS,,,20200428,332.0,9.0,0.0
Mauritius,MUS,,,20200429,332.0,10.0,0.0
Mauritius,MUS,,,20200430,332.0,10.0,0.0
Mauritius,MUS,,,20200501,332.0,10.0,0.0
Mauritius,MUS,,,20200502,332.0,10.0,0.0
Mauritius,MUS,,,20200503,332.0,10.0,0.0
Mauritius,MUS,,,20200504,332.0,10.0,0.0
Mauritius,MUS,,,20200505,332.0,10.0,0.0
Mauritius,MUS,,,20200506,332.0,10.0,0.0
Mauritius,MUS,,,20200507,332.0,10.0,0.0
Mauritius,MUS,,,20200508,332.0,10.0,0.0
Mauritius,MUS,,,20200509,332.0,10.0,0.0
Mauritius,MUS,,,20200510,332.0,10.0,0.0
Mauritius,MUS,,,20200511,332.0,10.0,0.0
Mauritius,MUS,,,20200512,332.0,10.0,0.0
Mauritius,MUS,,,20200513,332.0,10.0,0.0
Mauritius,MUS,,,20200514,332.0,10.0,0.0
Mauritius,MUS,,,20200515,332.0,10.0,0.0
Mauritius,MUS,,,20200516,332.0,10.0,0.0
Mauritius,MUS,,,20200517,332.0,10.0,0.0
Mauritius,MUS,,,20200518,332.0,10.0,0.0
Mauritius,MUS,,,20200519,332.0,10.0,0.0
Mauritius,MUS,,,20200520,332.0,10.0,0.0
Mauritius,MUS,,,20200521,332.0,10.0,0.0
Mauritius,MUS,,,20200522,332.0,10.0,0.0
Mauritius,MUS,,,20200523,332.0,10.0,0.0
Mauritius,MUS,,,20200524,332.0,10.0,0.0
Mauritius,MUS,,,20200525,334.0,10.0,0.0
Mauritius,MUS,,,20200526,334.0,10.0,0.0
Mauritius,MUS,,,20200527,334.0,10.0,0.0
Mauritius,MUS,,,20200528,334.0,10.0,0.0
Mauritius,MUS,,,20200529,334.0,10.0,0.0
Mauritius,MUS,,,20200530,335.0,10.0,0.0
Mauritius,MUS,,,20200531,335.0,10.0,0.0
Mauritius,MUS,,,20200601,335.0,10.0,0.0
Mauritius,MUS,,,20200602,335.0,10.0,0.0
Mauritius,MUS,,,20200603,335.0,10.0,0.0
Mauritius,MUS,,,20200604,335.0,10.0,0.0
Mauritius,MUS,,,20200605,335.0,10.0,0.0
Mauritius,MUS,,,20200606,337.0,10.0,0.0
Mauritius,MUS,,,20200607,337.0,10.0,0.0
Mauritius,MUS,,,20200608,337.0,10.0,0.0
Mauritius,MUS,,,20200609,337.0,10.0,0.0
Mauritius,MUS,,,20200610,337.0,10.0,0.0
Mauritius,MUS,,,20200611,337.0,10.0,0.0
Mauritius,MUS,,,20200612,337.0,10.0,0.0
Mauritius,MUS,,,20200613,337.0,10.0,0.0
Mauritius,MUS,,,20200614,337.0,10.0,0.0
Mauritius,MUS,,,20200615,337.0,10.0,0.0
Mauritius,MUS,,,20200616,337.0,10.0,0.0
Mauritius,MUS,,,20200617,337.0,10.0,0.0
Mauritius,MUS,,,20200618,337.0,10.0,0.0
Mauritius,MUS,,,20200619,337.0,10.0,0.0
Mauritius,MUS,,,20200620,337.0,10.0,0.0
Mauritius,MUS,,,20200621,337.0,10.0,0.0
Mauritius,MUS,,,20200622,337.0,10.0,0.0
Mauritius,MUS,,,20200623,340.0,10.0,0.0
Mauritius,MUS,,,20200624,340.0,10.0,0.0
Mauritius,MUS,,,20200625,341.0,10.0,0.0
Mauritius,MUS,,,20200626,341.0,10.0,0.0
Mauritius,MUS,,,20200627,341.0,10.0,0.0
Mauritius,MUS,,,20200628,341.0,10.0,0.0
Mauritius,MUS,,,20200629,341.0,10.0,0.0
Mauritius,MUS,,,20200630,341.0,10.0,0.0
Mauritius,MUS,,,20200701,341.0,10.0,0.0
Mauritius,MUS,,,20200702,341.0,10.0,0.0
Mauritius,MUS,,,20200703,341.0,10.0,0.0
Mauritius,MUS,,,20200704,341.0,10.0,0.0
Mauritius,MUS,,,20200705,341.0,10.0,0.0
Mauritius,MUS,,,20200706,341.0,10.0,0.0
Mauritius,MUS,,,20200707,342.0,10.0,0.0
Mauritius,MUS,,,20200708,342.0,10.0,0.0
Mauritius,MUS,,,20200709,342.0,10.0,0.0
Mauritius,MUS,,,20200710,342.0,10.0,0.0
Mauritius,MUS,,,20200711,342.0,10.0,0.0
Mauritius,MUS,,,20200712,342.0,10.0,0.0
Mauritius,MUS,,,20200713,342.0,10.0,0.0
Mauritius,MUS,,,20200714,343.0,10.0,0.0
Mauritius,MUS,,,20200715,343.0,10.0,0.0
Mauritius,MUS,,,20200716,343.0,10.0,0.0
Mauritius,MUS,,,20200717,343.0,10.0,0.0
Mauritius,MUS,,,20200718,343.0,10.0,0.0
Mauritius,MUS,,,20200719,343.0,10.0,0.0
Mauritius,MUS,,,20200720,343.0,10.0,0.0
Mauritius,MUS,,,20200721,343.0,10.0,0.0
Mauritius,MUS,,,20200722,343.0,10.0,0.0
Mauritius,MUS,,,20200723,343.0,10.0,0.0
Mauritius,MUS,,,20200724,343.0,10.0,0.0
Mauritius,MUS,,,20200725,344.0,10.0,0.0
Mauritius,MUS,,,20200726,344.0,10.0,0.0
Mauritius,MUS,,,20200727,344.0,10.0,0.0
Mauritius,MUS,,,20200728,344.0,10.0,0.0
Mauritius,MUS,,,20200729,344.0,10.0,0.0
Mauritius,MUS,,,20200730,344.0,10.0,0.0
Mauritius,MUS,,,20200731,344.0,10.0,0.0
Mauritius,MUS,,,20200801,344.0,10.0,0.0
Mauritius,MUS,,,20200802,344.0,10.0,0.0
Mauritius,MUS,,,20200803,344.0,10.0,0.0
Mauritius,MUS,,,20200804,344.0,10.0,0.0
Mauritius,MUS,,,20200805,344.0,10.0,0.0
Mauritius,MUS,,,20200806,344.0,10.0,0.0
Mauritius,MUS,,,20200807,344.0,10.0,0.0
Mauritius,MUS,,,20200808,344.0,10.0,0.0
Mauritius,MUS,,,20200809,344.0,10.0,0.0
Mauritius,MUS,,,20200810,344.0,10.0,0.0
Mauritius,MUS,,,20200811,344.0,10.0,0.0
Mauritius,MUS,,,20200812,344.0,10.0,0.0
Mauritius,MUS,,,20200813,344.0,10.0,0.0
Mauritius,MUS,,,20200814,344.0,10.0,0.0
Mauritius,MUS,,,20200815,344.0,10.0,0.0
Mauritius,MUS,,,20200816,346.0,10.0,0.0
Mauritius,MUS,,,20200817,346.0,10.0,0.0
Mauritius,MUS,,,20200818,346.0,10.0,0.0
Mauritius,MUS,,,20200819,346.0,10.0,0.0
Mauritius,MUS,,,20200820,346.0,10.0,0.0
Mauritius,MUS,,,20200821,346.0,10.0,0.0
Mauritius,MUS,,,20200822,346.0,10.0,0.0
Mauritius,MUS,,,20200823,346.0,10.0,0.0
Mauritius,MUS,,,20200824,346.0,10.0,0.0
Mauritius,MUS,,,20200825,346.0,10.0,0.0
Mauritius,MUS,,,20200826,346.0,10.0,0.0
Mauritius,MUS,,,20200827,346.0,10.0,0.0
Mauritius,MUS,,,20200828,346.0,10.0,0.0
Mauritius,MUS,,,20200829,346.0,10.0,0.0
Mauritius,MUS,,,20200830,346.0,10.0,0.0
Mauritius,MUS,,,20200831,355.0,10.0,0.0
Mauritius,MUS,,,20200901,356.0,10.0,0.0
Mauritius,MUS,,,20200902,356.0,10.0,0.0
Mauritius,MUS,,,20200903,356.0,10.0,0.0
Mauritius,MUS,,,20200904,356.0,10.0,0.0
Mauritius,MUS,,,20200905,356.0,10.0,0.0
Mauritius,MUS,,,20200906,356.0,10.0,0.0
Mauritius,MUS,,,20200907,356.0,10.0,0.0
Mauritius,MUS,,,20200908,356.0,10.0,0.0
Mauritius,MUS,,,20200909,357.0,10.0,0.0
Mauritius,MUS,,,20200910,357.0,10.0,0.0
Mauritius,MUS,,,20200911,361.0,10.0,0.0
Mauritius,MUS,,,20200912,361.0,10.0,0.0
Mauritius,MUS,,,20200913,361.0,10.0,0.0
Mauritius,MUS,,,20200914,362.0,10.0,0.0
Mauritius,MUS,,,20200915,362.0,10.0,0.0
Mauritius,MUS,,,20200916,365.0,10.0,0.0
Mauritius,MUS,,,20200917,365.0,10.0,0.0
Mauritius,MUS,,,20200918,366.0,10.0,0.0
Mauritius,MUS,,,20200919,367.0,10.0,0.0
Mauritius,MUS,,,20200920,367.0,10.0,0.0
Mauritius,MUS,,,20200921,367.0,10.0,0.0
Mauritius,MUS,,,20200922,367.0,10.0,0.0
Mauritius,MUS,,,20200923,367.0,10.0,0.0
Mauritius,MUS,,,20200924,367.0,10.0,0.0
Mauritius,MUS,,,20200925,367.0,10.0,0.0
Mauritius,MUS,,,20200926,367.0,10.0,0.0
Mauritius,MUS,,,20200927,367.0,10.0,0.0
Mauritius,MUS,,,20200928,367.0,10.0,0.0
Mauritius,MUS,,,20200929,370.0,10.0,0.0
Mauritius,MUS,,,20200930,381.0,10.0,0.0
Mauritius,MUS,,,20201001,381.0,10.0,0.0
Mauritius,MUS,,,20201002,381.0,10.0,0.0
Mauritius,MUS,,,20201003,381.0,10.0,0.0
Mauritius,MUS,,,20201004,385.0,10.0,0.0
Mauritius,MUS,,,20201005,385.0,10.0,0.0
Mauritius,MUS,,,20201006,387.0,10.0,0.0
Mauritius,MUS,,,20201007,395.0,10.0,0.0
Mauritius,MUS,,,20201008,395.0,10.0,0.0
Mauritius,MUS,,,20201009,395.0,10.0,0.0
Mauritius,MUS,,,20201010,395.0,10.0,0.0
Mauritius,MUS,,,20201011,395.0,10.0,0.0
Mauritius,MUS,,,20201012,395.0,10.0,0.0
Mauritius,MUS,,,20201013,404.0,10.0,0.0
Mauritius,MUS,,,20201014,407.0,10.0,0.0
Mauritius,MUS,,,20201015,407.0,10.0,0.0
Mauritius,MUS,,,20201016,407.0,10.0,0.0
Mauritius,MUS,,,20201017,407.0,10.0,0.0
Mauritius,MUS,,,20201018,407.0,10.0,0.0
Mauritius,MUS,,,20201019,407.0,10.0,0.0
Mauritius,MUS,,,20201020,420.0,10.0,0.0
Mauritius,MUS,,,20201021,421.0,10.0,0.0
Mauritius,MUS,,,20201022,421.0,10.0,0.0
Mauritius,MUS,,,20201023,421.0,10.0,0.0
Mauritius,MUS,,,20201024,435.0,10.0,0.0
Mauritius,MUS,,,20201025,435.0,10.0,0.0
Mauritius,MUS,,,20201026,435.0,10.0,0.0
Mauritius,MUS,,,20201027,439.0,10.0,0.0
Mauritius,MUS,,,20201028,439.0,10.0,0.0
Mauritius,MUS,,,20201029,441.0,10.0,0.0
Mauritius,MUS,,,20201030,441.0,10.0,0.0
Mauritius,MUS,,,20201031,441.0,10.0,0.0
Mauritius,MUS,,,20201101,441.0,10.0,0.0
Mauritius,MUS,,,20201102,446.0,10.0,0.0
Mauritius,MUS,,,20201103,451.0,10.0,0.0
Mauritius,MUS,,,20201104,451.0,10.0,0.0
Mauritius,MUS,,,20201105,452.0,10.0,0.0
Mauritius,MUS,,,20201106,453.0,10.0,0.0
Mauritius,MUS,,,20201107,455.0,10.0,0.0
Mauritius,MUS,,,20201108,455.0,10.0,0.0
Mauritius,MUS,,,20201109,467.0,10.0,0.0
Mauritius,MUS,,,20201110,467.0,10.0,0.0
Mauritius,MUS,,,20201111,467.0,10.0,0.0
Mauritius,MUS,,,20201112,467.0,10.0,0.0
Mauritius,MUS,,,20201113,470.0,10.0,0.0
Mauritius,MUS,,,20201114,470.0,10.0,0.0
Mauritius,MUS,,,20201115,470.0,10.0,0.0
Mauritius,MUS,,,20201116,491.0,10.0,0.0
Mauritius,MUS,,,20201117,491.0,10.0,0.0
Mauritius,MUS,,,20201118,491.0,10.0,0.0
Mauritius,MUS,,,20201119,492.0,10.0,0.0
Mauritius,MUS,,,20201120,493.0,10.0,0.0
Mauritius,MUS,,,20201121,494.0,10.0,0.0
Mauritius,MUS,,,20201122,495.0,10.0,0.0
Mauritius,MUS,,,20201123,496.0,10.0,0.0
Mauritius,MUS,,,20201124,497.0,10.0,0.0
Mauritius,MUS,,,20201125,500.0,10.0,0.0
Mauritius,MUS,,,20201126,500.0,10.0,0.0
Mauritius,MUS,,,20201127,501.0,10.0,0.0
Mauritius,MUS,,,20201128,502.0,10.0,0.0
Mauritius,MUS,,,20201129,503.0,10.0,0.0
Mauritius,MUS,,,20201130,504.0,10.0,0.0
Mauritius,MUS,,,20201201,504.0,10.0,0.0
Mauritius,MUS,,,20201202,505.0,10.0,0.0
Mauritius,MUS,,,20201203,505.0,10.0,0.0
Mauritius,MUS,,,20201204,505.0,10.0,0.0
Mauritius,MUS,,,20201205,505.0,10.0,0.0
Mauritius,MUS,,,20201206,505.0,10.0,0.0
Mauritius,MUS,,,20201207,514.0,10.0,0.0
Mauritius,MUS,,,20201208,515.0,10.0,0.0
Mauritius,MUS,,,20201209,516.0,10.0,0.0
Mauritius,MUS,,,20201210,517.0,10.0,0.0
Mauritius,MUS,,,20201211,518.0,10.0,0.0
Mauritius,MUS,,,20201212,519.0,10.0,0.0
Mauritius,MUS,,,20201213,523.0,10.0,0.0
Mauritius,MUS,,,20201214,523.0,10.0,0.0
Mauritius,MUS,,,20201215,524.0,10.0,0.0
Mauritius,MUS,,,20201216,524.0,10.0,0.0
Mauritius,MUS,,,20201217,524.0,10.0,0.0
Mauritius,MUS,,,20201218,524.0,10.0,0.0
Mauritius,MUS,,,20201219,524.0,10.0,0.0
Mauritius,MUS,,,20201220,524.0,10.0,0.0
Mauritius,MUS,,,20201221,524.0,10.0,0.0
Mauritius,MUS,,,20201222,527.0,10.0,0.0
Mauritius,MUS,,,20201223,527.0,10.0,0.0
Mauritius,MUS,,,20201224,527.0,10.0,0.0
Mauritius,MUS,,,20201225,527.0,10.0,0.0
Mauritius,MUS,,,20201226,527.0,10.0,0.0
Mauritius,MUS,,,20201227,527.0,10.0,0.0
Mauritius,MUS,,,20201228,527.0,10.0,0.0
Mauritius,MUS,,,20201229,527.0,10.0,0.0
Mauritius,MUS,,,20201230,527.0,10.0,0.0
Mauritius,MUS,,,20201231,527.0,10.0,0.0
Mauritius,MUS,,,20210101,527.0,10.0,0.0
Mauritius,MUS,,,20210102,527.0,10.0,0.0
Mauritius,MUS,,,20210103,527.0,10.0,0.0
Mauritius,MUS,,,20210104,527.0,10.0,0.0
Mauritius,MUS,,,20210105,531.0,10.0,0.0
Mauritius,MUS,,,20210106,531.0,10.0,0.0
Mauritius,MUS,,,20210107,539.0,10.0,0.0
Mauritius,MUS,,,20210108,539.0,10.0,0.0
Mauritius,MUS,,,20210109,539.0,10.0,0.0
Mauritius,MUS,,,20210110,539.0,10.0,0.0
Mauritius,MUS,,,20210111,539.0,10.0,0.0
Mauritius,MUS,,,20210112,545.0,10.0,0.0
Mauritius,MUS,,,20210113,546.0,10.0,0.0
Mauritius,MUS,,,20210114,547.0,10.0,0.0
Mauritius,MUS,,,20210115,547.0,10.0,0.0
Mauritius,MUS,,,20210116,547.0,10.0,0.0
Mauritius,MUS,,,20210117,547.0,10.0,0.0
Mauritius,MUS,,,20210118,547.0,10.0,0.0
Mauritius,MUS,,,20210119,556.0,10.0,0.0
Mauritius,MUS,,,20210120,556.0,10.0,0.0
Mauritius,MUS,,,20210121,556.0,10.0,0.0
Mauritius,MUS,,,20210122,556.0,10.0,0.0
Mauritius,MUS,,,20210123,556.0,10.0,0.0
Mauritius,MUS,,,20210124,556.0,10.0,0.0
Mauritius,MUS,,,20210125,556.0,10.0,0.0
Mauritius,MUS,,,20210126,568.0,10.0,0.0
Mauritius,MUS,,,20210127,568.0,10.0,0.0
Mauritius,MUS,,,20210128,568.0,10.0,0.0
Mauritius,MUS,,,20210129,568.0,10.0,0.0
Mauritius,MUS,,,20210130,568.0,10.0,0.0
Mauritius,MUS,,,20210131,568.0,10.0,0.0
Mauritius,MUS,,,20210201,568.0,10.0,0.0
Mauritius,MUS,,,20210202,583.0,10.0,0.0
Mauritius,MUS,,,20210203,583.0,10.0,0.0
Mauritius,MUS,,,20210204,584.0,10.0,0.0
Mauritius,MUS,,,20210205,584.0,10.0,0.0
Mauritius,MUS,,,20210206,584.0,10.0,0.0
Mauritius,MUS,,,20210207,584.0,10.0,0.0
Mauritius,MUS,,,20210208,584.0,10.0,0.0
Mauritius,MUS,,,20210209,584.0,10.0,0.0
Mauritius,MUS,,,20210210,594.0,10.0,0.0
Mauritius,MUS,,,20210211,595.0,10.0,0.0
Mauritius,MUS,,,20210212,595.0,10.0,0.0
Mauritius,MUS,,,20210213,595.0,10.0,0.0
Mauritius,MUS,,,20210214,595.0,10.0,0.0
Mauritius,MUS,,,20210215,595.0,10.0,0.0
Mauritius,MUS,,,20210216,601.0,10.0,0.0
Mauritius,MUS,,,20210217,603.0,10.0,0.0
Mauritius,MUS,,,20210218,603.0,10.0,0.0
Mauritius,MUS,,,20210219,603.0,10.0,0.0
Mauritius,MUS,,,20210220,603.0,10.0,0.0
Mauritius,MUS,,,20210221,603.0,10.0,0.0
Mauritius,MUS,,,20210222,603.0,10.0,0.0
Mauritius,MUS,,,20210223,603.0,10.0,0.0
Mauritius,MUS,,,20210224,610.0,10.0,0.0
Mauritius,MUS,,,20210225,610.0,10.0,0.0
Mauritius,MUS,,,20210226,610.0,10.0,0.0
Mauritius,MUS,,,20210227,610.0,10.0,0.0
Mauritius,MUS,,,20210228,610.0,10.0,0.0
Mauritius,MUS,,,20210301,619.0,10.0,0.0
Mauritius,MUS,,,20210302,619.0,10.0,0.0
Mauritius,MUS,,,20210303,619.0,10.0,0.0
Mauritius,MUS,,,20210304,620.0,10.0,0.0
Mauritius,MUS,,,20210305,621.0,10.0,0.0
Mauritius,MUS,,,20210306,626.0,10.0,0.0
Mauritius,MUS,,,20210307,639.0,10.0,0.0
Mauritius,MUS,,,20210308,641.0,10.0,0.0
Mauritius,MUS,,,20210309,641.0,10.0,0.0
Mauritius,MUS,,,20210310,641.0,10.0,0.0
Mauritius,MUS,,,20210311,641.0,10.0,0.0
Mauritius,MUS,,,20210312,691.0,10.0,0.0
Mauritius,MUS,,,20210313,691.0,10.0,0.0
Mauritius,MUS,,,20210314,691.0,10.0,0.0
Mauritius,MUS,,,20210315,770.0,10.0,0.0
Mauritius,MUS,,,20210316,770.0,10.0,0.0
Mauritius,MUS,,,20210317,784.0,10.0,0.0
Mauritius,MUS,,,20210318,789.0,10.0,0.0
Mauritius,MUS,,,20210319,792.0,10.0,0.0
Mauritius,MUS,,,20210320,812.0,10.0,0.0
Mauritius,MUS,,,20210321,812.0,10.0,0.0
Mauritius,MUS,,,20210322,812.0,10.0,0.0
Mauritius,MUS,,,20210323,812.0,10.0,0.0
Mauritius,MUS,,,20210324,812.0,10.0,0.0
Mauritius,MUS,,,20210325,860.0,10.0,0.0
Mauritius,MUS,,,20210326,860.0,10.0,0.0
Mauritius,MUS,,,20210327,870.0,10.0,0.0
Mauritius,MUS,,,20210328,870.0,10.0,0.0
Mauritius,MUS,,,20210329,933.0,10.0,0.0
Mauritius,MUS,,,20210330,963.0,10.0,0.0
Mauritius,MUS,,,20210331,963.0,10.0,0.0
Mauritius,MUS,,,20210401,1034.0,12.0,0.0
Mauritius,MUS,,,20210402,1066.0,12.0,0.0
Mauritius,MUS,,,20210403,1099.0,12.0,0.0
Mauritius,MUS,,,20210404,1112.0,12.0,0.0
Mauritius,MUS,,,20210405,1120.0,12.0,0.0
Mauritius,MUS,,,20210406,1129.0,12.0,0.0
Mauritius,MUS,,,20210407,1138.0,12.0,0.0
Mauritius,MUS,,,20210408,1172.0,12.0,0.0
Mauritius,MUS,,,20210409,1176.0,12.0,0.0
Mauritius,MUS,,,20210410,1176.0,12.0,0.0
Mauritius,MUS,,,20210411,1176.0,12.0,0.0
Mauritius,MUS,,,20210412,1176.0,12.0,0.0
Mauritius,MUS,,,20210413,1198.0,15.0,0.0
Mauritius,MUS,,,20210414,1198.0,15.0,0.0
Mauritius,MUS,,,20210415,1198.0,15.0,0.0
Mauritius,MUS,,,20210416,1198.0,15.0,0.0
Mauritius,MUS,,,20210417,1198.0,15.0,0.0
Mauritius,MUS,,,20210418,1203.0,15.0,0.0
Mauritius,MUS,,,20210419,1203.0,15.0,0.0
Mauritius,MUS,,,20210420,1203.0,15.0,0.0
Mauritius,MUS,,,20210421,1203.0,15.0,0.0
Mauritius,MUS,,,20210422,1203.0,15.0,0.0
Mauritius,MUS,,,20210423,1206.0,16.0,0.0
Mauritius,MUS,,,20210424,1206.0,16.0,0.0
Mauritius,MUS,,,20210425,1206.0,16.0,0.0
Mauritius,MUS,,,20210426,1206.0,16.0,0.0
Mauritius,MUS,,,20210427,1206.0,16.0,0.0
Mauritius,MUS,,,20210428,1206.0,16.0,0.0
Mauritius,MUS,,,20210429,1206.0,16.0,0.0
Mauritius,MUS,,,20210430,1206.0,16.0,0.0
Mauritius,MUS,,,20210501,1206.0,16.0,0.0
Mauritius,MUS,,,20210502,1241.0,17.0,0.0
Mauritius,MUS,,,20210503,1241.0,17.0,0.0
Mauritius,MUS,,,20210504,1241.0,17.0,0.0
Mauritius,MUS,,,20210505,1241.0,17.0,0.0
Mauritius,MUS,,,20210506,1241.0,17.0,0.0
Mauritius,MUS,,,20210507,1241.0,17.0,0.0
Mauritius,MUS,,,20210508,1246.0,17.0,0.0
Mauritius,MUS,,,20210509,1246.0,17.0,0.0
Mauritius,MUS,,,20210510,1288.0,17.0,0.0
Mauritius,MUS,,,20210511,1288.0,17.0,0.0
Mauritius,MUS,,,20210512,1288.0,17.0,0.65
Mauritius,MUS,,,20210513,1288.0,17.0,0.65
Mauritius,MUS,,,20210514,1288.0,17.0,0.65
Mauritius,MUS,,,20210515,1288.0,17.0,0.65
