CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Egypt,EGY,,,20200327,536.0,30.0,0.0
Egypt,EGY,,,20200328,576.0,36.0,0.0
Egypt,EGY,,,20200329,609.0,40.0,0.0
Egypt,EGY,,,20200330,656.0,41.0,0.0
Egypt,EGY,,,20200331,710.0,46.0,0.0
Egypt,EGY,,,20200401,779.0,52.0,0.0
Egypt,EGY,,,20200402,865.0,58.0,0.0
Egypt,EGY,,,20200403,985.0,66.0,0.0
Egypt,EGY,,,20200404,1070.0,71.0,0.0
Egypt,EGY,,,20200405,1173.0,78.0,0.0
Egypt,EGY,,,20200406,1322.0,85.0,0.0
Egypt,EGY,,,20200407,1450.0,94.0,0.0
Egypt,EGY,,,20200408,1560.0,103.0,0.0
Egypt,EGY,,,20200409,1699.0,118.0,0.0
Egypt,EGY,,,20200410,1794.0,135.0,0.0
Egypt,EGY,,,20200411,1939.0,146.0,0.0
Egypt,EGY,,,20200412,2065.0,159.0,0.0
Egypt,EGY,,,20200413,2190.0,164.0,0.0
Egypt,EGY,,,20200414,2350.0,178.0,0.0
Egypt,EGY,,,20200415,2505.0,183.0,0.0
Egypt,EGY,,,20200416,2673.0,196.0,0.0
Egypt,EGY,,,20200417,2844.0,205.0,0.0
Egypt,EGY,,,20200418,3032.0,224.0,0.0
Egypt,EGY,,,20200419,3144.0,239.0,0.0
Egypt,EGY,,,20200420,3333.0,250.0,0.0
Egypt,EGY,,,20200421,3490.0,264.0,0.0
Egypt,EGY,,,20200422,3659.0,276.0,0.0
Egypt,EGY,,,20200423,3891.0,287.0,0.0
Egypt,EGY,,,20200424,4092.0,294.0,0.0
Egypt,EGY,,,20200425,4319.0,307.0,0.0
Egypt,EGY,,,20200426,4534.0,317.0,0.0
Egypt,EGY,,,20200427,4782.0,337.0,0.0
Egypt,EGY,,,20200428,5042.0,359.0,0.0
Egypt,EGY,,,20200429,5268.0,380.0,0.0
Egypt,EGY,,,20200430,5537.0,392.0,0.0
Egypt,EGY,,,20200501,5895.0,406.0,0.0
Egypt,EGY,,,20200502,6193.0,415.0,0.0
Egypt,EGY,,,20200503,6465.0,429.0,0.0
Egypt,EGY,,,20200504,6813.0,436.0,0.0
Egypt,EGY,,,20200505,7201.0,452.0,0.0
Egypt,EGY,,,20200506,7588.0,469.0,0.0
Egypt,EGY,,,20200507,7981.0,482.0,0.0
Egypt,EGY,,,20200508,8476.0,503.0,0.0
Egypt,EGY,,,20200509,8964.0,514.0,0.0
Egypt,EGY,,,20200510,9400.0,525.0,0.0
Egypt,EGY,,,20200511,9746.0,533.0,0.0
Egypt,EGY,,,20200512,10093.0,544.0,0.0
Egypt,EGY,,,20200513,10431.0,556.0,0.0
Egypt,EGY,,,20200514,10829.0,571.0,0.0
Egypt,EGY,,,20200515,11228.0,592.0,0.0
Egypt,EGY,,,20200516,11719.0,612.0,0.0
Egypt,EGY,,,20200517,12229.0,630.0,0.0
Egypt,EGY,,,20200518,12764.0,645.0,0.0
Egypt,EGY,,,20200519,13484.0,659.0,0.0
Egypt,EGY,,,20200520,14229.0,680.0,0.0
Egypt,EGY,,,20200521,15003.0,696.0,0.0
Egypt,EGY,,,20200522,15786.0,707.0,0.0
Egypt,EGY,,,20200523,16513.0,735.0,0.0
Egypt,EGY,,,20200524,17265.0,764.0,0.0
Egypt,EGY,,,20200525,17967.0,783.0,0.0
Egypt,EGY,,,20200526,18756.0,797.0,0.0
Egypt,EGY,,,20200527,19666.0,816.0,0.0
Egypt,EGY,,,20200528,20793.0,845.0,0.0
Egypt,EGY,,,20200529,22082.0,879.0,0.0
Egypt,EGY,,,20200530,23449.0,913.0,0.0
Egypt,EGY,,,20200531,24985.0,959.0,0.0
Egypt,EGY,,,20200601,26384.0,1005.0,0.0
Egypt,EGY,,,20200602,27536.0,1052.0,0.0
Egypt,EGY,,,20200603,28615.0,1088.0,0.0
Egypt,EGY,,,20200604,29767.0,1126.0,0.0
Egypt,EGY,,,20200605,31115.0,1166.0,0.0
Egypt,EGY,,,20200606,32612.0,1198.0,0.0
Egypt,EGY,,,20200607,34079.0,1237.0,0.0
Egypt,EGY,,,20200608,35444.0,1271.0,0.0
Egypt,EGY,,,20200609,36829.0,1306.0,0.0
Egypt,EGY,,,20200610,38284.0,1342.0,0.0
Egypt,EGY,,,20200611,39726.0,1377.0,0.0
Egypt,EGY,,,20200612,41303.0,1422.0,0.0
Egypt,EGY,,,20200613,42980.0,1484.0,0.0
Egypt,EGY,,,20200614,44598.0,1575.0,0.0
Egypt,EGY,,,20200615,46289.0,1672.0,0.0
Egypt,EGY,,,20200616,47856.0,1766.0,0.0
Egypt,EGY,,,20200617,49219.0,1850.0,0.0
Egypt,EGY,,,20200618,50437.0,1938.0,0.0
Egypt,EGY,,,20200619,52211.0,2017.0,0.0
Egypt,EGY,,,20200620,53758.0,2106.0,0.0
Egypt,EGY,,,20200621,55233.0,2193.0,0.0
Egypt,EGY,,,20200622,56809.0,2278.0,0.0
Egypt,EGY,,,20200623,58141.0,2365.0,0.0
Egypt,EGY,,,20200624,59561.0,2450.0,0.0
Egypt,EGY,,,20200625,61130.0,2533.0,0.0
Egypt,EGY,,,20200626,62755.0,2620.0,0.0
Egypt,EGY,,,20200627,63923.0,2708.0,0.0
Egypt,EGY,,,20200628,65188.0,2789.0,0.0
Egypt,EGY,,,20200629,66754.0,2872.0,0.0
Egypt,EGY,,,20200630,68311.0,2953.0,0.0
Egypt,EGY,,,20200701,69814.0,3034.0,0.0
Egypt,EGY,,,20200702,71299.0,3120.0,0.0
Egypt,EGY,,,20200703,72711.0,3201.0,0.0
Egypt,EGY,,,20200704,74035.0,3280.0,0.0
Egypt,EGY,,,20200705,75253.0,3343.0,0.0
Egypt,EGY,,,20200706,76222.0,3422.0,0.0
Egypt,EGY,,,20200707,77279.0,3489.0,0.0
Egypt,EGY,,,20200708,78304.0,3564.0,0.0
Egypt,EGY,,,20200709,79254.0,3617.0,0.0
Egypt,EGY,,,20200710,80235.0,3702.0,0.0
Egypt,EGY,,,20200711,81158.0,3769.0,0.0
Egypt,EGY,,,20200712,82070.0,3858.0,0.0
Egypt,EGY,,,20200713,83001.0,3935.0,0.0
Egypt,EGY,,,20200714,83930.0,4008.0,0.0
Egypt,EGY,,,20200715,84843.0,4067.0,0.0
Egypt,EGY,,,20200716,85771.0,4120.0,0.0
Egypt,EGY,,,20200717,86474.0,4188.0,0.0
Egypt,EGY,,,20200718,87172.0,4251.0,0.0
Egypt,EGY,,,20200719,87775.0,4302.0,0.0
Egypt,EGY,,,20200720,88402.0,4352.0,0.0
Egypt,EGY,,,20200721,89078.0,4399.0,0.0
Egypt,EGY,,,20200722,89745.0,4440.0,0.0
Egypt,EGY,,,20200723,90413.0,4480.0,0.0
Egypt,EGY,,,20200724,91072.0,4518.0,0.0
Egypt,EGY,,,20200725,91583.0,4558.0,0.0
Egypt,EGY,,,20200726,92062.0,4606.0,0.0
Egypt,EGY,,,20200727,92482.0,4652.0,0.0
Egypt,EGY,,,20200728,92947.0,4691.0,0.0
Egypt,EGY,,,20200729,93356.0,4728.0,0.0
Egypt,EGY,,,20200730,93757.0,4774.0,0.0
Egypt,EGY,,,20200731,94078.0,4805.0,0.0
Egypt,EGY,,,20200801,94316.0,4834.0,0.0
Egypt,EGY,,,20200802,94483.0,4865.0,0.0
Egypt,EGY,,,20200803,94640.0,4888.0,0.0
Egypt,EGY,,,20200804,94752.0,4912.0,0.0
Egypt,EGY,,,20200805,94875.0,4930.0,0.0
Egypt,EGY,,,20200806,95006.0,4951.0,0.0
Egypt,EGY,,,20200807,95147.0,4971.0,0.0
Egypt,EGY,,,20200808,95314.0,4992.0,0.0
Egypt,EGY,,,20200809,95492.0,5009.0,0.0
Egypt,EGY,,,20200810,95666.0,5035.0,0.0
Egypt,EGY,,,20200811,95834.0,5059.0,0.0
Egypt,EGY,,,20200812,95963.0,5085.0,0.0
Egypt,EGY,,,20200813,96108.0,5107.0,0.0
Egypt,EGY,,,20200814,96220.0,5124.0,0.0
Egypt,EGY,,,20200815,96336.0,5141.0,0.0
Egypt,EGY,,,20200816,96475.0,5160.0,0.0
Egypt,EGY,,,20200817,96590.0,5173.0,0.0
Egypt,EGY,,,20200818,96753.0,5184.0,0.0
Egypt,EGY,,,20200819,96914.0,5197.0,0.0
Egypt,EGY,,,20200820,97025.0,5212.0,0.0
Egypt,EGY,,,20200821,97148.0,5231.0,0.0
Egypt,EGY,,,20200822,97237.0,5243.0,0.0
Egypt,EGY,,,20200823,97340.0,5262.0,0.0
Egypt,EGY,,,20200824,97478.0,5280.0,0.0
Egypt,EGY,,,20200825,97619.0,5298.0,0.0
Egypt,EGY,,,20200826,97825.0,5317.0,0.0
Egypt,EGY,,,20200827,98062.0,5342.0,0.0
Egypt,EGY,,,20200828,98285.0,5362.0,0.0
Egypt,EGY,,,20200829,98497.0,5376.0,0.0
Egypt,EGY,,,20200830,98727.0,5399.0,0.0
Egypt,EGY,,,20200831,98939.0,5421.0,0.0
Egypt,EGY,,,20200901,99115.0,5440.0,0.0
Egypt,EGY,,,20200902,99280.0,5461.0,0.0
Egypt,EGY,,,20200903,99425.0,5479.0,0.0
Egypt,EGY,,,20200904,99582.0,5495.0,0.0
Egypt,EGY,,,20200905,99712.0,5511.0,0.0
Egypt,EGY,,,20200906,99863.0,5530.0,0.0
Egypt,EGY,,,20200907,100041.0,5541.0,0.0
Egypt,EGY,,,20200908,100228.0,5560.0,0.0
Egypt,EGY,,,20200909,100403.0,5577.0,0.0
Egypt,EGY,,,20200910,100557.0,5590.0,0.0
Egypt,EGY,,,20200911,100708.0,5607.0,0.0
Egypt,EGY,,,20200912,100856.0,5627.0,0.0
Egypt,EGY,,,20200913,101009.0,5648.0,0.0
Egypt,EGY,,,20200914,101177.0,5661.0,0.0
Egypt,EGY,,,20200915,101340.0,5679.0,0.0
Egypt,EGY,,,20200916,101500.0,5696.0,0.0
Egypt,EGY,,,20200917,101641.0,5715.0,0.0
Egypt,EGY,,,20200918,101772.0,5733.0,0.0
Egypt,EGY,,,20200919,101900.0,5750.0,0.0
Egypt,EGY,,,20200920,102015.0,5770.0,0.0
Egypt,EGY,,,20200921,102141.0,5787.0,0.0
Egypt,EGY,,,20200922,102254.0,5806.0,0.0
Egypt,EGY,,,20200923,102375.0,5822.0,0.0
Egypt,EGY,,,20200924,102513.0,5835.0,0.0
Egypt,EGY,,,20200925,102625.0,5853.0,0.0
Egypt,EGY,,,20200926,102736.0,5869.0,0.0
Egypt,EGY,,,20200927,102840.0,5883.0,0.0
Egypt,EGY,,,20200928,102955.0,5901.0,0.0
Egypt,EGY,,,20200929,103079.0,5914.0,0.0
Egypt,EGY,,,20200930,103198.0,5930.0,0.0
Egypt,EGY,,,20201001,103317.0,5946.0,0.0
Egypt,EGY,,,20201002,103466.0,5956.0,0.0
Egypt,EGY,,,20201003,103575.0,5970.0,0.0
Egypt,EGY,,,20201004,103683.0,5981.0,0.0
Egypt,EGY,,,20201005,103781.0,5990.0,0.0
Egypt,EGY,,,20201006,103902.0,6001.0,0.0
Egypt,EGY,,,20201007,104035.0,6010.0,0.0
Egypt,EGY,,,20201008,104156.0,6017.0,0.0
Egypt,EGY,,,20201009,104262.0,6029.0,0.0
Egypt,EGY,,,20201010,104387.0,6040.0,0.0
Egypt,EGY,,,20201011,104516.0,6052.0,0.0
Egypt,EGY,,,20201012,104648.0,6062.0,0.0
Egypt,EGY,,,20201013,104787.0,6071.0,0.0
Egypt,EGY,,,20201014,104915.0,6077.0,0.0
Egypt,EGY,,,20201015,105033.0,6088.0,0.0
Egypt,EGY,,,20201016,105159.0,6099.0,0.0
Egypt,EGY,,,20201017,105297.0,6109.0,0.0
Egypt,EGY,,,20201018,105424.0,6120.0,0.0
Egypt,EGY,,,20201019,105547.0,6130.0,0.0
Egypt,EGY,,,20201020,105705.0,6142.0,0.0
Egypt,EGY,,,20201021,105883.0,6155.0,0.0
Egypt,EGY,,,20201022,106060.0,6166.0,0.0
Egypt,EGY,,,20201023,106230.0,6176.0,0.0
Egypt,EGY,,,20201024,106397.0,6187.0,0.0
Egypt,EGY,,,20201025,106540.0,6199.0,0.0
Egypt,EGY,,,20201026,106707.0,6211.0,0.0
Egypt,EGY,,,20201027,106877.0,6222.0,0.0
Egypt,EGY,,,20201028,107030.0,6234.0,0.0
Egypt,EGY,,,20201029,107209.0,6247.0,0.0
Egypt,EGY,,,20201030,107376.0,6258.0,0.0
Egypt,EGY,,,20201031,107555.0,6266.0,0.0
Egypt,EGY,,,20201101,107736.0,6278.0,0.0
Egypt,EGY,,,20201102,107925.0,6291.0,0.0
Egypt,EGY,,,20201103,108122.0,6305.0,0.0
Egypt,EGY,,,20201104,108329.0,6318.0,0.0
Egypt,EGY,,,20201105,108530.0,6329.0,0.0
Egypt,EGY,,,20201106,108754.0,6343.0,0.0
Egypt,EGY,,,20201107,108962.0,6355.0,0.0
Egypt,EGY,,,20201108,109201.0,6368.0,0.0
Egypt,EGY,,,20201109,109422.0,6380.0,0.0
Egypt,EGY,,,20201110,109654.0,6394.0,0.0
Egypt,EGY,,,20201111,109881.0,6405.0,0.0
Egypt,EGY,,,20201112,110095.0,6417.0,0.0
Egypt,EGY,,,20201113,110319.0,6429.0,0.0
Egypt,EGY,,,20201114,110547.0,6442.0,0.0
Egypt,EGY,,,20201115,110767.0,6453.0,0.0
Egypt,EGY,,,20201116,111009.0,6465.0,0.0
Egypt,EGY,,,20201117,111284.0,6481.0,0.0
Egypt,EGY,,,20201118,111613.0,6495.0,0.0
Egypt,EGY,,,20201119,111955.0,6508.0,0.0
Egypt,EGY,,,20201120,112318.0,6521.0,0.0
Egypt,EGY,,,20201121,112676.0,6535.0,0.0
Egypt,EGY,,,20201122,113027.0,6548.0,0.0
Egypt,EGY,,,20201123,113381.0,6560.0,0.0
Egypt,EGY,,,20201124,113742.0,6573.0,0.0
Egypt,EGY,,,20201125,114107.0,6585.0,0.0
Egypt,EGY,,,20201126,114475.0,6596.0,0.0
Egypt,EGY,,,20201127,114832.0,6608.0,0.0
Egypt,EGY,,,20201128,115183.0,6621.0,0.0
Egypt,EGY,,,20201129,115541.0,6636.0,0.0
Egypt,EGY,,,20201130,115911.0,6650.0,0.0
Egypt,EGY,,,20201201,116303.0,6666.0,0.0
Egypt,EGY,,,20201202,116724.0,6694.0,0.0
Egypt,EGY,,,20201203,117156.0,6713.0,0.0
Egypt,EGY,,,20201204,117583.0,6732.0,0.0
Egypt,EGY,,,20201205,118014.0,6750.0,0.0
Egypt,EGY,,,20201206,118432.0,6771.0,0.0
Egypt,EGY,,,20201207,118847.0,6790.0,0.0
Egypt,EGY,,,20201208,119281.0,6813.0,0.0
Egypt,EGY,,,20201209,119702.0,6832.0,0.0
Egypt,EGY,,,20201210,120147.0,6854.0,0.0
Egypt,EGY,,,20201211,120611.0,6877.0,0.0
Egypt,EGY,,,20201212,121089.0,6898.0,0.0
Egypt,EGY,,,20201213,121575.0,6920.0,0.0
Egypt,EGY,,,20201214,122086.0,6943.0,0.0
Egypt,EGY,,,20201215,122609.0,6966.0,0.0
Egypt,EGY,,,20201216,123153.0,6990.0,0.0
Egypt,EGY,,,20201217,123701.0,7015.0,0.0
Egypt,EGY,,,20201218,124280.0,7041.0,0.0
Egypt,EGY,,,20201219,124891.0,7069.0,0.0
Egypt,EGY,,,20201220,125555.0,7098.0,0.0
Egypt,EGY,,,20201221,126273.0,7130.0,0.0
Egypt,EGY,,,20201222,127061.0,7167.0,0.0
Egypt,EGY,,,20201223,127972.0,7209.0,0.0
Egypt,EGY,,,20201224,128993.0,7260.0,0.0
Egypt,EGY,,,20201225,130126.0,7309.0,0.0
Egypt,EGY,,,20201226,131315.0,7352.0,0.0
Egypt,EGY,,,20201227,132541.0,7405.0,0.0
Egypt,EGY,,,20201228,133900.0,7466.0,0.0
Egypt,EGY,,,20201229,135233.0,7520.0,0.0
Egypt,EGY,,,20201230,136644.0,7576.0,0.0
Egypt,EGY,,,20201231,138062.0,7631.0,0.0
Egypt,EGY,,,20210101,139471.0,7687.0,0.0
Egypt,EGY,,,20210102,140878.0,7741.0,0.0
Egypt,EGY,,,20210103,142187.0,7805.0,0.0
Egypt,EGY,,,20210104,143464.0,7863.0,0.0
Egypt,EGY,,,20210105,144583.0,7918.0,0.0
Egypt,EGY,,,20210106,145590.0,7975.0,0.0
Egypt,EGY,,,20210107,146809.0,8029.0,0.0
Egypt,EGY,,,20210108,147810.0,8085.0,0.0
Egypt,EGY,,,20210109,148799.0,8142.0,0.0
Egypt,EGY,,,20210110,149792.0,8197.0,0.0
Egypt,EGY,,,20210111,150753.0,8249.0,0.0
Egypt,EGY,,,20210112,151723.0,8304.0,0.0
Egypt,EGY,,,20210113,152719.0,8362.0,0.0
Egypt,EGY,,,20210114,153741.0,8421.0,0.0
Egypt,EGY,,,20210115,154620.0,8473.0,0.0
Egypt,EGY,,,20210116,155507.0,8527.0,0.0
Egypt,EGY,,,20210117,156397.0,8583.0,0.0
Egypt,EGY,,,20210118,157275.0,8638.0,0.0
Egypt,EGY,,,20210119,158174.0,8696.0,0.0
Egypt,EGY,,,20210120,158963.0,8747.0,0.0
Egypt,EGY,,,20210121,159715.0,8801.0,0.0
Egypt,EGY,,,20210122,160463.0,8853.0,0.0
Egypt,EGY,,,20210123,161143.0,8902.0,0.0
Egypt,EGY,,,20210124,161817.0,8959.0,0.0
Egypt,EGY,,,20210125,162486.0,9012.0,0.0
Egypt,EGY,,,20210126,163129.0,9067.0,0.0
Egypt,EGY,,,20210127,163761.0,9115.0,0.0
Egypt,EGY,,,20210128,164282.0,9169.0,0.0
Egypt,EGY,,,20210129,164871.0,9217.0,0.0
Egypt,EGY,,,20210130,165418.0,9263.0,0.0
Egypt,EGY,,,20210131,165951.0,9316.0,0.0
Egypt,EGY,,,20210201,166492.0,9360.0,0.0
Egypt,EGY,,,20210202,167013.0,9407.0,0.0
Egypt,EGY,,,20210203,167525.0,9460.0,0.0
Egypt,EGY,,,20210204,168057.0,9512.0,0.0
Egypt,EGY,,,20210205,168597.0,9560.0,0.0
Egypt,EGY,,,20210206,169106.0,9604.0,0.0
Egypt,EGY,,,20210207,169640.0,9651.0,0.0
Egypt,EGY,,,20210208,170207.0,9699.0,0.0
Egypt,EGY,,,20210209,170780.0,9751.0,0.0
Egypt,EGY,,,20210210,171390.0,9804.0,0.0
Egypt,EGY,,,20210211,171993.0,9857.0,0.0
Egypt,EGY,,,20210212,172602.0,9899.0,0.0
Egypt,EGY,,,20210213,173202.0,9935.0,0.0
Egypt,EGY,,,20210214,173813.0,9994.0,0.0
Egypt,EGY,,,20210215,174426.0,10050.0,0.0
Egypt,EGY,,,20210216,175059.0,10101.0,0.0
Egypt,EGY,,,20210217,175677.0,10150.0,0.0
Egypt,EGY,,,20210218,176333.0,10201.0,0.0
Egypt,EGY,,,20210219,176943.0,10250.0,0.0
Egypt,EGY,,,20210220,177543.0,10298.0,0.0
Egypt,EGY,,,20210221,178151.0,10353.0,0.0
Egypt,EGY,,,20210222,178774.0,10404.0,0.0
Egypt,EGY,,,20210223,179407.0,10443.0,0.0
Egypt,EGY,,,20210224,180051.0,10495.0,0.0
Egypt,EGY,,,20210225,180640.0,10541.0,0.0
Egypt,EGY,,,20210226,181241.0,10590.0,0.0
Egypt,EGY,,,20210227,181829.0,10639.0,0.0
Egypt,EGY,,,20210228,182424.0,10688.0,0.0
Egypt,EGY,,,20210301,183010.0,10736.0,0.0
Egypt,EGY,,,20210302,183591.0,10778.0,0.0
Egypt,EGY,,,20210303,184168.0,10822.0,0.0
Egypt,EGY,,,20210304,184755.0,10871.0,0.0
Egypt,EGY,,,20210305,185334.0,10916.0,0.0
Egypt,EGY,,,20210306,185922.0,10954.0,0.0
Egypt,EGY,,,20210307,186503.0,10995.0,0.0
Egypt,EGY,,,20210308,187094.0,11038.0,0.0
Egypt,EGY,,,20210309,187716.0,11082.0,0.0
Egypt,EGY,,,20210310,188361.0,11128.0,0.0
Egypt,EGY,,,20210311,189000.0,11169.0,0.0
Egypt,EGY,,,20210312,189639.0,11214.0,0.0
Egypt,EGY,,,20210313,190280.0,11256.0,0.0
Egypt,EGY,,,20210314,190924.0,11300.0,0.0
Egypt,EGY,,,20210315,191555.0,11340.0,0.0
Egypt,EGY,,,20210316,192195.0,11384.0,0.0
Egypt,EGY,,,20210317,192840.0,11431.0,0.0
Egypt,EGY,,,20210318,193482.0,11472.0,0.0
Egypt,EGY,,,20210319,194127.0,11512.0,0.0
Egypt,EGY,,,20210320,194771.0,11557.0,0.0
Egypt,EGY,,,20210321,195418.0,11598.0,0.0
Egypt,EGY,,,20210322,196061.0,11637.0,0.0
Egypt,EGY,,,20210323,196709.0,11680.0,0.0
Egypt,EGY,,,20210324,197350.0,11720.0,0.0
Egypt,EGY,,,20210325,198011.0,11768.0,0.0
Egypt,EGY,,,20210326,198681.0,11804.0,0.0
Egypt,EGY,,,20210327,199364.0,11845.0,0.0
Egypt,EGY,,,20210328,200050.0,11882.0,0.0
Egypt,EGY,,,20210329,200739.0,11914.0,0.0
Egypt,EGY,,,20210330,201432.0,11956.0,0.0
Egypt,EGY,,,20210331,202131.0,11995.0,0.0
Egypt,EGY,,,20210401,202843.0,12041.0,0.0
Egypt,EGY,,,20210402,203546.0,12084.0,0.0
Egypt,EGY,,,20210403,204256.0,12123.0,0.0
Egypt,EGY,,,20210404,204965.0,12163.0,0.0
Egypt,EGY,,,20210405,205732.0,12210.0,0.0
Egypt,EGY,,,20210406,206510.0,12253.0,0.0
Egypt,EGY,,,20210407,207293.0,12290.0,0.0
Egypt,EGY,,,20210408,208082.0,12323.0,0.0
Egypt,EGY,,,20210409,208876.0,12362.0,0.0
Egypt,EGY,,,20210410,209677.0,12405.0,0.0
Egypt,EGY,,,20210411,210489.0,12445.0,0.0
Egypt,EGY,,,20210412,211307.0,12487.0,0.0
Egypt,EGY,,,20210413,212130.0,12526.0,0.0
Egypt,EGY,,,20210414,212961.0,12570.0,0.0
Egypt,EGY,,,20210415,213798.0,12611.0,0.0
Egypt,EGY,,,20210416,214639.0,12653.0,0.0
Egypt,EGY,,,20210417,215484.0,12694.0,0.0
Egypt,EGY,,,20210418,216334.0,12738.0,0.0
Egypt,EGY,,,20210419,217186.0,12778.0,0.0
Egypt,EGY,,,20210420,218041.0,12820.0,0.0
Egypt,EGY,,,20210421,218902.0,12866.0,0.0
Egypt,EGY,,,20210422,219774.0,12914.0,0.0
Egypt,EGY,,,20210423,220658.0,12959.0,0.0
Egypt,EGY,,,20210424,221570.0,12998.0,0.0
Egypt,EGY,,,20210425,222523.0,13049.0,0.0
Egypt,EGY,,,20210426,223514.0,13107.0,0.0
Egypt,EGY,,,20210427,224517.0,13168.0,0.0
Egypt,EGY,,,20210428,225528.0,13219.0,0.0
Egypt,EGY,,,20210429,226531.0,13278.0,0.0
Egypt,EGY,,,20210430,227552.0,13339.0,0.0
Egypt,EGY,,,20210501,228584.0,13402.0,0.0
Egypt,EGY,,,20210502,229635.0,13469.0,0.0
Egypt,EGY,,,20210503,230713.0,13531.0,0.0
Egypt,EGY,,,20210504,231803.0,13591.0,0.0
Egypt,EGY,,,20210505,232905.0,13655.0,0.0
Egypt,EGY,,,20210506,234015.0,13714.0,0.0
Egypt,EGY,,,20210507,235140.0,13779.0,0.0
