CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Liberia,LBR,,,20200409,31.0,4.0,0.0
Liberia,LBR,,,20200410,31.0,4.0,0.0
Liberia,LBR,,,20200411,37.0,5.0,0.0
Liberia,LBR,,,20200412,48.0,5.0,0.0
Liberia,LBR,,,20200413,50.0,5.0,0.0
Liberia,LBR,,,20200414,51.0,6.0,0.0
Liberia,LBR,,,20200415,59.0,6.0,0.0
Liberia,LBR,,,20200416,59.0,6.0,0.0
Liberia,LBR,,,20200417,73.0,6.0,0.0
Liberia,LBR,,,20200418,76.0,7.0,0.0
Liberia,LBR,,,20200419,81.0,7.0,0.0
Liberia,LBR,,,20200420,91.0,8.0,0.0
Liberia,LBR,,,20200421,99.0,8.0,0.0
Liberia,LBR,,,20200422,101.0,8.0,0.0
Liberia,LBR,,,20200423,101.0,8.0,0.0
Liberia,LBR,,,20200424,101.0,8.0,0.0
Liberia,LBR,,,20200425,117.0,8.0,0.0
Liberia,LBR,,,20200426,120.0,11.0,0.0
Liberia,LBR,,,20200427,124.0,12.0,0.0
Liberia,LBR,,,20200428,133.0,16.0,0.0
Liberia,LBR,,,20200429,141.0,16.0,0.0
Liberia,LBR,,,20200430,141.0,16.0,0.0
Liberia,LBR,,,20200501,141.0,16.0,0.0
Liberia,LBR,,,20200502,152.0,18.0,0.0
Liberia,LBR,,,20200503,154.0,18.0,0.0
Liberia,LBR,,,20200504,158.0,18.0,0.0
Liberia,LBR,,,20200505,166.0,18.0,0.0
Liberia,LBR,,,20200506,170.0,20.0,0.0
Liberia,LBR,,,20200507,178.0,20.0,0.0
Liberia,LBR,,,20200508,189.0,20.0,0.0
Liberia,LBR,,,20200509,199.0,20.0,0.0
Liberia,LBR,,,20200510,199.0,20.0,0.0
Liberia,LBR,,,20200511,204.0,20.0,0.0
Liberia,LBR,,,20200512,211.0,20.0,0.0
Liberia,LBR,,,20200513,212.0,20.0,0.0
Liberia,LBR,,,20200514,213.0,20.0,0.0
Liberia,LBR,,,20200515,215.0,20.0,0.0
Liberia,LBR,,,20200516,219.0,20.0,0.0
Liberia,LBR,,,20200517,223.0,20.0,0.0
Liberia,LBR,,,20200518,226.0,21.0,0.0
Liberia,LBR,,,20200519,229.0,22.0,0.0
Liberia,LBR,,,20200520,233.0,23.0,0.0
Liberia,LBR,,,20200521,238.0,23.0,0.0
Liberia,LBR,,,20200522,240.0,23.0,0.0
Liberia,LBR,,,20200523,249.0,24.0,0.0
Liberia,LBR,,,20200524,255.0,26.0,0.0
Liberia,LBR,,,20200525,265.0,26.0,0.0
Liberia,LBR,,,20200526,265.0,26.0,0.0
Liberia,LBR,,,20200527,266.0,26.0,0.0
Liberia,LBR,,,20200528,266.0,27.0,0.0
Liberia,LBR,,,20200529,269.0,27.0,0.0
Liberia,LBR,,,20200530,273.0,27.0,0.0
Liberia,LBR,,,20200531,280.0,27.0,0.0
Liberia,LBR,,,20200601,288.0,27.0,0.0
Liberia,LBR,,,20200602,296.0,27.0,0.0
Liberia,LBR,,,20200603,311.0,28.0,0.0
Liberia,LBR,,,20200604,316.0,28.0,0.0
Liberia,LBR,,,20200605,321.0,28.0,0.0
Liberia,LBR,,,20200606,334.0,30.0,0.0
Liberia,LBR,,,20200607,345.0,30.0,0.0
Liberia,LBR,,,20200608,359.0,30.0,0.0
Liberia,LBR,,,20200609,370.0,30.0,0.0
Liberia,LBR,,,20200610,383.0,31.0,0.0
Liberia,LBR,,,20200611,397.0,31.0,0.0
Liberia,LBR,,,20200612,410.0,31.0,0.0
Liberia,LBR,,,20200613,421.0,32.0,0.0
Liberia,LBR,,,20200614,446.0,32.0,0.0
Liberia,LBR,,,20200615,458.0,32.0,0.0
Liberia,LBR,,,20200616,498.0,33.0,0.0
Liberia,LBR,,,20200617,509.0,33.0,0.0
Liberia,LBR,,,20200618,516.0,33.0,0.0
Liberia,LBR,,,20200619,542.0,33.0,0.0
Liberia,LBR,,,20200620,581.0,33.0,0.0
Liberia,LBR,,,20200621,601.0,33.0,0.0
Liberia,LBR,,,20200622,626.0,34.0,0.0
Liberia,LBR,,,20200623,650.0,34.0,0.0
Liberia,LBR,,,20200624,652.0,34.0,0.0
Liberia,LBR,,,20200625,662.0,34.0,0.0
Liberia,LBR,,,20200626,681.0,34.0,0.0
Liberia,LBR,,,20200627,684.0,34.0,0.0
Liberia,LBR,,,20200628,684.0,34.0,0.0
Liberia,LBR,,,20200629,768.0,34.0,0.0
Liberia,LBR,,,20200630,770.0,36.0,0.0
Liberia,LBR,,,20200701,780.0,36.0,0.0
Liberia,LBR,,,20200702,804.0,37.0,0.0
Liberia,LBR,,,20200703,819.0,37.0,0.0
Liberia,LBR,,,20200704,833.0,37.0,0.0
Liberia,LBR,,,20200705,833.0,37.0,0.0
Liberia,LBR,,,20200706,874.0,37.0,0.0
Liberia,LBR,,,20200707,891.0,39.0,0.0
Liberia,LBR,,,20200708,917.0,41.0,0.0
Liberia,LBR,,,20200709,926.0,41.0,0.0
Liberia,LBR,,,20200710,957.0,42.0,0.0
Liberia,LBR,,,20200711,963.0,47.0,0.0
Liberia,LBR,,,20200712,998.0,47.0,0.0
Liberia,LBR,,,20200713,1010.0,51.0,0.0
Liberia,LBR,,,20200714,1024.0,51.0,0.0
Liberia,LBR,,,20200715,1038.0,51.0,0.0
Liberia,LBR,,,20200716,1056.0,66.0,0.0
Liberia,LBR,,,20200717,1070.0,68.0,0.0
Liberia,LBR,,,20200718,1070.0,68.0,0.0
Liberia,LBR,,,20200719,1088.0,70.0,0.0
Liberia,LBR,,,20200720,1091.0,70.0,0.0
Liberia,LBR,,,20200721,1107.0,70.0,0.0
Liberia,LBR,,,20200722,1108.0,70.0,0.0
Liberia,LBR,,,20200723,1114.0,70.0,0.0
Liberia,LBR,,,20200724,1117.0,71.0,0.0
Liberia,LBR,,,20200725,1135.0,71.0,0.0
Liberia,LBR,,,20200726,1135.0,71.0,0.0
Liberia,LBR,,,20200727,1162.0,72.0,0.0
Liberia,LBR,,,20200728,1167.0,72.0,0.0
Liberia,LBR,,,20200729,1167.0,72.0,0.0
Liberia,LBR,,,20200730,1179.0,72.0,0.0
Liberia,LBR,,,20200731,1181.0,73.0,0.0
Liberia,LBR,,,20200801,1186.0,75.0,0.0
Liberia,LBR,,,20200802,1189.0,75.0,0.0
Liberia,LBR,,,20200803,1207.0,77.0,0.0
Liberia,LBR,,,20200804,1214.0,78.0,0.0
Liberia,LBR,,,20200805,1216.0,78.0,0.0
Liberia,LBR,,,20200806,1221.0,78.0,0.0
Liberia,LBR,,,20200807,1224.0,78.0,0.0
Liberia,LBR,,,20200808,1230.0,78.0,0.0
Liberia,LBR,,,20200809,1234.0,79.0,0.0
Liberia,LBR,,,20200810,1237.0,79.0,0.0
Liberia,LBR,,,20200811,1240.0,79.0,0.0
Liberia,LBR,,,20200812,1240.0,79.0,0.0
Liberia,LBR,,,20200813,1252.0,82.0,0.0
Liberia,LBR,,,20200814,1252.0,82.0,0.0
Liberia,LBR,,,20200815,1254.0,82.0,0.0
Liberia,LBR,,,20200816,1257.0,82.0,0.0
Liberia,LBR,,,20200817,1257.0,82.0,0.0
Liberia,LBR,,,20200818,1277.0,82.0,0.0
Liberia,LBR,,,20200819,1277.0,82.0,0.0
Liberia,LBR,,,20200820,1282.0,82.0,0.0
Liberia,LBR,,,20200821,1284.0,82.0,0.0
Liberia,LBR,,,20200822,1285.0,82.0,0.0
Liberia,LBR,,,20200823,1285.0,82.0,0.0
Liberia,LBR,,,20200824,1286.0,82.0,0.0
Liberia,LBR,,,20200825,1286.0,82.0,0.0
Liberia,LBR,,,20200826,1290.0,82.0,0.0
Liberia,LBR,,,20200827,1290.0,82.0,0.0
Liberia,LBR,,,20200828,1290.0,82.0,0.0
Liberia,LBR,,,20200829,1290.0,82.0,0.0
Liberia,LBR,,,20200830,1303.0,82.0,0.0
Liberia,LBR,,,20200831,1303.0,82.0,0.0
Liberia,LBR,,,20200901,1305.0,82.0,0.0
Liberia,LBR,,,20200902,1305.0,82.0,0.0
Liberia,LBR,,,20200903,1305.0,82.0,0.0
Liberia,LBR,,,20200904,1306.0,82.0,0.0
Liberia,LBR,,,20200905,1306.0,82.0,0.0
Liberia,LBR,,,20200906,1306.0,82.0,0.0
Liberia,LBR,,,20200907,1306.0,82.0,0.0
Liberia,LBR,,,20200908,1311.0,82.0,0.0
Liberia,LBR,,,20200909,1311.0,82.0,0.0
Liberia,LBR,,,20200910,1311.0,82.0,0.0
Liberia,LBR,,,20200911,1311.0,82.0,0.0
Liberia,LBR,,,20200912,1311.0,82.0,0.0
Liberia,LBR,,,20200913,1311.0,82.0,0.0
Liberia,LBR,,,20200914,1311.0,82.0,0.0
Liberia,LBR,,,20200915,1311.0,82.0,0.0
Liberia,LBR,,,20200916,1327.0,82.0,0.0
Liberia,LBR,,,20200917,1327.0,82.0,0.0
Liberia,LBR,,,20200918,1333.0,82.0,0.0
Liberia,LBR,,,20200919,1334.0,82.0,0.0
Liberia,LBR,,,20200920,1335.0,82.0,0.0
Liberia,LBR,,,20200921,1336.0,82.0,0.0
Liberia,LBR,,,20200922,1336.0,82.0,0.0
Liberia,LBR,,,20200923,1336.0,82.0,0.0
Liberia,LBR,,,20200924,1337.0,82.0,0.0
Liberia,LBR,,,20200925,1338.0,82.0,0.0
Liberia,LBR,,,20200926,1338.0,82.0,0.0
Liberia,LBR,,,20200927,1338.0,82.0,0.0
Liberia,LBR,,,20200928,1339.0,82.0,0.0
Liberia,LBR,,,20200929,1339.0,82.0,0.0
Liberia,LBR,,,20200930,1339.0,82.0,0.0
Liberia,LBR,,,20201001,1343.0,82.0,0.0
Liberia,LBR,,,20201002,1343.0,82.0,0.0
Liberia,LBR,,,20201003,1343.0,82.0,0.0
Liberia,LBR,,,20201004,1347.0,82.0,0.0
Liberia,LBR,,,20201005,1348.0,82.0,0.0
Liberia,LBR,,,20201006,1354.0,82.0,0.0
Liberia,LBR,,,20201007,1354.0,82.0,0.0
Liberia,LBR,,,20201008,1354.0,82.0,0.0
Liberia,LBR,,,20201009,1360.0,82.0,0.0
Liberia,LBR,,,20201010,1360.0,82.0,0.0
Liberia,LBR,,,20201011,1363.0,82.0,0.0
Liberia,LBR,,,20201012,1370.0,82.0,0.0
Liberia,LBR,,,20201013,1370.0,82.0,0.0
Liberia,LBR,,,20201014,1372.0,82.0,0.0
Liberia,LBR,,,20201015,1372.0,82.0,0.0
Liberia,LBR,,,20201016,1372.0,82.0,0.0
Liberia,LBR,,,20201017,1377.0,82.0,0.0
Liberia,LBR,,,20201018,1377.0,82.0,0.0
Liberia,LBR,,,20201019,1380.0,82.0,0.0
Liberia,LBR,,,20201020,1381.0,82.0,0.0
Liberia,LBR,,,20201021,1384.0,82.0,0.0
Liberia,LBR,,,20201022,1385.0,82.0,0.0
Liberia,LBR,,,20201023,1385.0,82.0,0.0
Liberia,LBR,,,20201024,1393.0,82.0,0.0
Liberia,LBR,,,20201025,1395.0,82.0,0.0
Liberia,LBR,,,20201026,1395.0,82.0,0.0
Liberia,LBR,,,20201027,1416.0,82.0,0.0
Liberia,LBR,,,20201028,1419.0,82.0,0.0
Liberia,LBR,,,20201029,1419.0,82.0,0.0
Liberia,LBR,,,20201030,1426.0,82.0,0.0
Liberia,LBR,,,20201031,1426.0,82.0,0.0
Liberia,LBR,,,20201101,1426.0,82.0,0.0
Liberia,LBR,,,20201102,1426.0,82.0,0.0
Liberia,LBR,,,20201103,1426.0,82.0,0.0
Liberia,LBR,,,20201104,1436.0,82.0,0.0
Liberia,LBR,,,20201105,1436.0,82.0,0.0
Liberia,LBR,,,20201106,1436.0,82.0,0.0
Liberia,LBR,,,20201107,1436.0,82.0,0.0
Liberia,LBR,,,20201108,1442.0,82.0,0.0
Liberia,LBR,,,20201109,1448.0,82.0,0.0
Liberia,LBR,,,20201110,1448.0,82.0,0.0
Liberia,LBR,,,20201111,1461.0,82.0,0.0
Liberia,LBR,,,20201112,1461.0,82.0,0.0
Liberia,LBR,,,20201113,1468.0,82.0,0.0
Liberia,LBR,,,20201114,1491.0,82.0,0.0
Liberia,LBR,,,20201115,1498.0,82.0,0.0
Liberia,LBR,,,20201116,1507.0,82.0,0.0
Liberia,LBR,,,20201117,1512.0,82.0,0.0
Liberia,LBR,,,20201118,1512.0,82.0,0.0
Liberia,LBR,,,20201119,1517.0,82.0,0.0
Liberia,LBR,,,20201120,1539.0,82.0,0.0
Liberia,LBR,,,20201121,1539.0,82.0,0.0
Liberia,LBR,,,20201122,1554.0,82.0,0.0
Liberia,LBR,,,20201123,1554.0,82.0,0.0
Liberia,LBR,,,20201124,1554.0,82.0,0.0
Liberia,LBR,,,20201125,1554.0,82.0,0.0
Liberia,LBR,,,20201126,1578.0,83.0,0.0
Liberia,LBR,,,20201127,1591.0,83.0,0.0
Liberia,LBR,,,20201128,1595.0,83.0,0.0
Liberia,LBR,,,20201129,1595.0,83.0,0.0
Liberia,LBR,,,20201130,1598.0,83.0,0.0
Liberia,LBR,,,20201201,1598.0,83.0,0.0
Liberia,LBR,,,20201202,1598.0,83.0,0.0
Liberia,LBR,,,20201203,1598.0,83.0,0.0
Liberia,LBR,,,20201204,1598.0,83.0,0.0
Liberia,LBR,,,20201205,1663.0,83.0,0.0
Liberia,LBR,,,20201206,1676.0,83.0,0.0
Liberia,LBR,,,20201207,1676.0,83.0,0.0
Liberia,LBR,,,20201208,1676.0,83.0,0.0
Liberia,LBR,,,20201209,1676.0,83.0,0.0
Liberia,LBR,,,20201210,1676.0,83.0,0.0
Liberia,LBR,,,20201211,1676.0,83.0,0.0
Liberia,LBR,,,20201212,1676.0,83.0,0.0
Liberia,LBR,,,20201213,1676.0,83.0,0.0
Liberia,LBR,,,20201214,1771.0,83.0,0.0
Liberia,LBR,,,20201215,1771.0,83.0,0.0
Liberia,LBR,,,20201216,1771.0,83.0,0.0
Liberia,LBR,,,20201217,1771.0,83.0,0.0
Liberia,LBR,,,20201218,1771.0,83.0,0.0
Liberia,LBR,,,20201219,1779.0,83.0,0.0
Liberia,LBR,,,20201220,1779.0,83.0,0.0
Liberia,LBR,,,20201221,1788.0,83.0,0.0
Liberia,LBR,,,20201222,1788.0,83.0,0.0
Liberia,LBR,,,20201223,1798.0,83.0,0.0
Liberia,LBR,,,20201224,1798.0,83.0,0.0
Liberia,LBR,,,20201225,1798.0,83.0,0.0
Liberia,LBR,,,20201226,1800.0,83.0,0.0
Liberia,LBR,,,20201227,1800.0,83.0,0.0
Liberia,LBR,,,20201228,1800.0,83.0,0.0
Liberia,LBR,,,20201229,1800.0,83.0,0.0
Liberia,LBR,,,20201230,1800.0,83.0,0.0
Liberia,LBR,,,20201231,1800.0,83.0,0.0
Liberia,LBR,,,20210101,1800.0,83.0,0.0
Liberia,LBR,,,20210102,1800.0,83.0,0.0
Liberia,LBR,,,20210103,1800.0,83.0,0.0
Liberia,LBR,,,20210104,1800.0,83.0,0.0
Liberia,LBR,,,20210105,1800.0,83.0,0.0
Liberia,LBR,,,20210106,1800.0,83.0,0.0
Liberia,LBR,,,20210107,1800.0,83.0,0.0
Liberia,LBR,,,20210108,1800.0,83.0,0.0
Liberia,LBR,,,20210109,1800.0,83.0,0.0
Liberia,LBR,,,20210110,1800.0,83.0,0.0
Liberia,LBR,,,20210111,1800.0,83.0,0.0
Liberia,LBR,,,20210112,1800.0,83.0,0.0
Liberia,LBR,,,20210113,1876.0,84.0,0.0
Liberia,LBR,,,20210114,1877.0,84.0,0.0
Liberia,LBR,,,20210115,1877.0,84.0,0.0
Liberia,LBR,,,20210116,1882.0,84.0,0.0
Liberia,LBR,,,20210117,1887.0,84.0,0.0
Liberia,LBR,,,20210118,1887.0,84.0,0.0
Liberia,LBR,,,20210119,1896.0,84.0,0.0
Liberia,LBR,,,20210120,1898.0,84.0,0.0
Liberia,LBR,,,20210121,1901.0,84.0,0.0
Liberia,LBR,,,20210122,1901.0,84.0,0.0
Liberia,LBR,,,20210123,1914.0,84.0,0.0
Liberia,LBR,,,20210124,1914.0,84.0,0.0
Liberia,LBR,,,20210125,1914.0,84.0,0.0
Liberia,LBR,,,20210126,1927.0,84.0,0.0
Liberia,LBR,,,20210127,1932.0,84.0,0.0
Liberia,LBR,,,20210128,1936.0,84.0,0.0
Liberia,LBR,,,20210129,1936.0,84.0,0.0
Liberia,LBR,,,20210130,1939.0,84.0,0.0
Liberia,LBR,,,20210131,1939.0,84.0,0.0
Liberia,LBR,,,20210201,1939.0,84.0,0.0
Liberia,LBR,,,20210202,1944.0,84.0,0.0
Liberia,LBR,,,20210203,1944.0,84.0,0.0
Liberia,LBR,,,20210204,1945.0,84.0,0.0
Liberia,LBR,,,20210205,1945.0,84.0,0.0
Liberia,LBR,,,20210206,1945.0,84.0,0.0
Liberia,LBR,,,20210207,1956.0,84.0,0.0
Liberia,LBR,,,20210208,1956.0,84.0,0.0
Liberia,LBR,,,20210209,1956.0,84.0,0.0
Liberia,LBR,,,20210210,1956.0,84.0,0.0
Liberia,LBR,,,20210211,1956.0,84.0,0.0
Liberia,LBR,,,20210212,1969.0,84.0,0.0
Liberia,LBR,,,20210213,1969.0,84.0,0.0
Liberia,LBR,,,20210214,1969.0,84.0,0.0
Liberia,LBR,,,20210215,1969.0,84.0,0.0
Liberia,LBR,,,20210216,1985.0,84.0,0.0
Liberia,LBR,,,20210217,1985.0,84.0,0.0
Liberia,LBR,,,20210218,1985.0,85.0,0.0
Liberia,LBR,,,20210219,1985.0,85.0,0.0
Liberia,LBR,,,20210220,1988.0,85.0,0.0
Liberia,LBR,,,20210221,1988.0,85.0,0.0
Liberia,LBR,,,20210222,1988.0,85.0,0.0
Liberia,LBR,,,20210223,1996.0,85.0,0.0
Liberia,LBR,,,20210224,1998.0,85.0,0.0
Liberia,LBR,,,20210225,2002.0,85.0,0.0
Liberia,LBR,,,20210226,2009.0,85.0,0.0
Liberia,LBR,,,20210227,2010.0,85.0,0.0
Liberia,LBR,,,20210228,2010.0,85.0,0.0
Liberia,LBR,,,20210301,2010.0,85.0,0.0
Liberia,LBR,,,20210302,2014.0,85.0,0.0
Liberia,LBR,,,20210303,2014.0,85.0,0.0
Liberia,LBR,,,20210304,2017.0,85.0,0.0
Liberia,LBR,,,20210305,2017.0,85.0,0.0
Liberia,LBR,,,20210306,2017.0,85.0,0.0
Liberia,LBR,,,20210307,2024.0,85.0,0.0
Liberia,LBR,,,20210308,2024.0,85.0,0.0
Liberia,LBR,,,20210309,2024.0,85.0,0.0
Liberia,LBR,,,20210310,2024.0,85.0,0.0
Liberia,LBR,,,20210311,2026.0,85.0,0.0
Liberia,LBR,,,20210312,2026.0,85.0,0.0
Liberia,LBR,,,20210313,2030.0,85.0,0.0
Liberia,LBR,,,20210314,2030.0,85.0,0.0
Liberia,LBR,,,20210315,2030.0,85.0,0.0
Liberia,LBR,,,20210316,2030.0,85.0,0.0
Liberia,LBR,,,20210317,2030.0,85.0,0.0
Liberia,LBR,,,20210318,2042.0,85.0,0.0
Liberia,LBR,,,20210319,2042.0,85.0,0.0
Liberia,LBR,,,20210320,2042.0,85.0,0.0
Liberia,LBR,,,20210321,2042.0,85.0,0.0
Liberia,LBR,,,20210322,2042.0,85.0,0.0
Liberia,LBR,,,20210323,2042.0,85.0,0.0
Liberia,LBR,,,20210324,2047.0,85.0,0.0
Liberia,LBR,,,20210325,2052.0,85.0,0.0
Liberia,LBR,,,20210326,2052.0,85.0,0.0
Liberia,LBR,,,20210327,2052.0,85.0,0.0
Liberia,LBR,,,20210328,2053.0,85.0,0.0
Liberia,LBR,,,20210329,2053.0,85.0,0.0
Liberia,LBR,,,20210330,2053.0,85.0,0.0
Liberia,LBR,,,20210331,2053.0,85.0,0.0
Liberia,LBR,,,20210401,2053.0,85.0,0.0
Liberia,LBR,,,20210402,2053.0,85.0,0.0
Liberia,LBR,,,20210403,2053.0,85.0,0.0
Liberia,LBR,,,20210404,2061.0,85.0,0.0
Liberia,LBR,,,20210405,2061.0,85.0,0.0
Liberia,LBR,,,20210406,2061.0,85.0,0.0
Liberia,LBR,,,20210407,2061.0,85.0,0.0
Liberia,LBR,,,20210408,2066.0,85.0,0.0
Liberia,LBR,,,20210409,2066.0,85.0,0.0
Liberia,LBR,,,20210410,2066.0,85.0,0.0
Liberia,LBR,,,20210411,2066.0,85.0,0.0
Liberia,LBR,,,20210412,2066.0,85.0,0.0
Liberia,LBR,,,20210413,2066.0,85.0,0.0
Liberia,LBR,,,20210414,2071.0,85.0,0.0
Liberia,LBR,,,20210415,2071.0,85.0,0.0
Liberia,LBR,,,20210416,2071.0,85.0,0.0
Liberia,LBR,,,20210417,2071.0,85.0,0.0
Liberia,LBR,,,20210418,2071.0,85.0,0.0
Liberia,LBR,,,20210419,2080.0,85.0,0.0
Liberia,LBR,,,20210420,2080.0,85.0,0.0
Liberia,LBR,,,20210421,2080.0,85.0,0.0
Liberia,LBR,,,20210422,2086.0,85.0,0.0
Liberia,LBR,,,20210423,2086.0,85.0,0.0
Liberia,LBR,,,20210424,2086.0,85.0,0.0
Liberia,LBR,,,20210425,2086.0,85.0,0.0
Liberia,LBR,,,20210426,2097.0,85.0,0.0
Liberia,LBR,,,20210427,2098.0,85.0,0.0
Liberia,LBR,,,20210428,2098.0,85.0,0.0
Liberia,LBR,,,20210429,2099.0,85.0,0.0
Liberia,LBR,,,20210430,2099.0,85.0,0.0
Liberia,LBR,,,20210501,2099.0,85.0,0.0
Liberia,LBR,,,20210502,2099.0,85.0,0.0
Liberia,LBR,,,20210503,2099.0,85.0,0.0
Liberia,LBR,,,20210504,2110.0,85.0,0.0
Liberia,LBR,,,20210505,2110.0,85.0,0.0
Liberia,LBR,,,20210506,2113.0,85.0,0.0
Liberia,LBR,,,20210507,2113.0,85.0,0.0
Liberia,LBR,,,20210508,2113.0,85.0,0.0
Liberia,LBR,,,20210509,2114.0,85.0,0.0
Liberia,LBR,,,20210510,2117.0,85.0,0.0
Liberia,LBR,,,20210511,2118.0,85.0,0.0
Liberia,LBR,,,20210512,2118.0,85.0,0.0
Liberia,LBR,,,20210513,2125.0,85.0,0.0
Liberia,LBR,,,20210514,2125.0,85.0,0.0
Liberia,LBR,,,20210515,2128.0,85.0,0.0
Liberia,LBR,,,20210516,2128.0,85.0,0.0
Liberia,LBR,,,20210517,2129.0,85.0,0.0
Liberia,LBR,,,20210518,2131.0,85.0,0.0
Liberia,LBR,,,20210519,2131.0,85.0,0.0
Liberia,LBR,,,20210520,2142.0,85.0,0.0
Liberia,LBR,,,20210521,2142.0,85.0,0.0
Liberia,LBR,,,20210522,2142.0,85.0,0.0
Liberia,LBR,,,20210523,2142.0,85.0,0.0
