CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Qatar,QAT,,,20200516,30972.0,15.0,0.0
Qatar,QAT,,,20200517,32604.0,15.0,0.0
Qatar,QAT,,,20200518,33969.0,15.0,0.0
Qatar,QAT,,,20200519,35606.0,15.0,0.0
Qatar,QAT,,,20200520,37097.0,16.0,0.0
Qatar,QAT,,,20200521,38651.0,17.0,0.0
Qatar,QAT,,,20200522,40481.0,19.0,0.0
Qatar,QAT,,,20200523,42213.0,21.0,0.0
Qatar,QAT,,,20200524,43714.0,23.0,0.0
Qatar,QAT,,,20200525,45465.0,26.0,0.0
Qatar,QAT,,,20200526,47207.0,28.0,0.0
Qatar,QAT,,,20200527,48947.0,30.0,0.0
Qatar,QAT,,,20200528,50914.0,33.0,0.0
Qatar,QAT,,,20200529,52907.0,36.0,0.0
Qatar,QAT,,,20200530,55262.0,36.0,0.0
Qatar,QAT,,,20200531,56910.0,38.0,0.0
Qatar,QAT,,,20200601,58433.0,40.0,0.0
Qatar,QAT,,,20200602,60259.0,43.0,0.0
Qatar,QAT,,,20200603,62160.0,45.0,0.0
Qatar,QAT,,,20200604,63741.0,45.0,0.0
Qatar,QAT,,,20200605,65495.0,49.0,0.0
Qatar,QAT,,,20200606,67195.0,51.0,0.0
Qatar,QAT,,,20200607,68790.0,54.0,0.0
Qatar,QAT,,,20200608,70158.0,57.0,0.0
Qatar,QAT,,,20200609,71879.0,62.0,0.0
Qatar,QAT,,,20200610,73595.0,66.0,0.0
Qatar,QAT,,,20200611,75071.0,69.0,0.0
Qatar,QAT,,,20200612,76588.0,70.0,0.0
Qatar,QAT,,,20200613,78416.0,70.0,0.0
Qatar,QAT,,,20200614,79602.0,73.0,0.0
Qatar,QAT,,,20200615,80876.0,76.0,0.0
Qatar,QAT,,,20200616,82077.0,80.0,0.0
Qatar,QAT,,,20200617,83174.0,82.0,0.0
Qatar,QAT,,,20200618,84441.0,86.0,0.0
Qatar,QAT,,,20200619,85462.0,93.0,0.0
Qatar,QAT,,,20200620,86488.0,94.0,0.0
Qatar,QAT,,,20200621,87369.0,98.0,0.0
Qatar,QAT,,,20200622,88403.0,99.0,0.0
Qatar,QAT,,,20200623,89579.0,99.0,0.0
Qatar,QAT,,,20200624,90778.0,104.0,0.0
Qatar,QAT,,,20200625,91838.0,106.0,0.0
Qatar,QAT,,,20200626,92784.0,109.0,0.0
Qatar,QAT,,,20200627,93663.0,110.0,0.0
Qatar,QAT,,,20200628,94413.0,110.0,0.0
Qatar,QAT,,,20200629,95106.0,113.0,0.0
Qatar,QAT,,,20200630,96088.0,113.0,0.0
Qatar,QAT,,,20200701,97003.0,115.0,0.0
Qatar,QAT,,,20200702,97897.0,118.0,0.0
Qatar,QAT,,,20200703,98653.0,121.0,0.0
Qatar,QAT,,,20200704,99183.0,123.0,0.0
Qatar,QAT,,,20200705,99799.0,128.0,0.0
Qatar,QAT,,,20200706,100345.0,133.0,0.0
Qatar,QAT,,,20200707,100945.0,134.0,0.0
Qatar,QAT,,,20200708,101553.0,138.0,0.0
Qatar,QAT,,,20200709,102110.0,142.0,0.0
Qatar,QAT,,,20200710,102630.0,146.0,0.0
Qatar,QAT,,,20200711,103128.0,146.0,0.0
Qatar,QAT,,,20200712,103598.0,147.0,0.0
Qatar,QAT,,,20200713,104016.0,149.0,0.0
Qatar,QAT,,,20200714,104533.0,150.0,0.0
Qatar,QAT,,,20200715,104983.0,151.0,0.0
Qatar,QAT,,,20200716,105477.0,152.0,0.0
Qatar,QAT,,,20200717,105898.0,153.0,0.0
Qatar,QAT,,,20200718,106308.0,154.0,0.0
Qatar,QAT,,,20200719,106648.0,157.0,0.0
Qatar,QAT,,,20200720,107037.0,159.0,0.0
Qatar,QAT,,,20200721,107430.0,160.0,0.0
Qatar,QAT,,,20200722,107871.0,163.0,0.0
Qatar,QAT,,,20200723,108244.0,164.0,0.0
Qatar,QAT,,,20200724,108638.0,164.0,0.0
Qatar,QAT,,,20200725,109036.0,164.0,0.0
Qatar,QAT,,,20200726,109305.0,165.0,0.0
Qatar,QAT,,,20200727,109597.0,165.0,0.0
Qatar,QAT,,,20200728,109880.0,167.0,0.0
Qatar,QAT,,,20200729,110153.0,169.0,0.0
Qatar,QAT,,,20200730,110460.0,171.0,0.0
Qatar,QAT,,,20200731,110695.0,174.0,0.0
Qatar,QAT,,,20200801,110911.0,174.0,0.0
Qatar,QAT,,,20200802,111107.0,177.0,0.0
Qatar,QAT,,,20200803,111322.0,177.0,0.0
Qatar,QAT,,,20200804,111538.0,177.0,0.0
Qatar,QAT,,,20200805,111805.0,178.0,0.0
Qatar,QAT,,,20200806,112092.0,178.0,0.0
Qatar,QAT,,,20200807,112383.0,180.0,0.0
Qatar,QAT,,,20200808,112650.0,182.0,0.0
Qatar,QAT,,,20200809,112947.0,184.0,0.0
Qatar,QAT,,,20200810,113262.0,188.0,0.0
Qatar,QAT,,,20200811,113646.0,188.0,0.0
Qatar,QAT,,,20200812,113938.0,190.0,0.0
Qatar,QAT,,,20200813,114281.0,190.0,0.0
Qatar,QAT,,,20200814,114532.0,190.0,0.0
Qatar,QAT,,,20200815,114809.0,192.0,0.0
Qatar,QAT,,,20200816,115080.0,193.0,0.0
Qatar,QAT,,,20200817,115368.0,193.0,0.0
Qatar,QAT,,,20200818,115661.0,193.0,0.0
Qatar,QAT,,,20200819,115956.0,193.0,0.0
Qatar,QAT,,,20200820,116224.0,193.0,0.0
Qatar,QAT,,,20200821,116481.0,193.0,0.0
Qatar,QAT,,,20200822,116765.0,193.0,0.0
Qatar,QAT,,,20200823,117008.0,193.0,0.0
Qatar,QAT,,,20200824,117266.0,194.0,0.0
Qatar,QAT,,,20200825,117498.0,194.0,0.0
Qatar,QAT,,,20200826,117742.0,194.0,0.0
Qatar,QAT,,,20200827,117988.0,195.0,0.0
Qatar,QAT,,,20200828,118196.0,196.0,0.0
Qatar,QAT,,,20200829,118407.0,196.0,0.0
Qatar,QAT,,,20200830,118575.0,197.0,0.0
Qatar,QAT,,,20200831,118778.0,197.0,0.0
Qatar,QAT,,,20200901,118994.0,198.0,0.0
Qatar,QAT,,,20200902,119206.0,199.0,0.0
Qatar,QAT,,,20200903,119420.0,201.0,0.0
Qatar,QAT,,,20200904,119637.0,201.0,0.0
Qatar,QAT,,,20200905,119864.0,202.0,0.0
Qatar,QAT,,,20200906,120095.0,203.0,0.0
Qatar,QAT,,,20200907,120348.0,205.0,0.0
Qatar,QAT,,,20200908,120579.0,205.0,0.0
Qatar,QAT,,,20200909,120846.0,205.0,0.0
Qatar,QAT,,,20200910,121052.0,205.0,0.0
Qatar,QAT,,,20200911,121287.0,205.0,0.0
Qatar,QAT,,,20200912,121523.0,205.0,0.0
Qatar,QAT,,,20200913,121740.0,205.0,0.0
Qatar,QAT,,,20200914,121975.0,207.0,0.0
Qatar,QAT,,,20200915,122214.0,208.0,0.0
Qatar,QAT,,,20200916,122449.0,208.0,0.0
Qatar,QAT,,,20200917,122693.0,208.0,0.0
Qatar,QAT,,,20200918,122917.0,209.0,0.0
Qatar,QAT,,,20200919,123146.0,209.0,0.0
Qatar,QAT,,,20200920,123376.0,210.0,0.0
Qatar,QAT,,,20200921,123604.0,211.0,0.0
Qatar,QAT,,,20200922,123917.0,211.0,0.0
Qatar,QAT,,,20200923,124175.0,212.0,0.0
Qatar,QAT,,,20200924,124425.0,212.0,0.0
Qatar,QAT,,,20200925,124650.0,212.0,0.0
Qatar,QAT,,,20200926,124850.0,214.0,0.0
Qatar,QAT,,,20200927,125084.0,214.0,0.0
Qatar,QAT,,,20200928,125311.0,214.0,0.0
Qatar,QAT,,,20200929,125533.0,214.0,0.0
Qatar,QAT,,,20200930,125760.0,214.0,0.0
Qatar,QAT,,,20201001,125959.0,214.0,0.0
Qatar,QAT,,,20201002,126164.0,215.0,0.0
Qatar,QAT,,,20201003,126339.0,216.0,0.0
Qatar,QAT,,,20201004,126498.0,216.0,0.0
Qatar,QAT,,,20201005,126692.0,216.0,0.0
Qatar,QAT,,,20201006,126943.0,216.0,0.0
Qatar,QAT,,,20201007,127181.0,218.0,0.0
Qatar,QAT,,,20201008,127394.0,218.0,0.0
Qatar,QAT,,,20201009,127600.0,219.0,0.0
Qatar,QAT,,,20201010,127778.0,219.0,0.0
Qatar,QAT,,,20201011,127985.0,220.0,0.0
Qatar,QAT,,,20201012,128191.0,220.0,0.0
Qatar,QAT,,,20201013,128405.0,220.0,0.0
Qatar,QAT,,,20201014,128603.0,220.0,0.0
Qatar,QAT,,,20201015,128803.0,222.0,0.0
Qatar,QAT,,,20201016,128992.0,222.0,0.0
Qatar,QAT,,,20201017,129227.0,223.0,0.0
Qatar,QAT,,,20201018,129431.0,224.0,0.0
Qatar,QAT,,,20201019,129671.0,224.0,0.0
Qatar,QAT,,,20201020,129944.0,224.0,0.0
Qatar,QAT,,,20201021,130210.0,225.0,0.0
Qatar,QAT,,,20201022,130462.0,228.0,0.0
Qatar,QAT,,,20201023,130711.0,229.0,0.0
Qatar,QAT,,,20201024,130965.0,229.0,0.0
Qatar,QAT,,,20201025,131170.0,230.0,0.0
Qatar,QAT,,,20201026,131432.0,230.0,0.0
Qatar,QAT,,,20201027,131689.0,230.0,0.0
Qatar,QAT,,,20201028,131939.0,230.0,0.0
Qatar,QAT,,,20201029,132150.0,231.0,0.0
Qatar,QAT,,,20201030,132343.0,232.0,0.0
Qatar,QAT,,,20201031,132556.0,232.0,0.0
Qatar,QAT,,,20201101,132720.0,232.0,0.0
Qatar,QAT,,,20201102,132917.0,232.0,0.0
Qatar,QAT,,,20201103,133143.0,232.0,0.0
Qatar,QAT,,,20201104,133370.0,232.0,0.0
Qatar,QAT,,,20201105,133619.0,232.0,0.0
Qatar,QAT,,,20201106,133811.0,232.0,0.0
Qatar,QAT,,,20201107,134013.0,232.0,0.0
Qatar,QAT,,,20201108,134203.0,232.0,0.0
Qatar,QAT,,,20201109,134433.0,232.0,0.0
Qatar,QAT,,,20201110,134663.0,233.0,0.0
Qatar,QAT,,,20201111,134887.0,233.0,0.0
Qatar,QAT,,,20201112,135132.0,234.0,0.0
Qatar,QAT,,,20201113,135367.0,234.0,0.0
Qatar,QAT,,,20201114,135570.0,234.0,0.0
Qatar,QAT,,,20201115,135785.0,234.0,0.0
Qatar,QAT,,,20201116,136028.0,235.0,0.0
Qatar,QAT,,,20201117,136222.0,235.0,0.0
Qatar,QAT,,,20201118,136441.0,235.0,0.0
Qatar,QAT,,,20201119,136649.0,235.0,0.0
Qatar,QAT,,,20201120,136888.0,235.0,0.0
Qatar,QAT,,,20201121,137062.0,235.0,0.0
Qatar,QAT,,,20201122,137229.0,236.0,0.0
Qatar,QAT,,,20201123,137415.0,236.0,0.0
Qatar,QAT,,,20201124,137642.0,236.0,0.0
Qatar,QAT,,,20201125,137851.0,237.0,0.0
Qatar,QAT,,,20201126,138066.0,237.0,0.0
Qatar,QAT,,,20201127,138250.0,237.0,0.0
Qatar,QAT,,,20201128,138477.0,237.0,0.0
Qatar,QAT,,,20201129,138648.0,237.0,0.0
Qatar,QAT,,,20201130,138833.0,237.0,0.0
Qatar,QAT,,,20201201,139001.0,238.0,0.0
Qatar,QAT,,,20201202,139256.0,239.0,0.0
Qatar,QAT,,,20201203,139477.0,239.0,0.0
Qatar,QAT,,,20201204,139643.0,239.0,0.0
Qatar,QAT,,,20201205,139783.0,239.0,0.0
Qatar,QAT,,,20201206,139908.0,239.0,0.0
Qatar,QAT,,,20201207,140086.0,239.0,0.0
Qatar,QAT,,,20201208,140203.0,239.0,0.0
Qatar,QAT,,,20201209,140353.0,240.0,0.0
Qatar,QAT,,,20201210,140516.0,240.0,0.0
Qatar,QAT,,,20201211,140680.0,240.0,0.0
Qatar,QAT,,,20201212,140827.0,240.0,0.0
Qatar,QAT,,,20201213,140961.0,240.0,0.0
Qatar,QAT,,,20201214,141121.0,241.0,0.0
Qatar,QAT,,,20201215,141272.0,241.0,0.0
Qatar,QAT,,,20201216,141417.0,242.0,0.0
Qatar,QAT,,,20201217,141557.0,242.0,0.0
Qatar,QAT,,,20201218,141716.0,242.0,0.0
Qatar,QAT,,,20201219,141858.0,243.0,0.0
Qatar,QAT,,,20201220,142001.0,243.0,0.0
Qatar,QAT,,,20201221,142159.0,243.0,0.0
Qatar,QAT,,,20201222,142308.0,243.0,0.0
Qatar,QAT,,,20201223,142448.0,243.0,0.0
Qatar,QAT,,,20201224,142605.0,243.0,0.0
Qatar,QAT,,,20201225,142734.0,244.0,0.0
Qatar,QAT,,,20201226,142903.0,244.0,0.0
Qatar,QAT,,,20201227,143062.0,244.0,0.0
Qatar,QAT,,,20201228,143222.0,244.0,0.0
Qatar,QAT,,,20201229,143428.0,245.0,0.0
Qatar,QAT,,,20201230,143621.0,245.0,0.0
Qatar,QAT,,,20201231,143834.0,245.0,0.0
Qatar,QAT,,,20210101,144042.0,245.0,0.0
Qatar,QAT,,,20210102,144240.0,245.0,0.0
Qatar,QAT,,,20210103,144437.0,245.0,0.0
Qatar,QAT,,,20210104,144644.0,245.0,0.0
Qatar,QAT,,,20210105,144852.0,245.0,0.0
Qatar,QAT,,,20210106,145061.0,245.0,0.0
Qatar,QAT,,,20210107,145271.0,245.0,0.0
Qatar,QAT,,,20210108,145466.0,246.0,0.0
Qatar,QAT,,,20210109,145672.0,246.0,0.0
Qatar,QAT,,,20210110,145865.0,246.0,0.0
Qatar,QAT,,,20210111,146068.0,246.0,0.0
Qatar,QAT,,,20210112,146279.0,246.0,0.0
Qatar,QAT,,,20210113,146480.0,246.0,0.0
Qatar,QAT,,,20210114,146689.0,246.0,0.0
Qatar,QAT,,,20210115,146885.0,246.0,0.0
Qatar,QAT,,,20210116,147089.0,246.0,0.0
Qatar,QAT,,,20210117,147277.0,246.0,0.0
Qatar,QAT,,,20210118,147504.0,248.0,0.0
Qatar,QAT,,,20210119,147729.0,248.0,0.0
Qatar,QAT,,,20210120,148000.0,248.0,0.0
Qatar,QAT,,,20210121,148258.0,248.0,0.0
Qatar,QAT,,,20210122,148521.0,248.0,0.0
Qatar,QAT,,,20210123,148772.0,248.0,0.0
Qatar,QAT,,,20210124,149019.0,248.0,0.0
Qatar,QAT,,,20210125,149296.0,248.0,0.0
Qatar,QAT,,,20210126,149595.0,248.0,0.0
Qatar,QAT,,,20210127,149933.0,248.0,0.0
Qatar,QAT,,,20210128,150280.0,248.0,0.0
Qatar,QAT,,,20210129,150621.0,248.0,0.0
Qatar,QAT,,,20210130,150984.0,248.0,0.0
Qatar,QAT,,,20210131,151335.0,248.0,0.0
Qatar,QAT,,,20210201,151720.0,249.0,0.0
Qatar,QAT,,,20210202,152095.0,249.0,0.0
Qatar,QAT,,,20210203,152491.0,249.0,0.0
Qatar,QAT,,,20210204,152898.0,249.0,0.0
Qatar,QAT,,,20210205,153296.0,250.0,0.0
Qatar,QAT,,,20210206,153690.0,250.0,0.0
Qatar,QAT,,,20210207,154098.0,250.0,0.0
Qatar,QAT,,,20210208,154525.0,251.0,0.0
Qatar,QAT,,,20210209,155002.0,253.0,0.0
Qatar,QAT,,,20210210,155453.0,253.0,0.0
Qatar,QAT,,,20210211,155901.0,254.0,0.0
Qatar,QAT,,,20210212,156351.0,254.0,0.0
Qatar,QAT,,,20210213,156804.0,255.0,0.0
Qatar,QAT,,,20210214,157244.0,255.0,0.0
Qatar,QAT,,,20210215,158132.0,255.0,0.0
Qatar,QAT,,,20210216,158138.0,256.0,0.0
Qatar,QAT,,,20210217,158591.0,256.0,0.0
Qatar,QAT,,,20210218,159053.0,256.0,0.0
Qatar,QAT,,,20210219,159518.0,256.0,0.0
Qatar,QAT,,,20210220,159967.0,256.0,0.0
Qatar,QAT,,,20210221,160426.0,256.0,0.0
Qatar,QAT,,,20210222,160889.0,257.0,0.0
Qatar,QAT,,,20210223,161344.0,257.0,0.0
Qatar,QAT,,,20210224,161803.0,257.0,0.0
Qatar,QAT,,,20210225,162268.0,257.0,0.0
Qatar,QAT,,,20210226,162737.0,257.0,0.0
Qatar,QAT,,,20210227,163197.0,257.0,0.0
Qatar,QAT,,,20210228,163664.0,258.0,0.0
Qatar,QAT,,,20210301,164137.0,259.0,0.0
Qatar,QAT,,,20210302,164600.0,259.0,0.0
Qatar,QAT,,,20210303,165071.0,260.0,0.0
Qatar,QAT,,,20210304,165546.0,260.0,0.0
Qatar,QAT,,,20210305,166015.0,261.0,0.0
Qatar,QAT,,,20210306,166475.0,262.0,0.0
Qatar,QAT,,,20210307,166949.0,262.0,0.0
Qatar,QAT,,,20210308,167417.0,263.0,0.0
Qatar,QAT,,,20210309,167888.0,264.0,0.0
Qatar,QAT,,,20210310,168361.0,264.0,0.0
Qatar,QAT,,,20210311,168829.0,264.0,0.0
Qatar,QAT,,,20210312,169284.0,265.0,0.0
Qatar,QAT,,,20210313,169767.0,265.0,0.0
Qatar,QAT,,,20210314,170252.0,266.0,0.0
Qatar,QAT,,,20210315,170733.0,267.0,0.0
Qatar,QAT,,,20210316,171212.0,268.0,0.0
Qatar,QAT,,,20210317,171701.0,270.0,0.0
Qatar,QAT,,,20210318,172200.0,270.0,0.0
Qatar,QAT,,,20210319,172697.0,271.0,0.0
Qatar,QAT,,,20210320,173206.0,272.0,0.0
Qatar,QAT,,,20210321,173709.0,273.0,0.0
Qatar,QAT,,,20210322,174228.0,274.0,0.0
Qatar,QAT,,,20210323,174762.0,275.0,0.0
Qatar,QAT,,,20210324,175332.0,278.0,0.0
Qatar,QAT,,,20210325,175919.0,281.0,0.0
Qatar,QAT,,,20210326,176521.0,282.0,0.0
Qatar,QAT,,,20210327,177135.0,284.0,0.0
Qatar,QAT,,,20210328,177774.0,284.0,0.0
Qatar,QAT,,,20210329,178464.0,286.0,0.0
Qatar,QAT,,,20210330,179184.0,289.0,0.0
Qatar,QAT,,,20210331,179964.0,291.0,0.0
Qatar,QAT,,,20210401,180804.0,295.0,0.0
Qatar,QAT,,,20210402,181678.0,298.0,0.0
Qatar,QAT,,,20210403,182548.0,301.0,0.0
Qatar,QAT,,,20210404,183424.0,303.0,0.0
Qatar,QAT,,,20210405,184334.0,306.0,0.0
Qatar,QAT,,,20210406,185261.0,312.0,0.0
Qatar,QAT,,,20210407,186201.0,320.0,0.0
Qatar,QAT,,,20210408,187150.0,322.0,0.0
Qatar,QAT,,,20210409,188100.0,324.0,0.0
Qatar,QAT,,,20210410,189064.0,331.0,0.0
Qatar,QAT,,,20210411,190025.0,333.0,0.0
Qatar,QAT,,,20210412,190998.0,335.0,0.0
Qatar,QAT,,,20210413,191979.0,340.0,0.0
Qatar,QAT,,,20210414,192963.0,348.0,0.0
Qatar,QAT,,,20210415,193952.0,357.0,0.0
Qatar,QAT,,,20210416,194930.0,367.0,0.0
Qatar,QAT,,,20210417,195757.0,376.0,0.0
Qatar,QAT,,,20210418,196580.0,382.0,0.0
Qatar,QAT,,,20210419,197476.0,386.0,0.0
Qatar,QAT,,,20210420,198361.0,391.0,0.0
Qatar,QAT,,,20210421,199180.0,400.0,0.0
Qatar,QAT,,,20210422,199980.0,407.0,0.0
Qatar,QAT,,,20210423,200778.0,413.0,0.0
Qatar,QAT,,,20210424,201496.0,418.0,0.0
Qatar,QAT,,,20210425,202201.0,428.0,0.0
Qatar,QAT,,,20210426,202904.0,437.0,0.0
Qatar,QAT,,,20210427,203599.0,441.0,0.0
Qatar,QAT,,,20210428,204289.0,445.0,0.0
Qatar,QAT,,,20210429,204976.0,450.0,20.59
Qatar,QAT,,,20210430,205652.0,458.0,21.02
Qatar,QAT,,,20210501,206302.0,465.0,21.38
Qatar,QAT,,,20210502,206948.0,472.0,21.78
Qatar,QAT,,,20210503,207592.0,480.0,22.41
Qatar,QAT,,,20210504,208232.0,483.0,23.14
Qatar,QAT,,,20210505,208877.0,489.0,23.66
Qatar,QAT,,,20210506,209470.0,493.0,24.19
Qatar,QAT,,,20210507,210070.0,496.0,24.77
Qatar,QAT,,,20210508,210603.0,502.0,25.36
Qatar,QAT,,,20210509,210992.0,508.0,25.88
Qatar,QAT,,,20210510,211389.0,512.0,26.62
Qatar,QAT,,,20210511,211732.0,516.0,27.4
Qatar,QAT,,,20210512,212124.0,519.0,28.27
Qatar,QAT,,,20210513,212423.0,522.0,29.1
Qatar,QAT,,,20210514,212667.0,524.0,29.97
Qatar,QAT,,,20210515,212927.0,526.0,30.58
Qatar,QAT,,,20210516,213183.0,530.0,31.34
Qatar,QAT,,,20210517,213485.0,532.0,32.15
Qatar,QAT,,,20210518,213855.0,536.0,32.95
Qatar,QAT,,,20210519,214150.0,538.0,33.78
Qatar,QAT,,,20210520,214463.0,539.0,34.47
