CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Turkey,TUR,,,20200601,164769.0,4563.0,0.0
Turkey,TUR,,,20200602,165555.0,4585.0,0.0
Turkey,TUR,,,20200603,166422.0,4609.0,0.0
Turkey,TUR,,,20200604,167410.0,4630.0,0.0
Turkey,TUR,,,20200605,168340.0,4648.0,0.0
Turkey,TUR,,,20200606,169218.0,4669.0,0.0
Turkey,TUR,,,20200607,170132.0,4692.0,0.0
Turkey,TUR,,,20200608,171121.0,4711.0,0.0
Turkey,TUR,,,20200609,172114.0,4729.0,0.0
Turkey,TUR,,,20200610,173036.0,4746.0,0.0
Turkey,TUR,,,20200611,174023.0,4763.0,0.0
Turkey,TUR,,,20200612,175218.0,4778.0,0.0
Turkey,TUR,,,20200613,176677.0,4792.0,0.0
Turkey,TUR,,,20200614,178239.0,4807.0,0.0
Turkey,TUR,,,20200615,179831.0,4825.0,0.0
Turkey,TUR,,,20200616,181298.0,4842.0,0.0
Turkey,TUR,,,20200617,182727.0,4861.0,0.0
Turkey,TUR,,,20200618,184031.0,4882.0,0.0
Turkey,TUR,,,20200619,185245.0,4905.0,0.0
Turkey,TUR,,,20200620,186493.0,4927.0,0.0
Turkey,TUR,,,20200621,187685.0,4950.0,0.0
Turkey,TUR,,,20200622,188897.0,4974.0,0.0
Turkey,TUR,,,20200623,190165.0,5001.0,0.0
Turkey,TUR,,,20200624,191657.0,5025.0,0.0
Turkey,TUR,,,20200625,193115.0,5046.0,0.0
Turkey,TUR,,,20200626,194511.0,5065.0,0.0
Turkey,TUR,,,20200627,195883.0,5082.0,0.0
Turkey,TUR,,,20200628,197239.0,5097.0,0.0
Turkey,TUR,,,20200629,198613.0,5115.0,0.0
Turkey,TUR,,,20200630,199906.0,5131.0,0.0
Turkey,TUR,,,20200701,201098.0,5150.0,0.0
Turkey,TUR,,,20200702,202284.0,5167.0,0.0
Turkey,TUR,,,20200703,203456.0,5186.0,0.0
Turkey,TUR,,,20200704,204610.0,5206.0,0.0
Turkey,TUR,,,20200705,205758.0,5225.0,0.0
Turkey,TUR,,,20200706,206844.0,5241.0,0.0
Turkey,TUR,,,20200707,207897.0,5260.0,0.0
Turkey,TUR,,,20200708,208938.0,5282.0,0.0
Turkey,TUR,,,20200709,209962.0,5300.0,0.0
Turkey,TUR,,,20200710,210965.0,5323.0,0.0
Turkey,TUR,,,20200711,211981.0,5344.0,0.0
Turkey,TUR,,,20200712,212993.0,5363.0,0.0
Turkey,TUR,,,20200713,214001.0,5382.0,0.0
Turkey,TUR,,,20200714,214993.0,5402.0,0.0
Turkey,TUR,,,20200715,215940.0,5419.0,0.0
Turkey,TUR,,,20200716,216873.0,5440.0,0.0
Turkey,TUR,,,20200717,217799.0,5458.0,0.0
Turkey,TUR,,,20200718,218717.0,5475.0,0.0
Turkey,TUR,,,20200719,219641.0,5491.0,0.0
Turkey,TUR,,,20200720,220572.0,5508.0,0.0
Turkey,TUR,,,20200721,221500.0,5526.0,0.0
Turkey,TUR,,,20200722,222402.0,5545.0,0.0
Turkey,TUR,,,20200723,223315.0,5563.0,0.0
Turkey,TUR,,,20200724,224252.0,5580.0,0.0
Turkey,TUR,,,20200725,225173.0,5596.0,0.0
Turkey,TUR,,,20200726,226100.0,5613.0,0.0
Turkey,TUR,,,20200727,227019.0,5630.0,0.0
Turkey,TUR,,,20200728,227982.0,5645.0,0.0
Turkey,TUR,,,20200729,228924.0,5659.0,0.0
Turkey,TUR,,,20200730,229891.0,5674.0,0.0
Turkey,TUR,,,20200731,230873.0,5691.0,0.0
Turkey,TUR,,,20200801,231869.0,5710.0,0.0
Turkey,TUR,,,20200802,232856.0,5728.0,0.0
Turkey,TUR,,,20200803,233851.0,5747.0,0.0
Turkey,TUR,,,20200804,234934.0,5765.0,0.0
Turkey,TUR,,,20200805,236112.0,5784.0,0.0
Turkey,TUR,,,20200806,237265.0,5798.0,0.0
Turkey,TUR,,,20200807,238450.0,5813.0,0.0
Turkey,TUR,,,20200808,239622.0,5829.0,0.0
Turkey,TUR,,,20200809,240804.0,5844.0,0.0
Turkey,TUR,,,20200810,241997.0,5858.0,0.0
Turkey,TUR,,,20200811,243180.0,5873.0,0.0
Turkey,TUR,,,20200812,244392.0,5891.0,0.0
Turkey,TUR,,,20200813,245635.0,5912.0,0.0
Turkey,TUR,,,20200814,246861.0,5934.0,0.0
Turkey,TUR,,,20200815,248117.0,5955.0,0.0
Turkey,TUR,,,20200816,249309.0,5974.0,0.0
Turkey,TUR,,,20200817,250542.0,5996.0,0.0
Turkey,TUR,,,20200818,251805.0,6016.0,0.0
Turkey,TUR,,,20200819,253108.0,6039.0,0.0
Turkey,TUR,,,20200820,254520.0,6058.0,0.0
Turkey,TUR,,,20200821,255723.0,6080.0,0.0
Turkey,TUR,,,20200822,257032.0,6102.0,0.0
Turkey,TUR,,,20200823,258249.0,6121.0,0.0
Turkey,TUR,,,20200824,259692.0,6139.0,0.0
Turkey,TUR,,,20200825,261194.0,6163.0,0.0
Turkey,TUR,,,20200826,262507.0,6183.0,0.0
Turkey,TUR,,,20200827,263998.0,6209.0,0.0
Turkey,TUR,,,20200828,265515.0,6245.0,0.0
Turkey,TUR,,,20200829,267064.0,6284.0,0.0
Turkey,TUR,,,20200830,268546.0,6326.0,0.0
Turkey,TUR,,,20200831,270133.0,6370.0,0.0
Turkey,TUR,,,20200901,271705.0,6417.0,0.0
Turkey,TUR,,,20200902,273301.0,6462.0,0.0
Turkey,TUR,,,20200903,274943.0,6511.0,0.0
Turkey,TUR,,,20200904,276555.0,6564.0,0.0
Turkey,TUR,,,20200905,278228.0,6620.0,0.0
Turkey,TUR,,,20200906,279806.0,6673.0,0.0
Turkey,TUR,,,20200907,281509.0,6730.0,0.0
Turkey,TUR,,,20200908,283270.0,6782.0,0.0
Turkey,TUR,,,20200909,284943.0,6837.0,0.0
Turkey,TUR,,,20200910,286455.0,6895.0,0.0
Turkey,TUR,,,20200911,288126.0,6951.0,0.0
Turkey,TUR,,,20200912,289635.0,6999.0,0.0
Turkey,TUR,,,20200913,291162.0,7056.0,0.0
Turkey,TUR,,,20200914,292878.0,7119.0,0.0
Turkey,TUR,,,20200915,294620.0,7186.0,0.0
Turkey,TUR,,,20200916,296391.0,7249.0,0.0
Turkey,TUR,,,20200917,298039.0,7315.0,0.0
Turkey,TUR,,,20200918,299810.0,7377.0,0.0
Turkey,TUR,,,20200919,301348.0,7445.0,0.0
Turkey,TUR,,,20200920,302867.0,7506.0,0.0
Turkey,TUR,,,20200921,304610.0,7574.0,0.0
Turkey,TUR,,,20200922,306302.0,7639.0,0.0
Turkey,TUR,,,20200923,308069.0,7711.0,0.0
Turkey,TUR,,,20200924,309790.0,7785.0,0.0
Turkey,TUR,,,20200925,311455.0,7858.0,0.0
Turkey,TUR,,,20200926,312966.0,7929.0,0.0
Turkey,TUR,,,20200927,314433.0,7997.0,0.0
Turkey,TUR,,,20200928,315845.0,8062.0,0.0
Turkey,TUR,,,20200929,317272.0,8130.0,0.0
Turkey,TUR,,,20200930,318663.0,8195.0,0.0
Turkey,TUR,,,20201001,320070.0,8262.0,0.0
Turkey,TUR,,,20201002,321512.0,8325.0,0.0
Turkey,TUR,,,20201003,323014.0,8384.0,0.0
Turkey,TUR,,,20201004,324443.0,8441.0,0.0
Turkey,TUR,,,20201005,326046.0,8498.0,0.0
Turkey,TUR,,,20201006,327557.0,8553.0,0.0
Turkey,TUR,,,20201007,329138.0,8609.0,0.0
Turkey,TUR,,,20201008,330753.0,8667.0,0.0
Turkey,TUR,,,20201009,332382.0,8722.0,0.0
Turkey,TUR,,,20201010,334031.0,8778.0,0.0
Turkey,TUR,,,20201011,335533.0,8837.0,0.0
Turkey,TUR,,,20201012,337147.0,8895.0,0.0
Turkey,TUR,,,20201013,338779.0,8957.0,0.0
Turkey,TUR,,,20201014,340450.0,9014.0,0.0
Turkey,TUR,,,20201015,342143.0,9080.0,0.0
Turkey,TUR,,,20201016,343955.0,9153.0,0.0
Turkey,TUR,,,20201017,345678.0,9224.0,0.0
Turkey,TUR,,,20201018,347493.0,9296.0,0.0
Turkey,TUR,,,20201019,349519.0,9371.0,0.0
Turkey,TUR,,,20201020,351413.0,9445.0,0.0
Turkey,TUR,,,20201021,353426.0,9513.0,0.0
Turkey,TUR,,,20201022,355528.0,9584.0,0.0
Turkey,TUR,,,20201023,357693.0,9658.0,0.0
Turkey,TUR,,,20201024,359784.0,9727.0,0.0
Turkey,TUR,,,20201025,361801.0,9799.0,0.0
Turkey,TUR,,,20201026,363999.0,9874.0,0.0
Turkey,TUR,,,20201027,366208.0,9950.0,0.0
Turkey,TUR,,,20201028,368513.0,10027.0,0.0
Turkey,TUR,,,20201029,370832.0,10099.0,0.0
Turkey,TUR,,,20201030,373154.0,10177.0,0.0
Turkey,TUR,,,20201031,375367.0,10252.0,0.0
Turkey,TUR,,,20201101,377473.0,10326.0,0.0
Turkey,TUR,,,20201102,379775.0,10402.0,0.0
Turkey,TUR,,,20201103,382118.0,10481.0,0.0
Turkey,TUR,,,20201104,384509.0,10558.0,0.0
Turkey,TUR,,,20201105,386820.0,10639.0,0.0
Turkey,TUR,,,20201106,389256.0,10722.0,0.0
Turkey,TUR,,,20201107,391739.0,10803.0,0.0
Turkey,TUR,,,20201108,394255.0,10887.0,0.0
Turkey,TUR,,,20201109,396831.0,10972.0,0.0
Turkey,TUR,,,20201110,399360.0,11059.0,0.0
Turkey,TUR,,,20201111,402053.0,11145.0,0.0
Turkey,TUR,,,20201112,404894.0,11233.0,0.0
Turkey,TUR,,,20201113,407939.0,11326.0,0.0
Turkey,TUR,,,20201114,411055.0,11418.0,0.0
Turkey,TUR,,,20201115,414278.0,11507.0,0.0
Turkey,TUR,,,20201116,417594.0,11601.0,0.0
Turkey,TUR,,,20201117,421413.0,11704.0,0.0
Turkey,TUR,,,20201118,425628.0,11820.0,0.0
Turkey,TUR,,,20201119,430170.0,11943.0,0.0
Turkey,TUR,,,20201120,435273.0,12084.0,0.0
Turkey,TUR,,,20201121,440805.0,12219.0,0.0
Turkey,TUR,,,20201122,446822.0,12358.0,0.0
Turkey,TUR,,,20201123,453535.0,12511.0,0.0
Turkey,TUR,,,20201124,460916.0,12672.0,0.0
Turkey,TUR,,,20201125,467730.0,12840.0,0.0
Turkey,TUR,,,20201126,503738.0,13014.0,0.0
Turkey,TUR,,,20201127,548244.0,13191.0,0.0
Turkey,TUR,,,20201128,578347.0,13373.0,0.0
Turkey,TUR,,,20201129,607628.0,13558.0,0.0
Turkey,TUR,,,20201130,638847.0,13746.0,0.0
Turkey,TUR,,,20201201,668957.0,13936.0,0.0
Turkey,TUR,,,20201202,700880.0,14129.0,0.0
Turkey,TUR,,,20201203,733261.0,14316.0,0.0
Turkey,TUR,,,20201204,765997.0,14509.0,0.0
Turkey,TUR,,,20201205,797893.0,14705.0,0.0
Turkey,TUR,,,20201206,828295.0,14900.0,0.0
Turkey,TUR,,,20201207,860432.0,15103.0,0.0
Turkey,TUR,,,20201208,893630.0,15314.0,0.0
Turkey,TUR,,,20201209,925342.0,15531.0,0.0
Turkey,TUR,,,20201210,1748567.0,15751.0,0.0
Turkey,TUR,,,20201211,1780673.0,15977.0,0.0
Turkey,TUR,,,20201212,1809809.0,16199.0,0.0
Turkey,TUR,,,20201213,1836728.0,16417.0,0.0
Turkey,TUR,,,20201214,1866345.0,16646.0,0.0
Turkey,TUR,,,20201215,1898447.0,16881.0,0.0
Turkey,TUR,,,20201216,1928165.0,17121.0,0.0
Turkey,TUR,,,20201217,1955680.0,17364.0,0.0
Turkey,TUR,,,20201218,1982090.0,17610.0,0.0
Turkey,TUR,,,20201219,2004285.0,17851.0,0.0
Turkey,TUR,,,20201220,2024601.0,18097.0,0.0
Turkey,TUR,,,20201221,2043704.0,18351.0,0.0
Turkey,TUR,,,20201222,2062960.0,18602.0,0.0
Turkey,TUR,,,20201223,2082610.0,18861.0,0.0
Turkey,TUR,,,20201224,2100712.0,19115.0,0.0
Turkey,TUR,,,20201225,2118255.0,19371.0,0.0
Turkey,TUR,,,20201226,2133373.0,19624.0,0.0
Turkey,TUR,,,20201227,2147578.0,19878.0,0.0
Turkey,TUR,,,20201228,2162775.0,20135.0,0.0
Turkey,TUR,,,20201229,2178580.0,20388.0,0.0
Turkey,TUR,,,20201230,2194272.0,20642.0,0.0
Turkey,TUR,,,20201231,2208652.0,20881.0,0.0
Turkey,TUR,,,20210101,2220855.0,21093.0,0.0
Turkey,TUR,,,20210102,2232035.0,21295.0,0.0
Turkey,TUR,,,20210103,2241912.0,21488.0,0.0
Turkey,TUR,,,20210104,2255607.0,21685.0,0.0
Turkey,TUR,,,20210105,2270101.0,21879.0,0.0
Turkey,TUR,,,20210106,2283931.0,22070.0,0.0
Turkey,TUR,,,20210107,2296102.0,22264.0,0.0
Turkey,TUR,,,20210108,2307581.0,22450.0,0.0
Turkey,TUR,,,20210109,2317118.0,22631.0,0.0
Turkey,TUR,,,20210110,2326256.0,22807.0,0.0
Turkey,TUR,,,20210111,2336476.0,22981.0,0.0
Turkey,TUR,,,20210112,2346285.0,23152.0,0.0
Turkey,TUR,,,20210113,2355839.0,23325.0,0.0
Turkey,TUR,,,20210114,2364801.0,23495.0,0.0
Turkey,TUR,,,20210115,2373115.0,23664.0,0.0
Turkey,TUR,,,20210116,2380665.0,23832.0,0.0
Turkey,TUR,,,20210117,2387101.0,23997.0,0.0
Turkey,TUR,,,20210118,2392963.0,24161.0,0.0
Turkey,TUR,,,20210119,2399781.0,24328.0,0.0
Turkey,TUR,,,20210120,2406216.0,24487.0,0.0
Turkey,TUR,,,20210121,2412505.0,24640.0,0.0
Turkey,TUR,,,20210122,2418472.0,24789.0,0.0
Turkey,TUR,,,20210123,2424328.0,24933.0,0.0
Turkey,TUR,,,20210124,2429605.0,25073.0,0.0
Turkey,TUR,,,20210125,2435247.0,25210.0,0.0
Turkey,TUR,,,20210126,2442350.0,25344.0,0.0
Turkey,TUR,,,20210127,2449839.0,25476.0,0.0
Turkey,TUR,,,20210128,2457118.0,25605.0,0.0
Turkey,TUR,,,20210129,2464030.0,25736.0,0.0
Turkey,TUR,,,20210130,2470901.0,25865.0,0.0
Turkey,TUR,,,20210131,2477463.0,25993.0,0.0
Turkey,TUR,,,20210201,2485182.0,26117.0,0.0
Turkey,TUR,,,20210202,2492977.0,26237.0,0.0
Turkey,TUR,,,20210203,2501079.0,26354.0,0.0
Turkey,TUR,,,20210204,2508988.0,26467.0,0.0
Turkey,TUR,,,20210205,2516889.0,26577.0,0.0
Turkey,TUR,,,20210206,2524786.0,26685.0,0.0
Turkey,TUR,,,20210207,2531456.0,26797.0,0.0
Turkey,TUR,,,20210208,2539559.0,26900.0,0.0
Turkey,TUR,,,20210209,2548195.0,26998.0,0.0
Turkey,TUR,,,20210210,2556837.0,27093.0,0.0
Turkey,TUR,,,20210211,2564427.0,27187.0,0.0
Turkey,TUR,,,20210212,2572190.0,27284.0,0.39
Turkey,TUR,,,20210213,2579896.0,27377.0,0.54
Turkey,TUR,,,20210214,2586183.0,27471.0,0.57
Turkey,TUR,,,20210215,2594128.0,27562.0,0.67
Turkey,TUR,,,20210216,2602034.0,27652.0,0.76
Turkey,TUR,,,20210217,2609359.0,27738.0,0.87
Turkey,TUR,,,20210218,2616600.0,27821.0,1.02
Turkey,TUR,,,20210219,2624019.0,27903.0,1.14
Turkey,TUR,,,20210220,2631876.0,27983.0,1.21
Turkey,TUR,,,20210221,2638422.0,28060.0,1.23
Turkey,TUR,,,20210222,2646526.0,28138.0,1.29
Turkey,TUR,,,20210223,2655633.0,28213.0,1.39
Turkey,TUR,,,20210224,2665194.0,28285.0,1.48
Turkey,TUR,,,20210225,2674766.0,28358.0,1.64
Turkey,TUR,,,20210226,2683971.0,28432.0,1.82
Turkey,TUR,,,20210227,2693164.0,28503.0,1.95
Turkey,TUR,,,20210228,2701588.0,28569.0,1.97
Turkey,TUR,,,20210301,2711479.0,28638.0,2.11
Turkey,TUR,,,20210302,2723316.0,28706.0,2.28
Turkey,TUR,,,20210303,2734836.0,28771.0,2.43
Turkey,TUR,,,20210304,2746158.0,28839.0,2.59
Turkey,TUR,,,20210305,2757460.0,28901.0,2.71
Turkey,TUR,,,20210306,2769230.0,28965.0,2.78
Turkey,TUR,,,20210307,2780417.0,29030.0,2.8
Turkey,TUR,,,20210308,2793632.0,29094.0,2.86
Turkey,TUR,,,20210309,2807387.0,29160.0,2.98
Turkey,TUR,,,20210310,2821943.0,29227.0,3.06
Turkey,TUR,,,20210311,2835989.0,29290.0,3.16
Turkey,TUR,,,20210312,2850930.0,29356.0,3.38
Turkey,TUR,,,20210313,2866012.0,29421.0,3.56
Turkey,TUR,,,20210314,2879390.0,29489.0,3.63
Turkey,TUR,,,20210315,2894893.0,29552.0,3.93
Turkey,TUR,,,20210316,2911642.0,29623.0,4.39
Turkey,TUR,,,20210317,2930554.0,29696.0,4.88
Turkey,TUR,,,20210318,2950603.0,29777.0,5.2
Turkey,TUR,,,20210319,2971633.0,29864.0,5.67
Turkey,TUR,,,20210320,2992694.0,29959.0,5.87
Turkey,TUR,,,20210321,3013122.0,30061.0,5.91
Turkey,TUR,,,20210322,3035338.0,30178.0,6.12
Turkey,TUR,,,20210323,3061520.0,30316.0,6.44
Turkey,TUR,,,20210324,3091282.0,30462.0,6.84
Turkey,TUR,,,20210325,3120013.0,30619.0,7.11
Turkey,TUR,,,20210326,3149094.0,30772.0,7.38
Turkey,TUR,,,20210327,3179115.0,30923.0,7.54
Turkey,TUR,,,20210328,3208173.0,31076.0,7.54
Turkey,TUR,,,20210329,3240577.0,31230.0,7.71
Turkey,TUR,,,20210330,3277880.0,31385.0,7.84
Turkey,TUR,,,20210331,3317182.0,31537.0,8.02
Turkey,TUR,,,20210401,3357988.0,31713.0,8.13
Turkey,TUR,,,20210402,3400296.0,31892.0,8.21
Turkey,TUR,,,20210403,3445052.0,32078.0,8.35
Turkey,TUR,,,20210404,3487050.0,32263.0,8.36
Turkey,TUR,,,20210405,3529601.0,32456.0,8.43
Turkey,TUR,,,20210406,3579185.0,32667.0,8.53
Turkey,TUR,,,20210407,3633925.0,32943.0,8.61
Turkey,TUR,,,20210408,3689866.0,33201.0,8.74
Turkey,TUR,,,20210409,3745657.0,33454.0,8.84
Turkey,TUR,,,20210410,3798333.0,33702.0,8.88
Turkey,TUR,,,20210411,3849011.0,33939.0,8.89
Turkey,TUR,,,20210412,3903573.0,34182.0,8.93
Turkey,TUR,,,20210413,3962760.0,34455.0,8.99
Turkey,TUR,,,20210414,4025557.0,34734.0,9.04
Turkey,TUR,,,20210415,4086957.0,35031.0,9.07
Turkey,TUR,,,20210416,4150039.0,35320.0,9.11
Turkey,TUR,,,20210417,4212645.0,35608.0,9.12
Turkey,TUR,,,20210418,4268447.0,35926.0,9.13
Turkey,TUR,,,20210419,4323596.0,36267.0,9.16
Turkey,TUR,,,20210420,4384624.0,36613.0,9.21
Turkey,TUR,,,20210421,4446591.0,36975.0,9.24
Turkey,TUR,,,20210422,4501382.0,37329.0,9.29
Turkey,TUR,,,20210423,4550820.0,37672.0,9.31
Turkey,TUR,,,20210424,4591416.0,38011.0,9.32
Turkey,TUR,,,20210425,4629969.0,38358.0,9.33
Turkey,TUR,,,20210426,4667281.0,38711.0,9.5
Turkey,TUR,,,20210427,4710582.0,39057.0,9.72
Turkey,TUR,,,20210428,4751026.0,39398.0,10.1
Turkey,TUR,,,20210429,4788700.0,39737.0,10.45
Turkey,TUR,,,20210430,4820591.0,40131.0,10.67
