CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Honduras,HND,,,20210529,236952.0,6296.0,0.26
Honduras,HND,,,20210530,236952.0,6296.0,0.26
Honduras,HND,,,20210531,238227.0,6353.0,0.26
Honduras,HND,,,20210601,238820.0,6379.0,0.26
Honduras,HND,,,20210602,239428.0,6403.0,0.54
Honduras,HND,,,20210603,240382.0,6415.0,0.54
Honduras,HND,,,20210604,241039.0,6454.0,0.54
Honduras,HND,,,20210605,241574.0,6460.0,0.54
Honduras,HND,,,20210606,241826.0,6479.0,0.55
Honduras,HND,,,20210607,242377.0,6493.0,0.55
Honduras,HND,,,20210608,242796.0,6532.0,0.55
Honduras,HND,,,20210609,243467.0,6559.0,0.55
Honduras,HND,,,20210610,244295.0,6567.0,0.55
Honduras,HND,,,20210611,245695.0,6599.0,0.56
Honduras,HND,,,20210612,247074.0,6606.0,0.56
Honduras,HND,,,20210613,247728.0,6631.0,0.56
Honduras,HND,,,20210614,248115.0,6653.0,0.56
Honduras,HND,,,20210615,249118.0,6674.0,0.56
Honduras,HND,,,20210616,249931.0,6691.0,0.56
Honduras,HND,,,20210617,249931.0,6691.0,0.56
Honduras,HND,,,20210618,251149.0,6719.0,0.56
Honduras,HND,,,20210619,253128.0,6759.0,0.56
Honduras,HND,,,20210620,253875.0,6766.0,0.56
Honduras,HND,,,20210621,254194.0,6772.0,0.56
Honduras,HND,,,20210622,255117.0,6818.0,0.56
Honduras,HND,,,20210623,255663.0,6844.0,0.56
Honduras,HND,,,20210624,256818.0,6879.0,0.56
Honduras,HND,,,20210625,258349.0,6902.0,0.56
Honduras,HND,,,20210626,259628.0,6916.0,0.56
Honduras,HND,,,20210627,259628.0,6916.0,0.56
Honduras,HND,,,20210628,260331.0,6922.0,0.56
Honduras,HND,,,20210629,262069.0,6980.0,0.56
Honduras,HND,,,20210630,262760.0,7005.0,0.56
Honduras,HND,,,20210701,263376.0,7030.0,0.56
Honduras,HND,,,20210702,265174.0,7059.0,0.56
Honduras,HND,,,20210703,266918.0,7081.0,0.56
Honduras,HND,,,20210704,267858.0,7089.0,0.56
Honduras,HND,,,20210705,269000.0,7129.0,0.56
Honduras,HND,,,20210706,270020.0,7149.0,0.56
Honduras,HND,,,20210707,270689.0,7175.0,0.65
Honduras,HND,,,20210708,271619.0,7192.0,0.65
Honduras,HND,,,20210709,272730.0,7221.0,0.71
Honduras,HND,,,20210710,273702.0,7250.0,0.71
Honduras,HND,,,20210711,274478.0,7259.0,0.71
Honduras,HND,,,20210712,274977.0,7288.0,0.76
Honduras,HND,,,20210713,275675.0,7324.0,0.76
Honduras,HND,,,20210714,276989.0,7356.0,0.76
Honduras,HND,,,20210715,277974.0,7391.0,0.76
Honduras,HND,,,20210716,279257.0,7427.0,0.76
Honduras,HND,,,20210717,279257.0,7427.0,0.76
Honduras,HND,,,20210718,279257.0,7427.0,0.76
Honduras,HND,,,20210719,281604.0,7482.0,1.14
Honduras,HND,,,20210720,282686.0,7507.0,1.14
Honduras,HND,,,20210721,284187.0,7535.0,1.14
Honduras,HND,,,20210722,285375.0,7558.0,1.14
Honduras,HND,,,20210723,286635.0,7594.0,1.66
Honduras,HND,,,20210724,286635.0,7594.0,1.66
Honduras,HND,,,20210725,286635.0,7594.0,1.66
Honduras,HND,,,20210726,290447.0,7650.0,1.86
Honduras,HND,,,20210727,291687.0,7713.0,1.86
Honduras,HND,,,20210728,292969.0,7758.0,1.86
Honduras,HND,,,20210729,294561.0,7793.0,1.86
Honduras,HND,,,20210730,297111.0,7834.0,1.86
Honduras,HND,,,20210731,297111.0,7834.0,1.86
Honduras,HND,,,20210801,297111.0,7834.0,1.86
Honduras,HND,,,20210802,300572.0,7902.0,1.86
Honduras,HND,,,20210803,300572.0,7902.0,3.19
Honduras,HND,,,20210804,303387.0,8014.0,3.19
Honduras,HND,,,20210805,304181.0,8052.0,3.19
Honduras,HND,,,20210806,305936.0,8120.0,3.19
Honduras,HND,,,20210807,305936.0,8120.0,3.19
Honduras,HND,,,20210808,305936.0,8120.0,3.19
Honduras,HND,,,20210809,305936.0,8120.0,3.19
Honduras,HND,,,20210810,309029.0,8202.0,3.19
Honduras,HND,,,20210811,312192.0,8310.0,3.19
Honduras,HND,,,20210812,312192.0,8310.0,3.19
Honduras,HND,,,20210813,316235.0,8373.0,3.19
Honduras,HND,,,20210814,316235.0,8373.0,3.19
Honduras,HND,,,20210815,316235.0,8373.0,3.19
Honduras,HND,,,20210816,319831.0,8440.0,3.19
Honduras,HND,,,20210817,321675.0,8496.0,3.19
Honduras,HND,,,20210818,323625.0,8527.0,3.19
Honduras,HND,,,20210819,323625.0,8527.0,3.19
Honduras,HND,,,20210820,326830.0,8594.0,3.19
Honduras,HND,,,20210821,326830.0,8594.0,3.19
Honduras,HND,,,20210822,326830.0,8594.0,3.19
Honduras,HND,,,20210823,329691.0,8670.0,3.19
Honduras,HND,,,20210824,331372.0,8704.0,3.19
Honduras,HND,,,20210825,331372.0,8704.0,10.35
Honduras,HND,,,20210826,333890.0,8802.0,10.35
Honduras,HND,,,20210827,333890.0,8802.0,10.35
Honduras,HND,,,20210828,335398.0,8832.0,10.35
Honduras,HND,,,20210829,335398.0,8832.0,12.54
Honduras,HND,,,20210830,338757.0,8850.0,12.54
Honduras,HND,,,20210831,338757.0,8850.0,12.54
Honduras,HND,,,20210901,340559.0,8960.0,12.54
Honduras,HND,,,20210902,342508.0,8998.0,12.54
Honduras,HND,,,20210903,342508.0,8998.0,12.54
Honduras,HND,,,20210904,343807.0,9023.0,12.54
Honduras,HND,,,20210905,343807.0,9023.0,12.54
Honduras,HND,,,20210906,346134.0,9081.0,15.62
Honduras,HND,,,20210907,347511.0,9179.0,15.62
Honduras,HND,,,20210908,348894.0,9224.0,15.62
Honduras,HND,,,20210909,348894.0,9224.0,16.19
Honduras,HND,,,20210910,350879.0,9319.0,16.19
Honduras,HND,,,20210911,350879.0,9319.0,16.19
Honduras,HND,,,20210912,350879.0,9319.0,16.19
Honduras,HND,,,20210913,353641.0,9370.0,16.19
Honduras,HND,,,20210914,353641.0,9370.0,16.19
Honduras,HND,,,20210915,354970.0,9400.0,16.19
Honduras,HND,,,20210916,354970.0,9400.0,16.19
Honduras,HND,,,20210917,356707.0,9452.0,16.19
Honduras,HND,,,20210918,357654.0,9491.0,16.19
Honduras,HND,,,20210919,357654.0,9491.0,16.19
Honduras,HND,,,20210920,359768.0,9537.0,16.19
Honduras,HND,,,20210921,360598.0,9561.0,16.19
Honduras,HND,,,20210922,361527.0,9627.0,16.19
Honduras,HND,,,20210923,361527.0,9627.0,16.19
Honduras,HND,,,20210924,363017.0,9679.0,19.06
Honduras,HND,,,20210925,363017.0,9679.0,19.06
Honduras,HND,,,20210926,363017.0,9679.0,19.06
Honduras,HND,,,20210927,363106.0,9681.0,19.06
Honduras,HND,,,20210928,365259.0,9755.0,19.06
Honduras,HND,,,20210929,365994.0,9777.0,19.06
Honduras,HND,,,20210930,365994.0,9777.0,19.06
Honduras,HND,,,20211001,367275.0,9854.0,23.3
Honduras,HND,,,20211002,367275.0,9854.0,23.3
Honduras,HND,,,20211003,367275.0,9854.0,23.3
Honduras,HND,,,20211004,368324.0,9878.0,23.3
Honduras,HND,,,20211005,368654.0,9912.0,23.3
Honduras,HND,,,20211006,369030.0,9949.0,23.3
Honduras,HND,,,20211007,369030.0,9948.0,23.3
Honduras,HND,,,20211008,369030.0,9948.0,23.78
Honduras,HND,,,20211009,369030.0,9948.0,23.78
Honduras,HND,,,20211010,369030.0,9948.0,23.78
Honduras,HND,,,20211011,370262.0,10009.0,23.78
Honduras,HND,,,20211012,370968.0,10044.0,23.78
Honduras,HND,,,20211013,371431.0,10064.0,23.78
Honduras,HND,,,20211014,371861.0,10083.0,23.78
Honduras,HND,,,20211015,371861.0,10083.0,24.33
Honduras,HND,,,20211016,372179.0,10096.0,24.33
Honduras,HND,,,20211017,372179.0,10096.0,24.33
Honduras,HND,,,20211018,372179.0,10096.0,24.33
Honduras,HND,,,20211019,373206.0,10147.0,24.33
Honduras,HND,,,20211020,373206.0,10147.0,24.33
Honduras,HND,,,20211021,373589.0,10170.0,24.33
Honduras,HND,,,20211022,373838.0,10182.0,26.5
Honduras,HND,,,20211023,374148.0,10191.0,26.5
Honduras,HND,,,20211024,374148.0,10191.0,26.5
Honduras,HND,,,20211025,374148.0,10191.0,26.5
Honduras,HND,,,20211026,374783.0,10210.0,26.5
Honduras,HND,,,20211027,374783.0,10210.0,26.5
Honduras,HND,,,20211028,375213.0,10235.0,26.5
Honduras,HND,,,20211029,375213.0,10235.0,28.45
Honduras,HND,,,20211030,375381.0,10239.0,28.45
Honduras,HND,,,20211031,375381.0,10239.0,28.45
Honduras,HND,,,20211101,375381.0,10239.0,28.45
Honduras,HND,,,20211102,375877.0,10273.0,28.45
Honduras,HND,,,20211103,375983.0,10284.0,28.45
Honduras,HND,,,20211104,375983.0,10284.0,28.45
Honduras,HND,,,20211105,376281.0,10308.0,33.1
Honduras,HND,,,20211106,376281.0,10308.0,33.1
Honduras,HND,,,20211107,376281.0,10308.0,33.1
Honduras,HND,,,20211108,376595.0,10312.0,33.1
Honduras,HND,,,20211109,376676.0,10335.0,33.1
Honduras,HND,,,20211110,376676.0,10335.0,33.1
Honduras,HND,,,20211111,376841.0,10349.0,33.1
Honduras,HND,,,20211112,376841.0,10349.0,34.73
Honduras,HND,,,20211113,376873.0,10350.0,34.73
Honduras,HND,,,20211114,376967.0,10352.0,34.73
Honduras,HND,,,20211115,377102.0,10361.0,34.73
Honduras,HND,,,20211116,377102.0,10361.0,34.73
Honduras,HND,,,20211117,377293.0,10372.0,34.73
Honduras,HND,,,20211118,377293.0,10372.0,34.73
Honduras,HND,,,20211119,377420.0,10387.0,34.73
Honduras,HND,,,20211120,377420.0,10387.0,34.73
Honduras,HND,,,20211121,377420.0,10387.0,34.73
Honduras,HND,,,20211122,377527.0,10393.0,34.73
Honduras,HND,,,20211123,377527.0,10393.0,34.73
Honduras,HND,,,20211124,377712.0,10401.0,34.73
Honduras,HND,,,20211125,377712.0,10401.0,34.73
Honduras,HND,,,20211126,377859.0,10402.0,34.73
Honduras,HND,,,20211127,377859.0,10402.0,34.73
Honduras,HND,,,20211128,377859.0,10402.0,34.73
Honduras,HND,,,20211129,377859.0,10402.0,34.73
Honduras,HND,,,20211130,377859.0,10402.0,34.73
Honduras,HND,,,20211201,377859.0,10402.0,34.73
Honduras,HND,,,20211202,377859.0,10402.0,34.73
Honduras,HND,,,20211203,378251.0,10412.0,37.3
Honduras,HND,,,20211204,378251.0,10412.0,37.3
Honduras,HND,,,20211205,378251.0,10412.0,37.3
Honduras,HND,,,20211206,378251.0,10412.0,37.3
Honduras,HND,,,20211207,378251.0,10412.0,37.3
Honduras,HND,,,20211208,378251.0,10412.0,37.3
Honduras,HND,,,20211209,378423.0,10415.0,37.3
Honduras,HND,,,20211210,378423.0,10415.0,37.3
Honduras,HND,,,20211211,378423.0,10415.0,37.3
Honduras,HND,,,20211212,378423.0,10415.0,37.3
Honduras,HND,,,20211213,378615.0,10423.0,37.3
Honduras,HND,,,20211214,378615.0,10423.0,37.3
Honduras,HND,,,20211215,378685.0,10423.0,37.3
Honduras,HND,,,20211216,378685.0,10423.0,37.3
Honduras,HND,,,20211217,378685.0,10423.0,37.3
Honduras,HND,,,20211218,378685.0,10423.0,37.3
Honduras,HND,,,20211219,378685.0,10423.0,37.3
Honduras,HND,,,20211220,378685.0,10423.0,37.3
Honduras,HND,,,20211221,378685.0,10423.0,37.3
Honduras,HND,,,20211222,378685.0,10423.0,37.89
Honduras,HND,,,20211223,378685.0,10423.0,37.89
Honduras,HND,,,20211224,378685.0,10423.0,37.89
Honduras,HND,,,20211225,379073.0,10429.0,37.89
Honduras,HND,,,20211226,379073.0,10429.0,37.89
Honduras,HND,,,20211227,379276.0,10431.0,37.89
Honduras,HND,,,20211228,379402.0,10433.0,37.89
Honduras,HND,,,20211229,379402.0,10433.0,41.18
Honduras,HND,,,20211230,379402.0,10433.0,41.18
Honduras,HND,,,20211231,379402.0,10433.0,41.18
Honduras,HND,,,20220101,379402.0,10433.0,41.18
Honduras,HND,,,20220102,379402.0,10433.0,41.18
Honduras,HND,,,20220103,379402.0,10433.0,41.18
Honduras,HND,,,20220104,379402.0,10433.0,41.18
Honduras,HND,,,20220105,379402.0,10433.0,41.18
Honduras,HND,,,20220106,379402.0,10433.0,41.18
Honduras,HND,,,20220107,379402.0,10433.0,41.69
Honduras,HND,,,20220108,381254.0,10443.0,41.69
Honduras,HND,,,20220109,381254.0,10443.0,41.69
Honduras,HND,,,20220110,381254.0,10443.0,41.69
Honduras,HND,,,20220111,382440.0,10449.0,41.69
Honduras,HND,,,20220112,382440.0,10449.0,41.69
Honduras,HND,,,20220113,382440.0,10449.0,41.69
Honduras,HND,,,20220114,382440.0,10449.0,42.0
Honduras,HND,,,20220115,382440.0,10449.0,42.0
Honduras,HND,,,20220116,382440.0,10449.0,42.0
Honduras,HND,,,20220117,385362.0,10455.0,42.0
Honduras,HND,,,20220118,385964.0,10457.0,42.0
Honduras,HND,,,20220119,385964.0,10457.0,42.0
Honduras,HND,,,20220120,387515.0,10468.0,42.0
Honduras,HND,,,20220121,387515.0,10468.0,42.0
Honduras,HND,,,20220122,387515.0,10468.0,42.0
Honduras,HND,,,20220123,387515.0,10468.0,42.0
Honduras,HND,,,20220124,387515.0,10468.0,42.0
Honduras,HND,,,20220125,391145.0,10498.0,42.0
Honduras,HND,,,20220126,391145.0,10498.0,42.0
Honduras,HND,,,20220127,391874.0,10512.0,42.0
Honduras,HND,,,20220128,391874.0,10512.0,42.0
Honduras,HND,,,20220129,391874.0,10512.0,42.0
Honduras,HND,,,20220130,391874.0,10512.0,42.0
Honduras,HND,,,20220131,391874.0,10512.0,42.0
Honduras,HND,,,20220201,391874.0,10512.0,42.0
Honduras,HND,,,20220202,391874.0,10512.0,42.0
Honduras,HND,,,20220203,391874.0,10512.0,42.0
Honduras,HND,,,20220204,391874.0,10512.0,42.0
Honduras,HND,,,20220205,391874.0,10512.0,42.0
Honduras,HND,,,20220206,391874.0,10512.0,42.0
Honduras,HND,,,20220207,391874.0,10512.0,42.0
Honduras,HND,,,20220208,391874.0,10512.0,42.0
Honduras,HND,,,20220209,391874.0,10512.0,42.0
Honduras,HND,,,20220210,391874.0,10512.0,42.0
Honduras,HND,,,20220211,391874.0,10512.0,42.17
Honduras,HND,,,20220212,391874.0,10512.0,42.17
Honduras,HND,,,20220213,391874.0,10512.0,42.17
Honduras,HND,,,20220214,391874.0,10512.0,42.17
Honduras,HND,,,20220215,391874.0,10512.0,42.17
Honduras,HND,,,20220216,404764.0,10608.0,42.17
Honduras,HND,,,20220217,404764.0,10608.0,42.17
Honduras,HND,,,20220218,404764.0,10608.0,43.71
Honduras,HND,,,20220219,404764.0,10608.0,43.71
Honduras,HND,,,20220220,404764.0,10608.0,43.71
Honduras,HND,,,20220221,408456.0,10671.0,43.71
Honduras,HND,,,20220222,408456.0,10671.0,43.71
Honduras,HND,,,20220223,409708.0,10684.0,43.71
Honduras,HND,,,20220224,411212.0,10720.0,43.71
Honduras,HND,,,20220225,411212.0,10720.0,43.74
Honduras,HND,,,20220226,411212.0,10720.0,43.74
Honduras,HND,,,20220227,411212.0,10720.0,43.74
Honduras,HND,,,20220228,411212.0,10720.0,43.74
Honduras,HND,,,20220301,412733.0,10778.0,43.74
Honduras,HND,,,20220302,412733.0,10778.0,43.74
Honduras,HND,,,20220303,413699.0,10785.0,43.74
Honduras,HND,,,20220304,413699.0,10785.0,43.74
Honduras,HND,,,20220305,413699.0,10785.0,43.74
Honduras,HND,,,20220306,413699.0,10785.0,43.74
Honduras,HND,,,20220307,413699.0,10785.0,43.74
Honduras,HND,,,20220308,414714.0,10812.0,43.74
Honduras,HND,,,20220309,414714.0,10812.0,43.74
Honduras,HND,,,20220310,414714.0,10812.0,43.74
Honduras,HND,,,20220311,414714.0,10812.0,43.74
Honduras,HND,,,20220312,416729.0,10834.0,43.74
Honduras,HND,,,20220313,416729.0,10834.0,43.74
Honduras,HND,,,20220314,416729.0,10834.0,43.74
Honduras,HND,,,20220315,417201.0,10842.0,43.74
Honduras,HND,,,20220316,417201.0,10842.0,43.74
Honduras,HND,,,20220317,417201.0,10842.0,43.74
Honduras,HND,,,20220318,418300.0,10857.0,43.74
Honduras,HND,,,20220319,418300.0,10857.0,43.74
Honduras,HND,,,20220320,418300.0,10857.0,43.74
Honduras,HND,,,20220321,418300.0,10857.0,43.74
Honduras,HND,,,20220322,418460.0,10863.0,43.74
Honduras,HND,,,20220323,418492.0,10869.0,43.74
Honduras,HND,,,20220324,418792.0,10869.0,43.74
Honduras,HND,,,20220325,420621.0,10871.0,43.74
Honduras,HND,,,20220326,420621.0,10871.0,43.74
Honduras,HND,,,20220327,420621.0,10871.0,43.74
Honduras,HND,,,20220328,420621.0,10971.0,43.74
Honduras,HND,,,20220329,420978.0,10878.0,43.74
Honduras,HND,,,20220330,421013.0,10880.0,43.74
Honduras,HND,,,20220331,421062.0,10880.0,43.74
Honduras,HND,,,20220401,421062.0,10880.0,43.74
Honduras,HND,,,20220402,421062.0,10880.0,43.74
Honduras,HND,,,20220403,421062.0,10880.0,43.74
Honduras,HND,,,20220404,421121.0,10882.0,43.74
Honduras,HND,,,20220405,421121.0,10882.0,43.74
Honduras,HND,,,20220406,421170.0,10885.0,43.74
Honduras,HND,,,20220407,421268.0,10888.0,43.74
Honduras,HND,,,20220408,421268.0,10888.0,43.93
Honduras,HND,,,20220409,421268.0,10888.0,43.93
Honduras,HND,,,20220410,421268.0,10888.0,43.93
Honduras,HND,,,20220411,421268.0,10888.0,43.93
Honduras,HND,,,20220412,421268.0,10888.0,43.93
Honduras,HND,,,20220413,421268.0,10888.0,43.93
Honduras,HND,,,20220414,421268.0,10888.0,43.93
Honduras,HND,,,20220415,421268.0,10888.0,46.35
Honduras,HND,,,20220416,421268.0,10888.0,46.35
Honduras,HND,,,20220417,421268.0,10888.0,46.35
Honduras,HND,,,20220418,421659.0,10891.0,46.35
Honduras,HND,,,20220419,422239.0,10892.0,46.35
Honduras,HND,,,20220420,422275.0,10892.0,46.35
Honduras,HND,,,20220421,422275.0,10892.0,46.35
Honduras,HND,,,20220422,422275.0,10892.0,46.35
Honduras,HND,,,20220423,422275.0,10892.0,46.35
Honduras,HND,,,20220424,422275.0,10892.0,46.35
Honduras,HND,,,20220425,422469.0,10893.0,46.35
Honduras,HND,,,20220426,422545.0,10893.0,46.35
Honduras,HND,,,20220427,423179.0,10893.0,46.35
Honduras,HND,,,20220428,423179.0,10893.0,46.35
Honduras,HND,,,20220429,423179.0,10893.0,46.96
Honduras,HND,,,20220430,423179.0,10893.0,46.96
Honduras,HND,,,20220501,423179.0,10893.0,46.96
Honduras,HND,,,20220502,423718.0,10893.0,46.96
Honduras,HND,,,20220503,423775.0,10895.0,46.96
Honduras,HND,,,20220504,423794.0,10895.0,46.96
Honduras,HND,,,20220505,423879.0,10895.0,46.96
Honduras,HND,,,20220506,423879.0,10895.0,46.96
Honduras,HND,,,20220507,423879.0,10895.0,46.96
Honduras,HND,,,20220508,423879.0,10895.0,46.96
Honduras,HND,,,20220509,424365.0,10895.0,46.96
Honduras,HND,,,20220510,424376.0,10896.0,46.96
Honduras,HND,,,20220511,424390.0,10896.0,46.96
Honduras,HND,,,20220512,424390.0,10896.0,46.96
Honduras,HND,,,20220513,424447.0,10896.0,46.96
Honduras,HND,,,20220514,424447.0,10896.0,46.96
Honduras,HND,,,20220515,424447.0,10896.0,46.96
Honduras,HND,,,20220516,424447.0,10896.0,46.96
Honduras,HND,,,20220517,424771.0,10896.0,46.96
Honduras,HND,,,20220518,424771.0,10896.0,46.96
Honduras,HND,,,20220519,424771.0,10896.0,46.96
Honduras,HND,,,20220520,424771.0,10896.0,46.96
Honduras,HND,,,20220521,424771.0,10896.0,46.96
Honduras,HND,,,20220522,424859.0,10896.0,46.96
Honduras,HND,,,20220523,424859.0,10896.0,46.96
Honduras,HND,,,20220524,424859.0,10896.0,46.96
Honduras,HND,,,20220525,425087.0,10899.0,46.96
Honduras,HND,,,20220526,425113.0,10899.0,46.96
Honduras,HND,,,20220527,425113.0,10899.0,46.96
Honduras,HND,,,20220528,425113.0,10899.0,46.96
Honduras,HND,,,20220529,425113.0,10899.0,46.96
Honduras,HND,,,20220530,425113.0,10899.0,46.96
Honduras,HND,,,20220531,425371.0,10899.0,46.96
Honduras,HND,,,20220601,425371.0,10899.0,46.96
Honduras,HND,,,20220602,425371.0,10899.0,46.96
Honduras,HND,,,20220603,425371.0,10899.0,50.88
Honduras,HND,,,20220604,425417.0,10900.0,50.88
Honduras,HND,,,20220605,425471.0,10900.0,50.88
Honduras,HND,,,20220606,425471.0,10900.0,50.88
Honduras,HND,,,20220607,425471.0,10900.0,50.88
Honduras,HND,,,20220608,425471.0,10900.0,50.88
Honduras,HND,,,20220609,425564.0,10902.0,50.88
Honduras,HND,,,20220610,425564.0,10902.0,50.94
Honduras,HND,,,20220611,425564.0,10902.0,50.94
Honduras,HND,,,20220612,425655.0,10902.0,50.94
Honduras,HND,,,20220613,425655.0,10902.0,50.94
Honduras,HND,,,20220614,425655.0,10902.0,50.94
Honduras,HND,,,20220615,425655.0,10902.0,50.94
Honduras,HND,,,20220616,425930.0,10903.0,50.94
Honduras,HND,,,20220617,426095.0,10904.0,51.32
Honduras,HND,,,20220618,426095.0,10904.0,51.32
Honduras,HND,,,20220619,426095.0,10904.0,51.32
Honduras,HND,,,20220620,426095.0,10904.0,51.32
Honduras,HND,,,20220621,426095.0,10904.0,51.32
Honduras,HND,,,20220622,426095.0,10904.0,51.32
Honduras,HND,,,20220623,426095.0,10904.0,51.32
Honduras,HND,,,20220624,426490.0,10904.0,51.46
Honduras,HND,,,20220625,426490.0,10904.0,51.46
Honduras,HND,,,20220626,426490.0,10904.0,51.46
Honduras,HND,,,20220627,426879.0,10905.0,51.46
Honduras,HND,,,20220628,426879.0,10905.0,51.46
Honduras,HND,,,20220629,427355.0,10906.0,51.46
Honduras,HND,,,20220630,427355.0,10906.0,51.46
Honduras,HND,,,20220701,427718.0,10906.0,51.55
Honduras,HND,,,20220702,427718.0,10906.0,51.55
Honduras,HND,,,20220703,427718.0,10906.0,51.55
Honduras,HND,,,20220704,427718.0,10906.0,51.55
Honduras,HND,,,20220705,427718.0,10906.0,51.55
Honduras,HND,,,20220706,427718.0,10906.0,51.55
Honduras,HND,,,20220707,427718.0,10906.0,51.55
Honduras,HND,,,20220708,429408.0,10911.0,51.91
Honduras,HND,,,20220709,429408.0,10911.0,51.91
Honduras,HND,,,20220710,429408.0,10911.0,51.91
Honduras,HND,,,20220711,429848.0,10912.0,51.91
Honduras,HND,,,20220712,430672.0,10912.0,51.91
Honduras,HND,,,20220713,430672.0,10912.0,51.91
Honduras,HND,,,20220714,430672.0,10912.0,51.91
Honduras,HND,,,20220715,430672.0,10912.0,52.07
Honduras,HND,,,20220716,430672.0,10912.0,52.07
Honduras,HND,,,20220717,430672.0,10912.0,52.07
Honduras,HND,,,20220718,432139.0,10919.0,52.07
Honduras,HND,,,20220719,432139.0,10919.0,52.07
Honduras,HND,,,20220720,434796.0,10930.0,52.07
Honduras,HND,,,20220721,434796.0,10930.0,52.07
Honduras,HND,,,20220722,436210.0,10931.0,52.07
Honduras,HND,,,20220723,436210.0,10931.0,52.07
Honduras,HND,,,20220724,436210.0,10931.0,52.07
Honduras,HND,,,20220725,436210.0,10931.0,52.07
Honduras,HND,,,20220726,436210.0,10931.0,52.07
Honduras,HND,,,20220727,438050.0,10932.0,52.07
Honduras,HND,,,20220728,438050.0,10932.0,52.07
Honduras,HND,,,20220729,439901.0,10932.0,52.28
Honduras,HND,,,20220730,439901.0,10932.0,52.28
Honduras,HND,,,20220731,439901.0,10932.0,52.28
Honduras,HND,,,20220801,439901.0,10932.0,52.28
Honduras,HND,,,20220802,442319.0,10939.0,52.28
Honduras,HND,,,20220803,442319.0,10939.0,52.28
Honduras,HND,,,20220804,444152.0,10940.0,52.28
Honduras,HND,,,20220805,445271.0,10945.0,52.66
Honduras,HND,,,20220806,445271.0,10945.0,52.66
Honduras,HND,,,20220807,445271.0,10945.0,52.66
Honduras,HND,,,20220808,445271.0,10945.0,52.66
Honduras,HND,,,20220809,445271.0,10945.0,52.66
Honduras,HND,,,20220810,446454.0,10952.0,52.66
Honduras,HND,,,20220811,446454.0,10952.0,52.66
Honduras,HND,,,20220812,447365.0,10954.0,52.77
Honduras,HND,,,20220813,447365.0,10954.0,52.77
Honduras,HND,,,20220814,447365.0,10954.0,52.77
Honduras,HND,,,20220815,447365.0,10954.0,52.77
Honduras,HND,,,20220816,449495.0,10958.0,52.77
Honduras,HND,,,20220817,449495.0,10958.0,52.77
Honduras,HND,,,20220818,449495.0,10958.0,52.77
Honduras,HND,,,20220819,450393.0,10965.0,52.99
Honduras,HND,,,20220820,450393.0,10965.0,52.99
Honduras,HND,,,20220821,450393.0,10965.0,52.99
Honduras,HND,,,20220822,450393.0,10965.0,52.99
Honduras,HND,,,20220823,450393.0,10965.0,52.99
Honduras,HND,,,20220824,451595.0,10965.0,52.99
Honduras,HND,,,20220825,452305.0,10972.0,52.99
Honduras,HND,,,20220826,452305.0,10972.0,53.27
Honduras,HND,,,20220827,452305.0,10972.0,53.27
Honduras,HND,,,20220828,452305.0,10972.0,53.27
Honduras,HND,,,20220829,453443.0,10972.0,53.27
Honduras,HND,,,20220830,453443.0,10972.0,53.27
Honduras,HND,,,20220831,453443.0,10972.0,53.27
Honduras,HND,,,20220901,454192.0,10974.0,53.27
Honduras,HND,,,20220902,454779.0,10989.0,53.4
Honduras,HND,,,20220903,454779.0,10989.0,53.4
Honduras,HND,,,20220904,454779.0,10989.0,53.4
Honduras,HND,,,20220905,454779.0,10989.0,53.4
Honduras,HND,,,20220906,454779.0,10989.0,53.4
Honduras,HND,,,20220907,454779.0,10989.0,53.4
Honduras,HND,,,20220908,454779.0,10989.0,53.4
Honduras,HND,,,20220909,455011.0,10989.0,53.65
Honduras,HND,,,20220910,455011.0,10989.0,53.65
Honduras,HND,,,20220911,455011.0,10989.0,53.65
Honduras,HND,,,20220912,455011.0,10989.0,53.65
Honduras,HND,,,20220913,455669.0,10989.0,53.65
Honduras,HND,,,20220914,455669.0,10989.0,53.65
Honduras,HND,,,20220915,455669.0,10989.0,53.65
Honduras,HND,,,20220916,455836.0,10992.0,53.67
Honduras,HND,,,20220917,455836.0,10992.0,53.67
Honduras,HND,,,20220918,455836.0,10992.0,53.67
Honduras,HND,,,20220919,455836.0,10992.0,53.67
Honduras,HND,,,20220920,456035.0,10992.0,53.67
Honduras,HND,,,20220921,456035.0,10992.0,53.67
Honduras,HND,,,20220922,456106.0,10992.0,53.67
Honduras,HND,,,20220923,456106.0,10992.0,53.82
Honduras,HND,,,20220924,456106.0,10992.0,53.82
Honduras,HND,,,20220925,456336.0,10992.0,53.82
Honduras,HND,,,20220926,456391.0,10993.0,53.82
Honduras,HND,,,20220927,456391.0,10993.0,53.82
Honduras,HND,,,20220928,456391.0,10993.0,53.82
Honduras,HND,,,20220929,456391.0,10993.0,53.82
Honduras,HND,,,20220930,456391.0,10993.0,53.82
Honduras,HND,,,20221001,456391.0,10993.0,53.82
Honduras,HND,,,20221002,456391.0,10993.0,53.82
Honduras,HND,,,20221003,456391.0,10993.0,53.82
Honduras,HND,,,20221004,456391.0,10993.0,53.82
Honduras,HND,,,20221005,456664.0,10996.0,53.82
Honduras,HND,,,20221006,456664.0,10996.0,53.82
Honduras,HND,,,20221007,456664.0,10996.0,53.82
Honduras,HND,,,20221008,456664.0,10996.0,53.82
