CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Eswatini,SWZ,,,20200317,1.0,0.0,0.0
Eswatini,SWZ,,,20200318,1.0,0.0,0.0
Eswatini,SWZ,,,20200319,1.0,0.0,0.0
Eswatini,SWZ,,,20200320,1.0,0.0,0.0
Eswatini,SWZ,,,20200321,1.0,0.0,0.0
Eswatini,SWZ,,,20200322,4.0,0.0,0.0
Eswatini,SWZ,,,20200323,4.0,0.0,0.0
Eswatini,SWZ,,,20200324,4.0,0.0,0.0
Eswatini,SWZ,,,20200325,4.0,0.0,0.0
Eswatini,SWZ,,,20200326,6.0,0.0,0.0
Eswatini,SWZ,,,20200327,9.0,0.0,0.0
Eswatini,SWZ,,,20200328,9.0,0.0,0.0
Eswatini,SWZ,,,20200329,9.0,0.0,0.0
Eswatini,SWZ,,,20200330,9.0,0.0,0.0
Eswatini,SWZ,,,20200331,9.0,0.0,0.0
Eswatini,SWZ,,,20200401,9.0,0.0,0.0
Eswatini,SWZ,,,20200402,9.0,0.0,0.0
Eswatini,SWZ,,,20200403,9.0,0.0,0.0
Eswatini,SWZ,,,20200404,9.0,0.0,0.0
Eswatini,SWZ,,,20200405,9.0,0.0,0.0
Eswatini,SWZ,,,20200406,10.0,0.0,0.0
Eswatini,SWZ,,,20200407,10.0,0.0,0.0
Eswatini,SWZ,,,20200408,12.0,0.0,0.0
Eswatini,SWZ,,,20200409,12.0,0.0,0.0
Eswatini,SWZ,,,20200410,12.0,0.0,0.0
Eswatini,SWZ,,,20200411,12.0,0.0,0.0
Eswatini,SWZ,,,20200412,14.0,0.0,0.0
Eswatini,SWZ,,,20200413,15.0,0.0,0.0
Eswatini,SWZ,,,20200414,15.0,0.0,0.0
Eswatini,SWZ,,,20200415,15.0,0.0,0.0
Eswatini,SWZ,,,20200416,16.0,1.0,0.0
Eswatini,SWZ,,,20200417,16.0,1.0,0.0
Eswatini,SWZ,,,20200418,22.0,1.0,0.0
Eswatini,SWZ,,,20200419,22.0,1.0,0.0
Eswatini,SWZ,,,20200420,24.0,1.0,0.0
Eswatini,SWZ,,,20200421,31.0,1.0,0.0
Eswatini,SWZ,,,20200422,31.0,1.0,0.0
Eswatini,SWZ,,,20200423,31.0,1.0,0.0
Eswatini,SWZ,,,20200424,36.0,1.0,0.0
Eswatini,SWZ,,,20200425,56.0,1.0,0.0
Eswatini,SWZ,,,20200426,59.0,1.0,0.0
Eswatini,SWZ,,,20200427,65.0,1.0,0.0
Eswatini,SWZ,,,20200428,71.0,1.0,0.0
Eswatini,SWZ,,,20200429,91.0,1.0,0.0
Eswatini,SWZ,,,20200430,100.0,1.0,0.0
Eswatini,SWZ,,,20200501,106.0,1.0,0.0
Eswatini,SWZ,,,20200502,108.0,1.0,0.0
Eswatini,SWZ,,,20200503,112.0,1.0,0.0
Eswatini,SWZ,,,20200504,116.0,1.0,0.0
Eswatini,SWZ,,,20200505,119.0,1.0,0.0
Eswatini,SWZ,,,20200506,123.0,2.0,0.0
Eswatini,SWZ,,,20200507,153.0,2.0,0.0
Eswatini,SWZ,,,20200508,159.0,2.0,0.0
Eswatini,SWZ,,,20200509,163.0,2.0,0.0
Eswatini,SWZ,,,20200510,172.0,2.0,0.0
Eswatini,SWZ,,,20200511,175.0,2.0,0.0
Eswatini,SWZ,,,20200512,184.0,2.0,0.0
Eswatini,SWZ,,,20200513,187.0,2.0,0.0
Eswatini,SWZ,,,20200514,187.0,2.0,0.0
Eswatini,SWZ,,,20200515,190.0,2.0,0.0
Eswatini,SWZ,,,20200516,202.0,2.0,0.0
Eswatini,SWZ,,,20200517,203.0,2.0,0.0
Eswatini,SWZ,,,20200518,205.0,2.0,0.0
Eswatini,SWZ,,,20200519,208.0,2.0,0.0
Eswatini,SWZ,,,20200520,217.0,2.0,0.0
Eswatini,SWZ,,,20200521,220.0,2.0,0.0
Eswatini,SWZ,,,20200522,225.0,2.0,0.0
Eswatini,SWZ,,,20200523,238.0,2.0,0.0
Eswatini,SWZ,,,20200524,250.0,2.0,0.0
Eswatini,SWZ,,,20200525,256.0,2.0,0.0
Eswatini,SWZ,,,20200526,261.0,2.0,0.0
Eswatini,SWZ,,,20200527,272.0,2.0,0.0
Eswatini,SWZ,,,20200528,279.0,2.0,0.0
Eswatini,SWZ,,,20200529,279.0,2.0,0.0
Eswatini,SWZ,,,20200530,283.0,2.0,0.0
Eswatini,SWZ,,,20200531,285.0,2.0,0.0
Eswatini,SWZ,,,20200601,293.0,3.0,0.0
Eswatini,SWZ,,,20200602,294.0,3.0,0.0
Eswatini,SWZ,,,20200603,295.0,3.0,0.0
Eswatini,SWZ,,,20200604,300.0,3.0,0.0
Eswatini,SWZ,,,20200605,305.0,3.0,0.0
Eswatini,SWZ,,,20200606,322.0,3.0,0.0
Eswatini,SWZ,,,20200607,333.0,3.0,0.0
Eswatini,SWZ,,,20200608,340.0,3.0,0.0
Eswatini,SWZ,,,20200609,371.0,3.0,0.0
Eswatini,SWZ,,,20200610,398.0,3.0,0.0
Eswatini,SWZ,,,20200611,449.0,3.0,0.0
Eswatini,SWZ,,,20200612,472.0,3.0,0.0
Eswatini,SWZ,,,20200613,486.0,3.0,0.0
Eswatini,SWZ,,,20200614,490.0,4.0,0.0
Eswatini,SWZ,,,20200615,506.0,4.0,0.0
Eswatini,SWZ,,,20200616,520.0,4.0,0.0
Eswatini,SWZ,,,20200617,563.0,4.0,0.0
Eswatini,SWZ,,,20200618,586.0,4.0,0.0
Eswatini,SWZ,,,20200619,623.0,4.0,0.0
Eswatini,SWZ,,,20200620,627.0,5.0,0.0
Eswatini,SWZ,,,20200621,635.0,5.0,0.0
Eswatini,SWZ,,,20200622,643.0,6.0,0.0
Eswatini,SWZ,,,20200623,674.0,7.0,0.0
Eswatini,SWZ,,,20200624,690.0,7.0,0.0
Eswatini,SWZ,,,20200625,706.0,8.0,0.0
Eswatini,SWZ,,,20200626,728.0,8.0,0.0
Eswatini,SWZ,,,20200627,745.0,8.0,0.0
Eswatini,SWZ,,,20200628,781.0,11.0,0.0
Eswatini,SWZ,,,20200629,795.0,11.0,0.0
Eswatini,SWZ,,,20200630,812.0,11.0,0.0
Eswatini,SWZ,,,20200701,840.0,11.0,0.0
Eswatini,SWZ,,,20200702,873.0,11.0,0.0
Eswatini,SWZ,,,20200703,909.0,13.0,0.0
Eswatini,SWZ,,,20200704,954.0,13.0,0.0
Eswatini,SWZ,,,20200705,988.0,13.0,0.0
Eswatini,SWZ,,,20200706,1011.0,13.0,0.0
Eswatini,SWZ,,,20200707,1056.0,14.0,0.0
Eswatini,SWZ,,,20200708,1138.0,14.0,0.0
Eswatini,SWZ,,,20200709,1213.0,17.0,0.0
Eswatini,SWZ,,,20200710,1257.0,18.0,0.0
Eswatini,SWZ,,,20200711,1311.0,18.0,0.0
Eswatini,SWZ,,,20200712,1351.0,20.0,0.0
Eswatini,SWZ,,,20200713,1389.0,20.0,0.0
Eswatini,SWZ,,,20200714,1434.0,20.0,0.0
Eswatini,SWZ,,,20200715,1489.0,20.0,0.0
Eswatini,SWZ,,,20200716,1552.0,21.0,0.0
Eswatini,SWZ,,,20200717,1619.0,21.0,0.0
Eswatini,SWZ,,,20200718,1729.0,21.0,0.0
Eswatini,SWZ,,,20200719,1793.0,21.0,0.0
Eswatini,SWZ,,,20200720,1826.0,23.0,0.0
Eswatini,SWZ,,,20200721,1894.0,24.0,0.0
Eswatini,SWZ,,,20200722,1938.0,25.0,0.0
Eswatini,SWZ,,,20200723,2021.0,28.0,0.0
Eswatini,SWZ,,,20200724,2073.0,28.0,0.0
Eswatini,SWZ,,,20200725,2142.0,28.0,0.0
Eswatini,SWZ,,,20200726,2207.0,32.0,0.0
Eswatini,SWZ,,,20200727,2316.0,34.0,0.0
Eswatini,SWZ,,,20200728,2404.0,39.0,0.0
Eswatini,SWZ,,,20200729,2551.0,40.0,0.0
Eswatini,SWZ,,,20200730,2577.0,40.0,0.0
Eswatini,SWZ,,,20200731,2648.0,41.0,0.0
Eswatini,SWZ,,,20200801,2706.0,43.0,0.0
Eswatini,SWZ,,,20200802,2775.0,43.0,0.0
Eswatini,SWZ,,,20200803,2838.0,45.0,0.0
Eswatini,SWZ,,,20200804,2856.0,49.0,0.0
Eswatini,SWZ,,,20200805,2909.0,53.0,0.0
Eswatini,SWZ,,,20200806,2968.0,55.0,0.0
Eswatini,SWZ,,,20200807,3036.0,56.0,0.0
Eswatini,SWZ,,,20200808,3128.0,56.0,0.0
Eswatini,SWZ,,,20200809,3236.0,58.0,0.0
Eswatini,SWZ,,,20200810,3309.0,61.0,0.0
Eswatini,SWZ,,,20200811,3410.0,63.0,0.0
Eswatini,SWZ,,,20200812,3525.0,63.0,0.0
Eswatini,SWZ,,,20200813,3599.0,65.0,0.0
Eswatini,SWZ,,,20200814,3670.0,68.0,0.0
Eswatini,SWZ,,,20200815,3745.0,69.0,0.0
Eswatini,SWZ,,,20200816,3839.0,70.0,0.0
Eswatini,SWZ,,,20200817,3894.0,73.0,0.0
Eswatini,SWZ,,,20200818,3989.0,76.0,0.0
Eswatini,SWZ,,,20200819,4058.0,79.0,0.0
Eswatini,SWZ,,,20200820,4110.0,81.0,0.0
Eswatini,SWZ,,,20200821,4128.0,81.0,0.0
Eswatini,SWZ,,,20200822,4189.0,83.0,0.0
Eswatini,SWZ,,,20200823,4225.0,85.0,0.0
Eswatini,SWZ,,,20200824,4304.0,85.0,0.0
Eswatini,SWZ,,,20200825,4327.0,86.0,0.0
Eswatini,SWZ,,,20200826,4387.0,88.0,0.0
Eswatini,SWZ,,,20200827,4433.0,89.0,0.0
Eswatini,SWZ,,,20200828,4461.0,91.0,0.0
Eswatini,SWZ,,,20200829,4510.0,91.0,0.0
Eswatini,SWZ,,,20200830,4561.0,91.0,0.0
Eswatini,SWZ,,,20200831,4577.0,91.0,0.0
Eswatini,SWZ,,,20200901,4618.0,94.0,0.0
Eswatini,SWZ,,,20200902,4668.0,94.0,0.0
Eswatini,SWZ,,,20200903,4720.0,94.0,0.0
Eswatini,SWZ,,,20200904,4780.0,94.0,0.0
Eswatini,SWZ,,,20200905,4819.0,94.0,0.0
Eswatini,SWZ,,,20200906,4853.0,94.0,0.0
Eswatini,SWZ,,,20200907,4884.0,94.0,0.0
Eswatini,SWZ,,,20200908,4904.0,96.0,0.0
Eswatini,SWZ,,,20200909,4936.0,97.0,0.0
Eswatini,SWZ,,,20200910,4994.0,98.0,0.0
Eswatini,SWZ,,,20200911,5025.0,98.0,0.0
Eswatini,SWZ,,,20200912,5050.0,98.0,0.0
Eswatini,SWZ,,,20200913,5075.0,98.0,0.0
Eswatini,SWZ,,,20200914,5104.0,101.0,0.0
Eswatini,SWZ,,,20200915,5128.0,101.0,0.0
Eswatini,SWZ,,,20200916,5155.0,101.0,0.0
Eswatini,SWZ,,,20200917,5191.0,103.0,0.0
Eswatini,SWZ,,,20200918,5215.0,103.0,0.0
Eswatini,SWZ,,,20200919,5245.0,104.0,0.0
Eswatini,SWZ,,,20200920,5269.0,104.0,0.0
Eswatini,SWZ,,,20200921,5282.0,104.0,0.0
Eswatini,SWZ,,,20200922,5307.0,106.0,0.0
Eswatini,SWZ,,,20200923,5343.0,108.0,0.0
Eswatini,SWZ,,,20200924,5375.0,108.0,0.0
Eswatini,SWZ,,,20200925,5399.0,108.0,0.0
Eswatini,SWZ,,,20200926,5419.0,108.0,0.0
Eswatini,SWZ,,,20200927,5431.0,108.0,0.0
Eswatini,SWZ,,,20200928,5452.0,108.0,0.0
Eswatini,SWZ,,,20200929,5462.0,108.0,0.0
Eswatini,SWZ,,,20200930,5482.0,109.0,0.0
Eswatini,SWZ,,,20201001,5500.0,111.0,0.0
Eswatini,SWZ,,,20201002,5521.0,111.0,0.0
Eswatini,SWZ,,,20201003,5530.0,111.0,0.0
Eswatini,SWZ,,,20201004,5569.0,111.0,0.0
Eswatini,SWZ,,,20201005,5579.0,112.0,0.0
Eswatini,SWZ,,,20201006,5598.0,112.0,0.0
Eswatini,SWZ,,,20201007,5617.0,113.0,0.0
Eswatini,SWZ,,,20201008,5632.0,113.0,0.0
Eswatini,SWZ,,,20201009,5644.0,113.0,0.0
Eswatini,SWZ,,,20201010,5660.0,113.0,0.0
Eswatini,SWZ,,,20201011,5669.0,113.0,0.0
Eswatini,SWZ,,,20201012,5683.0,113.0,0.0
Eswatini,SWZ,,,20201013,5696.0,114.0,0.0
Eswatini,SWZ,,,20201014,5715.0,114.0,0.0
Eswatini,SWZ,,,20201015,5733.0,115.0,0.0
Eswatini,SWZ,,,20201016,5746.0,115.0,0.0
Eswatini,SWZ,,,20201017,5765.0,115.0,0.0
Eswatini,SWZ,,,20201018,5780.0,116.0,0.0
Eswatini,SWZ,,,20201019,5788.0,116.0,0.0
Eswatini,SWZ,,,20201020,5800.0,116.0,0.0
Eswatini,SWZ,,,20201021,5805.0,116.0,0.0
Eswatini,SWZ,,,20201022,5814.0,116.0,0.0
Eswatini,SWZ,,,20201023,5831.0,116.0,0.0
Eswatini,SWZ,,,20201024,5847.0,116.0,0.0
Eswatini,SWZ,,,20201025,5854.0,116.0,0.0
Eswatini,SWZ,,,20201026,5863.0,116.0,0.0
Eswatini,SWZ,,,20201027,5875.0,116.0,0.0
Eswatini,SWZ,,,20201028,5886.0,116.0,0.0
Eswatini,SWZ,,,20201029,5899.0,117.0,0.0
Eswatini,SWZ,,,20201030,5909.0,117.0,0.0
Eswatini,SWZ,,,20201031,5917.0,117.0,0.0
Eswatini,SWZ,,,20201101,5925.0,117.0,0.0
Eswatini,SWZ,,,20201102,5929.0,117.0,0.0
Eswatini,SWZ,,,20201103,5942.0,117.0,0.0
Eswatini,SWZ,,,20201104,5955.0,117.0,0.0
Eswatini,SWZ,,,20201105,5967.0,117.0,0.0
Eswatini,SWZ,,,20201106,5976.0,117.0,0.0
Eswatini,SWZ,,,20201107,5989.0,117.0,0.0
Eswatini,SWZ,,,20201108,6003.0,117.0,0.0
Eswatini,SWZ,,,20201109,6013.0,117.0,0.0
Eswatini,SWZ,,,20201110,6024.0,117.0,0.0
Eswatini,SWZ,,,20201111,6044.0,117.0,0.0
Eswatini,SWZ,,,20201112,6060.0,117.0,0.0
Eswatini,SWZ,,,20201113,6076.0,118.0,0.0
Eswatini,SWZ,,,20201114,6093.0,119.0,0.0
Eswatini,SWZ,,,20201115,6095.0,119.0,0.0
Eswatini,SWZ,,,20201116,6105.0,119.0,0.0
Eswatini,SWZ,,,20201117,6124.0,119.0,0.0
Eswatini,SWZ,,,20201118,6144.0,119.0,0.0
Eswatini,SWZ,,,20201119,6156.0,119.0,0.0
Eswatini,SWZ,,,20201120,6185.0,119.0,0.0
Eswatini,SWZ,,,20201121,6205.0,119.0,0.0
Eswatini,SWZ,,,20201122,6219.0,120.0,0.0
Eswatini,SWZ,,,20201123,6233.0,120.0,0.0
Eswatini,SWZ,,,20201124,6247.0,120.0,0.0
Eswatini,SWZ,,,20201125,6272.0,120.0,0.0
Eswatini,SWZ,,,20201126,6329.0,120.0,0.0
Eswatini,SWZ,,,20201127,6362.0,120.0,0.0
Eswatini,SWZ,,,20201128,6406.0,121.0,0.0
Eswatini,SWZ,,,20201129,6410.0,121.0,0.0
Eswatini,SWZ,,,20201130,6419.0,122.0,0.0
Eswatini,SWZ,,,20201201,6442.0,122.0,0.0
Eswatini,SWZ,,,20201202,6455.0,122.0,0.0
Eswatini,SWZ,,,20201203,6474.0,122.0,0.0
Eswatini,SWZ,,,20201204,6480.0,122.0,0.0
Eswatini,SWZ,,,20201205,6495.0,122.0,0.0
Eswatini,SWZ,,,20201206,6501.0,122.0,0.0
Eswatini,SWZ,,,20201207,6529.0,123.0,0.0
Eswatini,SWZ,,,20201208,6563.0,124.0,0.0
Eswatini,SWZ,,,20201209,6612.0,125.0,0.0
Eswatini,SWZ,,,20201210,6633.0,126.0,0.0
Eswatini,SWZ,,,20201211,6685.0,126.0,0.0
Eswatini,SWZ,,,20201212,6714.0,127.0,0.0
Eswatini,SWZ,,,20201213,6768.0,127.0,0.0
Eswatini,SWZ,,,20201214,6825.0,130.0,0.0
Eswatini,SWZ,,,20201215,6912.0,132.0,0.0
Eswatini,SWZ,,,20201216,7026.0,135.0,0.0
Eswatini,SWZ,,,20201217,7093.0,135.0,0.0
Eswatini,SWZ,,,20201218,7202.0,136.0,0.0
Eswatini,SWZ,,,20201219,7305.0,137.0,0.0
Eswatini,SWZ,,,20201220,7427.0,140.0,0.0
Eswatini,SWZ,,,20201221,7562.0,141.0,0.0
Eswatini,SWZ,,,20201222,7715.0,142.0,0.0
Eswatini,SWZ,,,20201223,7868.0,153.0,0.0
Eswatini,SWZ,,,20201224,8032.0,154.0,0.0
Eswatini,SWZ,,,20201225,8170.0,154.0,0.0
Eswatini,SWZ,,,20201226,8367.0,163.0,0.0
Eswatini,SWZ,,,20201227,8484.0,165.0,0.0
Eswatini,SWZ,,,20201228,8687.0,167.0,0.0
Eswatini,SWZ,,,20201229,8934.0,175.0,0.0
Eswatini,SWZ,,,20201230,9146.0,184.0,0.0
Eswatini,SWZ,,,20201231,9358.0,205.0,0.0
Eswatini,SWZ,,,20210101,9482.0,216.0,0.0
Eswatini,SWZ,,,20210102,9711.0,227.0,0.0
Eswatini,SWZ,,,20210103,9943.0,231.0,0.0
Eswatini,SWZ,,,20210104,10138.0,244.0,0.0
Eswatini,SWZ,,,20210105,10338.0,252.0,0.0
Eswatini,SWZ,,,20210106,10539.0,261.0,0.0
Eswatini,SWZ,,,20210107,10773.0,268.0,0.0
Eswatini,SWZ,,,20210108,10975.0,279.0,0.0
Eswatini,SWZ,,,20210109,11180.0,291.0,0.0
Eswatini,SWZ,,,20210110,11435.0,295.0,0.0
Eswatini,SWZ,,,20210111,11711.0,298.0,0.0
Eswatini,SWZ,,,20210112,11919.0,319.0,0.0
Eswatini,SWZ,,,20210113,12124.0,332.0,0.0
Eswatini,SWZ,,,20210114,12327.0,335.0,0.0
Eswatini,SWZ,,,20210115,12532.0,343.0,0.0
Eswatini,SWZ,,,20210116,12736.0,360.0,0.0
Eswatini,SWZ,,,20210117,12944.0,376.0,0.0
Eswatini,SWZ,,,20210118,13187.0,384.0,0.0
Eswatini,SWZ,,,20210119,13443.0,403.0,0.0
Eswatini,SWZ,,,20210120,13789.0,427.0,0.0
Eswatini,SWZ,,,20210121,14017.0,441.0,0.0
Eswatini,SWZ,,,20210122,14219.0,458.0,0.0
Eswatini,SWZ,,,20210123,14330.0,458.0,0.0
Eswatini,SWZ,,,20210124,14484.0,479.0,0.0
Eswatini,SWZ,,,20210125,14622.0,493.0,0.0
Eswatini,SWZ,,,20210126,14830.0,517.0,0.0
Eswatini,SWZ,,,20210127,15051.0,522.0,0.0
Eswatini,SWZ,,,20210128,15283.0,538.0,0.0
Eswatini,SWZ,,,20210129,15471.0,551.0,0.0
Eswatini,SWZ,,,20210130,15666.0,562.0,0.0
Eswatini,SWZ,,,20210131,15711.0,565.0,0.0
Eswatini,SWZ,,,20210201,15804.0,574.0,0.0
Eswatini,SWZ,,,20210202,15878.0,583.0,0.0
Eswatini,SWZ,,,20210203,15974.0,585.0,0.0
Eswatini,SWZ,,,20210204,16045.0,591.0,0.0
Eswatini,SWZ,,,20210205,16137.0,600.0,0.0
Eswatini,SWZ,,,20210206,16181.0,604.0,0.0
Eswatini,SWZ,,,20210207,16204.0,604.0,0.0
Eswatini,SWZ,,,20210208,16234.0,607.0,0.0
Eswatini,SWZ,,,20210209,16288.0,610.0,0.0
Eswatini,SWZ,,,20210210,16341.0,616.0,0.0
Eswatini,SWZ,,,20210211,16396.0,619.0,0.0
Eswatini,SWZ,,,20210212,16455.0,630.0,0.0
Eswatini,SWZ,,,20210213,16488.0,630.0,0.0
Eswatini,SWZ,,,20210214,16535.0,630.0,0.0
Eswatini,SWZ,,,20210215,16576.0,634.0,0.0
Eswatini,SWZ,,,20210216,16606.0,634.0,0.0
Eswatini,SWZ,,,20210217,16673.0,637.0,0.0
Eswatini,SWZ,,,20210218,16709.0,640.0,0.0
Eswatini,SWZ,,,20210219,16742.0,644.0,0.0
Eswatini,SWZ,,,20210220,16764.0,645.0,0.0
Eswatini,SWZ,,,20210221,16789.0,645.0,0.0
Eswatini,SWZ,,,20210222,16807.0,645.0,0.0
Eswatini,SWZ,,,20210223,16839.0,647.0,0.0
Eswatini,SWZ,,,20210224,16897.0,649.0,0.0
Eswatini,SWZ,,,20210225,16946.0,650.0,0.0
Eswatini,SWZ,,,20210226,16972.0,650.0,0.0
Eswatini,SWZ,,,20210227,17002.0,650.0,0.0
Eswatini,SWZ,,,20210228,17014.0,652.0,0.0
Eswatini,SWZ,,,20210301,17025.0,652.0,0.0
Eswatini,SWZ,,,20210302,17086.0,652.0,0.0
Eswatini,SWZ,,,20210303,17103.0,652.0,0.0
Eswatini,SWZ,,,20210304,17129.0,654.0,0.0
Eswatini,SWZ,,,20210305,17155.0,654.0,0.0
Eswatini,SWZ,,,20210306,17173.0,658.0,0.0
Eswatini,SWZ,,,20210307,17184.0,658.0,0.0
Eswatini,SWZ,,,20210308,17188.0,658.0,0.0
Eswatini,SWZ,,,20210309,17191.0,658.0,0.0
Eswatini,SWZ,,,20210310,17203.0,658.0,0.0
Eswatini,SWZ,,,20210311,17215.0,659.0,0.0
Eswatini,SWZ,,,20210312,17225.0,659.0,0.0
Eswatini,SWZ,,,20210313,17234.0,661.0,0.0
Eswatini,SWZ,,,20210314,17237.0,661.0,0.0
Eswatini,SWZ,,,20210315,17239.0,663.0,0.0
Eswatini,SWZ,,,20210316,17243.0,663.0,0.0
Eswatini,SWZ,,,20210317,17257.0,663.0,0.0
Eswatini,SWZ,,,20210318,17267.0,664.0,0.0
Eswatini,SWZ,,,20210319,17274.0,664.0,0.0
Eswatini,SWZ,,,20210320,17283.0,665.0,0.0
Eswatini,SWZ,,,20210321,17286.0,665.0,0.0
Eswatini,SWZ,,,20210322,17290.0,665.0,0.0
Eswatini,SWZ,,,20210323,17296.0,665.0,0.0
Eswatini,SWZ,,,20210324,17301.0,666.0,0.0
Eswatini,SWZ,,,20210325,17306.0,666.0,0.0
Eswatini,SWZ,,,20210326,17312.0,666.0,0.0
Eswatini,SWZ,,,20210327,17318.0,666.0,0.0
Eswatini,SWZ,,,20210328,17321.0,667.0,0.0
Eswatini,SWZ,,,20210329,17326.0,667.0,0.0
Eswatini,SWZ,,,20210330,17333.0,667.0,0.0
Eswatini,SWZ,,,20210331,17337.0,667.0,0.0
Eswatini,SWZ,,,20210401,17344.0,668.0,0.0
Eswatini,SWZ,,,20210402,17347.0,668.0,0.0
Eswatini,SWZ,,,20210403,17349.0,668.0,0.0
Eswatini,SWZ,,,20210404,17352.0,668.0,0.0
Eswatini,SWZ,,,20210405,17354.0,669.0,0.0
Eswatini,SWZ,,,20210406,17358.0,669.0,0.0
Eswatini,SWZ,,,20210407,17365.0,669.0,0.0
Eswatini,SWZ,,,20210408,17367.0,669.0,0.0
Eswatini,SWZ,,,20210409,17370.0,669.0,0.0
Eswatini,SWZ,,,20210410,17373.0,669.0,0.0
Eswatini,SWZ,,,20210411,17376.0,669.0,0.0
Eswatini,SWZ,,,20210412,18393.0,669.0,0.0
Eswatini,SWZ,,,20210413,18402.0,669.0,0.0
Eswatini,SWZ,,,20210414,18407.0,670.0,0.0
Eswatini,SWZ,,,20210415,18412.0,670.0,0.0
Eswatini,SWZ,,,20210416,18414.0,670.0,0.0
Eswatini,SWZ,,,20210417,18415.0,671.0,0.0
Eswatini,SWZ,,,20210418,18417.0,671.0,0.0
Eswatini,SWZ,,,20210419,18417.0,671.0,0.0
