CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Syria,SYR,,,20200329,9.0,1.0,0.0
Syria,SYR,,,20200330,10.0,2.0,0.0
Syria,SYR,,,20200331,10.0,2.0,0.0
Syria,SYR,,,20200401,10.0,2.0,0.0
Syria,SYR,,,20200402,16.0,2.0,0.0
Syria,SYR,,,20200403,16.0,2.0,0.0
Syria,SYR,,,20200404,16.0,2.0,0.0
Syria,SYR,,,20200405,19.0,2.0,0.0
Syria,SYR,,,20200406,19.0,2.0,0.0
Syria,SYR,,,20200407,19.0,2.0,0.0
Syria,SYR,,,20200408,19.0,2.0,0.0
Syria,SYR,,,20200409,19.0,2.0,0.0
Syria,SYR,,,20200410,19.0,2.0,0.0
Syria,SYR,,,20200411,25.0,2.0,0.0
Syria,SYR,,,20200412,25.0,2.0,0.0
Syria,SYR,,,20200413,25.0,2.0,0.0
Syria,SYR,,,20200414,29.0,2.0,0.0
Syria,SYR,,,20200415,33.0,2.0,0.0
Syria,SYR,,,20200416,33.0,2.0,0.0
Syria,SYR,,,20200417,38.0,2.0,0.0
Syria,SYR,,,20200418,38.0,2.0,0.0
Syria,SYR,,,20200419,39.0,3.0,0.0
Syria,SYR,,,20200420,39.0,3.0,0.0
Syria,SYR,,,20200421,42.0,3.0,0.0
Syria,SYR,,,20200422,42.0,3.0,0.0
Syria,SYR,,,20200423,42.0,3.0,0.0
Syria,SYR,,,20200424,42.0,3.0,0.0
Syria,SYR,,,20200425,42.0,3.0,0.0
Syria,SYR,,,20200426,43.0,3.0,0.0
Syria,SYR,,,20200427,43.0,3.0,0.0
Syria,SYR,,,20200428,43.0,3.0,0.0
Syria,SYR,,,20200429,43.0,3.0,0.0
Syria,SYR,,,20200430,43.0,3.0,0.0
Syria,SYR,,,20200501,44.0,3.0,0.0
Syria,SYR,,,20200502,44.0,3.0,0.0
Syria,SYR,,,20200503,44.0,3.0,0.0
Syria,SYR,,,20200504,44.0,3.0,0.0
Syria,SYR,,,20200505,44.0,3.0,0.0
Syria,SYR,,,20200506,45.0,3.0,0.0
Syria,SYR,,,20200507,45.0,3.0,0.0
Syria,SYR,,,20200508,47.0,3.0,0.0
Syria,SYR,,,20200509,47.0,3.0,0.0
Syria,SYR,,,20200510,47.0,3.0,0.0
Syria,SYR,,,20200511,47.0,3.0,0.0
Syria,SYR,,,20200512,47.0,3.0,0.0
Syria,SYR,,,20200513,48.0,3.0,0.0
Syria,SYR,,,20200514,48.0,3.0,0.0
Syria,SYR,,,20200515,50.0,3.0,0.0
Syria,SYR,,,20200516,51.0,3.0,0.0
Syria,SYR,,,20200517,58.0,3.0,0.0
Syria,SYR,,,20200518,58.0,3.0,0.0
Syria,SYR,,,20200519,58.0,3.0,0.0
Syria,SYR,,,20200520,58.0,3.0,0.0
Syria,SYR,,,20200521,58.0,3.0,0.0
Syria,SYR,,,20200522,59.0,4.0,0.0
Syria,SYR,,,20200523,70.0,4.0,0.0
Syria,SYR,,,20200524,86.0,4.0,0.0
Syria,SYR,,,20200525,106.0,4.0,0.0
Syria,SYR,,,20200526,121.0,4.0,0.0
Syria,SYR,,,20200527,121.0,4.0,0.0
Syria,SYR,,,20200528,122.0,4.0,0.0
Syria,SYR,,,20200529,122.0,4.0,0.0
Syria,SYR,,,20200530,122.0,4.0,0.0
Syria,SYR,,,20200531,122.0,5.0,0.0
Syria,SYR,,,20200601,123.0,5.0,0.0
Syria,SYR,,,20200602,123.0,6.0,0.0
Syria,SYR,,,20200603,123.0,6.0,0.0
Syria,SYR,,,20200604,124.0,6.0,0.0
Syria,SYR,,,20200605,124.0,6.0,0.0
Syria,SYR,,,20200606,125.0,6.0,0.0
Syria,SYR,,,20200607,141.0,6.0,0.0
Syria,SYR,,,20200608,144.0,6.0,0.0
Syria,SYR,,,20200609,146.0,6.0,0.0
Syria,SYR,,,20200610,152.0,6.0,0.0
Syria,SYR,,,20200611,164.0,6.0,0.0
Syria,SYR,,,20200612,164.0,6.0,0.0
Syria,SYR,,,20200613,170.0,6.0,0.0
Syria,SYR,,,20200614,177.0,6.0,0.0
Syria,SYR,,,20200615,177.0,6.0,0.0
Syria,SYR,,,20200616,177.0,6.0,0.0
Syria,SYR,,,20200617,178.0,7.0,0.0
Syria,SYR,,,20200618,187.0,7.0,0.0
Syria,SYR,,,20200619,187.0,7.0,0.0
Syria,SYR,,,20200620,198.0,7.0,0.0
Syria,SYR,,,20200621,204.0,7.0,0.0
Syria,SYR,,,20200622,219.0,7.0,0.0
Syria,SYR,,,20200623,231.0,7.0,0.0
Syria,SYR,,,20200624,231.0,7.0,0.0
Syria,SYR,,,20200625,242.0,7.0,0.0
Syria,SYR,,,20200626,255.0,8.0,0.0
Syria,SYR,,,20200627,256.0,9.0,0.0
Syria,SYR,,,20200628,256.0,9.0,0.0
Syria,SYR,,,20200629,269.0,9.0,0.0
Syria,SYR,,,20200630,279.0,9.0,0.0
Syria,SYR,,,20200701,293.0,9.0,0.0
Syria,SYR,,,20200702,312.0,9.0,0.0
Syria,SYR,,,20200703,328.0,10.0,0.0
Syria,SYR,,,20200704,338.0,10.0,0.0
Syria,SYR,,,20200705,358.0,13.0,0.0
Syria,SYR,,,20200706,372.0,14.0,0.0
Syria,SYR,,,20200707,372.0,14.0,0.0
Syria,SYR,,,20200708,372.0,14.0,0.0
Syria,SYR,,,20200709,372.0,14.0,0.0
Syria,SYR,,,20200710,394.0,16.0,0.0
Syria,SYR,,,20200711,394.0,16.0,0.0
Syria,SYR,,,20200712,394.0,16.0,0.0
Syria,SYR,,,20200713,417.0,19.0,0.0
Syria,SYR,,,20200714,439.0,21.0,0.0
Syria,SYR,,,20200715,458.0,22.0,0.0
Syria,SYR,,,20200716,477.0,22.0,0.0
Syria,SYR,,,20200717,496.0,25.0,0.0
Syria,SYR,,,20200718,496.0,25.0,0.0
Syria,SYR,,,20200719,496.0,25.0,0.0
Syria,SYR,,,20200720,522.0,29.0,0.0
Syria,SYR,,,20200721,540.0,31.0,0.0
Syria,SYR,,,20200722,561.0,32.0,0.0
Syria,SYR,,,20200723,584.0,35.0,0.0
Syria,SYR,,,20200724,608.0,35.0,0.0
Syria,SYR,,,20200725,627.0,36.0,0.0
Syria,SYR,,,20200726,650.0,38.0,0.0
Syria,SYR,,,20200727,674.0,40.0,0.0
Syria,SYR,,,20200728,694.0,40.0,0.0
Syria,SYR,,,20200729,717.0,40.0,0.0
Syria,SYR,,,20200730,738.0,41.0,0.0
Syria,SYR,,,20200731,757.0,43.0,0.0
Syria,SYR,,,20200801,780.0,43.0,0.0
Syria,SYR,,,20200802,809.0,44.0,0.0
Syria,SYR,,,20200803,847.0,46.0,0.0
Syria,SYR,,,20200804,892.0,46.0,0.0
Syria,SYR,,,20200805,944.0,48.0,0.0
Syria,SYR,,,20200806,999.0,48.0,0.0
Syria,SYR,,,20200807,1060.0,48.0,0.0
Syria,SYR,,,20200808,1125.0,50.0,0.0
Syria,SYR,,,20200809,1188.0,52.0,0.0
Syria,SYR,,,20200810,1255.0,52.0,0.0
Syria,SYR,,,20200811,1327.0,53.0,0.0
Syria,SYR,,,20200812,1327.0,53.0,0.0
Syria,SYR,,,20200813,1432.0,55.0,0.0
Syria,SYR,,,20200814,1515.0,58.0,0.0
Syria,SYR,,,20200815,1593.0,60.0,0.0
Syria,SYR,,,20200816,1677.0,64.0,0.0
Syria,SYR,,,20200817,1764.0,68.0,0.0
Syria,SYR,,,20200818,1844.0,73.0,0.0
Syria,SYR,,,20200819,1927.0,78.0,0.0
Syria,SYR,,,20200820,2008.0,82.0,0.0
Syria,SYR,,,20200821,2073.0,83.0,0.0
Syria,SYR,,,20200822,2143.0,85.0,0.0
Syria,SYR,,,20200823,2217.0,89.0,0.0
Syria,SYR,,,20200824,2293.0,92.0,0.0
Syria,SYR,,,20200825,2365.0,95.0,0.0
Syria,SYR,,,20200826,2440.0,98.0,0.0
Syria,SYR,,,20200827,2504.0,100.0,0.0
Syria,SYR,,,20200828,2563.0,103.0,0.0
Syria,SYR,,,20200829,2628.0,106.0,0.0
Syria,SYR,,,20200830,2703.0,109.0,0.0
Syria,SYR,,,20200831,2765.0,112.0,0.0
Syria,SYR,,,20200901,2830.0,116.0,0.0
Syria,SYR,,,20200902,2898.0,120.0,0.0
Syria,SYR,,,20200903,2973.0,124.0,0.0
Syria,SYR,,,20200904,3041.0,127.0,0.0
Syria,SYR,,,20200905,3104.0,130.0,0.0
Syria,SYR,,,20200906,3171.0,134.0,0.0
Syria,SYR,,,20200907,3229.0,137.0,0.0
Syria,SYR,,,20200908,3289.0,140.0,0.0
Syria,SYR,,,20200909,3351.0,143.0,0.0
Syria,SYR,,,20200910,3416.0,147.0,0.0
Syria,SYR,,,20200911,3476.0,150.0,0.0
Syria,SYR,,,20200912,3506.0,152.0,0.0
Syria,SYR,,,20200913,3540.0,155.0,0.0
Syria,SYR,,,20200914,3576.0,157.0,0.0
Syria,SYR,,,20200915,3614.0,160.0,0.0
Syria,SYR,,,20200916,3654.0,163.0,0.0
Syria,SYR,,,20200917,3691.0,165.0,0.0
Syria,SYR,,,20200918,3731.0,168.0,0.0
Syria,SYR,,,20200919,3765.0,170.0,0.0
Syria,SYR,,,20200920,3800.0,172.0,0.0
Syria,SYR,,,20200921,3833.0,175.0,0.0
Syria,SYR,,,20200922,3877.0,178.0,0.0
Syria,SYR,,,20200923,3924.0,181.0,0.0
Syria,SYR,,,20200924,3966.0,183.0,0.0
Syria,SYR,,,20200925,4001.0,185.0,0.0
Syria,SYR,,,20200926,4038.0,188.0,0.0
Syria,SYR,,,20200927,4072.0,192.0,0.0
Syria,SYR,,,20200928,4102.0,194.0,0.0
Syria,SYR,,,20200929,4148.0,197.0,0.0
Syria,SYR,,,20200930,4200.0,200.0,0.0
Syria,SYR,,,20201001,4247.0,202.0,0.0
Syria,SYR,,,20201002,4289.0,203.0,0.0
Syria,SYR,,,20201003,4329.0,204.0,0.0
Syria,SYR,,,20201004,4366.0,205.0,0.0
Syria,SYR,,,20201005,4411.0,207.0,0.0
Syria,SYR,,,20201006,4457.0,209.0,0.0
Syria,SYR,,,20201007,4504.0,212.0,0.0
Syria,SYR,,,20201008,4566.0,215.0,0.0
Syria,SYR,,,20201009,4616.0,218.0,0.0
Syria,SYR,,,20201010,4673.0,221.0,0.0
Syria,SYR,,,20201011,4718.0,224.0,0.0
Syria,SYR,,,20201012,4774.0,228.0,0.0
Syria,SYR,,,20201013,4826.0,231.0,0.0
Syria,SYR,,,20201014,4883.0,234.0,0.0
Syria,SYR,,,20201015,4931.0,238.0,0.0
Syria,SYR,,,20201016,4987.0,241.0,0.0
Syria,SYR,,,20201017,5033.0,245.0,0.0
Syria,SYR,,,20201018,5077.0,248.0,0.0
Syria,SYR,,,20201019,5134.0,251.0,0.0
Syria,SYR,,,20201020,5180.0,254.0,0.0
Syria,SYR,,,20201021,5224.0,257.0,0.0
Syria,SYR,,,20201022,5267.0,260.0,0.0
Syria,SYR,,,20201023,5319.0,264.0,0.0
Syria,SYR,,,20201024,5359.0,267.0,0.0
Syria,SYR,,,20201025,5408.0,269.0,0.0
Syria,SYR,,,20201026,5461.0,272.0,0.0
Syria,SYR,,,20201027,5528.0,275.0,0.0
Syria,SYR,,,20201028,5580.0,278.0,0.0
Syria,SYR,,,20201029,5633.0,281.0,0.0
Syria,SYR,,,20201030,5683.0,285.0,0.0
Syria,SYR,,,20201031,5728.0,288.0,0.0
Syria,SYR,,,20201101,5789.0,292.0,0.0
Syria,SYR,,,20201102,5843.0,295.0,0.0
Syria,SYR,,,20201103,5888.0,298.0,0.0
Syria,SYR,,,20201104,5964.0,301.0,0.0
Syria,SYR,,,20201105,6040.0,305.0,0.0
Syria,SYR,,,20201106,6102.0,309.0,0.0
Syria,SYR,,,20201107,6147.0,313.0,0.0
Syria,SYR,,,20201108,6215.0,317.0,0.0
Syria,SYR,,,20201109,6284.0,321.0,0.0
Syria,SYR,,,20201110,6352.0,325.0,0.0
Syria,SYR,,,20201111,6421.0,329.0,0.0
Syria,SYR,,,20201112,6486.0,333.0,0.0
Syria,SYR,,,20201113,6552.0,337.0,0.0
Syria,SYR,,,20201114,6613.0,341.0,0.0
Syria,SYR,,,20201115,6684.0,345.0,0.0
Syria,SYR,,,20201116,6759.0,350.0,0.0
Syria,SYR,,,20201117,6836.0,354.0,0.0
Syria,SYR,,,20201118,6919.0,358.0,0.0
Syria,SYR,,,20201119,6991.0,363.0,0.0
Syria,SYR,,,20201120,7079.0,368.0,0.0
Syria,SYR,,,20201121,7154.0,372.0,0.0
Syria,SYR,,,20201122,7225.0,376.0,0.0
Syria,SYR,,,20201123,7295.0,380.0,0.0
Syria,SYR,,,20201124,7369.0,385.0,0.0
Syria,SYR,,,20201125,7459.0,391.0,0.0
Syria,SYR,,,20201126,7542.0,399.0,0.0
Syria,SYR,,,20201127,7635.0,404.0,0.0
Syria,SYR,,,20201128,7715.0,409.0,0.0
Syria,SYR,,,20201129,7797.0,413.0,0.0
Syria,SYR,,,20201130,7887.0,417.0,0.0
Syria,SYR,,,20201201,7973.0,422.0,0.0
Syria,SYR,,,20201202,8059.0,426.0,0.0
Syria,SYR,,,20201203,8147.0,432.0,0.0
Syria,SYR,,,20201204,8233.0,437.0,0.0
Syria,SYR,,,20201205,8320.0,442.0,0.0
Syria,SYR,,,20201206,8403.0,447.0,0.0
Syria,SYR,,,20201207,8490.0,452.0,0.0
Syria,SYR,,,20201208,8580.0,458.0,0.0
Syria,SYR,,,20201209,8675.0,465.0,0.0
Syria,SYR,,,20201210,8787.0,476.0,0.0
Syria,SYR,,,20201211,8911.0,491.0,0.0
Syria,SYR,,,20201212,9041.0,506.0,0.0
Syria,SYR,,,20201213,9166.0,518.0,0.0
Syria,SYR,,,20201214,9302.0,530.0,0.0
Syria,SYR,,,20201215,9452.0,543.0,0.0
Syria,SYR,,,20201216,9603.0,554.0,0.0
Syria,SYR,,,20201217,9759.0,571.0,0.0
Syria,SYR,,,20201218,9928.0,591.0,0.0
Syria,SYR,,,20201219,10050.0,601.0,0.0
Syria,SYR,,,20201220,10195.0,610.0,0.0
Syria,SYR,,,20201221,10318.0,621.0,0.0
Syria,SYR,,,20201222,10442.0,630.0,0.0
Syria,SYR,,,20201223,10571.0,641.0,0.0
Syria,SYR,,,20201224,10701.0,652.0,0.0
Syria,SYR,,,20201225,10821.0,660.0,0.0
Syria,SYR,,,20201226,10932.0,669.0,0.0
Syria,SYR,,,20201227,11033.0,678.0,0.0
Syria,SYR,,,20201228,11138.0,686.0,0.0
Syria,SYR,,,20201229,11243.0,696.0,0.0
Syria,SYR,,,20201230,11344.0,704.0,0.0
Syria,SYR,,,20201231,11434.0,711.0,0.0
Syria,SYR,,,20210101,11526.0,717.0,0.0
Syria,SYR,,,20210102,11616.0,723.0,0.0
Syria,SYR,,,20210103,11710.0,729.0,0.0
Syria,SYR,,,20210104,11799.0,734.0,0.0
Syria,SYR,,,20210105,11890.0,741.0,0.0
Syria,SYR,,,20210106,11988.0,747.0,0.0
Syria,SYR,,,20210107,12084.0,755.0,0.0
Syria,SYR,,,20210108,12179.0,763.0,0.0
Syria,SYR,,,20210109,12274.0,768.0,0.0
Syria,SYR,,,20210110,12364.0,774.0,0.0
Syria,SYR,,,20210111,12462.0,781.0,0.0
Syria,SYR,,,20210112,12558.0,790.0,0.0
Syria,SYR,,,20210113,12660.0,799.0,0.0
Syria,SYR,,,20210114,12760.0,809.0,0.0
Syria,SYR,,,20210115,12850.0,817.0,0.0
Syria,SYR,,,20210116,12942.0,824.0,0.0
Syria,SYR,,,20210117,13036.0,832.0,0.0
Syria,SYR,,,20210118,13132.0,841.0,0.0
Syria,SYR,,,20210119,13224.0,850.0,0.0
Syria,SYR,,,20210120,13313.0,858.0,0.0
Syria,SYR,,,20210121,13398.0,866.0,0.0
Syria,SYR,,,20210122,13479.0,873.0,0.0
Syria,SYR,,,20210123,13557.0,879.0,0.0
Syria,SYR,,,20210124,13628.0,885.0,0.0
Syria,SYR,,,20210125,13697.0,890.0,0.0
Syria,SYR,,,20210126,13762.0,895.0,0.0
Syria,SYR,,,20210127,13823.0,900.0,0.0
Syria,SYR,,,20210128,13885.0,906.0,0.0
Syria,SYR,,,20210129,13944.0,911.0,0.0
Syria,SYR,,,20210130,13998.0,916.0,0.0
Syria,SYR,,,20210131,14048.0,921.0,0.0
Syria,SYR,,,20210201,14096.0,926.0,0.0
Syria,SYR,,,20210202,14142.0,929.0,0.0
Syria,SYR,,,20210203,14202.0,933.0,0.0
Syria,SYR,,,20210204,14267.0,938.0,0.0
Syria,SYR,,,20210205,14338.0,943.0,0.0
Syria,SYR,,,20210206,14408.0,947.0,0.0
Syria,SYR,,,20210207,14477.0,952.0,0.0
Syria,SYR,,,20210208,14551.0,958.0,0.0
Syria,SYR,,,20210209,14611.0,961.0,0.0
Syria,SYR,,,20210210,14668.0,965.0,0.0
Syria,SYR,,,20210211,14724.0,968.0,0.0
Syria,SYR,,,20210212,14765.0,971.0,0.0
Syria,SYR,,,20210213,14820.0,975.0,0.0
Syria,SYR,,,20210214,14863.0,978.0,0.0
Syria,SYR,,,20210215,14906.0,981.0,0.0
Syria,SYR,,,20210216,14951.0,984.0,0.0
Syria,SYR,,,20210217,15001.0,987.0,0.0
Syria,SYR,,,20210218,15045.0,990.0,0.0
Syria,SYR,,,20210219,15094.0,994.0,0.0
Syria,SYR,,,20210220,15143.0,996.0,0.0
Syria,SYR,,,20210221,15179.0,998.0,0.0
Syria,SYR,,,20210222,15230.0,1001.0,0.0
Syria,SYR,,,20210223,15282.0,1004.0,0.0
Syria,SYR,,,20210224,15343.0,1008.0,0.0
Syria,SYR,,,20210225,15405.0,1014.0,0.0
Syria,SYR,,,20210226,15467.0,1018.0,0.0
Syria,SYR,,,20210227,15533.0,1023.0,0.0
Syria,SYR,,,20210228,15588.0,1027.0,0.0
Syria,SYR,,,20210301,15642.0,1032.0,0.0
Syria,SYR,,,20210302,15696.0,1039.0,0.0
Syria,SYR,,,20210303,15753.0,1045.0,0.0
Syria,SYR,,,20210304,15815.0,1050.0,0.0
Syria,SYR,,,20210305,15870.0,1054.0,0.0
Syria,SYR,,,20210306,15925.0,1058.0,0.0
Syria,SYR,,,20210307,15981.0,1063.0,0.0
Syria,SYR,,,20210308,16042.0,1068.0,0.0
Syria,SYR,,,20210309,16117.0,1074.0,0.0
Syria,SYR,,,20210310,16187.0,1079.0,0.0
Syria,SYR,,,20210311,16257.0,1085.0,0.0
Syria,SYR,,,20210312,16328.0,1090.0,0.0
Syria,SYR,,,20210313,16401.0,1094.0,0.0
Syria,SYR,,,20210314,16478.0,1099.0,0.0
Syria,SYR,,,20210315,16556.0,1104.0,0.0
Syria,SYR,,,20210316,16656.0,1110.0,0.0
Syria,SYR,,,20210317,16776.0,1120.0,0.0
Syria,SYR,,,20210318,16925.0,1130.0,0.0
Syria,SYR,,,20210319,17077.0,1141.0,0.0
Syria,SYR,,,20210320,17240.0,1153.0,0.0
Syria,SYR,,,20210321,17411.0,1163.0,0.0
Syria,SYR,,,20210322,17583.0,1175.0,0.0
Syria,SYR,,,20210323,17743.0,1183.0,0.0
Syria,SYR,,,20210324,17896.0,1195.0,0.0
Syria,SYR,,,20210325,18046.0,1206.0,0.0
Syria,SYR,,,20210326,18201.0,1216.0,0.0
Syria,SYR,,,20210327,18356.0,1227.0,0.0
Syria,SYR,,,20210328,18498.0,1239.0,0.0
Syria,SYR,,,20210329,18638.0,1247.0,0.0
Syria,SYR,,,20210330,18775.0,1254.0,0.0
Syria,SYR,,,20210331,18909.0,1265.0,0.0
Syria,SYR,,,20210401,19039.0,1274.0,0.0
Syria,SYR,,,20210402,19164.0,1288.0,0.0
Syria,SYR,,,20210403,19284.0,1299.0,0.0
Syria,SYR,,,20210404,19404.0,1313.0,0.0
Syria,SYR,,,20210405,19526.0,1323.0,0.0
Syria,SYR,,,20210406,19641.0,1332.0,0.0
Syria,SYR,,,20210407,19761.0,1342.0,0.0
Syria,SYR,,,20210408,19883.0,1352.0,0.0
Syria,SYR,,,20210409,20008.0,1360.0,0.0
Syria,SYR,,,20210410,20118.0,1368.0,0.0
Syria,SYR,,,20210411,20226.0,1378.0,0.0
Syria,SYR,,,20210412,20331.0,1385.0,0.0
Syria,SYR,,,20210413,20435.0,1392.0,0.0
Syria,SYR,,,20210414,20555.0,1402.0,0.0
Syria,SYR,,,20210415,20713.0,1414.0,0.0
Syria,SYR,,,20210416,20856.0,1423.0,0.0
Syria,SYR,,,20210417,21004.0,1437.0,0.0
Syria,SYR,,,20210418,21142.0,1446.0,0.0
Syria,SYR,,,20210419,21279.0,1456.0,0.0
Syria,SYR,,,20210420,21433.0,1468.0,0.0
Syria,SYR,,,20210421,21584.0,1483.0,0.0
Syria,SYR,,,20210422,21725.0,1496.0,0.0
Syria,SYR,,,20210423,21864.0,1510.0,0.0
Syria,SYR,,,20210424,21999.0,1526.0,0.0
Syria,SYR,,,20210425,22135.0,1537.0,0.0
Syria,SYR,,,20210426,22265.0,1548.0,0.0
Syria,SYR,,,20210427,22389.0,1559.0,0.0
Syria,SYR,,,20210428,22513.0,1572.0,0.0
Syria,SYR,,,20210429,22631.0,1583.0,0.0
Syria,SYR,,,20210430,22733.0,1592.0,0.0
Syria,SYR,,,20210501,22818.0,1598.0,0.0
Syria,SYR,,,20210502,22898.0,1603.0,0.0
Syria,SYR,,,20210503,22977.0,1610.0,0.0
Syria,SYR,,,20210504,23051.0,1617.0,0.0
Syria,SYR,,,20210505,23121.0,1625.0,0.0
Syria,SYR,,,20210506,23191.0,1631.0,0.0
Syria,SYR,,,20210507,23256.0,1639.0,0.0
Syria,SYR,,,20210508,23319.0,1648.0,0.0
Syria,SYR,,,20210509,23379.0,1657.0,0.0
Syria,SYR,,,20210510,23439.0,1664.0,0.0
Syria,SYR,,,20210511,23490.0,1670.0,0.0
Syria,SYR,,,20210512,23543.0,1676.0,0.0
Syria,SYR,,,20210513,23595.0,1682.0,0.0
Syria,SYR,,,20210514,23645.0,1688.0,0.0
Syria,SYR,,,20210515,23693.0,1693.0,0.0
Syria,SYR,,,20210516,23738.0,1698.0,0.0
Syria,SYR,,,20210517,23788.0,1705.0,0.0
Syria,SYR,,,20210518,23830.0,1710.0,0.0
Syria,SYR,,,20210519,23884.0,1714.0,0.0
Syria,SYR,,,20210520,23939.0,1720.0,0.0
Syria,SYR,,,20210521,23996.0,1724.0,0.0
Syria,SYR,,,20210522,24052.0,1729.0,0.0
Syria,SYR,,,20210523,24117.0,1734.0,0.0
Syria,SYR,,,20210524,24187.0,1740.0,0.0
Syria,SYR,,,20210525,24252.0,1745.0,0.0
Syria,SYR,,,20210526,24315.0,1750.0,0.0
Syria,SYR,,,20210527,24365.0,1754.0,0.0
Syria,SYR,,,20210528,24410.0,1758.0,0.0
Syria,SYR,,,20210529,24440.0,1763.0,0.0
Syria,SYR,,,20210530,24467.0,1766.0,0.0
Syria,SYR,,,20210531,24495.0,1770.0,0.0
Syria,SYR,,,20210601,24529.0,1774.0,0.0
Syria,SYR,,,20210602,24559.0,1778.0,0.0
Syria,SYR,,,20210603,24591.0,1782.0,0.0
Syria,SYR,,,20210604,24619.0,1787.0,0.0
Syria,SYR,,,20210605,24639.0,1790.0,0.0
Syria,SYR,,,20210606,24659.0,1793.0,0.0
Syria,SYR,,,20210607,24680.0,1796.0,0.0
Syria,SYR,,,20210608,24700.0,1799.0,0.0
