CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Oman,OMN,,,20200228,4.0,0.0,0.0
Oman,OMN,,,20200229,6.0,0.0,0.0
Oman,OMN,,,20200301,6.0,0.0,0.0
Oman,OMN,,,20200302,6.0,0.0,0.0
Oman,OMN,,,20200303,12.0,0.0,0.0
Oman,OMN,,,20200304,15.0,0.0,0.0
Oman,OMN,,,20200305,16.0,0.0,0.0
Oman,OMN,,,20200306,16.0,0.0,0.0
Oman,OMN,,,20200307,16.0,0.0,0.0
Oman,OMN,,,20200308,16.0,0.0,0.0
Oman,OMN,,,20200309,16.0,0.0,0.0
Oman,OMN,,,20200310,18.0,0.0,0.0
Oman,OMN,,,20200311,18.0,0.0,0.0
Oman,OMN,,,20200312,18.0,0.0,0.0
Oman,OMN,,,20200313,19.0,0.0,0.0
Oman,OMN,,,20200314,19.0,0.0,0.0
Oman,OMN,,,20200315,22.0,0.0,0.0
Oman,OMN,,,20200316,22.0,0.0,0.0
Oman,OMN,,,20200317,24.0,0.0,0.0
Oman,OMN,,,20200318,39.0,0.0,0.0
Oman,OMN,,,20200319,48.0,0.0,0.0
Oman,OMN,,,20200320,48.0,0.0,0.0
Oman,OMN,,,20200321,52.0,0.0,0.0
Oman,OMN,,,20200322,55.0,0.0,0.0
Oman,OMN,,,20200323,66.0,0.0,0.0
Oman,OMN,,,20200324,84.0,0.0,0.0
Oman,OMN,,,20200325,99.0,0.0,0.0
Oman,OMN,,,20200326,109.0,0.0,0.0
Oman,OMN,,,20200327,131.0,0.0,0.0
Oman,OMN,,,20200328,152.0,0.0,0.0
Oman,OMN,,,20200329,167.0,0.0,0.0
Oman,OMN,,,20200330,179.0,0.0,0.0
Oman,OMN,,,20200331,192.0,1.0,0.0
Oman,OMN,,,20200401,210.0,1.0,0.0
Oman,OMN,,,20200402,231.0,1.0,0.0
Oman,OMN,,,20200403,252.0,1.0,0.0
Oman,OMN,,,20200404,277.0,2.0,0.0
Oman,OMN,,,20200405,298.0,2.0,0.0
Oman,OMN,,,20200406,331.0,2.0,0.0
Oman,OMN,,,20200407,371.0,2.0,0.0
Oman,OMN,,,20200408,419.0,2.0,0.0
Oman,OMN,,,20200409,457.0,3.0,0.0
Oman,OMN,,,20200410,484.0,3.0,0.0
Oman,OMN,,,20200411,546.0,3.0,0.0
Oman,OMN,,,20200412,599.0,4.0,0.0
Oman,OMN,,,20200413,727.0,4.0,0.0
Oman,OMN,,,20200414,813.0,4.0,0.0
Oman,OMN,,,20200415,910.0,4.0,0.0
Oman,OMN,,,20200416,1019.0,4.0,0.0
Oman,OMN,,,20200417,1069.0,6.0,0.0
Oman,OMN,,,20200418,1180.0,6.0,0.0
Oman,OMN,,,20200419,1266.0,7.0,0.0
Oman,OMN,,,20200420,1410.0,7.0,0.0
Oman,OMN,,,20200421,1508.0,8.0,0.0
Oman,OMN,,,20200422,1614.0,8.0,0.0
Oman,OMN,,,20200423,1716.0,9.0,0.0
Oman,OMN,,,20200424,1790.0,10.0,0.0
Oman,OMN,,,20200425,1905.0,10.0,0.0
Oman,OMN,,,20200426,1998.0,10.0,0.0
Oman,OMN,,,20200427,2049.0,10.0,0.0
Oman,OMN,,,20200428,2131.0,10.0,0.0
Oman,OMN,,,20200429,2274.0,10.0,0.0
Oman,OMN,,,20200430,2348.0,11.0,0.0
Oman,OMN,,,20200501,2447.0,11.0,0.0
Oman,OMN,,,20200502,2483.0,12.0,0.0
Oman,OMN,,,20200503,2568.0,12.0,0.0
Oman,OMN,,,20200504,2637.0,12.0,0.0
Oman,OMN,,,20200505,2735.0,13.0,0.0
Oman,OMN,,,20200506,2903.0,13.0,0.0
Oman,OMN,,,20200507,2958.0,15.0,0.0
Oman,OMN,,,20200508,3112.0,16.0,0.0
Oman,OMN,,,20200509,3224.0,17.0,0.0
Oman,OMN,,,20200510,3399.0,17.0,0.0
Oman,OMN,,,20200511,3573.0,17.0,0.0
Oman,OMN,,,20200512,3721.0,17.0,0.0
Oman,OMN,,,20200513,4019.0,17.0,0.0
Oman,OMN,,,20200514,4341.0,18.0,0.0
Oman,OMN,,,20200515,4625.0,20.0,0.0
Oman,OMN,,,20200516,5029.0,21.0,0.0
Oman,OMN,,,20200517,5186.0,22.0,0.0
Oman,OMN,,,20200518,5379.0,25.0,0.0
Oman,OMN,,,20200519,5671.0,27.0,0.0
Oman,OMN,,,20200520,6043.0,30.0,0.0
Oman,OMN,,,20200521,6370.0,31.0,0.0
Oman,OMN,,,20200522,6794.0,34.0,0.0
Oman,OMN,,,20200523,7257.0,36.0,0.0
Oman,OMN,,,20200524,7770.0,37.0,0.0
Oman,OMN,,,20200525,7770.0,37.0,0.0
Oman,OMN,,,20200526,8118.0,37.0,0.0
Oman,OMN,,,20200527,8373.0,39.0,0.0
Oman,OMN,,,20200528,9009.0,40.0,0.0
Oman,OMN,,,20200529,9820.0,40.0,0.0
Oman,OMN,,,20200530,10423.0,42.0,0.0
Oman,OMN,,,20200531,11437.0,49.0,0.0
Oman,OMN,,,20200601,12223.0,50.0,0.0
Oman,OMN,,,20200602,12799.0,59.0,0.0
Oman,OMN,,,20200603,13537.0,67.0,0.0
Oman,OMN,,,20200604,14316.0,67.0,0.0
Oman,OMN,,,20200605,15086.0,72.0,0.0
Oman,OMN,,,20200606,16016.0,72.0,0.0
Oman,OMN,,,20200607,16882.0,75.0,0.0
Oman,OMN,,,20200608,17486.0,81.0,0.0
Oman,OMN,,,20200609,18198.0,83.0,0.0
Oman,OMN,,,20200610,18887.0,84.0,0.0
Oman,OMN,,,20200611,19954.0,89.0,0.0
Oman,OMN,,,20200612,21071.0,96.0,0.0
Oman,OMN,,,20200613,22077.0,99.0,0.0
Oman,OMN,,,20200614,23481.0,104.0,0.0
Oman,OMN,,,20200615,24524.0,108.0,0.0
Oman,OMN,,,20200616,25269.0,114.0,0.0
Oman,OMN,,,20200617,26079.0,116.0,0.0
Oman,OMN,,,20200618,26818.0,119.0,0.0
Oman,OMN,,,20200619,27670.0,125.0,0.0
Oman,OMN,,,20200620,28566.0,128.0,0.0
Oman,OMN,,,20200621,29471.0,131.0,0.0
Oman,OMN,,,20200622,31076.0,137.0,0.0
Oman,OMN,,,20200623,32394.0,140.0,0.0
Oman,OMN,,,20200624,33536.0,142.0,0.0
Oman,OMN,,,20200625,34902.0,144.0,0.0
Oman,OMN,,,20200626,36034.0,153.0,0.0
Oman,OMN,,,20200627,36953.0,159.0,0.0
Oman,OMN,,,20200628,38150.0,163.0,0.0
Oman,OMN,,,20200629,39060.0,169.0,0.0
Oman,OMN,,,20200630,40070.0,176.0,0.0
Oman,OMN,,,20200701,41194.0,185.0,0.0
Oman,OMN,,,20200702,42555.0,188.0,0.0
Oman,OMN,,,20200703,43929.0,193.0,0.0
Oman,OMN,,,20200704,45106.0,203.0,0.0
Oman,OMN,,,20200705,46178.0,213.0,0.0
Oman,OMN,,,20200706,47735.0,218.0,0.0
Oman,OMN,,,20200707,48997.0,224.0,0.0
Oman,OMN,,,20200708,50207.0,233.0,0.0
Oman,OMN,,,20200709,51725.0,236.0,0.0
Oman,OMN,,,20200710,53614.0,244.0,0.0
Oman,OMN,,,20200711,54697.0,248.0,0.0
Oman,OMN,,,20200712,56015.0,257.0,0.0
Oman,OMN,,,20200713,58179.0,259.0,0.0
Oman,OMN,,,20200714,59568.0,273.0,0.0
Oman,OMN,,,20200715,61247.0,281.0,0.0
Oman,OMN,,,20200716,62574.0,290.0,0.0
Oman,OMN,,,20200717,64193.0,298.0,0.0
Oman,OMN,,,20200718,65504.0,308.0,0.0
Oman,OMN,,,20200719,66661.0,318.0,0.0
Oman,OMN,,,20200720,68400.0,326.0,0.0
Oman,OMN,,,20200721,69887.0,337.0,0.0
Oman,OMN,,,20200722,71547.0,349.0,0.0
Oman,OMN,,,20200723,72646.0,355.0,0.0
Oman,OMN,,,20200724,73791.0,359.0,0.0
Oman,OMN,,,20200725,74858.0,371.0,0.0
Oman,OMN,,,20200726,76005.0,384.0,0.0
Oman,OMN,,,20200727,77058.0,393.0,0.0
Oman,OMN,,,20200728,77904.0,402.0,0.0
Oman,OMN,,,20200729,78569.0,412.0,0.0
Oman,OMN,,,20200730,79159.0,421.0,0.0
Oman,OMN,,,20200731,79159.0,421.0,0.0
Oman,OMN,,,20200801,79159.0,421.0,0.0
Oman,OMN,,,20200802,79159.0,421.0,0.0
Oman,OMN,,,20200803,79159.0,421.0,0.0
Oman,OMN,,,20200804,79159.0,421.0,0.0
Oman,OMN,,,20200805,80286.0,488.0,0.0
Oman,OMN,,,20200806,80713.0,492.0,0.0
Oman,OMN,,,20200807,81067.0,502.0,0.0
Oman,OMN,,,20200808,81357.0,509.0,0.0
Oman,OMN,,,20200809,81580.0,513.0,0.0
Oman,OMN,,,20200810,81787.0,521.0,0.0
Oman,OMN,,,20200811,82050.0,533.0,0.0
Oman,OMN,,,20200812,82299.0,539.0,0.0
Oman,OMN,,,20200813,82531.0,551.0,0.0
Oman,OMN,,,20200814,82743.0,557.0,0.0
Oman,OMN,,,20200815,82924.0,562.0,0.0
Oman,OMN,,,20200816,83086.0,572.0,0.0
Oman,OMN,,,20200817,83226.0,588.0,0.0
Oman,OMN,,,20200818,83418.0,597.0,0.0
Oman,OMN,,,20200819,83606.0,603.0,0.0
Oman,OMN,,,20200820,83769.0,609.0,0.0
Oman,OMN,,,20200821,83769.0,609.0,0.0
Oman,OMN,,,20200822,83769.0,609.0,0.0
Oman,OMN,,,20200823,83769.0,609.0,0.0
Oman,OMN,,,20200824,84509.0,637.0,0.0
Oman,OMN,,,20200825,84652.0,642.0,0.0
Oman,OMN,,,20200826,84818.0,646.0,0.0
Oman,OMN,,,20200827,85005.0,650.0,0.0
Oman,OMN,,,20200828,85005.0,650.0,0.0
Oman,OMN,,,20200829,85005.0,650.0,0.0
Oman,OMN,,,20200830,85544.0,677.0,0.0
Oman,OMN,,,20200831,85722.0,685.0,0.0
Oman,OMN,,,20200901,85928.0,689.0,0.0
Oman,OMN,,,20200902,85928.0,689.0,0.0
Oman,OMN,,,20200903,86380.0,705.0,0.0
Oman,OMN,,,20200904,86380.0,705.0,0.0
Oman,OMN,,,20200905,86380.0,705.0,0.0
Oman,OMN,,,20200906,87072.0,728.0,0.0
Oman,OMN,,,20200907,87328.0,734.0,0.0
Oman,OMN,,,20200908,87590.0,742.0,0.0
Oman,OMN,,,20200909,87939.0,751.0,0.0
Oman,OMN,,,20200910,88337.0,762.0,0.0
Oman,OMN,,,20200911,88337.0,762.0,0.0
Oman,OMN,,,20200912,88337.0,762.0,0.0
Oman,OMN,,,20200913,89746.0,780.0,0.0
Oman,OMN,,,20200914,90222.0,790.0,0.0
Oman,OMN,,,20200915,90660.0,797.0,0.0
Oman,OMN,,,20200916,91196.0,805.0,0.0
Oman,OMN,,,20200917,91753.0,818.0,0.0
Oman,OMN,,,20200918,91753.0,818.0,0.0
Oman,OMN,,,20200919,91753.0,818.0,0.0
Oman,OMN,,,20200920,93475.0,846.0,0.0
Oman,OMN,,,20200921,94051.0,853.0,0.0
Oman,OMN,,,20200922,94711.0,865.0,0.0
Oman,OMN,,,20200923,95339.0,875.0,0.0
Oman,OMN,,,20200924,95907.0,885.0,0.0
Oman,OMN,,,20200925,95907.0,885.0,0.0
Oman,OMN,,,20200926,95907.0,885.0,0.0
Oman,OMN,,,20200927,97450.0,909.0,0.0
Oman,OMN,,,20200928,98057.0,924.0,0.0
Oman,OMN,,,20200929,98585.0,935.0,0.0
Oman,OMN,,,20200930,98585.0,935.0,0.0
Oman,OMN,,,20201001,98585.0,935.0,0.0
Oman,OMN,,,20201002,98585.0,935.0,0.0
Oman,OMN,,,20201003,98585.0,935.0,0.0
Oman,OMN,,,20201004,101270.0,977.0,0.0
Oman,OMN,,,20201005,101814.0,985.0,0.0
Oman,OMN,,,20201006,102648.0,990.0,0.0
Oman,OMN,,,20201007,103465.0,1000.0,0.0
Oman,OMN,,,20201008,104129.0,1009.0,0.0
Oman,OMN,,,20201009,104129.0,1009.0,0.0
Oman,OMN,,,20201010,104129.0,1009.0,0.0
Oman,OMN,,,20201011,105890.0,1038.0,0.0
Oman,OMN,,,20201012,106575.0,1046.0,0.0
Oman,OMN,,,20201013,107213.0,1053.0,0.0
Oman,OMN,,,20201014,107776.0,1061.0,0.0
Oman,OMN,,,20201015,108296.0,1071.0,0.0
Oman,OMN,,,20201016,108296.0,1071.0,0.0
Oman,OMN,,,20201017,108296.0,1071.0,0.0
Oman,OMN,,,20201018,109953.0,1101.0,0.0
Oman,OMN,,,20201019,110594.0,1114.0,0.0
Oman,OMN,,,20201020,111033.0,1122.0,0.0
Oman,OMN,,,20201021,111484.0,1137.0,0.0
Oman,OMN,,,20201022,111837.0,1147.0,0.0
Oman,OMN,,,20201023,111837.0,1147.0,0.0
Oman,OMN,,,20201024,111837.0,1147.0,0.0
Oman,OMN,,,20201025,112932.0,1174.0,0.0
Oman,OMN,,,20201026,113354.0,1190.0,0.0
Oman,OMN,,,20201027,113820.0,1203.0,0.0
Oman,OMN,,,20201028,114434.0,1208.0,0.0
Oman,OMN,,,20201029,114434.0,1208.0,0.0
Oman,OMN,,,20201030,114434.0,1208.0,0.0
Oman,OMN,,,20201031,114434.0,1208.0,0.0
Oman,OMN,,,20201101,115734.0,1246.0,0.0
Oman,OMN,,,20201102,116152.0,1256.0,0.0
Oman,OMN,,,20201103,116528.0,1264.0,0.0
Oman,OMN,,,20201104,116847.0,1275.0,0.0
Oman,OMN,,,20201105,117167.0,1286.0,0.0
Oman,OMN,,,20201106,117167.0,1286.0,0.0
Oman,OMN,,,20201107,117167.0,1286.0,0.0
Oman,OMN,,,20201108,118140.0,1301.0,0.0
Oman,OMN,,,20201109,118503.0,1310.0,0.0
Oman,OMN,,,20201110,118884.0,1316.0,0.0
Oman,OMN,,,20201111,119186.0,1321.0,0.0
Oman,OMN,,,20201112,119442.0,1326.0,0.0
Oman,OMN,,,20201113,119442.0,1326.0,0.0
Oman,OMN,,,20201114,119442.0,1326.0,0.0
Oman,OMN,,,20201115,120389.0,1338.0,0.0
Oman,OMN,,,20201116,120718.0,1350.0,0.0
Oman,OMN,,,20201117,120718.0,1350.0,0.0
Oman,OMN,,,20201118,121129.0,1360.0,0.0
Oman,OMN,,,20201119,121360.0,1365.0,0.0
Oman,OMN,,,20201120,121360.0,1365.0,0.0
Oman,OMN,,,20201121,121360.0,1365.0,0.0
Oman,OMN,,,20201122,122081.0,1380.0,0.0
Oman,OMN,,,20201123,122356.0,1386.0,0.0
Oman,OMN,,,20201124,122579.0,1391.0,0.0
Oman,OMN,,,20201125,122579.0,1391.0,0.0
Oman,OMN,,,20201126,122579.0,1391.0,0.0
Oman,OMN,,,20201127,122579.0,1391.0,0.0
Oman,OMN,,,20201128,122579.0,1391.0,0.0
Oman,OMN,,,20201129,123484.0,1418.0,0.0
Oman,OMN,,,20201130,123699.0,1423.0,0.0
Oman,OMN,,,20201201,123908.0,1430.0,0.0
Oman,OMN,,,20201202,124145.0,1430.0,0.0
Oman,OMN,,,20201203,124329.0,1435.0,0.0
Oman,OMN,,,20201204,124329.0,1435.0,0.0
Oman,OMN,,,20201205,124329.0,1435.0,0.0
Oman,OMN,,,20201206,124886.0,1444.0,0.0
Oman,OMN,,,20201207,125115.0,1452.0,0.0
Oman,OMN,,,20201208,125325.0,1454.0,0.0
Oman,OMN,,,20201209,125490.0,1461.0,0.0
Oman,OMN,,,20201210,125669.0,1463.0,0.0
Oman,OMN,,,20201211,125669.0,1463.0,0.0
Oman,OMN,,,20201212,125669.0,1463.0,0.0
Oman,OMN,,,20201213,126240.0,1471.0,0.0
Oman,OMN,,,20201214,126504.0,1472.0,0.0
Oman,OMN,,,20201215,126719.0,1475.0,0.0
Oman,OMN,,,20201216,126835.0,1480.0,0.0
Oman,OMN,,,20201217,127019.0,1483.0,0.0
Oman,OMN,,,20201218,127019.0,1483.0,0.0
Oman,OMN,,,20201219,127019.0,1483.0,0.0
Oman,OMN,,,20201220,127667.0,1488.0,0.0
Oman,OMN,,,20201221,127931.0,1489.0,0.0
Oman,OMN,,,20201222,128143.0,1490.0,0.0
Oman,OMN,,,20201223,128236.0,1491.0,0.0
Oman,OMN,,,20201224,128290.0,1491.0,0.0
Oman,OMN,,,20201225,128290.0,1491.0,0.0
Oman,OMN,,,20201226,128290.0,1491.0,0.0
Oman,OMN,,,20201227,128472.0,1495.0,0.0
Oman,OMN,,,20201228,128563.0,1495.0,0.0
Oman,OMN,,,20201229,128633.0,1497.0,0.0
Oman,OMN,,,20201230,128719.0,1497.0,0.0
Oman,OMN,,,20201231,128867.0,1499.0,0.0
Oman,OMN,,,20210101,128867.0,1499.0,0.0
Oman,OMN,,,20210102,128867.0,1499.0,0.0
Oman,OMN,,,20210103,129404.0,1501.0,0.0
Oman,OMN,,,20210104,129584.0,1502.0,0.0
Oman,OMN,,,20210105,129774.0,1502.0,0.0
Oman,OMN,,,20210106,129888.0,1504.0,0.0
Oman,OMN,,,20210107,130070.0,1505.0,0.0
Oman,OMN,,,20210108,130070.0,1505.0,0.0
Oman,OMN,,,20210109,130070.0,1505.0,0.0
Oman,OMN,,,20210110,130608.0,1508.0,0.0
Oman,OMN,,,20210111,130780.0,1508.0,0.0
Oman,OMN,,,20210112,130944.0,1508.0,0.0
Oman,OMN,,,20210113,131086.0,1508.0,0.0
Oman,OMN,,,20210114,131264.0,1509.0,0.0
Oman,OMN,,,20210115,131264.0,1509.0,0.0
Oman,OMN,,,20210116,131264.0,1509.0,0.0
Oman,OMN,,,20210117,131790.0,1512.0,0.01
Oman,OMN,,,20210118,132011.0,1514.0,0.04
Oman,OMN,,,20210119,132146.0,1516.0,0.07
Oman,OMN,,,20210120,132317.0,1516.0,0.1
Oman,OMN,,,20210121,132486.0,1517.0,0.1
Oman,OMN,,,20210122,132486.0,1517.0,0.1
Oman,OMN,,,20210123,132486.0,1517.0,0.13
Oman,OMN,,,20210124,133044.0,1521.0,0.17
Oman,OMN,,,20210125,133253.0,1522.0,0.21
Oman,OMN,,,20210126,133407.0,1524.0,0.25
Oman,OMN,,,20210127,133574.0,1525.0,0.27
Oman,OMN,,,20210128,133728.0,1527.0,0.27
Oman,OMN,,,20210129,133728.0,1527.0,0.27
Oman,OMN,,,20210130,133728.0,1527.0,0.27
Oman,OMN,,,20210131,134326.0,1529.0,0.27
Oman,OMN,,,20210201,134524.0,1532.0,0.27
Oman,OMN,,,20210202,134685.0,1532.0,0.27
Oman,OMN,,,20210203,134856.0,1532.0,0.27
Oman,OMN,,,20210204,135041.0,1532.0,0.27
Oman,OMN,,,20210205,135041.0,1532.0,0.27
Oman,OMN,,,20210206,135041.0,1532.0,0.27
Oman,OMN,,,20210207,135674.0,1534.0,0.27
Oman,OMN,,,20210208,135990.0,1535.0,0.27
Oman,OMN,,,20210209,136187.0,1536.0,0.27
Oman,OMN,,,20210210,136377.0,1537.0,0.27
Oman,OMN,,,20210211,136622.0,1539.0,0.27
Oman,OMN,,,20210212,136622.0,1539.0,0.27
Oman,OMN,,,20210213,136622.0,1539.0,0.27
Oman,OMN,,,20210214,137306.0,1542.0,0.27
Oman,OMN,,,20210215,137592.0,1543.0,0.27
Oman,OMN,,,20210216,137929.0,1544.0,0.42
Oman,OMN,,,20210217,138206.0,1549.0,0.42
Oman,OMN,,,20210218,138494.0,1549.0,0.42
Oman,OMN,,,20210219,138494.0,1549.0,0.42
Oman,OMN,,,20210220,138494.0,1549.0,0.42
Oman,OMN,,,20210221,139362.0,1552.0,0.42
Oman,OMN,,,20210222,139692.0,1555.0,0.42
Oman,OMN,,,20210223,139989.0,1557.0,0.42
Oman,OMN,,,20210224,140300.0,1558.0,0.42
Oman,OMN,,,20210225,140588.0,1562.0,0.42
Oman,OMN,,,20210226,140588.0,1562.0,0.42
Oman,OMN,,,20210227,140588.0,1562.0,0.42
Oman,OMN,,,20210228,141496.0,1570.0,0.42
Oman,OMN,,,20210301,141808.0,1577.0,0.42
Oman,OMN,,,20210302,142169.0,1580.0,0.42
Oman,OMN,,,20210303,142527.0,1583.0,0.42
Oman,OMN,,,20210304,142896.0,1583.0,0.42
Oman,OMN,,,20210305,142896.0,1583.0,0.42
Oman,OMN,,,20210306,142896.0,1583.0,0.42
Oman,OMN,,,20210307,143955.0,1591.0,0.42
Oman,OMN,,,20210308,144404.0,1594.0,0.42
Oman,OMN,,,20210309,144831.0,1597.0,0.42
Oman,OMN,,,20210310,145257.0,1600.0,0.42
Oman,OMN,,,20210311,145257.0,1600.0,0.42
Oman,OMN,,,20210312,145257.0,1600.0,0.42
Oman,OMN,,,20210313,145257.0,1600.0,0.42
Oman,OMN,,,20210314,146867.0,1608.0,0.42
Oman,OMN,,,20210315,147423.0,1609.0,0.42
Oman,OMN,,,20210316,148010.0,1614.0,0.42
Oman,OMN,,,20210317,148558.0,1617.0,0.42
Oman,OMN,,,20210318,149135.0,1620.0,0.42
Oman,OMN,,,20210319,149135.0,1620.0,0.42
Oman,OMN,,,20210320,149135.0,1620.0,0.42
Oman,OMN,,,20210321,150800.0,1622.0,0.42
Oman,OMN,,,20210322,151528.0,1629.0,0.42
Oman,OMN,,,20210323,152364.0,1633.0,0.42
Oman,OMN,,,20210324,153105.0,1644.0,0.42
Oman,OMN,,,20210325,153838.0,1650.0,0.42
Oman,OMN,,,20210326,153838.0,1650.0,0.42
Oman,OMN,,,20210327,153838.0,1650.0,0.42
Oman,OMN,,,20210328,156087.0,1661.0,0.42
Oman,OMN,,,20210329,156883.0,1662.0,0.42
Oman,OMN,,,20210330,158056.0,1669.0,0.42
Oman,OMN,,,20210331,159218.0,1678.0,0.42
Oman,OMN,,,20210401,160018.0,1681.0,0.42
Oman,OMN,,,20210402,160018.0,1681.0,0.42
Oman,OMN,,,20210403,160018.0,1681.0,0.42
Oman,OMN,,,20210404,163157.0,1690.0,0.42
Oman,OMN,,,20210405,164274.0,1722.0,0.42
Oman,OMN,,,20210406,165480.0,1728.0,0.42
Oman,OMN,,,20210407,166685.0,1735.0,0.42
Oman,OMN,,,20210408,168005.0,1747.0,0.42
Oman,OMN,,,20210409,168005.0,1747.0,0.42
Oman,OMN,,,20210410,168005.0,1747.0,0.42
Oman,OMN,,,20210411,171549.0,1776.0,0.42
Oman,OMN,,,20210412,173029.0,1789.0,0.42
Oman,OMN,,,20210413,174364.0,1798.0,0.42
Oman,OMN,,,20210414,175633.0,1807.0,0.42
Oman,OMN,,,20210415,176668.0,1821.0,0.42
Oman,OMN,,,20210416,176668.0,1821.0,0.42
Oman,OMN,,,20210417,176668.0,1821.0,0.42
Oman,OMN,,,20210418,180031.0,1878.0,0.42
Oman,OMN,,,20210419,181430.0,1890.0,0.42
Oman,OMN,,,20210420,182693.0,1909.0,0.42
Oman,OMN,,,20210421,183770.0,1926.0,1.01
Oman,OMN,,,20210422,185278.0,1942.0,1.01
Oman,OMN,,,20210423,185278.0,1942.0,1.01
Oman,OMN,,,20210424,185278.0,1942.0,1.01
Oman,OMN,,,20210425,188816.0,1977.0,1.01
Oman,OMN,,,20210426,190270.0,1983.0,1.01
Oman,OMN,,,20210427,191398.0,1992.0,1.01
Oman,OMN,,,20210428,192326.0,2001.0,1.01
Oman,OMN,,,20210429,193253.0,2010.0,1.01
Oman,OMN,,,20210430,193253.0,2010.0,1.01
Oman,OMN,,,20210501,193253.0,2010.0,1.01
Oman,OMN,,,20210502,195807.0,2043.0,1.01
Oman,OMN,,,20210503,196900.0,2053.0,1.01
Oman,OMN,,,20210504,197802.0,2062.0,1.01
Oman,OMN,,,20210505,198572.0,2071.0,1.01
Oman,OMN,,,20210506,199344.0,2083.0,1.01
Oman,OMN,,,20210507,199344.0,2083.0,1.01
Oman,OMN,,,20210508,199344.0,2083.0,1.01
Oman,OMN,,,20210509,201350.0,2120.0,1.01
Oman,OMN,,,20210510,202137.0,2138.0,1.01
Oman,OMN,,,20210511,202713.0,2148.0,1.01
Oman,OMN,,,20210512,202713.0,2148.0,1.01
Oman,OMN,,,20210513,202713.0,2148.0,1.01
Oman,OMN,,,20210514,202713.0,2148.0,1.01
Oman,OMN,,,20210515,202713.0,2148.0,1.01
Oman,OMN,,,20210516,205511.0,2193.0,1.01
Oman,OMN,,,20210517,206297.0,2206.0,1.76
Oman,OMN,,,20210518,207109.0,2219.0,1.76
Oman,OMN,,,20210519,207805.0,2228.0,1.76
Oman,OMN,,,20210520,208607.0,2239.0,1.76
Oman,OMN,,,20210521,208607.0,2239.0,1.76
Oman,OMN,,,20210522,208607.0,2239.0,1.76
Oman,OMN,,,20210523,210364.0,2265.0,1.76
Oman,OMN,,,20210524,211221.0,2274.0,1.76
Oman,OMN,,,20210525,212038.0,2284.0,1.76
Oman,OMN,,,20210526,212904.0,2293.0,1.76
Oman,OMN,,,20210527,213784.0,2303.0,1.76
Oman,OMN,,,20210528,213784.0,2303.0,1.76
Oman,OMN,,,20210529,213784.0,2303.0,1.76
Oman,OMN,,,20210530,216183.0,2334.0,1.76
