CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Seychelles,SYC,,,20200616,11.0,0.0,0.0
Seychelles,SYC,,,20200617,11.0,0.0,0.0
Seychelles,SYC,,,20200618,11.0,0.0,0.0
Seychelles,SYC,,,20200619,11.0,0.0,0.0
Seychelles,SYC,,,20200620,11.0,0.0,0.0
Seychelles,SYC,,,20200621,11.0,0.0,0.0
Seychelles,SYC,,,20200622,11.0,0.0,0.0
Seychelles,SYC,,,20200623,11.0,0.0,0.0
Seychelles,SYC,,,20200624,11.0,0.0,0.0
Seychelles,SYC,,,20200625,11.0,0.0,0.0
Seychelles,SYC,,,20200626,16.0,0.0,0.0
Seychelles,SYC,,,20200627,20.0,0.0,0.0
Seychelles,SYC,,,20200628,70.0,0.0,0.0
Seychelles,SYC,,,20200629,77.0,0.0,0.0
Seychelles,SYC,,,20200630,81.0,0.0,0.0
Seychelles,SYC,,,20200701,81.0,0.0,0.0
Seychelles,SYC,,,20200702,81.0,0.0,0.0
Seychelles,SYC,,,20200703,81.0,0.0,0.0
Seychelles,SYC,,,20200704,81.0,0.0,0.0
Seychelles,SYC,,,20200705,81.0,0.0,0.0
Seychelles,SYC,,,20200706,81.0,0.0,0.0
Seychelles,SYC,,,20200707,81.0,0.0,0.0
Seychelles,SYC,,,20200708,91.0,0.0,0.0
Seychelles,SYC,,,20200709,94.0,0.0,0.0
Seychelles,SYC,,,20200710,100.0,0.0,0.0
Seychelles,SYC,,,20200711,100.0,0.0,0.0
Seychelles,SYC,,,20200712,100.0,0.0,0.0
Seychelles,SYC,,,20200713,100.0,0.0,0.0
Seychelles,SYC,,,20200714,100.0,0.0,0.0
Seychelles,SYC,,,20200715,100.0,0.0,0.0
Seychelles,SYC,,,20200716,108.0,0.0,0.0
Seychelles,SYC,,,20200717,108.0,0.0,0.0
Seychelles,SYC,,,20200718,108.0,0.0,0.0
Seychelles,SYC,,,20200719,108.0,0.0,0.0
Seychelles,SYC,,,20200720,108.0,0.0,0.0
Seychelles,SYC,,,20200721,108.0,0.0,0.0
Seychelles,SYC,,,20200722,108.0,0.0,0.0
Seychelles,SYC,,,20200723,107.0,0.0,0.0
Seychelles,SYC,,,20200724,107.0,0.0,0.0
Seychelles,SYC,,,20200725,107.0,0.0,0.0
Seychelles,SYC,,,20200726,107.0,0.0,0.0
Seychelles,SYC,,,20200727,107.0,0.0,0.0
Seychelles,SYC,,,20200728,114.0,0.0,0.0
Seychelles,SYC,,,20200729,114.0,0.0,0.0
Seychelles,SYC,,,20200730,114.0,0.0,0.0
Seychelles,SYC,,,20200731,114.0,0.0,0.0
Seychelles,SYC,,,20200801,114.0,0.0,0.0
Seychelles,SYC,,,20200802,114.0,0.0,0.0
Seychelles,SYC,,,20200803,114.0,0.0,0.0
Seychelles,SYC,,,20200804,114.0,0.0,0.0
Seychelles,SYC,,,20200805,114.0,0.0,0.0
Seychelles,SYC,,,20200806,114.0,0.0,0.0
Seychelles,SYC,,,20200807,114.0,0.0,0.0
Seychelles,SYC,,,20200808,126.0,0.0,0.0
Seychelles,SYC,,,20200809,126.0,0.0,0.0
Seychelles,SYC,,,20200810,126.0,0.0,0.0
Seychelles,SYC,,,20200811,126.0,0.0,0.0
Seychelles,SYC,,,20200812,126.0,0.0,0.0
Seychelles,SYC,,,20200813,126.0,0.0,0.0
Seychelles,SYC,,,20200814,126.0,0.0,0.0
Seychelles,SYC,,,20200815,127.0,0.0,0.0
Seychelles,SYC,,,20200816,127.0,0.0,0.0
Seychelles,SYC,,,20200817,127.0,0.0,0.0
Seychelles,SYC,,,20200818,127.0,0.0,0.0
Seychelles,SYC,,,20200819,127.0,0.0,0.0
Seychelles,SYC,,,20200820,127.0,0.0,0.0
Seychelles,SYC,,,20200821,127.0,0.0,0.0
Seychelles,SYC,,,20200822,127.0,0.0,0.0
Seychelles,SYC,,,20200823,127.0,0.0,0.0
Seychelles,SYC,,,20200824,127.0,0.0,0.0
Seychelles,SYC,,,20200825,131.0,0.0,0.0
Seychelles,SYC,,,20200826,131.0,0.0,0.0
Seychelles,SYC,,,20200827,131.0,0.0,0.0
Seychelles,SYC,,,20200828,131.0,0.0,0.0
Seychelles,SYC,,,20200829,131.0,0.0,0.0
Seychelles,SYC,,,20200830,131.0,0.0,0.0
Seychelles,SYC,,,20200831,131.0,0.0,0.0
Seychelles,SYC,,,20200901,135.0,0.0,0.0
Seychelles,SYC,,,20200902,135.0,0.0,0.0
Seychelles,SYC,,,20200903,135.0,0.0,0.0
Seychelles,SYC,,,20200904,135.0,0.0,0.0
Seychelles,SYC,,,20200905,135.0,0.0,0.0
Seychelles,SYC,,,20200906,135.0,0.0,0.0
Seychelles,SYC,,,20200907,135.0,0.0,0.0
Seychelles,SYC,,,20200908,135.0,0.0,0.0
Seychelles,SYC,,,20200909,135.0,0.0,0.0
Seychelles,SYC,,,20200910,135.0,0.0,0.0
Seychelles,SYC,,,20200911,135.0,0.0,0.0
Seychelles,SYC,,,20200912,135.0,0.0,0.0
Seychelles,SYC,,,20200913,135.0,0.0,0.0
Seychelles,SYC,,,20200914,135.0,0.0,0.0
Seychelles,SYC,,,20200915,135.0,0.0,0.0
Seychelles,SYC,,,20200916,138.0,0.0,0.0
Seychelles,SYC,,,20200917,138.0,0.0,0.0
Seychelles,SYC,,,20200918,139.0,0.0,0.0
Seychelles,SYC,,,20200919,139.0,0.0,0.0
Seychelles,SYC,,,20200920,139.0,0.0,0.0
Seychelles,SYC,,,20200921,139.0,0.0,0.0
Seychelles,SYC,,,20200922,139.0,0.0,0.0
Seychelles,SYC,,,20200923,139.0,0.0,0.0
Seychelles,SYC,,,20200924,139.0,0.0,0.0
Seychelles,SYC,,,20200925,139.0,0.0,0.0
Seychelles,SYC,,,20200926,141.0,0.0,0.0
Seychelles,SYC,,,20200927,141.0,0.0,0.0
Seychelles,SYC,,,20200928,141.0,0.0,0.0
Seychelles,SYC,,,20200929,141.0,0.0,0.0
Seychelles,SYC,,,20200930,141.0,0.0,0.0
Seychelles,SYC,,,20201001,142.0,0.0,0.0
Seychelles,SYC,,,20201002,142.0,0.0,0.0
Seychelles,SYC,,,20201003,142.0,0.0,0.0
Seychelles,SYC,,,20201004,142.0,0.0,0.0
Seychelles,SYC,,,20201005,142.0,0.0,0.0
Seychelles,SYC,,,20201006,142.0,0.0,0.0
Seychelles,SYC,,,20201007,146.0,0.0,0.0
Seychelles,SYC,,,20201008,147.0,0.0,0.0
Seychelles,SYC,,,20201009,147.0,0.0,0.0
Seychelles,SYC,,,20201010,147.0,0.0,0.0
Seychelles,SYC,,,20201011,147.0,0.0,0.0
Seychelles,SYC,,,20201012,147.0,0.0,0.0
Seychelles,SYC,,,20201013,147.0,0.0,0.0
Seychelles,SYC,,,20201014,147.0,0.0,0.0
Seychelles,SYC,,,20201015,148.0,0.0,0.0
Seychelles,SYC,,,20201016,148.0,0.0,0.0
Seychelles,SYC,,,20201017,148.0,0.0,0.0
Seychelles,SYC,,,20201018,148.0,0.0,0.0
Seychelles,SYC,,,20201019,148.0,0.0,0.0
Seychelles,SYC,,,20201020,148.0,0.0,0.0
Seychelles,SYC,,,20201021,148.0,0.0,0.0
Seychelles,SYC,,,20201022,149.0,0.0,0.0
Seychelles,SYC,,,20201023,152.0,0.0,0.0
Seychelles,SYC,,,20201024,152.0,0.0,0.0
Seychelles,SYC,,,20201025,152.0,0.0,0.0
Seychelles,SYC,,,20201026,152.0,0.0,0.0
Seychelles,SYC,,,20201027,152.0,0.0,0.0
Seychelles,SYC,,,20201028,152.0,0.0,0.0
Seychelles,SYC,,,20201029,152.0,0.0,0.0
Seychelles,SYC,,,20201030,152.0,0.0,0.0
Seychelles,SYC,,,20201031,152.0,0.0,0.0
Seychelles,SYC,,,20201101,154.0,0.0,0.0
Seychelles,SYC,,,20201102,154.0,0.0,0.0
Seychelles,SYC,,,20201103,154.0,0.0,0.0
Seychelles,SYC,,,20201104,154.0,0.0,0.0
Seychelles,SYC,,,20201105,154.0,0.0,0.0
Seychelles,SYC,,,20201106,154.0,0.0,0.0
Seychelles,SYC,,,20201107,154.0,0.0,0.0
Seychelles,SYC,,,20201108,154.0,0.0,0.0
Seychelles,SYC,,,20201109,154.0,0.0,0.0
Seychelles,SYC,,,20201110,154.0,0.0,0.0
Seychelles,SYC,,,20201111,158.0,0.0,0.0
Seychelles,SYC,,,20201112,158.0,0.0,0.0
Seychelles,SYC,,,20201113,158.0,0.0,0.0
Seychelles,SYC,,,20201114,158.0,0.0,0.0
Seychelles,SYC,,,20201115,158.0,0.0,0.0
Seychelles,SYC,,,20201116,158.0,0.0,0.0
Seychelles,SYC,,,20201117,158.0,0.0,0.0
Seychelles,SYC,,,20201118,161.0,0.0,0.0
Seychelles,SYC,,,20201119,161.0,0.0,0.0
Seychelles,SYC,,,20201120,161.0,0.0,0.0
Seychelles,SYC,,,20201121,161.0,0.0,0.0
Seychelles,SYC,,,20201122,161.0,0.0,0.0
Seychelles,SYC,,,20201123,161.0,0.0,0.0
Seychelles,SYC,,,20201124,161.0,0.0,0.0
Seychelles,SYC,,,20201125,167.0,0.0,0.0
Seychelles,SYC,,,20201126,167.0,0.0,0.0
Seychelles,SYC,,,20201127,167.0,0.0,0.0
Seychelles,SYC,,,20201128,167.0,0.0,0.0
Seychelles,SYC,,,20201129,172.0,0.0,0.0
Seychelles,SYC,,,20201130,172.0,0.0,0.0
Seychelles,SYC,,,20201201,172.0,0.0,0.0
Seychelles,SYC,,,20201202,172.0,0.0,0.0
Seychelles,SYC,,,20201203,181.0,0.0,0.0
Seychelles,SYC,,,20201204,181.0,0.0,0.0
Seychelles,SYC,,,20201205,182.0,0.0,0.0
Seychelles,SYC,,,20201206,182.0,0.0,0.0
Seychelles,SYC,,,20201207,182.0,0.0,0.0
Seychelles,SYC,,,20201208,182.0,0.0,0.0
Seychelles,SYC,,,20201209,182.0,0.0,0.0
Seychelles,SYC,,,20201210,182.0,0.0,0.0
Seychelles,SYC,,,20201211,182.0,0.0,0.0
Seychelles,SYC,,,20201212,185.0,0.0,0.0
Seychelles,SYC,,,20201213,185.0,0.0,0.0
Seychelles,SYC,,,20201214,185.0,0.0,0.0
Seychelles,SYC,,,20201215,185.0,0.0,0.0
Seychelles,SYC,,,20201216,185.0,0.0,0.0
Seychelles,SYC,,,20201217,202.0,0.0,0.0
Seychelles,SYC,,,20201218,202.0,0.0,0.0
Seychelles,SYC,,,20201219,202.0,0.0,0.0
Seychelles,SYC,,,20201220,202.0,0.0,0.0
Seychelles,SYC,,,20201221,202.0,0.0,0.0
Seychelles,SYC,,,20201222,202.0,0.0,0.0
Seychelles,SYC,,,20201223,211.0,0.0,0.0
Seychelles,SYC,,,20201224,211.0,0.0,0.0
Seychelles,SYC,,,20201225,211.0,0.0,0.0
Seychelles,SYC,,,20201226,211.0,0.0,0.0
Seychelles,SYC,,,20201227,211.0,0.0,0.0
Seychelles,SYC,,,20201228,211.0,0.0,0.0
Seychelles,SYC,,,20201229,211.0,0.0,0.0
Seychelles,SYC,,,20201230,226.0,0.0,0.0
Seychelles,SYC,,,20201231,226.0,0.0,0.0
Seychelles,SYC,,,20210101,267.0,0.0,0.0
Seychelles,SYC,,,20210102,267.0,0.0,0.0
Seychelles,SYC,,,20210103,284.0,0.0,0.0
Seychelles,SYC,,,20210104,296.0,0.0,0.0
Seychelles,SYC,,,20210105,322.0,1.0,0.0
Seychelles,SYC,,,20210106,346.0,1.0,0.0
Seychelles,SYC,,,20210107,373.0,1.0,0.0
Seychelles,SYC,,,20210108,418.0,1.0,0.0
Seychelles,SYC,,,20210109,448.0,1.0,0.0
Seychelles,SYC,,,20210110,502.0,1.0,0.0
Seychelles,SYC,,,20210111,525.0,1.0,0.0
Seychelles,SYC,,,20210112,577.0,1.0,0.0
Seychelles,SYC,,,20210113,577.0,1.0,0.0
Seychelles,SYC,,,20210114,610.0,1.0,0.0
Seychelles,SYC,,,20210115,626.0,1.0,0.0
Seychelles,SYC,,,20210116,626.0,1.0,0.0
Seychelles,SYC,,,20210117,689.0,1.0,0.0
Seychelles,SYC,,,20210118,688.0,2.0,0.0
Seychelles,SYC,,,20210119,746.0,2.0,0.0
Seychelles,SYC,,,20210120,762.0,2.0,0.0
Seychelles,SYC,,,20210121,844.0,3.0,0.0
Seychelles,SYC,,,20210122,866.0,3.0,0.0
Seychelles,SYC,,,20210123,972.0,3.0,0.0
Seychelles,SYC,,,20210124,1033.0,3.0,0.0
Seychelles,SYC,,,20210125,1033.0,3.0,0.0
Seychelles,SYC,,,20210126,1069.0,3.0,0.0
Seychelles,SYC,,,20210127,1116.0,3.0,0.0
Seychelles,SYC,,,20210128,1130.0,3.0,0.0
Seychelles,SYC,,,20210129,1130.0,3.0,0.0
Seychelles,SYC,,,20210130,1157.0,3.0,0.0
Seychelles,SYC,,,20210131,1186.0,3.0,0.0
Seychelles,SYC,,,20210201,1201.0,4.0,0.0
Seychelles,SYC,,,20210202,1205.0,4.0,0.0
Seychelles,SYC,,,20210203,1243.0,5.0,0.0
Seychelles,SYC,,,20210204,1243.0,5.0,0.0
Seychelles,SYC,,,20210205,1279.0,5.0,0.0
Seychelles,SYC,,,20210206,1289.0,5.0,1.48
Seychelles,SYC,,,20210207,1504.0,6.0,1.48
Seychelles,SYC,,,20210208,1513.0,7.0,3.71
Seychelles,SYC,,,20210209,1575.0,7.0,6.25
Seychelles,SYC,,,20210210,1575.0,7.0,9.65
Seychelles,SYC,,,20210211,1695.0,7.0,12.94
Seychelles,SYC,,,20210212,1695.0,7.0,12.94
Seychelles,SYC,,,20210213,1802.0,7.0,13.24
Seychelles,SYC,,,20210214,1892.0,8.0,13.24
Seychelles,SYC,,,20210215,1892.0,8.0,15.35
Seychelles,SYC,,,20210216,1987.0,9.0,16.97
Seychelles,SYC,,,20210217,1987.0,9.0,18.21
Seychelles,SYC,,,20210218,2211.0,10.0,19.29
Seychelles,SYC,,,20210219,2264.0,10.0,20.16
Seychelles,SYC,,,20210220,2264.0,10.0,20.16
Seychelles,SYC,,,20210221,2328.0,10.0,20.16
Seychelles,SYC,,,20210222,2401.0,10.0,20.16
Seychelles,SYC,,,20210223,2464.0,11.0,21.82
Seychelles,SYC,,,20210224,2464.0,11.0,21.82
Seychelles,SYC,,,20210225,2562.0,11.0,21.95
Seychelles,SYC,,,20210226,2562.0,11.0,21.95
Seychelles,SYC,,,20210227,2562.0,11.0,21.98
Seychelles,SYC,,,20210228,2592.0,11.0,21.98
Seychelles,SYC,,,20210301,2618.0,11.0,22.62
Seychelles,SYC,,,20210302,2618.0,11.0,22.62
Seychelles,SYC,,,20210303,2618.0,11.0,22.96
Seychelles,SYC,,,20210304,2849.0,11.0,22.98
Seychelles,SYC,,,20210305,2849.0,11.0,22.98
Seychelles,SYC,,,20210306,2890.0,13.0,22.98
Seychelles,SYC,,,20210307,2950.0,14.0,22.98
Seychelles,SYC,,,20210308,2979.0,14.0,24.8
Seychelles,SYC,,,20210309,2989.0,14.0,24.8
Seychelles,SYC,,,20210310,2989.0,14.0,25.1
Seychelles,SYC,,,20210311,3000.0,14.0,25.24
Seychelles,SYC,,,20210312,3087.0,15.0,25.24
Seychelles,SYC,,,20210313,3132.0,15.0,25.24
Seychelles,SYC,,,20210314,3173.0,15.0,25.24
Seychelles,SYC,,,20210315,3232.0,15.0,25.61
Seychelles,SYC,,,20210316,3315.0,16.0,25.61
Seychelles,SYC,,,20210317,3315.0,16.0,25.61
Seychelles,SYC,,,20210318,3354.0,16.0,25.85
Seychelles,SYC,,,20210319,3386.0,16.0,25.85
Seychelles,SYC,,,20210320,3566.0,16.0,25.85
Seychelles,SYC,,,20210321,3616.0,16.0,25.85
Seychelles,SYC,,,20210322,3770.0,16.0,25.85
Seychelles,SYC,,,20210323,3798.0,16.0,29.28
Seychelles,SYC,,,20210324,3828.0,16.0,31.17
Seychelles,SYC,,,20210325,3862.0,18.0,31.17
Seychelles,SYC,,,20210326,3882.0,18.0,31.17
Seychelles,SYC,,,20210327,3996.0,18.0,31.17
Seychelles,SYC,,,20210328,4054.0,18.0,31.17
Seychelles,SYC,,,20210329,4084.0,20.0,31.17
Seychelles,SYC,,,20210330,4114.0,20.0,34.41
Seychelles,SYC,,,20210331,4114.0,20.0,34.41
Seychelles,SYC,,,20210401,4189.0,21.0,35.43
Seychelles,SYC,,,20210402,4230.0,22.0,35.43
Seychelles,SYC,,,20210403,4259.0,22.0,35.43
Seychelles,SYC,,,20210404,4294.0,22.0,35.43
Seychelles,SYC,,,20210405,4294.0,22.0,35.43
Seychelles,SYC,,,20210406,4330.0,22.0,36.83
Seychelles,SYC,,,20210407,4355.0,22.0,36.83
Seychelles,SYC,,,20210408,4367.0,22.0,36.83
Seychelles,SYC,,,20210409,4395.0,23.0,36.83
Seychelles,SYC,,,20210410,4395.0,23.0,40.38
Seychelles,SYC,,,20210411,4490.0,24.0,40.38
Seychelles,SYC,,,20210412,4528.0,24.0,40.38
Seychelles,SYC,,,20210413,4563.0,24.0,42.88
Seychelles,SYC,,,20210414,4563.0,24.0,42.88
Seychelles,SYC,,,20210415,4633.0,25.0,42.88
Seychelles,SYC,,,20210416,4727.0,25.0,42.88
Seychelles,SYC,,,20210417,4765.0,25.0,42.88
Seychelles,SYC,,,20210418,4834.0,25.0,42.88
Seychelles,SYC,,,20210419,4875.0,25.0,47.16
Seychelles,SYC,,,20210420,4922.0,25.0,47.16
Seychelles,SYC,,,20210421,4976.0,25.0,47.16
Seychelles,SYC,,,20210422,5016.0,25.0,47.16
Seychelles,SYC,,,20210423,5016.0,25.0,51.03
Seychelles,SYC,,,20210424,5016.0,25.0,51.03
Seychelles,SYC,,,20210425,5016.0,25.0,51.03
Seychelles,SYC,,,20210426,5140.0,27.0,53.44
Seychelles,SYC,,,20210427,5422.0,27.0,53.44
Seychelles,SYC,,,20210428,5500.0,27.0,54.6
Seychelles,SYC,,,20210429,5602.0,27.0,55.22
Seychelles,SYC,,,20210430,5838.0,27.0,55.22
Seychelles,SYC,,,20210501,5966.0,27.0,55.22
Seychelles,SYC,,,20210502,6106.0,28.0,55.22
Seychelles,SYC,,,20210503,6270.0,28.0,55.7
Seychelles,SYC,,,20210504,6352.0,28.0,55.7
Seychelles,SYC,,,20210505,6708.0,28.0,56.38
Seychelles,SYC,,,20210506,7192.0,28.0,56.38
Seychelles,SYC,,,20210507,7675.0,28.0,56.38
Seychelles,SYC,,,20210508,8069.0,28.0,56.38
Seychelles,SYC,,,20210509,8297.0,28.0,56.38
Seychelles,SYC,,,20210510,8507.0,28.0,56.38
Seychelles,SYC,,,20210511,8696.0,28.0,56.38
Seychelles,SYC,,,20210512,8873.0,30.0,57.27
