CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Brunei,BRN,,,20200307,0.0,0.0,0.0
Brunei,BRN,,,20200308,0.0,0.0,0.0
Brunei,BRN,,,20200309,1.0,0.0,0.0
Brunei,BRN,,,20200310,1.0,0.0,0.0
Brunei,BRN,,,20200311,11.0,0.0,0.0
Brunei,BRN,,,20200312,11.0,0.0,0.0
Brunei,BRN,,,20200313,37.0,0.0,0.0
Brunei,BRN,,,20200314,40.0,0.0,0.0
Brunei,BRN,,,20200315,50.0,0.0,0.0
Brunei,BRN,,,20200316,54.0,0.0,0.0
Brunei,BRN,,,20200317,56.0,0.0,0.0
Brunei,BRN,,,20200318,68.0,0.0,0.0
Brunei,BRN,,,20200319,75.0,0.0,0.0
Brunei,BRN,,,20200320,78.0,0.0,0.0
Brunei,BRN,,,20200321,83.0,0.0,0.0
Brunei,BRN,,,20200322,88.0,0.0,0.0
Brunei,BRN,,,20200323,91.0,0.0,0.0
Brunei,BRN,,,20200324,104.0,0.0,0.0
Brunei,BRN,,,20200325,109.0,0.0,0.0
Brunei,BRN,,,20200326,114.0,0.0,0.0
Brunei,BRN,,,20200327,115.0,0.0,0.0
Brunei,BRN,,,20200328,120.0,1.0,0.0
Brunei,BRN,,,20200329,126.0,1.0,0.0
Brunei,BRN,,,20200330,127.0,1.0,0.0
Brunei,BRN,,,20200331,129.0,1.0,0.0
Brunei,BRN,,,20200401,131.0,1.0,0.0
Brunei,BRN,,,20200402,133.0,1.0,0.0
Brunei,BRN,,,20200403,134.0,1.0,0.0
Brunei,BRN,,,20200404,135.0,1.0,0.0
Brunei,BRN,,,20200405,135.0,1.0,0.0
Brunei,BRN,,,20200406,135.0,1.0,0.0
Brunei,BRN,,,20200407,135.0,1.0,0.0
Brunei,BRN,,,20200408,135.0,1.0,0.0
Brunei,BRN,,,20200409,135.0,1.0,0.0
Brunei,BRN,,,20200410,136.0,1.0,0.0
Brunei,BRN,,,20200411,136.0,1.0,0.0
Brunei,BRN,,,20200412,136.0,1.0,0.0
Brunei,BRN,,,20200413,136.0,1.0,0.0
Brunei,BRN,,,20200414,136.0,1.0,0.0
Brunei,BRN,,,20200415,136.0,1.0,0.0
Brunei,BRN,,,20200416,136.0,1.0,0.0
Brunei,BRN,,,20200417,136.0,1.0,0.0
Brunei,BRN,,,20200418,137.0,1.0,0.0
Brunei,BRN,,,20200419,138.0,1.0,0.0
Brunei,BRN,,,20200420,138.0,1.0,0.0
Brunei,BRN,,,20200421,138.0,1.0,0.0
Brunei,BRN,,,20200422,138.0,1.0,0.0
Brunei,BRN,,,20200423,138.0,1.0,0.0
Brunei,BRN,,,20200424,138.0,1.0,0.0
Brunei,BRN,,,20200425,138.0,1.0,0.0
Brunei,BRN,,,20200426,138.0,1.0,0.0
Brunei,BRN,,,20200427,138.0,1.0,0.0
Brunei,BRN,,,20200428,138.0,1.0,0.0
Brunei,BRN,,,20200429,138.0,1.0,0.0
Brunei,BRN,,,20200430,138.0,1.0,0.0
Brunei,BRN,,,20200501,138.0,1.0,0.0
Brunei,BRN,,,20200502,138.0,1.0,0.0
Brunei,BRN,,,20200503,138.0,1.0,0.0
Brunei,BRN,,,20200504,138.0,1.0,0.0
Brunei,BRN,,,20200505,138.0,1.0,0.0
Brunei,BRN,,,20200506,139.0,1.0,0.0
Brunei,BRN,,,20200507,141.0,1.0,0.0
Brunei,BRN,,,20200508,141.0,1.0,0.0
Brunei,BRN,,,20200509,141.0,1.0,0.0
Brunei,BRN,,,20200510,141.0,1.0,0.0
Brunei,BRN,,,20200511,141.0,1.0,0.0
Brunei,BRN,,,20200512,141.0,1.0,0.0
Brunei,BRN,,,20200513,141.0,1.0,0.0
Brunei,BRN,,,20200514,141.0,1.0,0.0
Brunei,BRN,,,20200515,141.0,1.0,0.0
Brunei,BRN,,,20200516,141.0,1.0,0.0
Brunei,BRN,,,20200517,141.0,1.0,0.0
Brunei,BRN,,,20200518,141.0,1.0,0.0
Brunei,BRN,,,20200519,141.0,1.0,0.0
Brunei,BRN,,,20200520,141.0,1.0,0.0
Brunei,BRN,,,20200521,141.0,1.0,0.0
Brunei,BRN,,,20200522,141.0,1.0,0.0
Brunei,BRN,,,20200523,141.0,1.0,0.0
Brunei,BRN,,,20200524,141.0,1.0,0.0
Brunei,BRN,,,20200525,141.0,1.0,0.0
Brunei,BRN,,,20200526,141.0,1.0,0.0
Brunei,BRN,,,20200527,141.0,2.0,0.0
Brunei,BRN,,,20200528,141.0,2.0,0.0
Brunei,BRN,,,20200529,141.0,2.0,0.0
Brunei,BRN,,,20200530,141.0,2.0,0.0
Brunei,BRN,,,20200531,141.0,2.0,0.0
Brunei,BRN,,,20200601,141.0,2.0,0.0
Brunei,BRN,,,20200602,141.0,2.0,0.0
Brunei,BRN,,,20200603,141.0,2.0,0.0
Brunei,BRN,,,20200604,141.0,2.0,0.0
Brunei,BRN,,,20200605,141.0,2.0,0.0
Brunei,BRN,,,20200606,141.0,2.0,0.0
Brunei,BRN,,,20200607,141.0,2.0,0.0
Brunei,BRN,,,20200608,141.0,2.0,0.0
Brunei,BRN,,,20200609,141.0,2.0,0.0
Brunei,BRN,,,20200610,141.0,2.0,0.0
Brunei,BRN,,,20200611,141.0,2.0,0.0
Brunei,BRN,,,20200612,141.0,2.0,0.0
Brunei,BRN,,,20200613,141.0,2.0,0.0
Brunei,BRN,,,20200614,141.0,2.0,0.0
Brunei,BRN,,,20200615,141.0,2.0,0.0
Brunei,BRN,,,20200616,141.0,3.0,0.0
Brunei,BRN,,,20200617,141.0,3.0,0.0
Brunei,BRN,,,20200618,141.0,3.0,0.0
Brunei,BRN,,,20200619,141.0,3.0,0.0
Brunei,BRN,,,20200620,141.0,3.0,0.0
Brunei,BRN,,,20200621,141.0,3.0,0.0
Brunei,BRN,,,20200622,141.0,3.0,0.0
Brunei,BRN,,,20200623,141.0,3.0,0.0
Brunei,BRN,,,20200624,141.0,3.0,0.0
Brunei,BRN,,,20200625,141.0,3.0,0.0
Brunei,BRN,,,20200626,141.0,3.0,0.0
Brunei,BRN,,,20200627,141.0,3.0,0.0
Brunei,BRN,,,20200628,141.0,3.0,0.0
Brunei,BRN,,,20200629,141.0,3.0,0.0
Brunei,BRN,,,20200630,141.0,3.0,0.0
Brunei,BRN,,,20200701,141.0,3.0,0.0
Brunei,BRN,,,20200702,141.0,3.0,0.0
Brunei,BRN,,,20200703,141.0,3.0,0.0
Brunei,BRN,,,20200704,141.0,3.0,0.0
Brunei,BRN,,,20200705,141.0,3.0,0.0
Brunei,BRN,,,20200706,141.0,3.0,0.0
Brunei,BRN,,,20200707,141.0,3.0,0.0
Brunei,BRN,,,20200708,141.0,3.0,0.0
Brunei,BRN,,,20200709,141.0,3.0,0.0
Brunei,BRN,,,20200710,141.0,3.0,0.0
Brunei,BRN,,,20200711,141.0,3.0,0.0
Brunei,BRN,,,20200712,141.0,3.0,0.0
Brunei,BRN,,,20200713,141.0,3.0,0.0
Brunei,BRN,,,20200714,141.0,3.0,0.0
Brunei,BRN,,,20200715,141.0,3.0,0.0
Brunei,BRN,,,20200716,141.0,3.0,0.0
Brunei,BRN,,,20200717,141.0,3.0,0.0
Brunei,BRN,,,20200718,141.0,3.0,0.0
Brunei,BRN,,,20200719,141.0,3.0,0.0
Brunei,BRN,,,20200720,141.0,3.0,0.0
Brunei,BRN,,,20200721,141.0,3.0,0.0
Brunei,BRN,,,20200722,141.0,3.0,0.0
Brunei,BRN,,,20200723,141.0,3.0,0.0
Brunei,BRN,,,20200724,141.0,3.0,0.0
Brunei,BRN,,,20200725,141.0,3.0,0.0
Brunei,BRN,,,20200726,141.0,3.0,0.0
Brunei,BRN,,,20200727,141.0,3.0,0.0
Brunei,BRN,,,20200728,141.0,3.0,0.0
Brunei,BRN,,,20200729,141.0,3.0,0.0
Brunei,BRN,,,20200730,141.0,3.0,0.0
Brunei,BRN,,,20200731,141.0,3.0,0.0
Brunei,BRN,,,20200801,141.0,3.0,0.0
Brunei,BRN,,,20200802,141.0,3.0,0.0
Brunei,BRN,,,20200803,141.0,3.0,0.0
Brunei,BRN,,,20200804,141.0,3.0,0.0
Brunei,BRN,,,20200805,141.0,3.0,0.0
Brunei,BRN,,,20200806,141.0,3.0,0.0
Brunei,BRN,,,20200807,142.0,3.0,0.0
Brunei,BRN,,,20200808,142.0,3.0,0.0
Brunei,BRN,,,20200809,142.0,3.0,0.0
Brunei,BRN,,,20200810,142.0,3.0,0.0
Brunei,BRN,,,20200811,142.0,3.0,0.0
Brunei,BRN,,,20200812,142.0,3.0,0.0
Brunei,BRN,,,20200813,142.0,3.0,0.0
Brunei,BRN,,,20200814,142.0,3.0,0.0
Brunei,BRN,,,20200815,142.0,3.0,0.0
Brunei,BRN,,,20200816,142.0,3.0,0.0
Brunei,BRN,,,20200817,142.0,3.0,0.0
Brunei,BRN,,,20200818,142.0,3.0,0.0
Brunei,BRN,,,20200819,143.0,3.0,0.0
Brunei,BRN,,,20200820,143.0,3.0,0.0
Brunei,BRN,,,20200821,143.0,3.0,0.0
Brunei,BRN,,,20200822,143.0,3.0,0.0
Brunei,BRN,,,20200823,143.0,3.0,0.0
Brunei,BRN,,,20200824,143.0,3.0,0.0
Brunei,BRN,,,20200825,144.0,3.0,0.0
Brunei,BRN,,,20200826,144.0,3.0,0.0
Brunei,BRN,,,20200827,144.0,3.0,0.0
Brunei,BRN,,,20200828,144.0,3.0,0.0
Brunei,BRN,,,20200829,144.0,3.0,0.0
Brunei,BRN,,,20200830,144.0,3.0,0.0
Brunei,BRN,,,20200831,144.0,3.0,0.0
Brunei,BRN,,,20200901,144.0,3.0,0.0
Brunei,BRN,,,20200902,144.0,3.0,0.0
Brunei,BRN,,,20200903,145.0,3.0,0.0
Brunei,BRN,,,20200904,145.0,3.0,0.0
Brunei,BRN,,,20200905,145.0,3.0,0.0
Brunei,BRN,,,20200906,145.0,3.0,0.0
Brunei,BRN,,,20200907,145.0,3.0,0.0
Brunei,BRN,,,20200908,145.0,3.0,0.0
Brunei,BRN,,,20200909,145.0,3.0,0.0
Brunei,BRN,,,20200910,145.0,3.0,0.0
Brunei,BRN,,,20200911,145.0,3.0,0.0
Brunei,BRN,,,20200912,145.0,3.0,0.0
Brunei,BRN,,,20200913,145.0,3.0,0.0
Brunei,BRN,,,20200914,145.0,3.0,0.0
Brunei,BRN,,,20200915,145.0,3.0,0.0
Brunei,BRN,,,20200916,145.0,3.0,0.0
Brunei,BRN,,,20200917,145.0,3.0,0.0
Brunei,BRN,,,20200918,145.0,3.0,0.0
Brunei,BRN,,,20200919,145.0,3.0,0.0
Brunei,BRN,,,20200920,145.0,3.0,0.0
Brunei,BRN,,,20200921,145.0,3.0,0.0
Brunei,BRN,,,20200922,145.0,3.0,0.0
Brunei,BRN,,,20200923,145.0,3.0,0.0
Brunei,BRN,,,20200924,146.0,3.0,0.0
Brunei,BRN,,,20200925,146.0,3.0,0.0
Brunei,BRN,,,20200926,146.0,3.0,0.0
Brunei,BRN,,,20200927,146.0,3.0,0.0
Brunei,BRN,,,20200928,146.0,3.0,0.0
Brunei,BRN,,,20200929,146.0,3.0,0.0
Brunei,BRN,,,20200930,146.0,3.0,0.0
Brunei,BRN,,,20201001,146.0,3.0,0.0
Brunei,BRN,,,20201002,146.0,3.0,0.0
Brunei,BRN,,,20201003,146.0,3.0,0.0
Brunei,BRN,,,20201004,146.0,3.0,0.0
Brunei,BRN,,,20201005,146.0,3.0,0.0
Brunei,BRN,,,20201006,146.0,3.0,0.0
Brunei,BRN,,,20201007,146.0,3.0,0.0
Brunei,BRN,,,20201008,146.0,3.0,0.0
Brunei,BRN,,,20201009,146.0,3.0,0.0
Brunei,BRN,,,20201010,146.0,3.0,0.0
Brunei,BRN,,,20201011,146.0,3.0,0.0
Brunei,BRN,,,20201012,146.0,3.0,0.0
Brunei,BRN,,,20201013,146.0,3.0,0.0
Brunei,BRN,,,20201014,147.0,3.0,0.0
Brunei,BRN,,,20201015,147.0,3.0,0.0
Brunei,BRN,,,20201016,147.0,3.0,0.0
Brunei,BRN,,,20201017,147.0,3.0,0.0
Brunei,BRN,,,20201018,147.0,3.0,0.0
Brunei,BRN,,,20201019,147.0,3.0,0.0
Brunei,BRN,,,20201020,147.0,3.0,0.0
Brunei,BRN,,,20201021,147.0,3.0,0.0
Brunei,BRN,,,20201022,148.0,3.0,0.0
Brunei,BRN,,,20201023,148.0,3.0,0.0
Brunei,BRN,,,20201024,148.0,3.0,0.0
Brunei,BRN,,,20201025,148.0,3.0,0.0
Brunei,BRN,,,20201026,148.0,3.0,0.0
Brunei,BRN,,,20201027,148.0,3.0,0.0
Brunei,BRN,,,20201028,148.0,3.0,0.0
Brunei,BRN,,,20201029,148.0,3.0,0.0
Brunei,BRN,,,20201030,148.0,3.0,0.0
Brunei,BRN,,,20201031,148.0,3.0,0.0
Brunei,BRN,,,20201101,148.0,3.0,0.0
Brunei,BRN,,,20201102,148.0,3.0,0.0
Brunei,BRN,,,20201103,148.0,3.0,0.0
Brunei,BRN,,,20201104,148.0,3.0,0.0
Brunei,BRN,,,20201105,148.0,3.0,0.0
Brunei,BRN,,,20201106,148.0,3.0,0.0
Brunei,BRN,,,20201107,148.0,3.0,0.0
Brunei,BRN,,,20201108,148.0,3.0,0.0
Brunei,BRN,,,20201109,148.0,3.0,0.0
Brunei,BRN,,,20201110,148.0,3.0,0.0
Brunei,BRN,,,20201111,148.0,3.0,0.0
Brunei,BRN,,,20201112,148.0,3.0,0.0
Brunei,BRN,,,20201113,148.0,3.0,0.0
Brunei,BRN,,,20201114,148.0,3.0,0.0
Brunei,BRN,,,20201115,148.0,3.0,0.0
Brunei,BRN,,,20201116,148.0,3.0,0.0
Brunei,BRN,,,20201117,148.0,3.0,0.0
Brunei,BRN,,,20201118,148.0,3.0,0.0
Brunei,BRN,,,20201119,148.0,3.0,0.0
Brunei,BRN,,,20201120,148.0,3.0,0.0
Brunei,BRN,,,20201121,148.0,3.0,0.0
Brunei,BRN,,,20201122,148.0,3.0,0.0
Brunei,BRN,,,20201123,149.0,3.0,0.0
Brunei,BRN,,,20201124,150.0,3.0,0.0
Brunei,BRN,,,20201125,150.0,3.0,0.0
Brunei,BRN,,,20201126,150.0,3.0,0.0
Brunei,BRN,,,20201127,150.0,3.0,0.0
Brunei,BRN,,,20201128,150.0,3.0,0.0
Brunei,BRN,,,20201129,150.0,3.0,0.0
Brunei,BRN,,,20201130,150.0,3.0,0.0
Brunei,BRN,,,20201201,151.0,3.0,0.0
Brunei,BRN,,,20201202,151.0,3.0,0.0
Brunei,BRN,,,20201203,151.0,3.0,0.0
Brunei,BRN,,,20201204,151.0,3.0,0.0
Brunei,BRN,,,20201205,151.0,3.0,0.0
Brunei,BRN,,,20201206,151.0,3.0,0.0
Brunei,BRN,,,20201207,151.0,3.0,0.0
Brunei,BRN,,,20201208,152.0,3.0,0.0
Brunei,BRN,,,20201209,152.0,3.0,0.0
Brunei,BRN,,,20201210,152.0,3.0,0.0
Brunei,BRN,,,20201211,152.0,3.0,0.0
Brunei,BRN,,,20201212,152.0,3.0,0.0
Brunei,BRN,,,20201213,152.0,3.0,0.0
Brunei,BRN,,,20201214,152.0,3.0,0.0
Brunei,BRN,,,20201215,152.0,3.0,0.0
Brunei,BRN,,,20201216,152.0,3.0,0.0
Brunei,BRN,,,20201217,152.0,3.0,0.0
Brunei,BRN,,,20201218,152.0,3.0,0.0
Brunei,BRN,,,20201219,152.0,3.0,0.0
Brunei,BRN,,,20201220,152.0,3.0,0.0
Brunei,BRN,,,20201221,152.0,3.0,0.0
Brunei,BRN,,,20201222,152.0,3.0,0.0
Brunei,BRN,,,20201223,152.0,3.0,0.0
Brunei,BRN,,,20201224,152.0,3.0,0.0
Brunei,BRN,,,20201225,152.0,3.0,0.0
Brunei,BRN,,,20201226,152.0,3.0,0.0
Brunei,BRN,,,20201227,152.0,3.0,0.0
Brunei,BRN,,,20201228,152.0,3.0,0.0
Brunei,BRN,,,20201229,152.0,3.0,0.0
Brunei,BRN,,,20201230,157.0,3.0,0.0
Brunei,BRN,,,20201231,157.0,3.0,0.0
Brunei,BRN,,,20210101,157.0,3.0,0.0
Brunei,BRN,,,20210102,157.0,3.0,0.0
Brunei,BRN,,,20210103,172.0,3.0,0.0
Brunei,BRN,,,20210104,172.0,3.0,0.0
Brunei,BRN,,,20210105,172.0,3.0,0.0
Brunei,BRN,,,20210106,172.0,3.0,0.0
Brunei,BRN,,,20210107,173.0,3.0,0.0
Brunei,BRN,,,20210108,173.0,3.0,0.0
Brunei,BRN,,,20210109,173.0,3.0,0.0
Brunei,BRN,,,20210110,173.0,3.0,0.0
Brunei,BRN,,,20210111,173.0,3.0,0.0
Brunei,BRN,,,20210112,174.0,3.0,0.0
Brunei,BRN,,,20210113,174.0,3.0,0.0
Brunei,BRN,,,20210114,174.0,3.0,0.0
Brunei,BRN,,,20210115,174.0,3.0,0.0
Brunei,BRN,,,20210116,174.0,3.0,0.0
Brunei,BRN,,,20210117,174.0,3.0,0.0
Brunei,BRN,,,20210118,174.0,3.0,0.0
Brunei,BRN,,,20210119,174.0,3.0,0.0
Brunei,BRN,,,20210120,174.0,3.0,0.0
Brunei,BRN,,,20210121,174.0,3.0,0.0
Brunei,BRN,,,20210122,175.0,3.0,0.0
Brunei,BRN,,,20210123,175.0,3.0,0.0
Brunei,BRN,,,20210124,175.0,3.0,0.0
Brunei,BRN,,,20210125,175.0,3.0,0.0
Brunei,BRN,,,20210126,176.0,3.0,0.0
Brunei,BRN,,,20210127,176.0,3.0,0.0
Brunei,BRN,,,20210128,180.0,3.0,0.0
Brunei,BRN,,,20210129,180.0,3.0,0.0
Brunei,BRN,,,20210130,180.0,3.0,0.0
Brunei,BRN,,,20210131,180.0,3.0,0.0
Brunei,BRN,,,20210201,180.0,3.0,0.0
Brunei,BRN,,,20210202,180.0,3.0,0.0
Brunei,BRN,,,20210203,180.0,3.0,0.0
Brunei,BRN,,,20210204,180.0,3.0,0.0
Brunei,BRN,,,20210205,180.0,3.0,0.0
Brunei,BRN,,,20210206,181.0,3.0,0.0
Brunei,BRN,,,20210207,181.0,3.0,0.0
Brunei,BRN,,,20210208,182.0,3.0,0.0
Brunei,BRN,,,20210209,182.0,3.0,0.0
Brunei,BRN,,,20210210,182.0,3.0,0.0
Brunei,BRN,,,20210211,183.0,3.0,0.0
Brunei,BRN,,,20210212,184.0,3.0,0.0
Brunei,BRN,,,20210213,184.0,3.0,0.0
Brunei,BRN,,,20210214,184.0,3.0,0.0
Brunei,BRN,,,20210215,184.0,3.0,0.0
Brunei,BRN,,,20210216,184.0,3.0,0.0
Brunei,BRN,,,20210217,185.0,3.0,0.0
Brunei,BRN,,,20210218,185.0,3.0,0.0
Brunei,BRN,,,20210219,185.0,3.0,0.0
Brunei,BRN,,,20210220,185.0,3.0,0.0
Brunei,BRN,,,20210221,185.0,3.0,0.0
Brunei,BRN,,,20210222,185.0,3.0,0.0
Brunei,BRN,,,20210223,185.0,3.0,0.0
Brunei,BRN,,,20210224,185.0,3.0,0.0
Brunei,BRN,,,20210225,185.0,3.0,0.0
Brunei,BRN,,,20210226,185.0,3.0,0.0
Brunei,BRN,,,20210227,186.0,3.0,0.0
Brunei,BRN,,,20210228,186.0,3.0,0.0
Brunei,BRN,,,20210301,186.0,3.0,0.0
Brunei,BRN,,,20210302,187.0,3.0,0.0
Brunei,BRN,,,20210303,187.0,3.0,0.0
Brunei,BRN,,,20210304,188.0,3.0,0.0
Brunei,BRN,,,20210305,188.0,3.0,0.0
Brunei,BRN,,,20210306,189.0,3.0,0.0
Brunei,BRN,,,20210307,189.0,3.0,0.0
Brunei,BRN,,,20210308,190.0,3.0,0.0
Brunei,BRN,,,20210309,191.0,3.0,0.0
Brunei,BRN,,,20210310,192.0,3.0,0.0
Brunei,BRN,,,20210311,192.0,3.0,0.0
Brunei,BRN,,,20210312,192.0,3.0,0.0
Brunei,BRN,,,20210313,192.0,3.0,0.0
Brunei,BRN,,,20210314,199.0,3.0,0.0
Brunei,BRN,,,20210315,199.0,3.0,0.0
Brunei,BRN,,,20210316,202.0,3.0,0.0
Brunei,BRN,,,20210317,203.0,3.0,0.0
Brunei,BRN,,,20210318,203.0,3.0,0.0
Brunei,BRN,,,20210319,203.0,3.0,0.0
Brunei,BRN,,,20210320,205.0,3.0,0.0
Brunei,BRN,,,20210321,206.0,3.0,0.0
Brunei,BRN,,,20210322,206.0,3.0,0.0
Brunei,BRN,,,20210323,206.0,3.0,0.0
Brunei,BRN,,,20210324,206.0,3.0,0.0
Brunei,BRN,,,20210325,206.0,3.0,0.0
Brunei,BRN,,,20210326,206.0,3.0,0.0
Brunei,BRN,,,20210327,206.0,3.0,0.0
Brunei,BRN,,,20210328,207.0,3.0,0.0
Brunei,BRN,,,20210329,207.0,3.0,0.0
Brunei,BRN,,,20210330,210.0,3.0,0.0
Brunei,BRN,,,20210331,212.0,3.0,0.0
Brunei,BRN,,,20210401,213.0,3.0,0.0
Brunei,BRN,,,20210402,213.0,3.0,0.0
Brunei,BRN,,,20210403,214.0,3.0,0.0
Brunei,BRN,,,20210404,214.0,3.0,0.0
Brunei,BRN,,,20210405,214.0,3.0,0.0
Brunei,BRN,,,20210406,214.0,3.0,0.0
Brunei,BRN,,,20210407,215.0,3.0,0.0
Brunei,BRN,,,20210408,216.0,3.0,0.0
Brunei,BRN,,,20210409,219.0,3.0,0.0
Brunei,BRN,,,20210410,219.0,3.0,0.0
Brunei,BRN,,,20210411,219.0,3.0,0.0
Brunei,BRN,,,20210412,219.0,3.0,0.0
Brunei,BRN,,,20210413,219.0,3.0,0.0
Brunei,BRN,,,20210414,219.0,3.0,0.0
Brunei,BRN,,,20210415,221.0,3.0,0.0
Brunei,BRN,,,20210416,221.0,3.0,0.0
Brunei,BRN,,,20210417,221.0,3.0,0.0
Brunei,BRN,,,20210418,221.0,3.0,0.0
Brunei,BRN,,,20210419,221.0,3.0,0.0
Brunei,BRN,,,20210420,223.0,3.0,0.0
Brunei,BRN,,,20210421,223.0,3.0,0.0
Brunei,BRN,,,20210422,223.0,3.0,0.0
Brunei,BRN,,,20210423,223.0,3.0,0.0
Brunei,BRN,,,20210424,223.0,3.0,0.0
Brunei,BRN,,,20210425,223.0,3.0,0.0
Brunei,BRN,,,20210426,223.0,3.0,0.02
Brunei,BRN,,,20210427,223.0,3.0,0.03
Brunei,BRN,,,20210428,224.0,3.0,0.05
Brunei,BRN,,,20210429,224.0,3.0,0.08
Brunei,BRN,,,20210430,224.0,3.0,0.08
Brunei,BRN,,,20210501,227.0,3.0,0.08
Brunei,BRN,,,20210502,227.0,3.0,0.08
Brunei,BRN,,,20210503,227.0,3.0,0.19
Brunei,BRN,,,20210504,228.0,3.0,0.27
Brunei,BRN,,,20210505,228.0,3.0,0.4
Brunei,BRN,,,20210506,228.0,3.0,0.53
Brunei,BRN,,,20210507,229.0,3.0,0.53
Brunei,BRN,,,20210508,230.0,3.0,0.71
Brunei,BRN,,,20210509,230.0,3.0,0.72
Brunei,BRN,,,20210510,230.0,3.0,0.91
Brunei,BRN,,,20210511,230.0,3.0,1.08
Brunei,BRN,,,20210512,231.0,3.0,1.08
Brunei,BRN,,,20210513,232.0,3.0,1.08
Brunei,BRN,,,20210514,232.0,3.0,1.08
Brunei,BRN,,,20210515,232.0,3.0,1.08
Brunei,BRN,,,20210516,232.0,3.0,1.08
Brunei,BRN,,,20210517,232.0,3.0,1.08
Brunei,BRN,,,20210518,232.0,3.0,1.29
Brunei,BRN,,,20210519,235.0,3.0,1.29
Brunei,BRN,,,20210520,235.0,3.0,1.29
Brunei,BRN,,,20210521,235.0,3.0,1.84
Brunei,BRN,,,20210522,235.0,3.0,1.94
Brunei,BRN,,,20210523,235.0,3.0,1.94
Brunei,BRN,,,20210524,236.0,3.0,2.08
Brunei,BRN,,,20210525,236.0,3.0,2.2
Brunei,BRN,,,20210526,240.0,3.0,2.34
Brunei,BRN,,,20210527,241.0,3.0,2.44
Brunei,BRN,,,20210528,241.0,3.0,2.44
Brunei,BRN,,,20210529,241.0,3.0,2.48
Brunei,BRN,,,20210530,241.0,3.0,2.48
Brunei,BRN,,,20210531,242.0,3.0,2.48
Brunei,BRN,,,20210601,244.0,3.0,2.48
Brunei,BRN,,,20210602,244.0,3.0,2.52
Brunei,BRN,,,20210603,244.0,3.0,2.52
Brunei,BRN,,,20210604,244.0,3.0,2.52
