CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Taiwan,TWN,,,20200411,385.0,6.0,0.0
Taiwan,TWN,,,20200412,388.0,6.0,0.0
Taiwan,TWN,,,20200413,393.0,6.0,0.0
Taiwan,TWN,,,20200414,393.0,6.0,0.0
Taiwan,TWN,,,20200415,395.0,6.0,0.0
Taiwan,TWN,,,20200416,395.0,6.0,0.0
Taiwan,TWN,,,20200417,395.0,6.0,0.0
Taiwan,TWN,,,20200418,398.0,6.0,0.0
Taiwan,TWN,,,20200419,420.0,6.0,0.0
Taiwan,TWN,,,20200420,422.0,6.0,0.0
Taiwan,TWN,,,20200421,425.0,6.0,0.0
Taiwan,TWN,,,20200422,426.0,6.0,0.0
Taiwan,TWN,,,20200423,427.0,6.0,0.0
Taiwan,TWN,,,20200424,428.0,6.0,0.0
Taiwan,TWN,,,20200425,429.0,6.0,0.0
Taiwan,TWN,,,20200426,429.0,6.0,0.0
Taiwan,TWN,,,20200427,429.0,6.0,0.0
Taiwan,TWN,,,20200428,429.0,6.0,0.0
Taiwan,TWN,,,20200429,429.0,6.0,0.0
Taiwan,TWN,,,20200430,429.0,6.0,0.0
Taiwan,TWN,,,20200501,429.0,6.0,0.0
Taiwan,TWN,,,20200502,432.0,6.0,0.0
Taiwan,TWN,,,20200503,436.0,6.0,0.0
Taiwan,TWN,,,20200504,438.0,6.0,0.0
Taiwan,TWN,,,20200505,438.0,6.0,0.0
Taiwan,TWN,,,20200506,439.0,6.0,0.0
Taiwan,TWN,,,20200507,440.0,6.0,0.0
Taiwan,TWN,,,20200508,440.0,6.0,0.0
Taiwan,TWN,,,20200509,440.0,6.0,0.0
Taiwan,TWN,,,20200510,440.0,6.0,0.0
Taiwan,TWN,,,20200511,440.0,7.0,0.0
Taiwan,TWN,,,20200512,440.0,7.0,0.0
Taiwan,TWN,,,20200513,440.0,7.0,0.0
Taiwan,TWN,,,20200514,440.0,7.0,0.0
Taiwan,TWN,,,20200515,440.0,7.0,0.0
Taiwan,TWN,,,20200516,440.0,7.0,0.0
Taiwan,TWN,,,20200517,440.0,7.0,0.0
Taiwan,TWN,,,20200518,440.0,7.0,0.0
Taiwan,TWN,,,20200519,440.0,7.0,0.0
Taiwan,TWN,,,20200520,440.0,7.0,0.0
Taiwan,TWN,,,20200521,440.0,7.0,0.0
Taiwan,TWN,,,20200522,441.0,7.0,0.0
Taiwan,TWN,,,20200523,441.0,7.0,0.0
Taiwan,TWN,,,20200524,441.0,7.0,0.0
Taiwan,TWN,,,20200525,441.0,7.0,0.0
Taiwan,TWN,,,20200526,441.0,7.0,0.0
Taiwan,TWN,,,20200527,441.0,7.0,0.0
Taiwan,TWN,,,20200528,441.0,7.0,0.0
Taiwan,TWN,,,20200529,442.0,7.0,0.0
Taiwan,TWN,,,20200530,442.0,7.0,0.0
Taiwan,TWN,,,20200531,442.0,7.0,0.0
Taiwan,TWN,,,20200601,443.0,7.0,0.0
Taiwan,TWN,,,20200602,443.0,7.0,0.0
Taiwan,TWN,,,20200603,443.0,7.0,0.0
Taiwan,TWN,,,20200604,443.0,7.0,0.0
Taiwan,TWN,,,20200605,443.0,7.0,0.0
Taiwan,TWN,,,20200606,443.0,7.0,0.0
Taiwan,TWN,,,20200607,443.0,7.0,0.0
Taiwan,TWN,,,20200608,443.0,7.0,0.0
Taiwan,TWN,,,20200609,443.0,7.0,0.0
Taiwan,TWN,,,20200610,443.0,7.0,0.0
Taiwan,TWN,,,20200611,443.0,7.0,0.0
Taiwan,TWN,,,20200612,443.0,7.0,0.0
Taiwan,TWN,,,20200613,443.0,7.0,0.0
Taiwan,TWN,,,20200614,443.0,7.0,0.0
Taiwan,TWN,,,20200615,445.0,7.0,0.0
Taiwan,TWN,,,20200616,445.0,7.0,0.0
Taiwan,TWN,,,20200617,445.0,7.0,0.0
Taiwan,TWN,,,20200618,446.0,7.0,0.0
Taiwan,TWN,,,20200619,446.0,7.0,0.0
Taiwan,TWN,,,20200620,446.0,7.0,0.0
Taiwan,TWN,,,20200621,446.0,7.0,0.0
Taiwan,TWN,,,20200622,446.0,7.0,0.0
Taiwan,TWN,,,20200623,446.0,7.0,0.0
Taiwan,TWN,,,20200624,446.0,7.0,0.0
Taiwan,TWN,,,20200625,447.0,7.0,0.0
Taiwan,TWN,,,20200626,447.0,7.0,0.0
Taiwan,TWN,,,20200627,447.0,7.0,0.0
Taiwan,TWN,,,20200628,447.0,7.0,0.0
Taiwan,TWN,,,20200629,447.0,7.0,0.0
Taiwan,TWN,,,20200630,447.0,7.0,0.0
Taiwan,TWN,,,20200701,447.0,7.0,0.0
Taiwan,TWN,,,20200702,448.0,7.0,0.0
Taiwan,TWN,,,20200703,449.0,7.0,0.0
Taiwan,TWN,,,20200704,449.0,7.0,0.0
Taiwan,TWN,,,20200705,449.0,7.0,0.0
Taiwan,TWN,,,20200706,449.0,7.0,0.0
Taiwan,TWN,,,20200707,449.0,7.0,0.0
Taiwan,TWN,,,20200708,449.0,7.0,0.0
Taiwan,TWN,,,20200709,449.0,7.0,0.0
Taiwan,TWN,,,20200710,449.0,7.0,0.0
Taiwan,TWN,,,20200711,451.0,7.0,0.0
Taiwan,TWN,,,20200712,451.0,7.0,0.0
Taiwan,TWN,,,20200713,451.0,7.0,0.0
Taiwan,TWN,,,20200714,451.0,7.0,0.0
Taiwan,TWN,,,20200715,451.0,7.0,0.0
Taiwan,TWN,,,20200716,451.0,7.0,0.0
Taiwan,TWN,,,20200717,451.0,7.0,0.0
Taiwan,TWN,,,20200718,451.0,7.0,0.0
Taiwan,TWN,,,20200719,451.0,7.0,0.0
Taiwan,TWN,,,20200720,451.0,7.0,0.0
Taiwan,TWN,,,20200721,451.0,7.0,0.0
Taiwan,TWN,,,20200722,455.0,7.0,0.0
Taiwan,TWN,,,20200723,455.0,7.0,0.0
Taiwan,TWN,,,20200724,458.0,7.0,0.0
Taiwan,TWN,,,20200725,458.0,7.0,0.0
Taiwan,TWN,,,20200726,458.0,7.0,0.0
Taiwan,TWN,,,20200727,462.0,7.0,0.0
Taiwan,TWN,,,20200728,467.0,7.0,0.0
Taiwan,TWN,,,20200729,467.0,7.0,0.0
Taiwan,TWN,,,20200730,467.0,7.0,0.0
Taiwan,TWN,,,20200731,467.0,7.0,0.0
Taiwan,TWN,,,20200801,474.0,7.0,0.0
Taiwan,TWN,,,20200802,475.0,7.0,0.0
Taiwan,TWN,,,20200803,474.0,7.0,0.0
Taiwan,TWN,,,20200804,476.0,7.0,0.0
Taiwan,TWN,,,20200805,476.0,7.0,0.0
Taiwan,TWN,,,20200806,477.0,7.0,0.0
Taiwan,TWN,,,20200807,477.0,7.0,0.0
Taiwan,TWN,,,20200808,479.0,7.0,0.0
Taiwan,TWN,,,20200809,477.0,7.0,0.0
Taiwan,TWN,,,20200810,477.0,7.0,0.0
Taiwan,TWN,,,20200811,480.0,7.0,0.0
Taiwan,TWN,,,20200812,481.0,7.0,0.0
Taiwan,TWN,,,20200813,481.0,7.0,0.0
Taiwan,TWN,,,20200814,481.0,7.0,0.0
Taiwan,TWN,,,20200815,482.0,7.0,0.0
Taiwan,TWN,,,20200816,484.0,7.0,0.0
Taiwan,TWN,,,20200817,485.0,7.0,0.0
Taiwan,TWN,,,20200818,486.0,7.0,0.0
Taiwan,TWN,,,20200819,486.0,7.0,0.0
Taiwan,TWN,,,20200820,486.0,7.0,0.0
Taiwan,TWN,,,20200821,487.0,7.0,0.0
Taiwan,TWN,,,20200822,487.0,7.0,0.0
Taiwan,TWN,,,20200823,487.0,7.0,0.0
Taiwan,TWN,,,20200824,487.0,7.0,0.0
Taiwan,TWN,,,20200825,487.0,7.0,0.0
Taiwan,TWN,,,20200826,487.0,7.0,0.0
Taiwan,TWN,,,20200827,487.0,7.0,0.0
Taiwan,TWN,,,20200828,487.0,7.0,0.0
Taiwan,TWN,,,20200829,488.0,7.0,0.0
Taiwan,TWN,,,20200830,488.0,7.0,0.0
Taiwan,TWN,,,20200831,488.0,7.0,0.0
Taiwan,TWN,,,20200901,488.0,7.0,0.0
Taiwan,TWN,,,20200902,489.0,7.0,0.0
Taiwan,TWN,,,20200903,489.0,7.0,0.0
Taiwan,TWN,,,20200904,490.0,7.0,0.0
Taiwan,TWN,,,20200905,492.0,7.0,0.0
Taiwan,TWN,,,20200906,493.0,7.0,0.0
Taiwan,TWN,,,20200907,494.0,7.0,0.0
Taiwan,TWN,,,20200908,495.0,7.0,0.0
Taiwan,TWN,,,20200909,495.0,7.0,0.0
Taiwan,TWN,,,20200910,496.0,7.0,0.0
Taiwan,TWN,,,20200911,498.0,7.0,0.0
Taiwan,TWN,,,20200912,498.0,7.0,0.0
Taiwan,TWN,,,20200913,498.0,7.0,0.0
Taiwan,TWN,,,20200914,499.0,7.0,0.0
Taiwan,TWN,,,20200915,499.0,7.0,0.0
Taiwan,TWN,,,20200916,500.0,7.0,0.0
Taiwan,TWN,,,20200917,503.0,7.0,0.0
Taiwan,TWN,,,20200918,503.0,7.0,0.0
Taiwan,TWN,,,20200919,506.0,7.0,0.0
Taiwan,TWN,,,20200920,507.0,7.0,0.0
Taiwan,TWN,,,20200921,509.0,7.0,0.0
Taiwan,TWN,,,20200922,509.0,7.0,0.0
Taiwan,TWN,,,20200923,509.0,7.0,0.0
Taiwan,TWN,,,20200924,509.0,7.0,0.0
Taiwan,TWN,,,20200925,510.0,7.0,0.0
Taiwan,TWN,,,20200926,510.0,7.0,0.0
Taiwan,TWN,,,20200927,510.0,7.0,0.0
Taiwan,TWN,,,20200928,513.0,7.0,0.0
Taiwan,TWN,,,20200929,513.0,7.0,0.0
Taiwan,TWN,,,20200930,514.0,7.0,0.0
Taiwan,TWN,,,20201001,515.0,7.0,0.0
Taiwan,TWN,,,20201002,517.0,7.0,0.0
Taiwan,TWN,,,20201003,517.0,7.0,0.0
Taiwan,TWN,,,20201004,517.0,7.0,0.0
Taiwan,TWN,,,20201005,518.0,7.0,0.0
Taiwan,TWN,,,20201006,521.0,7.0,0.0
Taiwan,TWN,,,20201007,523.0,7.0,0.0
Taiwan,TWN,,,20201008,524.0,7.0,0.0
Taiwan,TWN,,,20201009,527.0,7.0,0.0
Taiwan,TWN,,,20201010,527.0,7.0,0.0
Taiwan,TWN,,,20201011,527.0,7.0,0.0
Taiwan,TWN,,,20201012,529.0,7.0,0.0
Taiwan,TWN,,,20201013,530.0,7.0,0.0
Taiwan,TWN,,,20201014,530.0,7.0,0.0
Taiwan,TWN,,,20201015,531.0,7.0,0.0
Taiwan,TWN,,,20201016,535.0,7.0,0.0
Taiwan,TWN,,,20201017,535.0,7.0,0.0
Taiwan,TWN,,,20201018,535.0,7.0,0.0
Taiwan,TWN,,,20201019,540.0,7.0,0.0
Taiwan,TWN,,,20201020,543.0,7.0,0.0
Taiwan,TWN,,,20201021,544.0,7.0,0.0
Taiwan,TWN,,,20201022,548.0,7.0,0.0
Taiwan,TWN,,,20201023,548.0,7.0,0.0
Taiwan,TWN,,,20201024,550.0,7.0,0.0
Taiwan,TWN,,,20201025,550.0,7.0,0.0
Taiwan,TWN,,,20201026,550.0,7.0,0.0
Taiwan,TWN,,,20201027,550.0,7.0,0.0
Taiwan,TWN,,,20201028,550.0,7.0,0.0
Taiwan,TWN,,,20201029,553.0,7.0,0.0
Taiwan,TWN,,,20201030,554.0,7.0,0.0
Taiwan,TWN,,,20201031,555.0,7.0,0.0
Taiwan,TWN,,,20201101,558.0,7.0,0.0
Taiwan,TWN,,,20201102,563.0,7.0,0.0
Taiwan,TWN,,,20201103,567.0,7.0,0.0
Taiwan,TWN,,,20201104,568.0,7.0,0.0
Taiwan,TWN,,,20201105,569.0,7.0,0.0
Taiwan,TWN,,,20201106,573.0,7.0,0.0
Taiwan,TWN,,,20201107,573.0,7.0,0.0
Taiwan,TWN,,,20201108,577.0,7.0,0.0
Taiwan,TWN,,,20201109,578.0,7.0,0.0
Taiwan,TWN,,,20201110,580.0,7.0,0.0
Taiwan,TWN,,,20201111,584.0,7.0,0.0
Taiwan,TWN,,,20201112,589.0,7.0,0.0
Taiwan,TWN,,,20201113,597.0,7.0,0.0
Taiwan,TWN,,,20201114,600.0,7.0,0.0
Taiwan,TWN,,,20201115,602.0,7.0,0.0
Taiwan,TWN,,,20201116,603.0,7.0,0.0
Taiwan,TWN,,,20201117,605.0,7.0,0.0
Taiwan,TWN,,,20201118,607.0,7.0,0.0
Taiwan,TWN,,,20201119,609.0,7.0,0.0
Taiwan,TWN,,,20201120,611.0,7.0,0.0
Taiwan,TWN,,,20201121,611.0,7.0,0.0
Taiwan,TWN,,,20201122,617.0,7.0,0.0
Taiwan,TWN,,,20201123,618.0,7.0,0.0
Taiwan,TWN,,,20201124,618.0,7.0,0.0
Taiwan,TWN,,,20201125,623.0,7.0,0.0
Taiwan,TWN,,,20201126,625.0,7.0,0.0
Taiwan,TWN,,,20201127,639.0,7.0,0.0
Taiwan,TWN,,,20201128,648.0,7.0,0.0
Taiwan,TWN,,,20201129,651.0,7.0,0.0
Taiwan,TWN,,,20201130,675.0,7.0,0.0
Taiwan,TWN,,,20201201,679.0,7.0,0.0
Taiwan,TWN,,,20201202,685.0,7.0,0.0
Taiwan,TWN,,,20201203,686.0,7.0,0.0
Taiwan,TWN,,,20201204,690.0,7.0,0.0
Taiwan,TWN,,,20201205,694.0,7.0,0.0
Taiwan,TWN,,,20201206,716.0,7.0,0.0
Taiwan,TWN,,,20201207,716.0,7.0,0.0
Taiwan,TWN,,,20201208,718.0,7.0,0.0
Taiwan,TWN,,,20201209,720.0,7.0,0.0
Taiwan,TWN,,,20201210,724.0,7.0,0.0
Taiwan,TWN,,,20201211,725.0,7.0,0.0
Taiwan,TWN,,,20201212,733.0,7.0,0.0
Taiwan,TWN,,,20201213,736.0,7.0,0.0
Taiwan,TWN,,,20201214,740.0,7.0,0.0
Taiwan,TWN,,,20201215,742.0,7.0,0.0
Taiwan,TWN,,,20201216,749.0,7.0,0.0
Taiwan,TWN,,,20201217,757.0,7.0,0.0
Taiwan,TWN,,,20201218,759.0,7.0,0.0
Taiwan,TWN,,,20201219,763.0,7.0,0.0
Taiwan,TWN,,,20201220,766.0,7.0,0.0
Taiwan,TWN,,,20201221,766.0,7.0,0.0
Taiwan,TWN,,,20201222,770.0,7.0,0.0
Taiwan,TWN,,,20201223,776.0,7.0,0.0
Taiwan,TWN,,,20201224,776.0,7.0,0.0
Taiwan,TWN,,,20201225,780.0,7.0,0.0
Taiwan,TWN,,,20201226,783.0,7.0,0.0
Taiwan,TWN,,,20201227,785.0,7.0,0.0
Taiwan,TWN,,,20201228,793.0,7.0,0.0
Taiwan,TWN,,,20201229,795.0,7.0,0.0
Taiwan,TWN,,,20201230,797.0,7.0,0.0
Taiwan,TWN,,,20201231,799.0,7.0,0.0
Taiwan,TWN,,,20210101,802.0,7.0,0.0
Taiwan,TWN,,,20210102,808.0,7.0,0.0
Taiwan,TWN,,,20210103,812.0,7.0,0.0
Taiwan,TWN,,,20210104,815.0,7.0,0.0
Taiwan,TWN,,,20210105,817.0,7.0,0.0
Taiwan,TWN,,,20210106,819.0,7.0,0.0
Taiwan,TWN,,,20210107,822.0,7.0,0.0
Taiwan,TWN,,,20210108,825.0,7.0,0.0
Taiwan,TWN,,,20210109,828.0,7.0,0.0
Taiwan,TWN,,,20210110,828.0,7.0,0.0
Taiwan,TWN,,,20210111,834.0,7.0,0.0
Taiwan,TWN,,,20210112,838.0,7.0,0.0
Taiwan,TWN,,,20210113,842.0,7.0,0.0
Taiwan,TWN,,,20210114,842.0,7.0,0.0
Taiwan,TWN,,,20210115,843.0,7.0,0.0
Taiwan,TWN,,,20210116,851.0,7.0,0.0
Taiwan,TWN,,,20210117,855.0,7.0,0.0
Taiwan,TWN,,,20210118,862.0,7.0,0.0
Taiwan,TWN,,,20210119,868.0,7.0,0.0
Taiwan,TWN,,,20210120,870.0,7.0,0.0
Taiwan,TWN,,,20210121,881.0,7.0,0.0
Taiwan,TWN,,,20210122,881.0,7.0,0.0
Taiwan,TWN,,,20210123,884.0,7.0,0.0
Taiwan,TWN,,,20210124,889.0,7.0,0.0
Taiwan,TWN,,,20210125,889.0,7.0,0.0
Taiwan,TWN,,,20210126,890.0,7.0,0.0
Taiwan,TWN,,,20210127,893.0,7.0,0.0
Taiwan,TWN,,,20210128,895.0,7.0,0.0
Taiwan,TWN,,,20210129,899.0,7.0,0.0
Taiwan,TWN,,,20210130,909.0,8.0,0.0
Taiwan,TWN,,,20210131,911.0,8.0,0.0
Taiwan,TWN,,,20210201,912.0,8.0,0.0
Taiwan,TWN,,,20210202,915.0,8.0,0.0
Taiwan,TWN,,,20210203,917.0,8.0,0.0
Taiwan,TWN,,,20210204,919.0,9.0,0.0
Taiwan,TWN,,,20210205,923.0,9.0,0.0
Taiwan,TWN,,,20210206,924.0,9.0,0.0
Taiwan,TWN,,,20210207,927.0,9.0,0.0
Taiwan,TWN,,,20210208,928.0,9.0,0.0
Taiwan,TWN,,,20210209,933.0,9.0,0.0
Taiwan,TWN,,,20210210,935.0,9.0,0.0
Taiwan,TWN,,,20210211,936.0,9.0,0.0
Taiwan,TWN,,,20210212,937.0,9.0,0.0
Taiwan,TWN,,,20210213,937.0,9.0,0.0
Taiwan,TWN,,,20210214,937.0,9.0,0.0
Taiwan,TWN,,,20210215,937.0,9.0,0.0
Taiwan,TWN,,,20210216,937.0,9.0,0.0
Taiwan,TWN,,,20210217,938.0,9.0,0.0
Taiwan,TWN,,,20210218,940.0,9.0,0.0
Taiwan,TWN,,,20210219,941.0,9.0,0.0
Taiwan,TWN,,,20210220,942.0,9.0,0.0
Taiwan,TWN,,,20210221,942.0,9.0,0.0
Taiwan,TWN,,,20210222,942.0,9.0,0.0
Taiwan,TWN,,,20210223,942.0,9.0,0.0
Taiwan,TWN,,,20210224,946.0,9.0,0.0
Taiwan,TWN,,,20210225,951.0,9.0,0.0
Taiwan,TWN,,,20210226,951.0,9.0,0.0
Taiwan,TWN,,,20210227,954.0,9.0,0.0
Taiwan,TWN,,,20210228,955.0,9.0,0.0
Taiwan,TWN,,,20210301,955.0,9.0,0.0
Taiwan,TWN,,,20210302,955.0,9.0,0.0
Taiwan,TWN,,,20210303,958.0,9.0,0.0
Taiwan,TWN,,,20210304,960.0,9.0,0.0
Taiwan,TWN,,,20210305,960.0,9.0,0.0
Taiwan,TWN,,,20210306,967.0,10.0,0.0
Taiwan,TWN,,,20210307,969.0,10.0,0.0
Taiwan,TWN,,,20210308,976.0,10.0,0.0
Taiwan,TWN,,,20210309,977.0,10.0,0.0
Taiwan,TWN,,,20210310,978.0,10.0,0.0
Taiwan,TWN,,,20210311,978.0,10.0,0.0
Taiwan,TWN,,,20210312,984.0,10.0,0.0
Taiwan,TWN,,,20210313,984.0,10.0,0.0
Taiwan,TWN,,,20210314,985.0,10.0,0.0
Taiwan,TWN,,,20210315,990.0,10.0,0.0
Taiwan,TWN,,,20210316,990.0,10.0,0.0
Taiwan,TWN,,,20210317,990.0,10.0,0.0
Taiwan,TWN,,,20210318,998.0,10.0,0.0
Taiwan,TWN,,,20210319,1004.0,10.0,0.0
Taiwan,TWN,,,20210320,1005.0,10.0,0.0
Taiwan,TWN,,,20210321,1006.0,10.0,0.0
Taiwan,TWN,,,20210322,1006.0,10.0,0.0
Taiwan,TWN,,,20210323,1007.0,10.0,0.0
Taiwan,TWN,,,20210324,1009.0,10.0,0.0
Taiwan,TWN,,,20210325,1012.0,10.0,0.0
Taiwan,TWN,,,20210326,1013.0,10.0,0.0
Taiwan,TWN,,,20210327,1020.0,10.0,0.0
Taiwan,TWN,,,20210328,1022.0,10.0,0.0
Taiwan,TWN,,,20210329,1023.0,10.0,0.0
Taiwan,TWN,,,20210330,1024.0,10.0,0.0
Taiwan,TWN,,,20210331,1030.0,10.0,0.0
Taiwan,TWN,,,20210401,1036.0,10.0,0.0
Taiwan,TWN,,,20210402,1039.0,10.0,0.0
Taiwan,TWN,,,20210403,1045.0,10.0,0.0
Taiwan,TWN,,,20210404,1047.0,10.0,0.0
Taiwan,TWN,,,20210405,1048.0,10.0,0.0
Taiwan,TWN,,,20210406,1050.0,10.0,0.0
Taiwan,TWN,,,20210407,1050.0,10.0,0.0
Taiwan,TWN,,,20210408,1050.0,10.0,0.0
Taiwan,TWN,,,20210409,1054.0,10.0,0.0
Taiwan,TWN,,,20210410,1056.0,10.0,0.0
Taiwan,TWN,,,20210411,1057.0,11.0,0.0
Taiwan,TWN,,,20210412,1058.0,11.0,0.0
Taiwan,TWN,,,20210413,1062.0,11.0,0.0
Taiwan,TWN,,,20210414,1067.0,11.0,0.0
Taiwan,TWN,,,20210415,1068.0,11.0,0.0
Taiwan,TWN,,,20210416,1070.0,11.0,0.0
Taiwan,TWN,,,20210417,1072.0,11.0,0.0
Taiwan,TWN,,,20210418,1073.0,11.0,0.0
Taiwan,TWN,,,20210419,1076.0,11.0,0.0
Taiwan,TWN,,,20210420,1078.0,11.0,0.0
Taiwan,TWN,,,20210421,1082.0,11.0,0.0
Taiwan,TWN,,,20210422,1086.0,11.0,0.0
Taiwan,TWN,,,20210423,1090.0,11.0,0.0
Taiwan,TWN,,,20210424,1097.0,12.0,0.0
Taiwan,TWN,,,20210425,1100.0,12.0,0.0
Taiwan,TWN,,,20210426,1104.0,12.0,0.0
Taiwan,TWN,,,20210427,1110.0,12.0,0.0
Taiwan,TWN,,,20210428,1116.0,12.0,0.0
Taiwan,TWN,,,20210429,1121.0,12.0,0.0
Taiwan,TWN,,,20210430,1128.0,12.0,0.0
Taiwan,TWN,,,20210501,1132.0,12.0,0.0
Taiwan,TWN,,,20210502,1137.0,12.0,0.0
Taiwan,TWN,,,20210503,1145.0,12.0,0.0
Taiwan,TWN,,,20210504,1153.0,12.0,0.0
Taiwan,TWN,,,20210505,1160.0,12.0,0.0
Taiwan,TWN,,,20210506,1173.0,12.0,0.0
Taiwan,TWN,,,20210507,1178.0,12.0,0.0
Taiwan,TWN,,,20210508,1183.0,12.0,0.0
Taiwan,TWN,,,20210509,1184.0,12.0,0.0
Taiwan,TWN,,,20210510,1199.0,12.0,0.0
Taiwan,TWN,,,20210511,1210.0,12.0,0.0
Taiwan,TWN,,,20210512,1231.0,12.0,0.0
Taiwan,TWN,,,20210513,1256.0,12.0,0.0
Taiwan,TWN,,,20210514,1290.0,12.0,0.0
