CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Costa Rica,CRI,,,20200804,19837.0,181.0,0.0
Costa Rica,CRI,,,20200805,20417.0,191.0,0.0
Costa Rica,CRI,,,20200806,21070.0,200.0,0.0
Costa Rica,CRI,,,20200807,22081.0,218.0,0.0
Costa Rica,CRI,,,20200808,22802.0,228.0,0.0
Costa Rica,CRI,,,20200809,23286.0,235.0,0.0
Costa Rica,CRI,,,20200810,23872.0,244.0,0.0
Costa Rica,CRI,,,20200811,24508.0,255.0,0.0
Costa Rica,CRI,,,20200812,25057.0,263.0,0.0
Costa Rica,CRI,,,20200813,26129.0,272.0,0.0
Costa Rica,CRI,,,20200814,26931.0,281.0,0.0
Costa Rica,CRI,,,20200815,27737.0,291.0,0.0
Costa Rica,CRI,,,20200816,28465.0,294.0,0.0
Costa Rica,CRI,,,20200817,29084.0,304.0,0.0
Costa Rica,CRI,,,20200818,29643.0,314.0,0.0
Costa Rica,CRI,,,20200819,30409.0,321.0,0.0
Costa Rica,CRI,,,20200820,31075.0,333.0,0.0
Costa Rica,CRI,,,20200821,32134.0,340.0,0.0
Costa Rica,CRI,,,20200822,33084.0,348.0,0.0
Costa Rica,CRI,,,20200823,33820.0,355.0,0.0
Costa Rica,CRI,,,20200824,34463.0,362.0,0.0
Costa Rica,CRI,,,20200825,35305.0,376.0,0.0
Costa Rica,CRI,,,20200826,36307.0,386.0,0.0
Costa Rica,CRI,,,20200827,37292.0,397.0,0.0
Costa Rica,CRI,,,20200828,38485.0,407.0,0.0
Costa Rica,CRI,,,20200829,39699.0,418.0,0.0
Costa Rica,CRI,,,20200830,39699.0,418.0,0.0
Costa Rica,CRI,,,20200831,41287.0,436.0,0.0
Costa Rica,CRI,,,20200901,42184.0,443.0,0.0
Costa Rica,CRI,,,20200902,43305.0,453.0,0.0
Costa Rica,CRI,,,20200903,44458.0,460.0,0.0
Costa Rica,CRI,,,20200904,45680.0,469.0,0.0
Costa Rica,CRI,,,20200905,46920.0,478.0,0.0
Costa Rica,CRI,,,20200906,46920.0,478.0,0.0
Costa Rica,CRI,,,20200907,48780.0,510.0,0.0
Costa Rica,CRI,,,20200908,49897.0,531.0,0.0
Costa Rica,CRI,,,20200909,51224.0,543.0,0.0
Costa Rica,CRI,,,20200910,52549.0,567.0,0.0
Costa Rica,CRI,,,20200911,53969.0,583.0,0.0
Costa Rica,CRI,,,20200912,55454.0,590.0,0.0
Costa Rica,CRI,,,20200913,55454.0,590.0,0.0
Costa Rica,CRI,,,20200914,57361.0,621.0,0.0
Costa Rica,CRI,,,20200915,58137.0,633.0,0.0
Costa Rica,CRI,,,20200916,59516.0,649.0,0.0
Costa Rica,CRI,,,20200917,60818.0,666.0,0.0
Costa Rica,CRI,,,20200918,62374.0,686.0,0.0
Costa Rica,CRI,,,20200919,63712.0,706.0,0.0
Costa Rica,CRI,,,20200920,63712.0,706.0,0.0
Costa Rica,CRI,,,20200921,65602.0,745.0,0.0
Costa Rica,CRI,,,20200922,66689.0,760.0,0.0
Costa Rica,CRI,,,20200923,68059.0,781.0,0.0
Costa Rica,CRI,,,20200924,69459.0,795.0,0.0
Costa Rica,CRI,,,20200925,70816.0,812.0,0.0
Costa Rica,CRI,,,20200926,72049.0,828.0,0.0
Costa Rica,CRI,,,20200927,72049.0,828.0,0.0
Costa Rica,CRI,,,20200928,73714.0,861.0,0.0
Costa Rica,CRI,,,20200929,74604.0,880.0,0.0
Costa Rica,CRI,,,20200930,75760.0,904.0,0.0
Costa Rica,CRI,,,20201001,76828.0,917.0,0.0
Costa Rica,CRI,,,20201002,77829.0,930.0,0.0
Costa Rica,CRI,,,20201003,79182.0,950.0,0.0
Costa Rica,CRI,,,20201004,79182.0,950.0,0.0
Costa Rica,CRI,,,20201005,81129.0,987.0,0.0
Costa Rica,CRI,,,20201006,82142.0,1004.0,0.0
Costa Rica,CRI,,,20201007,83497.0,1024.0,0.0
Costa Rica,CRI,,,20201008,84828.0,1040.0,0.0
Costa Rica,CRI,,,20201009,86053.0,1055.0,0.0
Costa Rica,CRI,,,20201010,87439.0,1076.0,0.0
Costa Rica,CRI,,,20201011,87439.0,1076.0,0.0
Costa Rica,CRI,,,20201012,89223.0,1108.0,0.0
Costa Rica,CRI,,,20201013,90238.0,1124.0,0.0
Costa Rica,CRI,,,20201014,91780.0,1134.0,0.0
Costa Rica,CRI,,,20201015,93152.0,1159.0,0.0
Costa Rica,CRI,,,20201016,94348.0,1168.0,0.0
Costa Rica,CRI,,,20201017,95514.0,1183.0,0.0
Costa Rica,CRI,,,20201018,95514.0,1183.0,0.0
Costa Rica,CRI,,,20201019,97075.0,1204.0,0.0
Costa Rica,CRI,,,20201020,97922.0,1222.0,0.0
Costa Rica,CRI,,,20201021,99425.0,1236.0,0.0
Costa Rica,CRI,,,20201022,100616.0,1251.0,0.0
Costa Rica,CRI,,,20201023,101826.0,1265.0,0.0
Costa Rica,CRI,,,20201024,103088.0,1282.0,0.0
Costa Rica,CRI,,,20201025,103088.0,1282.0,0.0
Costa Rica,CRI,,,20201026,104460.0,1312.0,0.0
Costa Rica,CRI,,,20201027,105322.0,1329.0,0.0
Costa Rica,CRI,,,20201028,106553.0,1340.0,0.0
Costa Rica,CRI,,,20201029,107570.0,1357.0,0.0
Costa Rica,CRI,,,20201030,108866.0,1371.0,0.0
Costa Rica,CRI,,,20201031,109971.0,1385.0,0.0
Costa Rica,CRI,,,20201101,109971.0,1385.0,0.0
Costa Rica,CRI,,,20201102,111257.0,1404.0,0.0
Costa Rica,CRI,,,20201103,112120.0,1419.0,0.0
Costa Rica,CRI,,,20201104,113261.0,1431.0,0.0
Costa Rica,CRI,,,20201105,114367.0,1444.0,0.0
Costa Rica,CRI,,,20201106,115417.0,1453.0,0.0
Costa Rica,CRI,,,20201107,116363.0,1464.0,0.0
Costa Rica,CRI,,,20201108,116363.0,1464.0,0.0
Costa Rica,CRI,,,20201109,117587.0,1491.0,0.0
Costa Rica,CRI,,,20201110,118566.0,1502.0,0.0
Costa Rica,CRI,,,20201111,119768.0,1513.0,0.0
Costa Rica,CRI,,,20201112,120939.0,1527.0,0.0
Costa Rica,CRI,,,20201113,122123.0,1537.0,0.0
Costa Rica,CRI,,,20201114,123223.0,1546.0,0.0
Costa Rica,CRI,,,20201115,123223.0,1546.0,0.0
Costa Rica,CRI,,,20201116,124592.0,1566.0,0.0
Costa Rica,CRI,,,20201117,125590.0,1578.0,0.0
Costa Rica,CRI,,,20201118,127012.0,1588.0,0.0
Costa Rica,CRI,,,20201119,128231.0,1599.0,0.0
Costa Rica,CRI,,,20201120,129418.0,1608.0,0.0
Costa Rica,CRI,,,20201121,129418.0,1608.0,0.0
Costa Rica,CRI,,,20201122,129418.0,1608.0,0.0
Costa Rica,CRI,,,20201123,132295.0,1641.0,0.0
Costa Rica,CRI,,,20201124,133190.0,1662.0,0.0
Costa Rica,CRI,,,20201125,134520.0,1674.0,0.0
Costa Rica,CRI,,,20201126,135742.0,1679.0,0.0
Costa Rica,CRI,,,20201127,137093.0,1690.0,0.0
Costa Rica,CRI,,,20201128,137093.0,1690.0,0.0
Costa Rica,CRI,,,20201129,137093.0,1690.0,0.0
Costa Rica,CRI,,,20201130,139638.0,1726.0,0.0
Costa Rica,CRI,,,20201201,140172.0,1731.0,0.0
Costa Rica,CRI,,,20201202,141340.0,1739.0,0.0
Costa Rica,CRI,,,20201203,142505.0,1757.0,0.0
Costa Rica,CRI,,,20201204,143685.0,1773.0,0.0
Costa Rica,CRI,,,20201205,143685.0,1773.0,0.0
Costa Rica,CRI,,,20201206,143685.0,1773.0,0.0
Costa Rica,CRI,,,20201207,146421.0,1825.0,0.0
Costa Rica,CRI,,,20201208,147430.0,1846.0,0.0
Costa Rica,CRI,,,20201209,148688.0,1864.0,0.0
Costa Rica,CRI,,,20201210,149815.0,1882.0,0.0
Costa Rica,CRI,,,20201211,150947.0,1895.0,0.0
Costa Rica,CRI,,,20201212,150947.0,1895.0,0.0
Costa Rica,CRI,,,20201213,150947.0,1895.0,0.0
Costa Rica,CRI,,,20201214,153169.0,1936.0,0.0
Costa Rica,CRI,,,20201215,154096.0,1956.0,0.0
Costa Rica,CRI,,,20201216,155263.0,1967.0,0.0
Costa Rica,CRI,,,20201217,156388.0,1980.0,0.0
Costa Rica,CRI,,,20201218,157472.0,1996.0,0.0
Costa Rica,CRI,,,20201219,157472.0,1996.0,0.0
Costa Rica,CRI,,,20201220,157472.0,1996.0,0.0
Costa Rica,CRI,,,20201221,159893.0,2037.0,0.0
Costa Rica,CRI,,,20201222,160804.0,2051.0,0.0
Costa Rica,CRI,,,20201223,161942.0,2065.0,0.0
Costa Rica,CRI,,,20201224,162990.0,2086.0,0.0
Costa Rica,CRI,,,20201225,162990.0,2086.0,0.0
Costa Rica,CRI,,,20201226,162990.0,2086.0,0.0
Costa Rica,CRI,,,20201227,162990.0,2086.0,0.0
Costa Rica,CRI,,,20201228,165762.0,2144.0,0.0
Costa Rica,CRI,,,20201229,166799.0,2156.0,0.0
Costa Rica,CRI,,,20201230,168114.0,2171.0,0.0
Costa Rica,CRI,,,20201231,169321.0,2185.0,0.0
Costa Rica,CRI,,,20210101,169321.0,2185.0,0.0
Costa Rica,CRI,,,20210102,169321.0,2185.0,0.0
Costa Rica,CRI,,,20210103,169321.0,2185.0,0.0
Costa Rica,CRI,,,20210104,172436.0,2229.0,0.0
Costa Rica,CRI,,,20210105,173591.0,2248.0,0.0
Costa Rica,CRI,,,20210106,175038.0,2267.0,0.0
Costa Rica,CRI,,,20210107,176407.0,2286.0,0.0
Costa Rica,CRI,,,20210108,177614.0,2305.0,0.0
Costa Rica,CRI,,,20210109,177614.0,2305.0,0.0
Costa Rica,CRI,,,20210110,177614.0,2305.0,0.0
Costa Rica,CRI,,,20210111,180061.0,2353.0,0.0
Costa Rica,CRI,,,20210112,181093.0,2367.0,0.0
Costa Rica,CRI,,,20210113,182156.0,2384.0,0.0
Costa Rica,CRI,,,20210114,183242.0,2401.0,0.0
Costa Rica,CRI,,,20210115,184187.0,2416.0,0.0
Costa Rica,CRI,,,20210116,184187.0,2416.0,0.0
Costa Rica,CRI,,,20210117,184187.0,2416.0,0.0
Costa Rica,CRI,,,20210118,186016.0,2458.0,0.0
Costa Rica,CRI,,,20210119,186877.0,2477.0,0.0
Costa Rica,CRI,,,20210120,187712.0,2492.0,0.0
Costa Rica,CRI,,,20210121,188477.0,2506.0,0.0
Costa Rica,CRI,,,20210122,189308.0,2518.0,0.0
Costa Rica,CRI,,,20210123,189308.0,2518.0,0.0
Costa Rica,CRI,,,20210124,189308.0,2518.0,0.0
Costa Rica,CRI,,,20210125,190745.0,2558.0,0.05
Costa Rica,CRI,,,20210126,191345.0,2567.0,0.05
Costa Rica,CRI,,,20210127,192066.0,2584.0,0.05
Costa Rica,CRI,,,20210128,192637.0,2599.0,0.05
Costa Rica,CRI,,,20210129,193276.0,2604.0,0.05
Costa Rica,CRI,,,20210130,193276.0,2604.0,0.05
Costa Rica,CRI,,,20210131,193276.0,2604.0,0.05
Costa Rica,CRI,,,20210201,194569.0,2634.0,0.23
Costa Rica,CRI,,,20210202,195009.0,2641.0,0.23
Costa Rica,CRI,,,20210203,195537.0,2650.0,0.23
Costa Rica,CRI,,,20210204,195992.0,2662.0,0.23
Costa Rica,CRI,,,20210205,196438.0,2672.0,0.23
Costa Rica,CRI,,,20210206,196438.0,2672.0,0.23
Costa Rica,CRI,,,20210207,196438.0,2672.0,0.23
Costa Rica,CRI,,,20210208,197435.0,2692.0,0.55
Costa Rica,CRI,,,20210209,197852.0,2698.0,0.55
Costa Rica,CRI,,,20210210,198338.0,2701.0,0.55
Costa Rica,CRI,,,20210211,198756.0,2710.0,0.55
Costa Rica,CRI,,,20210212,199187.0,2714.0,0.55
Costa Rica,CRI,,,20210213,199187.0,2714.0,0.55
Costa Rica,CRI,,,20210214,199187.0,2714.0,0.55
Costa Rica,CRI,,,20210215,200024.0,2730.0,0.82
Costa Rica,CRI,,,20210216,200454.0,2737.0,0.82
Costa Rica,CRI,,,20210217,200888.0,2745.0,0.82
Costa Rica,CRI,,,20210218,201241.0,2756.0,0.82
Costa Rica,CRI,,,20210219,201678.0,2763.0,0.82
Costa Rica,CRI,,,20210220,201678.0,2763.0,0.82
Costa Rica,CRI,,,20210221,201678.0,2763.0,0.82
Costa Rica,CRI,,,20210222,202674.0,2782.0,0.85
Costa Rica,CRI,,,20210223,203097.0,2785.0,0.85
Costa Rica,CRI,,,20210224,203496.0,2793.0,0.85
Costa Rica,CRI,,,20210225,203914.0,2796.0,0.85
Costa Rica,CRI,,,20210226,204341.0,2800.0,0.85
Costa Rica,CRI,,,20210227,204341.0,2800.0,0.85
Costa Rica,CRI,,,20210228,204341.0,2800.0,0.85
Costa Rica,CRI,,,20210301,205086.0,2812.0,0.89
Costa Rica,CRI,,,20210302,205514.0,2820.0,0.89
Costa Rica,CRI,,,20210303,205890.0,2824.0,0.89
Costa Rica,CRI,,,20210304,206293.0,2829.0,0.89
Costa Rica,CRI,,,20210305,206640.0,2833.0,0.99
Costa Rica,CRI,,,20210306,206640.0,2833.0,0.99
Costa Rica,CRI,,,20210307,206640.0,2833.0,0.99
Costa Rica,CRI,,,20210308,206640.0,2833.0,1.02
Costa Rica,CRI,,,20210309,207832.0,2848.0,1.02
Costa Rica,CRI,,,20210310,207832.0,2848.0,1.02
Costa Rica,CRI,,,20210311,207832.0,2848.0,1.02
Costa Rica,CRI,,,20210312,209093.0,2862.0,1.04
Costa Rica,CRI,,,20210313,209093.0,2862.0,1.04
Costa Rica,CRI,,,20210314,209093.0,2862.0,1.04
Costa Rica,CRI,,,20210315,209093.0,2862.0,1.12
Costa Rica,CRI,,,20210316,210447.0,2886.0,1.12
Costa Rica,CRI,,,20210317,210447.0,2886.0,1.12
Costa Rica,CRI,,,20210318,210447.0,2886.0,1.12
Costa Rica,CRI,,,20210319,211903.0,2896.0,1.12
Costa Rica,CRI,,,20210320,211903.0,2896.0,1.12
Costa Rica,CRI,,,20210321,211903.0,2896.0,1.12
Costa Rica,CRI,,,20210322,211903.0,2896.0,2.05
Costa Rica,CRI,,,20210323,213438.0,2908.0,2.05
Costa Rica,CRI,,,20210324,213438.0,2908.0,2.6
Costa Rica,CRI,,,20210325,213438.0,2908.0,2.6
Costa Rica,CRI,,,20210326,215178.0,2931.0,2.6
Costa Rica,CRI,,,20210327,215178.0,2931.0,2.6
Costa Rica,CRI,,,20210328,215178.0,2931.0,2.6
Costa Rica,CRI,,,20210329,215178.0,2931.0,3.09
Costa Rica,CRI,,,20210330,216764.0,2957.0,3.09
Costa Rica,CRI,,,20210331,216764.0,2957.0,3.09
Costa Rica,CRI,,,20210401,216764.0,2957.0,3.09
Costa Rica,CRI,,,20210402,216764.0,2957.0,3.09
Costa Rica,CRI,,,20210403,216764.0,2957.0,3.09
Costa Rica,CRI,,,20210404,216764.0,2957.0,3.09
Costa Rica,CRI,,,20210405,216764.0,2957.0,3.09
Costa Rica,CRI,,,20210406,219846.0,3000.0,4.12
Costa Rica,CRI,,,20210407,219846.0,3000.0,4.12
Costa Rica,CRI,,,20210408,219846.0,3000.0,4.12
Costa Rica,CRI,,,20210409,222544.0,3018.0,4.12
Costa Rica,CRI,,,20210410,222544.0,3018.0,4.12
Costa Rica,CRI,,,20210411,222544.0,3018.0,4.12
