CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Portugal,PRT,,,20200802,51463.0,1738.0,0.0
Portugal,PRT,,,20200803,51569.0,1738.0,0.0
Portugal,PRT,,,20200804,51681.0,1739.0,0.0
Portugal,PRT,,,20200805,51848.0,1740.0,0.0
Portugal,PRT,,,20200806,52061.0,1743.0,0.0
Portugal,PRT,,,20200807,52351.0,1746.0,0.0
Portugal,PRT,,,20200808,52537.0,1750.0,0.0
Portugal,PRT,,,20200809,52668.0,1756.0,0.0
Portugal,PRT,,,20200810,52825.0,1759.0,0.0
Portugal,PRT,,,20200811,52945.0,1761.0,0.0
Portugal,PRT,,,20200812,53223.0,1764.0,0.0
Portugal,PRT,,,20200813,53548.0,1770.0,0.0
Portugal,PRT,,,20200814,53783.0,1772.0,0.0
Portugal,PRT,,,20200815,53981.0,1775.0,0.0
Portugal,PRT,,,20200816,54102.0,1778.0,0.0
Portugal,PRT,,,20200817,54234.0,1779.0,0.0
Portugal,PRT,,,20200818,54448.0,1784.0,0.0
Portugal,PRT,,,20200819,54701.0,1786.0,0.0
Portugal,PRT,,,20200820,54992.0,1788.0,0.0
Portugal,PRT,,,20200821,55211.0,1792.0,0.0
Portugal,PRT,,,20200822,55452.0,1794.0,0.0
Portugal,PRT,,,20200823,55597.0,1796.0,0.0
Portugal,PRT,,,20200824,55720.0,1801.0,0.0
Portugal,PRT,,,20200825,55912.0,1805.0,0.0
Portugal,PRT,,,20200826,56274.0,1807.0,0.0
Portugal,PRT,,,20200827,56673.0,1809.0,0.0
Portugal,PRT,,,20200828,57074.0,1815.0,0.0
Portugal,PRT,,,20200829,57448.0,1818.0,0.0
Portugal,PRT,,,20200830,57768.0,1819.0,0.0
Portugal,PRT,,,20200831,58012.0,1822.0,0.0
Portugal,PRT,,,20200901,58243.0,1824.0,0.0
Portugal,PRT,,,20200902,58633.0,1827.0,0.0
Portugal,PRT,,,20200903,59051.0,1829.0,0.0
Portugal,PRT,,,20200904,59457.0,1833.0,0.0
Portugal,PRT,,,20200905,59943.0,1838.0,0.0
Portugal,PRT,,,20200906,60258.0,1840.0,0.0
Portugal,PRT,,,20200907,60507.0,1843.0,0.0
Portugal,PRT,,,20200908,60895.0,1846.0,0.0
Portugal,PRT,,,20200909,61541.0,1849.0,0.0
Portugal,PRT,,,20200910,62126.0,1852.0,0.0
Portugal,PRT,,,20200911,62813.0,1855.0,0.0
Portugal,PRT,,,20200912,63310.0,1860.0,0.0
Portugal,PRT,,,20200913,63983.0,1867.0,0.0
Portugal,PRT,,,20200914,64596.0,1871.0,0.0
Portugal,PRT,,,20200915,65021.0,1875.0,0.0
Portugal,PRT,,,20200916,65626.0,1878.0,0.0
Portugal,PRT,,,20200917,66396.0,1888.0,0.0
Portugal,PRT,,,20200918,67176.0,1894.0,0.0
Portugal,PRT,,,20200919,68025.0,1899.0,0.0
Portugal,PRT,,,20200920,68577.0,1912.0,0.0
Portugal,PRT,,,20200921,69200.0,1920.0,0.0
Portugal,PRT,,,20200922,69663.0,1925.0,0.0
Portugal,PRT,,,20200923,70465.0,1928.0,0.0
Portugal,PRT,,,20200924,71156.0,1931.0,0.0
Portugal,PRT,,,20200925,72055.0,1936.0,0.0
Portugal,PRT,,,20200926,72939.0,1944.0,0.0
Portugal,PRT,,,20200927,73604.0,1953.0,0.0
Portugal,PRT,,,20200928,74029.0,1957.0,0.0
Portugal,PRT,,,20200929,74717.0,1963.0,0.0
Portugal,PRT,,,20200930,75542.0,1971.0,0.0
Portugal,PRT,,,20201001,76396.0,1977.0,0.0
Portugal,PRT,,,20201002,77284.0,1983.0,0.0
Portugal,PRT,,,20201003,78247.0,1995.0,0.0
Portugal,PRT,,,20201004,79151.0,2005.0,0.0
Portugal,PRT,,,20201005,79885.0,2018.0,0.0
Portugal,PRT,,,20201006,80312.0,2032.0,0.0
Portugal,PRT,,,20201007,81256.0,2040.0,0.0
Portugal,PRT,,,20201008,82534.0,2050.0,0.0
Portugal,PRT,,,20201009,83928.0,2062.0,0.0
Portugal,PRT,,,20201010,85574.0,2067.0,0.0
Portugal,PRT,,,20201011,86664.0,2080.0,0.0
Portugal,PRT,,,20201012,87913.0,2094.0,0.0
Portugal,PRT,,,20201013,89121.0,2110.0,0.0
Portugal,PRT,,,20201014,91193.0,2117.0,0.0
Portugal,PRT,,,20201015,93294.0,2128.0,0.0
Portugal,PRT,,,20201016,95902.0,2149.0,0.0
Portugal,PRT,,,20201017,98055.0,2162.0,0.0
Portugal,PRT,,,20201018,99911.0,2181.0,0.0
Portugal,PRT,,,20201019,101860.0,2198.0,0.0
Portugal,PRT,,,20201020,103736.0,2213.0,0.0
Portugal,PRT,,,20201021,106271.0,2229.0,0.0
Portugal,PRT,,,20201022,109541.0,2245.0,0.0
Portugal,PRT,,,20201023,112440.0,2276.0,0.0
Portugal,PRT,,,20201024,116109.0,2297.0,0.0
Portugal,PRT,,,20201025,118686.0,2316.0,0.0
Portugal,PRT,,,20201026,121133.0,2343.0,0.0
Portugal,PRT,,,20201027,124432.0,2371.0,0.0
Portugal,PRT,,,20201028,128392.0,2395.0,0.0
Portugal,PRT,,,20201029,132616.0,2428.0,0.0
Portugal,PRT,,,20201030,137272.0,2468.0,0.0
Portugal,PRT,,,20201031,141279.0,2507.0,0.0
Portugal,PRT,,,20201101,144341.0,2544.0,0.0
Portugal,PRT,,,20201102,146847.0,2590.0,0.0
Portugal,PRT,,,20201103,149443.0,2635.0,0.0
Portugal,PRT,,,20201104,156940.0,2694.0,0.0
Portugal,PRT,,,20201105,161350.0,2740.0,0.0
Portugal,PRT,,,20201106,166900.0,2792.0,0.0
Portugal,PRT,,,20201107,173540.0,2848.0,0.0
Portugal,PRT,,,20201108,179324.0,2896.0,0.0
Portugal,PRT,,,20201109,183420.0,2959.0,0.0
Portugal,PRT,,,20201110,187237.0,3021.0,0.0
Portugal,PRT,,,20201111,192172.0,3103.0,0.0
Portugal,PRT,,,20201112,198011.0,3181.0,0.0
Portugal,PRT,,,20201113,204664.0,3250.0,0.0
Portugal,PRT,,,20201114,211266.0,3305.0,0.0
Portugal,PRT,,,20201115,217301.0,3381.0,0.0
Portugal,PRT,,,20201116,225672.0,3472.0,0.0
Portugal,PRT,,,20201117,230124.0,3553.0,0.0
Portugal,PRT,,,20201118,236015.0,3632.0,0.0
Portugal,PRT,,,20201119,243009.0,3701.0,0.0
Portugal,PRT,,,20201120,249498.0,3762.0,0.0
Portugal,PRT,,,20201121,255970.0,3824.0,0.0
Portugal,PRT,,,20201122,260758.0,3897.0,0.0
Portugal,PRT,,,20201123,264802.0,3971.0,0.0
Portugal,PRT,,,20201124,268721.0,4056.0,0.0
Portugal,PRT,,,20201125,274011.0,4127.0,0.0
Portugal,PRT,,,20201126,280394.0,4209.0,0.0
Portugal,PRT,,,20201127,285838.0,4276.0,0.0
Portugal,PRT,,,20201128,290706.0,4363.0,0.0
Portugal,PRT,,,20201129,294799.0,4427.0,0.0
Portugal,PRT,,,20201130,298061.0,4505.0,0.0
Portugal,PRT,,,20201201,300462.0,4577.0,0.0
Portugal,PRT,,,20201202,303846.0,4645.0,0.0
Portugal,PRT,,,20201203,307618.0,4724.0,0.0
Portugal,PRT,,,20201204,312553.0,4803.0,0.0
Portugal,PRT,,,20201205,318640.0,4876.0,0.0
Portugal,PRT,,,20201206,322474.0,4963.0,0.0
Portugal,PRT,,,20201207,325071.0,5041.0,0.0
Portugal,PRT,,,20201208,327976.0,5122.0,0.0
Portugal,PRT,,,20201209,332073.0,5192.0,0.0
Portugal,PRT,,,20201210,335207.0,5278.0,0.0
Portugal,PRT,,,20201211,340287.0,5373.0,0.0
Portugal,PRT,,,20201212,344700.0,5461.0,0.0
Portugal,PRT,,,20201213,348744.0,5559.0,0.0
Portugal,PRT,,,20201214,350938.0,5649.0,0.0
Portugal,PRT,,,20201215,353576.0,5733.0,0.0
Portugal,PRT,,,20201216,358296.0,5815.0,0.0
Portugal,PRT,,,20201217,362616.0,5902.0,0.0
Portugal,PRT,,,20201218,366952.0,5977.0,0.0
Portugal,PRT,,,20201219,370787.0,6063.0,0.0
Portugal,PRT,,,20201220,374121.0,6134.0,0.0
Portugal,PRT,,,20201221,376220.0,6191.0,0.0
Portugal,PRT,,,20201222,378656.0,6254.0,0.0
Portugal,PRT,,,20201223,383258.0,6343.0,0.0
Portugal,PRT,,,20201224,387636.0,6413.0,0.0
Portugal,PRT,,,20201225,391782.0,6478.0,0.0
Portugal,PRT,,,20201226,392996.0,6556.0,0.0
Portugal,PRT,,,20201227,394573.0,6619.0,0.0
Portugal,PRT,,,20201228,396666.0,6677.0,0.0
Portugal,PRT,,,20201229,400002.0,6751.0,0.0
Portugal,PRT,,,20201230,406051.0,6830.0,0.0
Portugal,PRT,,,20201231,413678.0,6906.0,0.0
Portugal,PRT,,,20210101,420629.0,6972.0,0.0
Portugal,PRT,,,20210102,423870.0,7045.0,0.0
Portugal,PRT,,,20210103,427254.0,7118.0,0.0
Portugal,PRT,,,20210104,431623.0,7196.0,0.0
Portugal,PRT,,,20210105,436579.0,7286.0,0.0
Portugal,PRT,,,20210106,446606.0,7377.0,0.0
Portugal,PRT,,,20210107,456533.0,7472.0,0.0
Portugal,PRT,,,20210108,466709.0,7590.0,0.0
Portugal,PRT,,,20210109,476187.0,7701.0,0.0
Portugal,PRT,,,20210110,483689.0,7803.0,0.0
Portugal,PRT,,,20210111,489293.0,7925.0,0.0
Portugal,PRT,,,20210112,496552.0,8080.0,0.0
Portugal,PRT,,,20210113,507108.0,8236.0,0.0
Portugal,PRT,,,20210114,517806.0,8384.0,0.0
Portugal,PRT,,,20210115,528469.0,8543.0,0.01
Portugal,PRT,,,20210116,539416.0,8709.0,0.01
Portugal,PRT,,,20210117,549801.0,8861.0,0.01
Portugal,PRT,,,20210118,556503.0,9028.0,0.01
Portugal,PRT,,,20210119,566958.0,9246.0,0.01
Portugal,PRT,,,20210120,581605.0,9465.0,0.01
Portugal,PRT,,,20210121,595149.0,9686.0,0.01
Portugal,PRT,,,20210122,609136.0,9920.0,0.33
Portugal,PRT,,,20210123,624469.0,10194.0,0.33
Portugal,PRT,,,20210124,636190.0,10469.0,0.33
Portugal,PRT,,,20210125,643113.0,10721.0,0.33
Portugal,PRT,,,20210126,653878.0,11012.0,0.33
Portugal,PRT,,,20210127,668951.0,11305.0,0.33
Portugal,PRT,,,20210128,685383.0,11608.0,0.33
Portugal,PRT,,,20210129,698583.0,11886.0,0.77
Portugal,PRT,,,20210130,711018.0,12179.0,0.77
Portugal,PRT,,,20210131,720516.0,12482.0,0.77
Portugal,PRT,,,20210201,726321.0,12757.0,0.77
Portugal,PRT,,,20210202,731861.0,13017.0,0.77
Portugal,PRT,,,20210203,740944.0,13257.0,0.77
Portugal,PRT,,,20210204,748858.0,13482.0,0.77
Portugal,PRT,,,20210205,755774.0,13740.0,1.1
Portugal,PRT,,,20210206,761906.0,13954.0,1.1
Portugal,PRT,,,20210207,765414.0,14158.0,1.1
Portugal,PRT,,,20210208,767919.0,14354.0,1.1
Portugal,PRT,,,20210209,770502.0,14557.0,1.1
Portugal,PRT,,,20210210,774889.0,14718.0,1.1
Portugal,PRT,,,20210211,778369.0,14885.0,1.1
Portugal,PRT,,,20210212,781223.0,15034.0,1.93
Portugal,PRT,,,20210213,784079.0,15183.0,1.93
Portugal,PRT,,,20210214,785756.0,15321.0,1.93
Portugal,PRT,,,20210215,787059.0,15411.0,1.93
Portugal,PRT,,,20210216,788561.0,15522.0,1.93
Portugal,PRT,,,20210217,790885.0,15649.0,1.93
Portugal,PRT,,,20210218,792829.0,15754.0,1.93
Portugal,PRT,,,20210219,794769.0,15821.0,2.37
Portugal,PRT,,,20210220,796339.0,15897.0,2.37
Portugal,PRT,,,20210221,797525.0,15962.0,2.37
Portugal,PRT,,,20210222,798074.0,16023.0,2.37
Portugal,PRT,,,20210223,799106.0,16086.0,2.37
Portugal,PRT,,,20210224,800586.0,16136.0,2.37
Portugal,PRT,,,20210225,801746.0,16185.0,2.37
Portugal,PRT,,,20210226,802773.0,16243.0,2.56
Portugal,PRT,,,20210227,803844.0,16276.0,2.56
Portugal,PRT,,,20210228,804562.0,16317.0,2.56
Portugal,PRT,,,20210301,804956.0,16351.0,2.56
Portugal,PRT,,,20210302,805647.0,16389.0,2.56
Portugal,PRT,,,20210303,806626.0,16430.0,2.56
Portugal,PRT,,,20210304,807456.0,16458.0,2.56
Portugal,PRT,,,20210305,808405.0,16486.0,2.87
Portugal,PRT,,,20210306,809412.0,16512.0,2.87
Portugal,PRT,,,20210307,810094.0,16540.0,2.87
Portugal,PRT,,,20210308,810459.0,16565.0,2.87
Portugal,PRT,,,20210309,811306.0,16595.0,2.87
Portugal,PRT,,,20210310,811948.0,16617.0,2.87
Portugal,PRT,,,20210311,812575.0,16635.0,2.87
Portugal,PRT,,,20210312,813152.0,16650.0,3.36
Portugal,PRT,,,20210313,813716.0,16669.0,3.36
Portugal,PRT,,,20210314,814257.0,16684.0,3.36
Portugal,PRT,,,20210315,814513.0,16694.0,3.36
Portugal,PRT,,,20210316,814897.0,16707.0,3.36
Portugal,PRT,,,20210317,815570.0,16722.0,3.36
Portugal,PRT,,,20210318,816055.0,16743.0,3.36
Portugal,PRT,,,20210319,816623.0,16754.0,4.43
Portugal,PRT,,,20210320,817080.0,16762.0,4.43
Portugal,PRT,,,20210321,817530.0,16768.0,4.43
Portugal,PRT,,,20210322,817778.0,16784.0,4.43
Portugal,PRT,,,20210323,818212.0,16794.0,4.43
Portugal,PRT,,,20210324,818787.0,16805.0,4.43
Portugal,PRT,,,20210325,819210.0,16814.0,4.43
Portugal,PRT,,,20210326,819698.0,16819.0,4.65
Portugal,PRT,,,20210327,820042.0,16827.0,4.65
Portugal,PRT,,,20210328,820407.0,16837.0,4.65
Portugal,PRT,,,20210329,820716.0,16843.0,4.65
Portugal,PRT,,,20210330,821104.0,16845.0,4.65
Portugal,PRT,,,20210331,821722.0,16848.0,4.65
Portugal,PRT,,,20210401,822314.0,16859.0,4.65
Portugal,PRT,,,20210402,822862.0,16868.0,5.49
Portugal,PRT,,,20210403,823142.0,16875.0,5.49
Portugal,PRT,,,20210404,823335.0,16879.0,5.49
Portugal,PRT,,,20210405,823494.0,16885.0,5.49
Portugal,PRT,,,20210406,824368.0,16887.0,5.49
Portugal,PRT,,,20210407,825031.0,16890.0,5.49
Portugal,PRT,,,20210408,825633.0,16899.0,5.49
Portugal,PRT,,,20210409,826327.0,16904.0,6.02
Portugal,PRT,,,20210410,826928.0,16910.0,6.02
Portugal,PRT,,,20210411,827494.0,16916.0,6.02
Portugal,PRT,,,20210412,827765.0,16918.0,6.02
Portugal,PRT,,,20210413,828173.0,16923.0,6.02
Portugal,PRT,,,20210414,828857.0,16931.0,6.02
Portugal,PRT,,,20210415,829358.0,16933.0,6.02
Portugal,PRT,,,20210416,829911.0,16937.0,6.57
Portugal,PRT,,,20210417,830560.0,16942.0,6.57
Portugal,PRT,,,20210418,831001.0,16945.0,6.57
Portugal,PRT,,,20210419,831221.0,16946.0,6.57
Portugal,PRT,,,20210420,831645.0,16951.0,6.57
Portugal,PRT,,,20210421,832255.0,16952.0,6.57
Portugal,PRT,,,20210422,832891.0,16956.0,6.57
Portugal,PRT,,,20210423,833397.0,16957.0,7.94
Portugal,PRT,,,20210424,833964.0,16959.0,7.94
Portugal,PRT,,,20210425,834442.0,16965.0,7.94
Portugal,PRT,,,20210426,834638.0,16965.0,7.94
Portugal,PRT,,,20210427,834991.0,16970.0,7.94
Portugal,PRT,,,20210428,835563.0,16973.0,7.94
Portugal,PRT,,,20210429,836033.0,16974.0,7.94
Portugal,PRT,,,20210430,836493.0,16974.0,8.84
Portugal,PRT,,,20210501,836947.0,16976.0,8.84
Portugal,PRT,,,20210502,837277.0,16977.0,8.84
Portugal,PRT,,,20210503,837457.0,16977.0,8.84
Portugal,PRT,,,20210504,837715.0,16981.0,8.84
Portugal,PRT,,,20210505,838102.0,16983.0,8.84
Portugal,PRT,,,20210506,838475.0,16988.0,8.84
