CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Benin,BEN,,,20201030,2643.0,41.0,0.0
Benin,BEN,,,20201031,2643.0,41.0,0.0
Benin,BEN,,,20201101,2683.0,41.0,0.0
Benin,BEN,,,20201102,2683.0,41.0,0.0
Benin,BEN,,,20201103,2683.0,41.0,0.0
Benin,BEN,,,20201104,2745.0,43.0,0.0
Benin,BEN,,,20201105,2745.0,43.0,0.0
Benin,BEN,,,20201106,2745.0,43.0,0.0
Benin,BEN,,,20201107,2745.0,43.0,0.0
Benin,BEN,,,20201108,2745.0,43.0,0.0
Benin,BEN,,,20201109,2781.0,43.0,0.0
Benin,BEN,,,20201110,2781.0,43.0,0.0
Benin,BEN,,,20201111,2844.0,43.0,0.0
Benin,BEN,,,20201112,2844.0,43.0,0.0
Benin,BEN,,,20201113,2844.0,43.0,0.0
Benin,BEN,,,20201114,2844.0,43.0,0.0
Benin,BEN,,,20201115,2844.0,43.0,0.0
Benin,BEN,,,20201116,2884.0,43.0,0.0
Benin,BEN,,,20201117,2884.0,43.0,0.0
Benin,BEN,,,20201118,2916.0,43.0,0.0
Benin,BEN,,,20201119,2916.0,43.0,0.0
Benin,BEN,,,20201120,2916.0,43.0,0.0
Benin,BEN,,,20201121,2916.0,43.0,0.0
Benin,BEN,,,20201122,2916.0,43.0,0.0
Benin,BEN,,,20201123,2916.0,43.0,0.0
Benin,BEN,,,20201124,2916.0,43.0,0.0
Benin,BEN,,,20201125,2974.0,43.0,0.0
Benin,BEN,,,20201126,2974.0,43.0,0.0
Benin,BEN,,,20201127,2974.0,43.0,0.0
Benin,BEN,,,20201128,2974.0,43.0,0.0
Benin,BEN,,,20201129,2974.0,43.0,0.0
Benin,BEN,,,20201130,3015.0,43.0,0.0
Benin,BEN,,,20201201,3015.0,43.0,0.0
Benin,BEN,,,20201202,3055.0,44.0,0.0
Benin,BEN,,,20201203,3055.0,44.0,0.0
Benin,BEN,,,20201204,3055.0,44.0,0.0
Benin,BEN,,,20201205,3055.0,44.0,0.0
Benin,BEN,,,20201206,3055.0,44.0,0.0
Benin,BEN,,,20201207,3073.0,44.0,0.0
Benin,BEN,,,20201208,3073.0,44.0,0.0
Benin,BEN,,,20201209,3090.0,44.0,0.0
Benin,BEN,,,20201210,3090.0,44.0,0.0
Benin,BEN,,,20201211,3090.0,44.0,0.0
Benin,BEN,,,20201212,3090.0,44.0,0.0
Benin,BEN,,,20201213,3090.0,44.0,0.0
Benin,BEN,,,20201214,3090.0,44.0,0.0
Benin,BEN,,,20201215,3090.0,44.0,0.0
Benin,BEN,,,20201216,3152.0,44.0,0.0
Benin,BEN,,,20201217,3152.0,44.0,0.0
Benin,BEN,,,20201218,3152.0,44.0,0.0
Benin,BEN,,,20201219,3152.0,44.0,0.0
Benin,BEN,,,20201220,3167.0,44.0,0.0
Benin,BEN,,,20201221,3167.0,44.0,0.0
Benin,BEN,,,20201222,3167.0,44.0,0.0
Benin,BEN,,,20201223,3205.0,44.0,0.0
Benin,BEN,,,20201224,3205.0,44.0,0.0
Benin,BEN,,,20201225,3205.0,44.0,0.0
Benin,BEN,,,20201226,3205.0,44.0,0.0
Benin,BEN,,,20201227,3205.0,44.0,0.0
Benin,BEN,,,20201228,3205.0,44.0,0.0
Benin,BEN,,,20201229,3205.0,44.0,0.0
Benin,BEN,,,20201230,3251.0,44.0,0.0
Benin,BEN,,,20201231,3251.0,44.0,0.0
Benin,BEN,,,20210101,3251.0,44.0,0.0
Benin,BEN,,,20210102,3251.0,44.0,0.0
Benin,BEN,,,20210103,3251.0,44.0,0.0
Benin,BEN,,,20210104,3251.0,44.0,0.0
Benin,BEN,,,20210105,3304.0,44.0,0.0
Benin,BEN,,,20210106,3304.0,44.0,0.0
Benin,BEN,,,20210107,3304.0,44.0,0.0
Benin,BEN,,,20210108,3304.0,44.0,0.0
Benin,BEN,,,20210109,3304.0,44.0,0.0
Benin,BEN,,,20210110,3304.0,44.0,0.0
Benin,BEN,,,20210111,3363.0,46.0,0.0
Benin,BEN,,,20210112,3363.0,46.0,0.0
Benin,BEN,,,20210113,3413.0,46.0,0.0
Benin,BEN,,,20210114,3413.0,46.0,0.0
Benin,BEN,,,20210115,3413.0,46.0,0.0
Benin,BEN,,,20210116,3413.0,46.0,0.0
Benin,BEN,,,20210117,3413.0,46.0,0.0
Benin,BEN,,,20210118,3413.0,46.0,0.0
Benin,BEN,,,20210119,3413.0,46.0,0.0
Benin,BEN,,,20210120,3557.0,46.0,0.0
Benin,BEN,,,20210121,3582.0,48.0,0.0
Benin,BEN,,,20210122,3643.0,48.0,0.0
Benin,BEN,,,20210123,3643.0,48.0,0.0
Benin,BEN,,,20210124,3643.0,48.0,0.0
Benin,BEN,,,20210125,3643.0,48.0,0.0
Benin,BEN,,,20210126,3643.0,48.0,0.0
Benin,BEN,,,20210127,3786.0,48.0,0.0
Benin,BEN,,,20210128,3786.0,48.0,0.0
Benin,BEN,,,20210129,3786.0,48.0,0.0
Benin,BEN,,,20210130,3786.0,48.0,0.0
Benin,BEN,,,20210131,3893.0,52.0,0.0
Benin,BEN,,,20210201,3893.0,52.0,0.0
Benin,BEN,,,20210202,3893.0,52.0,0.0
Benin,BEN,,,20210203,4119.0,54.0,0.0
Benin,BEN,,,20210204,4119.0,54.0,0.0
Benin,BEN,,,20210205,4193.0,55.0,0.0
Benin,BEN,,,20210206,4193.0,55.0,0.0
Benin,BEN,,,20210207,4193.0,55.0,0.0
Benin,BEN,,,20210208,4193.0,55.0,0.0
Benin,BEN,,,20210209,4193.0,55.0,0.0
Benin,BEN,,,20210210,4560.0,56.0,0.0
Benin,BEN,,,20210211,4560.0,56.0,0.0
Benin,BEN,,,20210212,4560.0,56.0,0.0
Benin,BEN,,,20210213,4560.0,56.0,0.0
Benin,BEN,,,20210214,4560.0,56.0,0.0
Benin,BEN,,,20210215,5039.0,62.0,0.0
Benin,BEN,,,20210216,5039.0,62.0,0.0
Benin,BEN,,,20210217,5143.0,65.0,0.0
Benin,BEN,,,20210218,5143.0,65.0,0.0
Benin,BEN,,,20210219,5143.0,65.0,0.0
Benin,BEN,,,20210220,5143.0,65.0,0.0
Benin,BEN,,,20210221,5434.0,70.0,0.0
Benin,BEN,,,20210222,5434.0,70.0,0.0
Benin,BEN,,,20210223,5434.0,70.0,0.0
Benin,BEN,,,20210224,5434.0,70.0,0.0
Benin,BEN,,,20210225,5434.0,70.0,0.0
Benin,BEN,,,20210226,5434.0,70.0,0.0
Benin,BEN,,,20210227,5434.0,70.0,0.0
Benin,BEN,,,20210228,5434.0,70.0,0.0
Benin,BEN,,,20210301,5434.0,70.0,0.0
Benin,BEN,,,20210302,5434.0,70.0,0.0
Benin,BEN,,,20210303,6071.0,75.0,0.0
Benin,BEN,,,20210304,6071.0,75.0,0.0
Benin,BEN,,,20210305,6071.0,75.0,0.0
Benin,BEN,,,20210306,6071.0,75.0,0.0
Benin,BEN,,,20210307,6071.0,75.0,0.0
Benin,BEN,,,20210308,6338.0,81.0,0.0
Benin,BEN,,,20210309,6338.0,81.0,0.0
Benin,BEN,,,20210310,6501.0,81.0,0.0
Benin,BEN,,,20210311,6501.0,81.0,0.0
Benin,BEN,,,20210312,6501.0,81.0,0.0
Benin,BEN,,,20210313,6501.0,81.0,0.0
Benin,BEN,,,20210314,6501.0,81.0,0.0
Benin,BEN,,,20210315,6501.0,81.0,0.0
Benin,BEN,,,20210316,6501.0,81.0,0.0
Benin,BEN,,,20210317,6501.0,81.0,0.0
Benin,BEN,,,20210318,6501.0,81.0,0.0
Benin,BEN,,,20210319,6818.0,90.0,0.0
Benin,BEN,,,20210320,6818.0,90.0,0.0
Benin,BEN,,,20210321,6818.0,90.0,0.0
Benin,BEN,,,20210322,6818.0,90.0,0.0
Benin,BEN,,,20210323,6818.0,90.0,0.0
Benin,BEN,,,20210324,7100.0,90.0,0.0
Benin,BEN,,,20210325,7100.0,90.0,0.0
Benin,BEN,,,20210326,7100.0,90.0,0.0
Benin,BEN,,,20210327,7100.0,90.0,0.0
Benin,BEN,,,20210328,7100.0,90.0,0.0
Benin,BEN,,,20210329,7100.0,90.0,0.0
Benin,BEN,,,20210330,7100.0,90.0,0.0
Benin,BEN,,,20210331,7100.0,90.0,0.0
Benin,BEN,,,20210401,7313.0,93.0,0.0
Benin,BEN,,,20210402,7313.0,93.0,0.0
Benin,BEN,,,20210403,7313.0,93.0,0.0
Benin,BEN,,,20210404,7313.0,93.0,0.0
Benin,BEN,,,20210405,7313.0,93.0,0.0
Benin,BEN,,,20210406,7313.0,93.0,0.0
Benin,BEN,,,20210407,7313.0,93.0,0.0
Benin,BEN,,,20210408,7515.0,93.0,0.0
Benin,BEN,,,20210409,7515.0,93.0,0.0
Benin,BEN,,,20210410,7515.0,93.0,0.0
Benin,BEN,,,20210411,7515.0,93.0,0.0
Benin,BEN,,,20210412,7515.0,93.0,0.0
Benin,BEN,,,20210413,7515.0,93.0,0.0
Benin,BEN,,,20210414,7611.0,95.0,0.0
Benin,BEN,,,20210415,7611.0,95.0,0.0
Benin,BEN,,,20210416,7611.0,95.0,0.0
Benin,BEN,,,20210417,7611.0,95.0,0.0
Benin,BEN,,,20210418,7611.0,95.0,0.0
Benin,BEN,,,20210419,7611.0,95.0,0.0
Benin,BEN,,,20210420,7720.0,97.0,0.0
Benin,BEN,,,20210421,7720.0,97.0,0.0
Benin,BEN,,,20210422,7720.0,97.0,0.0
Benin,BEN,,,20210423,7720.0,97.0,0.0
Benin,BEN,,,20210424,7720.0,97.0,0.0
Benin,BEN,,,20210425,7720.0,97.0,0.0
Benin,BEN,,,20210426,7720.0,97.0,0.0
Benin,BEN,,,20210427,7720.0,97.0,0.0
Benin,BEN,,,20210428,7821.0,99.0,0.0
Benin,BEN,,,20210429,7821.0,99.0,0.0
Benin,BEN,,,20210430,7821.0,99.0,0.0
Benin,BEN,,,20210501,7821.0,99.0,0.0
Benin,BEN,,,20210502,7821.0,99.0,0.0
Benin,BEN,,,20210503,7884.0,100.0,0.0
Benin,BEN,,,20210504,7884.0,100.0,0.0
Benin,BEN,,,20210505,7884.0,100.0,0.0
Benin,BEN,,,20210506,7884.0,100.0,0.0
Benin,BEN,,,20210507,7884.0,100.0,0.0
Benin,BEN,,,20210508,7884.0,100.0,0.0
Benin,BEN,,,20210509,7884.0,100.0,0.0
Benin,BEN,,,20210510,7884.0,100.0,0.0
Benin,BEN,,,20210511,7995.0,101.0,0.0
Benin,BEN,,,20210512,7995.0,101.0,0.0
Benin,BEN,,,20210513,7995.0,101.0,0.0
Benin,BEN,,,20210514,7995.0,101.0,0.0
Benin,BEN,,,20210515,7995.0,101.0,0.0
Benin,BEN,,,20210516,7995.0,101.0,0.0
Benin,BEN,,,20210517,7995.0,101.0,0.0
Benin,BEN,,,20210518,8025.0,101.0,0.0
Benin,BEN,,,20210519,8025.0,101.0,0.0
Benin,BEN,,,20210520,8025.0,101.0,0.0
Benin,BEN,,,20210521,8025.0,101.0,0.0
Benin,BEN,,,20210522,8025.0,101.0,0.0
Benin,BEN,,,20210523,8025.0,101.0,0.0
Benin,BEN,,,20210524,8025.0,101.0,0.0
Benin,BEN,,,20210525,8025.0,101.0,0.0
Benin,BEN,,,20210526,8058.0,101.0,0.0
Benin,BEN,,,20210527,8058.0,101.0,0.0
Benin,BEN,,,20210528,8058.0,101.0,0.0
Benin,BEN,,,20210529,8058.0,101.0,0.0
Benin,BEN,,,20210530,8058.0,101.0,0.0
Benin,BEN,,,20210531,8058.0,101.0,0.0
Benin,BEN,,,20210601,8058.0,101.0,0.0
Benin,BEN,,,20210602,8082.0,102.0,0.0
Benin,BEN,,,20210603,8082.0,102.0,0.0
Benin,BEN,,,20210604,8082.0,102.0,0.0
Benin,BEN,,,20210605,8082.0,102.0,0.0
Benin,BEN,,,20210606,8082.0,102.0,0.0
Benin,BEN,,,20210607,8082.0,102.0,0.0
Benin,BEN,,,20210608,8082.0,102.0,0.04
Benin,BEN,,,20210609,8109.0,102.0,0.04
Benin,BEN,,,20210610,8109.0,102.0,0.04
