CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Romania,ROU,,,20200415,7216.0,372.0,0.0
Romania,ROU,,,20200416,7707.0,392.0,0.0
Romania,ROU,,,20200417,8067.0,411.0,0.0
Romania,ROU,,,20200418,8418.0,421.0,0.0
Romania,ROU,,,20200419,8746.0,451.0,0.0
Romania,ROU,,,20200420,8936.0,478.0,0.0
Romania,ROU,,,20200421,9242.0,498.0,0.0
Romania,ROU,,,20200422,9710.0,524.0,0.0
Romania,ROU,,,20200423,10096.0,545.0,0.0
Romania,ROU,,,20200424,10417.0,567.0,0.0
Romania,ROU,,,20200425,10635.0,601.0,0.0
Romania,ROU,,,20200426,11036.0,619.0,0.0
Romania,ROU,,,20200427,11339.0,641.0,0.0
Romania,ROU,,,20200428,11616.0,663.0,0.0
Romania,ROU,,,20200429,11978.0,693.0,0.0
Romania,ROU,,,20200430,12240.0,717.0,0.0
Romania,ROU,,,20200501,12567.0,744.0,0.0
Romania,ROU,,,20200502,12732.0,771.0,0.0
Romania,ROU,,,20200503,13163.0,790.0,0.0
Romania,ROU,,,20200504,13512.0,818.0,0.0
Romania,ROU,,,20200505,13837.0,841.0,0.0
Romania,ROU,,,20200506,14107.0,864.0,0.0
Romania,ROU,,,20200507,14499.0,888.0,0.0
Romania,ROU,,,20200508,14811.0,923.0,0.0
Romania,ROU,,,20200509,15131.0,939.0,0.0
Romania,ROU,,,20200510,15362.0,961.0,0.0
Romania,ROU,,,20200511,15588.0,982.0,0.0
Romania,ROU,,,20200512,15778.0,1002.0,0.0
Romania,ROU,,,20200513,16002.0,1036.0,0.0
Romania,ROU,,,20200514,16247.0,1053.0,0.0
Romania,ROU,,,20200515,16437.0,1070.0,0.0
Romania,ROU,,,20200516,16704.0,1094.0,0.0
Romania,ROU,,,20200517,16871.0,1107.0,0.0
Romania,ROU,,,20200518,17036.0,1120.0,0.0
Romania,ROU,,,20200519,17191.0,1137.0,0.0
Romania,ROU,,,20200520,17387.0,1147.0,0.0
Romania,ROU,,,20200521,17585.0,1156.0,0.0
Romania,ROU,,,20200522,17712.0,1166.0,0.0
Romania,ROU,,,20200523,17857.0,1176.0,0.0
Romania,ROU,,,20200524,18070.0,1185.0,0.0
Romania,ROU,,,20200525,18283.0,1205.0,0.0
Romania,ROU,,,20200526,18429.0,1216.0,0.0
Romania,ROU,,,20200527,18594.0,1227.0,0.0
Romania,ROU,,,20200528,18791.0,1235.0,0.0
Romania,ROU,,,20200529,18982.0,1248.0,0.0
Romania,ROU,,,20200530,19133.0,1259.0,0.0
Romania,ROU,,,20200531,19257.0,1266.0,0.0
Romania,ROU,,,20200601,19398.0,1276.0,0.0
Romania,ROU,,,20200602,19517.0,1288.0,0.0
Romania,ROU,,,20200603,19669.0,1296.0,0.0
Romania,ROU,,,20200604,19907.0,1305.0,0.0
Romania,ROU,,,20200605,20103.0,1316.0,0.0
Romania,ROU,,,20200606,20290.0,1322.0,0.0
Romania,ROU,,,20200607,20479.0,1333.0,0.0
Romania,ROU,,,20200608,20604.0,1339.0,0.0
Romania,ROU,,,20200609,20749.0,1354.0,0.0
Romania,ROU,,,20200610,20945.0,1360.0,0.0
Romania,ROU,,,20200611,21182.0,1369.0,0.0
Romania,ROU,,,20200612,21404.0,1380.0,0.0
Romania,ROU,,,20200613,21679.0,1394.0,0.0
Romania,ROU,,,20200614,21999.0,1410.0,0.0
Romania,ROU,,,20200615,22165.0,1427.0,0.0
Romania,ROU,,,20200616,22415.0,1437.0,0.0
Romania,ROU,,,20200617,22760.0,1451.0,0.0
Romania,ROU,,,20200618,23080.0,1473.0,0.0
Romania,ROU,,,20200619,23400.0,1484.0,0.0
Romania,ROU,,,20200620,23730.0,1500.0,0.0
Romania,ROU,,,20200621,24045.0,1512.0,0.0
Romania,ROU,,,20200622,24291.0,1523.0,0.0
Romania,ROU,,,20200623,24505.0,1539.0,0.0
Romania,ROU,,,20200624,24826.0,1555.0,0.0
Romania,ROU,,,20200625,25286.0,1565.0,0.0
Romania,ROU,,,20200626,25697.0,1579.0,0.0
Romania,ROU,,,20200627,26022.0,1589.0,0.0
Romania,ROU,,,20200628,26313.0,1612.0,0.0
Romania,ROU,,,20200629,26582.0,1634.0,0.0
Romania,ROU,,,20200630,26970.0,1651.0,0.0
Romania,ROU,,,20200701,27296.0,1667.0,0.0
Romania,ROU,,,20200702,27746.0,1687.0,0.0
Romania,ROU,,,20200703,28166.0,1708.0,0.0
Romania,ROU,,,20200704,28582.0,1731.0,0.0
Romania,ROU,,,20200705,28973.0,1750.0,0.0
Romania,ROU,,,20200706,29223.0,1768.0,0.0
Romania,ROU,,,20200707,29620.0,1799.0,0.0
Romania,ROU,,,20200708,30175.0,1817.0,0.0
Romania,ROU,,,20200709,30789.0,1834.0,0.0
Romania,ROU,,,20200710,31381.0,1847.0,0.0
Romania,ROU,,,20200711,32079.0,1871.0,0.0
Romania,ROU,,,20200712,32535.0,1884.0,0.0
Romania,ROU,,,20200713,32948.0,1901.0,0.0
Romania,ROU,,,20200714,33585.0,1931.0,0.0
Romania,ROU,,,20200715,34226.0,1952.0,0.0
Romania,ROU,,,20200716,35003.0,1971.0,0.0
Romania,ROU,,,20200717,35802.0,1988.0,0.0
Romania,ROU,,,20200718,36691.0,2009.0,0.0
Romania,ROU,,,20200719,37458.0,2026.0,0.0
Romania,ROU,,,20200720,38139.0,2038.0,0.0
Romania,ROU,,,20200721,39133.0,2074.0,0.0
Romania,ROU,,,20200722,40163.0,2101.0,0.0
Romania,ROU,,,20200723,41275.0,2126.0,0.0
Romania,ROU,,,20200724,42394.0,2150.0,0.0
Romania,ROU,,,20200725,43678.0,2165.0,0.0
Romania,ROU,,,20200726,44798.0,2187.0,0.0
Romania,ROU,,,20200727,45902.0,2206.0,0.0
Romania,ROU,,,20200728,47053.0,2239.0,0.0
Romania,ROU,,,20200729,48235.0,2269.0,0.0
Romania,ROU,,,20200730,49591.0,2304.0,0.0
Romania,ROU,,,20200731,50886.0,2343.0,0.0
Romania,ROU,,,20200801,52111.0,2379.0,0.0
Romania,ROU,,,20200802,53186.0,2413.0,0.0
Romania,ROU,,,20200803,54009.0,2432.0,0.0
Romania,ROU,,,20200804,55241.0,2480.0,0.0
Romania,ROU,,,20200805,56550.0,2521.0,0.0
Romania,ROU,,,20200806,57895.0,2566.0,0.0
Romania,ROU,,,20200807,59273.0,2616.0,0.0
Romania,ROU,,,20200808,60623.0,2659.0,0.0
Romania,ROU,,,20200809,61768.0,2700.0,0.0
Romania,ROU,,,20200810,62547.0,2729.0,0.0
Romania,ROU,,,20200811,63762.0,2764.0,0.0
Romania,ROU,,,20200812,65177.0,2807.0,0.0
Romania,ROU,,,20200813,66631.0,2860.0,0.0
Romania,ROU,,,20200814,68046.0,2904.0,0.0
Romania,ROU,,,20200815,69374.0,2954.0,0.0
Romania,ROU,,,20200816,70461.0,2991.0,0.0
Romania,ROU,,,20200817,71194.0,3029.0,0.0
Romania,ROU,,,20200818,72208.0,3074.0,0.0
Romania,ROU,,,20200819,73617.0,3106.0,0.0
Romania,ROU,,,20200820,74963.0,3154.0,0.0
Romania,ROU,,,20200821,76355.0,3196.0,0.0
Romania,ROU,,,20200822,77544.0,3233.0,0.0
Romania,ROU,,,20200823,78505.0,3272.0,0.0
Romania,ROU,,,20200824,79330.0,3309.0,0.0
Romania,ROU,,,20200825,80390.0,3367.0,0.0
Romania,ROU,,,20200826,81646.0,3421.0,0.0
Romania,ROU,,,20200827,83150.0,3459.0,0.0
Romania,ROU,,,20200828,84468.0,3507.0,0.0
Romania,ROU,,,20200829,85833.0,3539.0,0.0
Romania,ROU,,,20200830,86785.0,3578.0,0.0
Romania,ROU,,,20200831,87540.0,3621.0,0.0
Romania,ROU,,,20200901,88593.0,3681.0,0.0
Romania,ROU,,,20200902,89891.0,3721.0,0.0
Romania,ROU,,,20200903,91256.0,3765.0,0.0
Romania,ROU,,,20200904,92595.0,3812.0,0.0
Romania,ROU,,,20200905,93864.0,3850.0,0.0
Romania,ROU,,,20200906,95014.0,3893.0,0.0
Romania,ROU,,,20200907,95897.0,3926.0,0.0
Romania,ROU,,,20200908,97033.0,3967.0,0.0
Romania,ROU,,,20200909,98304.0,4018.0,0.0
Romania,ROU,,,20200910,99684.0,4065.0,0.0
Romania,ROU,,,20200911,101075.0,4100.0,0.0
Romania,ROU,,,20200912,102386.0,4127.0,0.0
Romania,ROU,,,20200913,103495.0,4163.0,0.0
Romania,ROU,,,20200914,104187.0,4185.0,0.0
Romania,ROU,,,20200915,105298.0,4236.0,0.0
Romania,ROU,,,20200916,107011.0,4285.0,0.0
Romania,ROU,,,20200917,108690.0,4312.0,0.0
Romania,ROU,,,20200918,110217.0,4360.0,0.0
Romania,ROU,,,20200919,111550.0,4402.0,0.0
Romania,ROU,,,20200920,112781.0,4435.0,0.0
Romania,ROU,,,20200921,113589.0,4458.0,0.0
Romania,ROU,,,20200922,114648.0,4503.0,0.0
Romania,ROU,,,20200923,116415.0,4550.0,0.0
Romania,ROU,,,20200924,118054.0,4591.0,0.0
Romania,ROU,,,20200925,119683.0,4633.0,0.0
Romania,ROU,,,20200926,121235.0,4687.0,0.0
Romania,ROU,,,20200927,122673.0,4718.0,0.0
Romania,ROU,,,20200928,123944.0,4748.0,0.0
Romania,ROU,,,20200929,125414.0,4792.0,0.0
Romania,ROU,,,20200930,127572.0,4825.0,0.0
Romania,ROU,,,20201001,129658.0,4862.0,0.0
Romania,ROU,,,20201002,132001.0,4915.0,0.0
Romania,ROU,,,20201003,134065.0,4947.0,0.0
Romania,ROU,,,20201004,135900.0,5003.0,0.0
Romania,ROU,,,20201005,137491.0,5048.0,0.0
Romania,ROU,,,20201006,139612.0,5121.0,0.0
Romania,ROU,,,20201007,142570.0,5203.0,0.0
Romania,ROU,,,20201008,145700.0,5247.0,0.0
Romania,ROU,,,20201009,148886.0,5299.0,0.0
Romania,ROU,,,20201010,152403.0,5358.0,0.0
Romania,ROU,,,20201011,155283.0,5411.0,0.0
Romania,ROU,,,20201012,157352.0,5467.0,0.0
Romania,ROU,,,20201013,160461.0,5535.0,0.0
Romania,ROU,,,20201014,164477.0,5601.0,0.0
Romania,ROU,,,20201015,168490.0,5674.0,0.0
Romania,ROU,,,20201016,172516.0,5749.0,0.0
Romania,ROU,,,20201017,176468.0,5812.0,0.0
Romania,ROU,,,20201018,180388.0,5872.0,0.0
Romania,ROU,,,20201019,182854.0,5931.0,0.0
Romania,ROU,,,20201020,186254.0,5996.0,0.0
Romania,ROU,,,20201021,191102.0,6065.0,0.0
Romania,ROU,,,20201022,196004.0,6163.0,0.0
Romania,ROU,,,20201023,201032.0,6245.0,0.0
Romania,ROU,,,20201024,205793.0,6318.0,0.0
Romania,ROU,,,20201025,209648.0,6391.0,0.0
Romania,ROU,,,20201026,212492.0,6470.0,0.0
Romania,ROU,,,20201027,217216.0,6574.0,0.0
Romania,ROU,,,20201028,222559.0,6681.0,0.0
Romania,ROU,,,20201029,229040.0,6764.0,0.0
Romania,ROU,,,20201030,235586.0,6867.0,0.0
Romania,ROU,,,20201031,241339.0,6968.0,0.0
Romania,ROU,,,20201101,246663.0,7067.0,0.0
Romania,ROU,,,20201102,250704.0,7153.0,0.0
Romania,ROU,,,20201103,258437.0,7273.0,0.0
Romania,ROU,,,20201104,267088.0,7419.0,0.0
Romania,ROU,,,20201105,276802.0,7540.0,0.0
Romania,ROU,,,20201106,287062.0,7663.0,0.0
Romania,ROU,,,20201107,296999.0,7793.0,0.0
Romania,ROU,,,20201108,303751.0,7879.0,0.0
Romania,ROU,,,20201109,306991.0,8009.0,0.0
Romania,ROU,,,20201110,314295.0,8186.0,0.0
Romania,ROU,,,20201111,324094.0,8389.0,0.0
Romania,ROU,,,20201112,334236.0,8510.0,0.0
Romania,ROU,,,20201113,343725.0,8684.0,0.0
Romania,ROU,,,20201114,353185.0,8813.0,0.0
Romania,ROU,,,20201115,360281.0,8926.0,0.0
Romania,ROU,,,20201116,365212.0,9075.0,0.0
Romania,ROU,,,20201117,373474.0,9261.0,0.0
Romania,ROU,,,20201118,383743.0,9429.0,0.0
Romania,ROU,,,20201119,393851.0,9596.0,0.0
Romania,ROU,,,20201120,403123.0,9756.0,0.0
Romania,ROU,,,20201121,412808.0,9916.0,0.0
Romania,ROU,,,20201122,418645.0,10047.0,0.0
Romania,ROU,,,20201123,422852.0,10177.0,0.0
Romania,ROU,,,20201124,430605.0,10373.0,0.0
Romania,ROU,,,20201125,440344.0,10541.0,0.0
Romania,ROU,,,20201126,449349.0,10712.0,0.0
Romania,ROU,,,20201127,457848.0,10884.0,0.0
Romania,ROU,,,20201128,465982.0,11045.0,0.0
Romania,ROU,,,20201129,471536.0,11193.0,0.0
Romania,ROU,,,20201130,475362.0,11331.0,0.0
Romania,ROU,,,20201201,479634.0,11530.0,0.0
Romania,ROU,,,20201202,484550.0,11665.0,0.0
Romania,ROU,,,20201203,492211.0,11876.0,0.0
Romania,ROU,,,20201204,500273.0,12052.0,0.0
Romania,ROU,,,20201205,508345.0,12186.0,0.0
Romania,ROU,,,20201206,513576.0,12320.0,0.0
Romania,ROU,,,20201207,517236.0,12447.0,0.0
Romania,ROU,,,20201208,524675.0,12660.0,0.0
Romania,ROU,,,20201209,532040.0,12821.0,0.0
Romania,ROU,,,20201210,539107.0,12948.0,0.0
Romania,ROU,,,20201211,545567.0,13116.0,0.0
Romania,ROU,,,20201212,551900.0,13264.0,0.0
Romania,ROU,,,20201213,556335.0,13385.0,0.0
Romania,ROU,,,20201214,559587.0,13494.0,0.0
Romania,ROU,,,20201215,565758.0,13698.0,0.0
Romania,ROU,,,20201216,571749.0,13862.0,0.0
Romania,ROU,,,20201217,577446.0,13969.0,0.0
Romania,ROU,,,20201218,582786.0,14157.0,0.0
Romania,ROU,,,20201219,587944.0,14296.0,0.0
Romania,ROU,,,20201220,591294.0,14394.0,0.0
Romania,ROU,,,20201221,593783.0,14481.0,0.0
Romania,ROU,,,20201222,598792.0,14636.0,0.0
Romania,ROU,,,20201223,604251.0,14766.0,0.0
Romania,ROU,,,20201224,608561.0,14912.0,0.0
Romania,ROU,,,20201225,612373.0,15023.0,0.0
Romania,ROU,,,20201226,613760.0,15108.0,0.0
Romania,ROU,,,20201227,615809.0,15230.0,0.0
Romania,ROU,,,20201228,618429.0,15334.0,0.0
Romania,ROU,,,20201229,623066.0,15469.0,0.0
Romania,ROU,,,20201230,627941.0,15596.0,0.0
Romania,ROU,,,20201231,632263.0,15767.0,0.0
Romania,ROU,,,20210101,636201.0,15841.0,0.0
Romania,ROU,,,20210102,637395.0,15919.0,0.0
Romania,ROU,,,20210103,640429.0,15979.0,0.0
Romania,ROU,,,20210104,643559.0,16057.0,0.0
Romania,ROU,,,20210105,648288.0,16178.0,0.0
Romania,ROU,,,20210106,654007.0,16299.0,0.0
Romania,ROU,,,20210107,658958.0,16410.0,0.0
Romania,ROU,,,20210108,663799.0,16506.0,0.0
Romania,ROU,,,20210109,668202.0,16592.0,0.0
Romania,ROU,,,20210110,671284.0,16654.0,0.0
Romania,ROU,,,20210111,673271.0,16725.0,0.0
Romania,ROU,,,20210112,676968.0,16881.0,0.0
Romania,ROU,,,20210113,681392.0,16969.0,0.0
Romania,ROU,,,20210114,684917.0,17035.0,0.0
Romania,ROU,,,20210115,688270.0,17098.0,0.0
Romania,ROU,,,20210116,691488.0,17164.0,0.0
Romania,ROU,,,20210117,693644.0,17221.0,0.0
Romania,ROU,,,20210118,695153.0,17271.0,0.01
Romania,ROU,,,20210119,697898.0,17369.0,0.01
Romania,ROU,,,20210120,700898.0,17485.0,0.03
Romania,ROU,,,20210121,703776.0,17554.0,0.05
Romania,ROU,,,20210122,706475.0,17628.0,0.06
Romania,ROU,,,20210123,709194.0,17722.0,0.07
Romania,ROU,,,20210124,711010.0,17776.0,0.07
Romania,ROU,,,20210125,712561.0,17841.0,0.13
Romania,ROU,,,20210126,715438.0,17938.0,0.21
Romania,ROU,,,20210127,718612.0,18015.0,0.29
Romania,ROU,,,20210128,721513.0,18105.0,0.38
Romania,ROU,,,20210129,724250.0,18196.0,0.47
Romania,ROU,,,20210130,726918.0,18264.0,0.52
Romania,ROU,,,20210131,728743.0,18335.0,0.54
Romania,ROU,,,20210201,730056.0,18402.0,0.63
Romania,ROU,,,20210202,732732.0,18513.0,0.7
Romania,ROU,,,20210203,735484.0,18600.0,0.77
Romania,ROU,,,20210204,738152.0,18675.0,0.84
Romania,ROU,,,20210205,740732.0,18748.0,0.93
Romania,ROU,,,20210206,743343.0,18809.0,0.98
Romania,ROU,,,20210207,745318.0,18881.0,1.02
Romania,ROU,,,20210208,746637.0,18961.0,1.17
Romania,ROU,,,20210209,749434.0,19056.0,1.34
Romania,ROU,,,20210210,752482.0,19135.0,1.52
Romania,ROU,,,20210211,755126.0,19200.0,1.7
Romania,ROU,,,20210212,757676.0,19277.0,1.88
Romania,ROU,,,20210213,760091.0,19325.0,2.04
Romania,ROU,,,20210214,761963.0,19366.0,2.17
Romania,ROU,,,20210215,763294.0,19445.0,2.31
Romania,ROU,,,20210216,765970.0,19526.0,2.45
Romania,ROU,,,20210217,768785.0,19588.0,2.57
Romania,ROU,,,20210218,771843.0,19659.0,2.68
Romania,ROU,,,20210219,774555.0,19738.0,2.78
Romania,ROU,,,20210220,777276.0,19795.0,2.86
Romania,ROU,,,20210221,779695.0,19847.0,2.93
Romania,ROU,,,20210222,781329.0,19894.0,3.0
Romania,ROU,,,20210223,784711.0,20013.0,3.06
Romania,ROU,,,20210224,788048.0,20086.0,3.11
Romania,ROU,,,20210225,791971.0,20167.0,3.13
Romania,ROU,,,20210226,795732.0,20233.0,3.13
Romania,ROU,,,20210227,799164.0,20287.0,3.14
Romania,ROU,,,20210228,801994.0,20350.0,3.14
Romania,ROU,,,20210301,804090.0,20403.0,3.14
Romania,ROU,,,20210302,808040.0,20509.0,3.15
Romania,ROU,,,20210303,812318.0,20586.0,3.15
Romania,ROU,,,20210304,816589.0,20684.0,3.19
Romania,ROU,,,20210305,820931.0,20785.0,3.24
Romania,ROU,,,20210306,824995.0,20854.0,3.28
Romania,ROU,,,20210307,828283.0,20900.0,3.32
Romania,ROU,,,20210308,830563.0,20963.0,3.35
Romania,ROU,,,20210309,835552.0,21056.0,3.38
Romania,ROU,,,20210310,840116.0,21156.0,3.42
Romania,ROU,,,20210311,845352.0,21252.0,3.47
Romania,ROU,,,20210312,850362.0,21360.0,3.53
Romania,ROU,,,20210313,855326.0,21439.0,3.58
Romania,ROU,,,20210314,859709.0,21483.0,3.63
Romania,ROU,,,20210315,862681.0,21565.0,3.68
Romania,ROU,,,20210316,868799.0,21698.0,3.76
Romania,ROU,,,20210317,874985.0,21787.0,3.82
Romania,ROU,,,20210318,881159.0,21877.0,3.87
Romania,ROU,,,20210319,886752.0,22020.0,3.91
Romania,ROU,,,20210320,892848.0,22132.0,3.93
Romania,ROU,,,20210321,897115.0,22208.0,3.94
Romania,ROU,,,20210322,900858.0,22268.0,4.06
Romania,ROU,,,20210323,907007.0,22442.0,4.2
Romania,ROU,,,20210324,913143.0,22579.0,4.35
Romania,ROU,,,20210325,919794.0,22719.0,4.49
Romania,ROU,,,20210326,926310.0,22835.0,4.64
Romania,ROU,,,20210327,932179.0,22997.0,4.8
Romania,ROU,,,20210328,936618.0,23114.0,4.95
Romania,ROU,,,20210329,940443.0,23234.0,5.1
Romania,ROU,,,20210330,946647.0,23409.0,5.29
Romania,ROU,,,20210331,952803.0,23538.0,5.46
Romania,ROU,,,20210401,958918.0,23674.0,5.62
Romania,ROU,,,20210402,964726.0,23819.0,5.79
Romania,ROU,,,20210403,970224.0,23973.0,5.95
Romania,ROU,,,20210404,974375.0,24070.0,6.09
Romania,ROU,,,20210405,977986.0,24190.0,6.24
Romania,ROU,,,20210406,983217.0,24386.0,6.4
Romania,ROU,,,20210407,988624.0,24561.0,6.55
Romania,ROU,,,20210408,993613.0,24733.0,6.71
Romania,ROU,,,20210409,998555.0,24867.0,6.88
Romania,ROU,,,20210410,1002865.0,25006.0,7.04
Romania,ROU,,,20210411,1006167.0,25135.0,7.19
Romania,ROU,,,20210412,1008490.0,25248.0,7.3
Romania,ROU,,,20210413,1012373.0,25441.0,7.46
Romania,ROU,,,20210414,1016449.0,25605.0,7.61
Romania,ROU,,,20210415,1020301.0,25800.0,7.77
Romania,ROU,,,20210416,1023565.0,25937.0,7.91
Romania,ROU,,,20210417,1027039.0,26072.0,8.04
Romania,ROU,,,20210418,1029304.0,26232.0,8.16
Romania,ROU,,,20210419,1031072.0,26381.0,8.3
Romania,ROU,,,20210420,1034003.0,26618.0,8.44
Romania,ROU,,,20210421,1037009.0,26793.0,8.58
Romania,ROU,,,20210422,1039998.0,26943.0,8.72
Romania,ROU,,,20210423,1042521.0,27113.0,8.87
Romania,ROU,,,20210424,1044722.0,27267.0,9.01
Romania,ROU,,,20210425,1046264.0,27394.0,9.13
Romania,ROU,,,20210426,1047520.0,27511.0,9.26
Romania,ROU,,,20210427,1049539.0,27683.0,9.41
Romania,ROU,,,20210428,1051779.0,27833.0,9.56
Romania,ROU,,,20210429,1053629.0,27971.0,9.71
Romania,ROU,,,20210430,1055265.0,28109.0,9.85
Romania,ROU,,,20210501,1056572.0,28194.0,9.99
Romania,ROU,,,20210502,1057655.0,28282.0,10.11
Romania,ROU,,,20210503,1058337.0,28380.0,10.32
Romania,ROU,,,20210504,1059331.0,28474.0,10.59
Romania,ROU,,,20210505,1060895.0,28616.0,10.88
Romania,ROU,,,20210506,1062527.0,28710.0,11.18
Romania,ROU,,,20210507,1063949.0,28799.0,11.47
Romania,ROU,,,20210508,1065254.0,28903.0,11.77
Romania,ROU,,,20210509,1066111.0,28966.0,12.05
Romania,ROU,,,20210510,1066731.0,29034.0,12.35
Romania,ROU,,,20210511,1067887.0,29135.0,12.71
Romania,ROU,,,20210512,1068817.0,29233.0,13.07
Romania,ROU,,,20210513,1069770.0,29308.0,13.41
Romania,ROU,,,20210514,1070605.0,29413.0,13.78
Romania,ROU,,,20210515,1071334.0,29485.0,14.13
Romania,ROU,,,20210516,1071899.0,29523.0,14.44
Romania,ROU,,,20210517,1072291.0,29571.0,14.77
Romania,ROU,,,20210518,1072972.0,29662.0,15.12
Romania,ROU,,,20210519,1073679.0,29716.0,15.47
Romania,ROU,,,20210520,1074297.0,29777.0,15.81
Romania,ROU,,,20210521,1074781.0,29826.0,16.14
Romania,ROU,,,20210522,1075236.0,29885.0,16.4
Romania,ROU,,,20210523,1075543.0,29941.0,16.57
