CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
South Africa,ZAF,,,20210418,1566769.0,53736.0,0.49
South Africa,ZAF,,,20210419,1567513.0,53757.0,0.49
South Africa,ZAF,,,20210420,1568366.0,53887.0,0.49
South Africa,ZAF,,,20210421,1569935.0,53940.0,0.49
South Africa,ZAF,,,20210422,1571348.0,53995.0,0.49
South Africa,ZAF,,,20210423,1572985.0,54066.0,0.49
South Africa,ZAF,,,20210424,1574370.0,54125.0,0.49
South Africa,ZAF,,,20210425,1575471.0,54148.0,0.49
South Africa,ZAF,,,20210426,1576320.0,54186.0,0.49
South Africa,ZAF,,,20210427,1577200.0,54237.0,0.49
South Africa,ZAF,,,20210428,1578450.0,54285.0,0.5
South Africa,ZAF,,,20210429,1579536.0,54331.0,0.51
South Africa,ZAF,,,20210430,1581210.0,54350.0,0.53
South Africa,ZAF,,,20210501,1582842.0,54406.0,0.53
South Africa,ZAF,,,20210502,1584064.0,54417.0,0.53
South Africa,ZAF,,,20210503,1584961.0,54452.0,0.55
South Africa,ZAF,,,20210504,1586148.0,54511.0,0.59
South Africa,ZAF,,,20210505,1588221.0,54557.0,0.61
South Africa,ZAF,,,20210506,1590370.0,54620.0,0.61
South Africa,ZAF,,,20210507,1592626.0,54687.0,0.64
South Africa,ZAF,,,20210508,1592626.0,54687.0,0.64
South Africa,ZAF,,,20210509,1596595.0,54735.0,0.64
South Africa,ZAF,,,20210510,1597724.0,54825.0,0.66
South Africa,ZAF,,,20210511,1599272.0,54896.0,0.69
South Africa,ZAF,,,20210512,1602031.0,54968.0,0.72
South Africa,ZAF,,,20210513,1605252.0,55012.0,0.76
South Africa,ZAF,,,20210514,1608393.0,55124.0,0.79
South Africa,ZAF,,,20210515,1611143.0,55183.0,0.8
South Africa,ZAF,,,20210516,1613728.0,55210.0,0.8
South Africa,ZAF,,,20210517,1615485.0,55260.0,0.8
South Africa,ZAF,,,20210518,1617840.0,55340.0,0.8
South Africa,ZAF,,,20210519,1621362.0,55507.0,0.8
South Africa,ZAF,,,20210520,1625003.0,55568.0,0.8
South Africa,ZAF,,,20210521,1628335.0,55719.0,0.8
South Africa,ZAF,,,20210522,1632571.0,55772.0,0.8
South Africa,ZAF,,,20210523,1635465.0,55802.0,0.8
South Africa,ZAF,,,20210524,1637848.0,55874.0,0.8
South Africa,ZAF,,,20210525,1637848.0,55976.0,0.8
South Africa,ZAF,,,20210526,1645555.0,56077.0,0.8
South Africa,ZAF,,,20210527,1649977.0,56170.0,0.8
South Africa,ZAF,,,20210528,1654551.0,56293.0,0.8
South Africa,ZAF,,,20210529,1659070.0,56363.0,0.8
South Africa,ZAF,,,20210530,1659070.0,56363.0,0.8
South Africa,ZAF,,,20210531,1665617.0,56506.0,0.8
South Africa,ZAF,,,20210601,1669231.0,56601.0,0.8
South Africa,ZAF,,,20210602,1675013.0,56711.0,0.8
South Africa,ZAF,,,20210603,1680373.0,56765.0,0.8
South Africa,ZAF,,,20210604,1686041.0,56832.0,0.8
South Africa,ZAF,,,20210605,1691491.0,56929.0,0.8
South Africa,ZAF,,,20210606,1696564.0,56974.0,0.8
South Africa,ZAF,,,20210607,1699849.0,57063.0,0.8
South Africa,ZAF,,,20210608,1704058.0,57183.0,0.8
South Africa,ZAF,,,20210609,1712939.0,57310.0,0.8
South Africa,ZAF,,,20210610,1722086.0,57410.0,0.8
South Africa,ZAF,,,20210611,1730106.0,57592.0,0.8
South Africa,ZAF,,,20210612,1739425.0,57706.0,0.8
South Africa,ZAF,,,20210613,1747082.0,57765.0,0.8
South Africa,ZAF,,,20210614,1752630.0,57879.0,0.8
South Africa,ZAF,,,20210615,1761066.0,58087.0,0.8
South Africa,ZAF,,,20210616,1774312.0,58223.0,0.8
South Africa,ZAF,,,20210617,1786079.0,58323.0,0.8
South Africa,ZAF,,,20210618,1796589.0,58441.0,0.8
South Africa,ZAF,,,20210619,1810164.0,58590.0,0.8
South Africa,ZAF,,,20210620,1823319.0,58702.0,0.8
South Africa,ZAF,,,20210621,1832479.0,58795.0,0.8
South Africa,ZAF,,,20210622,1843572.0,59092.0,0.8
South Africa,ZAF,,,20210623,1861065.0,59258.0,0.8
South Africa,ZAF,,,20210624,1877143.0,59406.0,0.8
South Africa,ZAF,,,20210625,1895905.0,59621.0,0.8
South Africa,ZAF,,,20210626,1913861.0,59778.0,0.8
South Africa,ZAF,,,20210627,1928897.0,59900.0,0.8
South Africa,ZAF,,,20210628,1941119.0,60038.0,0.8
South Africa,ZAF,,,20210629,1954466.0,60264.0,0.8
South Africa,ZAF,,,20210630,1973972.0,60647.0,0.8
South Africa,ZAF,,,20210701,1995556.0,61029.0,0.8
South Africa,ZAF,,,20210702,2019826.0,61332.0,0.8
South Africa,ZAF,,,20210703,2046311.0,61507.0,0.8
South Africa,ZAF,,,20210704,2062896.0,61840.0,0.8
South Africa,ZAF,,,20210705,2075409.0,62171.0,0.8
South Africa,ZAF,,,20210706,2090909.0,62628.0,0.8
South Africa,ZAF,,,20210707,2112336.0,63039.0,0.8
South Africa,ZAF,,,20210708,2135246.0,63499.0,2.09
South Africa,ZAF,,,20210709,2157687.0,63873.0,2.25
South Africa,ZAF,,,20210710,2179297.0,64138.0,2.26
South Africa,ZAF,,,20210711,2195599.0,64289.0,2.26
South Africa,ZAF,,,20210712,2206781.0,64509.0,2.34
South Africa,ZAF,,,20210713,2219316.0,65142.0,2.44
South Africa,ZAF,,,20210714,2236805.0,65595.0,2.44
South Africa,ZAF,,,20210715,2253240.0,65972.0,2.8
South Africa,ZAF,,,20210716,2269179.0,66385.0,2.8
South Africa,ZAF,,,20210717,2283880.0,66676.0,2.8
South Africa,ZAF,,,20210718,2295095.0,66859.0,2.8
South Africa,ZAF,,,20210719,2302304.0,67080.0,2.82
South Africa,ZAF,,,20210720,2311232.0,67676.0,2.98
South Africa,ZAF,,,20210721,2327472.0,68192.0,2.98
South Africa,ZAF,,,20210722,2342330.0,68625.0,3.6
South Africa,ZAF,,,20210723,2356049.0,69075.0,3.8
South Africa,ZAF,,,20210724,2368105.0,69488.0,3.8
South Africa,ZAF,,,20210725,2377823.0,69775.0,3.86
South Africa,ZAF,,,20210726,2383490.0,70018.0,3.86
South Africa,ZAF,,,20210727,2391223.0,70338.0,4.31
South Africa,ZAF,,,20210728,2408525.0,70908.0,4.31
South Africa,ZAF,,,20210729,2422151.0,71431.0,4.73
South Africa,ZAF,,,20210730,2435036.0,71679.0,4.73
South Africa,ZAF,,,20210731,2447454.0,72013.0,4.73
South Africa,ZAF,,,20210801,2456184.0,72191.0,4.73
South Africa,ZAF,,,20210802,2461758.0,72437.0,4.98
South Africa,ZAF,,,20210803,2470746.0,72992.0,5.36
South Africa,ZAF,,,20210804,2484009.0,73415.0,5.36
South Africa,ZAF,,,20210805,2497655.0,73873.0,5.56
South Africa,ZAF,,,20210806,2511178.0,74352.0,5.56
South Africa,ZAF,,,20210807,2523488.0,74623.0,5.56
South Africa,ZAF,,,20210808,2533466.0,74813.0,5.97
South Africa,ZAF,,,20210809,2540222.0,75012.0,5.97
South Africa,ZAF,,,20210810,2546762.0,75201.0,6.21
South Africa,ZAF,,,20210811,2554240.0,75774.0,6.21
South Africa,ZAF,,,20210812,2568511.0,76247.0,6.61
South Africa,ZAF,,,20210813,2582427.0,76631.0,6.61
South Africa,ZAF,,,20210814,2595447.0,76869.0,6.61
South Africa,ZAF,,,20210815,2605586.0,77141.0,6.82
South Africa,ZAF,,,20210816,2613569.0,77440.0,7.01
South Africa,ZAF,,,20210817,2624254.0,77993.0,7.01
South Africa,ZAF,,,20210818,2638981.0,78377.0,7.48
South Africa,ZAF,,,20210819,2652652.0,78694.0,7.73
South Africa,ZAF,,,20210820,2666964.0,78983.0,7.98
South Africa,ZAF,,,20210821,2680225.0,79251.0,7.98
South Africa,ZAF,,,20210822,2690973.0,79421.0,8.07
South Africa,ZAF,,,20210823,2698605.0,79584.0,8.32
South Africa,ZAF,,,20210824,2708951.0,79953.0,8.58
South Africa,ZAF,,,20210825,2722202.0,80469.0,8.58
South Africa,ZAF,,,20210826,2734973.0,80826.0,8.58
South Africa,ZAF,,,20210827,2747018.0,81187.0,9.35
South Africa,ZAF,,,20210828,2757191.0,81461.0,9.35
South Africa,ZAF,,,20210829,2764931.0,81595.0,9.35
South Africa,ZAF,,,20210830,2770575.0,81830.0,9.71
South Africa,ZAF,,,20210831,2777659.0,82261.0,9.99
South Africa,ZAF,,,20210901,2787203.0,82496.0,10.26
South Africa,ZAF,,,20210902,2796405.0,82914.0,10.52
South Africa,ZAF,,,20210903,2805604.0,83161.0,10.52
South Africa,ZAF,,,20210904,2814014.0,83343.0,10.52
South Africa,ZAF,,,20210905,2819945.0,83419.0,10.84
South Africa,ZAF,,,20210906,2824063.0,83617.0,10.84
South Africa,ZAF,,,20210907,2829834.0,83899.0,11.27
South Africa,ZAF,,,20210908,2836773.0,84152.0,11.27
South Africa,ZAF,,,20210909,2843042.0,84327.0,11.5
South Africa,ZAF,,,20210910,2848925.0,84608.0,11.94
South Africa,ZAF,,,20210911,2854234.0,84751.0,12.0
South Africa,ZAF,,,20210912,2858195.0,84877.0,12.02
South Africa,ZAF,,,20210913,2860835.0,85002.0,12.24
South Africa,ZAF,,,20210914,2864534.0,85302.0,12.48
South Africa,ZAF,,,20210915,2869201.0,85468.0,12.7
South Africa,ZAF,,,20210916,2873415.0,85779.0,12.91
South Africa,ZAF,,,20210917,2877063.0,85952.0,12.91
South Africa,ZAF,,,20210918,2880349.0,86116.0,12.91
South Africa,ZAF,,,20210919,2882630.0,86174.0,13.21
South Africa,ZAF,,,20210920,2884134.0,86216.0,13.21
South Africa,ZAF,,,20210921,2886331.0,86376.0,13.54
South Africa,ZAF,,,20210922,2889298.0,86500.0,13.74
South Africa,ZAF,,,20210923,2892081.0,86655.0,13.93
South Africa,ZAF,,,20210924,2894342.0,86967.0,13.96
South Africa,ZAF,,,20210925,2895976.0,87001.0,13.96
South Africa,ZAF,,,20210926,2896943.0,87052.0,14.01
South Africa,ZAF,,,20210927,2897521.0,87216.0,14.19
South Africa,ZAF,,,20210928,2898888.0,87417.0,14.19
South Africa,ZAF,,,20210929,2898888.0,87417.0,14.19
South Africa,ZAF,,,20210930,2902672.0,87626.0,14.72
South Africa,ZAF,,,20211001,2904307.0,87705.0,14.72
South Africa,ZAF,,,20211002,2905613.0,87753.0,14.72
South Africa,ZAF,,,20211003,2906422.0,87780.0,15.15
South Africa,ZAF,,,20211004,2906851.0,87819.0,15.15
South Africa,ZAF,,,20211005,2907619.0,87922.0,15.64
South Africa,ZAF,,,20211006,2908768.0,87981.0,15.91
South Africa,ZAF,,,20211007,2909757.0,88104.0,15.91
South Africa,ZAF,,,20211008,2910681.0,88236.0,16.17
South Africa,ZAF,,,20211009,2911497.0,88292.0,16.17
South Africa,ZAF,,,20211010,2912145.0,88317.0,16.17
South Africa,ZAF,,,20211011,2912346.0,88346.0,16.55
South Africa,ZAF,,,20211012,2912938.0,88429.0,16.55
South Africa,ZAF,,,20211013,2913880.0,88466.0,17.06
South Africa,ZAF,,,20211014,2914827.0,88506.0,17.06
South Africa,ZAF,,,20211015,2915560.0,88562.0,17.6
South Africa,ZAF,,,20211016,2916179.0,88587.0,17.6
South Africa,ZAF,,,20211017,2916593.0,88612.0,17.96
South Africa,ZAF,,,20211018,2916803.0,88619.0,17.96
South Africa,ZAF,,,20211019,2917255.0,88674.0,18.43
South Africa,ZAF,,,20211020,2917846.0,88754.0,18.43
South Africa,ZAF,,,20211021,2918366.0,88835.0,18.43
South Africa,ZAF,,,20211022,2918883.0,88891.0,18.43
South Africa,ZAF,,,20211023,2919332.0,88914.0,19.28
South Africa,ZAF,,,20211024,2919632.0,88925.0,19.28
South Africa,ZAF,,,20211025,2919778.0,88934.0,19.53
South Africa,ZAF,,,20211026,2920109.0,88987.0,19.53
South Africa,ZAF,,,20211027,2920581.0,89049.0,19.53
South Africa,ZAF,,,20211028,2921114.0,89104.0,19.53
South Africa,ZAF,,,20211029,2921589.0,89151.0,19.53
South Africa,ZAF,,,20211030,2921886.0,89163.0,20.55
South Africa,ZAF,,,20211031,2922116.0,89177.0,20.57
South Africa,ZAF,,,20211101,2922222.0,89179.0,20.57
South Africa,ZAF,,,20211102,2922391.0,89197.0,20.93
South Africa,ZAF,,,20211103,2922735.0,89220.0,21.07
South Africa,ZAF,,,20211104,2923054.0,89251.0,21.27
South Africa,ZAF,,,20211105,2923393.0,89295.0,21.27
South Africa,ZAF,,,20211106,2923751.0,89319.0,21.38
South Africa,ZAF,,,20211107,2923956.0,89332.0,21.39
South Africa,ZAF,,,20211108,2924072.0,89352.0,21.6
South Africa,ZAF,,,20211109,2924317.0,89387.0,21.76
South Africa,ZAF,,,20211110,2924622.0,89435.0,21.91
South Africa,ZAF,,,20211111,2924978.0,89452.0,21.91
South Africa,ZAF,,,20211112,2925371.0,89469.0,22.25
South Africa,ZAF,,,20211113,2925677.0,89476.0,22.33
South Africa,ZAF,,,20211114,2925939.0,89484.0,22.38
South Africa,ZAF,,,20211115,2926075.0,89489.0,22.53
South Africa,ZAF,,,20211116,2926348.0,89504.0,22.68
South Africa,ZAF,,,20211117,2926914.0,89515.0,22.83
South Africa,ZAF,,,20211118,2927499.0,89555.0,22.97
South Africa,ZAF,,,20211119,2928288.0,89562.0,22.97
South Africa,ZAF,,,20211120,2929175.0,89572.0,23.16
South Africa,ZAF,,,20211121,2929862.0,89574.0,23.17
South Africa,ZAF,,,20211122,2930174.0,89584.0,23.29
South Africa,ZAF,,,20211123,2948760.0,89635.0,23.43
South Africa,ZAF,,,20211124,2950035.0,89657.0,23.57
South Africa,ZAF,,,20211125,2952500.0,89771.0,23.57
South Africa,ZAF,,,20211126,2955328.0,89783.0,23.82
South Africa,ZAF,,,20211127,2958548.0,89791.0,23.86
South Africa,ZAF,,,20211128,2961406.0,89797.0,23.86
South Africa,ZAF,,,20211129,2963679.0,89822.0,24.02
South Africa,ZAF,,,20211130,2968052.0,89843.0,24.17
South Africa,ZAF,,,20211201,2976613.0,89871.0,24.31
South Africa,ZAF,,,20211202,2988148.0,89915.0,24.74
South Africa,ZAF,,,20211203,3004203.0,89944.0,24.74
South Africa,ZAF,,,20211204,3020569.0,89965.0,24.93
South Africa,ZAF,,,20211205,3031694.0,89966.0,24.96
South Africa,ZAF,,,20211206,3038075.0,89975.0,25.08
South Africa,ZAF,,,20211207,3051222.0,90002.0,25.22
South Africa,ZAF,,,20211208,3071064.0,90038.0,25.35
South Africa,ZAF,,,20211209,3093452.0,90060.0,25.35
South Africa,ZAF,,,20211210,3112469.0,90080.0,25.6
South Africa,ZAF,,,20211211,3129622.0,90116.0,25.6
South Africa,ZAF,,,20211212,3167497.0,90137.0,25.64
South Africa,ZAF,,,20211213,3180785.0,90148.0,25.73
South Africa,ZAF,,,20211214,3204642.0,90172.0,25.83
South Africa,ZAF,,,20211215,3231031.0,90226.0,25.93
South Africa,ZAF,,,20211216,3255816.0,90262.0,26.02
South Africa,ZAF,,,20211217,3276529.0,90297.0,26.02
South Africa,ZAF,,,20211218,3292609.0,90345.0,26.02
South Africa,ZAF,,,20211219,3308074.0,90348.0,26.04
South Africa,ZAF,,,20211220,3316585.0,90453.0,26.04
South Africa,ZAF,,,20211221,3332008.0,90488.0,26.19
South Africa,ZAF,,,20211222,3353106.0,90587.0,26.19
South Africa,ZAF,,,20211223,3374262.0,90662.0,26.19
South Africa,ZAF,,,20211224,3393109.0,90743.0,26.32
South Africa,ZAF,,,20211225,3407937.0,90773.0,26.32
South Africa,ZAF,,,20211226,3413540.0,90814.0,26.32
South Africa,ZAF,,,20211227,3417318.0,90829.0,26.32
South Africa,ZAF,,,20211228,3424534.0,90854.0,26.38
South Africa,ZAF,,,20211229,3433554.0,90935.0,26.44
South Africa,ZAF,,,20211230,3446532.0,91061.0,26.44
South Africa,ZAF,,,20211231,3458286.0,91145.0,26.44
South Africa,ZAF,,,20220101,3468079.0,91198.0,26.5
South Africa,ZAF,,,20220102,3472436.0,91228.0,26.5
South Africa,ZAF,,,20220103,3475512.0,91312.0,26.55
South Africa,ZAF,,,20220104,3483590.0,91451.0,26.68
South Africa,ZAF,,,20220105,3494696.0,91561.0,26.68
South Africa,ZAF,,,20220106,3504554.0,92112.0,26.68
South Africa,ZAF,,,20220107,3513813.0,92252.0,26.81
South Africa,ZAF,,,20220108,3521572.0,92371.0,26.81
South Africa,ZAF,,,20220109,3526054.0,92453.0,26.84
South Africa,ZAF,,,20220110,3528463.0,92530.0,26.84
South Africa,ZAF,,,20220111,3534131.0,92649.0,26.84
South Africa,ZAF,,,20220112,3540891.0,92830.0,26.84
South Africa,ZAF,,,20220113,3546808.0,92989.0,26.84
South Africa,ZAF,,,20220114,3552043.0,93117.0,26.84
South Africa,ZAF,,,20220115,3556633.0,93278.0,26.84
South Africa,ZAF,,,20220116,3559292.0,93364.0,26.84
South Africa,ZAF,,,20220117,3560921.0,93451.0,26.99
South Africa,ZAF,,,20220118,3564578.0,93571.0,27.07
South Africa,ZAF,,,20220119,3564578.0,93571.0,27.15
South Africa,ZAF,,,20220120,3572860.0,93846.0,27.22
South Africa,ZAF,,,20220121,3576379.0,93949.0,27.3
South Africa,ZAF,,,20220122,3579428.0,94063.0,27.32
South Africa,ZAF,,,20220123,3581359.0,94177.0,27.32
South Africa,ZAF,,,20220124,3582691.0,94625.0,27.4
South Africa,ZAF,,,20220125,3585888.0,94397.0,27.4
South Africa,ZAF,,,20220126,3590399.0,94491.0,27.55
South Africa,ZAF,,,20220127,3594499.0,94651.0,27.61
South Africa,ZAF,,,20220128,3598288.0,94784.0,27.67
South Africa,ZAF,,,20220129,3601630.0,94905.0,27.67
South Africa,ZAF,,,20220130,3603856.0,95022.0,27.7
South Africa,ZAF,,,20220131,3605222.0,95093.0,27.76
South Africa,ZAF,,,20220201,3608307.0,95288.0,27.76
South Africa,ZAF,,,20220202,3612809.0,95463.0,27.87
South Africa,ZAF,,,20220203,3616075.0,95545.0,27.92
South Africa,ZAF,,,20220204,3616075.0,95545.0,27.92
South Africa,ZAF,,,20220205,3622210.0,95817.0,27.92
South Africa,ZAF,,,20220206,3623962.0,95835.0,27.99
South Africa,ZAF,,,20220207,3625190.0,96021.0,27.99
South Africa,ZAF,,,20220208,3626014.0,96289.0,27.99
South Africa,ZAF,,,20220209,3631642.0,96502.0,28.13
South Africa,ZAF,,,20220210,3634811.0,96705.0,28.13
South Africa,ZAF,,,20220211,3637673.0,96851.0,28.22
South Africa,ZAF,,,20220212,3640162.0,96985.0,28.23
South Africa,ZAF,,,20220213,3641811.0,96993.0,28.25
South Africa,ZAF,,,20220214,3642905.0,97250.0,28.28
South Africa,ZAF,,,20220215,3645269.0,97431.0,28.28
South Africa,ZAF,,,20220216,3648968.0,97520.0,28.37
South Africa,ZAF,,,20220217,3652024.0,97955.0,28.42
South Africa,ZAF,,,20220218,3654824.0,98298.0,28.42
South Africa,ZAF,,,20220219,3657091.0,98617.0,28.49
South Africa,ZAF,,,20220220,3658547.0,98667.0,28.5
South Africa,ZAF,,,20220221,3659698.0,98804.0,28.5
South Africa,ZAF,,,20220222,3662032.0,98868.0,28.6
South Africa,ZAF,,,20220223,3665149.0,98978.0,28.65
South Africa,ZAF,,,20220224,3667560.0,99018.0,28.65
South Africa,ZAF,,,20220225,3669671.0,99145.0,28.77
South Africa,ZAF,,,20220226,3671991.0,99191.0,28.77
South Africa,ZAF,,,20220227,3673257.0,99229.0,28.79
South Africa,ZAF,,,20220228,3674042.0,99412.0,28.79
South Africa,ZAF,,,20220301,3675691.0,99430.0,28.89
South Africa,ZAF,,,20220302,3677686.0,99458.0,28.89
South Africa,ZAF,,,20220303,3679539.0,99499.0,28.89
South Africa,ZAF,,,20220304,3681437.0,99517.0,29.03
South Africa,ZAF,,,20220305,3683172.0,99543.0,29.04
South Africa,ZAF,,,20220306,3684319.0,99543.0,29.05
South Africa,ZAF,,,20220307,3685120.0,99609.0,29.09
South Africa,ZAF,,,20220308,3686556.0,99625.0,29.09
South Africa,ZAF,,,20220309,3688423.0,99656.0,29.13
South Africa,ZAF,,,20220310,3690291.0,99681.0,29.17
South Africa,ZAF,,,20220311,3691962.0,99709.0,29.26
South Africa,ZAF,,,20220312,3693532.0,99712.0,29.26
South Africa,ZAF,,,20220313,3694504.0,99725.0,29.27
South Africa,ZAF,,,20220314,3695175.0,99725.0,29.27
South Africa,ZAF,,,20220315,3696823.0,99727.0,29.31
South Africa,ZAF,,,20220316,3698803.0,99767.0,29.35
South Africa,ZAF,,,20220317,3700484.0,99829.0,29.39
South Africa,ZAF,,,20220318,3702042.0,99868.0,29.43
South Africa,ZAF,,,20220319,3703329.0,99879.0,29.48
South Africa,ZAF,,,20220320,3704218.0,99881.0,29.49
South Africa,ZAF,,,20220321,3704784.0,99890.0,29.49
South Africa,ZAF,,,20220322,3705696.0,99893.0,29.49
South Africa,ZAF,,,20220323,3707089.0,99899.0,29.54
South Africa,ZAF,,,20220324,3709209.0,99932.0,29.6
South Africa,ZAF,,,20220325,3710766.0,99939.0,29.66
South Africa,ZAF,,,20220326,3712263.0,99965.0,29.71
South Africa,ZAF,,,20220327,3713252.0,99966.0,29.72
South Africa,ZAF,,,20220328,3713833.0,99970.0,29.72
South Africa,ZAF,,,20220329,3715390.0,99976.0,29.78
South Africa,ZAF,,,20220330,3717067.0,100020.0,29.83
South Africa,ZAF,,,20220331,3718953.0,100032.0,29.88
South Africa,ZAF,,,20220401,3718953.0,100032.0,29.94
South Africa,ZAF,,,20220402,3718953.0,100032.0,29.94
South Africa,ZAF,,,20220403,3722954.0,100050.0,29.94
South Africa,ZAF,,,20220404,3722954.0,100050.0,29.99
South Africa,ZAF,,,20220405,3725177.0,100067.0,30.02
South Africa,ZAF,,,20220406,3727208.0,100070.0,30.05
South Africa,ZAF,,,20220407,3728689.0,100075.0,30.09
South Africa,ZAF,,,20220408,3730066.0,100084.0,30.13
South Africa,ZAF,,,20220409,3731247.0,100096.0,30.16
South Africa,ZAF,,,20220410,3732075.0,100096.0,30.18
South Africa,ZAF,,,20220411,3732628.0,100098.0,30.18
South Africa,ZAF,,,20220412,3733919.0,100116.0,30.21
South Africa,ZAF,,,20220413,3735578.0,100132.0,30.25
South Africa,ZAF,,,20220414,3737346.0,100138.0,30.28
South Africa,ZAF,,,20220415,3739192.0,100142.0,30.31
South Africa,ZAF,,,20220416,3740398.0,100144.0,30.31
South Africa,ZAF,,,20220417,3741230.0,100147.0,30.31
South Africa,ZAF,,,20220418,3742107.0,100181.0,30.31
South Africa,ZAF,,,20220419,3743582.0,100195.0,30.32
South Africa,ZAF,,,20220420,3746424.0,100211.0,30.35
South Africa,ZAF,,,20220421,3750830.0,100276.0,30.38
South Africa,ZAF,,,20220422,3755459.0,100286.0,30.42
South Africa,ZAF,,,20220423,3759689.0,100298.0,30.46
South Africa,ZAF,,,20220424,3762911.0,100303.0,30.46
South Africa,ZAF,,,20220425,3764865.0,100333.0,30.46
South Africa,ZAF,,,20220426,3769927.0,100348.0,30.5
South Africa,ZAF,,,20220427,3776298.0,100351.0,30.54
South Africa,ZAF,,,20220428,3780444.0,100355.0,30.55
South Africa,ZAF,,,20220429,3785398.0,100360.0,30.59
South Africa,ZAF,,,20220430,3791125.0,100363.0,30.62
South Africa,ZAF,,,20220501,3795763.0,100363.0,30.63
South Africa,ZAF,,,20220502,3798413.0,100370.0,30.63
South Africa,ZAF,,,20220503,3802198.0,100377.0,30.63
South Africa,ZAF,,,20220504,3808368.0,100407.0,30.67
South Africa,ZAF,,,20220505,3818125.0,100471.0,30.7
South Africa,ZAF,,,20220506,3827378.0,100505.0,30.74
South Africa,ZAF,,,20220507,3835902.0,100516.0,30.77
South Africa,ZAF,,,20220508,3841388.0,100523.0,30.77
South Africa,ZAF,,,20220509,3844625.0,100533.0,30.77
South Africa,ZAF,,,20220510,3852148.0,100559.0,30.81
South Africa,ZAF,,,20220511,3862165.0,100609.0,30.84
South Africa,ZAF,,,20220512,3871085.0,100630.0,30.88
South Africa,ZAF,,,20220513,3879434.0,100744.0,30.92
South Africa,ZAF,,,20220514,3887449.0,100753.0,30.95
South Africa,ZAF,,,20220515,3891793.0,100755.0,30.96
South Africa,ZAF,,,20220516,3894745.0,100771.0,30.96
South Africa,ZAF,,,20220517,3899841.0,100812.0,30.99
South Africa,ZAF,,,20220518,3908020.0,100867.0,31.03
South Africa,ZAF,,,20220519,3908020.0,100867.0,31.06
South Africa,ZAF,,,20220520,3921633.0,100916.0,31.1
South Africa,ZAF,,,20220521,3926652.0,100931.0,31.13
South Africa,ZAF,,,20220522,3929872.0,100933.0,31.14
South Africa,ZAF,,,20220523,3931534.0,100952.0,31.14
South Africa,ZAF,,,20220524,3935761.0,101002.0,31.17
South Africa,ZAF,,,20220525,3941045.0,101043.0,31.2
South Africa,ZAF,,,20220526,3944845.0,101092.0,31.24
South Africa,ZAF,,,20220527,3948119.0,101128.0,31.27
South Africa,ZAF,,,20220528,3952193.0,101142.0,31.3
South Africa,ZAF,,,20220529,3953967.0,101146.0,31.31
South Africa,ZAF,,,20220530,3954971.0,101162.0,31.31
South Africa,ZAF,,,20220531,3957777.0,101190.0,31.33
South Africa,ZAF,,,20220601,3960424.0,101219.0,31.36
South Africa,ZAF,,,20220602,3963394.0,101250.0,31.39
South Africa,ZAF,,,20220603,3965422.0,101285.0,31.42
South Africa,ZAF,,,20220604,3967078.0,101313.0,31.44
South Africa,ZAF,,,20220605,3968205.0,101317.0,31.44
South Africa,ZAF,,,20220606,3968205.0,101317.0,31.45
South Africa,ZAF,,,20220607,3970993.0,101397.0,31.47
South Africa,ZAF,,,20220608,3973086.0,101424.0,31.5
South Africa,ZAF,,,20220609,3975062.0,101448.0,31.52
South Africa,ZAF,,,20220610,3976653.0,101468.0,31.55
South Africa,ZAF,,,20220611,3977628.0,101477.0,31.57
South Africa,ZAF,,,20220612,3978590.0,101484.0,31.58
South Africa,ZAF,,,20220613,3979126.0,101509.0,31.58
South Africa,ZAF,,,20220614,3979836.0,101550.0,31.6
South Africa,ZAF,,,20220615,3981739.0,101576.0,31.63
South Africa,ZAF,,,20220616,3983675.0,101584.0,31.65
South Africa,ZAF,,,20220617,3984646.0,101589.0,31.65
South Africa,ZAF,,,20220618,3984646.0,101589.0,31.67
South Africa,ZAF,,,20220619,3986601.0,101604.0,31.67
South Africa,ZAF,,,20220620,3986892.0,101620.0,31.68
South Africa,ZAF,,,20220621,3986892.0,101640.0,31.7
South Africa,ZAF,,,20220622,3989007.0,101697.0,31.72
South Africa,ZAF,,,20220623,3990057.0,101704.0,31.74
South Africa,ZAF,,,20220624,3991003.0,101717.0,31.76
South Africa,ZAF,,,20220625,3991944.0,101727.0,31.78
South Africa,ZAF,,,20220626,3992449.0,101731.0,31.78
South Africa,ZAF,,,20220627,3992661.0,101740.0,31.78
South Africa,ZAF,,,20220628,3993004.0,101745.0,31.79
South Africa,ZAF,,,20220629,3993444.0,101764.0,31.81
South Africa,ZAF,,,20220630,3993444.0,101764.0,31.82
South Africa,ZAF,,,20220701,3993843.0,101793.0,31.83
South Africa,ZAF,,,20220702,3994223.0,101809.0,31.84
South Africa,ZAF,,,20220703,3995291.0,101812.0,31.84
South Africa,ZAF,,,20220704,3995291.0,101812.0,31.84
South Africa,ZAF,,,20220705,3995784.0,101847.0,31.85
South Africa,ZAF,,,20220706,3995784.0,101847.0,31.87
South Africa,ZAF,,,20220707,3996904.0,101868.0,31.88
South Africa,ZAF,,,20220708,3997269.0,101876.0,31.89
South Africa,ZAF,,,20220709,3997269.0,101876.0,31.9
South Africa,ZAF,,,20220710,3997269.0,101876.0,31.9
