CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Nigeria,NGA,,,20200625,22614.0,549.0,0.0
Nigeria,NGA,,,20200626,23298.0,554.0,0.0
Nigeria,NGA,,,20200627,24077.0,558.0,0.0
Nigeria,NGA,,,20200628,24567.0,565.0,0.0
Nigeria,NGA,,,20200629,25133.0,573.0,0.0
Nigeria,NGA,,,20200630,25694.0,590.0,0.0
Nigeria,NGA,,,20200701,26484.0,603.0,0.0
Nigeria,NGA,,,20200702,27110.0,616.0,0.0
Nigeria,NGA,,,20200703,27564.0,628.0,0.0
Nigeria,NGA,,,20200704,28167.0,634.0,0.0
Nigeria,NGA,,,20200705,28711.0,645.0,0.0
Nigeria,NGA,,,20200706,29286.0,654.0,0.0
Nigeria,NGA,,,20200707,29789.0,669.0,0.0
Nigeria,NGA,,,20200708,30249.0,684.0,0.0
Nigeria,NGA,,,20200709,30748.0,689.0,0.0
Nigeria,NGA,,,20200710,31323.0,709.0,0.0
Nigeria,NGA,,,20200711,31987.0,724.0,0.0
Nigeria,NGA,,,20200712,32558.0,740.0,0.0
Nigeria,NGA,,,20200713,33153.0,744.0,0.0
Nigeria,NGA,,,20200714,33616.0,754.0,0.0
Nigeria,NGA,,,20200715,34259.0,760.0,0.0
Nigeria,NGA,,,20200716,34854.0,769.0,0.0
Nigeria,NGA,,,20200717,35454.0,772.0,0.0
Nigeria,NGA,,,20200718,36107.0,778.0,0.0
Nigeria,NGA,,,20200719,36663.0,789.0,0.0
Nigeria,NGA,,,20200720,37225.0,801.0,0.0
Nigeria,NGA,,,20200721,37801.0,805.0,0.0
Nigeria,NGA,,,20200722,38344.0,813.0,0.0
Nigeria,NGA,,,20200723,38948.0,833.0,0.0
Nigeria,NGA,,,20200724,39539.0,845.0,0.0
Nigeria,NGA,,,20200725,39977.0,856.0,0.0
Nigeria,NGA,,,20200726,40532.0,858.0,0.0
Nigeria,NGA,,,20200727,41180.0,860.0,0.0
Nigeria,NGA,,,20200728,41804.0,868.0,0.0
Nigeria,NGA,,,20200729,42208.0,873.0,0.0
Nigeria,NGA,,,20200730,42689.0,878.0,0.0
Nigeria,NGA,,,20200731,43151.0,879.0,0.0
Nigeria,NGA,,,20200801,43537.0,883.0,0.0
Nigeria,NGA,,,20200802,43841.0,888.0,0.0
Nigeria,NGA,,,20200803,44129.0,896.0,0.0
Nigeria,NGA,,,20200804,44433.0,910.0,0.0
Nigeria,NGA,,,20200805,44890.0,927.0,0.0
Nigeria,NGA,,,20200806,45244.0,930.0,0.0
Nigeria,NGA,,,20200807,45687.0,936.0,0.0
Nigeria,NGA,,,20200808,46140.0,942.0,0.0
Nigeria,NGA,,,20200809,46577.0,945.0,0.0
Nigeria,NGA,,,20200810,46867.0,950.0,0.0
Nigeria,NGA,,,20200811,47290.0,956.0,0.0
Nigeria,NGA,,,20200812,47743.0,956.0,0.0
Nigeria,NGA,,,20200813,48116.0,966.0,0.0
Nigeria,NGA,,,20200814,48445.0,973.0,0.0
Nigeria,NGA,,,20200815,48770.0,974.0,0.0
Nigeria,NGA,,,20200816,49068.0,975.0,0.0
Nigeria,NGA,,,20200817,49485.0,977.0,0.0
Nigeria,NGA,,,20200818,49895.0,981.0,0.0
Nigeria,NGA,,,20200819,50488.0,985.0,0.0
Nigeria,NGA,,,20200820,50964.0,992.0,0.0
Nigeria,NGA,,,20200821,51304.0,996.0,0.0
Nigeria,NGA,,,20200822,51905.0,997.0,0.0
Nigeria,NGA,,,20200823,52227.0,1002.0,0.0
Nigeria,NGA,,,20200824,52548.0,1004.0,0.0
Nigeria,NGA,,,20200825,52800.0,1007.0,0.0
Nigeria,NGA,,,20200826,53021.0,1010.0,0.0
Nigeria,NGA,,,20200827,53317.0,1011.0,0.0
Nigeria,NGA,,,20200828,53477.0,1011.0,0.0
Nigeria,NGA,,,20200829,53727.0,1011.0,0.0
Nigeria,NGA,,,20200830,53865.0,1013.0,0.0
Nigeria,NGA,,,20200831,54008.0,1013.0,0.0
Nigeria,NGA,,,20200901,54247.0,1023.0,0.0
Nigeria,NGA,,,20200902,54463.0,1027.0,0.0
Nigeria,NGA,,,20200903,54588.0,1048.0,0.0
Nigeria,NGA,,,20200904,54743.0,1051.0,0.0
Nigeria,NGA,,,20200905,54905.0,1054.0,0.0
Nigeria,NGA,,,20200906,55005.0,1057.0,0.0
Nigeria,NGA,,,20200907,55160.0,1061.0,0.0
Nigeria,NGA,,,20200908,55456.0,1067.0,0.0
Nigeria,NGA,,,20200909,55632.0,1070.0,0.0
Nigeria,NGA,,,20200910,55829.0,1075.0,0.0
Nigeria,NGA,,,20200911,56017.0,1076.0,0.0
Nigeria,NGA,,,20200912,56177.0,1078.0,0.0
Nigeria,NGA,,,20200913,56256.0,1082.0,0.0
Nigeria,NGA,,,20200914,56388.0,1083.0,0.0
Nigeria,NGA,,,20200915,56478.0,1088.0,0.0
Nigeria,NGA,,,20200916,56604.0,1091.0,0.0
Nigeria,NGA,,,20200917,56735.0,1093.0,0.0
Nigeria,NGA,,,20200918,56956.0,1094.0,0.0
Nigeria,NGA,,,20200919,57145.0,1095.0,0.0
Nigeria,NGA,,,20200920,57242.0,1098.0,0.0
Nigeria,NGA,,,20200921,57437.0,1100.0,0.0
Nigeria,NGA,,,20200922,57613.0,1100.0,0.0
Nigeria,NGA,,,20200923,57724.0,1102.0,0.0
Nigeria,NGA,,,20200924,57849.0,1102.0,0.0
Nigeria,NGA,,,20200925,58062.0,1103.0,0.0
Nigeria,NGA,,,20200926,58198.0,1106.0,0.0
Nigeria,NGA,,,20200927,58324.0,1108.0,0.0
Nigeria,NGA,,,20200928,58460.0,1111.0,0.0
Nigeria,NGA,,,20200929,58647.0,1111.0,0.0
Nigeria,NGA,,,20200930,58848.0,1112.0,0.0
Nigeria,NGA,,,20201001,59001.0,1112.0,0.0
Nigeria,NGA,,,20201002,59127.0,1112.0,0.0
Nigeria,NGA,,,20201003,59287.0,1113.0,0.0
Nigeria,NGA,,,20201004,59345.0,1113.0,0.0
Nigeria,NGA,,,20201005,59465.0,1113.0,0.0
Nigeria,NGA,,,20201006,59583.0,1113.0,0.0
Nigeria,NGA,,,20201007,59738.0,1113.0,0.0
Nigeria,NGA,,,20201008,59841.0,1113.0,0.0
Nigeria,NGA,,,20201009,59992.0,1113.0,0.0
Nigeria,NGA,,,20201010,60103.0,1115.0,0.0
Nigeria,NGA,,,20201011,60266.0,1115.0,0.0
Nigeria,NGA,,,20201012,60430.0,1115.0,0.0
Nigeria,NGA,,,20201013,60655.0,1116.0,0.0
Nigeria,NGA,,,20201014,60834.0,1116.0,0.0
Nigeria,NGA,,,20201015,60982.0,1116.0,0.0
Nigeria,NGA,,,20201016,61194.0,1119.0,0.0
Nigeria,NGA,,,20201017,61307.0,1123.0,0.0
Nigeria,NGA,,,20201018,61440.0,1125.0,0.0
Nigeria,NGA,,,20201019,61558.0,1125.0,0.0
Nigeria,NGA,,,20201020,61630.0,1125.0,0.0
Nigeria,NGA,,,20201021,61667.0,1125.0,0.0
Nigeria,NGA,,,20201022,61805.0,1127.0,0.0
Nigeria,NGA,,,20201023,61882.0,1129.0,0.0
Nigeria,NGA,,,20201024,61930.0,1129.0,0.0
Nigeria,NGA,,,20201025,61992.0,1130.0,0.0
Nigeria,NGA,,,20201026,62111.0,1132.0,0.0
Nigeria,NGA,,,20201027,62224.0,1135.0,0.0
Nigeria,NGA,,,20201028,62371.0,1139.0,0.0
Nigeria,NGA,,,20201029,62521.0,1141.0,0.0
Nigeria,NGA,,,20201030,62691.0,1144.0,0.0
Nigeria,NGA,,,20201031,62853.0,1144.0,0.0
Nigeria,NGA,,,20201101,62964.0,1146.0,0.0
Nigeria,NGA,,,20201102,63036.0,1147.0,0.0
Nigeria,NGA,,,20201103,63173.0,1151.0,0.0
Nigeria,NGA,,,20201104,63328.0,1155.0,0.0
Nigeria,NGA,,,20201105,63508.0,1155.0,0.0
Nigeria,NGA,,,20201106,63731.0,1155.0,0.0
Nigeria,NGA,,,20201107,63790.0,1155.0,0.0
Nigeria,NGA,,,20201108,64090.0,1154.0,0.0
Nigeria,NGA,,,20201109,64184.0,1158.0,0.0
Nigeria,NGA,,,20201110,64336.0,1160.0,0.0
Nigeria,NGA,,,20201111,64516.0,1162.0,0.0
Nigeria,NGA,,,20201112,64728.0,1162.0,0.0
Nigeria,NGA,,,20201113,64884.0,1163.0,0.0
Nigeria,NGA,,,20201114,64996.0,1163.0,0.0
Nigeria,NGA,,,20201115,65148.0,1163.0,0.0
Nigeria,NGA,,,20201116,65305.0,1163.0,0.0
Nigeria,NGA,,,20201117,65457.0,1163.0,0.0
Nigeria,NGA,,,20201118,65693.0,1163.0,0.0
Nigeria,NGA,,,20201119,65839.0,1165.0,0.0
Nigeria,NGA,,,20201120,65982.0,1165.0,0.0
Nigeria,NGA,,,20201121,66228.0,1166.0,0.0
Nigeria,NGA,,,20201122,66383.0,1167.0,0.0
Nigeria,NGA,,,20201123,66439.0,1168.0,0.0
Nigeria,NGA,,,20201124,66607.0,1169.0,0.0
Nigeria,NGA,,,20201125,66805.0,1169.0,0.0
Nigeria,NGA,,,20201126,66974.0,1169.0,0.0
Nigeria,NGA,,,20201127,67220.0,1171.0,0.0
Nigeria,NGA,,,20201128,67330.0,1171.0,0.0
Nigeria,NGA,,,20201129,67412.0,1173.0,0.0
Nigeria,NGA,,,20201130,67557.0,1173.0,0.0
Nigeria,NGA,,,20201201,67838.0,1176.0,0.0
Nigeria,NGA,,,20201202,67960.0,1177.0,0.0
Nigeria,NGA,,,20201203,68303.0,1179.0,0.0
Nigeria,NGA,,,20201204,68627.0,1179.0,0.0
Nigeria,NGA,,,20201205,68937.0,1180.0,0.0
Nigeria,NGA,,,20201206,69255.0,1180.0,0.0
Nigeria,NGA,,,20201207,69645.0,1181.0,0.0
Nigeria,NGA,,,20201208,70195.0,1182.0,0.0
Nigeria,NGA,,,20201209,70669.0,1184.0,0.0
Nigeria,NGA,,,20201210,71344.0,1190.0,0.0
Nigeria,NGA,,,20201211,72140.0,1190.0,0.0
Nigeria,NGA,,,20201212,72757.0,1194.0,0.0
Nigeria,NGA,,,20201213,73175.0,1197.0,0.0
Nigeria,NGA,,,20201214,73374.0,1197.0,0.0
Nigeria,NGA,,,20201215,74132.0,1200.0,0.0
Nigeria,NGA,,,20201216,75062.0,1200.0,0.0
Nigeria,NGA,,,20201217,76207.0,1201.0,0.0
Nigeria,NGA,,,20201218,77013.0,1212.0,0.0
Nigeria,NGA,,,20201219,77933.0,1218.0,0.0
Nigeria,NGA,,,20201220,78434.0,1221.0,0.0
Nigeria,NGA,,,20201221,78790.0,1227.0,0.0
Nigeria,NGA,,,20201222,79789.0,1231.0,0.0
Nigeria,NGA,,,20201223,80922.0,1236.0,0.0
Nigeria,NGA,,,20201224,81963.0,1242.0,0.0
Nigeria,NGA,,,20201225,82747.0,1246.0,0.0
Nigeria,NGA,,,20201226,83576.0,1247.0,0.0
Nigeria,NGA,,,20201227,84414.0,1254.0,0.0
Nigeria,NGA,,,20201228,84811.0,1264.0,0.0
Nigeria,NGA,,,20201229,85560.0,1267.0,0.0
Nigeria,NGA,,,20201230,86576.0,1278.0,0.0
Nigeria,NGA,,,20201231,87607.0,1289.0,0.0
Nigeria,NGA,,,20210101,88587.0,1294.0,0.0
Nigeria,NGA,,,20210102,89163.0,1302.0,0.0
Nigeria,NGA,,,20210103,90080.0,1311.0,0.0
Nigeria,NGA,,,20210104,91351.0,1318.0,0.0
Nigeria,NGA,,,20210105,92705.0,1319.0,0.0
Nigeria,NGA,,,20210106,94369.0,1324.0,0.0
Nigeria,NGA,,,20210107,95934.0,1330.0,0.0
Nigeria,NGA,,,20210108,97478.0,1342.0,0.0
Nigeria,NGA,,,20210109,99063.0,1350.0,0.0
Nigeria,NGA,,,20210110,100087.0,1358.0,0.0
Nigeria,NGA,,,20210111,101331.0,1361.0,0.0
Nigeria,NGA,,,20210112,102601.0,1373.0,0.0
Nigeria,NGA,,,20210113,103999.0,1382.0,0.0
Nigeria,NGA,,,20210114,105478.0,1405.0,0.0
Nigeria,NGA,,,20210115,107345.0,1413.0,0.0
Nigeria,NGA,,,20210116,108943.0,1420.0,0.0
Nigeria,NGA,,,20210117,110387.0,1435.0,0.0
Nigeria,NGA,,,20210118,112004.0,1449.0,0.0
Nigeria,NGA,,,20210119,113305.0,1464.0,0.0
Nigeria,NGA,,,20210120,114691.0,1478.0,0.0
Nigeria,NGA,,,20210121,116655.0,1485.0,0.0
Nigeria,NGA,,,20210122,118138.0,1490.0,0.0
Nigeria,NGA,,,20210123,120602.0,1502.0,0.0
Nigeria,NGA,,,20210124,121566.0,1504.0,0.0
Nigeria,NGA,,,20210125,122996.0,1507.0,0.0
Nigeria,NGA,,,20210126,124299.0,1522.0,0.0
Nigeria,NGA,,,20210127,126160.0,1543.0,0.0
Nigeria,NGA,,,20210128,127024.0,1547.0,0.0
Nigeria,NGA,,,20210129,128674.0,1577.0,0.0
Nigeria,NGA,,,20210130,130557.0,1578.0,0.0
Nigeria,NGA,,,20210131,131242.0,1586.0,0.0
Nigeria,NGA,,,20210201,131918.0,1607.0,0.0
Nigeria,NGA,,,20210202,133552.0,1613.0,0.0
Nigeria,NGA,,,20210203,134690.0,1618.0,0.0
Nigeria,NGA,,,20210204,136030.0,1632.0,0.0
Nigeria,NGA,,,20210205,137654.0,1641.0,0.0
Nigeria,NGA,,,20210206,139242.0,1647.0,0.0
Nigeria,NGA,,,20210207,139748.0,1667.0,0.0
Nigeria,NGA,,,20210208,140391.0,1673.0,0.0
Nigeria,NGA,,,20210209,141447.0,1694.0,0.0
Nigeria,NGA,,,20210210,142578.0,1702.0,0.0
Nigeria,NGA,,,20210211,143516.0,1710.0,0.0
Nigeria,NGA,,,20210212,144521.0,1734.0,0.0
Nigeria,NGA,,,20210213,145664.0,1747.0,0.0
Nigeria,NGA,,,20210214,146184.0,1752.0,0.0
Nigeria,NGA,,,20210215,146928.0,1761.0,0.0
Nigeria,NGA,,,20210216,148296.0,1777.0,0.0
Nigeria,NGA,,,20210217,149369.0,1787.0,0.0
Nigeria,NGA,,,20210218,150246.0,1803.0,0.0
Nigeria,NGA,,,20210219,150908.0,1813.0,0.0
Nigeria,NGA,,,20210220,151553.0,1831.0,0.0
Nigeria,NGA,,,20210221,152074.0,1839.0,0.0
Nigeria,NGA,,,20210222,152616.0,1862.0,0.0
Nigeria,NGA,,,20210223,153187.0,1874.0,0.0
Nigeria,NGA,,,20210224,153842.0,1885.0,0.0
Nigeria,NGA,,,20210225,154476.0,1891.0,0.0
Nigeria,NGA,,,20210226,155076.0,1902.0,0.0
Nigeria,NGA,,,20210227,155417.0,1905.0,0.0
Nigeria,NGA,,,20210228,155657.0,1907.0,0.0
Nigeria,NGA,,,20210301,156017.0,1915.0,0.0
Nigeria,NGA,,,20210302,156496.0,1923.0,0.0
Nigeria,NGA,,,20210303,156960.0,1939.0,0.0
Nigeria,NGA,,,20210304,157671.0,1951.0,0.0
Nigeria,NGA,,,20210305,158042.0,1954.0,0.0
Nigeria,NGA,,,20210306,158237.0,1964.0,0.0
Nigeria,NGA,,,20210307,158506.0,1969.0,0.0
Nigeria,NGA,,,20210308,158906.0,1982.0,0.0
Nigeria,NGA,,,20210309,159252.0,1988.0,0.0
Nigeria,NGA,,,20210310,159646.0,1993.0,0.0
Nigeria,NGA,,,20210311,159933.0,2001.0,0.0
Nigeria,NGA,,,20210312,160332.0,2009.0,0.0
Nigeria,NGA,,,20210313,160537.0,2013.0,0.0
Nigeria,NGA,,,20210314,160657.0,2013.0,0.0
Nigeria,NGA,,,20210315,160895.0,2016.0,0.0
Nigeria,NGA,,,20210316,161074.0,2018.0,0.0
Nigeria,NGA,,,20210317,161261.0,2027.0,0.0
Nigeria,NGA,,,20210318,161409.0,2027.0,0.0
Nigeria,NGA,,,20210319,161539.0,2027.0,0.0
Nigeria,NGA,,,20210320,161651.0,2030.0,0.0
Nigeria,NGA,,,20210321,161737.0,2030.0,0.0
Nigeria,NGA,,,20210322,161868.0,2030.0,0.0
Nigeria,NGA,,,20210323,162076.0,2031.0,0.0
Nigeria,NGA,,,20210324,162178.0,2031.0,0.0
Nigeria,NGA,,,20210325,162275.0,2036.0,0.0
Nigeria,NGA,,,20210326,162388.0,2039.0,0.0
Nigeria,NGA,,,20210327,162489.0,2041.0,0.0
Nigeria,NGA,,,20210328,162593.0,2048.0,0.0
Nigeria,NGA,,,20210329,162641.0,2049.0,0.0
Nigeria,NGA,,,20210330,162762.0,2056.0,0.0
Nigeria,NGA,,,20210331,162891.0,2057.0,0.0
Nigeria,NGA,,,20210401,162997.0,2058.0,0.0
Nigeria,NGA,,,20210402,163063.0,2058.0,0.0
Nigeria,NGA,,,20210403,163113.0,2058.0,0.0
Nigeria,NGA,,,20210404,163195.0,2058.0,0.0
Nigeria,NGA,,,20210405,163330.0,2058.0,0.0
Nigeria,NGA,,,20210406,163388.0,2058.0,0.0
Nigeria,NGA,,,20210407,163498.0,2058.0,0.0
Nigeria,NGA,,,20210408,163581.0,2058.0,0.0
Nigeria,NGA,,,20210409,163652.0,2059.0,0.0
Nigeria,NGA,,,20210410,163736.0,2060.0,0.0
Nigeria,NGA,,,20210411,163799.0,2060.0,0.0
Nigeria,NGA,,,20210412,163837.0,2061.0,0.0
Nigeria,NGA,,,20210413,163911.0,2061.0,0.0
Nigeria,NGA,,,20210414,164000.0,2061.0,0.0
Nigeria,NGA,,,20210415,164080.0,2061.0,0.0
Nigeria,NGA,,,20210416,164147.0,2061.0,0.0
Nigeria,NGA,,,20210417,164207.0,2061.0,0.0
Nigeria,NGA,,,20210418,164233.0,2061.0,0.0
Nigeria,NGA,,,20210419,164303.0,2061.0,0.0
Nigeria,NGA,,,20210420,164423.0,2061.0,0.0
Nigeria,NGA,,,20210421,164488.0,2061.0,0.0
Nigeria,NGA,,,20210422,164588.0,2061.0,0.0
Nigeria,NGA,,,20210423,164633.0,2061.0,0.0
Nigeria,NGA,,,20210424,164684.0,2061.0,0.0
