CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kosovo,RKS,,,20200316,13.0,0.0,0.0
Kosovo,RKS,,,20200317,16.0,0.0,0.0
Kosovo,RKS,,,20200318,19.0,0.0,0.0
Kosovo,RKS,,,20200319,20.0,0.0,0.0
Kosovo,RKS,,,20200320,21.0,0.0,0.0
Kosovo,RKS,,,20200321,24.0,0.0,0.0
Kosovo,RKS,,,20200322,31.0,0.0,0.0
Kosovo,RKS,,,20200323,33.0,1.0,0.0
Kosovo,RKS,,,20200324,61.0,1.0,0.0
Kosovo,RKS,,,20200325,63.0,1.0,0.0
Kosovo,RKS,,,20200326,71.0,1.0,0.0
Kosovo,RKS,,,20200327,86.0,1.0,0.0
Kosovo,RKS,,,20200328,88.0,1.0,0.0
Kosovo,RKS,,,20200329,91.0,1.0,0.0
Kosovo,RKS,,,20200330,94.0,1.0,0.0
Kosovo,RKS,,,20200331,106.0,1.0,0.0
Kosovo,RKS,,,20200401,112.0,1.0,0.0
Kosovo,RKS,,,20200402,125.0,1.0,0.0
Kosovo,RKS,,,20200403,126.0,1.0,0.0
Kosovo,RKS,,,20200404,135.0,1.0,0.0
Kosovo,RKS,,,20200405,140.0,1.0,0.0
Kosovo,RKS,,,20200406,145.0,1.0,0.0
Kosovo,RKS,,,20200407,165.0,3.0,0.0
Kosovo,RKS,,,20200408,184.0,5.0,0.0
Kosovo,RKS,,,20200409,224.0,6.0,0.0
Kosovo,RKS,,,20200410,227.0,7.0,0.0
Kosovo,RKS,,,20200411,250.0,7.0,0.0
Kosovo,RKS,,,20200412,283.0,7.0,0.0
Kosovo,RKS,,,20200413,362.0,7.0,0.0
Kosovo,RKS,,,20200414,377.0,8.0,0.0
Kosovo,RKS,,,20200415,387.0,8.0,0.0
Kosovo,RKS,,,20200416,423.0,9.0,0.0
Kosovo,RKS,,,20200417,449.0,11.0,0.0
Kosovo,RKS,,,20200418,480.0,12.0,0.0
Kosovo,RKS,,,20200419,510.0,12.0,0.0
Kosovo,RKS,,,20200420,561.0,12.0,0.0
Kosovo,RKS,,,20200421,598.0,15.0,0.0
Kosovo,RKS,,,20200422,604.0,18.0,0.0
Kosovo,RKS,,,20200423,630.0,18.0,0.0
Kosovo,RKS,,,20200424,669.0,19.0,0.0
Kosovo,RKS,,,20200425,703.0,19.0,0.0
Kosovo,RKS,,,20200426,731.0,20.0,0.0
Kosovo,RKS,,,20200427,763.0,21.0,0.0
Kosovo,RKS,,,20200428,780.0,22.0,0.0
Kosovo,RKS,,,20200429,790.0,22.0,0.0
Kosovo,RKS,,,20200430,799.0,22.0,0.0
Kosovo,RKS,,,20200501,806.0,22.0,0.0
Kosovo,RKS,,,20200502,813.0,22.0,0.0
Kosovo,RKS,,,20200503,823.0,22.0,0.0
Kosovo,RKS,,,20200504,851.0,22.0,0.0
Kosovo,RKS,,,20200505,855.0,26.0,0.0
Kosovo,RKS,,,20200506,856.0,26.0,0.0
Kosovo,RKS,,,20200507,860.0,26.0,0.0
Kosovo,RKS,,,20200508,861.0,27.0,0.0
Kosovo,RKS,,,20200509,862.0,28.0,0.0
Kosovo,RKS,,,20200510,870.0,28.0,0.0
Kosovo,RKS,,,20200511,884.0,28.0,0.0
Kosovo,RKS,,,20200512,895.0,28.0,0.0
Kosovo,RKS,,,20200513,919.0,29.0,0.0
Kosovo,RKS,,,20200514,927.0,29.0,0.0
Kosovo,RKS,,,20200515,945.0,29.0,0.0
Kosovo,RKS,,,20200516,955.0,29.0,0.0
Kosovo,RKS,,,20200517,978.0,29.0,0.0
Kosovo,RKS,,,20200518,985.0,29.0,0.0
Kosovo,RKS,,,20200519,988.0,29.0,0.0
Kosovo,RKS,,,20200520,989.0,29.0,0.0
Kosovo,RKS,,,20200521,1003.0,29.0,0.0
Kosovo,RKS,,,20200522,1004.0,29.0,0.0
Kosovo,RKS,,,20200523,1025.0,29.0,0.0
Kosovo,RKS,,,20200524,1032.0,29.0,0.0
Kosovo,RKS,,,20200525,1038.0,30.0,0.0
Kosovo,RKS,,,20200526,1038.0,30.0,0.0
Kosovo,RKS,,,20200527,1047.0,30.0,0.0
Kosovo,RKS,,,20200528,1048.0,30.0,0.0
Kosovo,RKS,,,20200529,1052.0,30.0,0.0
Kosovo,RKS,,,20200530,1064.0,30.0,0.0
Kosovo,RKS,,,20200531,1070.0,30.0,0.0
Kosovo,RKS,,,20200601,1083.0,30.0,0.0
Kosovo,RKS,,,20200602,1110.0,30.0,0.0
Kosovo,RKS,,,20200603,1123.0,30.0,0.0
Kosovo,RKS,,,20200604,1142.0,30.0,0.0
Kosovo,RKS,,,20200605,1147.0,30.0,0.0
Kosovo,RKS,,,20200606,1158.0,30.0,0.0
Kosovo,RKS,,,20200607,1194.0,30.0,0.0
Kosovo,RKS,,,20200608,1234.0,31.0,0.0
Kosovo,RKS,,,20200609,1263.0,31.0,0.0
Kosovo,RKS,,,20200610,1269.0,31.0,0.0
Kosovo,RKS,,,20200611,1298.0,31.0,0.0
Kosovo,RKS,,,20200612,1326.0,31.0,0.0
Kosovo,RKS,,,20200613,1384.0,31.0,0.0
Kosovo,RKS,,,20200614,1437.0,32.0,0.0
Kosovo,RKS,,,20200615,1486.0,33.0,0.0
Kosovo,RKS,,,20200616,1615.0,33.0,0.0
Kosovo,RKS,,,20200617,1756.0,34.0,0.0
Kosovo,RKS,,,20200618,1833.0,34.0,0.0
Kosovo,RKS,,,20200619,1916.0,34.0,0.0
Kosovo,RKS,,,20200620,1998.0,34.0,0.0
Kosovo,RKS,,,20200621,2073.0,35.0,0.0
Kosovo,RKS,,,20200622,2169.0,36.0,0.0
Kosovo,RKS,,,20200623,2216.0,37.0,0.0
Kosovo,RKS,,,20200624,2268.0,38.0,0.0
Kosovo,RKS,,,20200625,2363.0,40.0,0.0
Kosovo,RKS,,,20200626,2432.0,42.0,0.0
Kosovo,RKS,,,20200627,2494.0,44.0,0.0
Kosovo,RKS,,,20200628,2590.0,48.0,0.0
Kosovo,RKS,,,20200629,2677.0,49.0,0.0
Kosovo,RKS,,,20200630,2799.0,49.0,0.0
Kosovo,RKS,,,20200701,2878.0,51.0,0.0
Kosovo,RKS,,,20200702,2991.0,54.0,0.0
Kosovo,RKS,,,20200703,3064.0,55.0,0.0
Kosovo,RKS,,,20200704,3178.0,58.0,0.0
Kosovo,RKS,,,20200705,3356.0,66.0,0.0
Kosovo,RKS,,,20200706,3508.0,75.0,0.0
Kosovo,RKS,,,20200707,3703.0,79.0,0.0
Kosovo,RKS,,,20200708,3886.0,82.0,0.0
Kosovo,RKS,,,20200709,4100.0,86.0,0.0
Kosovo,RKS,,,20200710,4307.0,94.0,0.0
Kosovo,RKS,,,20200711,4512.0,97.0,0.0
Kosovo,RKS,,,20200712,4715.0,101.0,0.0
Kosovo,RKS,,,20200713,4931.0,102.0,0.0
Kosovo,RKS,,,20200714,5118.0,108.0,0.0
Kosovo,RKS,,,20200715,5237.0,112.0,0.0
Kosovo,RKS,,,20200716,5369.0,118.0,0.0
Kosovo,RKS,,,20200717,5472.0,124.0,0.0
Kosovo,RKS,,,20200718,5617.0,130.0,0.0
Kosovo,RKS,,,20200719,5735.0,135.0,0.0
Kosovo,RKS,,,20200720,5877.0,139.0,0.0
Kosovo,RKS,,,20200721,6045.0,144.0,0.0
Kosovo,RKS,,,20200722,6286.0,150.0,0.0
Kosovo,RKS,,,20200723,6467.0,158.0,0.0
Kosovo,RKS,,,20200724,6680.0,164.0,0.0
Kosovo,RKS,,,20200725,6917.0,169.0,0.0
Kosovo,RKS,,,20200726,7137.0,177.0,0.0
Kosovo,RKS,,,20200727,7413.0,185.0,0.0
Kosovo,RKS,,,20200728,7652.0,192.0,0.0
Kosovo,RKS,,,20200729,7846.0,196.0,0.0
Kosovo,RKS,,,20200730,8104.0,212.0,0.0
Kosovo,RKS,,,20200731,8330.0,227.0,0.0
Kosovo,RKS,,,20200801,8554.0,236.0,0.0
Kosovo,RKS,,,20200802,8799.0,249.0,0.0
Kosovo,RKS,,,20200803,9049.0,256.0,0.0
Kosovo,RKS,,,20200804,9274.0,269.0,0.0
Kosovo,RKS,,,20200805,9492.0,284.0,0.0
Kosovo,RKS,,,20200806,9688.0,300.0,0.0
Kosovo,RKS,,,20200807,9869.0,303.0,0.0
Kosovo,RKS,,,20200808,10059.0,316.0,0.0
Kosovo,RKS,,,20200809,10247.0,328.0,0.0
Kosovo,RKS,,,20200810,10419.0,341.0,0.0
Kosovo,RKS,,,20200811,10590.0,354.0,0.0
Kosovo,RKS,,,20200812,10795.0,365.0,0.0
Kosovo,RKS,,,20200813,10988.0,373.0,0.0
Kosovo,RKS,,,20200814,11130.0,381.0,0.0
Kosovo,RKS,,,20200815,11275.0,390.0,0.0
Kosovo,RKS,,,20200816,11416.0,401.0,0.0
Kosovo,RKS,,,20200817,11545.0,410.0,0.0
Kosovo,RKS,,,20200818,11686.0,416.0,0.0
Kosovo,RKS,,,20200819,11848.0,425.0,0.0
Kosovo,RKS,,,20200820,12006.0,438.0,0.0
Kosovo,RKS,,,20200821,12168.0,448.0,0.0
Kosovo,RKS,,,20200822,12337.0,457.0,0.0
Kosovo,RKS,,,20200823,12448.0,467.0,0.0
Kosovo,RKS,,,20200824,12547.0,480.0,0.0
Kosovo,RKS,,,20200825,12683.0,488.0,0.0
Kosovo,RKS,,,20200826,12840.0,492.0,0.0
Kosovo,RKS,,,20200827,12981.0,498.0,0.0
Kosovo,RKS,,,20200828,13100.0,499.0,0.0
Kosovo,RKS,,,20200829,13215.0,508.0,0.0
Kosovo,RKS,,,20200830,13334.0,516.0,0.0
Kosovo,RKS,,,20200831,13454.0,525.0,0.0
Kosovo,RKS,,,20200901,13601.0,533.0,0.0
Kosovo,RKS,,,20200902,13713.0,539.0,0.0
Kosovo,RKS,,,20200903,13791.0,548.0,0.0
Kosovo,RKS,,,20200904,13910.0,551.0,0.0
Kosovo,RKS,,,20200905,14027.0,556.0,0.0
Kosovo,RKS,,,20200906,14119.0,563.0,0.0
Kosovo,RKS,,,20200907,14204.0,568.0,0.0
Kosovo,RKS,,,20200908,14301.0,568.0,0.0
Kosovo,RKS,,,20200909,14377.0,574.0,0.0
Kosovo,RKS,,,20200910,14446.0,581.0,0.0
Kosovo,RKS,,,20200911,14496.0,586.0,0.0
Kosovo,RKS,,,20200912,14566.0,589.0,0.0
Kosovo,RKS,,,20200913,14637.0,596.0,0.0
Kosovo,RKS,,,20200914,14692.0,600.0,0.0
Kosovo,RKS,,,20200915,14763.0,601.0,0.0
Kosovo,RKS,,,20200916,14839.0,604.0,0.0
Kosovo,RKS,,,20200917,14882.0,607.0,0.0
Kosovo,RKS,,,20200918,14939.0,611.0,0.0
Kosovo,RKS,,,20200919,15002.0,614.0,0.0
Kosovo,RKS,,,20200920,15063.0,614.0,0.0
Kosovo,RKS,,,20200921,15142.0,615.0,0.0
Kosovo,RKS,,,20200922,15208.0,615.0,0.0
Kosovo,RKS,,,20200923,15270.0,616.0,0.0
Kosovo,RKS,,,20200924,15333.0,616.0,0.0
Kosovo,RKS,,,20200925,15379.0,617.0,0.0
Kosovo,RKS,,,20200926,15425.0,619.0,0.0
Kosovo,RKS,,,20200927,15472.0,622.0,0.0
Kosovo,RKS,,,20200928,15520.0,625.0,0.0
Kosovo,RKS,,,20200929,15574.0,625.0,0.0
Kosovo,RKS,,,20200930,15620.0,625.0,0.0
Kosovo,RKS,,,20201001,15663.0,627.0,0.0
Kosovo,RKS,,,20201002,15705.0,627.0,0.0
Kosovo,RKS,,,20201003,15758.0,630.0,0.0
Kosovo,RKS,,,20201004,15814.0,630.0,0.0
Kosovo,RKS,,,20201005,15855.0,633.0,0.0
Kosovo,RKS,,,20201006,15889.0,635.0,0.0
Kosovo,RKS,,,20201007,15938.0,638.0,0.0
Kosovo,RKS,,,20201008,15971.0,638.0,0.0
Kosovo,RKS,,,20201009,16050.0,641.0,0.0
Kosovo,RKS,,,20201010,16130.0,645.0,0.0
Kosovo,RKS,,,20201011,16179.0,647.0,0.0
Kosovo,RKS,,,20201012,16247.0,648.0,0.0
Kosovo,RKS,,,20201013,16345.0,649.0,0.0
Kosovo,RKS,,,20201014,16425.0,650.0,0.0
Kosovo,RKS,,,20201015,16502.0,650.0,0.0
Kosovo,RKS,,,20201016,16606.0,652.0,0.0
Kosovo,RKS,,,20201017,16754.0,652.0,0.0
Kosovo,RKS,,,20201018,16891.0,653.0,0.0
Kosovo,RKS,,,20201019,17009.0,656.0,0.0
Kosovo,RKS,,,20201020,17139.0,657.0,0.0
Kosovo,RKS,,,20201021,17263.0,657.0,0.0
Kosovo,RKS,,,20201022,17422.0,657.0,0.0
Kosovo,RKS,,,20201023,17591.0,659.0,0.0
Kosovo,RKS,,,20201024,17757.0,661.0,0.0
Kosovo,RKS,,,20201025,17943.0,663.0,0.0
Kosovo,RKS,,,20201026,17943.0,663.0,0.0
Kosovo,RKS,,,20201027,17943.0,663.0,0.0
Kosovo,RKS,,,20201028,18626.0,673.0,0.0
Kosovo,RKS,,,20201029,18626.0,673.0,0.0
Kosovo,RKS,,,20201030,19328.0,678.0,0.0
Kosovo,RKS,,,20201031,19328.0,678.0,0.0
Kosovo,RKS,,,20201101,19328.0,678.0,0.0
Kosovo,RKS,,,20201102,20179.0,688.0,0.0
Kosovo,RKS,,,20201103,20999.0,705.0,0.0
Kosovo,RKS,,,20201104,21545.0,714.0,0.0
Kosovo,RKS,,,20201105,22206.0,720.0,0.0
Kosovo,RKS,,,20201106,22934.0,732.0,0.0
Kosovo,RKS,,,20201107,22934.0,732.0,0.0
Kosovo,RKS,,,20201108,22934.0,732.0,0.0
Kosovo,RKS,,,20201109,24792.0,768.0,0.0
Kosovo,RKS,,,20201110,25388.0,773.0,0.0
Kosovo,RKS,,,20201111,26121.0,777.0,0.0
Kosovo,RKS,,,20201112,26888.0,785.0,0.0
Kosovo,RKS,,,20201113,27851.0,798.0,0.0
Kosovo,RKS,,,20201114,27851.0,798.0,0.0
Kosovo,RKS,,,20201115,29117.0,822.0,0.0
Kosovo,RKS,,,20201116,29805.0,833.0,0.0
Kosovo,RKS,,,20201117,29805.0,833.0,0.0
Kosovo,RKS,,,20201118,31215.0,860.0,0.0
Kosovo,RKS,,,20201119,32022.0,874.0,0.0
Kosovo,RKS,,,20201120,32877.0,885.0,0.0
Kosovo,RKS,,,20201121,33588.0,904.0,0.0
Kosovo,RKS,,,20201122,34295.0,914.0,0.0
Kosovo,RKS,,,20201123,34940.0,926.0,0.0
Kosovo,RKS,,,20201124,35549.0,939.0,0.0
Kosovo,RKS,,,20201125,36253.0,948.0,0.0
Kosovo,RKS,,,20201126,37028.0,963.0,0.0
Kosovo,RKS,,,20201127,37792.0,975.0,0.0
Kosovo,RKS,,,20201128,38431.0,989.0,0.0
Kosovo,RKS,,,20201129,39057.0,1005.0,0.0
Kosovo,RKS,,,20201130,39596.0,1016.0,0.0
Kosovo,RKS,,,20201201,40117.0,1026.0,0.0
Kosovo,RKS,,,20201202,40117.0,1026.0,0.0
Kosovo,RKS,,,20201203,40117.0,1026.0,0.0
Kosovo,RKS,,,20201204,40117.0,1026.0,0.0
Kosovo,RKS,,,20201205,42337.0,1087.0,0.0
Kosovo,RKS,,,20201206,42805.0,1106.0,0.0
Kosovo,RKS,,,20201207,43324.0,1120.0,0.0
Kosovo,RKS,,,20201208,43881.0,1137.0,0.0
Kosovo,RKS,,,20201209,44442.0,1148.0,0.0
Kosovo,RKS,,,20201210,45004.0,1161.0,0.0
Kosovo,RKS,,,20201211,45594.0,1174.0,0.0
Kosovo,RKS,,,20201212,46118.0,1186.0,0.0
Kosovo,RKS,,,20201213,46580.0,1198.0,0.0
Kosovo,RKS,,,20201214,46909.0,1203.0,0.0
Kosovo,RKS,,,20201215,47203.0,1220.0,0.0
Kosovo,RKS,,,20201216,47499.0,1225.0,0.0
Kosovo,RKS,,,20201217,47499.0,1225.0,0.0
Kosovo,RKS,,,20201218,48337.0,1240.0,0.0
Kosovo,RKS,,,20201219,48682.0,1248.0,0.0
Kosovo,RKS,,,20201220,48905.0,1256.0,0.0
Kosovo,RKS,,,20201221,49169.0,1262.0,0.0
Kosovo,RKS,,,20201222,49169.0,1262.0,0.0
Kosovo,RKS,,,20201223,49440.0,1274.0,0.0
Kosovo,RKS,,,20201224,49440.0,1274.0,0.0
Kosovo,RKS,,,20201225,50135.0,1298.0,0.0
Kosovo,RKS,,,20201226,50405.0,1305.0,0.0
Kosovo,RKS,,,20201227,50620.0,1309.0,0.0
Kosovo,RKS,,,20201228,50801.0,1317.0,0.0
Kosovo,RKS,,,20201229,50910.0,1325.0,0.0
Kosovo,RKS,,,20201230,50910.0,1325.0,0.0
Kosovo,RKS,,,20201231,51144.0,1332.0,0.0
Kosovo,RKS,,,20210101,51502.0,1336.0,0.0
Kosovo,RKS,,,20210102,51502.0,1336.0,0.0
Kosovo,RKS,,,20210103,51965.0,1344.0,0.0
Kosovo,RKS,,,20210104,51965.0,1344.0,0.0
Kosovo,RKS,,,20210105,52333.0,1355.0,0.0
Kosovo,RKS,,,20210106,52333.0,1355.0,0.0
Kosovo,RKS,,,20210107,52943.0,1363.0,0.0
Kosovo,RKS,,,20210108,53264.0,1368.0,0.0
Kosovo,RKS,,,20210109,53264.0,1368.0,0.0
Kosovo,RKS,,,20210110,53776.0,1377.0,0.0
Kosovo,RKS,,,20210111,53982.0,1383.0,0.0
Kosovo,RKS,,,20210112,54261.0,1387.0,0.0
Kosovo,RKS,,,20210113,54560.0,1388.0,0.0
Kosovo,RKS,,,20210114,54839.0,1392.0,0.0
Kosovo,RKS,,,20210115,55135.0,1399.0,0.0
Kosovo,RKS,,,20210116,55135.0,1399.0,0.0
Kosovo,RKS,,,20210117,55851.0,1410.0,0.0
Kosovo,RKS,,,20210118,55851.0,1410.0,0.0
Kosovo,RKS,,,20210119,56118.0,1411.0,0.0
Kosovo,RKS,,,20210120,56412.0,1420.0,0.0
Kosovo,RKS,,,20210121,57028.0,1433.0,0.0
Kosovo,RKS,,,20210122,57317.0,1447.0,0.0
Kosovo,RKS,,,20210123,57317.0,1447.0,0.0
Kosovo,RKS,,,20210124,57317.0,1447.0,0.0
Kosovo,RKS,,,20210125,58399.0,1466.0,0.0
Kosovo,RKS,,,20210126,58399.0,1466.0,0.0
Kosovo,RKS,,,20210127,58988.0,1479.0,0.0
Kosovo,RKS,,,20210128,58988.0,1479.0,0.0
Kosovo,RKS,,,20210129,59646.0,1487.0,0.0
Kosovo,RKS,,,20210130,59646.0,1487.0,0.0
Kosovo,RKS,,,20210131,60218.0,1498.0,0.0
Kosovo,RKS,,,20210201,60218.0,1498.0,0.0
Kosovo,RKS,,,20210202,60218.0,1498.0,0.0
Kosovo,RKS,,,20210203,61086.0,1509.0,0.0
Kosovo,RKS,,,20210204,61404.0,1514.0,0.0
Kosovo,RKS,,,20210205,61688.0,1519.0,0.0
Kosovo,RKS,,,20210206,61688.0,1519.0,0.0
Kosovo,RKS,,,20210207,61688.0,1519.0,0.0
Kosovo,RKS,,,20210208,62548.0,1526.0,0.0
Kosovo,RKS,,,20210209,62548.0,1526.0,0.0
Kosovo,RKS,,,20210210,63089.0,1532.0,0.0
Kosovo,RKS,,,20210211,63089.0,1532.0,0.0
Kosovo,RKS,,,20210212,63805.0,1540.0,0.0
Kosovo,RKS,,,20210213,63805.0,1540.0,0.0
Kosovo,RKS,,,20210214,63805.0,1540.0,0.0
Kosovo,RKS,,,20210215,64619.0,1545.0,0.0
Kosovo,RKS,,,20210216,64868.0,1548.0,0.0
Kosovo,RKS,,,20210217,64868.0,1548.0,0.0
Kosovo,RKS,,,20210218,65165.0,1553.0,0.0
Kosovo,RKS,,,20210219,65450.0,1558.0,0.0
Kosovo,RKS,,,20210220,65450.0,1558.0,0.0
Kosovo,RKS,,,20210221,66480.0,1572.0,0.0
Kosovo,RKS,,,20210222,66480.0,1572.0,0.0
Kosovo,RKS,,,20210223,66740.0,1575.0,0.0
Kosovo,RKS,,,20210224,67569.0,1582.0,0.0
Kosovo,RKS,,,20210225,68006.0,1587.0,0.0
Kosovo,RKS,,,20210226,68451.0,1592.0,0.0
Kosovo,RKS,,,20210227,68451.0,1592.0,0.0
Kosovo,RKS,,,20210228,68451.0,1592.0,0.0
Kosovo,RKS,,,20210301,68451.0,1592.0,0.0
Kosovo,RKS,,,20210302,70285.0,1616.0,0.0
Kosovo,RKS,,,20210303,70853.0,1620.0,0.0
Kosovo,RKS,,,20210304,70853.0,1620.0,0.0
Kosovo,RKS,,,20210305,71444.0,1627.0,0.0
Kosovo,RKS,,,20210306,72600.0,1640.0,0.0
Kosovo,RKS,,,20210307,72600.0,1640.0,0.0
Kosovo,RKS,,,20210308,73735.0,1655.0,0.0
Kosovo,RKS,,,20210309,73735.0,1655.0,0.0
Kosovo,RKS,,,20210310,74708.0,1674.0,0.0
Kosovo,RKS,,,20210311,74708.0,1674.0,0.0
Kosovo,RKS,,,20210312,76070.0,1688.0,0.0
Kosovo,RKS,,,20210313,76070.0,1688.0,0.0
Kosovo,RKS,,,20210314,76070.0,1688.0,0.0
Kosovo,RKS,,,20210315,77787.0,1715.0,0.0
Kosovo,RKS,,,20210316,78340.0,1723.0,0.0
Kosovo,RKS,,,20210317,78340.0,1723.0,0.0
Kosovo,RKS,,,20210318,78340.0,1723.0,0.0
Kosovo,RKS,,,20210319,80295.0,1752.0,0.0
Kosovo,RKS,,,20210320,80295.0,1752.0,0.0
Kosovo,RKS,,,20210321,80295.0,1752.0,0.0
Kosovo,RKS,,,20210322,80295.0,1752.0,0.0
Kosovo,RKS,,,20210323,80295.0,1752.0,0.0
Kosovo,RKS,,,20210324,84172.0,1811.0,0.0
Kosovo,RKS,,,20210325,84172.0,1811.0,0.0
Kosovo,RKS,,,20210326,84172.0,1811.0,0.0
Kosovo,RKS,,,20210327,84172.0,1811.0,0.0
Kosovo,RKS,,,20210328,84172.0,1811.0,0.0
Kosovo,RKS,,,20210329,88429.0,1852.0,0.0
Kosovo,RKS,,,20210330,89181.0,1866.0,0.0
Kosovo,RKS,,,20210331,89181.0,1866.0,0.0
Kosovo,RKS,,,20210401,91079.0,1892.0,0.0
Kosovo,RKS,,,20210402,91079.0,1892.0,0.0
Kosovo,RKS,,,20210403,91079.0,1892.0,0.0
Kosovo,RKS,,,20210404,91079.0,1892.0,0.0
Kosovo,RKS,,,20210405,91079.0,1892.0,0.0
Kosovo,RKS,,,20210406,94330.0,1942.0,0.0
Kosovo,RKS,,,20210407,95015.0,1956.0,0.0
Kosovo,RKS,,,20210408,95886.0,1968.0,0.0
Kosovo,RKS,,,20210409,95886.0,1968.0,0.0
Kosovo,RKS,,,20210410,95886.0,1968.0,0.0
Kosovo,RKS,,,20210411,95886.0,1968.0,0.0
Kosovo,RKS,,,20210412,95886.0,1968.0,0.0
Kosovo,RKS,,,20210413,98015.0,2004.0,0.0
Kosovo,RKS,,,20210414,99210.0,2030.0,0.0
Kosovo,RKS,,,20210415,99210.0,2030.0,0.0
Kosovo,RKS,,,20210416,100329.0,2061.0,0.0
Kosovo,RKS,,,20210417,100329.0,2061.0,0.0
Kosovo,RKS,,,20210418,101191.0,2080.0,0.0
Kosovo,RKS,,,20210419,101191.0,2080.0,0.0
Kosovo,RKS,,,20210420,101832.0,2105.0,0.0
Kosovo,RKS,,,20210421,101832.0,2105.0,0.0
Kosovo,RKS,,,20210422,102720.0,2115.0,0.0
Kosovo,RKS,,,20210423,102720.0,2115.0,0.0
Kosovo,RKS,,,20210424,102720.0,2115.0,0.0
Kosovo,RKS,,,20210425,103638.0,2134.0,0.0
Kosovo,RKS,,,20210426,103638.0,2134.0,0.0
Kosovo,RKS,,,20210427,103638.0,2134.0,0.0
Kosovo,RKS,,,20210428,103638.0,2134.0,0.0
Kosovo,RKS,,,20210429,103638.0,2134.0,0.0
