CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Nicaragua,NIC,,,20200428,13.0,3.0,0.0
Nicaragua,NIC,,,20200429,13.0,3.0,0.0
Nicaragua,NIC,,,20200430,13.0,3.0,0.0
Nicaragua,NIC,,,20200501,14.0,4.0,0.0
Nicaragua,NIC,,,20200502,14.0,4.0,0.0
Nicaragua,NIC,,,20200503,14.0,4.0,0.0
Nicaragua,NIC,,,20200504,14.0,4.0,0.0
Nicaragua,NIC,,,20200505,15.0,5.0,0.0
Nicaragua,NIC,,,20200506,15.0,5.0,0.0
Nicaragua,NIC,,,20200507,16.0,5.0,0.0
Nicaragua,NIC,,,20200508,16.0,5.0,0.0
Nicaragua,NIC,,,20200509,16.0,5.0,0.0
Nicaragua,NIC,,,20200510,16.0,5.0,0.0
Nicaragua,NIC,,,20200511,16.0,5.0,0.0
Nicaragua,NIC,,,20200512,16.0,5.0,0.0
Nicaragua,NIC,,,20200513,16.0,5.0,0.0
Nicaragua,NIC,,,20200514,25.0,8.0,0.0
Nicaragua,NIC,,,20200515,25.0,8.0,0.0
Nicaragua,NIC,,,20200516,25.0,8.0,0.0
Nicaragua,NIC,,,20200517,25.0,8.0,0.0
Nicaragua,NIC,,,20200518,25.0,8.0,0.0
Nicaragua,NIC,,,20200519,25.0,8.0,0.0
Nicaragua,NIC,,,20200520,25.0,8.0,0.0
Nicaragua,NIC,,,20200521,279.0,17.0,0.0
Nicaragua,NIC,,,20200522,279.0,17.0,0.0
Nicaragua,NIC,,,20200523,279.0,17.0,0.0
Nicaragua,NIC,,,20200524,279.0,17.0,0.0
Nicaragua,NIC,,,20200525,279.0,17.0,0.0
Nicaragua,NIC,,,20200526,279.0,17.0,0.0
Nicaragua,NIC,,,20200527,279.0,17.0,0.0
Nicaragua,NIC,,,20200528,759.0,35.0,0.0
Nicaragua,NIC,,,20200529,885.0,35.0,0.0
Nicaragua,NIC,,,20200530,885.0,35.0,0.0
Nicaragua,NIC,,,20200531,885.0,35.0,0.0
Nicaragua,NIC,,,20200601,885.0,35.0,0.0
Nicaragua,NIC,,,20200602,885.0,35.0,0.0
Nicaragua,NIC,,,20200603,950.0,35.0,0.0
Nicaragua,NIC,,,20200604,1309.0,46.0,0.0
Nicaragua,NIC,,,20200605,1309.0,46.0,0.0
Nicaragua,NIC,,,20200606,1309.0,46.0,0.0
Nicaragua,NIC,,,20200607,1309.0,46.0,0.0
Nicaragua,NIC,,,20200608,1309.0,46.0,0.0
Nicaragua,NIC,,,20200609,1309.0,46.0,0.0
Nicaragua,NIC,,,20200610,1309.0,46.0,0.0
Nicaragua,NIC,,,20200611,1655.0,55.0,0.0
Nicaragua,NIC,,,20200612,1655.0,55.0,0.0
Nicaragua,NIC,,,20200613,1655.0,55.0,0.0
Nicaragua,NIC,,,20200614,1655.0,55.0,0.0
Nicaragua,NIC,,,20200615,1655.0,55.0,0.0
Nicaragua,NIC,,,20200616,1655.0,55.0,0.0
Nicaragua,NIC,,,20200617,1655.0,55.0,0.0
Nicaragua,NIC,,,20200618,2014.0,64.0,0.0
Nicaragua,NIC,,,20200619,2014.0,64.0,0.0
Nicaragua,NIC,,,20200620,2014.0,64.0,0.0
Nicaragua,NIC,,,20200621,2014.0,64.0,0.0
Nicaragua,NIC,,,20200622,2014.0,64.0,0.0
Nicaragua,NIC,,,20200623,2014.0,64.0,0.0
Nicaragua,NIC,,,20200624,2014.0,64.0,0.0
Nicaragua,NIC,,,20200625,2014.0,74.0,0.0
Nicaragua,NIC,,,20200626,2014.0,74.0,0.0
Nicaragua,NIC,,,20200627,2014.0,74.0,0.0
Nicaragua,NIC,,,20200628,2014.0,74.0,0.0
Nicaragua,NIC,,,20200629,2014.0,74.0,0.0
Nicaragua,NIC,,,20200630,2014.0,74.0,0.0
Nicaragua,NIC,,,20200701,2014.0,74.0,0.0
Nicaragua,NIC,,,20200702,2182.0,83.0,0.0
Nicaragua,NIC,,,20200703,2182.0,83.0,0.0
Nicaragua,NIC,,,20200704,2182.0,83.0,0.0
Nicaragua,NIC,,,20200705,2182.0,83.0,0.0
Nicaragua,NIC,,,20200706,2182.0,83.0,0.0
Nicaragua,NIC,,,20200707,2182.0,83.0,0.0
Nicaragua,NIC,,,20200708,2182.0,83.0,0.0
Nicaragua,NIC,,,20200709,2411.0,91.0,0.0
Nicaragua,NIC,,,20200710,2411.0,91.0,0.0
Nicaragua,NIC,,,20200711,2411.0,91.0,0.0
Nicaragua,NIC,,,20200712,2411.0,91.0,0.0
Nicaragua,NIC,,,20200713,2411.0,91.0,0.0
Nicaragua,NIC,,,20200714,2411.0,91.0,0.0
Nicaragua,NIC,,,20200715,2712.0,99.0,0.0
Nicaragua,NIC,,,20200716,2712.0,99.0,0.0
Nicaragua,NIC,,,20200717,2712.0,99.0,0.0
Nicaragua,NIC,,,20200718,2712.0,99.0,0.0
Nicaragua,NIC,,,20200719,2712.0,99.0,0.0
Nicaragua,NIC,,,20200720,2712.0,99.0,0.0
Nicaragua,NIC,,,20200721,2712.0,99.0,0.0
Nicaragua,NIC,,,20200722,3004.0,108.0,0.0
Nicaragua,NIC,,,20200723,3004.0,108.0,0.0
Nicaragua,NIC,,,20200724,3004.0,108.0,0.0
Nicaragua,NIC,,,20200725,3004.0,108.0,0.0
Nicaragua,NIC,,,20200726,3004.0,108.0,0.0
Nicaragua,NIC,,,20200727,3004.0,108.0,0.0
Nicaragua,NIC,,,20200728,3004.0,108.0,0.0
Nicaragua,NIC,,,20200729,3080.0,116.0,0.0
Nicaragua,NIC,,,20200730,3080.0,116.0,0.0
Nicaragua,NIC,,,20200731,3080.0,116.0,0.0
Nicaragua,NIC,,,20200801,3080.0,116.0,0.0
Nicaragua,NIC,,,20200802,3080.0,116.0,0.0
Nicaragua,NIC,,,20200803,3080.0,116.0,0.0
Nicaragua,NIC,,,20200804,3080.0,116.0,0.0
Nicaragua,NIC,,,20200805,3266.0,123.0,0.0
Nicaragua,NIC,,,20200806,3266.0,123.0,0.0
Nicaragua,NIC,,,20200807,3266.0,123.0,0.0
Nicaragua,NIC,,,20200808,3266.0,123.0,0.0
Nicaragua,NIC,,,20200809,3266.0,123.0,0.0
Nicaragua,NIC,,,20200810,3266.0,123.0,0.0
Nicaragua,NIC,,,20200811,3266.0,123.0,0.0
Nicaragua,NIC,,,20200812,3413.0,128.0,0.0
Nicaragua,NIC,,,20200813,3413.0,128.0,0.0
Nicaragua,NIC,,,20200814,3413.0,128.0,0.0
Nicaragua,NIC,,,20200815,3413.0,128.0,0.0
Nicaragua,NIC,,,20200816,3413.0,128.0,0.0
Nicaragua,NIC,,,20200817,3413.0,128.0,0.0
Nicaragua,NIC,,,20200818,3413.0,128.0,0.0
Nicaragua,NIC,,,20200819,3540.0,133.0,0.0
Nicaragua,NIC,,,20200820,3540.0,133.0,0.0
Nicaragua,NIC,,,20200821,3540.0,133.0,0.0
Nicaragua,NIC,,,20200822,3540.0,133.0,0.0
Nicaragua,NIC,,,20200823,3540.0,133.0,0.0
Nicaragua,NIC,,,20200824,3540.0,133.0,0.0
Nicaragua,NIC,,,20200825,3540.0,133.0,0.0
Nicaragua,NIC,,,20200826,3659.0,137.0,0.0
Nicaragua,NIC,,,20200827,3659.0,137.0,0.0
Nicaragua,NIC,,,20200828,3659.0,137.0,0.0
Nicaragua,NIC,,,20200829,3659.0,137.0,0.0
Nicaragua,NIC,,,20200830,3659.0,137.0,0.0
Nicaragua,NIC,,,20200831,3659.0,137.0,0.0
Nicaragua,NIC,,,20200901,3659.0,137.0,0.0
Nicaragua,NIC,,,20200902,3773.0,141.0,0.0
Nicaragua,NIC,,,20200903,3773.0,141.0,0.0
Nicaragua,NIC,,,20200904,3773.0,141.0,0.0
Nicaragua,NIC,,,20200905,3773.0,141.0,0.0
Nicaragua,NIC,,,20200906,3773.0,141.0,0.0
Nicaragua,NIC,,,20200907,3773.0,141.0,0.0
Nicaragua,NIC,,,20200908,3773.0,141.0,0.0
Nicaragua,NIC,,,20200909,3877.0,144.0,0.0
Nicaragua,NIC,,,20200910,3877.0,144.0,0.0
Nicaragua,NIC,,,20200911,3877.0,144.0,0.0
Nicaragua,NIC,,,20200912,3877.0,144.0,0.0
Nicaragua,NIC,,,20200913,3877.0,144.0,0.0
Nicaragua,NIC,,,20200914,3877.0,144.0,0.0
Nicaragua,NIC,,,20200915,3877.0,144.0,0.0
Nicaragua,NIC,,,20200916,3979.0,147.0,0.0
Nicaragua,NIC,,,20200917,3979.0,147.0,0.0
Nicaragua,NIC,,,20200918,3979.0,147.0,0.0
Nicaragua,NIC,,,20200919,3979.0,147.0,0.0
Nicaragua,NIC,,,20200920,3979.0,147.0,0.0
Nicaragua,NIC,,,20200921,3979.0,147.0,0.0
Nicaragua,NIC,,,20200922,3979.0,147.0,0.0
Nicaragua,NIC,,,20200923,4065.0,149.0,0.0
Nicaragua,NIC,,,20200924,4065.0,149.0,0.0
Nicaragua,NIC,,,20200925,4065.0,149.0,0.0
Nicaragua,NIC,,,20200926,4065.0,149.0,0.0
Nicaragua,NIC,,,20200927,4065.0,149.0,0.0
Nicaragua,NIC,,,20200928,4065.0,149.0,0.0
Nicaragua,NIC,,,20200929,4065.0,149.0,0.0
Nicaragua,NIC,,,20200930,4146.0,151.0,0.0
Nicaragua,NIC,,,20201001,4146.0,151.0,0.0
Nicaragua,NIC,,,20201002,4146.0,151.0,0.0
Nicaragua,NIC,,,20201003,4146.0,151.0,0.0
Nicaragua,NIC,,,20201004,4146.0,151.0,0.0
Nicaragua,NIC,,,20201005,4146.0,151.0,0.0
Nicaragua,NIC,,,20201006,4146.0,151.0,0.0
Nicaragua,NIC,,,20201007,4225.0,153.0,0.0
Nicaragua,NIC,,,20201008,4225.0,153.0,0.0
Nicaragua,NIC,,,20201009,4225.0,153.0,0.0
Nicaragua,NIC,,,20201010,4225.0,153.0,0.0
Nicaragua,NIC,,,20201011,4225.0,153.0,0.0
Nicaragua,NIC,,,20201012,4225.0,153.0,0.0
Nicaragua,NIC,,,20201013,4225.0,153.0,0.0
Nicaragua,NIC,,,20201014,4297.0,154.0,0.0
Nicaragua,NIC,,,20201015,4297.0,154.0,0.0
Nicaragua,NIC,,,20201016,4297.0,154.0,0.0
Nicaragua,NIC,,,20201017,4297.0,154.0,0.0
Nicaragua,NIC,,,20201018,4297.0,154.0,0.0
Nicaragua,NIC,,,20201019,4297.0,154.0,0.0
Nicaragua,NIC,,,20201020,4297.0,154.0,0.0
Nicaragua,NIC,,,20201021,4362.0,155.0,0.0
Nicaragua,NIC,,,20201022,4362.0,155.0,0.0
Nicaragua,NIC,,,20201023,4362.0,155.0,0.0
Nicaragua,NIC,,,20201024,4362.0,155.0,0.0
Nicaragua,NIC,,,20201025,4362.0,155.0,0.0
Nicaragua,NIC,,,20201026,4362.0,155.0,0.0
Nicaragua,NIC,,,20201027,4362.0,155.0,0.0
Nicaragua,NIC,,,20201028,4424.0,156.0,0.0
Nicaragua,NIC,,,20201029,4424.0,156.0,0.0
Nicaragua,NIC,,,20201030,4424.0,156.0,0.0
Nicaragua,NIC,,,20201031,4424.0,156.0,0.0
Nicaragua,NIC,,,20201101,4424.0,156.0,0.0
Nicaragua,NIC,,,20201102,4424.0,156.0,0.0
Nicaragua,NIC,,,20201103,4424.0,156.0,0.0
Nicaragua,NIC,,,20201104,4480.0,157.0,0.0
Nicaragua,NIC,,,20201105,4480.0,157.0,0.0
Nicaragua,NIC,,,20201106,4480.0,157.0,0.0
Nicaragua,NIC,,,20201107,4480.0,157.0,0.0
Nicaragua,NIC,,,20201108,4480.0,157.0,0.0
Nicaragua,NIC,,,20201109,4480.0,157.0,0.0
Nicaragua,NIC,,,20201110,4480.0,157.0,0.0
Nicaragua,NIC,,,20201111,4533.0,158.0,0.0
Nicaragua,NIC,,,20201112,4533.0,158.0,0.0
Nicaragua,NIC,,,20201113,4533.0,158.0,0.0
Nicaragua,NIC,,,20201114,4533.0,158.0,0.0
Nicaragua,NIC,,,20201115,4533.0,158.0,0.0
Nicaragua,NIC,,,20201116,4533.0,158.0,0.0
Nicaragua,NIC,,,20201117,4533.0,158.0,0.0
Nicaragua,NIC,,,20201118,4583.0,159.0,0.0
Nicaragua,NIC,,,20201119,4583.0,159.0,0.0
Nicaragua,NIC,,,20201120,4583.0,159.0,0.0
Nicaragua,NIC,,,20201121,4583.0,159.0,0.0
Nicaragua,NIC,,,20201122,4583.0,159.0,0.0
Nicaragua,NIC,,,20201123,4583.0,159.0,0.0
Nicaragua,NIC,,,20201124,4583.0,159.0,0.0
Nicaragua,NIC,,,20201125,4629.0,160.0,0.0
Nicaragua,NIC,,,20201126,4629.0,160.0,0.0
Nicaragua,NIC,,,20201127,4629.0,160.0,0.0
Nicaragua,NIC,,,20201128,4629.0,160.0,0.0
Nicaragua,NIC,,,20201129,4629.0,160.0,0.0
Nicaragua,NIC,,,20201130,4629.0,160.0,0.0
Nicaragua,NIC,,,20201201,4629.0,160.0,0.0
Nicaragua,NIC,,,20201202,4671.0,161.0,0.0
Nicaragua,NIC,,,20201203,4671.0,161.0,0.0
Nicaragua,NIC,,,20201204,4671.0,161.0,0.0
Nicaragua,NIC,,,20201205,4671.0,161.0,0.0
Nicaragua,NIC,,,20201206,4671.0,161.0,0.0
Nicaragua,NIC,,,20201207,4671.0,161.0,0.0
Nicaragua,NIC,,,20201208,4671.0,161.0,0.0
Nicaragua,NIC,,,20201209,4709.0,162.0,0.0
Nicaragua,NIC,,,20201210,4709.0,162.0,0.0
Nicaragua,NIC,,,20201211,4709.0,162.0,0.0
Nicaragua,NIC,,,20201212,4709.0,162.0,0.0
Nicaragua,NIC,,,20201213,4709.0,162.0,0.0
Nicaragua,NIC,,,20201214,4709.0,162.0,0.0
Nicaragua,NIC,,,20201215,4709.0,162.0,0.0
Nicaragua,NIC,,,20201216,4748.0,163.0,0.0
Nicaragua,NIC,,,20201217,4748.0,163.0,0.0
Nicaragua,NIC,,,20201218,4748.0,163.0,0.0
Nicaragua,NIC,,,20201219,4748.0,163.0,0.0
Nicaragua,NIC,,,20201220,4748.0,163.0,0.0
Nicaragua,NIC,,,20201221,4748.0,163.0,0.0
Nicaragua,NIC,,,20201222,4748.0,163.0,0.0
Nicaragua,NIC,,,20201223,4790.0,164.0,0.0
Nicaragua,NIC,,,20201224,4790.0,164.0,0.0
Nicaragua,NIC,,,20201225,4790.0,164.0,0.0
Nicaragua,NIC,,,20201226,4790.0,164.0,0.0
Nicaragua,NIC,,,20201227,4790.0,164.0,0.0
Nicaragua,NIC,,,20201228,4790.0,164.0,0.0
Nicaragua,NIC,,,20201229,4790.0,164.0,0.0
Nicaragua,NIC,,,20201230,4829.0,165.0,0.0
Nicaragua,NIC,,,20201231,4829.0,165.0,0.0
Nicaragua,NIC,,,20210101,4829.0,165.0,0.0
Nicaragua,NIC,,,20210102,4829.0,165.0,0.0
Nicaragua,NIC,,,20210103,4829.0,165.0,0.0
Nicaragua,NIC,,,20210104,4829.0,165.0,0.0
Nicaragua,NIC,,,20210105,4829.0,165.0,0.0
Nicaragua,NIC,,,20210106,4867.0,166.0,0.0
Nicaragua,NIC,,,20210107,4867.0,166.0,0.0
Nicaragua,NIC,,,20210108,4867.0,166.0,0.0
Nicaragua,NIC,,,20210109,4867.0,166.0,0.0
Nicaragua,NIC,,,20210110,4867.0,166.0,0.0
Nicaragua,NIC,,,20210111,4867.0,166.0,0.0
Nicaragua,NIC,,,20210112,4867.0,166.0,0.0
Nicaragua,NIC,,,20210113,4916.0,167.0,0.0
Nicaragua,NIC,,,20210114,4916.0,167.0,0.0
Nicaragua,NIC,,,20210115,4916.0,167.0,0.0
Nicaragua,NIC,,,20210116,4916.0,167.0,0.0
Nicaragua,NIC,,,20210117,4916.0,167.0,0.0
Nicaragua,NIC,,,20210118,4916.0,167.0,0.0
Nicaragua,NIC,,,20210119,4916.0,167.0,0.0
Nicaragua,NIC,,,20210120,4953.0,168.0,0.0
Nicaragua,NIC,,,20210121,4953.0,168.0,0.0
Nicaragua,NIC,,,20210122,4953.0,168.0,0.0
Nicaragua,NIC,,,20210123,4953.0,168.0,0.0
Nicaragua,NIC,,,20210124,4953.0,168.0,0.0
Nicaragua,NIC,,,20210125,4953.0,168.0,0.0
Nicaragua,NIC,,,20210126,4953.0,168.0,0.0
Nicaragua,NIC,,,20210127,4992.0,169.0,0.0
Nicaragua,NIC,,,20210128,4992.0,169.0,0.0
Nicaragua,NIC,,,20210129,4992.0,169.0,0.0
Nicaragua,NIC,,,20210130,4992.0,169.0,0.0
Nicaragua,NIC,,,20210131,4992.0,169.0,0.0
Nicaragua,NIC,,,20210201,4992.0,169.0,0.0
Nicaragua,NIC,,,20210202,4992.0,169.0,0.0
Nicaragua,NIC,,,20210203,5027.0,170.0,0.0
Nicaragua,NIC,,,20210204,5027.0,170.0,0.0
Nicaragua,NIC,,,20210205,5027.0,170.0,0.0
Nicaragua,NIC,,,20210206,5027.0,170.0,0.0
Nicaragua,NIC,,,20210207,5027.0,170.0,0.0
Nicaragua,NIC,,,20210208,5027.0,170.0,0.0
Nicaragua,NIC,,,20210209,5027.0,170.0,0.0
Nicaragua,NIC,,,20210210,5064.0,171.0,0.0
Nicaragua,NIC,,,20210211,5064.0,171.0,0.0
Nicaragua,NIC,,,20210212,5064.0,171.0,0.0
Nicaragua,NIC,,,20210213,5064.0,171.0,0.0
Nicaragua,NIC,,,20210214,5064.0,171.0,0.0
Nicaragua,NIC,,,20210215,5064.0,171.0,0.0
Nicaragua,NIC,,,20210216,5064.0,171.0,0.0
Nicaragua,NIC,,,20210217,5106.0,172.0,0.0
Nicaragua,NIC,,,20210218,5106.0,172.0,0.0
Nicaragua,NIC,,,20210219,5106.0,172.0,0.0
Nicaragua,NIC,,,20210220,5106.0,172.0,0.0
Nicaragua,NIC,,,20210221,5106.0,172.0,0.0
Nicaragua,NIC,,,20210222,5106.0,172.0,0.0
Nicaragua,NIC,,,20210223,5106.0,172.0,0.0
Nicaragua,NIC,,,20210224,5142.0,173.0,0.0
Nicaragua,NIC,,,20210225,5142.0,173.0,0.0
Nicaragua,NIC,,,20210226,5142.0,173.0,0.0
Nicaragua,NIC,,,20210227,5142.0,173.0,0.0
Nicaragua,NIC,,,20210228,5142.0,173.0,0.0
Nicaragua,NIC,,,20210301,5142.0,173.0,0.0
Nicaragua,NIC,,,20210302,5142.0,173.0,0.0
Nicaragua,NIC,,,20210303,5176.0,174.0,0.0
Nicaragua,NIC,,,20210304,5176.0,174.0,0.0
Nicaragua,NIC,,,20210305,5176.0,174.0,0.0
Nicaragua,NIC,,,20210306,5176.0,174.0,0.0
Nicaragua,NIC,,,20210307,5176.0,174.0,0.0
Nicaragua,NIC,,,20210308,5176.0,174.0,0.0
Nicaragua,NIC,,,20210309,5176.0,174.0,0.0
Nicaragua,NIC,,,20210310,5216.0,175.0,0.0
Nicaragua,NIC,,,20210311,5216.0,175.0,0.0
Nicaragua,NIC,,,20210312,5216.0,175.0,0.0
Nicaragua,NIC,,,20210313,5216.0,175.0,0.0
Nicaragua,NIC,,,20210314,5216.0,175.0,0.0
Nicaragua,NIC,,,20210315,5216.0,175.0,0.0
Nicaragua,NIC,,,20210316,5216.0,175.0,0.0
Nicaragua,NIC,,,20210317,5251.0,176.0,0.0
Nicaragua,NIC,,,20210318,5251.0,176.0,0.0
Nicaragua,NIC,,,20210319,5251.0,176.0,0.0
Nicaragua,NIC,,,20210320,5251.0,176.0,0.0
Nicaragua,NIC,,,20210321,5251.0,176.0,0.0
Nicaragua,NIC,,,20210322,5251.0,176.0,0.0
Nicaragua,NIC,,,20210323,5251.0,176.0,0.0
Nicaragua,NIC,,,20210324,5288.0,177.0,0.0
Nicaragua,NIC,,,20210325,5288.0,177.0,0.0
Nicaragua,NIC,,,20210326,5288.0,177.0,0.0
Nicaragua,NIC,,,20210327,5288.0,177.0,0.0
Nicaragua,NIC,,,20210328,5288.0,177.0,0.0
Nicaragua,NIC,,,20210329,5288.0,177.0,0.0
Nicaragua,NIC,,,20210330,5288.0,177.0,0.0
Nicaragua,NIC,,,20210331,5326.0,178.0,0.0
Nicaragua,NIC,,,20210401,5326.0,178.0,0.0
Nicaragua,NIC,,,20210402,5326.0,178.0,0.0
Nicaragua,NIC,,,20210403,5326.0,178.0,0.0
Nicaragua,NIC,,,20210404,5326.0,178.0,0.0
Nicaragua,NIC,,,20210405,5326.0,178.0,0.0
Nicaragua,NIC,,,20210406,5326.0,178.0,0.0
Nicaragua,NIC,,,20210407,5366.0,179.0,0.0
Nicaragua,NIC,,,20210408,5366.0,179.0,0.0
Nicaragua,NIC,,,20210409,5366.0,179.0,0.0
Nicaragua,NIC,,,20210410,5366.0,179.0,0.0
Nicaragua,NIC,,,20210411,5366.0,179.0,0.0
Nicaragua,NIC,,,20210412,5366.0,179.0,0.0
Nicaragua,NIC,,,20210413,5366.0,179.0,0.0
Nicaragua,NIC,,,20210414,5407.0,180.0,0.0
Nicaragua,NIC,,,20210415,5407.0,180.0,0.0
Nicaragua,NIC,,,20210416,5407.0,180.0,0.0
Nicaragua,NIC,,,20210417,5407.0,180.0,0.0
Nicaragua,NIC,,,20210418,5407.0,180.0,0.0
