CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Burundi,BDI,,,20200603,63.0,1.0,0.0
Burundi,BDI,,,20200604,63.0,1.0,0.0
Burundi,BDI,,,20200605,63.0,1.0,0.0
Burundi,BDI,,,20200606,83.0,1.0,0.0
Burundi,BDI,,,20200607,83.0,1.0,0.0
Burundi,BDI,,,20200608,83.0,1.0,0.0
Burundi,BDI,,,20200609,83.0,1.0,0.0
Burundi,BDI,,,20200610,83.0,1.0,0.0
Burundi,BDI,,,20200611,85.0,1.0,0.0
Burundi,BDI,,,20200612,85.0,1.0,0.0
Burundi,BDI,,,20200613,85.0,1.0,0.0
Burundi,BDI,,,20200614,85.0,1.0,0.0
Burundi,BDI,,,20200615,85.0,1.0,0.0
Burundi,BDI,,,20200616,104.0,1.0,0.0
Burundi,BDI,,,20200617,104.0,1.0,0.0
Burundi,BDI,,,20200618,104.0,1.0,0.0
Burundi,BDI,,,20200619,104.0,1.0,0.0
Burundi,BDI,,,20200620,104.0,1.0,0.0
Burundi,BDI,,,20200621,144.0,1.0,0.0
Burundi,BDI,,,20200622,144.0,1.0,0.0
Burundi,BDI,,,20200623,144.0,1.0,0.0
Burundi,BDI,,,20200624,144.0,1.0,0.0
Burundi,BDI,,,20200625,144.0,1.0,0.0
Burundi,BDI,,,20200626,144.0,1.0,0.0
Burundi,BDI,,,20200627,170.0,1.0,0.0
Burundi,BDI,,,20200628,170.0,1.0,0.0
Burundi,BDI,,,20200629,170.0,1.0,0.0
Burundi,BDI,,,20200630,170.0,1.0,0.0
Burundi,BDI,,,20200701,170.0,1.0,0.0
Burundi,BDI,,,20200702,170.0,1.0,0.0
Burundi,BDI,,,20200703,191.0,1.0,0.0
Burundi,BDI,,,20200704,191.0,1.0,0.0
Burundi,BDI,,,20200705,191.0,1.0,0.0
Burundi,BDI,,,20200706,191.0,1.0,0.0
Burundi,BDI,,,20200707,191.0,1.0,0.0
Burundi,BDI,,,20200708,191.0,1.0,0.0
Burundi,BDI,,,20200709,191.0,1.0,0.0
Burundi,BDI,,,20200710,191.0,1.0,0.0
Burundi,BDI,,,20200711,191.0,1.0,0.0
Burundi,BDI,,,20200712,191.0,1.0,0.0
Burundi,BDI,,,20200713,269.0,1.0,0.0
Burundi,BDI,,,20200714,269.0,1.0,0.0
Burundi,BDI,,,20200715,269.0,1.0,0.0
Burundi,BDI,,,20200716,303.0,1.0,0.0
Burundi,BDI,,,20200717,310.0,1.0,0.0
Burundi,BDI,,,20200718,310.0,1.0,0.0
Burundi,BDI,,,20200719,310.0,1.0,0.0
Burundi,BDI,,,20200720,322.0,1.0,0.0
Burundi,BDI,,,20200721,328.0,1.0,0.0
Burundi,BDI,,,20200722,328.0,1.0,0.0
Burundi,BDI,,,20200723,345.0,1.0,0.0
Burundi,BDI,,,20200724,345.0,1.0,0.0
Burundi,BDI,,,20200725,361.0,1.0,0.0
Burundi,BDI,,,20200726,361.0,1.0,0.0
Burundi,BDI,,,20200727,378.0,1.0,0.0
Burundi,BDI,,,20200728,378.0,1.0,0.0
Burundi,BDI,,,20200729,387.0,1.0,0.0
Burundi,BDI,,,20200730,387.0,1.0,0.0
Burundi,BDI,,,20200731,387.0,1.0,0.0
Burundi,BDI,,,20200801,395.0,1.0,0.0
Burundi,BDI,,,20200802,395.0,1.0,0.0
Burundi,BDI,,,20200803,395.0,1.0,0.0
Burundi,BDI,,,20200804,395.0,1.0,0.0
Burundi,BDI,,,20200805,395.0,1.0,0.0
Burundi,BDI,,,20200806,400.0,1.0,0.0
Burundi,BDI,,,20200807,400.0,1.0,0.0
Burundi,BDI,,,20200808,405.0,1.0,0.0
Burundi,BDI,,,20200809,408.0,1.0,0.0
Burundi,BDI,,,20200810,408.0,1.0,0.0
Burundi,BDI,,,20200811,408.0,1.0,0.0
Burundi,BDI,,,20200812,409.0,1.0,0.0
Burundi,BDI,,,20200813,410.0,1.0,0.0
Burundi,BDI,,,20200814,412.0,1.0,0.0
Burundi,BDI,,,20200815,412.0,1.0,0.0
Burundi,BDI,,,20200816,413.0,1.0,0.0
Burundi,BDI,,,20200817,413.0,1.0,0.0
Burundi,BDI,,,20200818,416.0,1.0,0.0
Burundi,BDI,,,20200819,422.0,1.0,0.0
Burundi,BDI,,,20200820,422.0,1.0,0.0
Burundi,BDI,,,20200821,426.0,1.0,0.0
Burundi,BDI,,,20200822,429.0,1.0,0.0
Burundi,BDI,,,20200823,430.0,1.0,0.0
Burundi,BDI,,,20200824,430.0,1.0,0.0
Burundi,BDI,,,20200825,430.0,1.0,0.0
Burundi,BDI,,,20200826,430.0,1.0,0.0
Burundi,BDI,,,20200827,431.0,1.0,0.0
Burundi,BDI,,,20200828,433.0,1.0,0.0
Burundi,BDI,,,20200829,445.0,1.0,0.0
Burundi,BDI,,,20200830,445.0,1.0,0.0
Burundi,BDI,,,20200831,445.0,1.0,0.0
Burundi,BDI,,,20200901,445.0,1.0,0.0
Burundi,BDI,,,20200902,448.0,1.0,0.0
Burundi,BDI,,,20200903,448.0,1.0,0.0
Burundi,BDI,,,20200904,451.0,1.0,0.0
Burundi,BDI,,,20200905,460.0,1.0,0.0
Burundi,BDI,,,20200906,462.0,1.0,0.0
Burundi,BDI,,,20200907,466.0,1.0,0.0
Burundi,BDI,,,20200908,466.0,1.0,0.0
Burundi,BDI,,,20200909,466.0,1.0,0.0
Burundi,BDI,,,20200910,469.0,1.0,0.0
Burundi,BDI,,,20200911,469.0,1.0,0.0
Burundi,BDI,,,20200912,471.0,1.0,0.0
Burundi,BDI,,,20200913,472.0,1.0,0.0
Burundi,BDI,,,20200914,472.0,1.0,0.0
Burundi,BDI,,,20200915,472.0,1.0,0.0
Burundi,BDI,,,20200916,472.0,1.0,0.0
Burundi,BDI,,,20200917,473.0,1.0,0.0
Burundi,BDI,,,20200918,473.0,1.0,0.0
Burundi,BDI,,,20200919,473.0,1.0,0.0
Burundi,BDI,,,20200920,473.0,1.0,0.0
Burundi,BDI,,,20200921,474.0,1.0,0.0
Burundi,BDI,,,20200922,474.0,1.0,0.0
Burundi,BDI,,,20200923,476.0,1.0,0.0
Burundi,BDI,,,20200924,477.0,1.0,0.0
Burundi,BDI,,,20200925,483.0,1.0,0.0
Burundi,BDI,,,20200926,485.0,1.0,0.0
Burundi,BDI,,,20200927,485.0,1.0,0.0
Burundi,BDI,,,20200928,502.0,1.0,0.0
Burundi,BDI,,,20200929,506.0,1.0,0.0
Burundi,BDI,,,20200930,508.0,1.0,0.0
Burundi,BDI,,,20201001,510.0,1.0,0.0
Burundi,BDI,,,20201002,513.0,1.0,0.0
Burundi,BDI,,,20201003,513.0,1.0,0.0
Burundi,BDI,,,20201004,513.0,1.0,0.0
Burundi,BDI,,,20201005,514.0,1.0,0.0
Burundi,BDI,,,20201006,514.0,1.0,0.0
Burundi,BDI,,,20201007,515.0,1.0,0.0
Burundi,BDI,,,20201008,515.0,1.0,0.0
Burundi,BDI,,,20201009,515.0,1.0,0.0
Burundi,BDI,,,20201010,517.0,1.0,0.0
Burundi,BDI,,,20201011,524.0,1.0,0.0
Burundi,BDI,,,20201012,525.0,1.0,0.0
Burundi,BDI,,,20201013,529.0,1.0,0.0
Burundi,BDI,,,20201014,529.0,1.0,0.0
Burundi,BDI,,,20201015,529.0,1.0,0.0
Burundi,BDI,,,20201016,531.0,1.0,0.0
Burundi,BDI,,,20201017,536.0,1.0,0.0
Burundi,BDI,,,20201018,542.0,1.0,0.0
Burundi,BDI,,,20201019,549.0,1.0,0.0
Burundi,BDI,,,20201020,550.0,1.0,0.0
Burundi,BDI,,,20201021,550.0,1.0,0.0
Burundi,BDI,,,20201022,551.0,1.0,0.0
Burundi,BDI,,,20201023,553.0,1.0,0.0
Burundi,BDI,,,20201024,555.0,1.0,0.0
Burundi,BDI,,,20201025,557.0,1.0,0.0
Burundi,BDI,,,20201026,557.0,1.0,0.0
Burundi,BDI,,,20201027,558.0,1.0,0.0
Burundi,BDI,,,20201028,559.0,1.0,0.0
Burundi,BDI,,,20201029,560.0,1.0,0.0
Burundi,BDI,,,20201030,582.0,1.0,0.0
Burundi,BDI,,,20201031,585.0,1.0,0.0
Burundi,BDI,,,20201101,589.0,1.0,0.0
Burundi,BDI,,,20201102,589.0,1.0,0.0
Burundi,BDI,,,20201103,597.0,1.0,0.0
Burundi,BDI,,,20201104,606.0,1.0,0.0
Burundi,BDI,,,20201105,606.0,1.0,0.0
Burundi,BDI,,,20201106,606.0,1.0,0.0
Burundi,BDI,,,20201107,612.0,1.0,0.0
Burundi,BDI,,,20201108,612.0,1.0,0.0
Burundi,BDI,,,20201109,614.0,1.0,0.0
Burundi,BDI,,,20201110,615.0,1.0,0.0
Burundi,BDI,,,20201111,620.0,1.0,0.0
Burundi,BDI,,,20201112,623.0,1.0,0.0
Burundi,BDI,,,20201113,624.0,1.0,0.0
Burundi,BDI,,,20201114,627.0,1.0,0.0
Burundi,BDI,,,20201115,628.0,1.0,0.0
Burundi,BDI,,,20201116,630.0,1.0,0.0
Burundi,BDI,,,20201117,631.0,1.0,0.0
Burundi,BDI,,,20201118,641.0,1.0,0.0
Burundi,BDI,,,20201119,641.0,1.0,0.0
Burundi,BDI,,,20201120,649.0,1.0,0.0
Burundi,BDI,,,20201121,656.0,1.0,0.0
Burundi,BDI,,,20201122,662.0,1.0,0.0
Burundi,BDI,,,20201123,664.0,1.0,0.0
Burundi,BDI,,,20201124,673.0,1.0,0.0
Burundi,BDI,,,20201125,673.0,1.0,0.0
Burundi,BDI,,,20201126,677.0,1.0,0.0
Burundi,BDI,,,20201127,681.0,1.0,0.0
Burundi,BDI,,,20201128,681.0,1.0,0.0
Burundi,BDI,,,20201129,681.0,1.0,0.0
Burundi,BDI,,,20201130,688.0,1.0,0.0
Burundi,BDI,,,20201201,689.0,1.0,0.0
Burundi,BDI,,,20201202,689.0,1.0,0.0
Burundi,BDI,,,20201203,692.0,1.0,0.0
Burundi,BDI,,,20201204,692.0,1.0,0.0
Burundi,BDI,,,20201205,694.0,1.0,0.0
Burundi,BDI,,,20201206,694.0,1.0,0.0
Burundi,BDI,,,20201207,698.0,1.0,0.0
Burundi,BDI,,,20201208,716.0,1.0,0.0
Burundi,BDI,,,20201209,720.0,1.0,0.0
Burundi,BDI,,,20201210,720.0,1.0,0.0
Burundi,BDI,,,20201211,723.0,1.0,0.0
Burundi,BDI,,,20201212,728.0,1.0,0.0
Burundi,BDI,,,20201213,729.0,1.0,0.0
Burundi,BDI,,,20201214,729.0,1.0,0.0
Burundi,BDI,,,20201215,735.0,1.0,0.0
Burundi,BDI,,,20201216,741.0,1.0,0.0
Burundi,BDI,,,20201217,751.0,1.0,0.0
Burundi,BDI,,,20201218,751.0,1.0,0.0
Burundi,BDI,,,20201219,761.0,2.0,0.0
Burundi,BDI,,,20201220,761.0,2.0,0.0
Burundi,BDI,,,20201221,762.0,2.0,0.0
Burundi,BDI,,,20201222,762.0,2.0,0.0
Burundi,BDI,,,20201223,773.0,2.0,0.0
Burundi,BDI,,,20201224,773.0,2.0,0.0
Burundi,BDI,,,20201225,786.0,2.0,0.0
Burundi,BDI,,,20201226,786.0,2.0,0.0
Burundi,BDI,,,20201227,804.0,2.0,0.0
Burundi,BDI,,,20201228,804.0,2.0,0.0
Burundi,BDI,,,20201229,809.0,2.0,0.0
Burundi,BDI,,,20201230,809.0,2.0,0.0
Burundi,BDI,,,20201231,818.0,2.0,0.0
Burundi,BDI,,,20210101,822.0,2.0,0.0
Burundi,BDI,,,20210102,822.0,2.0,0.0
Burundi,BDI,,,20210103,833.0,2.0,0.0
Burundi,BDI,,,20210104,842.0,2.0,0.0
Burundi,BDI,,,20210105,842.0,2.0,0.0
Burundi,BDI,,,20210106,884.0,2.0,0.0
Burundi,BDI,,,20210107,885.0,2.0,0.0
Burundi,BDI,,,20210108,885.0,2.0,0.0
Burundi,BDI,,,20210109,885.0,2.0,0.0
Burundi,BDI,,,20210110,986.0,2.0,0.0
Burundi,BDI,,,20210111,1019.0,2.0,0.0
Burundi,BDI,,,20210112,1019.0,2.0,0.0
Burundi,BDI,,,20210113,1062.0,2.0,0.0
Burundi,BDI,,,20210114,1103.0,2.0,0.0
Burundi,BDI,,,20210115,1150.0,2.0,0.0
Burundi,BDI,,,20210116,1185.0,2.0,0.0
Burundi,BDI,,,20210117,1236.0,2.0,0.0
Burundi,BDI,,,20210118,1245.0,2.0,0.0
Burundi,BDI,,,20210119,1253.0,2.0,0.0
Burundi,BDI,,,20210120,1322.0,2.0,0.0
Burundi,BDI,,,20210121,1358.0,2.0,0.0
Burundi,BDI,,,20210122,1380.0,2.0,0.0
Burundi,BDI,,,20210123,1438.0,2.0,0.0
Burundi,BDI,,,20210124,1472.0,2.0,0.0
Burundi,BDI,,,20210125,1479.0,2.0,0.0
Burundi,BDI,,,20210126,1481.0,2.0,0.0
Burundi,BDI,,,20210127,1542.0,2.0,0.0
Burundi,BDI,,,20210128,1584.0,2.0,0.0
Burundi,BDI,,,20210129,1604.0,2.0,0.0
Burundi,BDI,,,20210130,1613.0,2.0,0.0
Burundi,BDI,,,20210131,1632.0,2.0,0.0
Burundi,BDI,,,20210201,1635.0,2.0,0.0
Burundi,BDI,,,20210202,1641.0,2.0,0.0
Burundi,BDI,,,20210203,1664.0,2.0,0.0
Burundi,BDI,,,20210204,1686.0,2.0,0.0
Burundi,BDI,,,20210205,1698.0,3.0,0.0
Burundi,BDI,,,20210206,1717.0,3.0,0.0
Burundi,BDI,,,20210207,1723.0,3.0,0.0
Burundi,BDI,,,20210208,1728.0,3.0,0.0
Burundi,BDI,,,20210209,1730.0,3.0,0.0
Burundi,BDI,,,20210210,1751.0,3.0,0.0
Burundi,BDI,,,20210211,1771.0,3.0,0.0
Burundi,BDI,,,20210212,1797.0,3.0,0.0
Burundi,BDI,,,20210213,1824.0,3.0,0.0
Burundi,BDI,,,20210214,1824.0,3.0,0.0
Burundi,BDI,,,20210215,1849.0,3.0,0.0
Burundi,BDI,,,20210216,1855.0,3.0,0.0
Burundi,BDI,,,20210217,1895.0,3.0,0.0
Burundi,BDI,,,20210218,1928.0,3.0,0.0
Burundi,BDI,,,20210219,1955.0,3.0,0.0
Burundi,BDI,,,20210220,1983.0,3.0,0.0
Burundi,BDI,,,20210221,2031.0,3.0,0.0
Burundi,BDI,,,20210222,2034.0,3.0,0.0
Burundi,BDI,,,20210223,2041.0,3.0,0.0
Burundi,BDI,,,20210224,2069.0,3.0,0.0
Burundi,BDI,,,20210225,2106.0,3.0,0.0
Burundi,BDI,,,20210226,2143.0,3.0,0.0
Burundi,BDI,,,20210227,2181.0,3.0,0.0
Burundi,BDI,,,20210228,2209.0,3.0,0.0
Burundi,BDI,,,20210301,2217.0,3.0,0.0
Burundi,BDI,,,20210302,2224.0,3.0,0.0
Burundi,BDI,,,20210303,2240.0,3.0,0.0
Burundi,BDI,,,20210304,2268.0,3.0,0.0
Burundi,BDI,,,20210305,2283.0,3.0,0.0
Burundi,BDI,,,20210306,2299.0,3.0,0.0
Burundi,BDI,,,20210307,2319.0,3.0,0.0
Burundi,BDI,,,20210308,2334.0,3.0,0.0
Burundi,BDI,,,20210309,2339.0,3.0,0.0
Burundi,BDI,,,20210310,2369.0,3.0,0.0
Burundi,BDI,,,20210311,2396.0,3.0,0.0
Burundi,BDI,,,20210312,2420.0,3.0,0.0
Burundi,BDI,,,20210313,2441.0,3.0,0.0
Burundi,BDI,,,20210314,2461.0,3.0,0.0
Burundi,BDI,,,20210315,2461.0,3.0,0.0
Burundi,BDI,,,20210316,2461.0,3.0,0.0
Burundi,BDI,,,20210317,2461.0,3.0,0.0
Burundi,BDI,,,20210318,2542.0,3.0,0.0
Burundi,BDI,,,20210319,2563.0,3.0,0.0
Burundi,BDI,,,20210320,2563.0,3.0,0.0
Burundi,BDI,,,20210321,2613.0,6.0,0.0
Burundi,BDI,,,20210322,2618.0,6.0,0.0
Burundi,BDI,,,20210323,2628.0,6.0,0.0
Burundi,BDI,,,20210324,2657.0,6.0,0.0
Burundi,BDI,,,20210325,2657.0,6.0,0.0
Burundi,BDI,,,20210326,2657.0,6.0,0.0
Burundi,BDI,,,20210327,2657.0,6.0,0.0
Burundi,BDI,,,20210328,2757.0,6.0,0.0
Burundi,BDI,,,20210329,2757.0,6.0,0.0
Burundi,BDI,,,20210330,2757.0,6.0,0.0
Burundi,BDI,,,20210331,2810.0,6.0,0.0
Burundi,BDI,,,20210401,2842.0,6.0,0.0
Burundi,BDI,,,20210402,2842.0,6.0,0.0
Burundi,BDI,,,20210403,2911.0,6.0,0.0
Burundi,BDI,,,20210404,2911.0,6.0,0.0
Burundi,BDI,,,20210405,2964.0,6.0,0.0
Burundi,BDI,,,20210406,2970.0,6.0,0.0
Burundi,BDI,,,20210407,3017.0,6.0,0.0
Burundi,BDI,,,20210408,3027.0,6.0,0.0
Burundi,BDI,,,20210409,3078.0,6.0,0.0
Burundi,BDI,,,20210410,3119.0,6.0,0.0
Burundi,BDI,,,20210411,3154.0,6.0,0.0
Burundi,BDI,,,20210412,3154.0,6.0,0.0
Burundi,BDI,,,20210413,3262.0,6.0,0.0
Burundi,BDI,,,20210414,3333.0,6.0,0.0
Burundi,BDI,,,20210415,3424.0,6.0,0.0
Burundi,BDI,,,20210416,3477.0,6.0,0.0
Burundi,BDI,,,20210417,3477.0,6.0,0.0
Burundi,BDI,,,20210418,3477.0,6.0,0.0
Burundi,BDI,,,20210419,3477.0,6.0,0.0
Burundi,BDI,,,20210420,3643.0,6.0,0.0
Burundi,BDI,,,20210421,3706.0,6.0,0.0
Burundi,BDI,,,20210422,3732.0,6.0,0.0
Burundi,BDI,,,20210423,3759.0,6.0,0.0
Burundi,BDI,,,20210424,3805.0,6.0,0.0
Burundi,BDI,,,20210425,3853.0,6.0,0.0
Burundi,BDI,,,20210426,3874.0,6.0,0.0
Burundi,BDI,,,20210427,3884.0,6.0,0.0
Burundi,BDI,,,20210428,3941.0,6.0,0.0
Burundi,BDI,,,20210429,3985.0,6.0,0.0
Burundi,BDI,,,20210430,3995.0,6.0,0.0
Burundi,BDI,,,20210501,4018.0,6.0,0.0
Burundi,BDI,,,20210502,4038.0,6.0,0.0
Burundi,BDI,,,20210503,4046.0,6.0,0.0
Burundi,BDI,,,20210504,4052.0,6.0,0.0
Burundi,BDI,,,20210505,4069.0,6.0,0.0
Burundi,BDI,,,20210506,4093.0,6.0,0.0
Burundi,BDI,,,20210507,4132.0,6.0,0.0
Burundi,BDI,,,20210508,4149.0,6.0,0.0
Burundi,BDI,,,20210509,4177.0,6.0,0.0
Burundi,BDI,,,20210510,4200.0,6.0,0.0
Burundi,BDI,,,20210511,4208.0,6.0,0.0
Burundi,BDI,,,20210512,4233.0,6.0,0.0
Burundi,BDI,,,20210513,4261.0,6.0,0.0
Burundi,BDI,,,20210514,4282.0,6.0,0.0
Burundi,BDI,,,20210515,4290.0,6.0,0.0
Burundi,BDI,,,20210516,4329.0,6.0,0.0
Burundi,BDI,,,20210517,4347.0,6.0,0.0
Burundi,BDI,,,20210518,4353.0,6.0,0.0
Burundi,BDI,,,20210519,4382.0,6.0,0.0
Burundi,BDI,,,20210520,4418.0,6.0,0.0
Burundi,BDI,,,20210521,4451.0,6.0,0.0
Burundi,BDI,,,20210522,4494.0,6.0,0.0
Burundi,BDI,,,20210523,4494.0,6.0,0.0
Burundi,BDI,,,20210524,4546.0,6.0,0.0
Burundi,BDI,,,20210525,4568.0,6.0,0.0
Burundi,BDI,,,20210526,4592.0,6.0,0.0
Burundi,BDI,,,20210527,4650.0,6.0,0.0
Burundi,BDI,,,20210528,4669.0,6.0,0.0
Burundi,BDI,,,20210529,4715.0,6.0,0.0
Burundi,BDI,,,20210530,4754.0,6.0,0.0
