CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
China,CHN,Anhui,CHN_AH,20200521,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200522,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200523,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200524,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200525,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200526,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200527,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200528,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200529,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200530,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200531,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200601,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200602,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200603,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200604,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200605,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200606,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200607,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200608,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200609,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200610,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200611,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200612,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200613,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200614,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200615,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200616,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200617,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200618,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200619,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200620,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200621,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200622,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200623,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200624,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200625,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200626,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200627,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200628,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200629,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200630,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200701,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200702,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200703,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200704,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200705,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200706,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200707,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200708,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200709,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200710,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200711,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200712,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200713,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200714,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200715,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200716,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200717,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200718,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200719,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200720,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200721,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200722,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200723,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200724,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200725,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200726,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200727,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200728,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200729,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200730,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200731,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200801,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200802,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200803,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200804,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200805,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200806,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200807,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200808,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200809,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200810,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200811,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200812,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200813,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200814,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200815,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200816,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200817,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200818,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200819,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200820,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200821,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200822,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200823,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200824,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200825,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200826,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200827,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200828,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200829,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200830,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200831,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200901,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200902,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200903,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200904,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200905,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200906,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200907,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200908,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200909,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200910,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200911,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200912,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200913,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200914,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200915,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200916,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200917,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200918,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200919,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200920,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200921,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200922,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200923,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200924,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200925,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200926,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200927,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200928,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200929,991.0,6.0,
China,CHN,Anhui,CHN_AH,20200930,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201001,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201002,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201003,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201004,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201005,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201006,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201007,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201008,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201009,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201010,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201011,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201012,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201013,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201014,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201015,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201016,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201017,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201018,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201019,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201020,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201021,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201022,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201023,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201024,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201025,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201026,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201027,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201028,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201029,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201030,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201031,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201101,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201102,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201103,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201104,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201105,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201106,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201107,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201108,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201109,991.0,6.0,
China,CHN,Anhui,CHN_AH,20201110,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201111,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201112,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201113,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201114,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201115,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201116,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201117,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201118,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201119,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201120,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201121,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201122,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201123,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201124,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201125,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201126,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201127,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201128,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201129,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201130,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201201,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201202,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201203,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201204,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201205,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201206,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201207,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201208,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201209,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201210,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201211,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201212,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201213,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201214,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201215,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201216,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201217,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201218,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201219,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201220,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201221,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201222,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201223,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201224,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201225,992.0,6.0,
China,CHN,Anhui,CHN_AH,20201226,993.0,6.0,
China,CHN,Anhui,CHN_AH,20201227,993.0,6.0,
China,CHN,Anhui,CHN_AH,20201228,993.0,6.0,
China,CHN,Anhui,CHN_AH,20201229,993.0,6.0,
China,CHN,Anhui,CHN_AH,20201230,993.0,6.0,
China,CHN,Anhui,CHN_AH,20201231,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210101,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210102,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210103,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210104,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210105,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210106,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210107,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210108,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210109,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210110,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210111,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210112,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210113,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210114,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210115,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210116,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210117,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210118,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210119,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210120,993.0,6.0,
China,CHN,Anhui,CHN_AH,20210121,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210122,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210123,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210124,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210125,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210126,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210127,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210128,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210129,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210130,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210131,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210201,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210202,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210203,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210204,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210205,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210206,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210207,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210208,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210209,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210210,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210211,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210212,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210213,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210214,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210215,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210216,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210217,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210218,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210219,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210220,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210221,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210222,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210223,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210224,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210225,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210226,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210227,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210228,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210301,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210302,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210303,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210304,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210305,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210306,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210307,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210308,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210309,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210310,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210311,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210312,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210313,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210314,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210315,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210316,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210317,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210318,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210319,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210320,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210321,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210322,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210323,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210324,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210325,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210326,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210327,994.0,6.0,
