CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Peru,PER,,,20211106,2206556.0,200409.0,47.77
Peru,PER,,,20211107,2207550.0,200430.0,48.05
Peru,PER,,,20211108,2207890.0,200469.0,48.27
Peru,PER,,,20211109,2207890.0,200469.0,48.56
Peru,PER,,,20211110,2210129.0,200532.0,48.8
Peru,PER,,,20211111,2211366.0,200554.0,49.04
Peru,PER,,,20211112,2212514.0,200573.0,49.25
Peru,PER,,,20211113,2213548.0,200605.0,49.6
Peru,PER,,,20211114,2214543.0,200635.0,49.91
Peru,PER,,,20211115,2215373.0,200672.0,50.13
Peru,PER,,,20211116,2216832.0,200695.0,50.34
Peru,PER,,,20211117,2218202.0,200741.0,50.56
Peru,PER,,,20211118,2219617.0,200767.0,50.77
Peru,PER,,,20211119,2221154.0,200801.0,50.97
Peru,PER,,,20211120,2222879.0,200833.0,51.54
Peru,PER,,,20211121,2224344.0,200866.0,52.08
Peru,PER,,,20211122,2225117.0,200894.0,52.38
Peru,PER,,,20211123,2226656.0,200931.0,52.71
Peru,PER,,,20211124,2228212.0,200961.0,53.03
Peru,PER,,,20211125,2229741.0,200987.0,53.46
Peru,PER,,,20211126,2231175.0,201026.0,53.98
Peru,PER,,,20211127,2232749.0,201071.0,54.76
Peru,PER,,,20211128,2234075.0,201108.0,55.36
Peru,PER,,,20211129,2234970.0,201144.0,55.74
Peru,PER,,,20211130,2236351.0,201176.0,56.08
Peru,PER,,,20211201,2237842.0,201209.0,56.39
Peru,PER,,,20211202,2239421.0,201282.0,56.71
Peru,PER,,,20211203,2241027.0,201326.0,57.01
Peru,PER,,,20211204,2242646.0,201360.0,57.42
Peru,PER,,,20211205,2243415.0,201379.0,57.76
Peru,PER,,,20211206,2243415.0,201379.0,58.03
Peru,PER,,,20211207,2246633.0,201450.0,58.32
Peru,PER,,,20211208,2246633.0,201450.0,58.54
Peru,PER,,,20211209,2249671.0,201527.0,58.87
Peru,PER,,,20211210,2251027.0,201650.0,59.32
Peru,PER,,,20211211,2252846.0,201733.0,59.88
Peru,PER,,,20211212,2254373.0,201770.0,60.34
Peru,PER,,,20211213,2254373.0,201770.0,60.73
Peru,PER,,,20211214,2255318.0,201848.0,61.16
Peru,PER,,,20211215,2256796.0,201902.0,61.56
Peru,PER,,,20211216,2258456.0,201992.0,61.89
Peru,PER,,,20211217,2260180.0,202076.0,62.21
Peru,PER,,,20211218,2263739.0,202154.0,62.53
Peru,PER,,,20211219,2265320.0,202225.0,62.8
Peru,PER,,,20211220,2265320.0,202225.0,63.05
Peru,PER,,,20211221,2267715.0,202338.0,63.29
Peru,PER,,,20211222,2269497.0,202375.0,63.52
Peru,PER,,,20211223,2271549.0,202424.0,63.71
Peru,PER,,,20211224,2272885.0,202454.0,63.78
Peru,PER,,,20211225,2278807.0,202488.0,63.8
Peru,PER,,,20211226,2279299.0,202524.0,63.93
Peru,PER,,,20211227,2281362.0,202550.0,64.16
Peru,PER,,,20211228,2283474.0,202584.0,64.39
Peru,PER,,,20211229,2287494.0,202584.0,64.6
Peru,PER,,,20211230,2292254.0,202653.0,64.79
Peru,PER,,,20211231,2296831.0,202690.0,64.86
Peru,PER,,,20220101,2301177.0,202741.0,64.88
Peru,PER,,,20220102,2302678.0,202782.0,64.97
Peru,PER,,,20220103,2304674.0,202818.0,65.19
Peru,PER,,,20220104,2309856.0,202867.0,65.42
Peru,PER,,,20220105,2318543.0,202904.0,65.66
Peru,PER,,,20220106,2329717.0,202934.0,65.88
Peru,PER,,,20220107,2342550.0,202981.0,66.11
Peru,PER,,,20220108,2358685.0,203019.0,66.32
Peru,PER,,,20220109,2375813.0,203067.0,66.46
Peru,PER,,,20220110,2388289.0,203097.0,66.67
Peru,PER,,,20220111,2412577.0,203157.0,66.85
Peru,PER,,,20220112,2440349.0,203193.0,67.03
Peru,PER,,,20220113,2473709.0,203255.0,67.19
Peru,PER,,,20220114,2512789.0,203302.0,67.34
Peru,PER,,,20220115,2562534.0,203376.0,67.45
Peru,PER,,,20220116,2606126.0,203464.0,67.53
Peru,PER,,,20220117,2631826.0,203550.0,67.66
Peru,PER,,,20220118,2668224.0,203645.0,67.77
Peru,PER,,,20220119,2723166.0,203750.0,67.88
Peru,PER,,,20220120,2780049.0,203868.0,67.99
Peru,PER,,,20220121,2839519.0,203994.0,68.08
Peru,PER,,,20220122,2894215.0,204141.0,68.17
Peru,PER,,,20220123,2946151.0,204323.0,68.25
Peru,PER,,,20220124,2976260.0,204404.0,68.34
Peru,PER,,,20220125,3020756.0,204587.0,68.43
Peru,PER,,,20220126,3070357.0,204769.0,68.52
Peru,PER,,,20220127,3120401.0,204940.0,68.61
Peru,PER,,,20220128,3160732.0,205112.0,68.69
Peru,PER,,,20220129,3196488.0,205347.0,68.77
Peru,PER,,,20220130,3224406.0,205505.0,68.82
Peru,PER,,,20220131,3239538.0,205834.0,68.9
Peru,PER,,,20220201,3239538.0,205834.0,68.98
Peru,PER,,,20220202,3286151.0,206220.0,69.06
Peru,PER,,,20220203,3308693.0,206406.0,69.14
Peru,PER,,,20220204,3331290.0,206646.0,69.21
Peru,PER,,,20220205,3349298.0,206891.0,69.29
Peru,PER,,,20220206,3363489.0,206984.0,69.33
Peru,PER,,,20220207,3372895.0,207114.0,69.41
Peru,PER,,,20220208,3384546.0,207312.0,69.48
Peru,PER,,,20220209,3397637.0,207536.0,69.55
Peru,PER,,,20220210,3411201.0,207737.0,69.63
Peru,PER,,,20220211,3424894.0,207965.0,69.7
Peru,PER,,,20220212,3435753.0,208120.0,69.76
Peru,PER,,,20220213,3445680.0,208381.0,69.8
Peru,PER,,,20220214,3449712.0,208466.0,69.9
Peru,PER,,,20220215,3456789.0,208622.0,70.03
Peru,PER,,,20220216,3466309.0,208789.0,70.17
Peru,PER,,,20220217,3474965.0,208964.0,70.34
Peru,PER,,,20220218,3481752.0,209110.0,70.55
Peru,PER,,,20220219,3490988.0,209298.0,70.82
Peru,PER,,,20220220,3496009.0,209468.0,71.01
Peru,PER,,,20220221,3497896.0,209641.0,71.26
Peru,PER,,,20220222,3500880.0,209808.0,71.53
Peru,PER,,,20220223,3503892.0,209927.0,71.77
Peru,PER,,,20220224,3506075.0,210116.0,72.02
Peru,PER,,,20220225,3508642.0,210229.0,72.3
Peru,PER,,,20220226,3512404.0,210407.0,72.54
Peru,PER,,,20220227,3516264.0,210538.0,72.71
Peru,PER,,,20220228,3517260.0,210672.0,72.95
Peru,PER,,,20220301,3518721.0,210744.0,73.14
Peru,PER,,,20220302,3520604.0,210851.0,73.33
Peru,PER,,,20220303,3522484.0,210907.0,73.53
Peru,PER,,,20220304,3524504.0,210995.0,73.76
Peru,PER,,,20220305,3525940.0,211032.0,73.99
Peru,PER,,,20220306,3527549.0,211108.0,74.12
Peru,PER,,,20220307,3528038.0,211155.0,74.29
Peru,PER,,,20220308,3528939.0,211252.0,74.44
Peru,PER,,,20220309,3530004.0,211301.0,74.61
Peru,PER,,,20220310,3531075.0,211364.0,74.76
Peru,PER,,,20220311,3534687.0,211423.0,74.94
Peru,PER,,,20220312,3535726.0,211482.0,75.13
Peru,PER,,,20220313,3536496.0,211546.0,75.26
Peru,PER,,,20220314,3536842.0,211579.0,75.37
Peru,PER,,,20220315,3537488.0,211619.0,75.49
Peru,PER,,,20220316,3538453.0,211661.0,75.6
Peru,PER,,,20220317,3539400.0,211691.0,75.71
Peru,PER,,,20220318,3540108.0,211751.0,75.84
Peru,PER,,,20220319,3540793.0,211814.0,76.01
Peru,PER,,,20220320,3541397.0,211865.0,76.11
Peru,PER,,,20220321,3541994.0,211924.0,76.21
Peru,PER,,,20220322,3542602.0,211944.0,76.31
Peru,PER,,,20220323,3543179.0,211981.0,76.41
Peru,PER,,,20220324,3543790.0,212022.0,76.51
Peru,PER,,,20220325,3544338.0,212050.0,76.62
Peru,PER,,,20220326,3544862.0,212102.0,76.8
Peru,PER,,,20220327,3545403.0,212128.0,76.92
Peru,PER,,,20220328,3545628.0,212157.0,77.01
Peru,PER,,,20220329,3546083.0,212179.0,77.09
Peru,PER,,,20220330,3546696.0,212207.0,77.17
Peru,PER,,,20220331,3547125.0,212222.0,77.25
Peru,PER,,,20220401,3547606.0,212256.0,77.34
Peru,PER,,,20220402,3548088.0,212299.0,77.48
Peru,PER,,,20220403,3548559.0,212328.0,77.59
Peru,PER,,,20220404,3548717.0,212354.0,77.65
Peru,PER,,,20220405,3549028.0,212372.0,77.7
Peru,PER,,,20220406,3549511.0,212396.0,77.78
Peru,PER,,,20220407,3550240.0,212420.0,77.86
Peru,PER,,,20220408,3550791.0,212438.0,77.95
Peru,PER,,,20220409,3551245.0,212471.0,78.07
Peru,PER,,,20220410,3551540.0,212486.0,78.16
Peru,PER,,,20220411,3551800.0,212507.0,78.23
Peru,PER,,,20220412,3552467.0,212528.0,78.3
Peru,PER,,,20220413,3553210.0,212547.0,78.38
Peru,PER,,,20220414,3554006.0,212565.0,78.43
Peru,PER,,,20220415,3554669.0,212596.0,78.47
Peru,PER,,,20220416,3555139.0,212619.0,78.54
Peru,PER,,,20220417,3555739.0,212630.0,78.6
Peru,PER,,,20220418,3556384.0,212654.0,78.67
Peru,PER,,,20220419,3557139.0,212676.0,78.74
Peru,PER,,,20220420,3557869.0,212704.0,78.81
Peru,PER,,,20220421,3558613.0,212715.0,78.88
Peru,PER,,,20220422,3559343.0,212724.0,78.98
Peru,PER,,,20220423,3560095.0,212736.0,79.09
Peru,PER,,,20220424,3560876.0,212742.0,79.18
Peru,PER,,,20220425,3561677.0,212761.0,79.25
Peru,PER,,,20220426,3562300.0,212769.0,79.33
Peru,PER,,,20220427,3563151.0,212778.0,79.41
Peru,PER,,,20220428,3563929.0,212798.0,79.49
Peru,PER,,,20220429,3564558.0,212810.0,79.58
Peru,PER,,,20220430,3565253.0,212824.0,79.66
Peru,PER,,,20220501,3565839.0,212841.0,79.68
Peru,PER,,,20220502,3566523.0,212865.0,79.71
Peru,PER,,,20220503,3567171.0,212877.0,79.74
Peru,PER,,,20220504,3567863.0,212891.0,79.77
Peru,PER,,,20220505,3568692.0,212906.0,79.8
Peru,PER,,,20220506,3569026.0,212913.0,79.83
Peru,PER,,,20220507,3569326.0,212933.0,79.86
Peru,PER,,,20220508,3569782.0,212946.0,79.86
Peru,PER,,,20220509,3570075.0,212957.0,79.89
Peru,PER,,,20220510,3570339.0,212968.0,79.92
Peru,PER,,,20220511,3570801.0,212979.0,79.95
Peru,PER,,,20220512,3571161.0,213000.0,79.98
Peru,PER,,,20220513,3571516.0,213013.0,80.02
Peru,PER,,,20220514,3571919.0,213023.0,80.06
Peru,PER,,,20220515,3572423.0,213040.0,80.09
Peru,PER,,,20220516,3571516.0,213013.0,80.12
Peru,PER,,,20220517,3572832.0,213044.0,80.16
Peru,PER,,,20220518,3575738.0,213069.0,80.2
Peru,PER,,,20220519,3574182.0,213077.0,80.23
Peru,PER,,,20220520,3574876.0,213086.0,80.28
Peru,PER,,,20220521,3575291.0,213098.0,80.32
Peru,PER,,,20220522,3576042.0,213106.0,80.36
Peru,PER,,,20220523,3576309.0,213116.0,80.39
Peru,PER,,,20220524,3576640.0,213122.0,80.43
Peru,PER,,,20220525,3577241.0,213134.0,80.47
Peru,PER,,,20220526,3577907.0,213145.0,80.51
Peru,PER,,,20220527,3578364.0,213155.0,80.55
Peru,PER,,,20220528,3579534.0,213162.0,80.59
Peru,PER,,,20220529,3580051.0,213173.0,80.62
Peru,PER,,,20220530,3580347.0,213186.0,80.65
Peru,PER,,,20220531,3580960.0,213195.0,80.69
Peru,PER,,,20220601,3581524.0,213205.0,80.71
Peru,PER,,,20220602,3582604.0,213227.0,80.73
Peru,PER,,,20220603,3583403.0,213228.0,80.76
Peru,PER,,,20220604,3584256.0,213248.0,80.79
Peru,PER,,,20220605,3585381.0,213259.0,80.81
Peru,PER,,,20220606,3585767.0,213269.0,80.84
Peru,PER,,,20220607,3586242.0,213281.0,80.86
Peru,PER,,,20220608,3587142.0,213289.0,80.89
Peru,PER,,,20220609,3587906.0,213296.0,80.92
Peru,PER,,,20220610,3588697.0,213308.0,80.95
Peru,PER,,,20220611,3589782.0,213316.0,80.98
Peru,PER,,,20220612,3590882.0,213324.0,81.01
Peru,PER,,,20220613,3591816.0,213338.0,81.02
Peru,PER,,,20220614,3592765.0,213343.0,81.05
Peru,PER,,,20220615,3593625.0,213350.0,81.08
Peru,PER,,,20220616,3594977.0,213361.0,81.1
Peru,PER,,,20220617,3596377.0,213374.0,81.13
Peru,PER,,,20220618,3597866.0,213382.0,81.16
Peru,PER,,,20220619,3599501.0,213389.0,81.17
Peru,PER,,,20220620,3600993.0,213395.0,81.19
Peru,PER,,,20220621,3603127.0,213405.0,81.21
Peru,PER,,,20220622,3605614.0,213425.0,81.24
Peru,PER,,,20220623,3608565.0,213432.0,81.26
Peru,PER,,,20220624,3611123.0,213443.0,81.29
Peru,PER,,,20220625,3613464.0,213447.0,81.31
Peru,PER,,,20220626,3616929.0,213462.0,81.33
Peru,PER,,,20220627,3617629.0,213475.0,81.36
Peru,PER,,,20220628,3620801.0,213483.0,81.38
Peru,PER,,,20220629,3625091.0,213497.0,81.4
Peru,PER,,,20220630,3626802.0,213509.0,81.42
Peru,PER,,,20220701,3629796.0,213526.0,81.44
Peru,PER,,,20220702,3634918.0,213545.0,81.46
Peru,PER,,,20220703,3637529.0,213551.0,81.47
Peru,PER,,,20220704,3640061.0,213579.0,81.49
Peru,PER,,,20220705,3644199.0,213593.0,81.51
Peru,PER,,,20220706,3650203.0,213612.0,81.53
Peru,PER,,,20220707,3656309.0,213623.0,81.55
Peru,PER,,,20220708,3662685.0,213652.0,81.57
Peru,PER,,,20220709,3669043.0,213665.0,81.6
Peru,PER,,,20220710,3675152.0,213685.0,81.62
Peru,PER,,,20220711,3683213.0,213695.0,81.64
Peru,PER,,,20220712,3691213.0,213714.0,81.67
Peru,PER,,,20220713,3703751.0,213731.0,81.7
Peru,PER,,,20220714,3703751.0,213731.0,81.72
Peru,PER,,,20220715,3729879.0,213769.0,81.76
Peru,PER,,,20220716,3740861.0,213801.0,81.79
Peru,PER,,,20220717,3740861.0,213801.0,81.81
Peru,PER,,,20220718,3761445.0,213840.0,81.83
Peru,PER,,,20220719,3773733.0,213870.0,81.86
Peru,PER,,,20220720,3787887.0,213894.0,81.89
Peru,PER,,,20220721,3801893.0,213918.0,81.92
Peru,PER,,,20220722,3816804.0,213953.0,81.95
Peru,PER,,,20220723,3829775.0,213998.0,81.98
Peru,PER,,,20220724,3839099.0,214028.0,82.0
Peru,PER,,,20220725,3845093.0,214071.0,82.02
Peru,PER,,,20220726,3859279.0,214112.0,82.04
Peru,PER,,,20220727,3873702.0,214120.0,82.07
Peru,PER,,,20220728,3889029.0,214154.0,82.08
Peru,PER,,,20220729,3889029.0,214154.0,82.09
Peru,PER,,,20220730,3895496.0,214195.0,82.11
Peru,PER,,,20220731,3909870.0,214303.0,82.12
Peru,PER,,,20220801,3914506.0,214364.0,82.13
Peru,PER,,,20220802,3923744.0,214407.0,82.15
Peru,PER,,,20220803,3932838.0,214431.0,82.16
Peru,PER,,,20220804,3940482.0,214480.0,82.18
Peru,PER,,,20220805,3951495.0,214546.0,82.19
Peru,PER,,,20220806,3961513.0,214588.0,82.21
Peru,PER,,,20220807,3966898.0,214637.0,82.22
Peru,PER,,,20220808,3970336.0,214694.0,82.24
Peru,PER,,,20220809,3980850.0,214739.0,82.26
Peru,PER,,,20220810,3992728.0,214788.0,82.28
Peru,PER,,,20220811,4002949.0,214818.0,82.3
Peru,PER,,,20220812,4013831.0,214890.0,82.32
Peru,PER,,,20220813,4022016.0,214934.0,82.34
Peru,PER,,,20220814,4027614.0,214956.0,82.36
Peru,PER,,,20220815,4031007.0,215028.0,82.38
Peru,PER,,,20220816,4037977.0,215088.0,82.4
Peru,PER,,,20220817,4037977.0,215088.0,82.42
Peru,PER,,,20220818,4055454.0,215209.0,82.44
Peru,PER,,,20220819,4055454.0,215209.0,82.47
Peru,PER,,,20220820,4070583.0,215317.0,82.49
Peru,PER,,,20220821,4074004.0,215342.0,82.51
Peru,PER,,,20220822,4075910.0,215379.0,82.53
Peru,PER,,,20220823,4081141.0,215454.0,82.55
Peru,PER,,,20220824,4086627.0,215486.0,82.57
Peru,PER,,,20220825,4091366.0,215514.0,82.59
Peru,PER,,,20220826,4094652.0,215556.0,82.61
Peru,PER,,,20220827,4097530.0,215602.0,82.63
Peru,PER,,,20220828,4099785.0,215639.0,82.65
Peru,PER,,,20220829,4100923.0,215685.0,82.66
Peru,PER,,,20220830,4102641.0,215745.0,82.67
Peru,PER,,,20220831,4103874.0,215762.0,82.68
Peru,PER,,,20220901,4103874.0,215762.0,82.69
Peru,PER,,,20220902,4111045.0,215790.0,82.7
Peru,PER,,,20220903,4113567.0,215859.0,82.71
Peru,PER,,,20220904,4115117.0,215877.0,82.72
Peru,PER,,,20220905,4115878.0,215928.0,82.73
Peru,PER,,,20220906,4117246.0,215960.0,82.74
Peru,PER,,,20220907,4118792.0,215982.0,82.75
Peru,PER,,,20220908,4121036.0,216003.0,82.77
Peru,PER,,,20220909,4123435.0,216045.0,82.78
Peru,PER,,,20220910,4125208.0,216086.0,82.79
Peru,PER,,,20220911,4126021.0,216125.0,82.8
Peru,PER,,,20220912,4126462.0,216151.0,82.81
Peru,PER,,,20220913,4127612.0,216173.0,82.82
Peru,PER,,,20220914,4128680.0,216202.0,82.83
Peru,PER,,,20220915,4130040.0,216235.0,82.85
Peru,PER,,,20220916,4131137.0,216264.0,82.86
Peru,PER,,,20220917,4131996.0,216287.0,82.87
Peru,PER,,,20220918,4132687.0,216309.0,82.88
Peru,PER,,,20220919,4132687.0,216309.0,82.89
Peru,PER,,,20220920,4132687.0,216309.0,82.9
Peru,PER,,,20220921,4137314.0,216406.0,82.91
Peru,PER,,,20220922,4138979.0,216429.0,82.92
Peru,PER,,,20220923,4140129.0,216446.0,82.93
Peru,PER,,,20220924,4140874.0,216473.0,82.94
Peru,PER,,,20220925,4141241.0,216493.0,82.95
Peru,PER,,,20220926,4141410.0,216514.0,82.96
Peru,PER,,,20220927,4142104.0,216526.0,82.97
Peru,PER,,,20220928,4142104.0,216526.0,82.98
Peru,PER,,,20220929,4143085.0,216539.0,82.99
Peru,PER,,,20220930,4144416.0,216575.0,83.0
Peru,PER,,,20221001,4145048.0,216578.0,83.0
Peru,PER,,,20221002,4145301.0,216596.0,83.01
Peru,PER,,,20221003,4145449.0,216607.0,83.01
Peru,PER,,,20221004,4146000.0,216626.0,83.01
Peru,PER,,,20221005,4146000.0,216626.0,83.02
Peru,PER,,,20221006,4147822.0,216665.0,83.02
Peru,PER,,,20221007,4148161.0,216700.0,83.02
Peru,PER,,,20221008,4148457.0,216727.0,83.03
Peru,PER,,,20221009,4148587.0,216755.0,83.03
Peru,PER,,,20221010,4148691.0,216788.0,83.03
Peru,PER,,,20221011,4149079.0,216819.0,83.04
Peru,PER,,,20221012,4149440.0,216830.0,83.04
Peru,PER,,,20221013,4149823.0,216844.0,83.04
Peru,PER,,,20221014,4150121.0,216855.0,83.05
Peru,PER,,,20221015,4150544.0,216860.0,83.05
Peru,PER,,,20221016,4150737.0,216877.0,83.06
Peru,PER,,,20221017,4150832.0,216877.0,83.06
Peru,PER,,,20221018,4151044.0,216877.0,83.06
Peru,PER,,,20221019,4151414.0,216877.0,83.07
Peru,PER,,,20221020,4151705.0,216877.0,83.07
Peru,PER,,,20221021,4152019.0,216877.0,83.08
Peru,PER,,,20221022,4152284.0,216877.0,83.08
Peru,PER,,,20221023,4152499.0,216877.0,83.09
Peru,PER,,,20221024,4152580.0,216877.0,83.09
Peru,PER,,,20221025,4152804.0,216877.0,83.09
Peru,PER,,,20221026,4153605.0,216884.0,83.1
Peru,PER,,,20221027,4153919.0,216909.0,83.1
Peru,PER,,,20221028,4154336.0,216942.0,83.11
Peru,PER,,,20221029,4155286.0,216972.0,83.12
Peru,PER,,,20221030,4156078.0,217005.0,83.12
Peru,PER,,,20221031,4156924.0,217012.0,83.13
Peru,PER,,,20221101,4157569.0,217013.0,83.13
Peru,PER,,,20221102,4158534.0,217025.0,83.13
Peru,PER,,,20221103,4159132.0,217030.0,83.13
Peru,PER,,,20221104,4159132.0,217030.0,83.14
Peru,PER,,,20221105,4161218.0,217069.0,83.14
Peru,PER,,,20221106,4161617.0,217080.0,83.14
Peru,PER,,,20221107,4161769.0,217098.0,83.15
Peru,PER,,,20221108,4163326.0,217103.0,83.15
Peru,PER,,,20221109,4165187.0,217129.0,83.16
Peru,PER,,,20221110,4167290.0,217146.0,83.16
Peru,PER,,,20221111,4169751.0,217172.0,83.17
Peru,PER,,,20221112,4171838.0,217185.0,83.18
Peru,PER,,,20221113,4172486.0,217192.0,83.18
Peru,PER,,,20221114,4171185.0,217294.0,83.19
Peru,PER,,,20221115,4175383.0,217203.0,83.2
Peru,PER,,,20221116,4177786.0,217212.0,83.2
Peru,PER,,,20221117,4180834.0,217218.0,83.21
Peru,PER,,,20221118,4184191.0,217229.0,83.22
Peru,PER,,,20221119,4184191.0,217229.0,83.23
Peru,PER,,,20221120,4190948.0,217264.0,83.23
Peru,PER,,,20221121,4190948.0,217279.0,83.24
Peru,PER,,,20221122,4197026.0,217287.0,83.25
Peru,PER,,,20221123,4197026.0,217287.0,83.26
Peru,PER,,,20221124,4209905.0,217314.0,83.27
Peru,PER,,,20221125,4217068.0,217339.0,83.28
Peru,PER,,,20221126,4217068.0,217353.0,83.29
Peru,PER,,,20221127,4227446.0,217370.0,83.3
Peru,PER,,,20221128,4229179.0,217386.0,83.31
Peru,PER,,,20221129,4238042.0,217394.0,83.32
Peru,PER,,,20221130,4252383.0,217414.0,83.32
Peru,PER,,,20221201,4266251.0,217428.0,83.33
Peru,PER,,,20221202,4278997.0,217441.0,83.34
Peru,PER,,,20221203,4291373.0,217470.0,83.34
Peru,PER,,,20221204,4300576.0,217496.0,83.35
Peru,PER,,,20221205,4300576.0,217496.0,83.35
Peru,PER,,,20221206,4300306.0,217542.0,83.36
Peru,PER,,,20221207,4330521.0,217566.0,83.37
Peru,PER,,,20221208,4344977.0,217604.0,83.37
Peru,PER,,,20221209,4350513.0,217624.0,83.38
Peru,PER,,,20221210,4354251.0,217636.0,83.38
Peru,PER,,,20221211,4359209.0,217657.0,83.39
Peru,PER,,,20221212,4362281.0,217679.0,83.4
Peru,PER,,,20221213,4376905.0,217704.0,83.4
Peru,PER,,,20221214,4390355.0,217738.0,83.41
Peru,PER,,,20221215,4399073.0,217782.0,83.42
Peru,PER,,,20221216,4405843.0,217821.0,83.43
Peru,PER,,,20221217,4412141.0,217855.0,83.44
Peru,PER,,,20221218,4415971.0,217894.0,83.45
Peru,PER,,,20221219,4416823.0,217926.0,83.46
Peru,PER,,,20221220,4424906.0,217941.0,83.46
Peru,PER,,,20221221,4430160.0,217960.0,83.47
Peru,PER,,,20221222,4434630.0,217998.0,83.48
Peru,PER,,,20221223,4438778.0,218007.0,83.48
Peru,PER,,,20221224,4442191.0,218008.0,83.49
Peru,PER,,,20221225,4376905.0,218072.0,83.49
Peru,PER,,,20221226,4444006.0,218092.0,83.49
Peru,PER,,,20221227,4445748.0,218113.0,83.5
Peru,PER,,,20221228,4451074.0,218146.0,83.51
Peru,PER,,,20221229,4454236.0,218178.0,83.51
Peru,PER,,,20221230,4457026.0,218201.0,83.52
Peru,PER,,,20221231,4458643.0,218232.0,83.52
