CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Guatemala,GTM,,,20200403,50.0,1.0,0.0
Guatemala,GTM,,,20200404,61.0,2.0,0.0
Guatemala,GTM,,,20200405,61.0,2.0,0.0
Guatemala,GTM,,,20200406,70.0,3.0,0.0
Guatemala,GTM,,,20200407,77.0,3.0,0.0
Guatemala,GTM,,,20200408,87.0,3.0,0.0
Guatemala,GTM,,,20200409,95.0,3.0,0.0
Guatemala,GTM,,,20200410,126.0,3.0,0.0
Guatemala,GTM,,,20200411,137.0,3.0,0.0
Guatemala,GTM,,,20200412,155.0,5.0,0.0
Guatemala,GTM,,,20200413,156.0,5.0,0.0
Guatemala,GTM,,,20200414,167.0,5.0,0.0
Guatemala,GTM,,,20200415,180.0,5.0,0.0
Guatemala,GTM,,,20200416,196.0,5.0,0.0
Guatemala,GTM,,,20200417,214.0,7.0,0.0
Guatemala,GTM,,,20200418,235.0,7.0,0.0
Guatemala,GTM,,,20200419,257.0,7.0,0.0
Guatemala,GTM,,,20200420,289.0,7.0,0.0
Guatemala,GTM,,,20200421,294.0,7.0,0.0
Guatemala,GTM,,,20200422,316.0,8.0,0.0
Guatemala,GTM,,,20200423,384.0,11.0,0.0
Guatemala,GTM,,,20200424,430.0,11.0,0.0
Guatemala,GTM,,,20200425,473.0,13.0,0.0
Guatemala,GTM,,,20200426,500.0,15.0,0.0
Guatemala,GTM,,,20200427,530.0,15.0,0.0
Guatemala,GTM,,,20200428,530.0,15.0,0.0
Guatemala,GTM,,,20200429,557.0,16.0,0.0
Guatemala,GTM,,,20200430,599.0,16.0,0.0
Guatemala,GTM,,,20200501,644.0,16.0,0.0
Guatemala,GTM,,,20200502,688.0,17.0,0.0
Guatemala,GTM,,,20200503,703.0,17.0,0.0
Guatemala,GTM,,,20200504,730.0,19.0,0.0
Guatemala,GTM,,,20200505,763.0,19.0,0.0
Guatemala,GTM,,,20200506,798.0,21.0,0.0
Guatemala,GTM,,,20200507,832.0,23.0,0.0
Guatemala,GTM,,,20200508,900.0,24.0,0.0
Guatemala,GTM,,,20200509,967.0,24.0,0.0
Guatemala,GTM,,,20200510,1052.0,26.0,0.0
Guatemala,GTM,,,20200511,1114.0,26.0,0.0
Guatemala,GTM,,,20200512,1199.0,27.0,0.0
Guatemala,GTM,,,20200513,1342.0,29.0,0.0
Guatemala,GTM,,,20200514,1518.0,29.0,0.0
Guatemala,GTM,,,20200515,1643.0,30.0,0.0
Guatemala,GTM,,,20200516,1763.0,33.0,0.0
Guatemala,GTM,,,20200517,1763.0,33.0,0.0
Guatemala,GTM,,,20200518,1912.0,35.0,0.0
Guatemala,GTM,,,20200519,2133.0,43.0,0.0
Guatemala,GTM,,,20200520,2265.0,45.0,0.0
Guatemala,GTM,,,20200521,2512.0,48.0,0.0
Guatemala,GTM,,,20200522,2743.0,51.0,0.0
Guatemala,GTM,,,20200523,3054.0,55.0,0.0
Guatemala,GTM,,,20200524,3424.0,58.0,0.0
Guatemala,GTM,,,20200525,3760.0,59.0,0.0
Guatemala,GTM,,,20200526,3954.0,63.0,0.0
Guatemala,GTM,,,20200527,4145.0,68.0,0.0
Guatemala,GTM,,,20200528,4348.0,80.0,0.0
Guatemala,GTM,,,20200529,4607.0,90.0,0.0
Guatemala,GTM,,,20200530,4739.0,102.0,0.0
Guatemala,GTM,,,20200531,5087.0,108.0,0.0
Guatemala,GTM,,,20200601,5336.0,116.0,0.0
Guatemala,GTM,,,20200602,5586.0,123.0,0.0
Guatemala,GTM,,,20200603,5760.0,143.0,0.0
Guatemala,GTM,,,20200604,6154.0,158.0,0.0
Guatemala,GTM,,,20200605,6485.0,216.0,0.0
Guatemala,GTM,,,20200606,6792.0,230.0,0.0
Guatemala,GTM,,,20200607,7055.0,252.0,0.0
Guatemala,GTM,,,20200608,7502.0,267.0,0.0
Guatemala,GTM,,,20200609,7866.0,289.0,0.0
Guatemala,GTM,,,20200610,8221.0,316.0,0.0
Guatemala,GTM,,,20200611,8561.0,334.0,0.0
Guatemala,GTM,,,20200612,8982.0,351.0,0.0
Guatemala,GTM,,,20200613,9491.0,367.0,0.0
Guatemala,GTM,,,20200614,9845.0,384.0,0.0
Guatemala,GTM,,,20200615,10272.0,399.0,0.0
Guatemala,GTM,,,20200616,10706.0,418.0,0.0
Guatemala,GTM,,,20200617,11251.0,432.0,0.0
Guatemala,GTM,,,20200618,11868.0,449.0,0.0
Guatemala,GTM,,,20200619,12509.0,483.0,0.0
Guatemala,GTM,,,20200620,12755.0,514.0,0.0
Guatemala,GTM,,,20200621,13145.0,531.0,0.0
Guatemala,GTM,,,20200622,13769.0,547.0,0.0
Guatemala,GTM,,,20200623,14540.0,582.0,0.0
Guatemala,GTM,,,20200624,14819.0,601.0,0.0
Guatemala,GTM,,,20200625,15619.0,623.0,0.0
Guatemala,GTM,,,20200626,15828.0,672.0,0.0
Guatemala,GTM,,,20200627,16397.0,706.0,0.0
Guatemala,GTM,,,20200628,16930.0,727.0,0.0
Guatemala,GTM,,,20200629,17409.0,746.0,0.0
Guatemala,GTM,,,20200630,18096.0,773.0,0.0
Guatemala,GTM,,,20200701,19011.0,817.0,0.0
Guatemala,GTM,,,20200702,20072.0,843.0,0.0
Guatemala,GTM,,,20200703,21293.0,880.0,0.0
Guatemala,GTM,,,20200704,22501.0,920.0,0.0
Guatemala,GTM,,,20200705,23248.0,947.0,0.0
Guatemala,GTM,,,20200706,23972.0,981.0,0.0
Guatemala,GTM,,,20200707,24787.0,1004.0,0.0
Guatemala,GTM,,,20200708,25411.0,1053.0,0.0
Guatemala,GTM,,,20200709,26658.0,1092.0,0.0
Guatemala,GTM,,,20200710,27619.0,1139.0,0.0
Guatemala,GTM,,,20200711,28598.0,1172.0,0.0
Guatemala,GTM,,,20200712,29355.0,1219.0,0.0
Guatemala,GTM,,,20200713,29742.0,1244.0,0.0
Guatemala,GTM,,,20200714,30872.0,1302.0,0.0
Guatemala,GTM,,,20200715,32074.0,1350.0,0.0
Guatemala,GTM,,,20200716,32939.0,1404.0,0.0
Guatemala,GTM,,,20200717,33809.0,1443.0,0.0
Guatemala,GTM,,,20200718,38042.0,1449.0,0.0
Guatemala,GTM,,,20200719,38677.0,1485.0,0.0
Guatemala,GTM,,,20200720,39039.0,1502.0,0.0
Guatemala,GTM,,,20200721,40229.0,1531.0,0.0
Guatemala,GTM,,,20200722,41135.0,1573.0,0.0
Guatemala,GTM,,,20200723,42192.0,1632.0,0.0
Guatemala,GTM,,,20200724,43283.0,1669.0,0.0
Guatemala,GTM,,,20200725,44492.0,1699.0,0.0
Guatemala,GTM,,,20200726,45053.0,1734.0,0.0
Guatemala,GTM,,,20200727,45309.0,1761.0,0.0
Guatemala,GTM,,,20200728,46451.0,1782.0,0.0
Guatemala,GTM,,,20200729,47605.0,1835.0,0.0
Guatemala,GTM,,,20200730,48826.0,1867.0,0.0
Guatemala,GTM,,,20200731,49789.0,1924.0,0.0
Guatemala,GTM,,,20200801,50979.0,1959.0,0.0
Guatemala,GTM,,,20200802,51306.0,1995.0,0.0
Guatemala,GTM,,,20200803,51542.0,2013.0,0.0
Guatemala,GTM,,,20200804,52365.0,2037.0,0.0
Guatemala,GTM,,,20200805,53509.0,2072.0,0.0
Guatemala,GTM,,,20200806,54339.0,2119.0,0.0
Guatemala,GTM,,,20200807,55270.0,2168.0,0.0
Guatemala,GTM,,,20200808,56189.0,2197.0,0.0
Guatemala,GTM,,,20200809,56605.0,2211.0,0.0
Guatemala,GTM,,,20200810,56987.0,2222.0,0.0
Guatemala,GTM,,,20200811,57966.0,2233.0,0.0
Guatemala,GTM,,,20200812,59089.0,2267.0,0.0
Guatemala,GTM,,,20200813,60284.0,2296.0,0.0
Guatemala,GTM,,,20200814,61428.0,2341.0,0.0
Guatemala,GTM,,,20200815,62313.0,2355.0,0.0
Guatemala,GTM,,,20200816,62562.0,2379.0,0.0
Guatemala,GTM,,,20200817,62944.0,2389.0,0.0
Guatemala,GTM,,,20200818,63847.0,2419.0,0.0
Guatemala,GTM,,,20200819,64881.0,2467.0,0.0
Guatemala,GTM,,,20200820,65983.0,2506.0,0.0
Guatemala,GTM,,,20200821,66941.0,2532.0,0.0
Guatemala,GTM,,,20200822,67856.0,2580.0,0.0
Guatemala,GTM,,,20200823,68188.0,2594.0,0.0
Guatemala,GTM,,,20200824,68533.0,2611.0,0.0
Guatemala,GTM,,,20200825,69651.0,2630.0,0.0
Guatemala,GTM,,,20200826,70714.0,2662.0,0.0
Guatemala,GTM,,,20200827,71856.0,2685.0,0.0
Guatemala,GTM,,,20200828,72921.0,2709.0,0.0
Guatemala,GTM,,,20200829,73679.0,2728.0,0.0
Guatemala,GTM,,,20200830,73912.0,2740.0,0.0
Guatemala,GTM,,,20200831,74074.0,2760.0,0.0
Guatemala,GTM,,,20200901,74893.0,2778.0,0.0
Guatemala,GTM,,,20200902,75644.0,2790.0,0.0
Guatemala,GTM,,,20200903,76358.0,2804.0,0.0
Guatemala,GTM,,,20200904,77040.0,2825.0,0.0
Guatemala,GTM,,,20200905,77481.0,2845.0,0.0
Guatemala,GTM,,,20200906,77683.0,2852.0,0.0
Guatemala,GTM,,,20200907,77828.0,2862.0,0.0
Guatemala,GTM,,,20200908,78721.0,2890.0,0.0
Guatemala,GTM,,,20200909,79622.0,2897.0,0.0
Guatemala,GTM,,,20200910,80306.0,2918.0,0.0
Guatemala,GTM,,,20200911,81009.0,2929.0,0.0
Guatemala,GTM,,,20200912,81658.0,2949.0,0.0
Guatemala,GTM,,,20200913,81909.0,2957.0,0.0
Guatemala,GTM,,,20200914,82172.0,2972.0,0.0
Guatemala,GTM,,,20200915,82684.0,2984.0,0.0
Guatemala,GTM,,,20200916,82924.0,3009.0,0.0
Guatemala,GTM,,,20200917,83664.0,3036.0,0.0
Guatemala,GTM,,,20200918,84344.0,3076.0,0.0
Guatemala,GTM,,,20200919,85152.0,3105.0,0.0
Guatemala,GTM,,,20200920,85444.0,3119.0,0.0
Guatemala,GTM,,,20200921,85681.0,3124.0,0.0
Guatemala,GTM,,,20200922,86623.0,3137.0,0.0
Guatemala,GTM,,,20200923,87442.0,3154.0,0.0
Guatemala,GTM,,,20200924,87933.0,3170.0,0.0
Guatemala,GTM,,,20200925,88878.0,3186.0,0.0
Guatemala,GTM,,,20200926,89702.0,3213.0,0.0
Guatemala,GTM,,,20200927,90092.0,3229.0,0.0
Guatemala,GTM,,,20200928,90263.0,3234.0,0.0
Guatemala,GTM,,,20200929,90968.0,3238.0,0.0
Guatemala,GTM,,,20200930,91746.0,3246.0,0.0
Guatemala,GTM,,,20201001,92409.0,3261.0,0.0
Guatemala,GTM,,,20201002,93090.0,3267.0,0.0
Guatemala,GTM,,,20201003,93748.0,3285.0,0.0
Guatemala,GTM,,,20201004,93963.0,3293.0,0.0
Guatemala,GTM,,,20201005,94182.0,3302.0,0.0
Guatemala,GTM,,,20201006,94870.0,3310.0,0.0
Guatemala,GTM,,,20201007,95704.0,3335.0,0.0
Guatemala,GTM,,,20201008,96480.0,3347.0,0.0
Guatemala,GTM,,,20201009,96935.0,3356.0,0.0
Guatemala,GTM,,,20201010,97544.0,3365.0,0.0
Guatemala,GTM,,,20201011,97715.0,3384.0,0.0
Guatemala,GTM,,,20201012,97826.0,3387.0,0.0
Guatemala,GTM,,,20201013,98380.0,3410.0,0.0
Guatemala,GTM,,,20201014,99094.0,3430.0,0.0
Guatemala,GTM,,,20201015,99765.0,3453.0,0.0
Guatemala,GTM,,,20201016,100431.0,3478.0,0.0
Guatemala,GTM,,,20201017,101028.0,3515.0,0.0
Guatemala,GTM,,,20201018,101360.0,3530.0,0.0
Guatemala,GTM,,,20201019,101599.0,3541.0,0.0
Guatemala,GTM,,,20201020,102219.0,3546.0,0.0
Guatemala,GTM,,,20201021,102415.0,3567.0,0.0
Guatemala,GTM,,,20201022,103172.0,3580.0,0.0
Guatemala,GTM,,,20201023,103902.0,3594.0,0.0
Guatemala,GTM,,,20201024,104632.0,3609.0,0.0
Guatemala,GTM,,,20201025,104787.0,3644.0,0.0
Guatemala,GTM,,,20201026,104894.0,3651.0,0.0
Guatemala,GTM,,,20201027,105571.0,3665.0,0.0
Guatemala,GTM,,,20201028,106320.0,3682.0,0.0
Guatemala,GTM,,,20201029,106790.0,3704.0,0.0
Guatemala,GTM,,,20201030,107339.0,3714.0,0.0
Guatemala,GTM,,,20201031,107939.0,3729.0,0.0
Guatemala,GTM,,,20201101,108104.0,3738.0,0.0
Guatemala,GTM,,,20201102,108104.0,3738.0,0.0
Guatemala,GTM,,,20201103,108483.0,3748.0,0.0
Guatemala,GTM,,,20201104,109147.0,3752.0,0.0
Guatemala,GTM,,,20201105,109849.0,3766.0,0.0
Guatemala,GTM,,,20201106,110502.0,3794.0,0.0
Guatemala,GTM,,,20201107,111050.0,3811.0,0.0
Guatemala,GTM,,,20201108,111262.0,3821.0,0.0
Guatemala,GTM,,,20201109,111360.0,3823.0,0.0
Guatemala,GTM,,,20201110,112129.0,3832.0,0.0
Guatemala,GTM,,,20201111,112811.0,3845.0,0.0
Guatemala,GTM,,,20201112,113543.0,3858.0,0.0
Guatemala,GTM,,,20201113,114123.0,3880.0,0.0
Guatemala,GTM,,,20201114,114719.0,3920.0,0.0
Guatemala,GTM,,,20201115,114885.0,3932.0,0.0
Guatemala,GTM,,,20201116,115032.0,3938.0,0.0
Guatemala,GTM,,,20201117,115730.0,3947.0,0.0
Guatemala,GTM,,,20201118,116381.0,4008.0,0.0
Guatemala,GTM,,,20201119,117066.0,4050.0,0.0
Guatemala,GTM,,,20201120,117757.0,4067.0,0.0
Guatemala,GTM,,,20201121,118417.0,4074.0,0.0
Guatemala,GTM,,,20201122,118629.0,4076.0,0.0
Guatemala,GTM,,,20201123,118722.0,4092.0,0.0
Guatemala,GTM,,,20201124,119349.0,4099.0,0.0
Guatemala,GTM,,,20201125,119989.0,4107.0,0.0
Guatemala,GTM,,,20201126,120685.0,4133.0,0.0
Guatemala,GTM,,,20201127,121132.0,4141.0,0.0
Guatemala,GTM,,,20201128,121798.0,4161.0,0.0
Guatemala,GTM,,,20201129,121971.0,4166.0,0.0
Guatemala,GTM,,,20201130,122062.0,4171.0,0.0
Guatemala,GTM,,,20201201,122774.0,4178.0,0.0
Guatemala,GTM,,,20201202,123460.0,4191.0,0.0
Guatemala,GTM,,,20201203,124053.0,4209.0,0.0
Guatemala,GTM,,,20201204,124805.0,4224.0,0.0
Guatemala,GTM,,,20201205,125352.0,4239.0,0.0
Guatemala,GTM,,,20201206,125550.0,4250.0,0.0
Guatemala,GTM,,,20201207,125674.0,4274.0,0.0
Guatemala,GTM,,,20201208,126473.0,4286.0,0.0
Guatemala,GTM,,,20201209,127127.0,4311.0,0.0
Guatemala,GTM,,,20201210,127786.0,4345.0,0.0
Guatemala,GTM,,,20201211,128541.0,4376.0,0.0
Guatemala,GTM,,,20201212,129099.0,4405.0,0.0
Guatemala,GTM,,,20201213,129282.0,4423.0,0.0
Guatemala,GTM,,,20201214,129405.0,4445.0,0.0
Guatemala,GTM,,,20201215,130082.0,4476.0,0.0
Guatemala,GTM,,,20201216,130828.0,4510.0,0.0
Guatemala,GTM,,,20201217,131435.0,4551.0,0.0
Guatemala,GTM,,,20201218,132062.0,4589.0,0.0
Guatemala,GTM,,,20201219,132595.0,4624.0,0.0
Guatemala,GTM,,,20201220,132765.0,4656.0,0.0
Guatemala,GTM,,,20201221,132867.0,4688.0,0.0
Guatemala,GTM,,,20201222,133601.0,4718.0,0.0
Guatemala,GTM,,,20201223,134256.0,4739.0,0.0
Guatemala,GTM,,,20201224,134894.0,4749.0,0.0
Guatemala,GTM,,,20201225,135080.0,4757.0,0.0
Guatemala,GTM,,,20201226,135171.0,4763.0,0.0
Guatemala,GTM,,,20201227,135309.0,4768.0,0.0
Guatemala,GTM,,,20201228,135441.0,4773.0,0.0
Guatemala,GTM,,,20201229,136287.0,4781.0,0.0
Guatemala,GTM,,,20201230,137166.0,4803.0,0.0
Guatemala,GTM,,,20201231,138012.0,4813.0,0.0
Guatemala,GTM,,,20210101,138236.0,4820.0,0.0
Guatemala,GTM,,,20210102,138316.0,4827.0,0.0
Guatemala,GTM,,,20210103,138475.0,4833.0,0.0
Guatemala,GTM,,,20210104,138656.0,4835.0,0.0
Guatemala,GTM,,,20210105,139419.0,4859.0,0.0
Guatemala,GTM,,,20210106,140202.0,4899.0,0.0
Guatemala,GTM,,,20210107,141074.0,4928.0,0.0
Guatemala,GTM,,,20210108,142064.0,4972.0,0.0
Guatemala,GTM,,,20210109,143127.0,4999.0,0.0
Guatemala,GTM,,,20210110,143243.0,5025.0,0.0
Guatemala,GTM,,,20210111,143243.0,5025.0,0.0
Guatemala,GTM,,,20210112,144982.0,5080.0,0.0
Guatemala,GTM,,,20210113,145986.0,5117.0,0.0
Guatemala,GTM,,,20210114,146937.0,5151.0,0.0
Guatemala,GTM,,,20210115,147560.0,5177.0,0.0
Guatemala,GTM,,,20210116,148598.0,5220.0,0.0
Guatemala,GTM,,,20210117,148888.0,5254.0,0.0
Guatemala,GTM,,,20210118,149146.0,5278.0,0.0
Guatemala,GTM,,,20210119,150277.0,5313.0,0.0
Guatemala,GTM,,,20210120,151324.0,5343.0,0.0
Guatemala,GTM,,,20210121,152395.0,5389.0,0.0
Guatemala,GTM,,,20210122,152956.0,5420.0,0.0
Guatemala,GTM,,,20210123,153890.0,5456.0,0.0
Guatemala,GTM,,,20210124,154212.0,5465.0,0.0
Guatemala,GTM,,,20210125,154430.0,5469.0,0.0
Guatemala,GTM,,,20210126,155459.0,5486.0,0.0
Guatemala,GTM,,,20210127,156497.0,5513.0,0.0
Guatemala,GTM,,,20210128,157595.0,5543.0,0.0
Guatemala,GTM,,,20210129,158336.0,5582.0,0.0
Guatemala,GTM,,,20210130,159118.0,5618.0,0.0
Guatemala,GTM,,,20210131,159504.0,5643.0,0.0
Guatemala,GTM,,,20210201,159632.0,5673.0,0.0
Guatemala,GTM,,,20210202,160299.0,5709.0,0.0
Guatemala,GTM,,,20210203,160966.0,5736.0,0.0
Guatemala,GTM,,,20210204,161665.0,5785.0,0.0
Guatemala,GTM,,,20210205,162295.0,5816.0,0.0
Guatemala,GTM,,,20210206,162937.0,5854.0,0.0
Guatemala,GTM,,,20210207,163137.0,5884.0,0.0
Guatemala,GTM,,,20210208,163247.0,5922.0,0.0
Guatemala,GTM,,,20210209,163993.0,5955.0,0.0
Guatemala,GTM,,,20210210,164746.0,5989.0,0.0
Guatemala,GTM,,,20210211,165532.0,6023.0,0.0
Guatemala,GTM,,,20210212,166283.0,6057.0,0.0
Guatemala,GTM,,,20210213,167071.0,6094.0,0.0
Guatemala,GTM,,,20210214,167279.0,6124.0,0.0
Guatemala,GTM,,,20210215,167383.0,6150.0,0.0
Guatemala,GTM,,,20210216,168103.0,6158.0,0.0
Guatemala,GTM,,,20210217,168880.0,6164.0,0.0
Guatemala,GTM,,,20210218,169610.0,6186.0,0.0
Guatemala,GTM,,,20210219,170275.0,6220.0,0.0
Guatemala,GTM,,,20210220,170931.0,6249.0,0.0
Guatemala,GTM,,,20210221,171170.0,6282.0,0.0
Guatemala,GTM,,,20210222,171289.0,6306.0,0.0
Guatemala,GTM,,,20210223,172072.0,6315.0,0.0
Guatemala,GTM,,,20210224,172764.0,6327.0,0.0
Guatemala,GTM,,,20210225,173142.0,6334.0,0.0
Guatemala,GTM,,,20210226,173814.0,6348.0,0.0
Guatemala,GTM,,,20210227,174335.0,6374.0,0.0
Guatemala,GTM,,,20210228,174542.0,6393.0,0.0
Guatemala,GTM,,,20210301,174653.0,6402.0,0.0
Guatemala,GTM,,,20210302,175411.0,6412.0,0.0
Guatemala,GTM,,,20210303,176250.0,6427.0,0.0
Guatemala,GTM,,,20210304,176876.0,6435.0,0.0
Guatemala,GTM,,,20210305,177716.0,6455.0,0.0
Guatemala,GTM,,,20210306,178337.0,6467.0,0.0
Guatemala,GTM,,,20210307,178560.0,6473.0,0.0
Guatemala,GTM,,,20210308,178770.0,6479.0,0.0
Guatemala,GTM,,,20210309,179563.0,6493.0,0.0
Guatemala,GTM,,,20210310,180393.0,6522.0,0.0
Guatemala,GTM,,,20210311,181143.0,6531.0,0.0
Guatemala,GTM,,,20210312,181974.0,6546.0,0.0
Guatemala,GTM,,,20210313,182679.0,6571.0,0.0
Guatemala,GTM,,,20210314,182881.0,6568.0,0.0
Guatemala,GTM,,,20210315,183014.0,6578.0,0.0
Guatemala,GTM,,,20210316,183985.0,6599.0,0.0
Guatemala,GTM,,,20210317,184934.0,6619.0,0.0
Guatemala,GTM,,,20210318,185832.0,6639.0,0.0
Guatemala,GTM,,,20210319,186740.0,6663.0,0.0
Guatemala,GTM,,,20210320,187659.0,6685.0,0.0
Guatemala,GTM,,,20210321,187911.0,6700.0,0.0
Guatemala,GTM,,,20210322,188119.0,6710.0,0.0
Guatemala,GTM,,,20210323,189067.0,6730.0,0.0
Guatemala,GTM,,,20210324,190208.0,6749.0,0.0
Guatemala,GTM,,,20210325,191207.0,6765.0,0.0
Guatemala,GTM,,,20210326,192133.0,6775.0,0.0
Guatemala,GTM,,,20210327,193050.0,6794.0,0.0
Guatemala,GTM,,,20210328,193377.0,6802.0,0.0
Guatemala,GTM,,,20210329,193556.0,6809.0,0.0
Guatemala,GTM,,,20210330,193834.0,6823.0,0.01
Guatemala,GTM,,,20210331,193834.0,6840.0,0.01
Guatemala,GTM,,,20210401,194756.0,6860.0,0.01
Guatemala,GTM,,,20210402,195036.0,6875.0,0.01
Guatemala,GTM,,,20210403,195239.0,6884.0,0.01
Guatemala,GTM,,,20210404,195471.0,6891.0,0.01
Guatemala,GTM,,,20210405,195680.0,6894.0,0.01
Guatemala,GTM,,,20210406,197020.0,6903.0,0.01
Guatemala,GTM,,,20210407,198374.0,6928.0,0.01
Guatemala,GTM,,,20210408,199964.0,6955.0,0.01
Guatemala,GTM,,,20210409,201295.0,6977.0,0.01
Guatemala,GTM,,,20210410,202640.0,7001.0,0.01
Guatemala,GTM,,,20210411,203071.0,7016.0,0.01
Guatemala,GTM,,,20210412,203309.0,7020.0,0.01
Guatemala,GTM,,,20210413,205322.0,7057.0,0.01
Guatemala,GTM,,,20210414,207127.0,7089.0,0.01
Guatemala,GTM,,,20210415,208694.0,7120.0,0.01
Guatemala,GTM,,,20210416,210667.0,7160.0,0.01
Guatemala,GTM,,,20210417,212307.0,7190.0,0.01
Guatemala,GTM,,,20210418,212734.0,7221.0,0.01
Guatemala,GTM,,,20210419,213049.0,7241.0,0.01
Guatemala,GTM,,,20210420,214700.0,7279.0,0.01
Guatemala,GTM,,,20210421,216329.0,7309.0,0.01
Guatemala,GTM,,,20210422,218145.0,7345.0,0.01
Guatemala,GTM,,,20210423,219789.0,7374.0,0.01
