CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Czech Republic,CZE,,,20200214,0.0,0.0,0.0
Czech Republic,CZE,,,20200215,0.0,0.0,0.0
Czech Republic,CZE,,,20200216,0.0,0.0,0.0
Czech Republic,CZE,,,20200217,0.0,0.0,0.0
Czech Republic,CZE,,,20200218,0.0,0.0,0.0
Czech Republic,CZE,,,20200219,0.0,0.0,0.0
Czech Republic,CZE,,,20200220,0.0,0.0,0.0
Czech Republic,CZE,,,20200221,0.0,0.0,0.0
Czech Republic,CZE,,,20200222,0.0,0.0,0.0
Czech Republic,CZE,,,20200223,0.0,0.0,0.0
Czech Republic,CZE,,,20200224,0.0,0.0,0.0
Czech Republic,CZE,,,20200225,0.0,0.0,0.0
Czech Republic,CZE,,,20200226,0.0,0.0,0.0
Czech Republic,CZE,,,20200227,0.0,0.0,0.0
Czech Republic,CZE,,,20200228,0.0,0.0,0.0
Czech Republic,CZE,,,20200229,0.0,0.0,0.0
Czech Republic,CZE,,,20200301,3.0,0.0,0.0
Czech Republic,CZE,,,20200302,3.0,0.0,0.0
Czech Republic,CZE,,,20200303,5.0,0.0,0.0
Czech Republic,CZE,,,20200304,8.0,0.0,0.0
Czech Republic,CZE,,,20200305,12.0,0.0,0.0
Czech Republic,CZE,,,20200306,18.0,0.0,0.0
Czech Republic,CZE,,,20200307,19.0,0.0,0.0
Czech Republic,CZE,,,20200308,31.0,0.0,0.0
Czech Republic,CZE,,,20200309,31.0,0.0,0.0
Czech Republic,CZE,,,20200310,41.0,0.0,0.0
Czech Republic,CZE,,,20200311,91.0,0.0,0.0
Czech Republic,CZE,,,20200312,94.0,0.0,0.0
Czech Republic,CZE,,,20200313,141.0,0.0,0.0
Czech Republic,CZE,,,20200314,189.0,0.0,0.0
Czech Republic,CZE,,,20200315,253.0,0.0,0.0
Czech Republic,CZE,,,20200316,298.0,0.0,0.0
Czech Republic,CZE,,,20200317,396.0,0.0,0.0
Czech Republic,CZE,,,20200318,464.0,0.0,0.0
Czech Republic,CZE,,,20200319,694.0,0.0,0.0
Czech Republic,CZE,,,20200320,833.0,0.0,0.0
Czech Republic,CZE,,,20200321,995.0,0.0,0.0
Czech Republic,CZE,,,20200322,1120.0,1.0,0.0
Czech Republic,CZE,,,20200323,1236.0,1.0,0.0
Czech Republic,CZE,,,20200324,1394.0,3.0,0.0
Czech Republic,CZE,,,20200325,1654.0,6.0,0.0
Czech Republic,CZE,,,20200326,1925.0,9.0,0.0
Czech Republic,CZE,,,20200327,2279.0,9.0,0.0
Czech Republic,CZE,,,20200328,2631.0,11.0,0.0
Czech Republic,CZE,,,20200329,2817.0,16.0,0.0
Czech Republic,CZE,,,20200330,3001.0,23.0,0.0
Czech Republic,CZE,,,20200331,3308.0,31.0,0.0
Czech Republic,CZE,,,20200401,3508.0,39.0,0.0
Czech Republic,CZE,,,20200402,3858.0,44.0,0.0
Czech Republic,CZE,,,20200403,4091.0,53.0,0.0
Czech Republic,CZE,,,20200404,4472.0,59.0,0.0
Czech Republic,CZE,,,20200405,4587.0,67.0,0.0
Czech Republic,CZE,,,20200406,4822.0,78.0,0.0
Czech Republic,CZE,,,20200407,5017.0,88.0,0.0
Czech Republic,CZE,,,20200408,5312.0,99.0,0.0
Czech Republic,CZE,,,20200409,5569.0,112.0,0.0
Czech Republic,CZE,,,20200410,5732.0,119.0,0.0
Czech Republic,CZE,,,20200411,5831.0,129.0,0.0
Czech Republic,CZE,,,20200412,5991.0,138.0,0.0
Czech Republic,CZE,,,20200413,6059.0,143.0,0.0
Czech Republic,CZE,,,20200414,6111.0,161.0,0.0
Czech Republic,CZE,,,20200415,6216.0,166.0,0.0
Czech Republic,CZE,,,20200416,6433.0,169.0,0.0
Czech Republic,CZE,,,20200417,6549.0,173.0,0.0
Czech Republic,CZE,,,20200418,6606.0,181.0,0.0
Czech Republic,CZE,,,20200419,6746.0,186.0,0.0
Czech Republic,CZE,,,20200420,6900.0,194.0,0.0
Czech Republic,CZE,,,20200421,7033.0,201.0,0.0
Czech Republic,CZE,,,20200422,7132.0,208.0,0.0
Czech Republic,CZE,,,20200423,7187.0,210.0,0.0
Czech Republic,CZE,,,20200424,7273.0,214.0,0.0
Czech Republic,CZE,,,20200425,7352.0,218.0,0.0
Czech Republic,CZE,,,20200426,7404.0,220.0,0.0
Czech Republic,CZE,,,20200427,7445.0,223.0,0.0
Czech Republic,CZE,,,20200428,7504.0,227.0,0.0
Czech Republic,CZE,,,20200429,7579.0,227.0,0.0
Czech Republic,CZE,,,20200430,7682.0,236.0,0.0
Czech Republic,CZE,,,20200501,7737.0,240.0,0.0
Czech Republic,CZE,,,20200502,7755.0,245.0,0.0
Czech Republic,CZE,,,20200503,7781.0,248.0,0.0
Czech Republic,CZE,,,20200504,7819.0,252.0,0.0
Czech Republic,CZE,,,20200505,7896.0,257.0,0.0
Czech Republic,CZE,,,20200506,7974.0,262.0,0.0
Czech Republic,CZE,,,20200507,8031.0,270.0,0.0
Czech Republic,CZE,,,20200508,8077.0,273.0,0.0
Czech Republic,CZE,,,20200509,8095.0,276.0,0.0
Czech Republic,CZE,,,20200510,8123.0,280.0,0.0
Czech Republic,CZE,,,20200511,8176.0,282.0,0.0
Czech Republic,CZE,,,20200512,8221.0,283.0,0.0
Czech Republic,CZE,,,20200513,8269.0,290.0,0.0
Czech Republic,CZE,,,20200514,8351.0,293.0,0.0
Czech Republic,CZE,,,20200515,8406.0,295.0,0.0
Czech Republic,CZE,,,20200516,8455.0,296.0,0.0
Czech Republic,CZE,,,20200517,8475.0,298.0,0.0
Czech Republic,CZE,,,20200518,8586.0,297.0,0.0
Czech Republic,CZE,,,20200519,8647.0,302.0,0.0
Czech Republic,CZE,,,20200520,8721.0,304.0,0.0
Czech Republic,CZE,,,20200521,8754.0,306.0,0.0
Czech Republic,CZE,,,20200522,8813.0,312.0,0.0
Czech Republic,CZE,,,20200523,8890.0,314.0,0.0
Czech Republic,CZE,,,20200524,8955.0,315.0,0.0
Czech Republic,CZE,,,20200525,9002.0,317.0,0.0
Czech Republic,CZE,,,20200526,9050.0,317.0,0.0
Czech Republic,CZE,,,20200527,9086.0,317.0,0.0
Czech Republic,CZE,,,20200528,9140.0,319.0,0.0
Czech Republic,CZE,,,20200529,9196.0,319.0,0.0
Czech Republic,CZE,,,20200530,9230.0,319.0,0.0
Czech Republic,CZE,,,20200531,9268.0,320.0,0.0
Czech Republic,CZE,,,20200601,9302.0,321.0,0.0
Czech Republic,CZE,,,20200602,9364.0,323.0,0.0
Czech Republic,CZE,,,20200603,9438.0,325.0,0.0
Czech Republic,CZE,,,20200604,9494.0,326.0,0.0
Czech Republic,CZE,,,20200605,9529.0,327.0,0.0
Czech Republic,CZE,,,20200606,9567.0,327.0,0.0
Czech Republic,CZE,,,20200607,9628.0,327.0,0.0
Czech Republic,CZE,,,20200608,9697.0,328.0,0.0
Czech Republic,CZE,,,20200609,9751.0,328.0,0.0
Czech Republic,CZE,,,20200610,9824.0,330.0,0.0
Czech Republic,CZE,,,20200611,9855.0,328.0,0.0
Czech Republic,CZE,,,20200612,9938.0,329.0,0.0
Czech Republic,CZE,,,20200613,9991.0,328.0,0.0
Czech Republic,CZE,,,20200614,10024.0,329.0,0.0
Czech Republic,CZE,,,20200615,10064.0,330.0,0.0
Czech Republic,CZE,,,20200616,10111.0,331.0,0.0
Czech Republic,CZE,,,20200617,10162.0,333.0,0.0
Czech Republic,CZE,,,20200618,10280.0,334.0,0.0
Czech Republic,CZE,,,20200619,10406.0,335.0,0.0
Czech Republic,CZE,,,20200620,10448.0,336.0,0.0
Czech Republic,CZE,,,20200621,10498.0,336.0,0.0
Czech Republic,CZE,,,20200622,10523.0,336.0,0.0
Czech Republic,CZE,,,20200623,10650.0,339.0,0.0
Czech Republic,CZE,,,20200624,10777.0,343.0,0.0
Czech Republic,CZE,,,20200625,10870.0,345.0,0.0
Czech Republic,CZE,,,20200626,11038.0,349.0,0.0
Czech Republic,CZE,,,20200627,11298.0,349.0,0.0
Czech Republic,CZE,,,20200628,11603.0,348.0,0.0
Czech Republic,CZE,,,20200629,11805.0,348.0,0.0
Czech Republic,CZE,,,20200630,11954.0,349.0,0.0
Czech Republic,CZE,,,20200701,12046.0,349.0,0.0
Czech Republic,CZE,,,20200702,12178.0,353.0,0.0
Czech Republic,CZE,,,20200703,12319.0,353.0,0.0
Czech Republic,CZE,,,20200704,12440.0,351.0,0.0
Czech Republic,CZE,,,20200705,12515.0,348.0,0.0
Czech Republic,CZE,,,20200706,12566.0,350.0,0.0
Czech Republic,CZE,,,20200707,12685.0,351.0,0.0
Czech Republic,CZE,,,20200708,12814.0,351.0,0.0
Czech Republic,CZE,,,20200709,12919.0,352.0,0.0
Czech Republic,CZE,,,20200710,13001.0,352.0,0.0
Czech Republic,CZE,,,20200711,13115.0,352.0,0.0
Czech Republic,CZE,,,20200712,13174.0,352.0,0.0
Czech Republic,CZE,,,20200713,13238.0,353.0,0.0
Czech Republic,CZE,,,20200714,13341.0,355.0,0.0
Czech Republic,CZE,,,20200715,13475.0,355.0,0.0
Czech Republic,CZE,,,20200716,13612.0,355.0,0.0
Czech Republic,CZE,,,20200717,13742.0,358.0,0.0
Czech Republic,CZE,,,20200718,13855.0,358.0,0.0
Czech Republic,CZE,,,20200719,13945.0,359.0,0.0
Czech Republic,CZE,,,20200720,14098.0,359.0,0.0
Czech Republic,CZE,,,20200721,14324.0,360.0,0.0
Czech Republic,CZE,,,20200722,14570.0,364.0,0.0
Czech Republic,CZE,,,20200723,14800.0,365.0,0.0
Czech Republic,CZE,,,20200724,15081.0,369.0,0.0
Czech Republic,CZE,,,20200725,15212.0,369.0,0.0
Czech Republic,CZE,,,20200726,15324.0,371.0,0.0
Czech Republic,CZE,,,20200727,15516.0,373.0,0.0
Czech Republic,CZE,,,20200728,15799.0,374.0,0.0
Czech Republic,CZE,,,20200729,16093.0,374.0,0.0
Czech Republic,CZE,,,20200730,16371.0,379.0,0.0
Czech Republic,CZE,,,20200731,16574.0,382.0,0.0
Czech Republic,CZE,,,20200801,16699.0,383.0,0.0
Czech Republic,CZE,,,20200802,16800.0,384.0,0.0
Czech Republic,CZE,,,20200803,17008.0,386.0,0.0
Czech Republic,CZE,,,20200804,17286.0,383.0,0.0
Czech Republic,CZE,,,20200805,17529.0,388.0,0.0
Czech Republic,CZE,,,20200806,17731.0,390.0,0.0
Czech Republic,CZE,,,20200807,18060.0,389.0,0.0
Czech Republic,CZE,,,20200808,18235.0,389.0,0.0
Czech Republic,CZE,,,20200809,18353.0,390.0,0.0
Czech Republic,CZE,,,20200810,18494.0,390.0,0.0
Czech Republic,CZE,,,20200811,18783.0,391.0,0.0
Czech Republic,CZE,,,20200812,19075.0,391.0,0.0
Czech Republic,CZE,,,20200813,19401.0,391.0,0.0
Czech Republic,CZE,,,20200814,19693.0,394.0,0.0
Czech Republic,CZE,,,20200815,19891.0,395.0,0.0
Czech Republic,CZE,,,20200816,20012.0,397.0,0.0
Czech Republic,CZE,,,20200817,20202.0,399.0,0.0
Czech Republic,CZE,,,20200818,20483.0,401.0,0.0
Czech Republic,CZE,,,20200819,20798.0,404.0,0.0
Czech Republic,CZE,,,20200820,21045.0,406.0,0.0
Czech Republic,CZE,,,20200821,21551.0,411.0,0.0
Czech Republic,CZE,,,20200822,21790.0,411.0,0.0
Czech Republic,CZE,,,20200823,21923.0,412.0,0.0
Czech Republic,CZE,,,20200824,22181.0,415.0,0.0
Czech Republic,CZE,,,20200825,22548.0,416.0,0.0
Czech Republic,CZE,,,20200826,22951.0,418.0,0.0
Czech Republic,CZE,,,20200827,23169.0,418.0,0.0
Czech Republic,CZE,,,20200828,23777.0,419.0,0.0
Czech Republic,CZE,,,20200829,24094.0,421.0,0.0
Czech Republic,CZE,,,20200830,24367.0,423.0,0.0
Czech Republic,CZE,,,20200831,24618.0,424.0,0.0
Czech Republic,CZE,,,20200901,25117.0,425.0,0.0
Czech Republic,CZE,,,20200902,25773.0,425.0,0.0
Czech Republic,CZE,,,20200903,26452.0,426.0,0.0
Czech Republic,CZE,,,20200904,27249.0,429.0,0.0
Czech Republic,CZE,,,20200905,27752.0,431.0,0.0
Czech Republic,CZE,,,20200906,28156.0,436.0,0.0
Czech Republic,CZE,,,20200907,28716.0,437.0,0.0
Czech Republic,CZE,,,20200908,29877.0,441.0,0.0
Czech Republic,CZE,,,20200909,31036.0,444.0,0.0
Czech Republic,CZE,,,20200910,32413.0,448.0,0.0
Czech Republic,CZE,,,20200911,33860.0,450.0,0.0
Czech Republic,CZE,,,20200912,35401.0,453.0,0.0
Czech Republic,CZE,,,20200913,36188.0,456.0,0.0
Czech Republic,CZE,,,20200914,37222.0,465.0,0.0
Czech Republic,CZE,,,20200915,38896.0,476.0,0.0
Czech Republic,CZE,,,20200916,41032.0,482.0,0.0
Czech Republic,CZE,,,20200917,44155.0,489.0,0.0
Czech Republic,CZE,,,20200918,46262.0,495.0,0.0
Czech Republic,CZE,,,20200919,48306.0,499.0,0.0
Czech Republic,CZE,,,20200920,49290.0,503.0,0.0
Czech Republic,CZE,,,20200921,50764.0,522.0,0.0
Czech Republic,CZE,,,20200922,53158.0,531.0,0.0
Czech Republic,CZE,,,20200923,55464.0,555.0,0.0
Czech Republic,CZE,,,20200924,58374.0,567.0,0.0
Czech Republic,CZE,,,20200925,61318.0,581.0,0.0
Czech Republic,CZE,,,20200926,63294.0,591.0,0.0
Czech Republic,CZE,,,20200927,64597.0,606.0,0.0
Czech Republic,CZE,,,20200928,65883.0,618.0,0.0
Czech Republic,CZE,,,20200929,67843.0,636.0,0.0
Czech Republic,CZE,,,20200930,70763.0,655.0,0.0
Czech Republic,CZE,,,20201001,74255.0,678.0,0.0
Czech Republic,CZE,,,20201002,78051.0,699.0,0.0
Czech Republic,CZE,,,20201003,80605.0,711.0,0.0
Czech Republic,CZE,,,20201004,82446.0,727.0,0.0
Czech Republic,CZE,,,20201005,85566.0,758.0,0.0
Czech Republic,CZE,,,20201006,90022.0,794.0,0.0
Czech Republic,CZE,,,20201007,95360.0,829.0,0.0
Czech Republic,CZE,,,20201008,100757.0,869.0,0.0
Czech Republic,CZE,,,20201009,109374.0,905.0,0.0
Czech Republic,CZE,,,20201010,114005.0,948.0,0.0
Czech Republic,CZE,,,20201011,117110.0,987.0,0.0
Czech Republic,CZE,,,20201012,121421.0,1051.0,0.0
Czech Republic,CZE,,,20201013,129747.0,1106.0,0.0
Czech Republic,CZE,,,20201014,139290.0,1172.0,0.0
Czech Republic,CZE,,,20201015,149010.0,1230.0,0.0
Czech Republic,CZE,,,20201016,160112.0,1283.0,0.0
Czech Republic,CZE,,,20201017,168827.0,1352.0,0.0
Czech Republic,CZE,,,20201018,173885.0,1422.0,0.0
Czech Republic,CZE,,,20201019,181962.0,1513.0,0.0
Czech Republic,CZE,,,20201020,193946.0,1619.0,0.0
Czech Republic,CZE,,,20201021,208915.0,1739.0,0.0
Czech Republic,CZE,,,20201022,223065.0,1845.0,0.0
Czech Republic,CZE,,,20201023,238323.0,1971.0,0.0
Czech Republic,CZE,,,20201024,250797.0,2077.0,0.0
Czech Republic,CZE,,,20201025,258097.0,2201.0,0.0
Czech Republic,CZE,,,20201026,268370.0,2365.0,0.0
Czech Republic,CZE,,,20201027,284033.0,2547.0,0.0
Czech Republic,CZE,,,20201028,297013.0,2675.0,0.0
Czech Republic,CZE,,,20201029,310068.0,2862.0,0.0
Czech Republic,CZE,,,20201030,323673.0,3078.0,0.0
Czech Republic,CZE,,,20201031,335102.0,3251.0,0.0
Czech Republic,CZE,,,20201101,341644.0,3429.0,0.0
Czech Republic,CZE,,,20201102,350896.0,3654.0,0.0
Czech Republic,CZE,,,20201103,362985.0,3913.0,0.0
Czech Republic,CZE,,,20201104,378716.0,4133.0,0.0
Czech Republic,CZE,,,20201105,391945.0,4330.0,0.0
Czech Republic,CZE,,,20201106,403497.0,4484.0,0.0
Czech Republic,CZE,,,20201107,411220.0,4681.0,0.0
Czech Republic,CZE,,,20201108,414828.0,4858.0,0.0
Czech Republic,CZE,,,20201109,417181.0,5028.0,0.0
Czech Republic,CZE,,,20201110,429880.0,5323.0,0.0
Czech Republic,CZE,,,20201111,438805.0,5570.0,0.0
Czech Republic,CZE,,,20201112,446675.0,5755.0,0.0
Czech Republic,CZE,,,20201113,454030.0,5926.0,0.0
Czech Republic,CZE,,,20201114,458229.0,6058.0,0.0
Czech Republic,CZE,,,20201115,460116.0,6208.0,0.0
Czech Republic,CZE,,,20201116,465523.0,6416.0,0.0
Czech Republic,CZE,,,20201117,469769.0,6558.0,0.0
Czech Republic,CZE,,,20201118,475284.0,6740.0,0.0
Czech Republic,CZE,,,20201119,481755.0,6874.0,0.0
Czech Republic,CZE,,,20201120,487563.0,7021.0,0.0
Czech Republic,CZE,,,20201121,490750.0,7095.0,0.0
Czech Republic,CZE,,,20201122,492263.0,7196.0,0.0
Czech Republic,CZE,,,20201123,496638.0,7360.0,0.0
Czech Republic,CZE,,,20201124,502534.0,7499.0,0.0
Czech Republic,CZE,,,20201125,505215.0,7611.0,0.0
Czech Republic,CZE,,,20201126,511520.0,7779.0,0.0
Czech Republic,CZE,,,20201127,515984.0,7967.0,0.0
Czech Republic,CZE,,,20201128,518649.0,8054.0,0.0
Czech Republic,CZE,,,20201129,519723.0,8138.0,0.0
Czech Republic,CZE,,,20201130,523298.0,8295.0,0.0
Czech Republic,CZE,,,20201201,528474.0,8407.0,0.0
Czech Republic,CZE,,,20201202,533042.0,8515.0,0.0
Czech Republic,CZE,,,20201203,537663.0,8641.0,0.0
Czech Republic,CZE,,,20201204,542406.0,8738.0,0.0
Czech Republic,CZE,,,20201205,544179.0,8815.0,0.0
Czech Republic,CZE,,,20201206,546833.0,8902.0,0.0
Czech Republic,CZE,,,20201207,546833.0,8902.0,0.0
Czech Republic,CZE,,,20201208,551070.0,9036.0,0.0
Czech Republic,CZE,,,20201209,556927.0,9136.0,0.0
Czech Republic,CZE,,,20201210,563333.0,9226.0,0.0
Czech Republic,CZE,,,20201211,569205.0,9341.0,0.0
Czech Republic,CZE,,,20201212,575422.0,9450.0,0.0
Czech Republic,CZE,,,20201213,579079.0,9535.0,0.0
Czech Republic,CZE,,,20201214,581079.0,9609.0,0.0
Czech Republic,CZE,,,20201215,586251.0,9743.0,0.0
Czech Republic,CZE,,,20201216,594148.0,9882.0,0.0
Czech Republic,CZE,,,20201217,602404.0,10036.0,0.0
Czech Republic,CZE,,,20201218,610006.0,10163.0,0.0
Czech Republic,CZE,,,20201219,618836.0,10271.0,0.0
Czech Republic,CZE,,,20201220,624140.0,10331.0,0.0
Czech Republic,CZE,,,20201221,627523.0,10411.0,0.0
Czech Republic,CZE,,,20201222,635414.0,10562.0,0.0
Czech Republic,CZE,,,20201223,646312.0,10664.0,0.0
Czech Republic,CZE,,,20201224,660461.0,10776.0,0.0
Czech Republic,CZE,,,20201225,664863.0,10859.0,0.0
Czech Republic,CZE,,,20201226,667569.0,10950.0,0.0
Czech Republic,CZE,,,20201227,670599.0,11044.0,0.0
Czech Republic,CZE,,,20201228,674340.0,11152.0,0.0
Czech Republic,CZE,,,20201229,685202.0,11302.0,0.0
Czech Republic,CZE,,,20201230,701622.0,11429.0,0.0
Czech Republic,CZE,,,20201231,718661.0,11580.0,0.0
Czech Republic,CZE,,,20210101,732022.0,11711.0,0.0
Czech Republic,CZE,,,20210102,735469.0,11827.0,0.0
Czech Republic,CZE,,,20210103,740481.0,11960.0,0.0
Czech Republic,CZE,,,20210104,746714.0,12070.0,0.0
Czech Republic,CZE,,,20210105,759635.0,12257.0,0.0
Czech Republic,CZE,,,20210106,776967.0,12436.0,0.0
Czech Republic,CZE,,,20210107,794740.0,12621.0,0.0
Czech Republic,CZE,,,20210108,809601.0,12800.0,0.0
Czech Republic,CZE,,,20210109,822716.0,12978.0,0.0
Czech Republic,CZE,,,20210110,831165.0,13115.0,0.0
Czech Republic,CZE,,,20210111,835454.0,13272.0,0.0
Czech Republic,CZE,,,20210112,844799.0,13485.0,0.0
Czech Republic,CZE,,,20210113,855600.0,13656.0,0.0
Czech Republic,CZE,,,20210114,866522.0,13856.0,0.0
Czech Republic,CZE,,,20210115,874605.0,14029.0,0.0
Czech Republic,CZE,,,20210116,883906.0,14215.0,0.0
Czech Republic,CZE,,,20210117,889159.0,14338.0,0.01
Czech Republic,CZE,,,20210118,891852.0,14449.0,0.02
Czech Republic,CZE,,,20210119,899503.0,14646.0,0.05
Czech Republic,CZE,,,20210120,909131.0,14820.0,0.08
Czech Republic,CZE,,,20210121,917359.0,14973.0,0.09
Czech Republic,CZE,,,20210122,924847.0,15130.0,0.1
Czech Republic,CZE,,,20210123,933361.0,15270.0,0.11
Czech Republic,CZE,,,20210124,937617.0,15369.0,0.12
Czech Republic,CZE,,,20210125,940004.0,15453.0,0.15
Czech Republic,CZE,,,20210126,946946.0,15618.0,0.18
Czech Republic,CZE,,,20210127,956155.0,15791.0,0.23
Czech Republic,CZE,,,20210128,964660.0,15944.0,0.29
Czech Republic,CZE,,,20210129,972642.0,16072.0,0.36
Czech Republic,CZE,,,20210130,980714.0,16211.0,0.37
Czech Republic,CZE,,,20210131,984774.0,16308.0,0.38
Czech Republic,CZE,,,20210201,987329.0,16392.0,0.46
Czech Republic,CZE,,,20210202,994514.0,16545.0,0.56
Czech Republic,CZE,,,20210203,1003657.0,16683.0,0.66
Czech Republic,CZE,,,20210204,1013352.0,16826.0,0.78
Czech Republic,CZE,,,20210205,1021477.0,16976.0,0.89
Czech Republic,CZE,,,20210206,1030112.0,17129.0,0.91
Czech Republic,CZE,,,20210207,1034975.0,17235.0,0.93
Czech Republic,CZE,,,20210208,1037405.0,17333.0,1.04
Czech Republic,CZE,,,20210209,1045132.0,17497.0,1.15
Czech Republic,CZE,,,20210210,1055415.0,17642.0,1.28
Czech Republic,CZE,,,20210211,1064952.0,17772.0,1.44
Czech Republic,CZE,,,20210212,1073966.0,17902.0,1.58
Czech Republic,CZE,,,20210213,1082849.0,18058.0,1.6
Czech Republic,CZE,,,20210214,1088009.0,18143.0,1.62
Czech Republic,CZE,,,20210215,1090860.0,18250.0,1.71
Czech Republic,CZE,,,20210216,1099654.0,18430.0,1.79
Czech Republic,CZE,,,20210217,1112322.0,18596.0,1.87
Czech Republic,CZE,,,20210218,1123252.0,18739.0,1.95
Czech Republic,CZE,,,20210219,1134957.0,18913.0,2.02
Czech Republic,CZE,,,20210220,1146321.0,19097.0,2.03
Czech Republic,CZE,,,20210221,1153159.0,19214.0,2.04
Czech Republic,CZE,,,20210222,1157180.0,19330.0,2.1
Czech Republic,CZE,,,20210223,1168491.0,19537.0,2.16
Czech Republic,CZE,,,20210224,1184352.0,19682.0,2.22
Czech Republic,CZE,,,20210225,1198168.0,19835.0,2.27
Czech Republic,CZE,,,20210226,1212780.0,19999.0,2.33
Czech Republic,CZE,,,20210227,1227595.0,20194.0,2.33
Czech Republic,CZE,,,20210228,1235480.0,20339.0,2.34
Czech Republic,CZE,,,20210301,1240051.0,20469.0,2.37
Czech Republic,CZE,,,20210302,1252242.0,20701.0,2.4
Czech Republic,CZE,,,20210303,1269058.0,20941.0,2.45
Czech Republic,CZE,,,20210304,1284288.0,21128.0,2.49
Czech Republic,CZE,,,20210305,1299002.0,21325.0,2.54
Czech Republic,CZE,,,20210306,1312164.0,21558.0,2.55
Czech Republic,CZE,,,20210307,1321331.0,21717.0,2.56
Czech Republic,CZE,,,20210308,1325291.0,21882.0,2.6
Czech Republic,CZE,,,20210309,1335815.0,22147.0,2.67
Czech Republic,CZE,,,20210310,1351195.0,22385.0,2.73
Czech Republic,CZE,,,20210311,1365724.0,22624.0,2.81
Czech Republic,CZE,,,20210312,1376998.0,22865.0,2.89
Czech Republic,CZE,,,20210313,1392108.0,23083.0,2.9
Czech Republic,CZE,,,20210314,1399078.0,23226.0,2.92
Czech Republic,CZE,,,20210315,1402420.0,23379.0,3.0
Czech Republic,CZE,,,20210316,1412962.0,23657.0,3.1
Czech Republic,CZE,,,20210317,1426991.0,23902.0,3.2
Czech Republic,CZE,,,20210318,1439019.0,24117.0,3.32
Czech Republic,CZE,,,20210319,1449696.0,24331.0,3.45
Czech Republic,CZE,,,20210320,1459406.0,24530.0,3.47
Czech Republic,CZE,,,20210321,1469547.0,24667.0,3.48
Czech Republic,CZE,,,20210322,1467333.0,24810.0,3.6
Czech Republic,CZE,,,20210323,1475538.0,25055.0,3.73
Czech Republic,CZE,,,20210324,1486510.0,25258.0,3.88
Czech Republic,CZE,,,20210325,1495361.0,25450.0,4.05
Czech Republic,CZE,,,20210326,1503307.0,25639.0,4.21
Czech Republic,CZE,,,20210327,1511021.0,25778.0,4.26
Czech Republic,CZE,,,20210328,1515029.0,25874.0,4.3
Czech Republic,CZE,,,20210329,1516772.0,26036.0,4.5
Czech Republic,CZE,,,20210330,1523668.0,26222.0,4.71
Czech Republic,CZE,,,20210331,1532332.0,26421.0,4.97
Czech Republic,CZE,,,20210401,1539617.0,26586.0,5.27
Czech Republic,CZE,,,20210402,1545865.0,26765.0,5.39
Czech Republic,CZE,,,20210403,1549734.0,26867.0,5.5
Czech Republic,CZE,,,20210404,1551896.0,26945.0,5.58
Czech Republic,CZE,,,20210405,1553820.0,27057.0,5.65
Czech Republic,CZE,,,20210406,1555245.0,27169.0,5.93
Czech Republic,CZE,,,20210407,1560777.0,27329.0,6.14
