CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bangladesh,BGD,,,20210407,659278.0,9447.0,0.0
Bangladesh,BGD,,,20210408,666132.0,9521.0,0.05
Bangladesh,BGD,,,20210409,673594.0,9584.0,0.05
Bangladesh,BGD,,,20210410,678937.0,9661.0,0.13
Bangladesh,BGD,,,20210411,684756.0,9739.0,0.22
Bangladesh,BGD,,,20210412,691957.0,9822.0,0.31
Bangladesh,BGD,,,20210413,697985.0,9891.0,0.31
Bangladesh,BGD,,,20210414,703170.0,9987.0,0.31
Bangladesh,BGD,,,20210415,707362.0,10081.0,0.54
Bangladesh,BGD,,,20210416,711779.0,10182.0,0.54
Bangladesh,BGD,,,20210417,715252.0,10283.0,0.54
Bangladesh,BGD,,,20210418,718950.0,10385.0,0.8
Bangladesh,BGD,,,20210419,723221.0,10497.0,0.8
Bangladesh,BGD,,,20210420,727780.0,10588.0,0.98
Bangladesh,BGD,,,20210421,732060.0,10683.0,0.98
Bangladesh,BGD,,,20210422,736074.0,10781.0,1.15
Bangladesh,BGD,,,20210423,739703.0,10869.0,1.15
Bangladesh,BGD,,,20210424,742400.0,10952.0,1.26
Bangladesh,BGD,,,20210425,745322.0,11053.0,1.36
Bangladesh,BGD,,,20210426,748628.0,11150.0,1.44
Bangladesh,BGD,,,20210427,751659.0,11228.0,1.51
Bangladesh,BGD,,,20210428,754614.0,11305.0,1.58
Bangladesh,BGD,,,20210429,756955.0,11393.0,1.64
Bangladesh,BGD,,,20210430,759132.0,11450.0,1.64
Bangladesh,BGD,,,20210501,760584.0,11510.0,1.64
Bangladesh,BGD,,,20210502,761943.0,11579.0,1.72
Bangladesh,BGD,,,20210503,763682.0,11644.0,1.77
Bangladesh,BGD,,,20210504,765596.0,11705.0,1.81
Bangladesh,BGD,,,20210505,767338.0,11755.0,1.88
Bangladesh,BGD,,,20210506,769160.0,11796.0,1.94
Bangladesh,BGD,,,20210507,770842.0,11833.0,1.94
Bangladesh,BGD,,,20210508,772127.0,11878.0,1.99
Bangladesh,BGD,,,20210509,773513.0,11934.0,2.04
Bangladesh,BGD,,,20210510,775027.0,11972.0,2.04
Bangladesh,BGD,,,20210511,776257.0,12005.0,2.1
Bangladesh,BGD,,,20210512,777397.0,12045.0,2.13
Bangladesh,BGD,,,20210513,778687.0,12076.0,2.13
Bangladesh,BGD,,,20210514,779535.0,12102.0,2.13
Bangladesh,BGD,,,20210515,779796.0,12124.0,2.13
Bangladesh,BGD,,,20210516,780159.0,12149.0,2.16
Bangladesh,BGD,,,20210517,780857.0,12181.0,2.19
Bangladesh,BGD,,,20210518,782129.0,12211.0,2.23
Bangladesh,BGD,,,20210519,783737.0,12248.0,2.24
Bangladesh,BGD,,,20210520,785194.0,12284.0,2.29
Bangladesh,BGD,,,20210521,786698.0,12310.0,2.29
Bangladesh,BGD,,,20210522,787726.0,12348.0,2.32
Bangladesh,BGD,,,20210523,789080.0,12376.0,2.32
Bangladesh,BGD,,,20210524,790521.0,12401.0,2.36
Bangladesh,BGD,,,20210525,792196.0,12441.0,2.38
Bangladesh,BGD,,,20210526,793693.0,12458.0,2.38
Bangladesh,BGD,,,20210527,794985.0,12480.0,2.4
Bangladesh,BGD,,,20210528,796343.0,12511.0,2.4
Bangladesh,BGD,,,20210529,797386.0,12549.0,2.42
Bangladesh,BGD,,,20210530,798830.0,12583.0,2.43
Bangladesh,BGD,,,20210531,800540.0,12619.0,2.44
Bangladesh,BGD,,,20210601,802305.0,12660.0,2.44
Bangladesh,BGD,,,20210602,804293.0,12694.0,2.44
Bangladesh,BGD,,,20210603,805980.0,12724.0,2.45
Bangladesh,BGD,,,20210604,807867.0,12758.0,2.45
Bangladesh,BGD,,,20210605,809314.0,12801.0,2.45
Bangladesh,BGD,,,20210606,810990.0,12839.0,2.46
Bangladesh,BGD,,,20210607,812960.0,12869.0,2.46
Bangladesh,BGD,,,20210608,815282.0,12913.0,2.47
Bangladesh,BGD,,,20210609,817819.0,12949.0,2.47
Bangladesh,BGD,,,20210610,820395.0,12989.0,2.47
Bangladesh,BGD,,,20210611,822849.0,13032.0,2.47
Bangladesh,BGD,,,20210612,824486.0,13071.0,2.48
Bangladesh,BGD,,,20210613,826922.0,13118.0,2.48
Bangladesh,BGD,,,20210614,829972.0,13172.0,2.48
Bangladesh,BGD,,,20210615,833291.0,13222.0,2.48
Bangladesh,BGD,,,20210616,837247.0,13282.0,2.49
Bangladesh,BGD,,,20210617,841087.0,13345.0,2.49
Bangladesh,BGD,,,20210618,844970.0,13399.0,2.49
Bangladesh,BGD,,,20210619,848027.0,13466.0,2.49
Bangladesh,BGD,,,20210620,851668.0,13548.0,2.49
Bangladesh,BGD,,,20210621,856304.0,13626.0,2.49
Bangladesh,BGD,,,20210622,861150.0,13702.0,2.49
Bangladesh,BGD,,,20210623,866877.0,13787.0,2.49
Bangladesh,BGD,,,20210624,872935.0,13868.0,2.5
Bangladesh,BGD,,,20210625,878804.0,13976.0,2.5
Bangladesh,BGD,,,20210626,883138.0,14053.0,2.5
Bangladesh,BGD,,,20210627,888406.0,14172.0,2.5
Bangladesh,BGD,,,20210628,896770.0,14276.0,2.5
Bangladesh,BGD,,,20210629,904436.0,14388.0,2.5
Bangladesh,BGD,,,20210630,913258.0,14503.0,2.5
Bangladesh,BGD,,,20210701,921559.0,14646.0,2.5
Bangladesh,BGD,,,20210702,930042.0,14778.0,2.5
Bangladesh,BGD,,,20210703,936256.0,14912.0,2.5
Bangladesh,BGD,,,20210704,944917.0,15065.0,2.5
Bangladesh,BGD,,,20210705,954881.0,15229.0,2.5
Bangladesh,BGD,,,20210706,966406.0,15392.0,2.5
Bangladesh,BGD,,,20210707,977568.0,15593.0,2.5
Bangladesh,BGD,,,20210708,989219.0,15792.0,2.5
Bangladesh,BGD,,,20210709,1000543.0,16004.0,2.5
Bangladesh,BGD,,,20210710,1009315.0,16189.0,2.5
Bangladesh,BGD,,,20210711,1021189.0,16419.0,2.5
Bangladesh,BGD,,,20210712,1034957.0,16639.0,2.5
Bangladesh,BGD,,,20210713,1047155.0,16842.0,2.5
Bangladesh,BGD,,,20210714,1059538.0,17052.0,2.5
Bangladesh,BGD,,,20210715,1071774.0,17278.0,2.5
Bangladesh,BGD,,,20210716,1083922.0,17465.0,2.5
Bangladesh,BGD,,,20210717,1092411.0,17669.0,2.5
Bangladesh,BGD,,,20210718,1103989.0,17894.0,2.5
Bangladesh,BGD,,,20210719,1117310.0,18125.0,2.5
Bangladesh,BGD,,,20210720,1128889.0,18325.0,2.5
Bangladesh,BGD,,,20210721,1136503.0,18498.0,2.51
Bangladesh,BGD,,,20210722,1140200.0,18685.0,2.51
Bangladesh,BGD,,,20210723,1146564.0,18851.0,2.51
Bangladesh,BGD,,,20210724,1153344.0,19046.0,2.51
Bangladesh,BGD,,,20210725,1164635.0,19274.0,2.51
Bangladesh,BGD,,,20210726,1179827.0,19521.0,2.51
Bangladesh,BGD,,,20210727,1194752.0,19779.0,2.51
Bangladesh,BGD,,,20210728,1210982.0,20016.0,2.51
Bangladesh,BGD,,,20210729,1226253.0,20255.0,2.52
Bangladesh,BGD,,,20210730,1240115.0,20467.0,2.52
Bangladesh,BGD,,,20210731,1249484.0,20685.0,2.53
Bangladesh,BGD,,,20210801,1264328.0,20916.0,2.53
Bangladesh,BGD,,,20210802,1280317.0,21162.0,2.54
Bangladesh,BGD,,,20210803,1296093.0,21397.0,2.56
Bangladesh,BGD,,,20210804,1309910.0,21638.0,2.56
Bangladesh,BGD,,,20210805,1322654.0,21902.0,2.6
Bangladesh,BGD,,,20210806,1335260.0,22150.0,2.6
Bangladesh,BGD,,,20210807,1343396.0,22411.0,2.61
Bangladesh,BGD,,,20210808,1353695.0,22652.0,2.64
Bangladesh,BGD,,,20210809,1365158.0,22897.0,2.69
Bangladesh,BGD,,,20210810,1376322.0,23161.0,2.76
Bangladesh,BGD,,,20210811,1386742.0,23398.0,2.87
Bangladesh,BGD,,,20210812,1396868.0,23613.0,2.96
Bangladesh,BGD,,,20210813,1405333.0,23810.0,3.01
Bangladesh,BGD,,,20210814,1412218.0,23988.0,3.05
Bangladesh,BGD,,,20210815,1418902.0,24175.0,3.13
Bangladesh,BGD,,,20210816,1425861.0,24349.0,3.17
Bangladesh,BGD,,,20210817,1433396.0,24547.0,3.32
Bangladesh,BGD,,,20210818,1440644.0,24719.0,3.43
Bangladesh,BGD,,,20210819,1447210.0,24878.0,3.55
Bangladesh,BGD,,,20210820,1453203.0,25023.0,3.55
Bangladesh,BGD,,,20210821,1457194.0,25143.0,3.6
Bangladesh,BGD,,,20210822,1461998.0,25282.0,3.69
Bangladesh,BGD,,,20210823,1467715.0,25399.0,3.8
Bangladesh,BGD,,,20210824,1472964.0,25513.0,3.9
Bangladesh,BGD,,,20210825,1477930.0,25627.0,4.03
Bangladesh,BGD,,,20210826,1482628.0,25729.0,4.17
Bangladesh,BGD,,,20210827,1486153.0,25846.0,4.17
Bangladesh,BGD,,,20210828,1489589.0,25926.0,4.17
Bangladesh,BGD,,,20210829,1493537.0,26015.0,4.33
Bangladesh,BGD,,,20210830,1497261.0,26109.0,4.33
Bangladesh,BGD,,,20210831,1500618.0,26195.0,4.61
Bangladesh,BGD,,,20210901,1503680.0,26274.0,4.61
Bangladesh,BGD,,,20210902,1507116.0,26362.0,4.82
Bangladesh,BGD,,,20210903,1510283.0,26432.0,4.82
Bangladesh,BGD,,,20210904,1512026.0,26493.0,4.91
Bangladesh,BGD,,,20210905,1514456.0,26563.0,5.0
Bangladesh,BGD,,,20210906,1517166.0,26628.0,5.1
Bangladesh,BGD,,,20210907,1519805.0,26684.0,5.24
Bangladesh,BGD,,,20210908,1522302.0,26736.0,6.87
Bangladesh,BGD,,,20210909,1524890.0,26794.0,7.37
Bangladesh,BGD,,,20210910,1527215.0,26832.0,7.37
Bangladesh,BGD,,,20210911,1528542.0,26880.0,7.76
Bangladesh,BGD,,,20210912,1530413.0,26931.0,7.96
Bangladesh,BGD,,,20210913,1532366.0,26972.0,8.1
Bangladesh,BGD,,,20210914,1534440.0,27007.0,8.21
Bangladesh,BGD,,,20210915,1536341.0,27058.0,8.27
Bangladesh,BGD,,,20210916,1538203.0,27109.0,8.35
Bangladesh,BGD,,,20210917,1540110.0,27147.0,8.35
Bangladesh,BGD,,,20210918,1541300.0,27182.0,8.45
Bangladesh,BGD,,,20210919,1542683.0,27225.0,8.58
Bangladesh,BGD,,,20210920,1544238.0,27251.0,8.71
Bangladesh,BGD,,,20210921,1545800.0,27277.0,8.83
Bangladesh,BGD,,,20210922,1547176.0,27313.0,8.97
Bangladesh,BGD,,,20210923,1548320.0,27337.0,9.12
Bangladesh,BGD,,,20210924,1549553.0,27368.0,9.12
Bangladesh,BGD,,,20210925,1550371.0,27393.0,9.26
Bangladesh,BGD,,,20210926,1551351.0,27414.0,9.42
Bangladesh,BGD,,,20210927,1552563.0,27439.0,9.58
Bangladesh,BGD,,,20210928,1553873.0,27470.0,9.69
Bangladesh,BGD,,,20210929,1555051.0,27487.0,9.77
Bangladesh,BGD,,,20210930,1555911.0,27510.0,9.77
Bangladesh,BGD,,,20211001,1556758.0,27531.0,9.86
Bangladesh,BGD,,,20211002,1557347.0,27555.0,9.86
Bangladesh,BGD,,,20211003,1557964.0,27573.0,10.0
Bangladesh,BGD,,,20211004,1558758.0,27591.0,10.08
Bangladesh,BGD,,,20211005,1559452.0,27614.0,10.17
Bangladesh,BGD,,,20211006,1560155.0,27635.0,10.26
Bangladesh,BGD,,,20211007,1560818.0,27647.0,10.35
Bangladesh,BGD,,,20211008,1561463.0,27654.0,10.35
Bangladesh,BGD,,,20211009,1561878.0,27674.0,10.38
Bangladesh,BGD,,,20211010,1562359.0,27688.0,10.53
Bangladesh,BGD,,,20211011,1562958.0,27699.0,10.64
Bangladesh,BGD,,,20211012,1563501.0,27713.0,10.74
Bangladesh,BGD,,,20211013,1564019.0,27730.0,10.83
Bangladesh,BGD,,,20211014,1564485.0,27737.0,10.91
Bangladesh,BGD,,,20211015,1564881.0,27746.0,10.91
Bangladesh,BGD,,,20211016,1565174.0,27752.0,10.91
Bangladesh,BGD,,,20211017,1565488.0,27768.0,10.95
Bangladesh,BGD,,,20211018,1565827.0,27778.0,11.16
Bangladesh,BGD,,,20211019,1566296.0,27785.0,11.29
Bangladesh,BGD,,,20211020,1566664.0,27791.0,11.29
Bangladesh,BGD,,,20211021,1566907.0,27801.0,11.43
Bangladesh,BGD,,,20211022,1567139.0,27805.0,11.43
Bangladesh,BGD,,,20211023,1567417.0,27814.0,11.84
Bangladesh,BGD,,,20211024,1567692.0,27823.0,11.84
Bangladesh,BGD,,,20211025,1567981.0,27828.0,12.03
Bangladesh,BGD,,,20211026,1568257.0,27834.0,12.03
Bangladesh,BGD,,,20211027,1568563.0,27841.0,12.03
Bangladesh,BGD,,,20211028,1568857.0,27847.0,12.03
Bangladesh,BGD,,,20211029,1569162.0,27854.0,12.03
Bangladesh,BGD,,,20211030,1569328.0,27862.0,12.03
Bangladesh,BGD,,,20211031,1569539.0,27868.0,16.78
Bangladesh,BGD,,,20211101,1569753.0,27870.0,17.08
Bangladesh,BGD,,,20211102,1569982.0,27873.0,17.27
Bangladesh,BGD,,,20211103,1570238.0,27880.0,17.46
Bangladesh,BGD,,,20211104,1570485.0,27887.0,17.64
Bangladesh,BGD,,,20211105,1570485.0,27887.0,17.64
Bangladesh,BGD,,,20211106,1570835.0,27891.0,17.83
Bangladesh,BGD,,,20211107,1571013.0,27895.0,18.03
Bangladesh,BGD,,,20211108,1571228.0,27901.0,18.28
Bangladesh,BGD,,,20211109,1571434.0,27904.0,18.47
Bangladesh,BGD,,,20211110,1571669.0,27906.0,18.67
Bangladesh,BGD,,,20211111,1571906.0,27907.0,18.85
Bangladesh,BGD,,,20211112,1572127.0,27912.0,18.85
Bangladesh,BGD,,,20211113,1572278.0,27918.0,19.01
Bangladesh,BGD,,,20211114,1572501.0,27922.0,19.17
Bangladesh,BGD,,,20211115,1572735.0,27926.0,19.36
Bangladesh,BGD,,,20211116,1572948.0,27928.0,19.36
Bangladesh,BGD,,,20211117,1573214.0,27934.0,19.71
Bangladesh,BGD,,,20211118,1573458.0,27939.0,19.86
Bangladesh,BGD,,,20211119,1573711.0,27946.0,19.86
Bangladesh,BGD,,,20211120,1573889.0,27946.0,19.86
Bangladesh,BGD,,,20211121,1574088.0,27953.0,19.86
Bangladesh,BGD,,,20211122,1574352.0,27955.0,19.86
Bangladesh,BGD,,,20211123,1574636.0,27958.0,19.86
Bangladesh,BGD,,,20211124,1574948.0,27961.0,20.68
Bangladesh,BGD,,,20211125,1575185.0,27970.0,20.85
Bangladesh,BGD,,,20211126,1575424.0,27973.0,20.85
Bangladesh,BGD,,,20211127,1575579.0,27975.0,21.01
Bangladesh,BGD,,,20211128,1575784.0,27978.0,21.01
Bangladesh,BGD,,,20211129,1576011.0,27980.0,21.28
Bangladesh,BGD,,,20211130,1576284.0,27981.0,21.38
Bangladesh,BGD,,,20211201,1576566.0,27983.0,21.59
Bangladesh,BGD,,,20211202,1576827.0,27986.0,21.77
Bangladesh,BGD,,,20211203,1577070.0,27989.0,21.77
Bangladesh,BGD,,,20211204,1577070.0,27989.0,21.94
Bangladesh,BGD,,,20211205,1577443.0,28001.0,22.1
Bangladesh,BGD,,,20211206,1577720.0,28005.0,22.28
Bangladesh,BGD,,,20211207,1578011.0,28010.0,22.49
Bangladesh,BGD,,,20211208,1578288.0,28016.0,23.16
Bangladesh,BGD,,,20211209,1578550.0,28016.0,23.8
Bangladesh,BGD,,,20211210,1578819.0,28017.0,23.8
Bangladesh,BGD,,,20211211,1578996.0,28022.0,23.8
Bangladesh,BGD,,,20211212,1579325.0,28028.0,23.8
Bangladesh,BGD,,,20211213,1579710.0,28031.0,23.8
Bangladesh,BGD,,,20211214,1580005.0,28034.0,23.8
Bangladesh,BGD,,,20211215,1580302.0,28038.0,23.8
Bangladesh,BGD,,,20211216,1580559.0,28041.0,23.8
Bangladesh,BGD,,,20211217,1580750.0,28043.0,23.8
Bangladesh,BGD,,,20211218,1580872.0,28047.0,23.8
Bangladesh,BGD,,,20211219,1581083.0,28048.0,23.8
Bangladesh,BGD,,,20211220,1581343.0,28050.0,23.8
Bangladesh,BGD,,,20211221,1581634.0,28051.0,23.8
Bangladesh,BGD,,,20211222,1581986.0,28052.0,23.8
Bangladesh,BGD,,,20211223,1582368.0,28054.0,23.8
Bangladesh,BGD,,,20211224,1582710.0,28055.0,23.8
Bangladesh,BGD,,,20211225,1582985.0,28056.0,23.8
Bangladesh,BGD,,,20211226,1583253.0,28060.0,23.8
Bangladesh,BGD,,,20211227,1583626.0,28061.0,23.8
Bangladesh,BGD,,,20211228,1584023.0,28062.0,23.8
Bangladesh,BGD,,,20211229,1584518.0,28063.0,23.8
Bangladesh,BGD,,,20211230,1585027.0,28070.0,23.8
Bangladesh,BGD,,,20211231,1585539.0,28072.0,23.8
Bangladesh,BGD,,,20220101,1585909.0,28076.0,23.8
Bangladesh,BGD,,,20220102,1586466.0,28077.0,23.8
Bangladesh,BGD,,,20220103,1587140.0,28081.0,23.8
Bangladesh,BGD,,,20220104,1587915.0,28087.0,23.8
Bangladesh,BGD,,,20220105,1588807.0,28090.0,23.8
Bangladesh,BGD,,,20220106,1589947.0,28097.0,23.8
Bangladesh,BGD,,,20220107,1591093.0,28098.0,23.8
Bangladesh,BGD,,,20220108,1592209.0,28099.0,23.8
Bangladesh,BGD,,,20220109,1593700.0,28102.0,23.8
Bangladesh,BGD,,,20220110,1595931.0,28105.0,32.05
Bangladesh,BGD,,,20220111,1598389.0,28107.0,32.05
Bangladesh,BGD,,,20220112,1601305.0,28111.0,32.44
Bangladesh,BGD,,,20220113,1604664.0,28123.0,32.44
Bangladesh,BGD,,,20220114,1609042.0,28129.0,32.63
Bangladesh,BGD,,,20220115,1612489.0,28136.0,32.82
Bangladesh,BGD,,,20220116,1617711.0,28144.0,32.99
Bangladesh,BGD,,,20220117,1624387.0,28154.0,33.32
Bangladesh,BGD,,,20220118,1632794.0,28164.0,33.51
Bangladesh,BGD,,,20220119,1642294.0,28176.0,33.69
Bangladesh,BGD,,,20220120,1653182.0,28180.0,33.88
Bangladesh,BGD,,,20220121,1664616.0,28192.0,33.88
Bangladesh,BGD,,,20220122,1674230.0,28209.0,34.1
Bangladesh,BGD,,,20220123,1685136.0,28223.0,34.1
Bangladesh,BGD,,,20220124,1699964.0,28238.0,34.32
Bangladesh,BGD,,,20220125,1715997.0,28256.0,34.53
Bangladesh,BGD,,,20220126,1731524.0,28273.0,34.88
Bangladesh,BGD,,,20220127,1747331.0,28288.0,34.88
Bangladesh,BGD,,,20220128,1762771.0,28308.0,34.88
Bangladesh,BGD,,,20220129,1773149.0,28329.0,34.88
Bangladesh,BGD,,,20220130,1785332.0,28363.0,34.88
Bangladesh,BGD,,,20220131,1798833.0,28394.0,34.88
Bangladesh,BGD,,,20220201,1811987.0,28425.0,34.88
Bangladesh,BGD,,,20220202,1824180.0,28461.0,34.88
Bangladesh,BGD,,,20220203,1835776.0,28494.0,34.88
Bangladesh,BGD,,,20220204,1844828.0,28524.0,34.88
Bangladesh,BGD,,,20220205,1853187.0,28560.0,34.88
Bangladesh,BGD,,,20220206,1861532.0,28589.0,34.88
Bangladesh,BGD,,,20220207,1870901.0,28627.0,34.88
Bangladesh,BGD,,,20220208,1879255.0,28670.0,34.88
Bangladesh,BGD,,,20220209,1887271.0,28703.0,34.88
Bangladesh,BGD,,,20220210,1894535.0,28744.0,34.88
Bangladesh,BGD,,,20220211,1899803.0,28771.0,34.88
Bangladesh,BGD,,,20220212,1904826.0,28791.0,34.88
Bangladesh,BGD,,,20220213,1909664.0,28819.0,34.88
Bangladesh,BGD,,,20220214,1914356.0,28838.0,34.88
Bangladesh,BGD,,,20220215,1919102.0,28872.0,34.88
Bangladesh,BGD,,,20220216,1923031.0,28887.0,34.88
Bangladesh,BGD,,,20220217,1926570.0,28907.0,34.88
Bangladesh,BGD,,,20220218,1929154.0,28931.0,43.29
Bangladesh,BGD,,,20220219,1931304.0,28944.0,44.83
Bangladesh,BGD,,,20220220,1933291.0,28965.0,44.83
Bangladesh,BGD,,,20220221,1935242.0,28974.0,44.83
Bangladesh,BGD,,,20220222,1936837.0,28990.0,45.58
Bangladesh,BGD,,,20220223,1938135.0,28995.0,45.58
Bangladesh,BGD,,,20220224,1939651.0,29005.0,45.58
Bangladesh,BGD,,,20220225,1941057.0,29016.0,45.58
Bangladesh,BGD,,,20220226,1941816.0,29024.0,45.58
Bangladesh,BGD,,,20220227,1942680.0,29033.0,45.58
Bangladesh,BGD,,,20220228,1943577.0,29037.0,48.79
Bangladesh,BGD,,,20220301,1944376.0,29045.0,48.79
Bangladesh,BGD,,,20220302,1945108.0,29053.0,48.79
Bangladesh,BGD,,,20220303,1945765.0,29058.0,48.79
Bangladesh,BGD,,,20220304,1946369.0,29064.0,48.79
Bangladesh,BGD,,,20220305,1946737.0,29077.0,48.79
Bangladesh,BGD,,,20220306,1947266.0,29085.0,50.43
Bangladesh,BGD,,,20220307,1947702.0,29089.0,51.0
Bangladesh,BGD,,,20220308,1948148.0,29096.0,51.29
Bangladesh,BGD,,,20220309,1948471.0,29097.0,51.51
Bangladesh,BGD,,,20220310,1948798.0,29100.0,51.76
Bangladesh,BGD,,,20220311,1949055.0,29105.0,51.76
Bangladesh,BGD,,,20220312,1949253.0,29108.0,52.04
Bangladesh,BGD,,,20220313,1949486.0,29111.0,52.27
Bangladesh,BGD,,,20220314,1949725.0,29112.0,52.53
Bangladesh,BGD,,,20220315,1949942.0,29112.0,52.82
Bangladesh,BGD,,,20220316,1950124.0,29112.0,53.06
Bangladesh,BGD,,,20220317,1950357.0,29112.0,53.06
Bangladesh,BGD,,,20220318,1950465.0,29114.0,53.18
Bangladesh,BGD,,,20220319,1950527.0,29114.0,53.25
Bangladesh,BGD,,,20220320,1950609.0,29117.0,53.59
Bangladesh,BGD,,,20220321,1950725.0,29117.0,53.98
Bangladesh,BGD,,,20220322,1950846.0,29117.0,54.5
Bangladesh,BGD,,,20220323,1950980.0,29118.0,54.92
Bangladesh,BGD,,,20220324,1951072.0,29118.0,55.47
Bangladesh,BGD,,,20220325,1951174.0,29118.0,55.47
Bangladesh,BGD,,,20220326,1951239.0,29118.0,55.74
Bangladesh,BGD,,,20220327,1951282.0,29118.0,56.47
Bangladesh,BGD,,,20220328,1951363.0,29119.0,60.24
Bangladesh,BGD,,,20220329,1951432.0,29120.0,62.92
Bangladesh,BGD,,,20220330,1951504.0,29122.0,64.95
Bangladesh,BGD,,,20220331,1951577.0,29122.0,64.95
Bangladesh,BGD,,,20220401,1951658.0,29122.0,64.95
Bangladesh,BGD,,,20220402,1951714.0,29122.0,64.95
Bangladesh,BGD,,,20220403,1951770.0,29122.0,66.62
Bangladesh,BGD,,,20220404,1951831.0,29123.0,66.62
Bangladesh,BGD,,,20220405,1951867.0,29123.0,66.85
Bangladesh,BGD,,,20220406,1951903.0,29123.0,66.93
Bangladesh,BGD,,,20220407,1951947.0,29123.0,67.03
Bangladesh,BGD,,,20220408,1951995.0,29123.0,67.03
Bangladesh,BGD,,,20220409,1952023.0,29123.0,67.11
Bangladesh,BGD,,,20220410,1952065.0,29123.0,67.11
Bangladesh,BGD,,,20220411,1952109.0,29124.0,67.26
Bangladesh,BGD,,,20220412,1952131.0,29124.0,67.26
Bangladesh,BGD,,,20220413,1952162.0,29124.0,67.26
Bangladesh,BGD,,,20220414,1952197.0,29124.0,67.26
Bangladesh,BGD,,,20220415,1952224.0,29124.0,67.26
Bangladesh,BGD,,,20220416,1952275.0,29124.0,67.26
Bangladesh,BGD,,,20220417,1952326.0,29124.0,67.46
Bangladesh,BGD,,,20220418,1952362.0,29126.0,67.57
Bangladesh,BGD,,,20220419,1952412.0,29126.0,67.61
Bangladesh,BGD,,,20220420,1952440.0,29127.0,67.66
Bangladesh,BGD,,,20220421,1952485.0,29127.0,67.66
Bangladesh,BGD,,,20220422,1952506.0,29127.0,67.66
Bangladesh,BGD,,,20220423,1952532.0,29127.0,67.66
Bangladesh,BGD,,,20220424,1952556.0,29127.0,67.66
Bangladesh,BGD,,,20220425,1952583.0,29127.0,67.84
Bangladesh,BGD,,,20220426,1952602.0,29127.0,67.84
Bangladesh,BGD,,,20220427,1952625.0,29127.0,67.84
Bangladesh,BGD,,,20220428,1952644.0,29127.0,67.84
Bangladesh,BGD,,,20220429,1952674.0,29127.0,67.84
Bangladesh,BGD,,,20220430,1952691.0,29127.0,67.84
Bangladesh,BGD,,,20220501,1952716.0,29127.0,67.84
Bangladesh,BGD,,,20220502,1952726.0,29127.0,67.84
Bangladesh,BGD,,,20220503,1952733.0,29127.0,67.84
Bangladesh,BGD,,,20220504,1952743.0,29127.0,67.84
Bangladesh,BGD,,,20220505,1952747.0,29127.0,67.84
Bangladesh,BGD,,,20220506,1952766.0,29127.0,67.84
Bangladesh,BGD,,,20220507,1952776.0,29127.0,67.84
Bangladesh,BGD,,,20220508,1952799.0,29127.0,67.84
Bangladesh,BGD,,,20220509,1952829.0,29127.0,67.84
Bangladesh,BGD,,,20220510,1952855.0,29127.0,68.09
Bangladesh,BGD,,,20220511,1952888.0,29127.0,68.17
Bangladesh,BGD,,,20220512,1952939.0,29127.0,68.17
Bangladesh,BGD,,,20220513,1952957.0,29127.0,68.17
Bangladesh,BGD,,,20220514,1952979.0,29127.0,68.17
Bangladesh,BGD,,,20220515,1953012.0,29127.0,68.17
Bangladesh,BGD,,,20220516,1953049.0,29127.0,68.27
Bangladesh,BGD,,,20220517,1953081.0,29127.0,68.27
Bangladesh,BGD,,,20220518,1953103.0,29127.0,68.37
Bangladesh,BGD,,,20220519,1953138.0,29127.0,68.37
Bangladesh,BGD,,,20220520,1953188.0,29127.0,68.37
Bangladesh,BGD,,,20220521,1953204.0,29128.0,68.37
Bangladesh,BGD,,,20220522,1953233.0,29128.0,68.37
Bangladesh,BGD,,,20220523,1953264.0,29130.0,68.37
Bangladesh,BGD,,,20220524,1953298.0,29130.0,68.56
Bangladesh,BGD,,,20220525,1953328.0,29130.0,68.56
Bangladesh,BGD,,,20220526,1953356.0,29130.0,68.56
Bangladesh,BGD,,,20220527,1953379.0,29130.0,68.56
Bangladesh,BGD,,,20220528,1953407.0,29130.0,68.65
Bangladesh,BGD,,,20220529,1953447.0,29130.0,68.68
Bangladesh,BGD,,,20220530,1953481.0,29131.0,68.68
Bangladesh,BGD,,,20220531,1953507.0,29131.0,68.68
Bangladesh,BGD,,,20220601,1953541.0,29131.0,68.68
Bangladesh,BGD,,,20220602,1953563.0,29131.0,68.68
Bangladesh,BGD,,,20220603,1953592.0,29131.0,68.68
Bangladesh,BGD,,,20220604,1953623.0,29131.0,68.83
Bangladesh,BGD,,,20220605,1953657.0,29131.0,68.83
Bangladesh,BGD,,,20220606,1953700.0,29131.0,68.93
Bangladesh,BGD,,,20220607,1953754.0,29131.0,68.93
Bangladesh,BGD,,,20220608,1953812.0,29131.0,69.04
Bangladesh,BGD,,,20220609,1953871.0,29131.0,69.04
Bangladesh,BGD,,,20220610,1953935.0,29131.0,69.04
Bangladesh,BGD,,,20220611,1954006.0,29131.0,69.04
Bangladesh,BGD,,,20220612,1954115.0,29131.0,69.16
Bangladesh,BGD,,,20220613,1954243.0,29131.0,69.19
Bangladesh,BGD,,,20220614,1954405.0,29131.0,69.19
Bangladesh,BGD,,,20220615,1954637.0,29131.0,69.19
Bangladesh,BGD,,,20220616,1954994.0,29131.0,69.19
Bangladesh,BGD,,,20220617,1955427.0,29131.0,69.19
Bangladesh,BGD,,,20220618,1955731.0,29131.0,69.28
