CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bosnia and Herzegovina,BIH,,,20210126,120532.0,4621.0,0.0
Bosnia and Herzegovina,BIH,,,20210127,120864.0,4643.0,0.0
Bosnia and Herzegovina,BIH,,,20210128,121194.0,4659.0,0.0
Bosnia and Herzegovina,BIH,,,20210129,121497.0,4679.0,0.0
Bosnia and Herzegovina,BIH,,,20210130,121497.0,4679.0,0.0
Bosnia and Herzegovina,BIH,,,20210131,121497.0,4679.0,0.0
Bosnia and Herzegovina,BIH,,,20210201,122199.0,4724.0,0.0
Bosnia and Herzegovina,BIH,,,20210202,122461.0,4737.0,0.0
Bosnia and Herzegovina,BIH,,,20210203,122828.0,4745.0,0.0
Bosnia and Herzegovina,BIH,,,20210204,122828.0,4745.0,0.0
Bosnia and Herzegovina,BIH,,,20210205,123434.0,4775.0,0.0
Bosnia and Herzegovina,BIH,,,20210206,123434.0,4775.0,0.0
Bosnia and Herzegovina,BIH,,,20210207,123434.0,4775.0,0.0
Bosnia and Herzegovina,BIH,,,20210208,124101.0,4813.0,0.0
Bosnia and Herzegovina,BIH,,,20210209,124443.0,4834.0,0.0
Bosnia and Herzegovina,BIH,,,20210210,124696.0,4853.0,0.0
Bosnia and Herzegovina,BIH,,,20210211,125123.0,4868.0,0.0
Bosnia and Herzegovina,BIH,,,20210212,125402.0,4881.0,0.0
Bosnia and Herzegovina,BIH,,,20210213,125402.0,4881.0,0.0
Bosnia and Herzegovina,BIH,,,20210214,125402.0,4881.0,0.0
Bosnia and Herzegovina,BIH,,,20210215,126139.0,4916.0,0.0
Bosnia and Herzegovina,BIH,,,20210216,126413.0,4935.0,0.0
Bosnia and Herzegovina,BIH,,,20210217,126781.0,4949.0,0.0
Bosnia and Herzegovina,BIH,,,20210218,127135.0,4962.0,0.0
Bosnia and Herzegovina,BIH,,,20210219,127537.0,4979.0,0.0
Bosnia and Herzegovina,BIH,,,20210220,127537.0,4979.0,0.0
Bosnia and Herzegovina,BIH,,,20210221,127537.0,4979.0,0.0
Bosnia and Herzegovina,BIH,,,20210222,128661.0,5016.0,0.0
Bosnia and Herzegovina,BIH,,,20210223,129176.0,5034.0,0.0
Bosnia and Herzegovina,BIH,,,20210224,129753.0,5051.0,0.0
Bosnia and Herzegovina,BIH,,,20210225,130510.0,5062.0,0.0
Bosnia and Herzegovina,BIH,,,20210226,130979.0,5071.0,0.0
Bosnia and Herzegovina,BIH,,,20210227,130979.0,5071.0,0.0
Bosnia and Herzegovina,BIH,,,20210228,130979.0,5071.0,0.0
Bosnia and Herzegovina,BIH,,,20210301,130979.0,5071.0,0.0
Bosnia and Herzegovina,BIH,,,20210302,133088.0,5145.0,0.0
Bosnia and Herzegovina,BIH,,,20210303,133982.0,5174.0,0.0
Bosnia and Herzegovina,BIH,,,20210304,134892.0,5200.0,0.0
Bosnia and Herzegovina,BIH,,,20210305,135513.0,5228.0,0.0
Bosnia and Herzegovina,BIH,,,20210306,135513.0,5228.0,0.0
Bosnia and Herzegovina,BIH,,,20210307,135513.0,5228.0,0.0
Bosnia and Herzegovina,BIH,,,20210308,137291.0,5297.0,0.0
Bosnia and Herzegovina,BIH,,,20210309,138542.0,5345.0,0.0
Bosnia and Herzegovina,BIH,,,20210310,139652.0,5382.0,0.0
Bosnia and Herzegovina,BIH,,,20210311,140990.0,5410.0,0.0
Bosnia and Herzegovina,BIH,,,20210312,142160.0,5446.0,0.0
Bosnia and Herzegovina,BIH,,,20210313,142160.0,5446.0,0.0
Bosnia and Herzegovina,BIH,,,20210314,142160.0,5446.0,0.0
Bosnia and Herzegovina,BIH,,,20210315,144831.0,5584.0,0.0
Bosnia and Herzegovina,BIH,,,20210316,146437.0,5637.0,0.0
Bosnia and Herzegovina,BIH,,,20210317,148163.0,5672.0,0.0
Bosnia and Herzegovina,BIH,,,20210318,149891.0,5729.0,0.0
Bosnia and Herzegovina,BIH,,,20210319,151337.0,5773.0,0.0
Bosnia and Herzegovina,BIH,,,20210320,151337.0,5773.0,0.0
Bosnia and Herzegovina,BIH,,,20210321,151337.0,5773.0,0.0
Bosnia and Herzegovina,BIH,,,20210322,154627.0,5938.0,0.0
Bosnia and Herzegovina,BIH,,,20210323,156346.0,6005.0,0.0
Bosnia and Herzegovina,BIH,,,20210324,158198.0,6067.0,0.0
Bosnia and Herzegovina,BIH,,,20210325,160163.0,6144.0,0.0
Bosnia and Herzegovina,BIH,,,20210326,162032.0,6220.0,0.0
Bosnia and Herzegovina,BIH,,,20210327,162032.0,6220.0,0.0
Bosnia and Herzegovina,BIH,,,20210328,162032.0,6220.0,0.0
Bosnia and Herzegovina,BIH,,,20210329,165787.0,6427.0,0.0
Bosnia and Herzegovina,BIH,,,20210330,167654.0,6519.0,0.0
Bosnia and Herzegovina,BIH,,,20210331,169626.0,6599.0,0.0
Bosnia and Herzegovina,BIH,,,20210401,171324.0,6675.0,0.0
Bosnia and Herzegovina,BIH,,,20210402,173478.0,6763.0,0.0
Bosnia and Herzegovina,BIH,,,20210403,173478.0,6763.0,0.0
Bosnia and Herzegovina,BIH,,,20210404,173478.0,6763.0,0.0
Bosnia and Herzegovina,BIH,,,20210405,176413.0,6953.0,0.0
Bosnia and Herzegovina,BIH,,,20210406,177506.0,7052.0,0.0
Bosnia and Herzegovina,BIH,,,20210407,179248.0,7132.0,0.0
Bosnia and Herzegovina,BIH,,,20210408,180831.0,7216.0,0.0
Bosnia and Herzegovina,BIH,,,20210409,181927.0,7298.0,0.0
Bosnia and Herzegovina,BIH,,,20210410,181927.0,7298.0,0.0
Bosnia and Herzegovina,BIH,,,20210411,181927.0,7298.0,0.0
Bosnia and Herzegovina,BIH,,,20210412,184698.0,7487.0,0.0
Bosnia and Herzegovina,BIH,,,20210413,184698.0,7487.0,0.0
Bosnia and Herzegovina,BIH,,,20210414,186372.0,7642.0,0.31
Bosnia and Herzegovina,BIH,,,20210415,187715.0,7702.0,0.31
Bosnia and Herzegovina,BIH,,,20210416,188994.0,7788.0,0.31
Bosnia and Herzegovina,BIH,,,20210417,188994.0,7788.0,0.31
Bosnia and Herzegovina,BIH,,,20210418,188994.0,7788.0,0.31
Bosnia and Herzegovina,BIH,,,20210419,191154.0,7938.0,0.31
Bosnia and Herzegovina,BIH,,,20210420,191876.0,8025.0,0.31
Bosnia and Herzegovina,BIH,,,20210421,193115.0,8082.0,0.31
Bosnia and Herzegovina,BIH,,,20210422,194371.0,8164.0,0.31
Bosnia and Herzegovina,BIH,,,20210423,194733.0,8203.0,0.31
Bosnia and Herzegovina,BIH,,,20210424,194733.0,8203.0,0.37
Bosnia and Herzegovina,BIH,,,20210425,194733.0,8203.0,0.37
Bosnia and Herzegovina,BIH,,,20210426,195971.0,8350.0,0.37
Bosnia and Herzegovina,BIH,,,20210427,196732.0,8418.0,0.37
Bosnia and Herzegovina,BIH,,,20210428,197378.0,8464.0,0.37
Bosnia and Herzegovina,BIH,,,20210429,197866.0,8512.0,0.37
Bosnia and Herzegovina,BIH,,,20210430,198461.0,8551.0,0.37
Bosnia and Herzegovina,BIH,,,20210501,198461.0,8551.0,0.76
Bosnia and Herzegovina,BIH,,,20210502,198461.0,8551.0,0.76
Bosnia and Herzegovina,BIH,,,20210503,198461.0,8551.0,0.76
Bosnia and Herzegovina,BIH,,,20210504,199463.0,8713.0,0.76
Bosnia and Herzegovina,BIH,,,20210505,199882.0,8736.0,0.76
Bosnia and Herzegovina,BIH,,,20210506,200353.0,8762.0,0.76
Bosnia and Herzegovina,BIH,,,20210507,200693.0,8790.0,0.76
Bosnia and Herzegovina,BIH,,,20210508,200693.0,8790.0,0.76
Bosnia and Herzegovina,BIH,,,20210509,200693.0,8790.0,0.76
Bosnia and Herzegovina,BIH,,,20210510,201217.0,8862.0,0.76
Bosnia and Herzegovina,BIH,,,20210511,201512.0,8912.0,0.76
Bosnia and Herzegovina,BIH,,,20210512,201796.0,8943.0,0.76
Bosnia and Herzegovina,BIH,,,20210513,202003.0,8958.0,0.76
Bosnia and Herzegovina,BIH,,,20210514,202143.0,8981.0,0.76
Bosnia and Herzegovina,BIH,,,20210515,202143.0,8981.0,0.76
Bosnia and Herzegovina,BIH,,,20210516,202143.0,8981.0,0.76
Bosnia and Herzegovina,BIH,,,20210517,202490.0,9051.0,0.76
Bosnia and Herzegovina,BIH,,,20210518,202675.0,9070.0,0.76
Bosnia and Herzegovina,BIH,,,20210519,202847.0,9086.0,1.1
Bosnia and Herzegovina,BIH,,,20210520,203018.0,9096.0,1.1
Bosnia and Herzegovina,BIH,,,20210521,203150.0,9108.0,1.1
Bosnia and Herzegovina,BIH,,,20210522,203150.0,9108.0,1.1
Bosnia and Herzegovina,BIH,,,20210523,203150.0,9108.0,1.1
Bosnia and Herzegovina,BIH,,,20210524,203391.0,9150.0,1.1
Bosnia and Herzegovina,BIH,,,20210525,203513.0,9168.0,1.39
Bosnia and Herzegovina,BIH,,,20210526,203658.0,9184.0,1.39
Bosnia and Herzegovina,BIH,,,20210527,203762.0,9194.0,1.39
Bosnia and Herzegovina,BIH,,,20210528,203839.0,9211.0,1.39
Bosnia and Herzegovina,BIH,,,20210529,203839.0,9211.0,1.39
Bosnia and Herzegovina,BIH,,,20210530,203839.0,9211.0,1.39
Bosnia and Herzegovina,BIH,,,20210531,204012.0,9253.0,1.39
Bosnia and Herzegovina,BIH,,,20210601,204093.0,9270.0,1.39
Bosnia and Herzegovina,BIH,,,20210602,204172.0,9303.0,1.39
Bosnia and Herzegovina,BIH,,,20210603,204252.0,9332.0,1.39
Bosnia and Herzegovina,BIH,,,20210604,204304.0,9374.0,1.39
Bosnia and Herzegovina,BIH,,,20210605,204304.0,9374.0,1.39
Bosnia and Herzegovina,BIH,,,20210606,204304.0,9374.0,1.39
Bosnia and Herzegovina,BIH,,,20210607,204410.0,9411.0,1.39
Bosnia and Herzegovina,BIH,,,20210608,204455.0,9460.0,1.39
Bosnia and Herzegovina,BIH,,,20210609,204512.0,9467.0,1.39
Bosnia and Herzegovina,BIH,,,20210610,204567.0,9473.0,2.02
Bosnia and Herzegovina,BIH,,,20210611,204597.0,9479.0,2.02
Bosnia and Herzegovina,BIH,,,20210612,204597.0,9479.0,2.02
Bosnia and Herzegovina,BIH,,,20210613,204597.0,9479.0,2.02
Bosnia and Herzegovina,BIH,,,20210614,204668.0,9495.0,2.02
Bosnia and Herzegovina,BIH,,,20210615,204697.0,9534.0,2.02
Bosnia and Herzegovina,BIH,,,20210616,204730.0,9608.0,2.02
Bosnia and Herzegovina,BIH,,,20210617,204791.0,9626.0,2.02
Bosnia and Herzegovina,BIH,,,20210618,204814.0,9630.0,2.02
Bosnia and Herzegovina,BIH,,,20210619,204814.0,9630.0,2.02
Bosnia and Herzegovina,BIH,,,20210620,204814.0,9630.0,2.02
Bosnia and Herzegovina,BIH,,,20210621,204860.0,9643.0,2.02
Bosnia and Herzegovina,BIH,,,20210622,204886.0,9648.0,2.02
Bosnia and Herzegovina,BIH,,,20210623,204910.0,9651.0,2.02
Bosnia and Herzegovina,BIH,,,20210624,204936.0,9653.0,4.23
Bosnia and Herzegovina,BIH,,,20210625,204945.0,9655.0,4.81
Bosnia and Herzegovina,BIH,,,20210626,204945.0,9655.0,4.81
Bosnia and Herzegovina,BIH,,,20210627,204945.0,9655.0,4.81
Bosnia and Herzegovina,BIH,,,20210628,204991.0,9658.0,4.81
Bosnia and Herzegovina,BIH,,,20210629,205004.0,9663.0,4.81
Bosnia and Herzegovina,BIH,,,20210630,205022.0,9665.0,4.81
Bosnia and Herzegovina,BIH,,,20210701,205032.0,9667.0,4.81
Bosnia and Herzegovina,BIH,,,20210702,205047.0,9667.0,4.81
Bosnia and Herzegovina,BIH,,,20210703,205047.0,9667.0,4.81
Bosnia and Herzegovina,BIH,,,20210704,205047.0,9667.0,4.81
Bosnia and Herzegovina,BIH,,,20210705,205047.0,9667.0,5.07
Bosnia and Herzegovina,BIH,,,20210706,205047.0,9667.0,5.07
Bosnia and Herzegovina,BIH,,,20210707,205047.0,9667.0,5.07
Bosnia and Herzegovina,BIH,,,20210708,205047.0,9667.0,5.07
Bosnia and Herzegovina,BIH,,,20210709,205047.0,9667.0,5.07
Bosnia and Herzegovina,BIH,,,20210710,205145.0,9656.0,5.07
Bosnia and Herzegovina,BIH,,,20210711,205145.0,9656.0,5.07
Bosnia and Herzegovina,BIH,,,20210712,205181.0,9662.0,5.07
Bosnia and Herzegovina,BIH,,,20210713,205214.0,9663.0,5.07
Bosnia and Herzegovina,BIH,,,20210714,205238.0,9664.0,5.07
Bosnia and Herzegovina,BIH,,,20210715,205267.0,9665.0,5.07
Bosnia and Herzegovina,BIH,,,20210716,205285.0,9666.0,5.07
Bosnia and Herzegovina,BIH,,,20210717,205285.0,9666.0,5.07
Bosnia and Herzegovina,BIH,,,20210718,205285.0,9666.0,5.07
Bosnia and Herzegovina,BIH,,,20210719,205313.0,9669.0,5.07
Bosnia and Herzegovina,BIH,,,20210720,205340.0,9669.0,5.07
Bosnia and Herzegovina,BIH,,,20210721,205345.0,9671.0,7.28
Bosnia and Herzegovina,BIH,,,20210722,205384.0,9673.0,7.28
Bosnia and Herzegovina,BIH,,,20210723,205420.0,9675.0,7.28
Bosnia and Herzegovina,BIH,,,20210724,205420.0,9675.0,7.28
Bosnia and Herzegovina,BIH,,,20210725,205420.0,9675.0,7.28
Bosnia and Herzegovina,BIH,,,20210726,205495.0,9677.0,7.28
Bosnia and Herzegovina,BIH,,,20210727,205523.0,9686.0,7.28
Bosnia and Herzegovina,BIH,,,20210728,205566.0,9686.0,7.28
Bosnia and Herzegovina,BIH,,,20210729,205610.0,9686.0,7.28
Bosnia and Herzegovina,BIH,,,20210730,205655.0,9687.0,7.28
Bosnia and Herzegovina,BIH,,,20210731,205655.0,9687.0,7.28
Bosnia and Herzegovina,BIH,,,20210801,205655.0,9687.0,7.28
Bosnia and Herzegovina,BIH,,,20210802,205785.0,9689.0,7.28
Bosnia and Herzegovina,BIH,,,20210803,205825.0,9689.0,7.28
Bosnia and Herzegovina,BIH,,,20210804,205949.0,9689.0,8.85
Bosnia and Herzegovina,BIH,,,20210805,206031.0,9689.0,8.85
Bosnia and Herzegovina,BIH,,,20210806,206106.0,9691.0,8.85
Bosnia and Herzegovina,BIH,,,20210807,206106.0,9691.0,8.85
Bosnia and Herzegovina,BIH,,,20210808,206106.0,9691.0,8.85
Bosnia and Herzegovina,BIH,,,20210809,206317.0,9694.0,8.85
Bosnia and Herzegovina,BIH,,,20210810,206476.0,9694.0,9.23
Bosnia and Herzegovina,BIH,,,20210811,206655.0,9694.0,10.13
Bosnia and Herzegovina,BIH,,,20210812,206835.0,9698.0,10.13
Bosnia and Herzegovina,BIH,,,20210813,207076.0,9701.0,10.13
Bosnia and Herzegovina,BIH,,,20210814,207076.0,9701.0,10.13
Bosnia and Herzegovina,BIH,,,20210815,207076.0,9701.0,10.13
Bosnia and Herzegovina,BIH,,,20210816,207571.0,9711.0,10.13
Bosnia and Herzegovina,BIH,,,20210817,207847.0,9716.0,10.13
Bosnia and Herzegovina,BIH,,,20210818,208267.0,9718.0,11.16
Bosnia and Herzegovina,BIH,,,20210819,208644.0,9721.0,11.16
Bosnia and Herzegovina,BIH,,,20210820,209073.0,9722.0,11.16
Bosnia and Herzegovina,BIH,,,20210821,209073.0,9722.0,11.16
Bosnia and Herzegovina,BIH,,,20210822,209073.0,9722.0,11.16
Bosnia and Herzegovina,BIH,,,20210823,209909.0,9740.0,11.16
Bosnia and Herzegovina,BIH,,,20210824,210442.0,9750.0,11.16
Bosnia and Herzegovina,BIH,,,20210825,211059.0,9758.0,11.16
Bosnia and Herzegovina,BIH,,,20210826,211689.0,9770.0,11.16
Bosnia and Herzegovina,BIH,,,20210827,212306.0,9785.0,11.16
Bosnia and Herzegovina,BIH,,,20210828,212306.0,9785.0,11.16
Bosnia and Herzegovina,BIH,,,20210829,212306.0,9785.0,11.16
Bosnia and Herzegovina,BIH,,,20210830,213379.0,9792.0,11.16
Bosnia and Herzegovina,BIH,,,20210831,213853.0,9803.0,11.16
Bosnia and Herzegovina,BIH,,,20210901,214759.0,9815.0,11.16
Bosnia and Herzegovina,BIH,,,20210902,215313.0,9847.0,11.16
Bosnia and Herzegovina,BIH,,,20210903,216124.0,9862.0,11.16
Bosnia and Herzegovina,BIH,,,20210904,216124.0,9862.0,11.16
Bosnia and Herzegovina,BIH,,,20210905,216124.0,9862.0,11.16
Bosnia and Herzegovina,BIH,,,20210906,217362.0,9906.0,11.16
Bosnia and Herzegovina,BIH,,,20210907,218080.0,9919.0,13.18
Bosnia and Herzegovina,BIH,,,20210908,219010.0,9951.0,13.18
Bosnia and Herzegovina,BIH,,,20210909,219804.0,9976.0,13.18
Bosnia and Herzegovina,BIH,,,20210910,220636.0,9995.0,13.18
Bosnia and Herzegovina,BIH,,,20210911,220636.0,9995.0,13.18
Bosnia and Herzegovina,BIH,,,20210912,220636.0,9995.0,13.18
Bosnia and Herzegovina,BIH,,,20210913,222161.0,10065.0,13.18
Bosnia and Herzegovina,BIH,,,20210914,222927.0,10099.0,13.18
Bosnia and Herzegovina,BIH,,,20210915,223957.0,10131.0,13.18
Bosnia and Herzegovina,BIH,,,20210916,224862.0,10161.0,13.18
Bosnia and Herzegovina,BIH,,,20210917,225857.0,10203.0,13.18
Bosnia and Herzegovina,BIH,,,20210918,225857.0,10203.0,13.18
Bosnia and Herzegovina,BIH,,,20210919,225857.0,10203.0,13.18
Bosnia and Herzegovina,BIH,,,20210920,227579.0,10287.0,13.18
Bosnia and Herzegovina,BIH,,,20210921,228105.0,10317.0,13.18
Bosnia and Herzegovina,BIH,,,20210922,229360.0,10353.0,13.18
Bosnia and Herzegovina,BIH,,,20210923,230212.0,10379.0,13.18
Bosnia and Herzegovina,BIH,,,20210924,230801.0,10422.0,13.18
Bosnia and Herzegovina,BIH,,,20210925,230801.0,10422.0,13.18
Bosnia and Herzegovina,BIH,,,20210926,230801.0,10422.0,13.18
Bosnia and Herzegovina,BIH,,,20210927,232237.0,10508.0,13.18
Bosnia and Herzegovina,BIH,,,20210928,233121.0,10542.0,13.18
Bosnia and Herzegovina,BIH,,,20210929,233775.0,10574.0,15.71
Bosnia and Herzegovina,BIH,,,20210930,234775.0,10606.0,15.71
Bosnia and Herzegovina,BIH,,,20211001,235536.0,10635.0,15.71
Bosnia and Herzegovina,BIH,,,20211002,235536.0,10635.0,15.71
Bosnia and Herzegovina,BIH,,,20211003,235536.0,10635.0,15.71
Bosnia and Herzegovina,BIH,,,20211004,237017.0,10726.0,15.71
Bosnia and Herzegovina,BIH,,,20211005,237750.0,10773.0,15.71
Bosnia and Herzegovina,BIH,,,20211006,238458.0,10802.0,15.71
Bosnia and Herzegovina,BIH,,,20211007,239400.0,10833.0,15.71
Bosnia and Herzegovina,BIH,,,20211008,240094.0,10863.0,15.71
Bosnia and Herzegovina,BIH,,,20211009,240094.0,10863.0,15.71
Bosnia and Herzegovina,BIH,,,20211010,240094.0,10863.0,15.71
Bosnia and Herzegovina,BIH,,,20211011,241227.0,10965.0,15.71
Bosnia and Herzegovina,BIH,,,20211012,241946.0,11009.0,15.71
Bosnia and Herzegovina,BIH,,,20211013,242469.0,11046.0,15.71
Bosnia and Herzegovina,BIH,,,20211014,243220.0,11078.0,15.71
Bosnia and Herzegovina,BIH,,,20211015,243914.0,11110.0,15.71
Bosnia and Herzegovina,BIH,,,20211016,243914.0,11110.0,15.71
Bosnia and Herzegovina,BIH,,,20211017,243914.0,11110.0,15.71
Bosnia and Herzegovina,BIH,,,20211018,245082.0,11201.0,15.71
Bosnia and Herzegovina,BIH,,,20211019,245791.0,11228.0,15.71
Bosnia and Herzegovina,BIH,,,20211020,246555.0,11253.0,15.71
Bosnia and Herzegovina,BIH,,,20211021,247182.0,11283.0,15.71
Bosnia and Herzegovina,BIH,,,20211022,247958.0,11322.0,15.71
Bosnia and Herzegovina,BIH,,,20211023,247958.0,11322.0,15.71
Bosnia and Herzegovina,BIH,,,20211024,247958.0,11322.0,15.71
Bosnia and Herzegovina,BIH,,,20211025,249349.0,11397.0,15.71
Bosnia and Herzegovina,BIH,,,20211026,250165.0,11423.0,15.71
Bosnia and Herzegovina,BIH,,,20211027,251264.0,11450.0,15.71
Bosnia and Herzegovina,BIH,,,20211028,252083.0,11477.0,15.71
Bosnia and Herzegovina,BIH,,,20211029,252758.0,11495.0,15.71
Bosnia and Herzegovina,BIH,,,20211030,252758.0,11495.0,15.71
Bosnia and Herzegovina,BIH,,,20211031,252758.0,11495.0,21.09
Bosnia and Herzegovina,BIH,,,20211101,254348.0,11607.0,21.09
Bosnia and Herzegovina,BIH,,,20211102,255054.0,11654.0,21.09
Bosnia and Herzegovina,BIH,,,20211103,256307.0,11685.0,21.09
Bosnia and Herzegovina,BIH,,,20211104,257401.0,11717.0,22.29
Bosnia and Herzegovina,BIH,,,20211105,257401.0,11717.0,22.29
Bosnia and Herzegovina,BIH,,,20211106,257401.0,11717.0,22.29
Bosnia and Herzegovina,BIH,,,20211107,257401.0,11717.0,22.29
Bosnia and Herzegovina,BIH,,,20211108,259913.0,11840.0,22.29
Bosnia and Herzegovina,BIH,,,20211109,260837.0,11869.0,22.29
Bosnia and Herzegovina,BIH,,,20211110,261799.0,11891.0,22.29
Bosnia and Herzegovina,BIH,,,20211111,262906.0,11922.0,22.29
Bosnia and Herzegovina,BIH,,,20211112,263587.0,11962.0,22.29
Bosnia and Herzegovina,BIH,,,20211113,263587.0,11962.0,22.29
Bosnia and Herzegovina,BIH,,,20211114,263587.0,11962.0,22.29
Bosnia and Herzegovina,BIH,,,20211115,265149.0,12075.0,22.29
Bosnia and Herzegovina,BIH,,,20211116,265942.0,12113.0,22.29
Bosnia and Herzegovina,BIH,,,20211117,266994.0,12153.0,22.29
Bosnia and Herzegovina,BIH,,,20211118,267851.0,12180.0,22.29
Bosnia and Herzegovina,BIH,,,20211119,268572.0,12219.0,22.29
Bosnia and Herzegovina,BIH,,,20211120,268572.0,12219.0,22.29
Bosnia and Herzegovina,BIH,,,20211121,268572.0,12219.0,22.29
Bosnia and Herzegovina,BIH,,,20211122,269904.0,12309.0,22.29
Bosnia and Herzegovina,BIH,,,20211123,270498.0,12338.0,22.29
Bosnia and Herzegovina,BIH,,,20211124,271323.0,12386.0,22.29
Bosnia and Herzegovina,BIH,,,20211125,272063.0,12412.0,22.29
Bosnia and Herzegovina,BIH,,,20211126,272798.0,12456.0,22.29
Bosnia and Herzegovina,BIH,,,20211127,272798.0,12456.0,22.29
Bosnia and Herzegovina,BIH,,,20211128,272798.0,12456.0,22.29
Bosnia and Herzegovina,BIH,,,20211129,274219.0,12555.0,22.29
Bosnia and Herzegovina,BIH,,,20211130,275065.0,12586.0,22.29
Bosnia and Herzegovina,BIH,,,20211201,275965.0,12628.0,22.29
Bosnia and Herzegovina,BIH,,,20211202,276548.0,12658.0,22.29
Bosnia and Herzegovina,BIH,,,20211203,277228.0,12687.0,22.29
Bosnia and Herzegovina,BIH,,,20211204,277228.0,12687.0,22.29
Bosnia and Herzegovina,BIH,,,20211205,277228.0,12687.0,22.29
Bosnia and Herzegovina,BIH,,,20211206,278511.0,12780.0,22.29
Bosnia and Herzegovina,BIH,,,20211207,279179.0,12814.0,22.29
Bosnia and Herzegovina,BIH,,,20211208,279820.0,12854.0,22.29
Bosnia and Herzegovina,BIH,,,20211209,280469.0,12882.0,22.29
Bosnia and Herzegovina,BIH,,,20211210,280980.0,12918.0,22.29
Bosnia and Herzegovina,BIH,,,20211211,280980.0,12918.0,22.29
Bosnia and Herzegovina,BIH,,,20211212,280980.0,12918.0,22.29
Bosnia and Herzegovina,BIH,,,20211213,281903.0,12999.0,22.29
Bosnia and Herzegovina,BIH,,,20211214,282587.0,13028.0,22.29
Bosnia and Herzegovina,BIH,,,20211215,283109.0,13064.0,22.29
Bosnia and Herzegovina,BIH,,,20211216,283784.0,13091.0,22.29
Bosnia and Herzegovina,BIH,,,20211217,284272.0,13121.0,22.29
Bosnia and Herzegovina,BIH,,,20211218,284272.0,13121.0,22.29
Bosnia and Herzegovina,BIH,,,20211219,284272.0,13121.0,22.29
Bosnia and Herzegovina,BIH,,,20211220,285133.0,13188.0,22.29
Bosnia and Herzegovina,BIH,,,20211221,285724.0,13204.0,22.29
Bosnia and Herzegovina,BIH,,,20211222,286276.0,13224.0,22.29
Bosnia and Herzegovina,BIH,,,20211223,286792.0,13243.0,22.29
Bosnia and Herzegovina,BIH,,,20211224,287276.0,13269.0,22.29
Bosnia and Herzegovina,BIH,,,20211225,287276.0,13269.0,22.29
Bosnia and Herzegovina,BIH,,,20211226,287276.0,13269.0,22.29
Bosnia and Herzegovina,BIH,,,20211227,288128.0,13325.0,22.29
Bosnia and Herzegovina,BIH,,,20211228,288876.0,13365.0,22.29
Bosnia and Herzegovina,BIH,,,20211229,289676.0,13397.0,22.29
Bosnia and Herzegovina,BIH,,,20211230,290471.0,13428.0,22.29
Bosnia and Herzegovina,BIH,,,20211231,291313.0,13442.0,22.29
Bosnia and Herzegovina,BIH,,,20220101,291313.0,13442.0,22.29
Bosnia and Herzegovina,BIH,,,20220102,291313.0,13442.0,22.29
Bosnia and Herzegovina,BIH,,,20220103,291313.0,13442.0,22.29
Bosnia and Herzegovina,BIH,,,20220104,293684.0,13517.0,22.29
Bosnia and Herzegovina,BIH,,,20220105,295240.0,13547.0,22.29
Bosnia and Herzegovina,BIH,,,20220106,297333.0,13568.0,22.29
Bosnia and Herzegovina,BIH,,,20220107,297333.0,13568.0,22.29
Bosnia and Herzegovina,BIH,,,20220108,297333.0,13568.0,22.29
Bosnia and Herzegovina,BIH,,,20220109,297333.0,13568.0,22.29
Bosnia and Herzegovina,BIH,,,20220110,302587.0,13645.0,22.29
Bosnia and Herzegovina,BIH,,,20220111,304856.0,13673.0,22.29
Bosnia and Herzegovina,BIH,,,20220112,307433.0,13696.0,22.29
Bosnia and Herzegovina,BIH,,,20220113,310023.0,13722.0,22.29
Bosnia and Herzegovina,BIH,,,20220114,313185.0,13741.0,22.29
Bosnia and Herzegovina,BIH,,,20220115,313185.0,13741.0,22.29
Bosnia and Herzegovina,BIH,,,20220116,313185.0,13741.0,22.29
Bosnia and Herzegovina,BIH,,,20220117,317692.0,13841.0,22.29
Bosnia and Herzegovina,BIH,,,20220118,321034.0,13888.0,22.29
Bosnia and Herzegovina,BIH,,,20220119,324026.0,13912.0,22.29
Bosnia and Herzegovina,BIH,,,20220120,326995.0,13951.0,22.29
Bosnia and Herzegovina,BIH,,,20220121,329569.0,13984.0,22.29
Bosnia and Herzegovina,BIH,,,20220122,329569.0,13984.0,22.29
Bosnia and Herzegovina,BIH,,,20220123,329569.0,13984.0,22.29
Bosnia and Herzegovina,BIH,,,20220124,334141.0,14085.0,22.29
Bosnia and Herzegovina,BIH,,,20220125,336680.0,14136.0,26.07
Bosnia and Herzegovina,BIH,,,20220126,339281.0,14185.0,26.07
Bosnia and Herzegovina,BIH,,,20220127,341913.0,14243.0,26.07
Bosnia and Herzegovina,BIH,,,20220128,343986.0,14310.0,26.07
Bosnia and Herzegovina,BIH,,,20220129,343986.0,14310.0,26.17
Bosnia and Herzegovina,BIH,,,20220130,343986.0,14310.0,26.17
Bosnia and Herzegovina,BIH,,,20220131,347467.0,14447.0,26.17
Bosnia and Herzegovina,BIH,,,20220201,349095.0,14498.0,26.17
Bosnia and Herzegovina,BIH,,,20220202,351219.0,14555.0,26.17
Bosnia and Herzegovina,BIH,,,20220203,353137.0,14603.0,26.17
Bosnia and Herzegovina,BIH,,,20220204,354325.0,14672.0,26.17
Bosnia and Herzegovina,BIH,,,20220205,354325.0,14672.0,26.17
