CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Zambia,ZMB,,,20200321,2.0,0.0,0.0
Zambia,ZMB,,,20200322,3.0,0.0,0.0
Zambia,ZMB,,,20200323,3.0,0.0,0.0
Zambia,ZMB,,,20200324,3.0,0.0,0.0
Zambia,ZMB,,,20200325,12.0,0.0,0.0
Zambia,ZMB,,,20200326,16.0,0.0,0.0
Zambia,ZMB,,,20200327,22.0,0.0,0.0
Zambia,ZMB,,,20200328,28.0,0.0,0.0
Zambia,ZMB,,,20200329,29.0,0.0,0.0
Zambia,ZMB,,,20200330,35.0,0.0,0.0
Zambia,ZMB,,,20200331,35.0,0.0,0.0
Zambia,ZMB,,,20200401,36.0,0.0,0.0
Zambia,ZMB,,,20200402,39.0,1.0,0.0
Zambia,ZMB,,,20200403,39.0,1.0,0.0
Zambia,ZMB,,,20200404,39.0,1.0,0.0
Zambia,ZMB,,,20200405,39.0,1.0,0.0
Zambia,ZMB,,,20200406,39.0,1.0,0.0
Zambia,ZMB,,,20200407,39.0,1.0,0.0
Zambia,ZMB,,,20200408,39.0,1.0,0.0
Zambia,ZMB,,,20200409,39.0,1.0,0.0
Zambia,ZMB,,,20200410,40.0,2.0,0.0
Zambia,ZMB,,,20200411,40.0,2.0,0.0
Zambia,ZMB,,,20200412,43.0,2.0,0.0
Zambia,ZMB,,,20200413,45.0,2.0,0.0
Zambia,ZMB,,,20200414,45.0,2.0,0.0
Zambia,ZMB,,,20200415,48.0,2.0,0.0
Zambia,ZMB,,,20200416,48.0,2.0,0.0
Zambia,ZMB,,,20200417,52.0,2.0,0.0
Zambia,ZMB,,,20200418,57.0,2.0,0.0
Zambia,ZMB,,,20200419,61.0,3.0,0.0
Zambia,ZMB,,,20200420,65.0,3.0,0.0
Zambia,ZMB,,,20200421,70.0,3.0,0.0
Zambia,ZMB,,,20200422,74.0,3.0,0.0
Zambia,ZMB,,,20200423,76.0,3.0,0.0
Zambia,ZMB,,,20200424,84.0,3.0,0.0
Zambia,ZMB,,,20200425,84.0,3.0,0.0
Zambia,ZMB,,,20200426,88.0,3.0,0.0
Zambia,ZMB,,,20200427,88.0,3.0,0.0
Zambia,ZMB,,,20200428,95.0,3.0,0.0
Zambia,ZMB,,,20200429,97.0,3.0,0.0
Zambia,ZMB,,,20200430,106.0,3.0,0.0
Zambia,ZMB,,,20200501,109.0,3.0,0.0
Zambia,ZMB,,,20200502,119.0,3.0,0.0
Zambia,ZMB,,,20200503,124.0,3.0,0.0
Zambia,ZMB,,,20200504,137.0,3.0,0.0
Zambia,ZMB,,,20200505,138.0,3.0,0.0
Zambia,ZMB,,,20200506,146.0,4.0,0.0
Zambia,ZMB,,,20200507,153.0,4.0,0.0
Zambia,ZMB,,,20200508,167.0,4.0,0.0
Zambia,ZMB,,,20200509,252.0,7.0,0.0
Zambia,ZMB,,,20200510,267.0,7.0,0.0
Zambia,ZMB,,,20200511,267.0,7.0,0.0
Zambia,ZMB,,,20200512,441.0,7.0,0.0
Zambia,ZMB,,,20200513,446.0,7.0,0.0
Zambia,ZMB,,,20200514,654.0,7.0,0.0
Zambia,ZMB,,,20200515,654.0,7.0,0.0
Zambia,ZMB,,,20200516,679.0,7.0,0.0
Zambia,ZMB,,,20200517,753.0,7.0,0.0
Zambia,ZMB,,,20200518,761.0,7.0,0.0
Zambia,ZMB,,,20200519,772.0,7.0,0.0
Zambia,ZMB,,,20200520,832.0,7.0,0.0
Zambia,ZMB,,,20200521,866.0,7.0,0.0
Zambia,ZMB,,,20200522,920.0,7.0,0.0
Zambia,ZMB,,,20200523,920.0,7.0,0.0
Zambia,ZMB,,,20200524,920.0,7.0,0.0
Zambia,ZMB,,,20200525,920.0,7.0,0.0
Zambia,ZMB,,,20200526,920.0,7.0,0.0
Zambia,ZMB,,,20200527,1057.0,7.0,0.0
Zambia,ZMB,,,20200528,1057.0,7.0,0.0
Zambia,ZMB,,,20200529,1057.0,7.0,0.0
Zambia,ZMB,,,20200530,1057.0,7.0,0.0
Zambia,ZMB,,,20200531,1057.0,7.0,0.0
Zambia,ZMB,,,20200601,1089.0,7.0,0.0
Zambia,ZMB,,,20200602,1089.0,7.0,0.0
Zambia,ZMB,,,20200603,1089.0,7.0,0.0
Zambia,ZMB,,,20200604,1089.0,7.0,0.0
Zambia,ZMB,,,20200605,1089.0,7.0,0.0
Zambia,ZMB,,,20200606,1089.0,7.0,0.0
Zambia,ZMB,,,20200607,1089.0,7.0,0.0
Zambia,ZMB,,,20200608,1200.0,10.0,0.0
Zambia,ZMB,,,20200609,1200.0,10.0,0.0
Zambia,ZMB,,,20200610,1200.0,10.0,0.0
Zambia,ZMB,,,20200611,1200.0,10.0,0.0
Zambia,ZMB,,,20200612,1321.0,10.0,0.0
Zambia,ZMB,,,20200613,1357.0,10.0,0.0
Zambia,ZMB,,,20200614,1358.0,11.0,0.0
Zambia,ZMB,,,20200615,1382.0,11.0,0.0
Zambia,ZMB,,,20200616,1405.0,11.0,0.0
Zambia,ZMB,,,20200617,1412.0,11.0,0.0
Zambia,ZMB,,,20200618,1416.0,11.0,0.0
Zambia,ZMB,,,20200619,1430.0,11.0,0.0
Zambia,ZMB,,,20200620,1430.0,11.0,0.0
Zambia,ZMB,,,20200621,1430.0,11.0,0.0
Zambia,ZMB,,,20200622,1430.0,11.0,0.0
Zambia,ZMB,,,20200623,1477.0,18.0,0.0
Zambia,ZMB,,,20200624,1489.0,18.0,0.0
Zambia,ZMB,,,20200625,1497.0,18.0,0.0
Zambia,ZMB,,,20200626,1531.0,21.0,0.0
Zambia,ZMB,,,20200627,1531.0,21.0,0.0
Zambia,ZMB,,,20200628,1557.0,22.0,0.0
Zambia,ZMB,,,20200629,1568.0,22.0,0.0
Zambia,ZMB,,,20200630,1594.0,24.0,0.0
Zambia,ZMB,,,20200701,1632.0,30.0,0.0
Zambia,ZMB,,,20200702,1632.0,30.0,0.0
Zambia,ZMB,,,20200703,1632.0,30.0,0.0
Zambia,ZMB,,,20200704,1632.0,30.0,0.0
Zambia,ZMB,,,20200705,1632.0,30.0,0.0
Zambia,ZMB,,,20200706,1632.0,30.0,0.0
Zambia,ZMB,,,20200707,1895.0,42.0,0.0
Zambia,ZMB,,,20200708,1895.0,42.0,0.0
Zambia,ZMB,,,20200709,1895.0,42.0,0.0
Zambia,ZMB,,,20200710,1895.0,42.0,0.0
Zambia,ZMB,,,20200711,1895.0,42.0,0.0
Zambia,ZMB,,,20200712,1895.0,42.0,0.0
Zambia,ZMB,,,20200713,1895.0,42.0,0.0
Zambia,ZMB,,,20200714,1895.0,42.0,0.0
Zambia,ZMB,,,20200715,1895.0,42.0,0.0
Zambia,ZMB,,,20200716,1895.0,42.0,0.0
Zambia,ZMB,,,20200717,2810.0,109.0,0.0
Zambia,ZMB,,,20200718,2980.0,120.0,0.0
Zambia,ZMB,,,20200719,2980.0,120.0,0.0
Zambia,ZMB,,,20200720,3326.0,128.0,0.0
Zambia,ZMB,,,20200721,3386.0,128.0,0.0
Zambia,ZMB,,,20200722,3583.0,128.0,0.0
Zambia,ZMB,,,20200723,3789.0,134.0,0.0
Zambia,ZMB,,,20200724,3856.0,136.0,0.0
Zambia,ZMB,,,20200725,4328.0,139.0,0.0
Zambia,ZMB,,,20200726,4481.0,139.0,0.0
Zambia,ZMB,,,20200727,4552.0,140.0,0.0
Zambia,ZMB,,,20200728,5002.0,142.0,0.0
Zambia,ZMB,,,20200729,5249.0,146.0,0.0
Zambia,ZMB,,,20200730,5555.0,149.0,0.0
Zambia,ZMB,,,20200731,5963.0,151.0,0.0
Zambia,ZMB,,,20200801,6228.0,165.0,0.0
Zambia,ZMB,,,20200802,6347.0,170.0,0.0
Zambia,ZMB,,,20200803,6580.0,171.0,0.0
Zambia,ZMB,,,20200804,6793.0,173.0,0.0
Zambia,ZMB,,,20200805,7022.0,176.0,0.0
Zambia,ZMB,,,20200806,7164.0,199.0,0.0
Zambia,ZMB,,,20200807,7486.0,200.0,0.0
Zambia,ZMB,,,20200808,7903.0,203.0,0.0
Zambia,ZMB,,,20200809,8085.0,235.0,0.0
Zambia,ZMB,,,20200810,8210.0,241.0,0.0
Zambia,ZMB,,,20200811,8275.0,241.0,0.0
Zambia,ZMB,,,20200812,8501.0,246.0,0.0
Zambia,ZMB,,,20200813,8663.0,246.0,0.0
Zambia,ZMB,,,20200814,9021.0,256.0,0.0
Zambia,ZMB,,,20200815,9186.0,260.0,0.0
Zambia,ZMB,,,20200816,9343.0,260.0,0.0
Zambia,ZMB,,,20200817,9839.0,264.0,0.0
Zambia,ZMB,,,20200818,9981.0,264.0,0.0
Zambia,ZMB,,,20200819,10218.0,269.0,0.0
Zambia,ZMB,,,20200820,10372.0,274.0,0.0
Zambia,ZMB,,,20200821,10627.0,277.0,0.0
Zambia,ZMB,,,20200822,10831.0,279.0,0.0
Zambia,ZMB,,,20200823,11082.0,280.0,0.0
Zambia,ZMB,,,20200824,11148.0,280.0,0.0
Zambia,ZMB,,,20200825,11285.0,282.0,0.0
Zambia,ZMB,,,20200826,11376.0,282.0,0.0
Zambia,ZMB,,,20200827,11601.0,282.0,0.0
Zambia,ZMB,,,20200828,11779.0,283.0,0.0
Zambia,ZMB,,,20200829,11902.0,284.0,0.0
Zambia,ZMB,,,20200830,12025.0,287.0,0.0
Zambia,ZMB,,,20200831,12097.0,288.0,0.0
Zambia,ZMB,,,20200901,12381.0,290.0,0.0
Zambia,ZMB,,,20200902,12415.0,292.0,0.0
Zambia,ZMB,,,20200903,12523.0,292.0,0.0
Zambia,ZMB,,,20200904,12639.0,292.0,0.0
Zambia,ZMB,,,20200905,12709.0,292.0,0.0
Zambia,ZMB,,,20200906,12776.0,295.0,0.0
Zambia,ZMB,,,20200907,12836.0,295.0,0.0
Zambia,ZMB,,,20200908,12952.0,297.0,0.0
Zambia,ZMB,,,20200909,13112.0,300.0,0.0
Zambia,ZMB,,,20200910,13214.0,300.0,0.0
Zambia,ZMB,,,20200911,13323.0,306.0,0.0
Zambia,ZMB,,,20200912,13466.0,312.0,0.0
Zambia,ZMB,,,20200913,13539.0,312.0,0.0
Zambia,ZMB,,,20200914,13720.0,320.0,0.0
Zambia,ZMB,,,20200915,13819.0,324.0,0.0
Zambia,ZMB,,,20200916,13887.0,326.0,0.0
Zambia,ZMB,,,20200917,13928.0,326.0,0.0
Zambia,ZMB,,,20200918,14022.0,329.0,0.0
Zambia,ZMB,,,20200919,14070.0,330.0,0.0
Zambia,ZMB,,,20200920,14131.0,330.0,0.0
Zambia,ZMB,,,20200921,14175.0,331.0,0.0
Zambia,ZMB,,,20200922,14389.0,331.0,0.0
Zambia,ZMB,,,20200923,14443.0,332.0,0.0
Zambia,ZMB,,,20200924,14491.0,332.0,0.0
Zambia,ZMB,,,20200925,14515.0,332.0,0.0
Zambia,ZMB,,,20200926,14612.0,332.0,0.0
Zambia,ZMB,,,20200927,14641.0,332.0,0.0
Zambia,ZMB,,,20200928,14660.0,332.0,0.0
Zambia,ZMB,,,20200929,14715.0,332.0,0.0
Zambia,ZMB,,,20200930,14759.0,332.0,0.0
Zambia,ZMB,,,20201001,14802.0,333.0,0.0
Zambia,ZMB,,,20201002,14830.0,333.0,0.0
Zambia,ZMB,,,20201003,14974.0,333.0,0.0
Zambia,ZMB,,,20201004,15052.0,333.0,0.0
Zambia,ZMB,,,20201005,15089.0,334.0,0.0
Zambia,ZMB,,,20201006,15170.0,335.0,0.0
Zambia,ZMB,,,20201007,15224.0,335.0,0.0
Zambia,ZMB,,,20201008,15301.0,335.0,0.0
Zambia,ZMB,,,20201009,15339.0,336.0,0.0
Zambia,ZMB,,,20201010,15415.0,337.0,0.0
Zambia,ZMB,,,20201011,15458.0,337.0,0.0
Zambia,ZMB,,,20201012,15549.0,345.0,0.0
Zambia,ZMB,,,20201013,15587.0,345.0,0.0
Zambia,ZMB,,,20201014,15616.0,345.0,0.0
Zambia,ZMB,,,20201015,15659.0,346.0,0.0
Zambia,ZMB,,,20201016,15659.0,346.0,0.0
Zambia,ZMB,,,20201017,15789.0,346.0,0.0
Zambia,ZMB,,,20201018,15853.0,346.0,0.0
Zambia,ZMB,,,20201019,15897.0,346.0,0.0
Zambia,ZMB,,,20201020,15982.0,346.0,0.0
Zambia,ZMB,,,20201021,16000.0,346.0,0.0
Zambia,ZMB,,,20201022,16035.0,346.0,0.0
Zambia,ZMB,,,20201023,16095.0,346.0,0.0
Zambia,ZMB,,,20201024,16117.0,348.0,0.0
Zambia,ZMB,,,20201025,16117.0,348.0,0.0
Zambia,ZMB,,,20201026,16200.0,348.0,0.0
Zambia,ZMB,,,20201027,16243.0,348.0,0.0
Zambia,ZMB,,,20201028,16285.0,348.0,0.0
Zambia,ZMB,,,20201029,16325.0,348.0,0.0
Zambia,ZMB,,,20201030,16415.0,349.0,0.0
Zambia,ZMB,,,20201031,16432.0,349.0,0.0
Zambia,ZMB,,,20201101,16480.0,349.0,0.0
Zambia,ZMB,,,20201102,16543.0,349.0,0.0
Zambia,ZMB,,,20201103,16661.0,349.0,0.0
Zambia,ZMB,,,20201104,16698.0,349.0,0.0
Zambia,ZMB,,,20201105,16770.0,349.0,0.0
Zambia,ZMB,,,20201106,16819.0,349.0,0.0
Zambia,ZMB,,,20201107,16908.0,349.0,0.0
Zambia,ZMB,,,20201108,16954.0,349.0,0.0
Zambia,ZMB,,,20201109,16971.0,349.0,0.0
Zambia,ZMB,,,20201110,16997.0,350.0,0.0
Zambia,ZMB,,,20201111,17036.0,350.0,0.0
Zambia,ZMB,,,20201112,17056.0,350.0,0.0
Zambia,ZMB,,,20201113,17093.0,350.0,0.0
Zambia,ZMB,,,20201114,17097.0,350.0,0.0
Zambia,ZMB,,,20201115,17123.0,353.0,0.0
Zambia,ZMB,,,20201116,17187.0,353.0,0.0
Zambia,ZMB,,,20201117,17243.0,353.0,0.0
Zambia,ZMB,,,20201118,17280.0,356.0,0.0
Zambia,ZMB,,,20201119,17350.0,356.0,0.0
Zambia,ZMB,,,20201120,17373.0,356.0,0.0
Zambia,ZMB,,,20201121,17394.0,356.0,0.0
Zambia,ZMB,,,20201122,17424.0,357.0,0.0
Zambia,ZMB,,,20201123,17454.0,357.0,0.0
Zambia,ZMB,,,20201124,17466.0,357.0,0.0
Zambia,ZMB,,,20201125,17535.0,357.0,0.0
Zambia,ZMB,,,20201126,17553.0,357.0,0.0
Zambia,ZMB,,,20201127,17569.0,357.0,0.0
Zambia,ZMB,,,20201128,17589.0,357.0,0.0
Zambia,ZMB,,,20201129,17608.0,357.0,0.0
Zambia,ZMB,,,20201130,17647.0,357.0,0.0
Zambia,ZMB,,,20201201,17665.0,357.0,0.0
Zambia,ZMB,,,20201202,17700.0,357.0,0.0
Zambia,ZMB,,,20201203,17730.0,357.0,0.0
Zambia,ZMB,,,20201204,17857.0,364.0,0.0
Zambia,ZMB,,,20201205,17898.0,364.0,0.0
Zambia,ZMB,,,20201206,17916.0,364.0,0.0
Zambia,ZMB,,,20201207,17931.0,364.0,0.0
Zambia,ZMB,,,20201208,17963.0,364.0,0.0
Zambia,ZMB,,,20201209,18062.0,364.0,0.0
Zambia,ZMB,,,20201210,18091.0,364.0,0.0
Zambia,ZMB,,,20201211,18161.0,365.0,0.0
Zambia,ZMB,,,20201212,18217.0,366.0,0.0
Zambia,ZMB,,,20201213,18274.0,367.0,0.0
Zambia,ZMB,,,20201214,18322.0,367.0,0.0
Zambia,ZMB,,,20201215,18428.0,368.0,0.0
Zambia,ZMB,,,20201216,18456.0,369.0,0.0
Zambia,ZMB,,,20201217,18504.0,369.0,0.0
Zambia,ZMB,,,20201218,18575.0,373.0,0.0
Zambia,ZMB,,,20201219,18620.0,373.0,0.0
Zambia,ZMB,,,20201220,18716.0,373.0,0.0
Zambia,ZMB,,,20201221,18768.0,375.0,0.0
Zambia,ZMB,,,20201222,18881.0,379.0,0.0
Zambia,ZMB,,,20201223,19122.0,380.0,0.0
Zambia,ZMB,,,20201224,19234.0,381.0,0.0
Zambia,ZMB,,,20201225,19571.0,381.0,0.0
Zambia,ZMB,,,20201226,19671.0,382.0,0.0
Zambia,ZMB,,,20201227,19834.0,383.0,0.0
Zambia,ZMB,,,20201228,19943.0,384.0,0.0
Zambia,ZMB,,,20201229,20177.0,385.0,0.0
Zambia,ZMB,,,20201230,20462.0,386.0,0.0
Zambia,ZMB,,,20201231,20725.0,388.0,0.0
Zambia,ZMB,,,20210101,20997.0,390.0,0.0
Zambia,ZMB,,,20210102,21230.0,392.0,0.0
Zambia,ZMB,,,20210103,21582.0,394.0,0.0
Zambia,ZMB,,,20210104,21993.0,398.0,0.0
Zambia,ZMB,,,20210105,22645.0,412.0,0.0
Zambia,ZMB,,,20210106,23495.0,417.0,0.0
Zambia,ZMB,,,20210107,24297.0,423.0,0.0
Zambia,ZMB,,,20210108,25326.0,441.0,0.0
Zambia,ZMB,,,20210109,26567.0,464.0,0.0
Zambia,ZMB,,,20210110,27728.0,469.0,0.0
Zambia,ZMB,,,20210111,28596.0,471.0,0.0
Zambia,ZMB,,,20210112,29757.0,495.0,0.0
Zambia,ZMB,,,20210113,31100.0,509.0,0.0
Zambia,ZMB,,,20210114,32800.0,514.0,0.0
Zambia,ZMB,,,20210115,34278.0,527.0,0.0
Zambia,ZMB,,,20210116,36074.0,537.0,0.0
Zambia,ZMB,,,20210117,37605.0,546.0,0.0
Zambia,ZMB,,,20210118,38207.0,559.0,0.0
Zambia,ZMB,,,20210119,39515.0,578.0,0.0
Zambia,ZMB,,,20210120,40949.0,585.0,0.0
Zambia,ZMB,,,20210121,42213.0,597.0,0.0
Zambia,ZMB,,,20210122,43333.0,610.0,0.0
Zambia,ZMB,,,20210123,44592.0,627.0,0.0
Zambia,ZMB,,,20210124,45337.0,639.0,0.0
Zambia,ZMB,,,20210125,46146.0,660.0,0.0
Zambia,ZMB,,,20210126,47622.0,672.0,0.0
Zambia,ZMB,,,20210127,48911.0,688.0,0.0
Zambia,ZMB,,,20210128,50319.0,705.0,0.0
Zambia,ZMB,,,20210129,51624.0,728.0,0.0
Zambia,ZMB,,,20210130,53352.0,745.0,0.0
Zambia,ZMB,,,20210131,54217.0,763.0,0.0
Zambia,ZMB,,,20210201,55042.0,780.0,0.0
Zambia,ZMB,,,20210202,56233.0,794.0,0.0
Zambia,ZMB,,,20210203,57489.0,804.0,0.0
Zambia,ZMB,,,20210204,59003.0,812.0,0.0
Zambia,ZMB,,,20210205,60427.0,828.0,0.0
Zambia,ZMB,,,20210206,61427.0,839.0,0.0
Zambia,ZMB,,,20210207,62633.0,853.0,0.0
Zambia,ZMB,,,20210208,63573.0,869.0,0.0
Zambia,ZMB,,,20210209,64610.0,881.0,0.0
Zambia,ZMB,,,20210210,65573.0,901.0,0.0
Zambia,ZMB,,,20210211,66598.0,914.0,0.0
Zambia,ZMB,,,20210212,67681.0,931.0,0.0
Zambia,ZMB,,,20210213,68454.0,940.0,0.0
Zambia,ZMB,,,20210214,69437.0,951.0,0.0
Zambia,ZMB,,,20210215,70248.0,959.0,0.0
Zambia,ZMB,,,20210216,70823.0,974.0,0.0
Zambia,ZMB,,,20210217,71677.0,983.0,0.0
Zambia,ZMB,,,20210218,72467.0,991.0,0.0
Zambia,ZMB,,,20210219,73203.0,1002.0,0.0
Zambia,ZMB,,,20210220,73894.0,1016.0,0.0
Zambia,ZMB,,,20210221,74503.0,1020.0,0.0
Zambia,ZMB,,,20210222,75027.0,1031.0,0.0
Zambia,ZMB,,,20210223,75582.0,1040.0,0.0
Zambia,ZMB,,,20210224,76484.0,1051.0,0.0
Zambia,ZMB,,,20210225,77171.0,1059.0,0.0
Zambia,ZMB,,,20210226,77639.0,1066.0,0.0
Zambia,ZMB,,,20210227,78202.0,1081.0,0.0
Zambia,ZMB,,,20210228,78534.0,1091.0,0.0
Zambia,ZMB,,,20210301,79002.0,1098.0,0.0
Zambia,ZMB,,,20210302,79557.0,1104.0,0.0
Zambia,ZMB,,,20210303,80090.0,1108.0,0.0
Zambia,ZMB,,,20210304,80687.0,1109.0,0.0
Zambia,ZMB,,,20210305,81341.0,1113.0,0.0
Zambia,ZMB,,,20210306,82011.0,1116.0,0.0
Zambia,ZMB,,,20210307,82421.0,1124.0,0.0
Zambia,ZMB,,,20210308,82655.0,1132.0,0.0
Zambia,ZMB,,,20210309,82897.0,1137.0,0.0
Zambia,ZMB,,,20210310,83333.0,1140.0,0.0
Zambia,ZMB,,,20210311,83913.0,1148.0,0.0
Zambia,ZMB,,,20210312,84240.0,1149.0,0.0
Zambia,ZMB,,,20210313,84474.0,1153.0,0.0
Zambia,ZMB,,,20210314,84797.0,1158.0,0.0
Zambia,ZMB,,,20210315,84950.0,1164.0,0.0
Zambia,ZMB,,,20210316,85240.0,1167.0,0.0
Zambia,ZMB,,,20210317,85502.0,1170.0,0.0
Zambia,ZMB,,,20210318,85889.0,1175.0,0.0
Zambia,ZMB,,,20210319,86059.0,1178.0,0.0
Zambia,ZMB,,,20210320,86273.0,1178.0,0.0
Zambia,ZMB,,,20210321,86449.0,1179.0,0.0
Zambia,ZMB,,,20210322,86535.0,1182.0,0.0
Zambia,ZMB,,,20210323,86779.0,1185.0,0.0
Zambia,ZMB,,,20210324,86993.0,1187.0,0.0
Zambia,ZMB,,,20210325,87318.0,1191.0,0.0
Zambia,ZMB,,,20210326,87583.0,1194.0,0.0
Zambia,ZMB,,,20210327,87583.0,1198.0,0.0
Zambia,ZMB,,,20210328,87872.0,1200.0,0.0
Zambia,ZMB,,,20210329,88012.0,1200.0,0.0
Zambia,ZMB,,,20210330,88199.0,1202.0,0.0
Zambia,ZMB,,,20210331,88418.0,1208.0,0.0
Zambia,ZMB,,,20210401,88549.0,1212.0,0.0
Zambia,ZMB,,,20210402,88730.0,1215.0,0.0
Zambia,ZMB,,,20210403,88800.0,1215.0,0.0
Zambia,ZMB,,,20210404,88930.0,1220.0,0.0
Zambia,ZMB,,,20210405,89009.0,1222.0,0.0
Zambia,ZMB,,,20210406,89071.0,1224.0,0.0
Zambia,ZMB,,,20210407,89386.0,1224.0,0.0
Zambia,ZMB,,,20210408,89592.0,1225.0,0.0
Zambia,ZMB,,,20210409,89783.0,1226.0,0.0
Zambia,ZMB,,,20210410,89918.0,1226.0,0.0
Zambia,ZMB,,,20210411,90029.0,1226.0,0.0
Zambia,ZMB,,,20210412,90064.0,1227.0,0.0
Zambia,ZMB,,,20210413,90218.0,1229.0,0.0
Zambia,ZMB,,,20210414,90389.0,1229.0,0.0
Zambia,ZMB,,,20210415,90532.0,1230.0,0.0
Zambia,ZMB,,,20210416,90750.0,1233.0,0.0
Zambia,ZMB,,,20210417,90844.0,1234.0,0.0
Zambia,ZMB,,,20210418,90918.0,1235.0,0.0
Zambia,ZMB,,,20210419,90942.0,1236.0,0.0
Zambia,ZMB,,,20210420,91042.0,1236.0,0.0
Zambia,ZMB,,,20210421,91119.0,1238.0,0.0
Zambia,ZMB,,,20210422,91189.0,1240.0,0.0
Zambia,ZMB,,,20210423,91251.0,1245.0,0.0
Zambia,ZMB,,,20210424,91317.0,1245.0,0.0
Zambia,ZMB,,,20210425,91358.0,1246.0,0.0
Zambia,ZMB,,,20210426,91378.0,1248.0,0.0
Zambia,ZMB,,,20210427,91418.0,1249.0,0.0
Zambia,ZMB,,,20210428,91484.0,1249.0,0.0
Zambia,ZMB,,,20210429,91533.0,1250.0,0.0
Zambia,ZMB,,,20210430,91586.0,1251.0,0.0
Zambia,ZMB,,,20210501,91670.0,1251.0,0.0
Zambia,ZMB,,,20210502,91693.0,1253.0,0.0
