CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Andorra,AND,,,20210613,13813.0,127.0,13.7
Andorra,AND,,,20210614,13826.0,127.0,20.56
Andorra,AND,,,20210615,13828.0,127.0,20.56
Andorra,AND,,,20210616,13836.0,127.0,20.56
Andorra,AND,,,20210617,13839.0,127.0,20.56
Andorra,AND,,,20210618,13842.0,127.0,20.56
Andorra,AND,,,20210619,13842.0,127.0,20.56
Andorra,AND,,,20210620,13842.0,127.0,20.56
Andorra,AND,,,20210621,13864.0,127.0,30.81
Andorra,AND,,,20210622,13864.0,127.0,30.81
Andorra,AND,,,20210623,13873.0,127.0,30.81
Andorra,AND,,,20210624,13877.0,127.0,30.81
Andorra,AND,,,20210625,13882.0,127.0,30.81
Andorra,AND,,,20210626,13882.0,127.0,30.81
Andorra,AND,,,20210627,13882.0,127.0,30.81
Andorra,AND,,,20210628,13882.0,127.0,33.33
Andorra,AND,,,20210629,13900.0,127.0,33.33
Andorra,AND,,,20210630,13911.0,127.0,33.33
Andorra,AND,,,20210701,13918.0,127.0,33.33
Andorra,AND,,,20210702,13918.0,127.0,33.33
Andorra,AND,,,20210703,13918.0,127.0,33.33
Andorra,AND,,,20210704,13918.0,127.0,33.33
Andorra,AND,,,20210705,13918.0,127.0,33.33
Andorra,AND,,,20210706,13991.0,127.0,33.33
Andorra,AND,,,20210707,14021.0,127.0,33.33
Andorra,AND,,,20210708,14050.0,127.0,33.33
Andorra,AND,,,20210709,14075.0,127.0,33.33
Andorra,AND,,,20210710,14075.0,127.0,33.33
Andorra,AND,,,20210711,14075.0,127.0,33.33
Andorra,AND,,,20210712,14155.0,127.0,33.83
Andorra,AND,,,20210713,14167.0,127.0,33.83
Andorra,AND,,,20210714,14167.0,127.0,33.83
Andorra,AND,,,20210715,14239.0,127.0,33.83
Andorra,AND,,,20210716,14273.0,127.0,33.83
Andorra,AND,,,20210717,14273.0,127.0,33.83
Andorra,AND,,,20210718,14273.0,127.0,33.83
Andorra,AND,,,20210719,14359.0,127.0,42.46
Andorra,AND,,,20210720,14379.0,127.0,42.46
Andorra,AND,,,20210721,14379.0,127.0,42.46
Andorra,AND,,,20210722,14464.0,127.0,42.46
Andorra,AND,,,20210723,14498.0,127.0,42.46
Andorra,AND,,,20210724,14498.0,127.0,42.46
Andorra,AND,,,20210725,14498.0,127.0,42.46
Andorra,AND,,,20210726,14577.0,127.0,42.46
Andorra,AND,,,20210727,14586.0,127.0,42.46
Andorra,AND,,,20210728,14586.0,127.0,42.46
Andorra,AND,,,20210729,14655.0,127.0,42.46
Andorra,AND,,,20210730,14678.0,128.0,42.46
Andorra,AND,,,20210731,14678.0,128.0,42.46
Andorra,AND,,,20210801,14678.0,128.0,44.55
Andorra,AND,,,20210802,14747.0,128.0,44.55
Andorra,AND,,,20210803,14766.0,128.0,44.55
Andorra,AND,,,20210804,14797.0,128.0,44.55
Andorra,AND,,,20210805,14809.0,128.0,44.55
Andorra,AND,,,20210806,14836.0,128.0,44.55
Andorra,AND,,,20210807,14836.0,128.0,44.55
Andorra,AND,,,20210808,14836.0,128.0,44.55
Andorra,AND,,,20210809,14836.0,128.0,44.55
Andorra,AND,,,20210810,14873.0,129.0,44.55
Andorra,AND,,,20210811,14891.0,129.0,44.55
Andorra,AND,,,20210812,14908.0,129.0,44.55
Andorra,AND,,,20210813,14924.0,129.0,44.55
Andorra,AND,,,20210814,14924.0,129.0,44.55
Andorra,AND,,,20210815,14924.0,129.0,50.87
Andorra,AND,,,20210816,14954.0,129.0,50.87
Andorra,AND,,,20210817,14960.0,129.0,50.87
Andorra,AND,,,20210818,14976.0,129.0,50.87
Andorra,AND,,,20210819,14981.0,129.0,50.87
Andorra,AND,,,20210820,14988.0,129.0,50.87
Andorra,AND,,,20210821,14988.0,129.0,50.87
Andorra,AND,,,20210822,14988.0,129.0,50.87
Andorra,AND,,,20210823,15002.0,130.0,50.87
Andorra,AND,,,20210824,15003.0,130.0,50.87
Andorra,AND,,,20210825,15014.0,130.0,50.87
Andorra,AND,,,20210826,15016.0,130.0,50.87
Andorra,AND,,,20210827,15025.0,130.0,50.87
Andorra,AND,,,20210828,15025.0,130.0,50.87
Andorra,AND,,,20210829,15025.0,130.0,53.87
Andorra,AND,,,20210830,15032.0,130.0,53.87
Andorra,AND,,,20210831,15033.0,130.0,53.87
Andorra,AND,,,20210901,15046.0,130.0,53.87
Andorra,AND,,,20210902,15052.0,130.0,53.87
Andorra,AND,,,20210903,15055.0,130.0,53.87
Andorra,AND,,,20210904,15055.0,130.0,53.87
Andorra,AND,,,20210905,15055.0,130.0,53.87
Andorra,AND,,,20210906,15069.0,130.0,53.87
Andorra,AND,,,20210907,15070.0,130.0,53.87
Andorra,AND,,,20210908,15070.0,130.0,53.87
Andorra,AND,,,20210909,15078.0,130.0,53.87
Andorra,AND,,,20210910,15083.0,130.0,53.87
Andorra,AND,,,20210911,15083.0,130.0,53.87
Andorra,AND,,,20210912,15083.0,130.0,53.87
Andorra,AND,,,20210913,15096.0,130.0,53.87
Andorra,AND,,,20210914,15099.0,130.0,53.87
Andorra,AND,,,20210915,15108.0,130.0,53.87
Andorra,AND,,,20210916,15113.0,130.0,53.87
Andorra,AND,,,20210917,15124.0,130.0,53.87
Andorra,AND,,,20210918,15124.0,130.0,53.87
Andorra,AND,,,20210919,15124.0,130.0,53.87
Andorra,AND,,,20210920,15140.0,130.0,53.87
Andorra,AND,,,20210921,15140.0,130.0,53.87
Andorra,AND,,,20210922,15153.0,130.0,53.87
Andorra,AND,,,20210923,15156.0,130.0,53.87
Andorra,AND,,,20210924,15167.0,130.0,53.87
Andorra,AND,,,20210925,15167.0,130.0,53.87
Andorra,AND,,,20210926,15167.0,130.0,59.77
Andorra,AND,,,20210927,15189.0,130.0,59.77
Andorra,AND,,,20210928,15192.0,130.0,59.77
Andorra,AND,,,20210929,15209.0,130.0,59.77
Andorra,AND,,,20210930,15222.0,130.0,59.77
Andorra,AND,,,20211001,15222.0,130.0,59.77
Andorra,AND,,,20211002,15222.0,130.0,59.77
Andorra,AND,,,20211003,15222.0,130.0,60.5
Andorra,AND,,,20211004,15267.0,130.0,60.5
Andorra,AND,,,20211005,15271.0,130.0,60.5
Andorra,AND,,,20211006,15284.0,130.0,60.5
Andorra,AND,,,20211007,15288.0,130.0,60.5
Andorra,AND,,,20211008,15291.0,130.0,60.5
Andorra,AND,,,20211009,15291.0,130.0,60.5
Andorra,AND,,,20211010,15291.0,130.0,60.5
Andorra,AND,,,20211011,15307.0,130.0,60.5
Andorra,AND,,,20211012,15307.0,130.0,60.5
Andorra,AND,,,20211013,15314.0,130.0,60.5
Andorra,AND,,,20211014,15326.0,130.0,60.5
Andorra,AND,,,20211015,15338.0,130.0,60.5
Andorra,AND,,,20211016,15338.0,130.0,60.5
Andorra,AND,,,20211017,15338.0,130.0,60.5
Andorra,AND,,,20211018,15367.0,130.0,60.5
Andorra,AND,,,20211019,15369.0,130.0,60.5
Andorra,AND,,,20211020,15382.0,130.0,60.5
Andorra,AND,,,20211021,15382.0,130.0,60.5
Andorra,AND,,,20211022,15404.0,130.0,60.5
Andorra,AND,,,20211023,15404.0,130.0,60.5
Andorra,AND,,,20211024,15404.0,130.0,60.5
Andorra,AND,,,20211025,15425.0,130.0,60.5
Andorra,AND,,,20211026,15425.0,130.0,60.5
Andorra,AND,,,20211027,15462.0,130.0,60.5
Andorra,AND,,,20211028,15505.0,130.0,60.5
Andorra,AND,,,20211029,15516.0,130.0,60.5
Andorra,AND,,,20211030,15516.0,130.0,60.5
Andorra,AND,,,20211031,15516.0,130.0,62.04
Andorra,AND,,,20211101,15516.0,130.0,62.04
Andorra,AND,,,20211102,15516.0,130.0,62.04
Andorra,AND,,,20211103,15572.0,130.0,62.04
Andorra,AND,,,20211104,15618.0,130.0,62.04
Andorra,AND,,,20211105,15618.0,130.0,62.04
Andorra,AND,,,20211106,15618.0,130.0,62.04
Andorra,AND,,,20211107,15618.0,130.0,62.04
Andorra,AND,,,20211108,15705.0,130.0,62.04
Andorra,AND,,,20211109,15717.0,130.0,62.04
Andorra,AND,,,20211110,15744.0,130.0,62.04
Andorra,AND,,,20211111,15744.0,130.0,62.04
Andorra,AND,,,20211112,15819.0,130.0,62.04
Andorra,AND,,,20211113,15819.0,130.0,62.04
Andorra,AND,,,20211114,15819.0,130.0,62.04
Andorra,AND,,,20211115,15907.0,130.0,62.04
Andorra,AND,,,20211116,15929.0,130.0,62.04
Andorra,AND,,,20211117,15972.0,130.0,62.04
Andorra,AND,,,20211118,16035.0,130.0,62.04
Andorra,AND,,,20211119,16086.0,130.0,62.04
Andorra,AND,,,20211120,16086.0,130.0,62.04
Andorra,AND,,,20211121,16086.0,130.0,62.04
Andorra,AND,,,20211122,16299.0,130.0,62.04
Andorra,AND,,,20211123,16342.0,130.0,62.04
Andorra,AND,,,20211124,16426.0,131.0,62.04
Andorra,AND,,,20211125,16566.0,131.0,62.04
Andorra,AND,,,20211126,16712.0,131.0,62.04
Andorra,AND,,,20211127,16712.0,131.0,62.04
Andorra,AND,,,20211128,16712.0,131.0,62.04
Andorra,AND,,,20211129,16712.0,131.0,62.04
Andorra,AND,,,20211130,17115.0,131.0,62.04
Andorra,AND,,,20211201,17426.0,131.0,62.04
Andorra,AND,,,20211202,17658.0,132.0,62.04
Andorra,AND,,,20211203,18010.0,132.0,62.04
Andorra,AND,,,20211204,18010.0,132.0,62.04
Andorra,AND,,,20211205,18010.0,132.0,63.04
Andorra,AND,,,20211206,18631.0,133.0,63.04
Andorra,AND,,,20211207,18815.0,133.0,63.04
Andorra,AND,,,20211208,18815.0,133.0,63.04
Andorra,AND,,,20211209,19272.0,133.0,63.04
Andorra,AND,,,20211210,19440.0,133.0,63.04
Andorra,AND,,,20211211,19440.0,133.0,63.04
Andorra,AND,,,20211212,19440.0,133.0,63.31
Andorra,AND,,,20211213,19440.0,133.0,63.31
Andorra,AND,,,20211214,20136.0,134.0,63.31
Andorra,AND,,,20211215,20136.0,134.0,63.31
Andorra,AND,,,20211216,20549.0,134.0,63.31
Andorra,AND,,,20211217,20549.0,134.0,63.31
Andorra,AND,,,20211218,20549.0,134.0,63.31
Andorra,AND,,,20211219,20549.0,134.0,63.31
Andorra,AND,,,20211220,21062.0,137.0,63.31
Andorra,AND,,,20211221,21062.0,137.0,63.31
Andorra,AND,,,20211222,21372.0,138.0,63.31
Andorra,AND,,,20211223,21571.0,139.0,63.31
Andorra,AND,,,20211224,21730.0,139.0,63.31
Andorra,AND,,,20211225,21730.0,139.0,63.31
Andorra,AND,,,20211226,21730.0,139.0,64.37
Andorra,AND,,,20211227,22332.0,139.0,64.37
Andorra,AND,,,20211228,22540.0,140.0,64.37
Andorra,AND,,,20211229,22823.0,140.0,64.37
Andorra,AND,,,20211230,23122.0,140.0,64.37
Andorra,AND,,,20211231,23740.0,140.0,64.37
Andorra,AND,,,20220101,23740.0,140.0,64.37
Andorra,AND,,,20220102,23740.0,140.0,64.37
Andorra,AND,,,20220103,24502.0,140.0,64.37
Andorra,AND,,,20220104,24802.0,141.0,64.37
Andorra,AND,,,20220105,25289.0,141.0,64.37
Andorra,AND,,,20220106,25289.0,141.0,64.37
Andorra,AND,,,20220107,26408.0,141.0,64.37
Andorra,AND,,,20220108,26408.0,141.0,64.37
Andorra,AND,,,20220109,26408.0,141.0,64.37
Andorra,AND,,,20220110,27983.0,141.0,64.37
Andorra,AND,,,20220111,28542.0,141.0,64.37
Andorra,AND,,,20220112,28899.0,141.0,64.37
Andorra,AND,,,20220113,28899.0,141.0,64.37
Andorra,AND,,,20220114,29888.0,142.0,64.37
Andorra,AND,,,20220115,29888.0,142.0,64.37
Andorra,AND,,,20220116,29888.0,142.0,66.44
Andorra,AND,,,20220117,29888.0,142.0,66.44
Andorra,AND,,,20220118,29888.0,142.0,66.44
Andorra,AND,,,20220119,29888.0,142.0,66.44
Andorra,AND,,,20220120,32201.0,144.0,66.44
Andorra,AND,,,20220121,33025.0,144.0,66.44
Andorra,AND,,,20220122,33025.0,144.0,66.44
Andorra,AND,,,20220123,33025.0,144.0,66.51
Andorra,AND,,,20220124,33025.0,144.0,66.51
Andorra,AND,,,20220125,34701.0,145.0,66.51
Andorra,AND,,,20220126,35028.0,145.0,66.51
Andorra,AND,,,20220127,35028.0,145.0,66.51
Andorra,AND,,,20220128,35556.0,145.0,66.51
Andorra,AND,,,20220129,35556.0,145.0,66.51
Andorra,AND,,,20220130,35556.0,145.0,66.51
Andorra,AND,,,20220131,35958.0,145.0,66.51
Andorra,AND,,,20220201,35958.0,145.0,66.51
Andorra,AND,,,20220202,36315.0,146.0,66.51
Andorra,AND,,,20220203,36470.0,147.0,66.51
Andorra,AND,,,20220204,36599.0,147.0,66.51
Andorra,AND,,,20220205,36599.0,147.0,66.51
Andorra,AND,,,20220206,36599.0,147.0,66.64
Andorra,AND,,,20220207,36808.0,147.0,66.64
Andorra,AND,,,20220208,36808.0,147.0,66.64
Andorra,AND,,,20220209,36989.0,148.0,66.64
Andorra,AND,,,20220210,37074.0,148.0,66.64
Andorra,AND,,,20220211,37140.0,148.0,66.64
Andorra,AND,,,20220212,37140.0,148.0,66.64
Andorra,AND,,,20220213,37140.0,148.0,66.69
Andorra,AND,,,20220214,37277.0,149.0,66.69
Andorra,AND,,,20220215,37361.0,150.0,66.69
Andorra,AND,,,20220216,37452.0,150.0,66.69
Andorra,AND,,,20220217,37522.0,150.0,66.69
Andorra,AND,,,20220218,37589.0,150.0,66.69
Andorra,AND,,,20220219,37589.0,150.0,66.69
Andorra,AND,,,20220220,37589.0,150.0,66.76
Andorra,AND,,,20220221,37589.0,150.0,66.76
Andorra,AND,,,20220222,37820.0,151.0,66.76
Andorra,AND,,,20220223,37901.0,151.0,66.76
Andorra,AND,,,20220224,37958.0,151.0,66.76
Andorra,AND,,,20220225,37999.0,151.0,66.76
Andorra,AND,,,20220226,37999.0,151.0,66.76
Andorra,AND,,,20220227,37999.0,151.0,66.76
Andorra,AND,,,20220228,37999.0,151.0,66.76
Andorra,AND,,,20220301,38165.0,151.0,66.76
Andorra,AND,,,20220302,38249.0,151.0,66.76
Andorra,AND,,,20220303,38342.0,151.0,66.76
Andorra,AND,,,20220304,38434.0,151.0,66.76
Andorra,AND,,,20220305,38434.0,151.0,66.76
Andorra,AND,,,20220306,38434.0,151.0,66.76
Andorra,AND,,,20220307,38620.0,151.0,66.76
Andorra,AND,,,20220308,38710.0,152.0,66.76
Andorra,AND,,,20220309,38794.0,152.0,66.76
Andorra,AND,,,20220310,38794.0,152.0,66.76
Andorra,AND,,,20220311,38794.0,152.0,66.76
Andorra,AND,,,20220312,38794.0,152.0,66.76
Andorra,AND,,,20220313,38794.0,152.0,66.84
Andorra,AND,,,20220314,38794.0,152.0,66.84
Andorra,AND,,,20220315,38794.0,152.0,66.84
Andorra,AND,,,20220316,38794.0,152.0,66.84
Andorra,AND,,,20220317,39234.0,153.0,66.84
Andorra,AND,,,20220318,39234.0,153.0,66.84
Andorra,AND,,,20220319,39234.0,153.0,66.84
Andorra,AND,,,20220320,39234.0,153.0,66.84
Andorra,AND,,,20220321,39234.0,153.0,66.84
Andorra,AND,,,20220322,39234.0,153.0,66.84
Andorra,AND,,,20220323,39713.0,153.0,66.84
Andorra,AND,,,20220324,39713.0,155.0,66.84
Andorra,AND,,,20220325,39713.0,153.0,66.84
Andorra,AND,,,20220326,39713.0,153.0,66.84
Andorra,AND,,,20220327,39713.0,153.0,66.87
Andorra,AND,,,20220328,39713.0,153.0,66.87
Andorra,AND,,,20220329,39713.0,153.0,66.87
Andorra,AND,,,20220330,40024.0,153.0,66.87
Andorra,AND,,,20220331,40024.0,153.0,66.87
Andorra,AND,,,20220401,40024.0,153.0,66.87
Andorra,AND,,,20220402,40024.0,153.0,66.87
Andorra,AND,,,20220403,40024.0,153.0,66.87
Andorra,AND,,,20220404,40024.0,153.0,66.87
Andorra,AND,,,20220405,40024.0,153.0,66.87
Andorra,AND,,,20220406,40024.0,153.0,66.87
Andorra,AND,,,20220407,40328.0,153.0,66.87
Andorra,AND,,,20220408,40328.0,153.0,66.87
Andorra,AND,,,20220409,40328.0,153.0,66.87
Andorra,AND,,,20220410,40328.0,153.0,66.89
Andorra,AND,,,20220411,40328.0,153.0,66.89
Andorra,AND,,,20220412,40328.0,153.0,66.89
Andorra,AND,,,20220413,40709.0,153.0,66.89
Andorra,AND,,,20220414,40709.0,153.0,66.89
Andorra,AND,,,20220415,40709.0,153.0,66.89
Andorra,AND,,,20220416,40709.0,153.0,66.89
Andorra,AND,,,20220417,40709.0,153.0,66.89
Andorra,AND,,,20220418,40709.0,153.0,66.89
Andorra,AND,,,20220419,40709.0,153.0,66.89
Andorra,AND,,,20220420,41013.0,153.0,66.89
Andorra,AND,,,20220421,41013.0,153.0,66.89
Andorra,AND,,,20220422,41013.0,153.0,66.89
Andorra,AND,,,20220423,41013.0,153.0,66.89
Andorra,AND,,,20220424,41013.0,153.0,66.9
Andorra,AND,,,20220425,41013.0,153.0,66.9
Andorra,AND,,,20220426,41013.0,153.0,66.9
Andorra,AND,,,20220427,41013.0,153.0,66.9
Andorra,AND,,,20220428,41349.0,153.0,66.9
Andorra,AND,,,20220429,41349.0,153.0,66.9
Andorra,AND,,,20220430,41349.0,153.0,66.9
Andorra,AND,,,20220501,41349.0,153.0,66.92
Andorra,AND,,,20220502,41349.0,153.0,66.92
Andorra,AND,,,20220503,41349.0,153.0,66.92
Andorra,AND,,,20220504,41717.0,153.0,66.92
Andorra,AND,,,20220505,41717.0,153.0,66.92
Andorra,AND,,,20220506,41717.0,153.0,66.92
Andorra,AND,,,20220507,41717.0,153.0,66.92
Andorra,AND,,,20220508,41717.0,153.0,66.92
Andorra,AND,,,20220509,41717.0,153.0,66.92
Andorra,AND,,,20220510,41717.0,153.0,66.92
Andorra,AND,,,20220511,41717.0,153.0,66.92
Andorra,AND,,,20220512,42156.0,153.0,66.92
Andorra,AND,,,20220513,42156.0,153.0,66.92
Andorra,AND,,,20220514,42156.0,153.0,66.92
Andorra,AND,,,20220515,42156.0,153.0,66.92
Andorra,AND,,,20220516,42156.0,153.0,66.92
Andorra,AND,,,20220517,42156.0,153.0,66.92
Andorra,AND,,,20220518,42572.0,153.0,66.92
Andorra,AND,,,20220519,42572.0,153.0,66.92
Andorra,AND,,,20220520,42572.0,153.0,66.92
Andorra,AND,,,20220521,42572.0,153.0,66.92
Andorra,AND,,,20220522,42572.0,153.0,66.93
Andorra,AND,,,20220523,42572.0,153.0,66.93
Andorra,AND,,,20220524,42572.0,153.0,66.93
Andorra,AND,,,20220525,42894.0,153.0,66.93
Andorra,AND,,,20220526,42894.0,153.0,66.93
Andorra,AND,,,20220527,42894.0,153.0,66.93
Andorra,AND,,,20220528,42894.0,153.0,66.93
Andorra,AND,,,20220529,42894.0,153.0,66.94
Andorra,AND,,,20220530,42894.0,153.0,66.94
Andorra,AND,,,20220531,42894.0,153.0,66.94
Andorra,AND,,,20220601,42894.0,153.0,66.94
Andorra,AND,,,20220602,42894.0,153.0,66.94
Andorra,AND,,,20220603,43067.0,153.0,66.94
Andorra,AND,,,20220604,43067.0,153.0,66.94
Andorra,AND,,,20220605,43067.0,153.0,66.94
Andorra,AND,,,20220606,43067.0,153.0,66.94
Andorra,AND,,,20220607,43067.0,153.0,66.94
Andorra,AND,,,20220608,43224.0,153.0,66.94
Andorra,AND,,,20220609,43224.0,153.0,66.94
Andorra,AND,,,20220610,43224.0,153.0,66.94
Andorra,AND,,,20220611,43224.0,153.0,66.94
Andorra,AND,,,20220612,43224.0,153.0,66.95
Andorra,AND,,,20220613,43224.0,153.0,66.95
Andorra,AND,,,20220614,43224.0,153.0,66.95
Andorra,AND,,,20220615,43449.0,153.0,66.95
Andorra,AND,,,20220616,43449.0,153.0,66.95
Andorra,AND,,,20220617,43449.0,153.0,66.95
Andorra,AND,,,20220618,43449.0,153.0,66.95
Andorra,AND,,,20220619,43449.0,153.0,66.95
Andorra,AND,,,20220620,43449.0,153.0,66.95
Andorra,AND,,,20220621,43449.0,153.0,66.95
Andorra,AND,,,20220622,43774.0,153.0,66.95
Andorra,AND,,,20220623,43774.0,153.0,66.95
Andorra,AND,,,20220624,43774.0,153.0,66.95
Andorra,AND,,,20220625,43774.0,153.0,66.95
Andorra,AND,,,20220626,43774.0,153.0,66.95
Andorra,AND,,,20220627,43774.0,153.0,66.95
Andorra,AND,,,20220628,43774.0,153.0,66.95
Andorra,AND,,,20220629,43774.0,153.0,66.95
Andorra,AND,,,20220630,43774.0,153.0,66.95
Andorra,AND,,,20220701,44177.0,153.0,66.95
Andorra,AND,,,20220702,44177.0,153.0,66.95
Andorra,AND,,,20220703,44177.0,153.0,66.96
Andorra,AND,,,20220704,44177.0,153.0,66.96
Andorra,AND,,,20220705,44177.0,153.0,66.96
Andorra,AND,,,20220706,44671.0,153.0,66.96
Andorra,AND,,,20220707,44671.0,153.0,66.96
Andorra,AND,,,20220708,44671.0,153.0,66.96
Andorra,AND,,,20220709,44671.0,153.0,66.96
Andorra,AND,,,20220710,44671.0,153.0,66.96
Andorra,AND,,,20220711,44671.0,153.0,66.96
Andorra,AND,,,20220712,44671.0,153.0,66.96
Andorra,AND,,,20220713,44671.0,153.0,66.96
Andorra,AND,,,20220714,44671.0,153.0,66.96
Andorra,AND,,,20220715,44671.0,153.0,66.96
Andorra,AND,,,20220716,44671.0,153.0,66.96
Andorra,AND,,,20220717,44671.0,153.0,66.96
Andorra,AND,,,20220718,45061.0,153.0,66.96
Andorra,AND,,,20220719,45061.0,153.0,66.96
Andorra,AND,,,20220720,45061.0,153.0,66.96
Andorra,AND,,,20220721,45326.0,153.0,66.96
Andorra,AND,,,20220722,45326.0,153.0,66.96
Andorra,AND,,,20220723,45326.0,153.0,66.96
Andorra,AND,,,20220724,45326.0,153.0,66.96
Andorra,AND,,,20220725,45326.0,153.0,66.96
Andorra,AND,,,20220726,45326.0,153.0,66.96
Andorra,AND,,,20220727,45326.0,153.0,66.96
Andorra,AND,,,20220728,45508.0,153.0,66.96
Andorra,AND,,,20220729,45508.0,153.0,66.96
Andorra,AND,,,20220730,45508.0,153.0,66.96
Andorra,AND,,,20220731,45508.0,153.0,66.96
Andorra,AND,,,20220801,45508.0,153.0,66.96
Andorra,AND,,,20220802,45508.0,153.0,66.96
Andorra,AND,,,20220803,45793.0,154.0,66.96
Andorra,AND,,,20220804,45793.0,154.0,66.96
Andorra,AND,,,20220805,45793.0,154.0,66.96
Andorra,AND,,,20220806,45793.0,154.0,66.96
Andorra,AND,,,20220807,45793.0,154.0,66.96
Andorra,AND,,,20220808,45793.0,154.0,66.96
Andorra,AND,,,20220809,45793.0,154.0,66.96
Andorra,AND,,,20220810,45899.0,154.0,66.96
Andorra,AND,,,20220811,45899.0,154.0,66.96
Andorra,AND,,,20220812,45899.0,154.0,66.96
Andorra,AND,,,20220813,45899.0,154.0,66.96
Andorra,AND,,,20220814,45899.0,154.0,66.96
Andorra,AND,,,20220815,45899.0,154.0,66.96
Andorra,AND,,,20220816,45899.0,154.0,66.96
Andorra,AND,,,20220817,45975.0,154.0,66.96
Andorra,AND,,,20220818,45975.0,154.0,66.96
Andorra,AND,,,20220819,45975.0,154.0,66.96
Andorra,AND,,,20220820,45975.0,154.0,66.96
Andorra,AND,,,20220821,45975.0,154.0,66.97
Andorra,AND,,,20220822,45975.0,154.0,66.97
Andorra,AND,,,20220823,45975.0,154.0,66.97
Andorra,AND,,,20220824,46027.0,154.0,66.97
Andorra,AND,,,20220825,46027.0,154.0,66.97
Andorra,AND,,,20220826,46027.0,154.0,66.97
Andorra,AND,,,20220827,46027.0,154.0,66.97
Andorra,AND,,,20220828,46027.0,154.0,66.97
Andorra,AND,,,20220829,46027.0,154.0,66.97
Andorra,AND,,,20220830,46027.0,154.0,66.97
Andorra,AND,,,20220831,46027.0,154.0,66.97
Andorra,AND,,,20220901,46027.0,154.0,66.97
Andorra,AND,,,20220902,46027.0,154.0,66.97
Andorra,AND,,,20220903,46027.0,154.0,66.97
Andorra,AND,,,20220904,46027.0,154.0,66.98
Andorra,AND,,,20220905,46027.0,154.0,66.98
Andorra,AND,,,20220906,46027.0,154.0,66.98
Andorra,AND,,,20220907,46113.0,155.0,66.98
Andorra,AND,,,20220908,46113.0,155.0,66.98
Andorra,AND,,,20220909,46113.0,155.0,66.98
Andorra,AND,,,20220910,46113.0,155.0,66.98
Andorra,AND,,,20220911,46113.0,155.0,66.98
Andorra,AND,,,20220912,46113.0,155.0,66.98
Andorra,AND,,,20220913,46113.0,155.0,66.98
Andorra,AND,,,20220914,46147.0,155.0,66.98
Andorra,AND,,,20220915,46147.0,155.0,66.98
Andorra,AND,,,20220916,46147.0,155.0,66.98
Andorra,AND,,,20220917,46147.0,155.0,66.98
Andorra,AND,,,20220918,46147.0,155.0,66.98
Andorra,AND,,,20220919,46147.0,155.0,66.98
Andorra,AND,,,20220920,46147.0,155.0,66.98
Andorra,AND,,,20220921,46147.0,155.0,66.98
Andorra,AND,,,20220922,46147.0,155.0,66.98
Andorra,AND,,,20220923,46147.0,155.0,66.98
Andorra,AND,,,20220924,46147.0,155.0,66.98
Andorra,AND,,,20220925,46147.0,155.0,66.98
Andorra,AND,,,20220926,46147.0,155.0,66.98
Andorra,AND,,,20220927,46147.0,155.0,66.98
Andorra,AND,,,20220928,46227.0,155.0,66.98
Andorra,AND,,,20220929,46227.0,155.0,66.98
Andorra,AND,,,20220930,46227.0,155.0,66.98
Andorra,AND,,,20221001,46227.0,155.0,66.98
Andorra,AND,,,20221002,46227.0,155.0,66.98
Andorra,AND,,,20221003,46227.0,155.0,66.98
Andorra,AND,,,20221004,46227.0,155.0,66.98
Andorra,AND,,,20221005,46227.0,155.0,66.98
Andorra,AND,,,20221006,46275.0,155.0,66.98
Andorra,AND,,,20221007,46275.0,155.0,66.98
Andorra,AND,,,20221008,46275.0,155.0,66.98
Andorra,AND,,,20221009,46275.0,155.0,66.98
Andorra,AND,,,20221010,46275.0,155.0,66.98
Andorra,AND,,,20221011,46275.0,155.0,66.98
Andorra,AND,,,20221012,46366.0,155.0,66.98
Andorra,AND,,,20221013,46366.0,155.0,66.98
Andorra,AND,,,20221014,46366.0,155.0,66.98
Andorra,AND,,,20221015,46366.0,155.0,66.98
Andorra,AND,,,20221016,46366.0,155.0,66.98
Andorra,AND,,,20221017,46366.0,155.0,66.98
Andorra,AND,,,20221018,46366.0,155.0,66.98
Andorra,AND,,,20221019,46449.0,155.0,66.98
Andorra,AND,,,20221020,46449.0,155.0,66.98
Andorra,AND,,,20221021,46449.0,155.0,66.98
Andorra,AND,,,20221022,46449.0,155.0,66.98
Andorra,AND,,,20221023,46449.0,155.0,66.98
Andorra,AND,,,20221024,46449.0,155.0,66.98
Andorra,AND,,,20221025,46449.0,155.0,66.98
Andorra,AND,,,20221026,46535.0,155.0,66.98
Andorra,AND,,,20221027,46535.0,155.0,66.98
Andorra,AND,,,20221028,46535.0,155.0,66.98
Andorra,AND,,,20221029,46535.0,155.0,66.98
Andorra,AND,,,20221030,46535.0,155.0,66.98
Andorra,AND,,,20221031,46535.0,155.0,66.98
Andorra,AND,,,20221101,46535.0,155.0,66.98
Andorra,AND,,,20221102,46588.0,155.0,66.98
Andorra,AND,,,20221103,46588.0,155.0,66.98
Andorra,AND,,,20221104,46588.0,155.0,66.98
Andorra,AND,,,20221105,46588.0,155.0,66.98
Andorra,AND,,,20221106,46588.0,155.0,66.98
Andorra,AND,,,20221107,46588.0,155.0,66.98
Andorra,AND,,,20221108,46588.0,155.0,66.98
Andorra,AND,,,20221109,46664.0,155.0,66.98
Andorra,AND,,,20221110,46664.0,155.0,66.98
