CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Monaco,MCO,,,20200309,1.0,0.0,0.0
Monaco,MCO,,,20200310,1.0,0.0,0.0
Monaco,MCO,,,20200311,1.0,0.0,0.0
Monaco,MCO,,,20200312,2.0,0.0,0.0
Monaco,MCO,,,20200313,2.0,0.0,0.0
Monaco,MCO,,,20200314,2.0,0.0,0.0
Monaco,MCO,,,20200315,2.0,0.0,0.0
Monaco,MCO,,,20200316,7.0,0.0,0.0
Monaco,MCO,,,20200317,7.0,0.0,0.0
Monaco,MCO,,,20200318,7.0,0.0,0.0
Monaco,MCO,,,20200319,7.0,0.0,0.0
Monaco,MCO,,,20200320,11.0,0.0,0.0
Monaco,MCO,,,20200321,11.0,0.0,0.0
Monaco,MCO,,,20200322,23.0,0.0,0.0
Monaco,MCO,,,20200323,23.0,0.0,0.0
Monaco,MCO,,,20200324,23.0,0.0,0.0
Monaco,MCO,,,20200325,31.0,0.0,0.0
Monaco,MCO,,,20200326,33.0,0.0,0.0
Monaco,MCO,,,20200327,42.0,0.0,0.0
Monaco,MCO,,,20200328,42.0,0.0,0.0
Monaco,MCO,,,20200329,46.0,1.0,0.0
Monaco,MCO,,,20200330,49.0,1.0,0.0
Monaco,MCO,,,20200331,52.0,1.0,0.0
Monaco,MCO,,,20200401,55.0,1.0,0.0
Monaco,MCO,,,20200402,60.0,1.0,0.0
Monaco,MCO,,,20200403,64.0,1.0,0.0
Monaco,MCO,,,20200404,66.0,1.0,0.0
Monaco,MCO,,,20200405,73.0,1.0,0.0
Monaco,MCO,,,20200406,77.0,1.0,0.0
Monaco,MCO,,,20200407,79.0,1.0,0.0
Monaco,MCO,,,20200408,81.0,1.0,0.0
Monaco,MCO,,,20200409,84.0,1.0,0.0
Monaco,MCO,,,20200410,90.0,1.0,0.0
Monaco,MCO,,,20200411,92.0,1.0,0.0
Monaco,MCO,,,20200412,93.0,1.0,0.0
Monaco,MCO,,,20200413,93.0,1.0,0.0
Monaco,MCO,,,20200414,93.0,1.0,0.0
Monaco,MCO,,,20200415,93.0,3.0,0.0
Monaco,MCO,,,20200416,93.0,3.0,0.0
Monaco,MCO,,,20200417,94.0,3.0,0.0
Monaco,MCO,,,20200418,94.0,3.0,0.0
Monaco,MCO,,,20200419,94.0,3.0,0.0
Monaco,MCO,,,20200420,94.0,3.0,0.0
Monaco,MCO,,,20200421,94.0,3.0,0.0
Monaco,MCO,,,20200422,94.0,3.0,0.0
Monaco,MCO,,,20200423,94.0,4.0,0.0
Monaco,MCO,,,20200424,94.0,4.0,0.0
Monaco,MCO,,,20200425,94.0,4.0,0.0
Monaco,MCO,,,20200426,94.0,4.0,0.0
Monaco,MCO,,,20200427,95.0,4.0,0.0
Monaco,MCO,,,20200428,95.0,4.0,0.0
Monaco,MCO,,,20200429,95.0,4.0,0.0
Monaco,MCO,,,20200430,95.0,4.0,0.0
Monaco,MCO,,,20200501,95.0,4.0,0.0
Monaco,MCO,,,20200502,95.0,4.0,0.0
Monaco,MCO,,,20200503,95.0,4.0,0.0
Monaco,MCO,,,20200504,95.0,4.0,0.0
Monaco,MCO,,,20200505,95.0,4.0,0.0
Monaco,MCO,,,20200506,95.0,4.0,0.0
Monaco,MCO,,,20200507,95.0,4.0,0.0
Monaco,MCO,,,20200508,95.0,4.0,0.0
Monaco,MCO,,,20200509,96.0,4.0,0.0
Monaco,MCO,,,20200510,96.0,4.0,0.0
Monaco,MCO,,,20200511,96.0,4.0,0.0
Monaco,MCO,,,20200512,96.0,4.0,0.0
Monaco,MCO,,,20200513,96.0,4.0,0.0
Monaco,MCO,,,20200514,96.0,4.0,0.0
Monaco,MCO,,,20200515,96.0,4.0,0.0
Monaco,MCO,,,20200516,96.0,4.0,0.0
Monaco,MCO,,,20200517,96.0,4.0,0.0
Monaco,MCO,,,20200518,97.0,4.0,0.0
Monaco,MCO,,,20200519,97.0,4.0,0.0
Monaco,MCO,,,20200520,97.0,4.0,0.0
Monaco,MCO,,,20200521,97.0,4.0,0.0
Monaco,MCO,,,20200522,97.0,4.0,0.0
Monaco,MCO,,,20200523,98.0,4.0,0.0
Monaco,MCO,,,20200524,98.0,4.0,0.0
Monaco,MCO,,,20200525,98.0,4.0,0.0
Monaco,MCO,,,20200526,98.0,4.0,0.0
Monaco,MCO,,,20200527,98.0,4.0,0.0
Monaco,MCO,,,20200528,98.0,4.0,0.0
Monaco,MCO,,,20200529,98.0,4.0,0.0
Monaco,MCO,,,20200530,99.0,4.0,0.0
Monaco,MCO,,,20200531,99.0,4.0,0.0
Monaco,MCO,,,20200601,99.0,4.0,0.0
Monaco,MCO,,,20200602,99.0,4.0,0.0
Monaco,MCO,,,20200603,99.0,4.0,0.0
Monaco,MCO,,,20200604,99.0,4.0,0.0
Monaco,MCO,,,20200605,99.0,4.0,0.0
Monaco,MCO,,,20200606,99.0,4.0,0.0
Monaco,MCO,,,20200607,99.0,4.0,0.0
Monaco,MCO,,,20200608,99.0,4.0,0.0
Monaco,MCO,,,20200609,99.0,4.0,0.0
Monaco,MCO,,,20200610,99.0,4.0,0.0
Monaco,MCO,,,20200611,99.0,4.0,0.0
Monaco,MCO,,,20200612,99.0,4.0,0.0
Monaco,MCO,,,20200613,99.0,4.0,0.0
Monaco,MCO,,,20200614,99.0,4.0,0.0
Monaco,MCO,,,20200615,99.0,4.0,0.0
Monaco,MCO,,,20200616,99.0,4.0,0.0
Monaco,MCO,,,20200617,99.0,4.0,0.0
Monaco,MCO,,,20200618,99.0,4.0,0.0
Monaco,MCO,,,20200619,99.0,4.0,0.0
Monaco,MCO,,,20200620,99.0,4.0,0.0
Monaco,MCO,,,20200621,100.0,4.0,0.0
Monaco,MCO,,,20200622,101.0,4.0,0.0
Monaco,MCO,,,20200623,101.0,4.0,0.0
Monaco,MCO,,,20200624,102.0,4.0,0.0
Monaco,MCO,,,20200625,102.0,4.0,0.0
Monaco,MCO,,,20200626,102.0,4.0,0.0
Monaco,MCO,,,20200627,103.0,4.0,0.0
Monaco,MCO,,,20200628,103.0,4.0,0.0
Monaco,MCO,,,20200629,103.0,4.0,0.0
Monaco,MCO,,,20200630,103.0,4.0,0.0
Monaco,MCO,,,20200701,103.0,4.0,0.0
Monaco,MCO,,,20200702,106.0,4.0,0.0
Monaco,MCO,,,20200703,106.0,4.0,0.0
Monaco,MCO,,,20200704,106.0,4.0,0.0
Monaco,MCO,,,20200705,108.0,4.0,0.0
Monaco,MCO,,,20200706,108.0,4.0,0.0
Monaco,MCO,,,20200707,108.0,4.0,0.0
Monaco,MCO,,,20200708,108.0,4.0,0.0
Monaco,MCO,,,20200709,108.0,4.0,0.0
Monaco,MCO,,,20200710,108.0,4.0,0.0
Monaco,MCO,,,20200711,109.0,4.0,0.0
Monaco,MCO,,,20200712,109.0,4.0,0.0
Monaco,MCO,,,20200713,109.0,4.0,0.0
Monaco,MCO,,,20200714,109.0,4.0,0.0
Monaco,MCO,,,20200715,109.0,4.0,0.0
Monaco,MCO,,,20200716,109.0,4.0,0.0
Monaco,MCO,,,20200717,109.0,4.0,0.0
Monaco,MCO,,,20200718,109.0,4.0,0.0
Monaco,MCO,,,20200719,109.0,4.0,0.0
Monaco,MCO,,,20200720,109.0,4.0,0.0
Monaco,MCO,,,20200721,111.0,4.0,0.0
Monaco,MCO,,,20200722,112.0,4.0,0.0
Monaco,MCO,,,20200723,114.0,4.0,0.0
Monaco,MCO,,,20200724,116.0,4.0,0.0
Monaco,MCO,,,20200725,116.0,4.0,0.0
Monaco,MCO,,,20200726,116.0,4.0,0.0
Monaco,MCO,,,20200727,116.0,4.0,0.0
Monaco,MCO,,,20200728,117.0,4.0,0.0
Monaco,MCO,,,20200729,120.0,4.0,0.0
Monaco,MCO,,,20200730,120.0,4.0,0.0
Monaco,MCO,,,20200731,120.0,4.0,0.0
Monaco,MCO,,,20200801,120.0,4.0,0.0
Monaco,MCO,,,20200802,120.0,4.0,0.0
Monaco,MCO,,,20200803,121.0,4.0,0.0
Monaco,MCO,,,20200804,123.0,4.0,0.0
Monaco,MCO,,,20200805,125.0,4.0,0.0
Monaco,MCO,,,20200806,125.0,4.0,0.0
Monaco,MCO,,,20200807,128.0,4.0,0.0
Monaco,MCO,,,20200808,131.0,4.0,0.0
Monaco,MCO,,,20200809,133.0,4.0,0.0
Monaco,MCO,,,20200810,133.0,4.0,0.0
Monaco,MCO,,,20200811,138.0,4.0,0.0
Monaco,MCO,,,20200812,141.0,4.0,0.0
Monaco,MCO,,,20200813,144.0,4.0,0.0
Monaco,MCO,,,20200814,146.0,4.0,0.0
Monaco,MCO,,,20200815,146.0,4.0,0.0
Monaco,MCO,,,20200816,146.0,4.0,0.0
Monaco,MCO,,,20200817,148.0,4.0,0.0
Monaco,MCO,,,20200818,148.0,4.0,0.0
Monaco,MCO,,,20200819,148.0,4.0,0.0
Monaco,MCO,,,20200820,150.0,4.0,0.0
Monaco,MCO,,,20200821,154.0,4.0,0.0
Monaco,MCO,,,20200822,154.0,4.0,0.0
Monaco,MCO,,,20200823,154.0,4.0,0.0
Monaco,MCO,,,20200824,154.0,4.0,0.0
Monaco,MCO,,,20200825,154.0,4.0,0.0
Monaco,MCO,,,20200826,154.0,4.0,0.0
Monaco,MCO,,,20200827,154.0,4.0,0.0
Monaco,MCO,,,20200828,154.0,4.0,0.0
Monaco,MCO,,,20200829,154.0,4.0,0.0
Monaco,MCO,,,20200830,154.0,4.0,0.0
Monaco,MCO,,,20200831,154.0,4.0,0.0
Monaco,MCO,,,20200901,154.0,4.0,0.0
Monaco,MCO,,,20200902,142.0,1.0,0.0
Monaco,MCO,,,20200903,143.0,1.0,0.0
Monaco,MCO,,,20200904,147.0,1.0,0.0
Monaco,MCO,,,20200905,147.0,1.0,0.0
Monaco,MCO,,,20200906,147.0,1.0,0.0
Monaco,MCO,,,20200907,153.0,1.0,0.0
Monaco,MCO,,,20200908,156.0,1.0,0.0
Monaco,MCO,,,20200909,161.0,1.0,0.0
Monaco,MCO,,,20200910,165.0,1.0,0.0
Monaco,MCO,,,20200911,168.0,1.0,0.0
Monaco,MCO,,,20200912,169.0,1.0,0.0
Monaco,MCO,,,20200913,171.0,1.0,0.0
Monaco,MCO,,,20200914,177.0,1.0,0.0
Monaco,MCO,,,20200915,178.0,1.0,0.0
Monaco,MCO,,,20200916,181.0,1.0,0.0
Monaco,MCO,,,20200917,186.0,1.0,0.0
Monaco,MCO,,,20200918,191.0,1.0,0.0
Monaco,MCO,,,20200919,192.0,1.0,0.0
Monaco,MCO,,,20200920,193.0,1.0,0.0
Monaco,MCO,,,20200921,195.0,1.0,0.0
Monaco,MCO,,,20200922,197.0,1.0,0.0
Monaco,MCO,,,20200923,199.0,1.0,0.0
Monaco,MCO,,,20200924,205.0,1.0,0.0
Monaco,MCO,,,20200925,208.0,2.0,0.0
Monaco,MCO,,,20200926,210.0,2.0,0.0
Monaco,MCO,,,20200927,210.0,2.0,0.0
Monaco,MCO,,,20200928,212.0,2.0,0.0
Monaco,MCO,,,20200929,214.0,2.0,0.0
Monaco,MCO,,,20200930,218.0,2.0,0.0
Monaco,MCO,,,20201001,219.0,2.0,0.0
Monaco,MCO,,,20201002,221.0,2.0,0.0
Monaco,MCO,,,20201003,222.0,2.0,0.0
Monaco,MCO,,,20201004,222.0,2.0,0.0
Monaco,MCO,,,20201005,223.0,2.0,0.0
Monaco,MCO,,,20201006,224.0,2.0,0.0
Monaco,MCO,,,20201007,227.0,2.0,0.0
Monaco,MCO,,,20201008,229.0,2.0,0.0
Monaco,MCO,,,20201009,233.0,2.0,0.0
Monaco,MCO,,,20201010,233.0,2.0,0.0
Monaco,MCO,,,20201011,234.0,2.0,0.0
Monaco,MCO,,,20201012,236.0,2.0,0.0
Monaco,MCO,,,20201013,241.0,2.0,0.0
Monaco,MCO,,,20201014,248.0,2.0,0.0
Monaco,MCO,,,20201015,253.0,2.0,0.0
Monaco,MCO,,,20201016,255.0,2.0,0.0
Monaco,MCO,,,20201017,260.0,2.0,0.0
Monaco,MCO,,,20201018,265.0,2.0,0.0
Monaco,MCO,,,20201019,268.0,2.0,0.0
Monaco,MCO,,,20201020,271.0,2.0,0.0
Monaco,MCO,,,20201021,273.0,2.0,0.0
Monaco,MCO,,,20201022,281.0,2.0,0.0
Monaco,MCO,,,20201023,295.0,2.0,0.0
Monaco,MCO,,,20201024,296.0,2.0,0.0
Monaco,MCO,,,20201025,306.0,2.0,0.0
Monaco,MCO,,,20201026,310.0,2.0,0.0
Monaco,MCO,,,20201027,320.0,2.0,0.0
Monaco,MCO,,,20201028,337.0,2.0,0.0
Monaco,MCO,,,20201029,347.0,2.0,0.0
Monaco,MCO,,,20201030,355.0,2.0,0.0
Monaco,MCO,,,20201031,359.0,2.0,0.0
Monaco,MCO,,,20201101,366.0,2.0,0.0
Monaco,MCO,,,20201102,375.0,2.0,0.0
Monaco,MCO,,,20201103,397.0,2.0,0.0
Monaco,MCO,,,20201104,412.0,2.0,0.0
Monaco,MCO,,,20201105,430.0,2.0,0.0
Monaco,MCO,,,20201106,454.0,2.0,0.0
Monaco,MCO,,,20201107,483.0,2.0,0.0
Monaco,MCO,,,20201108,486.0,2.0,0.0
Monaco,MCO,,,20201109,490.0,2.0,0.0
Monaco,MCO,,,20201110,512.0,2.0,0.0
Monaco,MCO,,,20201111,524.0,2.0,0.0
Monaco,MCO,,,20201112,532.0,2.0,0.0
Monaco,MCO,,,20201113,540.0,2.0,0.0
Monaco,MCO,,,20201114,545.0,2.0,0.0
Monaco,MCO,,,20201115,548.0,2.0,0.0
Monaco,MCO,,,20201116,552.0,2.0,0.0
Monaco,MCO,,,20201117,557.0,3.0,0.0
Monaco,MCO,,,20201118,565.0,3.0,0.0
Monaco,MCO,,,20201119,573.0,3.0,0.0
Monaco,MCO,,,20201120,577.0,3.0,0.0
Monaco,MCO,,,20201121,581.0,3.0,0.0
Monaco,MCO,,,20201122,582.0,3.0,0.0
Monaco,MCO,,,20201123,583.0,3.0,0.0
Monaco,MCO,,,20201124,587.0,3.0,0.0
Monaco,MCO,,,20201125,594.0,3.0,0.0
Monaco,MCO,,,20201126,600.0,3.0,0.0
Monaco,MCO,,,20201127,603.0,3.0,0.0
Monaco,MCO,,,20201128,607.0,3.0,0.0
Monaco,MCO,,,20201129,608.0,3.0,0.0
Monaco,MCO,,,20201130,609.0,3.0,0.0
Monaco,MCO,,,20201201,617.0,3.0,0.0
Monaco,MCO,,,20201202,621.0,3.0,0.0
Monaco,MCO,,,20201203,630.0,3.0,0.0
Monaco,MCO,,,20201204,630.0,3.0,0.0
Monaco,MCO,,,20201205,637.0,3.0,0.0
Monaco,MCO,,,20201206,638.0,3.0,0.0
Monaco,MCO,,,20201207,641.0,3.0,0.0
Monaco,MCO,,,20201208,648.0,3.0,0.0
Monaco,MCO,,,20201209,655.0,3.0,0.0
Monaco,MCO,,,20201210,657.0,3.0,0.0
Monaco,MCO,,,20201211,659.0,3.0,0.0
Monaco,MCO,,,20201212,668.0,3.0,0.0
Monaco,MCO,,,20201213,668.0,3.0,0.0
Monaco,MCO,,,20201214,671.0,3.0,0.0
Monaco,MCO,,,20201215,678.0,3.0,0.0
Monaco,MCO,,,20201216,685.0,3.0,0.0
Monaco,MCO,,,20201217,700.0,3.0,0.0
Monaco,MCO,,,20201218,715.0,3.0,0.0
Monaco,MCO,,,20201219,723.0,3.0,0.0
Monaco,MCO,,,20201220,728.0,3.0,0.0
Monaco,MCO,,,20201221,742.0,3.0,0.0
Monaco,MCO,,,20201222,756.0,3.0,0.0
Monaco,MCO,,,20201223,767.0,3.0,0.0
Monaco,MCO,,,20201224,783.0,3.0,0.0
Monaco,MCO,,,20201225,789.0,3.0,0.0
Monaco,MCO,,,20201226,797.0,3.0,0.0
Monaco,MCO,,,20201227,797.0,3.0,0.0
Monaco,MCO,,,20201228,801.0,3.0,0.0
Monaco,MCO,,,20201229,827.0,3.0,0.0
Monaco,MCO,,,20201230,853.0,3.0,0.0
Monaco,MCO,,,20201231,875.0,3.0,0.0
Monaco,MCO,,,20210101,885.0,3.0,0.0
Monaco,MCO,,,20210102,901.0,3.0,0.0
Monaco,MCO,,,20210103,907.0,3.0,0.0
Monaco,MCO,,,20210104,917.0,3.0,0.0
Monaco,MCO,,,20210105,947.0,3.0,0.0
Monaco,MCO,,,20210106,978.0,3.0,0.0
Monaco,MCO,,,20210107,1018.0,3.0,0.0
Monaco,MCO,,,20210108,1041.0,4.0,0.0
Monaco,MCO,,,20210109,1053.0,4.0,0.0
Monaco,MCO,,,20210110,1057.0,4.0,0.0
Monaco,MCO,,,20210111,1070.0,4.0,0.0
Monaco,MCO,,,20210112,1092.0,7.0,0.0
Monaco,MCO,,,20210113,1128.0,7.0,0.0
Monaco,MCO,,,20210114,1145.0,7.0,0.0
Monaco,MCO,,,20210115,1169.0,7.0,0.0
Monaco,MCO,,,20210116,1194.0,7.0,0.0
Monaco,MCO,,,20210117,1205.0,7.0,0.0
Monaco,MCO,,,20210118,1212.0,7.0,0.0
Monaco,MCO,,,20210119,1240.0,9.0,0.0
Monaco,MCO,,,20210120,1262.0,9.0,0.0
Monaco,MCO,,,20210121,1287.0,9.0,0.0
Monaco,MCO,,,20210122,1311.0,9.0,0.0
Monaco,MCO,,,20210123,1345.0,9.0,0.0
Monaco,MCO,,,20210124,1357.0,9.0,0.0
Monaco,MCO,,,20210125,1368.0,9.0,0.0
Monaco,MCO,,,20210126,1399.0,9.0,0.0
Monaco,MCO,,,20210127,1413.0,10.0,0.0
Monaco,MCO,,,20210128,1430.0,11.0,0.0
Monaco,MCO,,,20210129,1430.0,11.0,0.0
Monaco,MCO,,,20210130,1475.0,11.0,0.0
Monaco,MCO,,,20210131,1489.0,13.0,0.0
Monaco,MCO,,,20210201,1499.0,14.0,0.0
Monaco,MCO,,,20210202,1543.0,17.0,0.0
Monaco,MCO,,,20210203,1572.0,18.0,0.0
Monaco,MCO,,,20210204,1596.0,18.0,0.0
Monaco,MCO,,,20210205,1625.0,19.0,0.0
Monaco,MCO,,,20210206,1647.0,19.0,0.0
Monaco,MCO,,,20210207,1655.0,19.0,0.0
Monaco,MCO,,,20210208,1665.0,19.0,0.0
Monaco,MCO,,,20210209,1695.0,19.0,0.0
Monaco,MCO,,,20210210,1717.0,19.0,0.0
Monaco,MCO,,,20210211,1735.0,19.0,0.0
Monaco,MCO,,,20210212,1752.0,21.0,0.0
Monaco,MCO,,,20210213,1755.0,21.0,0.0
Monaco,MCO,,,20210214,1760.0,21.0,0.0
Monaco,MCO,,,20210215,1774.0,21.0,0.0
Monaco,MCO,,,20210216,1787.0,21.0,0.0
Monaco,MCO,,,20210217,1816.0,22.0,0.0
Monaco,MCO,,,20210218,1835.0,22.0,0.0
Monaco,MCO,,,20210219,1844.0,22.0,0.0
Monaco,MCO,,,20210220,1862.0,22.0,0.0
Monaco,MCO,,,20210221,1870.0,22.0,0.0
Monaco,MCO,,,20210222,1885.0,22.0,0.0
Monaco,MCO,,,20210223,1904.0,23.0,0.0
Monaco,MCO,,,20210224,1916.0,23.0,0.0
Monaco,MCO,,,20210225,1932.0,23.0,0.0
Monaco,MCO,,,20210226,1942.0,23.0,0.0
Monaco,MCO,,,20210227,1953.0,24.0,0.0
Monaco,MCO,,,20210228,1956.0,24.0,0.0
Monaco,MCO,,,20210301,1965.0,24.0,0.0
Monaco,MCO,,,20210302,1965.0,25.0,0.0
Monaco,MCO,,,20210303,1981.0,26.0,0.0
Monaco,MCO,,,20210304,1997.0,26.0,19.63
Monaco,MCO,,,20210305,2009.0,26.0,19.63
Monaco,MCO,,,20210306,2019.0,26.0,19.63
Monaco,MCO,,,20210307,2023.0,26.0,19.63
Monaco,MCO,,,20210308,2028.0,26.0,19.63
Monaco,MCO,,,20210309,2048.0,26.0,19.63
Monaco,MCO,,,20210310,2062.0,26.0,19.63
Monaco,MCO,,,20210311,2075.0,26.0,19.63
Monaco,MCO,,,20210312,2097.0,27.0,19.63
Monaco,MCO,,,20210313,2106.0,27.0,19.63
Monaco,MCO,,,20210314,2107.0,27.0,19.63
Monaco,MCO,,,20210315,2120.0,27.0,19.63
Monaco,MCO,,,20210316,2135.0,27.0,19.63
Monaco,MCO,,,20210317,2141.0,27.0,19.63
Monaco,MCO,,,20210318,2149.0,27.0,19.63
Monaco,MCO,,,20210319,2164.0,27.0,22.83
Monaco,MCO,,,20210320,2173.0,27.0,22.83
Monaco,MCO,,,20210321,2173.0,27.0,22.83
Monaco,MCO,,,20210322,2182.0,27.0,22.83
Monaco,MCO,,,20210323,2199.0,27.0,22.83
Monaco,MCO,,,20210324,2210.0,28.0,22.83
Monaco,MCO,,,20210325,2227.0,28.0,22.83
Monaco,MCO,,,20210326,2248.0,28.0,22.83
Monaco,MCO,,,20210327,2254.0,28.0,22.83
Monaco,MCO,,,20210328,2259.0,28.0,22.83
Monaco,MCO,,,20210329,2265.0,28.0,22.83
Monaco,MCO,,,20210330,2282.0,28.0,22.83
Monaco,MCO,,,20210331,2288.0,28.0,22.83
Monaco,MCO,,,20210401,2305.0,28.0,22.83
Monaco,MCO,,,20210402,2320.0,28.0,24.1
Monaco,MCO,,,20210403,2326.0,29.0,24.1
Monaco,MCO,,,20210404,2329.0,29.0,24.1
Monaco,MCO,,,20210405,2334.0,30.0,24.1
Monaco,MCO,,,20210406,2345.0,30.0,24.1
Monaco,MCO,,,20210407,2353.0,30.0,24.1
Monaco,MCO,,,20210408,2364.0,30.0,24.1
Monaco,MCO,,,20210409,2369.0,31.0,24.1
Monaco,MCO,,,20210410,2374.0,31.0,24.1
Monaco,MCO,,,20210411,2375.0,31.0,24.1
Monaco,MCO,,,20210412,2377.0,31.0,24.1
Monaco,MCO,,,20210413,2378.0,31.0,24.1
Monaco,MCO,,,20210414,2384.0,31.0,24.1
Monaco,MCO,,,20210415,2387.0,31.0,29.76
Monaco,MCO,,,20210416,2391.0,31.0,29.76
Monaco,MCO,,,20210417,2395.0,31.0,29.76
Monaco,MCO,,,20210418,2399.0,31.0,29.76
Monaco,MCO,,,20210419,2404.0,31.0,29.76
Monaco,MCO,,,20210420,2413.0,31.0,29.76
Monaco,MCO,,,20210421,2422.0,31.0,29.76
Monaco,MCO,,,20210422,2423.0,31.0,31.88
Monaco,MCO,,,20210423,2426.0,31.0,31.88
Monaco,MCO,,,20210424,2429.0,31.0,31.88
Monaco,MCO,,,20210425,2432.0,32.0,31.88
Monaco,MCO,,,20210426,2439.0,32.0,31.88
Monaco,MCO,,,20210427,2442.0,32.0,31.88
Monaco,MCO,,,20210428,2447.0,32.0,31.88
Monaco,MCO,,,20210429,2452.0,32.0,32.38
Monaco,MCO,,,20210430,2454.0,32.0,32.38
Monaco,MCO,,,20210501,2457.0,32.0,32.38
Monaco,MCO,,,20210502,2457.0,32.0,32.38
Monaco,MCO,,,20210503,2465.0,32.0,32.38
Monaco,MCO,,,20210504,2468.0,32.0,32.38
Monaco,MCO,,,20210505,2471.0,32.0,32.38
Monaco,MCO,,,20210506,2475.0,32.0,32.89
Monaco,MCO,,,20210507,2477.0,32.0,32.89
Monaco,MCO,,,20210508,2479.0,32.0,32.89
Monaco,MCO,,,20210509,2479.0,32.0,32.89
Monaco,MCO,,,20210510,2481.0,32.0,32.89
Monaco,MCO,,,20210511,2486.0,32.0,32.89
Monaco,MCO,,,20210512,2487.0,32.0,32.89
Monaco,MCO,,,20210513,2490.0,32.0,32.89
Monaco,MCO,,,20210514,2490.0,32.0,32.89
Monaco,MCO,,,20210515,2493.0,32.0,32.89
Monaco,MCO,,,20210516,2493.0,32.0,32.89
Monaco,MCO,,,20210517,2494.0,32.0,32.89
Monaco,MCO,,,20210518,2495.0,32.0,35.56
Monaco,MCO,,,20210519,2497.0,32.0,35.56
Monaco,MCO,,,20210520,2499.0,32.0,35.56
Monaco,MCO,,,20210521,2500.0,32.0,35.56
Monaco,MCO,,,20210522,2501.0,32.0,35.56
Monaco,MCO,,,20210523,2501.0,32.0,35.56
Monaco,MCO,,,20210524,2501.0,32.0,35.56
Monaco,MCO,,,20210525,2502.0,32.0,35.56
Monaco,MCO,,,20210526,2503.0,32.0,35.56
Monaco,MCO,,,20210527,2503.0,32.0,37.07
Monaco,MCO,,,20210528,2503.0,32.0,37.07
Monaco,MCO,,,20210529,2503.0,32.0,37.07
Monaco,MCO,,,20210530,2504.0,32.0,37.07
