CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Hungary,HUN,,,20210513,795200.0,28970.0,26.35
Hungary,HUN,,,20210514,796390.0,29041.0,26.65
Hungary,HUN,,,20210515,797429.0,29114.0,27.11
Hungary,HUN,,,20210516,798147.0,29175.0,27.36
Hungary,HUN,,,20210517,798573.0,29213.0,27.58
Hungary,HUN,,,20210518,798955.0,29277.0,27.84
Hungary,HUN,,,20210519,799588.0,29329.0,28.24
Hungary,HUN,,,20210520,800368.0,29380.0,28.96
Hungary,HUN,,,20210521,801025.0,29427.0,29.77
Hungary,HUN,,,20210522,801672.0,29475.0,30.11
Hungary,HUN,,,20210523,802088.0,29519.0,30.22
Hungary,HUN,,,20210524,802346.0,29560.0,30.83
Hungary,HUN,,,20210525,802510.0,29581.0,32.07
Hungary,HUN,,,20210526,802723.0,29622.0,33.39
Hungary,HUN,,,20210527,803119.0,29654.0,34.57
Hungary,HUN,,,20210528,803567.0,29682.0,35.51
Hungary,HUN,,,20210529,804032.0,29709.0,35.94
Hungary,HUN,,,20210530,804382.0,29728.0,36.24
Hungary,HUN,,,20210531,804538.0,29733.0,36.68
Hungary,HUN,,,20210601,804712.0,29761.0,37.07
Hungary,HUN,,,20210602,804987.0,29774.0,37.44
Hungary,HUN,,,20210603,805302.0,29792.0,38.27
Hungary,HUN,,,20210604,805571.0,29818.0,38.27
Hungary,HUN,,,20210605,805871.0,29842.0,40.03
Hungary,HUN,,,20210606,806008.0,29854.0,40.08
Hungary,HUN,,,20210607,806089.0,29866.0,40.4
Hungary,HUN,,,20210608,806206.0,29883.0,40.87
Hungary,HUN,,,20210609,806385.0,29889.0,41.26
Hungary,HUN,,,20210610,806591.0,29896.0,41.71
Hungary,HUN,,,20210611,806790.0,29904.0,41.71
Hungary,HUN,,,20210612,806790.0,29904.0,41.71
Hungary,HUN,,,20210613,806790.0,29904.0,42.22
Hungary,HUN,,,20210614,807045.0,29925.0,42.54
Hungary,HUN,,,20210615,807102.0,29935.0,42.86
Hungary,HUN,,,20210616,807209.0,29944.0,43.13
Hungary,HUN,,,20210617,807322.0,29948.0,43.75
Hungary,HUN,,,20210618,807428.0,29950.0,43.75
Hungary,HUN,,,20210619,807428.0,29950.0,43.75
Hungary,HUN,,,20210620,807428.0,29950.0,45.06
Hungary,HUN,,,20210621,807630.0,29959.0,45.7
Hungary,HUN,,,20210622,807684.0,29963.0,46.35
Hungary,HUN,,,20210623,807775.0,29971.0,46.73
Hungary,HUN,,,20210624,807844.0,29972.0,47.44
Hungary,HUN,,,20210625,807910.0,29980.0,47.44
Hungary,HUN,,,20210626,807910.0,29980.0,47.44
Hungary,HUN,,,20210627,807910.0,29980.0,48.58
Hungary,HUN,,,20210628,808042.0,29989.0,48.9
Hungary,HUN,,,20210629,808076.0,29991.0,49.33
Hungary,HUN,,,20210630,808128.0,29992.0,49.33
Hungary,HUN,,,20210701,808160.0,29992.0,49.33
Hungary,HUN,,,20210702,808197.0,29992.0,49.33
Hungary,HUN,,,20210703,808197.0,29992.0,49.33
Hungary,HUN,,,20210704,808197.0,29992.0,50.75
Hungary,HUN,,,20210705,808262.0,29996.0,50.89
Hungary,HUN,,,20210706,808294.0,29998.0,50.89
Hungary,HUN,,,20210707,808338.0,29999.0,51.43
Hungary,HUN,,,20210708,808393.0,30004.0,51.43
Hungary,HUN,,,20210709,808437.0,30004.0,51.43
Hungary,HUN,,,20210710,808437.0,30004.0,51.43
Hungary,HUN,,,20210711,808437.0,30004.0,51.92
Hungary,HUN,,,20210712,808539.0,30007.0,52.2
Hungary,HUN,,,20210713,808556.0,30010.0,52.44
Hungary,HUN,,,20210714,808612.0,30013.0,52.44
Hungary,HUN,,,20210715,808661.0,30013.0,52.86
Hungary,HUN,,,20210716,808725.0,30015.0,52.86
Hungary,HUN,,,20210717,808725.0,30015.0,52.86
Hungary,HUN,,,20210718,808725.0,30015.0,53.1
Hungary,HUN,,,20210719,808864.0,30017.0,53.29
Hungary,HUN,,,20210720,808889.0,30019.0,53.45
Hungary,HUN,,,20210721,808945.0,30019.0,53.45
Hungary,HUN,,,20210722,809016.0,30020.0,53.45
Hungary,HUN,,,20210723,809101.0,30020.0,53.45
Hungary,HUN,,,20210724,809101.0,30020.0,53.45
Hungary,HUN,,,20210725,809101.0,30020.0,53.45
Hungary,HUN,,,20210726,809262.0,30020.0,54.08
Hungary,HUN,,,20210727,809288.0,30021.0,54.24
Hungary,HUN,,,20210728,809362.0,30025.0,54.36
Hungary,HUN,,,20210729,809427.0,30025.0,54.47
Hungary,HUN,,,20210730,809491.0,30026.0,54.47
Hungary,HUN,,,20210731,809491.0,30026.0,54.47
Hungary,HUN,,,20210801,809491.0,30026.0,54.62
Hungary,HUN,,,20210802,809646.0,30027.0,54.71
Hungary,HUN,,,20210803,809672.0,30029.0,54.81
Hungary,HUN,,,20210804,809731.0,30032.0,54.93
Hungary,HUN,,,20210805,809803.0,30032.0,54.98
Hungary,HUN,,,20210806,809855.0,30033.0,54.98
Hungary,HUN,,,20210807,809855.0,30033.0,54.98
Hungary,HUN,,,20210808,809855.0,30033.0,55.09
Hungary,HUN,,,20210809,810011.0,30037.0,55.12
Hungary,HUN,,,20210810,810046.0,30037.0,55.16
Hungary,HUN,,,20210811,810126.0,30037.0,55.16
Hungary,HUN,,,20210812,810212.0,30037.0,55.16
Hungary,HUN,,,20210813,810316.0,30038.0,55.16
Hungary,HUN,,,20210814,810316.0,30038.0,55.16
Hungary,HUN,,,20210815,810316.0,30038.0,55.18
Hungary,HUN,,,20210816,810504.0,30041.0,55.18
Hungary,HUN,,,20210817,810549.0,30042.0,55.19
Hungary,HUN,,,20210818,810658.0,30045.0,55.2
Hungary,HUN,,,20210819,810781.0,30046.0,55.2
Hungary,HUN,,,20210820,810781.0,30046.0,55.2
Hungary,HUN,,,20210821,810781.0,30046.0,55.2
Hungary,HUN,,,20210822,810781.0,30046.0,55.21
Hungary,HUN,,,20210823,811121.0,30052.0,55.21
Hungary,HUN,,,20210824,811203.0,30054.0,55.22
Hungary,HUN,,,20210825,811337.0,30055.0,55.23
Hungary,HUN,,,20210826,811517.0,30056.0,55.23
Hungary,HUN,,,20210827,811706.0,30057.0,55.23
Hungary,HUN,,,20210828,811706.0,30057.0,55.23
Hungary,HUN,,,20210829,811706.0,30057.0,55.23
Hungary,HUN,,,20210830,812227.0,30057.0,55.25
Hungary,HUN,,,20210831,812337.0,30058.0,55.27
Hungary,HUN,,,20210901,812531.0,30059.0,55.29
Hungary,HUN,,,20210902,812793.0,30060.0,55.3
Hungary,HUN,,,20210903,813040.0,30061.0,55.3
Hungary,HUN,,,20210904,813040.0,30061.0,55.3
Hungary,HUN,,,20210905,813040.0,30061.0,55.38
Hungary,HUN,,,20210906,813688.0,30070.0,55.42
Hungary,HUN,,,20210907,813818.0,30074.0,55.48
Hungary,HUN,,,20210908,814064.0,30077.0,55.54
Hungary,HUN,,,20210909,814409.0,30080.0,55.6
Hungary,HUN,,,20210910,814732.0,30086.0,55.6
Hungary,HUN,,,20210911,814732.0,30086.0,55.6
Hungary,HUN,,,20210912,814732.0,30086.0,55.64
Hungary,HUN,,,20210913,815605.0,30098.0,55.68
Hungary,HUN,,,20210914,815851.0,30102.0,55.72
Hungary,HUN,,,20210915,816222.0,30114.0,55.77
Hungary,HUN,,,20210916,816680.0,30118.0,55.83
Hungary,HUN,,,20210917,817159.0,30123.0,55.83
Hungary,HUN,,,20210918,817159.0,30123.0,55.83
Hungary,HUN,,,20210919,817159.0,30123.0,55.89
Hungary,HUN,,,20210920,818231.0,30136.0,55.98
Hungary,HUN,,,20210921,818520.0,30141.0,56.1
Hungary,HUN,,,20210922,819021.0,30143.0,56.19
Hungary,HUN,,,20210923,819547.0,30145.0,56.34
Hungary,HUN,,,20210924,820078.0,30151.0,56.34
Hungary,HUN,,,20210925,820078.0,30151.0,56.34
Hungary,HUN,,,20210926,820078.0,30151.0,56.49
Hungary,HUN,,,20210927,821261.0,30171.0,56.54
Hungary,HUN,,,20210928,821526.0,30179.0,56.59
Hungary,HUN,,,20210929,822072.0,30185.0,56.64
Hungary,HUN,,,20210930,822705.0,30190.0,56.7
Hungary,HUN,,,20211001,823384.0,30199.0,56.7
Hungary,HUN,,,20211002,823384.0,30199.0,56.7
Hungary,HUN,,,20211003,823384.0,30199.0,56.7
Hungary,HUN,,,20211004,824876.0,30230.0,56.8
Hungary,HUN,,,20211005,825170.0,30246.0,56.84
Hungary,HUN,,,20211006,825799.0,30253.0,56.88
Hungary,HUN,,,20211007,826636.0,30259.0,56.93
Hungary,HUN,,,20211008,827410.0,30275.0,56.93
Hungary,HUN,,,20211009,827410.0,30275.0,56.93
Hungary,HUN,,,20211010,827410.0,30275.0,56.98
Hungary,HUN,,,20211011,829456.0,30303.0,57.01
Hungary,HUN,,,20211012,829911.0,30320.0,57.04
Hungary,HUN,,,20211013,830725.0,30330.0,57.08
Hungary,HUN,,,20211014,831866.0,30341.0,57.13
Hungary,HUN,,,20211015,833115.0,30351.0,57.13
Hungary,HUN,,,20211016,833115.0,30351.0,57.13
Hungary,HUN,,,20211017,833115.0,30351.0,57.19
Hungary,HUN,,,20211018,836389.0,30402.0,57.22
Hungary,HUN,,,20211019,837248.0,30418.0,57.25
Hungary,HUN,,,20211020,838916.0,30448.0,57.3
Hungary,HUN,,,20211021,841277.0,30468.0,57.34
Hungary,HUN,,,20211022,843825.0,30492.0,57.34
Hungary,HUN,,,20211023,843825.0,30492.0,57.34
Hungary,HUN,,,20211024,843825.0,30492.0,57.38
Hungary,HUN,,,20211025,850513.0,30567.0,57.4
Hungary,HUN,,,20211026,852214.0,30611.0,57.43
Hungary,HUN,,,20211027,855339.0,30647.0,57.47
Hungary,HUN,,,20211028,859378.0,30692.0,57.5
Hungary,HUN,,,20211029,863419.0,30729.0,57.5
Hungary,HUN,,,20211030,863419.0,30729.0,57.5
Hungary,HUN,,,20211031,863419.0,30729.0,57.55
Hungary,HUN,,,20211101,874630.0,30881.0,57.55
Hungary,HUN,,,20211102,876497.0,30920.0,57.59
Hungary,HUN,,,20211103,879092.0,30994.0,57.63
Hungary,HUN,,,20211104,885360.0,31101.0,57.68
Hungary,HUN,,,20211105,892164.0,31184.0,57.68
Hungary,HUN,,,20211106,892164.0,31184.0,57.68
Hungary,HUN,,,20211107,892164.0,31184.0,57.73
Hungary,HUN,,,20211108,909998.0,31398.0,57.76
Hungary,HUN,,,20211109,914586.0,31521.0,57.8
Hungary,HUN,,,20211110,923020.0,31619.0,57.83
Hungary,HUN,,,20211111,931414.0,31751.0,57.88
Hungary,HUN,,,20211112,939784.0,31867.0,57.88
Hungary,HUN,,,20211113,939784.0,31867.0,57.88
Hungary,HUN,,,20211114,939784.0,31867.0,57.93
Hungary,HUN,,,20211115,960844.0,32171.0,57.96
Hungary,HUN,,,20211116,966167.0,32336.0,58.0
Hungary,HUN,,,20211117,976432.0,32514.0,58.04
Hungary,HUN,,,20211118,987199.0,32645.0,58.08
Hungary,HUN,,,20211119,998488.0,32780.0,58.08
Hungary,HUN,,,20211120,998488.0,32780.0,58.08
Hungary,HUN,,,20211121,998488.0,32780.0,58.14
Hungary,HUN,,,20211122,1025697.0,33172.0,58.21
Hungary,HUN,,,20211123,1032215.0,33343.0,58.28
Hungary,HUN,,,20211124,1044852.0,33519.0,58.35
Hungary,HUN,,,20211125,1057017.0,33704.0,58.43
Hungary,HUN,,,20211126,1068888.0,33866.0,58.43
Hungary,HUN,,,20211127,1068888.0,33866.0,58.43
Hungary,HUN,,,20211128,1068888.0,33866.0,58.58
Hungary,HUN,,,20211129,1096718.0,34326.0,58.62
Hungary,HUN,,,20211130,1103108.0,34521.0,58.67
Hungary,HUN,,,20211201,1114260.0,34713.0,58.72
Hungary,HUN,,,20211202,1124726.0,34931.0,58.77
Hungary,HUN,,,20211203,1134869.0,35122.0,58.77
Hungary,HUN,,,20211204,1134869.0,35122.0,58.77
Hungary,HUN,,,20211205,1134869.0,35122.0,58.86
Hungary,HUN,,,20211206,1157568.0,35611.0,58.9
Hungary,HUN,,,20211207,1161879.0,35835.0,58.94
Hungary,HUN,,,20211208,1168728.0,36048.0,58.98
Hungary,HUN,,,20211209,1176038.0,36263.0,59.03
Hungary,HUN,,,20211210,1182922.0,36429.0,59.03
Hungary,HUN,,,20211211,1182922.0,36429.0,59.03
Hungary,HUN,,,20211212,1182922.0,36429.0,59.13
Hungary,HUN,,,20211213,1198939.0,36884.0,59.2
Hungary,HUN,,,20211214,1202514.0,37079.0,59.26
Hungary,HUN,,,20211215,1208020.0,37232.0,59.34
Hungary,HUN,,,20211216,1213318.0,37376.0,59.43
Hungary,HUN,,,20211217,1218295.0,37530.0,59.43
Hungary,HUN,,,20211218,1218295.0,37530.0,59.43
Hungary,HUN,,,20211219,1218295.0,37530.0,59.57
Hungary,HUN,,,20211220,1228400.0,37896.0,59.65
Hungary,HUN,,,20211221,1230385.0,38028.0,59.71
Hungary,HUN,,,20211222,1233744.0,38167.0,59.77
Hungary,HUN,,,20211223,1237330.0,38307.0,59.77
Hungary,HUN,,,20211224,1237330.0,38307.0,59.77
Hungary,HUN,,,20211225,1237330.0,38307.0,59.77
Hungary,HUN,,,20211226,1237330.0,38307.0,59.77
Hungary,HUN,,,20211227,1245319.0,38743.0,59.88
Hungary,HUN,,,20211228,1246689.0,38894.0,59.93
Hungary,HUN,,,20211229,1249694.0,39009.0,59.98
Hungary,HUN,,,20211230,1253055.0,39104.0,60.01
Hungary,HUN,,,20211231,1256415.0,39186.0,60.01
Hungary,HUN,,,20220101,1256415.0,39186.0,60.01
Hungary,HUN,,,20220102,1256415.0,39186.0,60.02
Hungary,HUN,,,20220103,1262280.0,39434.0,60.06
Hungary,HUN,,,20220104,1264709.0,39517.0,60.1
Hungary,HUN,,,20220105,1269979.0,39599.0,60.16
Hungary,HUN,,,20220106,1276433.0,39679.0,60.26
Hungary,HUN,,,20220107,1282957.0,39780.0,60.26
Hungary,HUN,,,20220108,1282957.0,39780.0,60.26
Hungary,HUN,,,20220109,1282957.0,39780.0,60.47
Hungary,HUN,,,20220110,1297612.0,39947.0,60.53
Hungary,HUN,,,20220111,1300994.0,40016.0,60.6
Hungary,HUN,,,20220112,1308877.0,40083.0,60.66
Hungary,HUN,,,20220113,1318093.0,40164.0,60.7
Hungary,HUN,,,20220114,1327014.0,40237.0,60.7
Hungary,HUN,,,20220115,1327014.0,40237.0,60.7
Hungary,HUN,,,20220116,1327014.0,40237.0,60.79
Hungary,HUN,,,20220117,1348233.0,40507.0,60.82
Hungary,HUN,,,20220118,1355084.0,40601.0,60.86
Hungary,HUN,,,20220119,1369974.0,40686.0,60.9
Hungary,HUN,,,20220120,1385500.0,40757.0,60.93
Hungary,HUN,,,20220121,1401457.0,40822.0,60.93
Hungary,HUN,,,20220122,1401457.0,40822.0,60.93
Hungary,HUN,,,20220123,1401457.0,40822.0,61.01
Hungary,HUN,,,20220124,1441385.0,40944.0,61.02
Hungary,HUN,,,20220125,1451102.0,41018.0,61.04
Hungary,HUN,,,20220126,1471276.0,41087.0,61.06
Hungary,HUN,,,20220127,1490489.0,41151.0,61.1
Hungary,HUN,,,20220128,1508358.0,41229.0,61.1
Hungary,HUN,,,20220129,1508358.0,41229.0,61.1
Hungary,HUN,,,20220130,1508358.0,41229.0,61.22
Hungary,HUN,,,20220131,1553405.0,41405.0,61.23
Hungary,HUN,,,20220201,1562827.0,41471.0,61.25
Hungary,HUN,,,20220202,1582517.0,41548.0,61.28
Hungary,HUN,,,20220203,1600411.0,41636.0,61.32
Hungary,HUN,,,20220204,1616846.0,41741.0,61.32
Hungary,HUN,,,20220205,1616846.0,41741.0,61.32
Hungary,HUN,,,20220206,1616846.0,41741.0,61.41
Hungary,HUN,,,20220207,1650562.0,41975.0,61.43
Hungary,HUN,,,20220208,1657615.0,42069.0,61.45
Hungary,HUN,,,20220209,1671547.0,42170.0,61.48
Hungary,HUN,,,20220210,1684432.0,42269.0,61.51
Hungary,HUN,,,20220211,1695991.0,42360.0,61.51
Hungary,HUN,,,20220212,1695991.0,42360.0,61.51
Hungary,HUN,,,20220213,1695991.0,42360.0,61.51
Hungary,HUN,,,20220214,1717072.0,42631.0,61.63
Hungary,HUN,,,20220215,1721483.0,42754.0,61.64
Hungary,HUN,,,20220216,1730366.0,42851.0,61.66
Hungary,HUN,,,20220217,1738944.0,42966.0,61.7
Hungary,HUN,,,20220218,1746424.0,43066.0,61.7
Hungary,HUN,,,20220219,1746424.0,43066.0,61.7
Hungary,HUN,,,20220220,1746424.0,43066.0,61.77
Hungary,HUN,,,20220221,1759685.0,43299.0,61.78
Hungary,HUN,,,20220222,1762878.0,43430.0,61.8
Hungary,HUN,,,20220223,1769164.0,43562.0,61.81
Hungary,HUN,,,20220224,1774676.0,43664.0,61.84
Hungary,HUN,,,20220225,1779174.0,43752.0,61.84
Hungary,HUN,,,20220226,1779174.0,43752.0,61.84
Hungary,HUN,,,20220227,1779174.0,43752.0,61.89
Hungary,HUN,,,20220228,1787544.0,43949.0,61.9
Hungary,HUN,,,20220301,1789581.0,44051.0,61.91
Hungary,HUN,,,20220302,1793120.0,44134.0,61.92
Hungary,HUN,,,20220303,1796982.0,44211.0,61.93
Hungary,HUN,,,20220304,1800046.0,44286.0,61.93
Hungary,HUN,,,20220305,1800046.0,44286.0,61.93
Hungary,HUN,,,20220306,1800046.0,44286.0,61.96
Hungary,HUN,,,20220307,1805898.0,44436.0,61.96
Hungary,HUN,,,20220308,1807285.0,44495.0,61.97
Hungary,HUN,,,20220309,1809917.0,44549.0,61.98
Hungary,HUN,,,20220310,1812294.0,44603.0,61.99
Hungary,HUN,,,20220311,1814362.0,44653.0,61.99
Hungary,HUN,,,20220312,1814362.0,44653.0,61.99
Hungary,HUN,,,20220313,1814362.0,44653.0,61.99
Hungary,HUN,,,20220314,1814362.0,44653.0,61.99
Hungary,HUN,,,20220315,1814362.0,44653.0,62.01
Hungary,HUN,,,20220316,1819264.0,44831.0,62.01
Hungary,HUN,,,20220317,1820767.0,44895.0,62.02
Hungary,HUN,,,20220318,1824089.0,44961.0,62.02
Hungary,HUN,,,20220319,1824089.0,44961.0,62.02
Hungary,HUN,,,20220320,1824089.0,44961.0,62.04
Hungary,HUN,,,20220321,1829928.0,45095.0,62.04
Hungary,HUN,,,20220322,1831423.0,45143.0,62.04
Hungary,HUN,,,20220323,1834268.0,45185.0,62.04
Hungary,HUN,,,20220324,1836919.0,45220.0,62.05
Hungary,HUN,,,20220325,1839358.0,45258.0,62.05
Hungary,HUN,,,20220326,1839358.0,45258.0,62.05
Hungary,HUN,,,20220327,1839358.0,45258.0,62.07
Hungary,HUN,,,20220328,1844581.0,45342.0,62.07
Hungary,HUN,,,20220329,1846311.0,45390.0,62.07
Hungary,HUN,,,20220330,1849217.0,45430.0,62.07
Hungary,HUN,,,20220331,1851871.0,45470.0,62.08
Hungary,HUN,,,20220401,1854198.0,45510.0,62.08
Hungary,HUN,,,20220402,1854198.0,45510.0,62.08
Hungary,HUN,,,20220403,1854198.0,45510.0,62.08
Hungary,HUN,,,20220404,1854198.0,45510.0,62.09
Hungary,HUN,,,20220405,1860159.0,45611.0,62.09
Hungary,HUN,,,20220406,1863039.0,45647.0,62.09
Hungary,HUN,,,20220407,1865607.0,45684.0,62.1
Hungary,HUN,,,20220408,1868007.0,45721.0,62.1
Hungary,HUN,,,20220409,1868007.0,45721.0,62.1
Hungary,HUN,,,20220410,1868007.0,45721.0,62.1
Hungary,HUN,,,20220411,1872664.0,45781.0,62.1
Hungary,HUN,,,20220412,1874206.0,45812.0,62.1
Hungary,HUN,,,20220413,1876946.0,45838.0,62.11
Hungary,HUN,,,20220414,1879480.0,45865.0,62.11
Hungary,HUN,,,20220415,1879480.0,45865.0,62.11
Hungary,HUN,,,20220416,1879480.0,45865.0,62.11
Hungary,HUN,,,20220417,1879480.0,45865.0,62.11
Hungary,HUN,,,20220418,1879480.0,45865.0,62.11
Hungary,HUN,,,20220419,1884458.0,45971.0,62.11
Hungary,HUN,,,20220420,1885865.0,46000.0,62.11
Hungary,HUN,,,20220421,1888906.0,46024.0,62.12
Hungary,HUN,,,20220422,1890953.0,46048.0,62.12
Hungary,HUN,,,20220423,1890953.0,46048.0,62.12
Hungary,HUN,,,20220424,1890953.0,46048.0,62.12
Hungary,HUN,,,20220425,1894278.0,46101.0,62.12
Hungary,HUN,,,20220426,1895677.0,46133.0,62.13
Hungary,HUN,,,20220427,1897897.0,46162.0,62.13
Hungary,HUN,,,20220428,1899633.0,46189.0,62.13
Hungary,HUN,,,20220429,1901017.0,46201.0,62.13
Hungary,HUN,,,20220430,1901017.0,46201.0,62.13
Hungary,HUN,,,20220501,1901017.0,46201.0,62.14
Hungary,HUN,,,20220502,1903200.0,46266.0,62.14
Hungary,HUN,,,20220503,1903200.0,46266.0,62.14
Hungary,HUN,,,20220504,1903200.0,46266.0,62.14
Hungary,HUN,,,20220505,1903200.0,46266.0,62.14
Hungary,HUN,,,20220506,1903200.0,46266.0,62.14
Hungary,HUN,,,20220507,1903200.0,46266.0,62.14
Hungary,HUN,,,20220508,1903200.0,46266.0,62.14
Hungary,HUN,,,20220509,1903200.0,46266.0,62.14
Hungary,HUN,,,20220510,1903200.0,46266.0,62.14
Hungary,HUN,,,20220511,1909948.0,46343.0,62.14
Hungary,HUN,,,20220512,1909948.0,46343.0,62.14
Hungary,HUN,,,20220513,1909948.0,46343.0,62.14
Hungary,HUN,,,20220514,1909948.0,46343.0,62.14
Hungary,HUN,,,20220515,1909948.0,46343.0,62.14
Hungary,HUN,,,20220516,1909948.0,46343.0,62.14
Hungary,HUN,,,20220517,1909948.0,46343.0,62.15
Hungary,HUN,,,20220518,1914697.0,46446.0,62.15
Hungary,HUN,,,20220519,1914697.0,46446.0,62.15
Hungary,HUN,,,20220520,1914697.0,46446.0,62.15
Hungary,HUN,,,20220521,1914697.0,46446.0,62.15
Hungary,HUN,,,20220522,1914697.0,46446.0,62.15
Hungary,HUN,,,20220523,1914697.0,46446.0,62.15
Hungary,HUN,,,20220524,1914697.0,46446.0,62.16
Hungary,HUN,,,20220525,1917777.0,46507.0,62.16
Hungary,HUN,,,20220526,1917777.0,46507.0,62.16
Hungary,HUN,,,20220527,1917777.0,46507.0,62.16
Hungary,HUN,,,20220528,1917777.0,46507.0,62.16
Hungary,HUN,,,20220529,1917777.0,46507.0,62.16
Hungary,HUN,,,20220530,1917777.0,46507.0,62.16
Hungary,HUN,,,20220531,1917777.0,46507.0,62.17
Hungary,HUN,,,20220601,1919840.0,46547.0,62.17
Hungary,HUN,,,20220602,1919840.0,46547.0,62.17
Hungary,HUN,,,20220603,1919840.0,46547.0,62.17
Hungary,HUN,,,20220604,1919840.0,46547.0,62.17
Hungary,HUN,,,20220605,1919840.0,46547.0,62.17
Hungary,HUN,,,20220606,1919840.0,46547.0,62.17
Hungary,HUN,,,20220607,1919840.0,46547.0,62.17
Hungary,HUN,,,20220608,1921486.0,46571.0,62.17
Hungary,HUN,,,20220609,1921486.0,46571.0,62.17
Hungary,HUN,,,20220610,1921486.0,46571.0,62.17
Hungary,HUN,,,20220611,1921486.0,46571.0,62.17
Hungary,HUN,,,20220612,1921486.0,46571.0,62.17
Hungary,HUN,,,20220613,1921486.0,46571.0,62.17
Hungary,HUN,,,20220614,1921486.0,46571.0,62.18
Hungary,HUN,,,20220615,1923122.0,46594.0,62.18
Hungary,HUN,,,20220616,1923122.0,46594.0,62.18
Hungary,HUN,,,20220617,1923122.0,46594.0,62.18
Hungary,HUN,,,20220618,1923122.0,46594.0,62.18
Hungary,HUN,,,20220619,1923122.0,46594.0,62.18
Hungary,HUN,,,20220620,1923122.0,46594.0,62.18
Hungary,HUN,,,20220621,1923122.0,46594.0,62.19
Hungary,HUN,,,20220622,1925083.0,46626.0,62.19
Hungary,HUN,,,20220623,1925083.0,46626.0,62.19
Hungary,HUN,,,20220624,1925083.0,46626.0,62.19
Hungary,HUN,,,20220625,1925083.0,46626.0,62.19
Hungary,HUN,,,20220626,1925083.0,46626.0,62.19
Hungary,HUN,,,20220627,1925083.0,46626.0,62.19
Hungary,HUN,,,20220628,1925083.0,46626.0,62.19
Hungary,HUN,,,20220629,1928125.0,46647.0,62.19
Hungary,HUN,,,20220630,1928125.0,46647.0,62.19
Hungary,HUN,,,20220701,1928125.0,46647.0,62.19
Hungary,HUN,,,20220702,1928125.0,46647.0,62.19
Hungary,HUN,,,20220703,1928125.0,46647.0,62.19
Hungary,HUN,,,20220704,1928125.0,46647.0,62.19
Hungary,HUN,,,20220705,1928125.0,46647.0,62.19
Hungary,HUN,,,20220706,1932788.0,46661.0,62.19
Hungary,HUN,,,20220707,1932788.0,46661.0,62.19
Hungary,HUN,,,20220708,1932788.0,46661.0,62.19
Hungary,HUN,,,20220709,1932788.0,46661.0,62.19
Hungary,HUN,,,20220710,1932788.0,46661.0,62.19
Hungary,HUN,,,20220711,1932788.0,46661.0,62.19
Hungary,HUN,,,20220712,1932788.0,46661.0,62.2
Hungary,HUN,,,20220713,1940824.0,46696.0,62.2
Hungary,HUN,,,20220714,1940824.0,46696.0,62.2
Hungary,HUN,,,20220715,1940824.0,46696.0,62.2
Hungary,HUN,,,20220716,1940824.0,46696.0,62.2
Hungary,HUN,,,20220717,1940824.0,46696.0,62.2
Hungary,HUN,,,20220718,1940824.0,46696.0,62.2
Hungary,HUN,,,20220719,1940824.0,46696.0,62.2
Hungary,HUN,,,20220720,1951079.0,46736.0,62.2
Hungary,HUN,,,20220721,1951079.0,46736.0,62.2
Hungary,HUN,,,20220722,1951079.0,46736.0,62.2
Hungary,HUN,,,20220723,1951079.0,46736.0,62.2
Hungary,HUN,,,20220724,1951079.0,46736.0,62.2
Hungary,HUN,,,20220725,1951079.0,46736.0,62.2
Hungary,HUN,,,20220726,1951079.0,46736.0,62.21
Hungary,HUN,,,20220727,1965481.0,46790.0,62.21
Hungary,HUN,,,20220728,1965481.0,46790.0,62.21
Hungary,HUN,,,20220729,1965481.0,46790.0,62.21
Hungary,HUN,,,20220730,1965481.0,46790.0,62.21
Hungary,HUN,,,20220731,1965481.0,46790.0,62.21
Hungary,HUN,,,20220801,1965481.0,46790.0,62.21
Hungary,HUN,,,20220802,1965481.0,46790.0,62.21
Hungary,HUN,,,20220803,1987321.0,46886.0,62.21
Hungary,HUN,,,20220804,1987321.0,46886.0,62.21
Hungary,HUN,,,20220805,1987321.0,46886.0,62.21
Hungary,HUN,,,20220806,1987321.0,46886.0,62.21
Hungary,HUN,,,20220807,1987321.0,46886.0,62.21
Hungary,HUN,,,20220808,1987321.0,46886.0,62.21
Hungary,HUN,,,20220809,1987321.0,46886.0,62.21
Hungary,HUN,,,20220810,2005399.0,46966.0,62.21
Hungary,HUN,,,20220811,2005399.0,46966.0,62.21
Hungary,HUN,,,20220812,2005399.0,46966.0,62.21
Hungary,HUN,,,20220813,2005399.0,46966.0,62.21
Hungary,HUN,,,20220814,2005399.0,46966.0,62.21
Hungary,HUN,,,20220815,2005399.0,46966.0,62.21
Hungary,HUN,,,20220816,2005399.0,46966.0,62.22
Hungary,HUN,,,20220817,2021648.0,47083.0,62.22
Hungary,HUN,,,20220818,2021648.0,47083.0,62.22
Hungary,HUN,,,20220819,2021648.0,47083.0,62.22
Hungary,HUN,,,20220820,2021648.0,47083.0,62.22
Hungary,HUN,,,20220821,2021648.0,47083.0,62.22
Hungary,HUN,,,20220822,2021648.0,47083.0,62.22
Hungary,HUN,,,20220823,2021648.0,47083.0,62.22
Hungary,HUN,,,20220824,2036390.0,47191.0,62.22
Hungary,HUN,,,20220825,2036390.0,47191.0,62.22
Hungary,HUN,,,20220826,2036390.0,47191.0,62.22
