CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Barbados,BRB,,,20200323,17.0,0.0,0.0
Barbados,BRB,,,20200324,18.0,0.0,0.0
Barbados,BRB,,,20200325,18.0,0.0,0.0
Barbados,BRB,,,20200326,18.0,0.0,0.0
Barbados,BRB,,,20200327,24.0,0.0,0.0
Barbados,BRB,,,20200328,26.0,0.0,0.0
Barbados,BRB,,,20200329,33.0,0.0,0.0
Barbados,BRB,,,20200330,33.0,0.0,0.0
Barbados,BRB,,,20200331,34.0,0.0,0.0
Barbados,BRB,,,20200401,34.0,0.0,0.0
Barbados,BRB,,,20200402,46.0,0.0,0.0
Barbados,BRB,,,20200403,51.0,0.0,0.0
Barbados,BRB,,,20200404,52.0,0.0,0.0
Barbados,BRB,,,20200405,56.0,1.0,0.0
Barbados,BRB,,,20200406,60.0,2.0,0.0
Barbados,BRB,,,20200407,63.0,3.0,0.0
Barbados,BRB,,,20200408,63.0,3.0,0.0
Barbados,BRB,,,20200409,66.0,3.0,0.0
Barbados,BRB,,,20200410,67.0,4.0,0.0
Barbados,BRB,,,20200411,68.0,4.0,0.0
Barbados,BRB,,,20200412,71.0,4.0,0.0
Barbados,BRB,,,20200413,72.0,4.0,0.0
Barbados,BRB,,,20200414,72.0,4.0,0.0
Barbados,BRB,,,20200415,73.0,5.0,0.0
Barbados,BRB,,,20200416,75.0,5.0,0.0
Barbados,BRB,,,20200417,75.0,5.0,0.0
Barbados,BRB,,,20200418,75.0,5.0,0.0
Barbados,BRB,,,20200419,75.0,5.0,0.0
Barbados,BRB,,,20200420,75.0,5.0,0.0
Barbados,BRB,,,20200421,75.0,5.0,0.0
Barbados,BRB,,,20200422,75.0,5.0,0.0
Barbados,BRB,,,20200423,76.0,6.0,0.0
Barbados,BRB,,,20200424,77.0,6.0,0.0
Barbados,BRB,,,20200425,79.0,6.0,0.0
Barbados,BRB,,,20200426,79.0,6.0,0.0
Barbados,BRB,,,20200427,80.0,6.0,0.0
Barbados,BRB,,,20200428,80.0,6.0,0.0
Barbados,BRB,,,20200429,80.0,7.0,0.0
Barbados,BRB,,,20200430,81.0,7.0,0.0
Barbados,BRB,,,20200501,81.0,7.0,0.0
Barbados,BRB,,,20200502,81.0,7.0,0.0
Barbados,BRB,,,20200503,82.0,7.0,0.0
Barbados,BRB,,,20200504,82.0,7.0,0.0
Barbados,BRB,,,20200505,82.0,7.0,0.0
Barbados,BRB,,,20200506,82.0,7.0,0.0
Barbados,BRB,,,20200507,82.0,7.0,0.0
Barbados,BRB,,,20200508,83.0,7.0,0.0
Barbados,BRB,,,20200509,84.0,7.0,0.0
Barbados,BRB,,,20200510,84.0,7.0,0.0
Barbados,BRB,,,20200511,84.0,7.0,0.0
Barbados,BRB,,,20200512,85.0,7.0,0.0
Barbados,BRB,,,20200513,85.0,7.0,0.0
Barbados,BRB,,,20200514,85.0,7.0,0.0
Barbados,BRB,,,20200515,85.0,7.0,0.0
Barbados,BRB,,,20200516,86.0,7.0,0.0
Barbados,BRB,,,20200517,88.0,7.0,0.0
Barbados,BRB,,,20200518,88.0,7.0,0.0
Barbados,BRB,,,20200519,90.0,7.0,0.0
Barbados,BRB,,,20200520,90.0,7.0,0.0
Barbados,BRB,,,20200521,90.0,7.0,0.0
Barbados,BRB,,,20200522,90.0,7.0,0.0
Barbados,BRB,,,20200523,92.0,7.0,0.0
Barbados,BRB,,,20200524,92.0,7.0,0.0
Barbados,BRB,,,20200525,92.0,7.0,0.0
Barbados,BRB,,,20200526,92.0,7.0,0.0
Barbados,BRB,,,20200527,92.0,7.0,0.0
Barbados,BRB,,,20200528,92.0,7.0,0.0
Barbados,BRB,,,20200529,92.0,7.0,0.0
Barbados,BRB,,,20200530,92.0,7.0,0.0
Barbados,BRB,,,20200531,92.0,7.0,0.0
Barbados,BRB,,,20200601,92.0,7.0,0.0
Barbados,BRB,,,20200602,92.0,7.0,0.0
Barbados,BRB,,,20200603,92.0,7.0,0.0
Barbados,BRB,,,20200604,92.0,7.0,0.0
Barbados,BRB,,,20200605,92.0,7.0,0.0
Barbados,BRB,,,20200606,92.0,7.0,0.0
Barbados,BRB,,,20200607,92.0,7.0,0.0
Barbados,BRB,,,20200608,92.0,7.0,0.0
Barbados,BRB,,,20200609,92.0,7.0,0.0
Barbados,BRB,,,20200610,96.0,7.0,0.0
Barbados,BRB,,,20200611,96.0,7.0,0.0
Barbados,BRB,,,20200612,96.0,7.0,0.0
Barbados,BRB,,,20200613,96.0,7.0,0.0
Barbados,BRB,,,20200614,96.0,7.0,0.0
Barbados,BRB,,,20200615,97.0,7.0,0.0
Barbados,BRB,,,20200616,97.0,7.0,0.0
Barbados,BRB,,,20200617,97.0,7.0,0.0
Barbados,BRB,,,20200618,97.0,7.0,0.0
Barbados,BRB,,,20200619,97.0,7.0,0.0
Barbados,BRB,,,20200620,97.0,7.0,0.0
Barbados,BRB,,,20200621,97.0,7.0,0.0
Barbados,BRB,,,20200622,97.0,7.0,0.0
Barbados,BRB,,,20200623,97.0,7.0,0.0
Barbados,BRB,,,20200624,97.0,7.0,0.0
Barbados,BRB,,,20200625,97.0,7.0,0.0
Barbados,BRB,,,20200626,97.0,7.0,0.0
Barbados,BRB,,,20200627,97.0,7.0,0.0
Barbados,BRB,,,20200628,97.0,7.0,0.0
Barbados,BRB,,,20200629,97.0,7.0,0.0
Barbados,BRB,,,20200630,97.0,7.0,0.0
Barbados,BRB,,,20200701,97.0,7.0,0.0
Barbados,BRB,,,20200702,97.0,7.0,0.0
Barbados,BRB,,,20200703,97.0,7.0,0.0
Barbados,BRB,,,20200704,97.0,7.0,0.0
Barbados,BRB,,,20200705,98.0,7.0,0.0
Barbados,BRB,,,20200706,98.0,7.0,0.0
Barbados,BRB,,,20200707,98.0,7.0,0.0
Barbados,BRB,,,20200708,98.0,7.0,0.0
Barbados,BRB,,,20200709,98.0,7.0,0.0
Barbados,BRB,,,20200710,98.0,7.0,0.0
Barbados,BRB,,,20200711,103.0,7.0,0.0
Barbados,BRB,,,20200712,103.0,7.0,0.0
Barbados,BRB,,,20200713,103.0,7.0,0.0
Barbados,BRB,,,20200714,103.0,7.0,0.0
Barbados,BRB,,,20200715,104.0,7.0,0.0
Barbados,BRB,,,20200716,104.0,7.0,0.0
Barbados,BRB,,,20200717,104.0,7.0,0.0
Barbados,BRB,,,20200718,104.0,7.0,0.0
Barbados,BRB,,,20200719,105.0,7.0,0.0
Barbados,BRB,,,20200720,106.0,7.0,0.0
Barbados,BRB,,,20200721,106.0,7.0,0.0
Barbados,BRB,,,20200722,106.0,7.0,0.0
Barbados,BRB,,,20200723,106.0,7.0,0.0
Barbados,BRB,,,20200724,108.0,7.0,0.0
Barbados,BRB,,,20200725,108.0,7.0,0.0
Barbados,BRB,,,20200726,110.0,7.0,0.0
Barbados,BRB,,,20200727,110.0,7.0,0.0
Barbados,BRB,,,20200728,110.0,7.0,0.0
Barbados,BRB,,,20200729,110.0,7.0,0.0
Barbados,BRB,,,20200730,110.0,7.0,0.0
Barbados,BRB,,,20200731,110.0,7.0,0.0
Barbados,BRB,,,20200801,122.0,7.0,0.0
Barbados,BRB,,,20200802,132.0,7.0,0.0
Barbados,BRB,,,20200803,132.0,7.0,0.0
Barbados,BRB,,,20200804,132.0,7.0,0.0
Barbados,BRB,,,20200805,133.0,7.0,0.0
Barbados,BRB,,,20200806,133.0,7.0,0.0
Barbados,BRB,,,20200807,138.0,7.0,0.0
Barbados,BRB,,,20200808,138.0,7.0,0.0
Barbados,BRB,,,20200809,142.0,7.0,0.0
Barbados,BRB,,,20200810,142.0,7.0,0.0
Barbados,BRB,,,20200811,143.0,7.0,0.0
Barbados,BRB,,,20200812,144.0,7.0,0.0
Barbados,BRB,,,20200813,144.0,7.0,0.0
Barbados,BRB,,,20200814,148.0,7.0,0.0
Barbados,BRB,,,20200815,150.0,7.0,0.0
Barbados,BRB,,,20200816,151.0,7.0,0.0
Barbados,BRB,,,20200817,152.0,7.0,0.0
Barbados,BRB,,,20200818,153.0,7.0,0.0
Barbados,BRB,,,20200819,155.0,7.0,0.0
Barbados,BRB,,,20200820,156.0,7.0,0.0
Barbados,BRB,,,20200821,157.0,7.0,0.0
Barbados,BRB,,,20200822,158.0,7.0,0.0
Barbados,BRB,,,20200823,161.0,7.0,0.0
Barbados,BRB,,,20200824,161.0,7.0,0.0
Barbados,BRB,,,20200825,164.0,7.0,0.0
Barbados,BRB,,,20200826,165.0,7.0,0.0
Barbados,BRB,,,20200827,165.0,7.0,0.0
Barbados,BRB,,,20200828,166.0,7.0,0.0
Barbados,BRB,,,20200829,170.0,7.0,0.0
Barbados,BRB,,,20200830,173.0,7.0,0.0
Barbados,BRB,,,20200831,174.0,7.0,0.0
Barbados,BRB,,,20200901,176.0,7.0,0.0
Barbados,BRB,,,20200902,176.0,7.0,0.0
Barbados,BRB,,,20200903,177.0,7.0,0.0
Barbados,BRB,,,20200904,178.0,7.0,0.0
Barbados,BRB,,,20200905,178.0,7.0,0.0
Barbados,BRB,,,20200906,178.0,7.0,0.0
Barbados,BRB,,,20200907,179.0,7.0,0.0
Barbados,BRB,,,20200908,180.0,7.0,0.0
Barbados,BRB,,,20200909,180.0,7.0,0.0
Barbados,BRB,,,20200910,180.0,7.0,0.0
Barbados,BRB,,,20200911,180.0,7.0,0.0
Barbados,BRB,,,20200912,180.0,7.0,0.0
Barbados,BRB,,,20200913,181.0,7.0,0.0
Barbados,BRB,,,20200914,183.0,7.0,0.0
Barbados,BRB,,,20200915,184.0,7.0,0.0
Barbados,BRB,,,20200916,185.0,7.0,0.0
Barbados,BRB,,,20200917,185.0,7.0,0.0
Barbados,BRB,,,20200918,185.0,7.0,0.0
Barbados,BRB,,,20200919,185.0,7.0,0.0
Barbados,BRB,,,20200920,189.0,7.0,0.0
Barbados,BRB,,,20200921,189.0,7.0,0.0
Barbados,BRB,,,20200922,189.0,7.0,0.0
Barbados,BRB,,,20200923,189.0,7.0,0.0
Barbados,BRB,,,20200924,189.0,7.0,0.0
Barbados,BRB,,,20200925,190.0,7.0,0.0
Barbados,BRB,,,20200926,190.0,7.0,0.0
Barbados,BRB,,,20200927,190.0,7.0,0.0
Barbados,BRB,,,20200928,190.0,7.0,0.0
Barbados,BRB,,,20200929,190.0,7.0,0.0
Barbados,BRB,,,20200930,190.0,7.0,0.0
Barbados,BRB,,,20201001,193.0,7.0,0.0
Barbados,BRB,,,20201002,193.0,7.0,0.0
Barbados,BRB,,,20201003,196.0,7.0,0.0
Barbados,BRB,,,20201004,199.0,7.0,0.0
Barbados,BRB,,,20201005,200.0,7.0,0.0
Barbados,BRB,,,20201006,200.0,7.0,0.0
Barbados,BRB,,,20201007,203.0,7.0,0.0
Barbados,BRB,,,20201008,203.0,7.0,0.0
Barbados,BRB,,,20201009,204.0,7.0,0.0
Barbados,BRB,,,20201010,206.0,7.0,0.0
Barbados,BRB,,,20201011,208.0,7.0,0.0
Barbados,BRB,,,20201012,208.0,7.0,0.0
Barbados,BRB,,,20201013,210.0,7.0,0.0
Barbados,BRB,,,20201014,215.0,7.0,0.0
Barbados,BRB,,,20201015,218.0,7.0,0.0
Barbados,BRB,,,20201016,219.0,7.0,0.0
Barbados,BRB,,,20201017,219.0,7.0,0.0
Barbados,BRB,,,20201018,221.0,7.0,0.0
Barbados,BRB,,,20201019,222.0,7.0,0.0
Barbados,BRB,,,20201020,222.0,7.0,0.0
Barbados,BRB,,,20201021,222.0,7.0,0.0
Barbados,BRB,,,20201022,224.0,7.0,0.0
Barbados,BRB,,,20201023,226.0,7.0,0.0
Barbados,BRB,,,20201024,227.0,7.0,0.0
Barbados,BRB,,,20201025,227.0,7.0,0.0
Barbados,BRB,,,20201026,233.0,7.0,0.0
Barbados,BRB,,,20201027,233.0,7.0,0.0
Barbados,BRB,,,20201028,234.0,7.0,0.0
Barbados,BRB,,,20201029,234.0,7.0,0.0
Barbados,BRB,,,20201030,236.0,7.0,0.0
Barbados,BRB,,,20201031,237.0,7.0,0.0
Barbados,BRB,,,20201101,237.0,7.0,0.0
Barbados,BRB,,,20201102,238.0,7.0,0.0
Barbados,BRB,,,20201103,238.0,7.0,0.0
Barbados,BRB,,,20201104,239.0,7.0,0.0
Barbados,BRB,,,20201105,239.0,7.0,0.0
Barbados,BRB,,,20201106,242.0,7.0,0.0
Barbados,BRB,,,20201107,242.0,7.0,0.0
Barbados,BRB,,,20201108,242.0,7.0,0.0
Barbados,BRB,,,20201109,243.0,7.0,0.0
Barbados,BRB,,,20201110,243.0,7.0,0.0
Barbados,BRB,,,20201111,249.0,7.0,0.0
Barbados,BRB,,,20201112,249.0,7.0,0.0
Barbados,BRB,,,20201113,249.0,7.0,0.0
Barbados,BRB,,,20201114,249.0,7.0,0.0
Barbados,BRB,,,20201115,250.0,7.0,0.0
Barbados,BRB,,,20201116,250.0,7.0,0.0
Barbados,BRB,,,20201117,250.0,7.0,0.0
Barbados,BRB,,,20201118,252.0,7.0,0.0
Barbados,BRB,,,20201119,253.0,7.0,0.0
Barbados,BRB,,,20201120,253.0,7.0,0.0
Barbados,BRB,,,20201121,255.0,7.0,0.0
Barbados,BRB,,,20201122,259.0,7.0,0.0
Barbados,BRB,,,20201123,260.0,7.0,0.0
Barbados,BRB,,,20201124,262.0,7.0,0.0
Barbados,BRB,,,20201125,263.0,7.0,0.0
Barbados,BRB,,,20201126,266.0,7.0,0.0
Barbados,BRB,,,20201127,270.0,7.0,0.0
Barbados,BRB,,,20201128,270.0,7.0,0.0
Barbados,BRB,,,20201129,275.0,7.0,0.0
Barbados,BRB,,,20201130,276.0,7.0,0.0
Barbados,BRB,,,20201201,278.0,7.0,0.0
Barbados,BRB,,,20201202,279.0,7.0,0.0
Barbados,BRB,,,20201203,281.0,7.0,0.0
Barbados,BRB,,,20201204,284.0,7.0,0.0
Barbados,BRB,,,20201205,285.0,7.0,0.0
Barbados,BRB,,,20201206,285.0,7.0,0.0
Barbados,BRB,,,20201207,287.0,7.0,0.0
Barbados,BRB,,,20201208,289.0,7.0,0.0
Barbados,BRB,,,20201209,290.0,7.0,0.0
Barbados,BRB,,,20201210,291.0,7.0,0.0
Barbados,BRB,,,20201211,292.0,7.0,0.0
Barbados,BRB,,,20201212,292.0,7.0,0.0
Barbados,BRB,,,20201213,292.0,7.0,0.0
Barbados,BRB,,,20201214,296.0,7.0,0.0
Barbados,BRB,,,20201215,297.0,7.0,0.0
Barbados,BRB,,,20201216,301.0,7.0,0.0
Barbados,BRB,,,20201217,305.0,7.0,0.0
Barbados,BRB,,,20201218,307.0,7.0,0.0
Barbados,BRB,,,20201219,307.0,7.0,0.0
Barbados,BRB,,,20201220,307.0,7.0,0.0
Barbados,BRB,,,20201221,321.0,7.0,0.0
Barbados,BRB,,,20201222,327.0,7.0,0.0
Barbados,BRB,,,20201223,329.0,7.0,0.0
Barbados,BRB,,,20201224,345.0,7.0,0.0
Barbados,BRB,,,20201225,347.0,7.0,0.0
Barbados,BRB,,,20201226,352.0,7.0,0.0
Barbados,BRB,,,20201227,356.0,7.0,0.0
Barbados,BRB,,,20201228,365.0,7.0,0.0
Barbados,BRB,,,20201229,371.0,7.0,0.0
Barbados,BRB,,,20201230,372.0,7.0,0.0
Barbados,BRB,,,20201231,383.0,7.0,0.0
Barbados,BRB,,,20210101,395.0,7.0,0.0
Barbados,BRB,,,20210102,395.0,7.0,0.0
Barbados,BRB,,,20210103,556.0,7.0,0.0
Barbados,BRB,,,20210104,606.0,7.0,0.0
Barbados,BRB,,,20210105,643.0,7.0,0.0
Barbados,BRB,,,20210106,743.0,7.0,0.0
Barbados,BRB,,,20210107,743.0,7.0,0.0
Barbados,BRB,,,20210108,780.0,7.0,0.0
Barbados,BRB,,,20210109,808.0,7.0,0.0
Barbados,BRB,,,20210110,878.0,7.0,0.0
Barbados,BRB,,,20210111,884.0,7.0,0.0
Barbados,BRB,,,20210112,968.0,7.0,0.0
Barbados,BRB,,,20210113,1007.0,7.0,0.0
Barbados,BRB,,,20210114,1036.0,7.0,0.0
Barbados,BRB,,,20210115,1036.0,7.0,0.0
Barbados,BRB,,,20210116,1095.0,7.0,0.0
Barbados,BRB,,,20210117,1095.0,7.0,0.0
Barbados,BRB,,,20210118,1095.0,7.0,0.0
Barbados,BRB,,,20210119,1095.0,7.0,0.0
Barbados,BRB,,,20210120,1156.0,9.0,0.0
Barbados,BRB,,,20210121,1156.0,9.0,0.0
Barbados,BRB,,,20210122,1156.0,9.0,0.0
Barbados,BRB,,,20210123,1341.0,9.0,0.0
Barbados,BRB,,,20210124,1387.0,9.0,0.0
Barbados,BRB,,,20210125,1401.0,10.0,0.0
Barbados,BRB,,,20210126,1401.0,10.0,0.0
Barbados,BRB,,,20210127,1443.0,11.0,0.0
Barbados,BRB,,,20210128,1477.0,11.0,0.0
Barbados,BRB,,,20210129,1498.0,12.0,0.0
Barbados,BRB,,,20210130,1523.0,12.0,0.0
Barbados,BRB,,,20210131,1545.0,14.0,0.0
Barbados,BRB,,,20210201,1558.0,14.0,0.0
Barbados,BRB,,,20210202,1586.0,14.0,0.0
Barbados,BRB,,,20210203,1611.0,14.0,0.0
Barbados,BRB,,,20210204,1641.0,15.0,0.0
Barbados,BRB,,,20210205,1656.0,17.0,0.0
Barbados,BRB,,,20210206,1676.0,18.0,0.0
Barbados,BRB,,,20210207,1709.0,18.0,0.0
Barbados,BRB,,,20210208,1732.0,18.0,0.0
Barbados,BRB,,,20210209,1814.0,20.0,0.0
Barbados,BRB,,,20210210,1857.0,20.0,0.0
Barbados,BRB,,,20210211,1904.0,20.0,0.0
Barbados,BRB,,,20210212,1947.0,21.0,0.0
Barbados,BRB,,,20210213,2061.0,23.0,0.0
Barbados,BRB,,,20210214,2061.0,23.0,0.0
Barbados,BRB,,,20210215,2268.0,24.0,0.0
Barbados,BRB,,,20210216,2331.0,25.0,0.0
Barbados,BRB,,,20210217,2457.0,28.0,0.0
Barbados,BRB,,,20210218,2647.0,29.0,0.0
Barbados,BRB,,,20210219,2677.0,30.0,0.0
Barbados,BRB,,,20210220,2715.0,31.0,0.0
Barbados,BRB,,,20210221,2772.0,31.0,0.0
Barbados,BRB,,,20210222,2791.0,31.0,0.0
Barbados,BRB,,,20210223,2852.0,31.0,0.0
Barbados,BRB,,,20210224,2907.0,32.0,0.0
Barbados,BRB,,,20210225,2949.0,32.0,0.0
Barbados,BRB,,,20210226,2994.0,33.0,0.0
Barbados,BRB,,,20210227,3038.0,33.0,0.0
Barbados,BRB,,,20210228,3068.0,33.0,0.0
Barbados,BRB,,,20210301,3115.0,36.0,0.0
Barbados,BRB,,,20210302,3140.0,36.0,0.0
Barbados,BRB,,,20210303,3163.0,37.0,0.0
Barbados,BRB,,,20210304,3186.0,37.0,0.0
Barbados,BRB,,,20210305,3217.0,37.0,0.0
Barbados,BRB,,,20210306,3264.0,37.0,0.0
Barbados,BRB,,,20210307,3285.0,37.0,0.0
Barbados,BRB,,,20210308,3303.0,37.0,0.0
Barbados,BRB,,,20210309,3333.0,37.0,0.0
Barbados,BRB,,,20210310,3353.0,37.0,0.0
Barbados,BRB,,,20210311,3372.0,37.0,0.0
Barbados,BRB,,,20210312,3391.0,37.0,0.0
Barbados,BRB,,,20210313,3404.0,37.0,0.0
Barbados,BRB,,,20210314,3421.0,37.0,0.0
Barbados,BRB,,,20210315,3442.0,38.0,0.0
Barbados,BRB,,,20210316,3458.0,39.0,0.0
Barbados,BRB,,,20210317,3471.0,39.0,0.0
Barbados,BRB,,,20210318,3492.0,39.0,0.0
Barbados,BRB,,,20210319,3512.0,39.0,0.0
Barbados,BRB,,,20210320,3533.0,39.0,0.0
Barbados,BRB,,,20210321,3551.0,39.0,0.0
Barbados,BRB,,,20210322,3559.0,40.0,0.0
Barbados,BRB,,,20210323,3574.0,40.0,0.0
Barbados,BRB,,,20210324,3582.0,40.0,0.0
Barbados,BRB,,,20210325,3593.0,40.0,0.0
Barbados,BRB,,,20210326,3603.0,41.0,0.0
Barbados,BRB,,,20210327,3609.0,41.0,0.0
Barbados,BRB,,,20210328,3629.0,41.0,0.0
Barbados,BRB,,,20210329,3634.0,41.0,0.0
Barbados,BRB,,,20210330,3642.0,42.0,0.0
Barbados,BRB,,,20210331,3652.0,42.0,0.0
Barbados,BRB,,,20210401,3659.0,42.0,0.0
Barbados,BRB,,,20210402,3665.0,42.0,0.0
Barbados,BRB,,,20210403,3668.0,43.0,0.0
Barbados,BRB,,,20210404,3668.0,43.0,0.0
Barbados,BRB,,,20210405,3679.0,43.0,0.0
Barbados,BRB,,,20210406,3691.0,43.0,0.0
Barbados,BRB,,,20210407,3691.0,43.0,0.0
Barbados,BRB,,,20210408,3704.0,44.0,0.0
Barbados,BRB,,,20210409,3708.0,44.0,0.0
Barbados,BRB,,,20210410,3719.0,44.0,0.0
Barbados,BRB,,,20210411,3730.0,44.0,0.0
Barbados,BRB,,,20210412,3734.0,44.0,0.0
Barbados,BRB,,,20210413,3740.0,44.0,0.0
Barbados,BRB,,,20210414,3744.0,44.0,0.0
Barbados,BRB,,,20210415,3753.0,44.0,0.0
Barbados,BRB,,,20210416,3765.0,44.0,0.0
Barbados,BRB,,,20210417,3773.0,44.0,0.0
Barbados,BRB,,,20210418,3781.0,44.0,0.0
Barbados,BRB,,,20210419,3784.0,44.0,0.0
Barbados,BRB,,,20210420,3793.0,44.0,0.0
Barbados,BRB,,,20210421,3797.0,44.0,0.0
Barbados,BRB,,,20210422,3806.0,44.0,0.0
Barbados,BRB,,,20210423,3820.0,44.0,0.0
Barbados,BRB,,,20210424,3820.0,44.0,0.0
Barbados,BRB,,,20210425,3824.0,44.0,0.0
Barbados,BRB,,,20210426,3825.0,44.0,0.0
Barbados,BRB,,,20210427,3828.0,44.0,0.0
Barbados,BRB,,,20210428,3831.0,44.0,0.0
Barbados,BRB,,,20210429,3838.0,44.0,0.0
Barbados,BRB,,,20210430,3855.0,44.0,0.0
Barbados,BRB,,,20210501,3863.0,44.0,5.88
Barbados,BRB,,,20210502,3866.0,44.0,6.4
Barbados,BRB,,,20210503,3881.0,44.0,7.1
Barbados,BRB,,,20210504,3884.0,45.0,7.88
Barbados,BRB,,,20210505,3915.0,45.0,8.98
Barbados,BRB,,,20210506,3929.0,45.0,10.11
Barbados,BRB,,,20210507,3931.0,45.0,10.81
Barbados,BRB,,,20210508,3933.0,45.0,11.32
Barbados,BRB,,,20210509,3942.0,45.0,11.62
Barbados,BRB,,,20210510,3946.0,45.0,12.3
Barbados,BRB,,,20210511,3950.0,45.0,12.99
Barbados,BRB,,,20210512,3957.0,46.0,13.82
Barbados,BRB,,,20210513,3959.0,46.0,14.6
Barbados,BRB,,,20210514,3961.0,46.0,15.14
Barbados,BRB,,,20210515,3965.0,46.0,15.23
Barbados,BRB,,,20210516,3967.0,46.0,15.58
Barbados,BRB,,,20210517,3968.0,46.0,16.08
Barbados,BRB,,,20210518,3972.0,47.0,16.73
Barbados,BRB,,,20210519,3975.0,47.0,17.53
Barbados,BRB,,,20210520,3975.0,47.0,18.36
Barbados,BRB,,,20210521,3985.0,47.0,18.78
Barbados,BRB,,,20210522,3991.0,47.0,19.14
Barbados,BRB,,,20210523,3995.0,47.0,19.5
Barbados,BRB,,,20210524,3995.0,47.0,19.74
Barbados,BRB,,,20210525,4000.0,47.0,20.13
Barbados,BRB,,,20210526,4004.0,47.0,20.59
Barbados,BRB,,,20210527,4006.0,47.0,20.91
Barbados,BRB,,,20210528,4009.0,47.0,21.35
Barbados,BRB,,,20210529,4012.0,47.0,21.46
Barbados,BRB,,,20210530,4017.0,47.0,21.5
