CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
United Kingdom,GBR,,,20200402,48263.0,7072.0,0.0
United Kingdom,GBR,,,20200403,53178.0,8133.0,0.0
United Kingdom,GBR,,,20200404,57198.0,9280.0,0.0
United Kingdom,GBR,,,20200405,60792.0,10500.0,0.0
United Kingdom,GBR,,,20200406,66067.0,11670.0,0.0
United Kingdom,GBR,,,20200407,71517.0,12963.0,0.0
United Kingdom,GBR,,,20200408,76646.0,14424.0,0.0
United Kingdom,GBR,,,20200409,81498.0,15799.0,0.0
United Kingdom,GBR,,,20200410,85813.0,17118.0,0.0
United Kingdom,GBR,,,20200411,89390.0,18483.0,0.0
United Kingdom,GBR,,,20200412,92885.0,19861.0,0.0
United Kingdom,GBR,,,20200413,97068.0,21093.0,0.0
United Kingdom,GBR,,,20200414,101393.0,22347.0,0.0
United Kingdom,GBR,,,20200415,106458.0,23623.0,0.0
United Kingdom,GBR,,,20200416,111756.0,24945.0,0.0
United Kingdom,GBR,,,20200417,116721.0,26217.0,0.0
United Kingdom,GBR,,,20200418,121437.0,27406.0,0.0
United Kingdom,GBR,,,20200419,125289.0,28528.0,0.0
United Kingdom,GBR,,,20200420,130147.0,29688.0,0.0
United Kingdom,GBR,,,20200421,134907.0,30773.0,0.0
United Kingdom,GBR,,,20200422,140397.0,31875.0,0.0
United Kingdom,GBR,,,20200423,145540.0,32913.0,0.0
United Kingdom,GBR,,,20200424,150513.0,33918.0,0.0
United Kingdom,GBR,,,20200425,154261.0,34837.0,0.0
United Kingdom,GBR,,,20200426,157729.0,35731.0,0.0
United Kingdom,GBR,,,20200427,162431.0,36597.0,0.0
United Kingdom,GBR,,,20200428,167152.0,37398.0,0.0
United Kingdom,GBR,,,20200429,172587.0,38215.0,0.0
United Kingdom,GBR,,,20200430,177543.0,38995.0,0.0
United Kingdom,GBR,,,20200501,182270.0,39781.0,0.0
United Kingdom,GBR,,,20200502,185491.0,40486.0,0.0
United Kingdom,GBR,,,20200503,188465.0,41148.0,0.0
United Kingdom,GBR,,,20200504,191843.0,41824.0,0.0
United Kingdom,GBR,,,20200505,195527.0,42466.0,0.0
United Kingdom,GBR,,,20200506,199358.0,43093.0,0.0
United Kingdom,GBR,,,20200507,203125.0,43724.0,0.0
United Kingdom,GBR,,,20200508,206174.0,44293.0,0.0
United Kingdom,GBR,,,20200509,208324.0,44832.0,0.0
United Kingdom,GBR,,,20200510,210645.0,45326.0,0.0
United Kingdom,GBR,,,20200511,214228.0,45754.0,0.0
United Kingdom,GBR,,,20200512,217617.0,46195.0,0.0
United Kingdom,GBR,,,20200513,220915.0,46649.0,0.0
United Kingdom,GBR,,,20200514,223524.0,47114.0,0.0
United Kingdom,GBR,,,20200515,226041.0,47535.0,0.0
United Kingdom,GBR,,,20200516,228106.0,47954.0,0.0
United Kingdom,GBR,,,20200517,229932.0,48331.0,0.0
United Kingdom,GBR,,,20200518,232506.0,48738.0,0.0
United Kingdom,GBR,,,20200519,235547.0,49110.0,0.0
United Kingdom,GBR,,,20200520,238253.0,49463.0,0.0
United Kingdom,GBR,,,20200521,240795.0,49805.0,0.0
United Kingdom,GBR,,,20200522,242825.0,50105.0,0.0
United Kingdom,GBR,,,20200523,244332.0,50389.0,0.0
United Kingdom,GBR,,,20200524,245680.0,50670.0,0.0
United Kingdom,GBR,,,20200525,247287.0,50949.0,0.0
United Kingdom,GBR,,,20200526,248937.0,51249.0,0.0
United Kingdom,GBR,,,20200527,250739.0,51531.0,0.0
United Kingdom,GBR,,,20200528,252473.0,51819.0,0.0
United Kingdom,GBR,,,20200529,253977.0,52073.0,0.0
United Kingdom,GBR,,,20200530,255076.0,52292.0,0.0
United Kingdom,GBR,,,20200531,256145.0,52487.0,0.0
United Kingdom,GBR,,,20200601,257579.0,52686.0,0.0
United Kingdom,GBR,,,20200602,259046.0,52919.0,0.0
United Kingdom,GBR,,,20200603,260388.0,53122.0,0.0
United Kingdom,GBR,,,20200604,261622.0,53305.0,0.0
United Kingdom,GBR,,,20200605,262727.0,53489.0,0.0
United Kingdom,GBR,,,20200606,263518.0,53640.0,0.0
United Kingdom,GBR,,,20200607,264235.0,53803.0,0.0
United Kingdom,GBR,,,20200608,265321.0,53964.0,0.0
United Kingdom,GBR,,,20200609,266474.0,54101.0,0.0
United Kingdom,GBR,,,20200610,267656.0,54267.0,0.0
United Kingdom,GBR,,,20200611,268657.0,54388.0,0.0
United Kingdom,GBR,,,20200612,269710.0,54523.0,0.0
United Kingdom,GBR,,,20200613,270597.0,54624.0,0.0
United Kingdom,GBR,,,20200614,271404.0,54760.0,0.0
United Kingdom,GBR,,,20200615,272430.0,54867.0,0.0
United Kingdom,GBR,,,20200616,273507.0,54987.0,0.0
United Kingdom,GBR,,,20200617,274504.0,55092.0,0.0
United Kingdom,GBR,,,20200618,275524.0,55182.0,0.0
United Kingdom,GBR,,,20200619,276504.0,55270.0,0.0
United Kingdom,GBR,,,20200620,277170.0,55357.0,0.0
United Kingdom,GBR,,,20200621,277792.0,55437.0,0.0
United Kingdom,GBR,,,20200622,278684.0,55520.0,0.0
United Kingdom,GBR,,,20200623,279566.0,55617.0,0.0
United Kingdom,GBR,,,20200624,280340.0,55718.0,0.0
United Kingdom,GBR,,,20200625,281037.0,55826.0,0.0
United Kingdom,GBR,,,20200626,281675.0,55905.0,0.0
United Kingdom,GBR,,,20200627,282308.0,55978.0,0.0
United Kingdom,GBR,,,20200628,282703.0,56049.0,0.0
United Kingdom,GBR,,,20200629,283307.0,56118.0,0.0
United Kingdom,GBR,,,20200630,283710.0,56199.0,0.0
United Kingdom,GBR,,,20200701,283770.0,56253.0,0.0
United Kingdom,GBR,,,20200702,283774.0,56314.0,0.0
United Kingdom,GBR,,,20200703,284276.0,56362.0,0.0
United Kingdom,GBR,,,20200704,284900.0,56414.0,0.0
United Kingdom,GBR,,,20200705,285416.0,56466.0,0.0
United Kingdom,GBR,,,20200706,285768.0,56520.0,0.0
United Kingdom,GBR,,,20200707,286349.0,56563.0,0.0
United Kingdom,GBR,,,20200708,286979.0,56610.0,0.0
United Kingdom,GBR,,,20200709,287621.0,56671.0,0.0
United Kingdom,GBR,,,20200710,288133.0,56715.0,0.0
United Kingdom,GBR,,,20200711,288953.0,56753.0,0.0
United Kingdom,GBR,,,20200712,289603.0,56785.0,0.0
United Kingdom,GBR,,,20200713,290133.0,56830.0,0.0
United Kingdom,GBR,,,20200714,291373.0,56872.0,0.0
United Kingdom,GBR,,,20200715,291911.0,56913.0,0.0
United Kingdom,GBR,,,20200716,292552.0,56934.0,0.0
United Kingdom,GBR,,,20200717,293239.0,56968.0,0.0
United Kingdom,GBR,,,20200718,294066.0,56999.0,0.0
United Kingdom,GBR,,,20200719,294792.0,57023.0,0.0
United Kingdom,GBR,,,20200720,295372.0,57054.0,0.0
United Kingdom,GBR,,,20200721,295817.0,57085.0,0.0
United Kingdom,GBR,,,20200722,296377.0,57119.0,0.0
United Kingdom,GBR,,,20200723,297146.0,57155.0,0.0
United Kingdom,GBR,,,20200724,297914.0,57174.0,0.0
United Kingdom,GBR,,,20200725,298681.0,57197.0,0.0
United Kingdom,GBR,,,20200726,299426.0,57229.0,0.0
United Kingdom,GBR,,,20200727,300111.0,57247.0,0.0
United Kingdom,GBR,,,20200728,300658.0,57273.0,0.0
United Kingdom,GBR,,,20200729,301455.0,57301.0,0.0
United Kingdom,GBR,,,20200730,302301.0,57318.0,0.0
United Kingdom,GBR,,,20200731,303181.0,57349.0,0.0
United Kingdom,GBR,,,20200801,303942.0,57369.0,0.0
United Kingdom,GBR,,,20200802,304685.0,57386.0,0.0
United Kingdom,GBR,,,20200803,305623.0,57409.0,0.0
United Kingdom,GBR,,,20200804,306293.0,57436.0,0.0
United Kingdom,GBR,,,20200805,307184.0,57449.0,0.0
United Kingdom,GBR,,,20200806,308134.0,57470.0,0.0
United Kingdom,GBR,,,20200807,309005.0,57494.0,0.0
United Kingdom,GBR,,,20200808,309763.0,57516.0,0.0
United Kingdom,GBR,,,20200809,310825.0,57535.0,0.0
United Kingdom,GBR,,,20200810,311641.0,57560.0,0.0
United Kingdom,GBR,,,20200811,312789.0,57580.0,0.0
United Kingdom,GBR,,,20200812,313798.0,57604.0,0.0
United Kingdom,GBR,,,20200813,314927.0,57627.0,0.0
United Kingdom,GBR,,,20200814,316367.0,57645.0,0.0
United Kingdom,GBR,,,20200815,317379.0,57668.0,0.0
United Kingdom,GBR,,,20200816,318484.0,57683.0,0.0
United Kingdom,GBR,,,20200817,319197.0,57704.0,0.0
United Kingdom,GBR,,,20200818,320286.0,57719.0,0.0
United Kingdom,GBR,,,20200819,321098.0,57732.0,0.0
United Kingdom,GBR,,,20200820,322280.0,57748.0,0.0
United Kingdom,GBR,,,20200821,323313.0,57758.0,0.0
United Kingdom,GBR,,,20200822,324601.0,57770.0,0.0
United Kingdom,GBR,,,20200823,325642.0,57787.0,0.0
United Kingdom,GBR,,,20200824,326614.0,57797.0,0.0
United Kingdom,GBR,,,20200825,327798.0,57819.0,0.0
United Kingdom,GBR,,,20200826,328846.0,57835.0,0.0
United Kingdom,GBR,,,20200827,330368.0,57847.0,0.0
United Kingdom,GBR,,,20200828,331644.0,57859.0,0.0
United Kingdom,GBR,,,20200829,332752.0,57867.0,0.0
United Kingdom,GBR,,,20200830,334467.0,57878.0,0.0
United Kingdom,GBR,,,20200831,335873.0,57896.0,0.0
United Kingdom,GBR,,,20200901,337168.0,57907.0,0.0
United Kingdom,GBR,,,20200902,338676.0,57922.0,0.0
United Kingdom,GBR,,,20200903,340411.0,57931.0,0.0
United Kingdom,GBR,,,20200904,342351.0,57946.0,0.0
United Kingdom,GBR,,,20200905,344164.0,57960.0,0.0
United Kingdom,GBR,,,20200906,347152.0,57973.0,0.0
United Kingdom,GBR,,,20200907,350100.0,57997.0,0.0
United Kingdom,GBR,,,20200908,352560.0,58013.0,0.0
United Kingdom,GBR,,,20200909,355219.0,58027.0,0.0
United Kingdom,GBR,,,20200910,358138.0,58043.0,0.0
United Kingdom,GBR,,,20200911,361677.0,58063.0,0.0
United Kingdom,GBR,,,20200912,365174.0,58086.0,0.0
United Kingdom,GBR,,,20200913,368504.0,58106.0,0.0
United Kingdom,GBR,,,20200914,371125.0,58127.0,0.0
United Kingdom,GBR,,,20200915,374228.0,58153.0,0.0
United Kingdom,GBR,,,20200916,378219.0,58184.0,0.0
United Kingdom,GBR,,,20200917,381614.0,58222.0,0.0
United Kingdom,GBR,,,20200918,385936.0,58252.0,0.0
United Kingdom,GBR,,,20200919,390358.0,58277.0,0.0
United Kingdom,GBR,,,20200920,394257.0,58317.0,0.0
United Kingdom,GBR,,,20200921,398625.0,58347.0,0.0
United Kingdom,GBR,,,20200922,403551.0,58386.0,0.0
United Kingdom,GBR,,,20200923,409729.0,58444.0,0.0
United Kingdom,GBR,,,20200924,416363.0,58478.0,0.0
United Kingdom,GBR,,,20200925,423236.0,58518.0,0.0
United Kingdom,GBR,,,20200926,429277.0,58565.0,0.0
United Kingdom,GBR,,,20200927,434969.0,58621.0,0.0
United Kingdom,GBR,,,20200928,439013.0,58676.0,0.0
United Kingdom,GBR,,,20200929,446156.0,58724.0,0.0
United Kingdom,GBR,,,20200930,453264.0,58785.0,0.0
United Kingdom,GBR,,,20201001,460178.0,58856.0,0.0
United Kingdom,GBR,,,20201002,467146.0,58930.0,0.0
United Kingdom,GBR,,,20201003,480017.0,59000.0,0.0
United Kingdom,GBR,,,20201004,502978.0,59063.0,0.0
United Kingdom,GBR,,,20201005,515571.0,59131.0,0.0
United Kingdom,GBR,,,20201006,530113.0,59215.0,0.0
United Kingdom,GBR,,,20201007,544275.0,59325.0,0.0
United Kingdom,GBR,,,20201008,561815.0,59422.0,0.0
United Kingdom,GBR,,,20201009,575679.0,59518.0,0.0
United Kingdom,GBR,,,20201010,590844.0,59625.0,0.0
United Kingdom,GBR,,,20201011,603716.0,59753.0,0.0
United Kingdom,GBR,,,20201012,617688.0,59873.0,0.0
United Kingdom,GBR,,,20201013,634920.0,59992.0,0.0
United Kingdom,GBR,,,20201014,654644.0,60115.0,0.0
United Kingdom,GBR,,,20201015,673622.0,60267.0,0.0
United Kingdom,GBR,,,20201016,689257.0,60429.0,0.0
United Kingdom,GBR,,,20201017,705428.0,60615.0,0.0
United Kingdom,GBR,,,20201018,722409.0,60782.0,0.0
United Kingdom,GBR,,,20201019,741212.0,60975.0,0.0
United Kingdom,GBR,,,20201020,762542.0,61185.0,0.0
United Kingdom,GBR,,,20201021,789229.0,61417.0,0.0
United Kingdom,GBR,,,20201022,810467.0,61659.0,0.0
United Kingdom,GBR,,,20201023,830998.0,61884.0,0.0
United Kingdom,GBR,,,20201024,854010.0,62103.0,0.0
United Kingdom,GBR,,,20201025,873800.0,62358.0,0.0
United Kingdom,GBR,,,20201026,894690.0,62640.0,0.0
United Kingdom,GBR,,,20201027,917575.0,62925.0,0.0
United Kingdom,GBR,,,20201028,942275.0,63206.0,0.0
United Kingdom,GBR,,,20201029,965340.0,63526.0,0.0
United Kingdom,GBR,,,20201030,989745.0,63878.0,0.0
United Kingdom,GBR,,,20201031,1011660.0,64218.0,0.0
United Kingdom,GBR,,,20201101,1034914.0,64577.0,0.0
United Kingdom,GBR,,,20201102,1053864.0,64915.0,0.0
United Kingdom,GBR,,,20201103,1073882.0,65292.0,0.0
United Kingdom,GBR,,,20201104,1099059.0,65632.0,0.0
United Kingdom,GBR,,,20201105,1123197.0,66020.0,0.0
United Kingdom,GBR,,,20201106,1146484.0,66437.0,0.0
United Kingdom,GBR,,,20201107,1171441.0,66854.0,0.0
United Kingdom,GBR,,,20201108,1192013.0,67287.0,0.0
United Kingdom,GBR,,,20201109,1213363.0,67780.0,0.0
United Kingdom,GBR,,,20201110,1233775.0,68190.0,0.0
United Kingdom,GBR,,,20201111,1256725.0,68599.0,0.0
United Kingdom,GBR,,,20201112,1290195.0,69029.0,0.0
United Kingdom,GBR,,,20201113,1317496.0,69479.0,0.0
United Kingdom,GBR,,,20201114,1344356.0,69938.0,0.0
United Kingdom,GBR,,,20201115,1369318.0,70395.0,0.0
United Kingdom,GBR,,,20201116,1390681.0,70826.0,0.0
United Kingdom,GBR,,,20201117,1410732.0,71292.0,0.0
United Kingdom,GBR,,,20201118,1430341.0,71806.0,0.0
United Kingdom,GBR,,,20201119,1453256.0,72291.0,0.0
United Kingdom,GBR,,,20201120,1473508.0,72776.0,0.0
United Kingdom,GBR,,,20201121,1493383.0,73274.0,0.0
United Kingdom,GBR,,,20201122,1512045.0,73786.0,0.0
United Kingdom,GBR,,,20201123,1527495.0,74294.0,0.0
United Kingdom,GBR,,,20201124,1538794.0,74790.0,0.0
United Kingdom,GBR,,,20201125,1557007.0,75289.0,0.0
United Kingdom,GBR,,,20201126,1574562.0,75750.0,0.0
United Kingdom,GBR,,,20201127,1589301.0,76210.0,0.0
United Kingdom,GBR,,,20201128,1605172.0,76696.0,0.0
United Kingdom,GBR,,,20201129,1617327.0,77197.0,0.0
United Kingdom,GBR,,,20201130,1629657.0,77662.0,0.0
United Kingdom,GBR,,,20201201,1643086.0,78087.0,0.0
United Kingdom,GBR,,,20201202,1659256.0,78501.0,0.0
United Kingdom,GBR,,,20201203,1674134.0,79005.0,0.0
United Kingdom,GBR,,,20201204,1690432.0,79504.0,0.0
United Kingdom,GBR,,,20201205,1705971.0,79911.0,0.0
United Kingdom,GBR,,,20201206,1723242.0,80347.0,0.0
United Kingdom,GBR,,,20201207,1737960.0,80813.0,0.0
United Kingdom,GBR,,,20201208,1750241.0,81285.0,0.0
United Kingdom,GBR,,,20201209,1766819.0,81733.0,0.0
United Kingdom,GBR,,,20201210,1787783.0,82229.0,0.0
United Kingdom,GBR,,,20201211,1809455.0,82720.0,0.0
United Kingdom,GBR,,,20201212,1830956.0,83208.0,0.0
United Kingdom,GBR,,,20201213,1849403.0,83688.0,0.0
United Kingdom,GBR,,,20201214,1869666.0,84194.0,0.0
United Kingdom,GBR,,,20201215,1888116.0,84701.0,0.0
United Kingdom,GBR,,,20201216,1913277.0,85185.0,0.0
United Kingdom,GBR,,,20201217,1948660.0,85752.0,0.0
United Kingdom,GBR,,,20201218,1977167.0,86338.0,0.0
United Kingdom,GBR,,,20201219,2004219.0,86886.0,0.0
United Kingdom,GBR,,,20201220,2040147.0,87437.0,0.0
United Kingdom,GBR,,,20201221,2073511.0,88039.0,0.0
United Kingdom,GBR,,,20201222,2110314.0,88668.0,0.0
United Kingdom,GBR,,,20201223,2149551.0,89297.0,0.0
United Kingdom,GBR,,,20201224,2188587.0,89913.0,0.0
United Kingdom,GBR,,,20201225,2221312.0,90568.0,0.0
United Kingdom,GBR,,,20201226,2256005.0,91260.0,0.0
United Kingdom,GBR,,,20201227,2288345.0,91978.0,0.0
United Kingdom,GBR,,,20201228,2329730.0,92701.0,0.0
United Kingdom,GBR,,,20201229,2382865.0,93414.0,0.0
United Kingdom,GBR,,,20201230,2432888.0,94174.0,0.0
United Kingdom,GBR,,,20201231,2488780.0,94998.0,0.0
United Kingdom,GBR,,,20210101,2542065.0,95807.0,0.0
United Kingdom,GBR,,,20210102,2599789.0,96640.0,0.0
United Kingdom,GBR,,,20210103,2654779.0,97447.0,0.0
United Kingdom,GBR,,,20210104,2713563.0,98343.0,0.0
United Kingdom,GBR,,,20210105,2774479.0,99316.0,0.0
United Kingdom,GBR,,,20210106,2836801.0,100330.0,0.0
United Kingdom,GBR,,,20210107,2889419.0,101386.0,0.0
United Kingdom,GBR,,,20210108,2957472.0,102438.0,0.0
United Kingdom,GBR,,,20210109,3017409.0,103532.0,0.0
United Kingdom,GBR,,,20210110,3072349.0,104705.0,0.58
United Kingdom,GBR,,,20210111,3118518.0,105949.0,0.61
United Kingdom,GBR,,,20210112,3164051.0,107269.0,0.63
United Kingdom,GBR,,,20210113,3211576.0,108578.0,0.65
United Kingdom,GBR,,,20210114,3260258.0,109919.0,0.66
United Kingdom,GBR,,,20210115,3316019.0,111243.0,0.66
United Kingdom,GBR,,,20210116,3357361.0,112662.0,0.67
United Kingdom,GBR,,,20210117,3395959.0,114023.0,0.67
United Kingdom,GBR,,,20210118,3433494.0,115424.0,0.68
United Kingdom,GBR,,,20210119,3466849.0,116914.0,0.68
United Kingdom,GBR,,,20210120,3505754.0,118297.0,0.69
United Kingdom,GBR,,,20210121,3543646.0,119647.0,0.69
United Kingdom,GBR,,,20210122,3583907.0,120982.0,0.69
United Kingdom,GBR,,,20210123,3617459.0,122270.0,0.7
United Kingdom,GBR,,,20210124,3647463.0,123509.0,0.7
United Kingdom,GBR,,,20210125,3669658.0,124772.0,0.7
United Kingdom,GBR,,,20210126,3689746.0,125945.0,0.7
United Kingdom,GBR,,,20210127,3715054.0,127177.0,0.71
United Kingdom,GBR,,,20210128,3743734.0,128401.0,0.71
United Kingdom,GBR,,,20210129,3772813.0,129561.0,0.71
United Kingdom,GBR,,,20210130,3796088.0,130587.0,0.73
United Kingdom,GBR,,,20210131,3817176.0,131582.0,0.73
United Kingdom,GBR,,,20210201,3835783.0,132589.0,0.74
United Kingdom,GBR,,,20210202,3852623.0,133552.0,0.74
United Kingdom,GBR,,,20210203,3871825.0,134528.0,0.74
United Kingdom,GBR,,,20210204,3892459.0,135354.0,0.75
United Kingdom,GBR,,,20210205,3911573.0,136228.0,0.76
United Kingdom,GBR,,,20210206,3929835.0,137015.0,0.76
United Kingdom,GBR,,,20210207,3945680.0,137768.0,0.76
United Kingdom,GBR,,,20210208,3959784.0,138549.0,0.76
United Kingdom,GBR,,,20210209,3972148.0,139272.0,0.77
United Kingdom,GBR,,,20210210,3985161.0,139984.0,0.78
United Kingdom,GBR,,,20210211,3998655.0,140660.0,0.79
United Kingdom,GBR,,,20210212,4013799.0,141296.0,0.79
United Kingdom,GBR,,,20210213,4027106.0,141882.0,0.8
United Kingdom,GBR,,,20210214,4038078.0,142487.0,0.8
United Kingdom,GBR,,,20210215,4047843.0,143102.0,0.81
United Kingdom,GBR,,,20210216,4058468.0,143670.0,0.83
United Kingdom,GBR,,,20210217,4071185.0,144176.0,0.85
United Kingdom,GBR,,,20210218,4083242.0,144697.0,0.87
United Kingdom,GBR,,,20210219,4095269.0,145166.0,0.9
United Kingdom,GBR,,,20210220,4105675.0,145618.0,0.91
United Kingdom,GBR,,,20210221,4115509.0,146029.0,0.92
United Kingdom,GBR,,,20210222,4126150.0,146408.0,0.95
United Kingdom,GBR,,,20210223,4134639.0,146789.0,0.99
United Kingdom,GBR,,,20210224,4144577.0,147156.0,1.04
United Kingdom,GBR,,,20210225,4154562.0,147511.0,1.09
United Kingdom,GBR,,,20210226,4163085.0,147815.0,1.14
United Kingdom,GBR,,,20210227,4170519.0,148123.0,1.18
United Kingdom,GBR,,,20210228,4176554.0,148404.0,1.21
United Kingdom,GBR,,,20210301,4182009.0,148701.0,1.25
United Kingdom,GBR,,,20210302,4188400.0,148945.0,1.33
United Kingdom,GBR,,,20210303,4194785.0,149163.0,1.43
United Kingdom,GBR,,,20210304,4201358.0,149397.0,1.53
United Kingdom,GBR,,,20210305,4207304.0,149619.0,1.62
United Kingdom,GBR,,,20210306,4213343.0,149829.0,1.66
United Kingdom,GBR,,,20210307,4218520.0,150026.0,1.69
United Kingdom,GBR,,,20210308,4223232.0,150223.0,1.75
United Kingdom,GBR,,,20210309,4228998.0,150408.0,1.86
United Kingdom,GBR,,,20210310,4234924.0,150571.0,2.0
United Kingdom,GBR,,,20210311,4241677.0,150744.0,2.14
United Kingdom,GBR,,,20210312,4248286.0,150879.0,2.27
United Kingdom,GBR,,,20210313,4253820.0,151014.0,2.35
United Kingdom,GBR,,,20210314,4258438.0,151152.0,2.39
United Kingdom,GBR,,,20210315,4263527.0,151291.0,2.46
United Kingdom,GBR,,,20210316,4268821.0,151405.0,2.61
United Kingdom,GBR,,,20210317,4274579.0,151532.0,2.78
United Kingdom,GBR,,,20210318,4280882.0,151632.0,2.98
United Kingdom,GBR,,,20210319,4285684.0,151736.0,3.17
United Kingdom,GBR,,,20210320,4291271.0,151837.0,3.3
United Kingdom,GBR,,,20210321,4296583.0,151964.0,3.38
United Kingdom,GBR,,,20210322,4301925.0,152072.0,3.5
United Kingdom,GBR,,,20210323,4307304.0,152167.0,3.75
United Kingdom,GBR,,,20210324,4312908.0,152237.0,4.11
United Kingdom,GBR,,,20210325,4319128.0,152316.0,4.46
United Kingdom,GBR,,,20210326,4325315.0,152391.0,4.88
United Kingdom,GBR,,,20210327,4329180.0,152456.0,5.23
United Kingdom,GBR,,,20210328,4333042.0,152506.0,5.45
United Kingdom,GBR,,,20210329,4337696.0,152577.0,5.7
