CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mongolia,MNG,,,20220426,920486.0,2108.0,64.01
Mongolia,MNG,,,20220427,920553.0,2108.0,64.01
Mongolia,MNG,,,20220428,920595.0,2108.0,64.02
Mongolia,MNG,,,20220429,920671.0,2110.0,64.02
Mongolia,MNG,,,20220430,920781.0,2110.0,64.02
Mongolia,MNG,,,20220501,920781.0,2110.0,64.02
Mongolia,MNG,,,20220502,921425.0,2110.0,64.02
Mongolia,MNG,,,20220503,921425.0,2110.0,64.02
Mongolia,MNG,,,20220504,921425.0,2110.0,64.02
Mongolia,MNG,,,20220505,921425.0,2110.0,64.02
Mongolia,MNG,,,20220506,921425.0,2110.0,64.02
Mongolia,MNG,,,20220507,921425.0,2110.0,64.02
Mongolia,MNG,,,20220508,921425.0,2110.0,64.02
Mongolia,MNG,,,20220509,922227.0,2111.0,64.02
Mongolia,MNG,,,20220510,922227.0,2111.0,64.02
Mongolia,MNG,,,20220511,922227.0,2111.0,64.02
Mongolia,MNG,,,20220512,922227.0,2111.0,64.02
Mongolia,MNG,,,20220513,922227.0,2112.0,64.02
Mongolia,MNG,,,20220514,922227.0,2113.0,64.02
Mongolia,MNG,,,20220515,922227.0,2113.0,64.02
Mongolia,MNG,,,20220516,922227.0,2113.0,64.02
Mongolia,MNG,,,20220517,922227.0,2113.0,64.02
Mongolia,MNG,,,20220518,924035.0,2114.0,64.02
Mongolia,MNG,,,20220519,924035.0,2114.0,64.02
Mongolia,MNG,,,20220520,924035.0,2114.0,64.02
Mongolia,MNG,,,20220521,924035.0,2114.0,64.02
Mongolia,MNG,,,20220522,922618.0,2114.0,64.02
Mongolia,MNG,,,20220523,924035.0,2114.0,64.02
Mongolia,MNG,,,20220524,924035.0,2114.0,64.02
Mongolia,MNG,,,20220525,924035.0,2114.0,64.02
Mongolia,MNG,,,20220526,924035.0,2114.0,64.02
Mongolia,MNG,,,20220527,924035.0,2114.0,64.02
Mongolia,MNG,,,20220528,924035.0,2114.0,64.02
Mongolia,MNG,,,20220529,925073.0,2115.0,64.02
Mongolia,MNG,,,20220530,925073.0,2115.0,64.02
Mongolia,MNG,,,20220531,925073.0,2115.0,64.02
Mongolia,MNG,,,20220601,925073.0,2115.0,64.02
Mongolia,MNG,,,20220602,925149.0,2115.0,64.02
Mongolia,MNG,,,20220603,925227.0,2115.0,64.02
Mongolia,MNG,,,20220604,925433.0,2115.0,64.02
Mongolia,MNG,,,20220605,926282.0,2115.0,64.02
Mongolia,MNG,,,20220606,927272.0,2115.0,64.02
Mongolia,MNG,,,20220607,927272.0,2115.0,64.02
Mongolia,MNG,,,20220608,927272.0,2115.0,64.02
Mongolia,MNG,,,20220609,927272.0,2116.0,64.02
Mongolia,MNG,,,20220610,927272.0,2116.0,64.02
Mongolia,MNG,,,20220611,927272.0,2116.0,64.02
Mongolia,MNG,,,20220612,927272.0,2116.0,64.02
Mongolia,MNG,,,20220613,928013.0,2116.0,64.02
Mongolia,MNG,,,20220614,928013.0,2116.0,64.02
Mongolia,MNG,,,20220615,928013.0,2116.0,64.02
Mongolia,MNG,,,20220616,928013.0,2116.0,64.02
Mongolia,MNG,,,20220617,928013.0,2116.0,64.02
Mongolia,MNG,,,20220618,928013.0,2116.0,64.02
Mongolia,MNG,,,20220619,928586.0,2116.0,64.02
Mongolia,MNG,,,20220620,928586.0,2116.0,64.02
Mongolia,MNG,,,20220621,928586.0,2116.0,64.02
Mongolia,MNG,,,20220622,928586.0,2116.0,64.02
Mongolia,MNG,,,20220623,928586.0,2116.0,64.02
Mongolia,MNG,,,20220624,928586.0,2116.0,64.02
Mongolia,MNG,,,20220625,928586.0,2116.0,64.02
Mongolia,MNG,,,20220626,928586.0,2116.0,64.02
Mongolia,MNG,,,20220627,928586.0,2116.0,64.02
Mongolia,MNG,,,20220628,928586.0,2116.0,64.02
Mongolia,MNG,,,20220629,928586.0,2118.0,64.02
Mongolia,MNG,,,20220630,928586.0,2118.0,64.02
Mongolia,MNG,,,20220701,928878.0,2118.0,64.02
Mongolia,MNG,,,20220702,928981.0,2118.0,64.02
Mongolia,MNG,,,20220703,928981.0,2118.0,64.02
Mongolia,MNG,,,20220704,928981.0,2118.0,64.02
Mongolia,MNG,,,20220705,928981.0,2118.0,64.02
Mongolia,MNG,,,20220706,929311.0,2118.0,64.02
Mongolia,MNG,,,20220707,929543.0,2119.0,64.02
Mongolia,MNG,,,20220708,929653.0,2119.0,64.02
Mongolia,MNG,,,20220709,929653.0,2119.0,64.02
Mongolia,MNG,,,20220710,929653.0,2119.0,64.02
Mongolia,MNG,,,20220711,929653.0,2119.0,64.02
Mongolia,MNG,,,20220712,929653.0,2119.0,64.02
Mongolia,MNG,,,20220713,930327.0,2119.0,64.02
Mongolia,MNG,,,20220714,930418.0,2119.0,64.02
Mongolia,MNG,,,20220715,930677.0,2119.0,64.02
Mongolia,MNG,,,20220716,930677.0,2119.0,64.02
Mongolia,MNG,,,20220717,930677.0,2119.0,64.02
Mongolia,MNG,,,20220718,930677.0,2119.0,64.02
Mongolia,MNG,,,20220719,932058.0,2119.0,64.02
Mongolia,MNG,,,20220720,933241.0,2119.0,64.02
Mongolia,MNG,,,20220721,934357.0,2119.0,64.02
Mongolia,MNG,,,20220722,934357.0,2119.0,64.02
Mongolia,MNG,,,20220723,934357.0,2119.0,64.02
Mongolia,MNG,,,20220724,934357.0,2119.0,64.02
Mongolia,MNG,,,20220725,937971.0,2119.0,64.02
Mongolia,MNG,,,20220726,937971.0,2119.0,64.02
Mongolia,MNG,,,20220727,939010.0,2119.0,64.02
Mongolia,MNG,,,20220728,942186.0,2119.0,64.02
Mongolia,MNG,,,20220729,943690.0,2119.0,64.02
Mongolia,MNG,,,20220730,943690.0,2119.0,64.02
Mongolia,MNG,,,20220731,943690.0,2119.0,64.02
Mongolia,MNG,,,20220801,943690.0,2119.0,64.02
Mongolia,MNG,,,20220802,948421.0,2119.0,64.02
Mongolia,MNG,,,20220803,951735.0,2120.0,64.02
Mongolia,MNG,,,20220804,951735.0,2120.0,64.02
Mongolia,MNG,,,20220805,954305.0,2121.0,64.02
Mongolia,MNG,,,20220806,954305.0,2121.0,64.02
Mongolia,MNG,,,20220807,954305.0,2121.0,64.02
Mongolia,MNG,,,20220808,961171.0,2123.0,64.02
Mongolia,MNG,,,20220809,962494.0,2123.0,64.02
Mongolia,MNG,,,20220810,964649.0,2123.0,64.02
Mongolia,MNG,,,20220811,966423.0,2123.0,64.02
Mongolia,MNG,,,20220812,966423.0,2123.0,64.02
Mongolia,MNG,,,20220813,966423.0,2123.0,64.02
Mongolia,MNG,,,20220814,966423.0,2123.0,64.02
Mongolia,MNG,,,20220815,970534.0,2123.0,64.02
Mongolia,MNG,,,20220816,970534.0,2123.0,64.02
Mongolia,MNG,,,20220817,972443.0,2124.0,64.02
Mongolia,MNG,,,20220818,973272.0,2124.0,64.02
Mongolia,MNG,,,20220819,973272.0,2124.0,64.02
Mongolia,MNG,,,20220820,973272.0,2124.0,64.02
Mongolia,MNG,,,20220821,973272.0,2124.0,64.02
Mongolia,MNG,,,20220822,974233.0,2125.0,64.02
Mongolia,MNG,,,20220823,976114.0,2125.0,64.02
Mongolia,MNG,,,20220824,976751.0,2125.0,64.02
Mongolia,MNG,,,20220825,976751.0,2125.0,64.02
Mongolia,MNG,,,20220826,976751.0,2125.0,64.02
Mongolia,MNG,,,20220827,976751.0,2125.0,64.02
Mongolia,MNG,,,20220828,976751.0,2125.0,64.02
Mongolia,MNG,,,20220829,976751.0,2125.0,64.02
Mongolia,MNG,,,20220830,978960.0,2128.0,64.02
Mongolia,MNG,,,20220831,978960.0,2128.0,64.02
Mongolia,MNG,,,20220901,979985.0,2129.0,64.02
Mongolia,MNG,,,20220902,979985.0,2129.0,64.02
Mongolia,MNG,,,20220903,979985.0,2129.0,64.02
Mongolia,MNG,,,20220904,979985.0,2129.0,64.02
Mongolia,MNG,,,20220905,980283.0,2129.0,64.02
Mongolia,MNG,,,20220906,980442.0,2129.0,64.02
Mongolia,MNG,,,20220907,980442.0,2129.0,64.02
Mongolia,MNG,,,20220908,980442.0,2129.0,64.02
Mongolia,MNG,,,20220909,980442.0,2129.0,64.02
Mongolia,MNG,,,20220910,980442.0,2129.0,64.02
Mongolia,MNG,,,20220911,980442.0,2129.0,64.02
Mongolia,MNG,,,20220912,981200.0,2130.0,64.02
Mongolia,MNG,,,20220913,981200.0,2130.0,64.02
Mongolia,MNG,,,20220914,981618.0,2130.0,64.02
Mongolia,MNG,,,20220915,981618.0,2130.0,64.02
Mongolia,MNG,,,20220916,981963.0,2130.0,64.02
Mongolia,MNG,,,20220917,981963.0,2130.0,64.02
Mongolia,MNG,,,20220918,981963.0,2130.0,64.02
Mongolia,MNG,,,20220919,981963.0,2130.0,64.02
Mongolia,MNG,,,20220920,982347.0,2131.0,64.02
Mongolia,MNG,,,20220921,982478.0,2131.0,64.02
Mongolia,MNG,,,20220922,982478.0,2131.0,64.02
Mongolia,MNG,,,20220923,982551.0,2131.0,64.02
Mongolia,MNG,,,20220924,982551.0,2131.0,64.02
Mongolia,MNG,,,20220925,982551.0,2131.0,64.02
Mongolia,MNG,,,20220926,982726.0,2131.0,64.02
Mongolia,MNG,,,20220927,982726.0,2131.0,64.02
Mongolia,MNG,,,20220928,982864.0,2131.0,64.02
Mongolia,MNG,,,20220929,982864.0,2131.0,64.02
Mongolia,MNG,,,20220930,982864.0,2131.0,64.02
Mongolia,MNG,,,20221001,982864.0,2131.0,64.02
Mongolia,MNG,,,20221002,982864.0,2131.0,64.02
Mongolia,MNG,,,20221003,983004.0,2131.0,64.02
Mongolia,MNG,,,20221004,983275.0,2131.0,64.02
Mongolia,MNG,,,20221005,983334.0,2131.0,64.02
Mongolia,MNG,,,20221006,983430.0,2131.0,64.02
Mongolia,MNG,,,20221007,983515.0,2131.0,64.02
Mongolia,MNG,,,20221008,983515.0,2131.0,64.02
Mongolia,MNG,,,20221009,983515.0,2131.0,64.02
Mongolia,MNG,,,20221010,983610.0,2131.0,64.02
Mongolia,MNG,,,20221011,983778.0,2131.0,64.02
Mongolia,MNG,,,20221012,983845.0,2131.0,64.02
Mongolia,MNG,,,20221013,983896.0,2131.0,64.02
Mongolia,MNG,,,20221014,983958.0,2131.0,64.02
Mongolia,MNG,,,20221015,983958.0,2131.0,64.02
Mongolia,MNG,,,20221016,983958.0,2131.0,64.02
Mongolia,MNG,,,20221017,983988.0,2131.0,64.02
Mongolia,MNG,,,20221018,984109.0,2131.0,64.02
Mongolia,MNG,,,20221019,984144.0,2131.0,64.02
Mongolia,MNG,,,20221020,984184.0,2131.0,64.02
Mongolia,MNG,,,20221021,984253.0,2131.0,64.02
Mongolia,MNG,,,20221022,984253.0,2131.0,64.02
Mongolia,MNG,,,20221023,984253.0,2131.0,64.02
Mongolia,MNG,,,20221024,984253.0,2131.0,64.02
Mongolia,MNG,,,20221025,984477.0,2131.0,64.02
Mongolia,MNG,,,20221026,984506.0,2131.0,64.02
Mongolia,MNG,,,20221027,984614.0,2131.0,64.02
Mongolia,MNG,,,20221028,984614.0,2131.0,64.02
Mongolia,MNG,,,20221029,984614.0,2131.0,64.02
Mongolia,MNG,,,20221030,984614.0,2131.0,64.02
Mongolia,MNG,,,20221031,984823.0,2131.0,64.02
Mongolia,MNG,,,20221101,984823.0,2131.0,64.02
Mongolia,MNG,,,20221102,985112.0,2131.0,64.02
Mongolia,MNG,,,20221103,985282.0,2131.0,64.02
Mongolia,MNG,,,20221104,985445.0,2131.0,64.02
Mongolia,MNG,,,20221105,985445.0,2131.0,64.02
Mongolia,MNG,,,20221106,985445.0,2131.0,64.02
Mongolia,MNG,,,20221107,985652.0,2131.0,64.02
Mongolia,MNG,,,20221108,986190.0,2131.0,64.02
Mongolia,MNG,,,20221109,986599.0,2131.0,64.02
Mongolia,MNG,,,20221110,986599.0,2131.0,64.02
Mongolia,MNG,,,20221111,986599.0,2131.0,64.02
Mongolia,MNG,,,20221112,986599.0,2131.0,64.02
Mongolia,MNG,,,20221113,986599.0,2131.0,64.02
Mongolia,MNG,,,20221114,988054.0,2132.0,64.02
Mongolia,MNG,,,20221115,988054.0,2132.0,64.02
Mongolia,MNG,,,20221116,988303.0,2132.0,64.02
Mongolia,MNG,,,20221117,988879.0,2132.0,64.02
Mongolia,MNG,,,20221118,989320.0,2133.0,64.02
Mongolia,MNG,,,20221119,989320.0,2133.0,64.02
Mongolia,MNG,,,20221120,989320.0,2133.0,64.02
Mongolia,MNG,,,20221121,989713.0,2133.0,64.02
Mongolia,MNG,,,20221122,990731.0,2134.0,64.02
Mongolia,MNG,,,20221123,990994.0,2134.0,64.02
Mongolia,MNG,,,20221124,991461.0,2134.0,64.02
Mongolia,MNG,,,20221125,991824.0,2134.0,64.02
Mongolia,MNG,,,20221126,991824.0,2134.0,64.02
Mongolia,MNG,,,20221127,991824.0,2134.0,64.02
Mongolia,MNG,,,20221128,992101.0,2134.0,64.02
Mongolia,MNG,,,20221129,992634.0,2134.0,64.02
Mongolia,MNG,,,20221130,992767.0,2134.0,64.02
Mongolia,MNG,,,20221201,993037.0,2135.0,64.02
Mongolia,MNG,,,20221202,993372.0,2135.0,64.02
Mongolia,MNG,,,20221203,993372.0,2135.0,64.02
Mongolia,MNG,,,20221204,993372.0,2135.0,64.02
Mongolia,MNG,,,20221205,993372.0,2135.0,64.02
Mongolia,MNG,,,20221206,993705.0,2135.0,64.02
Mongolia,MNG,,,20221207,993779.0,2135.0,64.02
Mongolia,MNG,,,20221208,993910.0,2135.0,64.02
Mongolia,MNG,,,20221209,993997.0,2135.0,64.02
Mongolia,MNG,,,20221210,993997.0,2135.0,64.02
Mongolia,MNG,,,20221211,993997.0,2135.0,64.02
Mongolia,MNG,,,20221212,994079.0,2135.0,64.02
Mongolia,MNG,,,20221213,1006851.0,2135.0,64.02
Mongolia,MNG,,,20221214,1006929.0,2135.0,64.02
Mongolia,MNG,,,20221215,1006929.0,2135.0,64.02
Mongolia,MNG,,,20221216,1007025.0,2135.0,64.02
Mongolia,MNG,,,20221217,1007025.0,2135.0,64.02
Mongolia,MNG,,,20221218,1007025.0,2135.0,64.02
Mongolia,MNG,,,20221219,1007168.0,2135.0,64.02
Mongolia,MNG,,,20221220,1007232.0,2135.0,64.02
Mongolia,MNG,,,20221221,1007250.0,2135.0,64.02
Mongolia,MNG,,,20221222,1007250.0,2135.0,64.02
Mongolia,MNG,,,20221223,1007266.0,2136.0,64.02
Mongolia,MNG,,,20221224,1007266.0,2136.0,64.02
Mongolia,MNG,,,20221225,1007266.0,2136.0,64.02
Mongolia,MNG,,,20221226,1007266.0,2136.0,64.02
Mongolia,MNG,,,20221227,1007266.0,2136.0,64.02
Mongolia,MNG,,,20221228,1007266.0,2136.0,64.02
Mongolia,MNG,,,20221229,1007266.0,2136.0,64.02
Mongolia,MNG,,,20221230,1007266.0,2136.0,64.02
Mongolia,MNG,,,20221231,1007266.0,2136.0,64.02
