CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Haiti,HTI,,,20200520,533.0,21.0,0.0
Haiti,HTI,,,20200521,596.0,22.0,0.0
Haiti,HTI,,,20200522,663.0,22.0,0.0
Haiti,HTI,,,20200523,734.0,25.0,0.0
Haiti,HTI,,,20200524,812.0,25.0,0.0
Haiti,HTI,,,20200525,865.0,26.0,0.0
Haiti,HTI,,,20200526,958.0,27.0,0.0
Haiti,HTI,,,20200527,1063.0,31.0,0.0
Haiti,HTI,,,20200528,1174.0,33.0,0.0
Haiti,HTI,,,20200529,1320.0,34.0,0.0
Haiti,HTI,,,20200530,1443.0,35.0,0.0
Haiti,HTI,,,20200531,1584.0,35.0,0.0
Haiti,HTI,,,20200601,1865.0,41.0,0.0
Haiti,HTI,,,20200602,2124.0,44.0,0.0
Haiti,HTI,,,20200603,2226.0,45.0,0.0
Haiti,HTI,,,20200604,2507.0,48.0,0.0
Haiti,HTI,,,20200605,2604.0,50.0,0.0
Haiti,HTI,,,20200606,2640.0,50.0,0.0
Haiti,HTI,,,20200607,2924.0,50.0,0.0
Haiti,HTI,,,20200608,3072.0,50.0,0.0
Haiti,HTI,,,20200609,3334.0,51.0,0.0
Haiti,HTI,,,20200610,3538.0,54.0,0.0
Haiti,HTI,,,20200611,3662.0,56.0,0.0
Haiti,HTI,,,20200612,3796.0,58.0,0.0
Haiti,HTI,,,20200613,3941.0,64.0,0.0
Haiti,HTI,,,20200614,3941.0,64.0,0.0
Haiti,HTI,,,20200615,4165.0,70.0,0.0
Haiti,HTI,,,20200616,4309.0,73.0,0.0
Haiti,HTI,,,20200617,4441.0,76.0,0.0
Haiti,HTI,,,20200618,4547.0,80.0,0.0
Haiti,HTI,,,20200619,4688.0,82.0,0.0
Haiti,HTI,,,20200620,4916.0,84.0,0.0
Haiti,HTI,,,20200621,4980.0,87.0,0.0
Haiti,HTI,,,20200622,5077.0,88.0,0.0
Haiti,HTI,,,20200623,5211.0,88.0,0.0
Haiti,HTI,,,20200624,5216.0,88.0,0.0
Haiti,HTI,,,20200625,5324.0,89.0,0.0
Haiti,HTI,,,20200626,5429.0,92.0,0.0
Haiti,HTI,,,20200627,5543.0,96.0,0.0
Haiti,HTI,,,20200628,5722.0,98.0,0.0
Haiti,HTI,,,20200629,5722.0,98.0,0.0
Haiti,HTI,,,20200630,5847.0,104.0,0.0
Haiti,HTI,,,20200701,5933.0,105.0,0.0
Haiti,HTI,,,20200702,5975.0,105.0,0.0
Haiti,HTI,,,20200703,6040.0,107.0,0.0
Haiti,HTI,,,20200704,6101.0,110.0,0.0
Haiti,HTI,,,20200705,6230.0,110.0,0.0
Haiti,HTI,,,20200706,6294.0,113.0,0.0
Haiti,HTI,,,20200707,6333.0,113.0,0.0
Haiti,HTI,,,20200708,6371.0,113.0,0.0
Haiti,HTI,,,20200709,6432.0,117.0,0.0
Haiti,HTI,,,20200710,6486.0,123.0,0.0
Haiti,HTI,,,20200711,6582.0,130.0,0.0
Haiti,HTI,,,20200712,6617.0,135.0,0.0
Haiti,HTI,,,20200713,6690.0,139.0,0.0
Haiti,HTI,,,20200714,6727.0,139.0,0.0
Haiti,HTI,,,20200715,6727.0,141.0,0.0
Haiti,HTI,,,20200716,6831.0,143.0,0.0
Haiti,HTI,,,20200717,6902.0,145.0,0.0
Haiti,HTI,,,20200718,6948.0,145.0,0.0
Haiti,HTI,,,20200719,6975.0,146.0,0.0
Haiti,HTI,,,20200720,7053.0,146.0,0.0
Haiti,HTI,,,20200721,7063.0,146.0,0.0
Haiti,HTI,,,20200722,7100.0,151.0,0.0
Haiti,HTI,,,20200723,7146.0,154.0,0.0
Haiti,HTI,,,20200724,7167.0,154.0,0.0
Haiti,HTI,,,20200725,7197.0,154.0,0.0
Haiti,HTI,,,20200726,7260.0,156.0,0.0
Haiti,HTI,,,20200727,7297.0,157.0,0.0
Haiti,HTI,,,20200728,7315.0,157.0,0.0
Haiti,HTI,,,20200729,7340.0,158.0,0.0
Haiti,HTI,,,20200730,7371.0,158.0,0.0
Haiti,HTI,,,20200731,7378.0,159.0,0.0
Haiti,HTI,,,20200801,7412.0,161.0,0.0
Haiti,HTI,,,20200802,7424.0,161.0,0.0
Haiti,HTI,,,20200803,7468.0,165.0,0.0
Haiti,HTI,,,20200804,7476.0,165.0,0.0
Haiti,HTI,,,20200805,7511.0,166.0,0.0
Haiti,HTI,,,20200806,7532.0,171.0,0.0
Haiti,HTI,,,20200807,7544.0,171.0,0.0
Haiti,HTI,,,20200808,7582.0,171.0,0.0
Haiti,HTI,,,20200809,7599.0,177.0,0.0
Haiti,HTI,,,20200810,7611.0,182.0,0.0
Haiti,HTI,,,20200811,7634.0,183.0,0.0
Haiti,HTI,,,20200812,7649.0,183.0,0.0
Haiti,HTI,,,20200813,7743.0,187.0,0.0
Haiti,HTI,,,20200814,7781.0,192.0,0.0
Haiti,HTI,,,20200815,7810.0,192.0,0.0
Haiti,HTI,,,20200816,7831.0,196.0,0.0
Haiti,HTI,,,20200817,7879.0,196.0,0.0
Haiti,HTI,,,20200818,7897.0,196.0,0.0
Haiti,HTI,,,20200819,7921.0,196.0,0.0
Haiti,HTI,,,20200820,7949.0,196.0,0.0
Haiti,HTI,,,20200821,7997.0,196.0,0.0
Haiti,HTI,,,20200822,8016.0,196.0,0.0
Haiti,HTI,,,20200823,8050.0,196.0,0.0
Haiti,HTI,,,20200824,8082.0,196.0,0.0
Haiti,HTI,,,20200825,8110.0,196.0,0.0
Haiti,HTI,,,20200826,8112.0,196.0,0.0
Haiti,HTI,,,20200827,8122.0,197.0,0.0
Haiti,HTI,,,20200828,8151.0,200.0,0.0
Haiti,HTI,,,20200829,8161.0,201.0,0.0
Haiti,HTI,,,20200830,8174.0,201.0,0.0
Haiti,HTI,,,20200831,8209.0,201.0,0.0
Haiti,HTI,,,20200901,8224.0,201.0,0.0
Haiti,HTI,,,20200902,8224.0,201.0,0.0
Haiti,HTI,,,20200903,8258.0,206.0,0.0
Haiti,HTI,,,20200904,8258.0,206.0,0.0
Haiti,HTI,,,20200905,8326.0,212.0,0.0
Haiti,HTI,,,20200906,8326.0,212.0,0.0
Haiti,HTI,,,20200907,8360.0,214.0,0.0
Haiti,HTI,,,20200908,8360.0,214.0,0.0
Haiti,HTI,,,20200909,8362.0,214.0,0.0
Haiti,HTI,,,20200910,8376.0,214.0,0.0
Haiti,HTI,,,20200911,8429.0,215.0,0.0
Haiti,HTI,,,20200912,8457.0,216.0,0.0
Haiti,HTI,,,20200913,8457.0,216.0,0.0
Haiti,HTI,,,20200914,8478.0,219.0,0.0
Haiti,HTI,,,20200915,8493.0,219.0,0.0
Haiti,HTI,,,20200916,8499.0,219.0,0.0
Haiti,HTI,,,20200917,8530.0,220.0,0.0
Haiti,HTI,,,20200918,8556.0,220.0,0.0
Haiti,HTI,,,20200919,8556.0,220.0,0.0
Haiti,HTI,,,20200920,8600.0,221.0,0.0
Haiti,HTI,,,20200921,8600.0,221.0,0.0
Haiti,HTI,,,20200922,8624.0,221.0,0.0
Haiti,HTI,,,20200923,8624.0,221.0,0.0
Haiti,HTI,,,20200924,8646.0,225.0,0.0
Haiti,HTI,,,20200925,8646.0,225.0,0.0
Haiti,HTI,,,20200926,8684.0,227.0,0.0
Haiti,HTI,,,20200927,8684.0,227.0,0.0
Haiti,HTI,,,20200928,8723.0,227.0,0.0
Haiti,HTI,,,20200929,8740.0,227.0,0.0
Haiti,HTI,,,20200930,8740.0,227.0,0.0
Haiti,HTI,,,20201001,8766.0,229.0,0.0
Haiti,HTI,,,20201002,8766.0,229.0,0.0
Haiti,HTI,,,20201003,8792.0,229.0,0.0
Haiti,HTI,,,20201004,8792.0,229.0,0.0
Haiti,HTI,,,20201005,8819.0,229.0,0.0
Haiti,HTI,,,20201006,8819.0,229.0,0.0
Haiti,HTI,,,20201007,8819.0,229.0,0.0
Haiti,HTI,,,20201008,8838.0,229.0,0.0
Haiti,HTI,,,20201009,8854.0,230.0,0.0
Haiti,HTI,,,20201010,8854.0,230.0,0.0
Haiti,HTI,,,20201011,8860.0,230.0,0.0
Haiti,HTI,,,20201012,8882.0,230.0,0.0
Haiti,HTI,,,20201013,8882.0,230.0,0.0
Haiti,HTI,,,20201014,8887.0,230.0,0.0
Haiti,HTI,,,20201015,8908.0,231.0,0.0
Haiti,HTI,,,20201016,8908.0,231.0,0.0
Haiti,HTI,,,20201017,8925.0,231.0,0.0
Haiti,HTI,,,20201018,8925.0,231.0,0.0
Haiti,HTI,,,20201019,8925.0,231.0,0.0
Haiti,HTI,,,20201020,8925.0,231.0,0.0
Haiti,HTI,,,20201021,8976.0,231.0,0.0
Haiti,HTI,,,20201022,8979.0,231.0,0.0
Haiti,HTI,,,20201023,8979.0,231.0,0.0
Haiti,HTI,,,20201024,8999.0,231.0,0.0
Haiti,HTI,,,20201025,9015.0,231.0,0.0
Haiti,HTI,,,20201026,9026.0,232.0,0.0
Haiti,HTI,,,20201027,9026.0,232.0,0.0
Haiti,HTI,,,20201028,9026.0,232.0,0.0
Haiti,HTI,,,20201029,9046.0,232.0,0.0
Haiti,HTI,,,20201030,9054.0,232.0,0.0
Haiti,HTI,,,20201031,9054.0,232.0,0.0
Haiti,HTI,,,20201101,9054.0,232.0,0.0
Haiti,HTI,,,20201102,9054.0,232.0,0.0
Haiti,HTI,,,20201103,9054.0,232.0,0.0
Haiti,HTI,,,20201104,9054.0,232.0,0.0
Haiti,HTI,,,20201105,9100.0,232.0,0.0
Haiti,HTI,,,20201106,9109.0,232.0,0.0
Haiti,HTI,,,20201107,9109.0,232.0,0.0
Haiti,HTI,,,20201108,9127.0,232.0,0.0
Haiti,HTI,,,20201109,9127.0,232.0,0.0
Haiti,HTI,,,20201110,9127.0,232.0,0.0
Haiti,HTI,,,20201111,9137.0,232.0,0.0
Haiti,HTI,,,20201112,9152.0,232.0,0.0
Haiti,HTI,,,20201113,9152.0,232.0,0.0
Haiti,HTI,,,20201114,9168.0,232.0,0.0
Haiti,HTI,,,20201115,9168.0,232.0,0.0
Haiti,HTI,,,20201116,9179.0,232.0,0.0
Haiti,HTI,,,20201117,9188.0,232.0,0.0
Haiti,HTI,,,20201118,9191.0,232.0,0.0
Haiti,HTI,,,20201119,9191.0,232.0,0.0
Haiti,HTI,,,20201120,9208.0,232.0,0.0
Haiti,HTI,,,20201121,9211.0,232.0,0.0
Haiti,HTI,,,20201122,9214.0,232.0,0.0
Haiti,HTI,,,20201123,9214.0,232.0,0.0
Haiti,HTI,,,20201124,9224.0,232.0,0.0
Haiti,HTI,,,20201125,9229.0,232.0,0.0
Haiti,HTI,,,20201126,9248.0,232.0,0.0
Haiti,HTI,,,20201127,9256.0,232.0,0.0
Haiti,HTI,,,20201128,9264.0,232.0,0.0
Haiti,HTI,,,20201129,9264.0,232.0,0.0
Haiti,HTI,,,20201130,9272.0,232.0,0.0
Haiti,HTI,,,20201201,9294.0,233.0,0.0
Haiti,HTI,,,20201202,9296.0,233.0,0.0
Haiti,HTI,,,20201203,9303.0,233.0,0.0
Haiti,HTI,,,20201204,9313.0,233.0,0.0
Haiti,HTI,,,20201205,9347.0,233.0,0.0
Haiti,HTI,,,20201206,9370.0,233.0,0.0
Haiti,HTI,,,20201207,9370.0,233.0,0.0
Haiti,HTI,,,20201208,9399.0,233.0,0.0
Haiti,HTI,,,20201209,9399.0,233.0,0.0
Haiti,HTI,,,20201210,9434.0,233.0,0.0
Haiti,HTI,,,20201211,9434.0,233.0,0.0
Haiti,HTI,,,20201212,9465.0,233.0,0.0
Haiti,HTI,,,20201213,9491.0,233.0,0.0
Haiti,HTI,,,20201214,9509.0,234.0,0.0
Haiti,HTI,,,20201215,9565.0,234.0,0.0
Haiti,HTI,,,20201216,9597.0,234.0,0.0
Haiti,HTI,,,20201217,9597.0,234.0,0.0
Haiti,HTI,,,20201218,9627.0,234.0,0.0
Haiti,HTI,,,20201219,9648.0,234.0,0.0
Haiti,HTI,,,20201220,9674.0,234.0,0.0
Haiti,HTI,,,20201221,9674.0,234.0,0.0
Haiti,HTI,,,20201222,9763.0,234.0,0.0
Haiti,HTI,,,20201223,9771.0,235.0,0.0
Haiti,HTI,,,20201224,9805.0,235.0,0.0
Haiti,HTI,,,20201225,9846.0,235.0,0.0
Haiti,HTI,,,20201226,9846.0,235.0,0.0
Haiti,HTI,,,20201227,9846.0,235.0,0.0
Haiti,HTI,,,20201228,9958.0,236.0,0.0
Haiti,HTI,,,20201229,9958.0,236.0,0.0
Haiti,HTI,,,20201230,9999.0,236.0,0.0
Haiti,HTI,,,20201231,9999.0,236.0,0.0
Haiti,HTI,,,20210101,10015.0,236.0,0.0
Haiti,HTI,,,20210102,10015.0,236.0,0.0
Haiti,HTI,,,20210103,10077.0,236.0,0.0
Haiti,HTI,,,20210104,10127.0,236.0,0.0
Haiti,HTI,,,20210105,10127.0,236.0,0.0
Haiti,HTI,,,20210106,10127.0,236.0,0.0
Haiti,HTI,,,20210107,10127.0,236.0,0.0
Haiti,HTI,,,20210108,10203.0,236.0,0.0
Haiti,HTI,,,20210109,10241.0,237.0,0.0
Haiti,HTI,,,20210110,10241.0,237.0,0.0
Haiti,HTI,,,20210111,10272.0,238.0,0.0
Haiti,HTI,,,20210112,10272.0,238.0,0.0
Haiti,HTI,,,20210113,10386.0,238.0,0.0
Haiti,HTI,,,20210114,10415.0,238.0,0.0
Haiti,HTI,,,20210115,10569.0,238.0,0.0
Haiti,HTI,,,20210116,10635.0,238.0,0.0
Haiti,HTI,,,20210117,10781.0,240.0,0.0
Haiti,HTI,,,20210118,10781.0,240.0,0.0
Haiti,HTI,,,20210119,10852.0,240.0,0.0
Haiti,HTI,,,20210120,10907.0,240.0,0.0
Haiti,HTI,,,20210121,10963.0,240.0,0.0
Haiti,HTI,,,20210122,10963.0,240.0,0.0
Haiti,HTI,,,20210123,11035.0,243.0,0.0
Haiti,HTI,,,20210124,11099.0,243.0,0.0
Haiti,HTI,,,20210125,11181.0,243.0,0.0
Haiti,HTI,,,20210126,11286.0,243.0,0.0
Haiti,HTI,,,20210127,11286.0,243.0,0.0
Haiti,HTI,,,20210128,11286.0,243.0,0.0
Haiti,HTI,,,20210129,11402.0,244.0,0.0
Haiti,HTI,,,20210130,11590.0,245.0,0.0
Haiti,HTI,,,20210131,11672.0,245.0,0.0
Haiti,HTI,,,20210201,11692.0,245.0,0.0
Haiti,HTI,,,20210202,11705.0,245.0,0.0
Haiti,HTI,,,20210203,11758.0,245.0,0.0
Haiti,HTI,,,20210204,11806.0,246.0,0.0
Haiti,HTI,,,20210205,11860.0,246.0,0.0
Haiti,HTI,,,20210206,11908.0,246.0,0.0
Haiti,HTI,,,20210207,11969.0,246.0,0.0
Haiti,HTI,,,20210208,11991.0,246.0,0.0
Haiti,HTI,,,20210209,12016.0,246.0,0.0
Haiti,HTI,,,20210210,12037.0,246.0,0.0
Haiti,HTI,,,20210211,12114.0,247.0,0.0
Haiti,HTI,,,20210212,12143.0,247.0,0.0
Haiti,HTI,,,20210213,12192.0,247.0,0.0
Haiti,HTI,,,20210214,12206.0,247.0,0.0
Haiti,HTI,,,20210215,12206.0,247.0,0.0
Haiti,HTI,,,20210216,12236.0,247.0,0.0
Haiti,HTI,,,20210217,12254.0,247.0,0.0
Haiti,HTI,,,20210218,12274.0,247.0,0.0
Haiti,HTI,,,20210219,12309.0,247.0,0.0
Haiti,HTI,,,20210220,12325.0,247.0,0.0
Haiti,HTI,,,20210221,12352.0,247.0,0.0
Haiti,HTI,,,20210222,12354.0,248.0,0.0
Haiti,HTI,,,20210223,12390.0,248.0,0.0
Haiti,HTI,,,20210224,12430.0,249.0,0.0
Haiti,HTI,,,20210225,12448.0,249.0,0.0
Haiti,HTI,,,20210226,12474.0,250.0,0.0
Haiti,HTI,,,20210227,12493.0,250.0,0.0
Haiti,HTI,,,20210228,12531.0,250.0,0.0
Haiti,HTI,,,20210301,12536.0,250.0,0.0
Haiti,HTI,,,20210302,12554.0,250.0,0.0
Haiti,HTI,,,20210303,12559.0,250.0,0.0
Haiti,HTI,,,20210304,12577.0,250.0,0.0
Haiti,HTI,,,20210305,12594.0,250.0,0.0
Haiti,HTI,,,20210306,12614.0,250.0,0.0
Haiti,HTI,,,20210307,12632.0,250.0,0.0
Haiti,HTI,,,20210308,12647.0,250.0,0.0
Haiti,HTI,,,20210309,12663.0,250.0,0.0
Haiti,HTI,,,20210310,12664.0,250.0,0.0
Haiti,HTI,,,20210311,12669.0,250.0,0.0
Haiti,HTI,,,20210312,12686.0,251.0,0.0
Haiti,HTI,,,20210313,12688.0,251.0,0.0
Haiti,HTI,,,20210314,12698.0,251.0,0.0
Haiti,HTI,,,20210315,12700.0,251.0,0.0
Haiti,HTI,,,20210316,12714.0,251.0,0.0
Haiti,HTI,,,20210317,12722.0,251.0,0.0
Haiti,HTI,,,20210318,12730.0,251.0,0.0
Haiti,HTI,,,20210319,12732.0,251.0,0.0
Haiti,HTI,,,20210320,12736.0,251.0,0.0
Haiti,HTI,,,20210321,12758.0,251.0,0.0
Haiti,HTI,,,20210322,12760.0,251.0,0.0
Haiti,HTI,,,20210323,12762.0,251.0,0.0
Haiti,HTI,,,20210324,12779.0,251.0,0.0
Haiti,HTI,,,20210325,12788.0,251.0,0.0
Haiti,HTI,,,20210326,12792.0,251.0,0.0
Haiti,HTI,,,20210327,12797.0,251.0,0.0
Haiti,HTI,,,20210328,12803.0,251.0,0.0
Haiti,HTI,,,20210329,12803.0,251.0,0.0
Haiti,HTI,,,20210330,12807.0,251.0,0.0
Haiti,HTI,,,20210331,12816.0,251.0,0.0
Haiti,HTI,,,20210401,12840.0,251.0,0.0
Haiti,HTI,,,20210402,12852.0,251.0,0.0
Haiti,HTI,,,20210403,12855.0,251.0,0.0
Haiti,HTI,,,20210404,12857.0,251.0,0.0
Haiti,HTI,,,20210405,12857.0,251.0,0.0
Haiti,HTI,,,20210406,12863.0,251.0,0.0
Haiti,HTI,,,20210407,12876.0,251.0,0.0
Haiti,HTI,,,20210408,12885.0,251.0,0.0
Haiti,HTI,,,20210409,12906.0,251.0,0.0
Haiti,HTI,,,20210410,12918.0,251.0,0.0
Haiti,HTI,,,20210411,12920.0,251.0,0.0
Haiti,HTI,,,20210412,12937.0,251.0,0.0
Haiti,HTI,,,20210413,12938.0,251.0,0.0
Haiti,HTI,,,20210414,12944.0,251.0,0.0
Haiti,HTI,,,20210415,12958.0,251.0,0.0
Haiti,HTI,,,20210416,12977.0,252.0,0.0
Haiti,HTI,,,20210417,12999.0,253.0,0.0
Haiti,HTI,,,20210418,13005.0,253.0,0.0
Haiti,HTI,,,20210419,13006.0,253.0,0.0
Haiti,HTI,,,20210420,13017.0,254.0,0.0
Haiti,HTI,,,20210421,13031.0,254.0,0.0
Haiti,HTI,,,20210422,13044.0,254.0,0.0
Haiti,HTI,,,20210423,13056.0,254.0,0.0
Haiti,HTI,,,20210424,13078.0,254.0,0.0
Haiti,HTI,,,20210425,13094.0,254.0,0.0
Haiti,HTI,,,20210426,13096.0,254.0,0.0
Haiti,HTI,,,20210427,13101.0,254.0,0.0
Haiti,HTI,,,20210428,13119.0,254.0,0.0
Haiti,HTI,,,20210429,13135.0,257.0,0.0
Haiti,HTI,,,20210430,13149.0,260.0,0.0
Haiti,HTI,,,20210501,13164.0,263.0,0.0
Haiti,HTI,,,20210502,13170.0,264.0,0.0
Haiti,HTI,,,20210503,13179.0,264.0,0.0
Haiti,HTI,,,20210504,13193.0,266.0,0.0
Haiti,HTI,,,20210505,13210.0,266.0,0.0
Haiti,HTI,,,20210506,13227.0,266.0,0.0
Haiti,HTI,,,20210507,13245.0,268.0,0.0
Haiti,HTI,,,20210508,13255.0,268.0,0.0
Haiti,HTI,,,20210509,13267.0,269.0,0.0
Haiti,HTI,,,20210510,13268.0,269.0,0.0
Haiti,HTI,,,20210511,13305.0,271.0,0.0
Haiti,HTI,,,20210512,13353.0,271.0,0.0
Haiti,HTI,,,20210513,13393.0,271.0,0.0
Haiti,HTI,,,20210514,13460.0,271.0,0.0
Haiti,HTI,,,20210515,13520.0,274.0,0.0
Haiti,HTI,,,20210516,13598.0,276.0,0.0
Haiti,HTI,,,20210517,13624.0,276.0,0.0
Haiti,HTI,,,20210518,13668.0,277.0,0.0
Haiti,HTI,,,20210519,13735.0,280.0,0.0
Haiti,HTI,,,20210520,13843.0,283.0,0.0
Haiti,HTI,,,20210521,13906.0,288.0,0.0
Haiti,HTI,,,20210522,14037.0,292.0,0.0
