CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bulgaria,BGR,,,20210412,375115.0,14619.0,1.69
Bulgaria,BGR,,,20210413,378059.0,14746.0,1.72
Bulgaria,BGR,,,20210414,380576.0,14871.0,1.77
Bulgaria,BGR,,,20210415,382761.0,14979.0,1.82
Bulgaria,BGR,,,20210416,384887.0,15100.0,1.87
Bulgaria,BGR,,,20210417,385963.0,15138.0,1.89
Bulgaria,BGR,,,20210418,386381.0,15195.0,1.9
Bulgaria,BGR,,,20210419,388815.0,15412.0,1.93
Bulgaria,BGR,,,20210420,390911.0,15518.0,2.0
Bulgaria,BGR,,,20210421,392913.0,15618.0,2.11
Bulgaria,BGR,,,20210422,392913.0,15618.0,2.24
Bulgaria,BGR,,,20210423,396302.0,15826.0,2.36
Bulgaria,BGR,,,20210424,397100.0,15859.0,2.4
Bulgaria,BGR,,,20210425,397500.0,15907.0,2.42
Bulgaria,BGR,,,20210426,399259.0,16101.0,2.5
Bulgaria,BGR,,,20210427,401109.0,16182.0,2.62
Bulgaria,BGR,,,20210428,402491.0,16278.0,2.81
Bulgaria,BGR,,,20210429,403728.0,16368.0,3.06
Bulgaria,BGR,,,20210430,404380.0,16399.0,3.15
Bulgaria,BGR,,,20210501,404846.0,16444.0,3.17
Bulgaria,BGR,,,20210502,405194.0,16492.0,3.19
Bulgaria,BGR,,,20210503,405825.0,16548.0,3.24
Bulgaria,BGR,,,20210504,406192.0,16609.0,3.32
Bulgaria,BGR,,,20210505,407827.0,16773.0,3.7
Bulgaria,BGR,,,20210506,408372.0,16800.0,3.75
Bulgaria,BGR,,,20210507,409495.0,16886.0,4.19
Bulgaria,BGR,,,20210508,409961.0,16902.0,4.27
Bulgaria,BGR,,,20210509,410202.0,16929.0,4.31
Bulgaria,BGR,,,20210510,411280.0,17045.0,4.6
Bulgaria,BGR,,,20210511,412157.0,17104.0,4.99
Bulgaria,BGR,,,20210512,412814.0,17150.0,5.34
Bulgaria,BGR,,,20210513,413320.0,17194.0,5.72
Bulgaria,BGR,,,20210514,413838.0,17243.0,6.04
Bulgaria,BGR,,,20210515,414041.0,17250.0,6.09
Bulgaria,BGR,,,20210516,414192.0,17259.0,6.12
Bulgaria,BGR,,,20210517,414869.0,17343.0,6.28
Bulgaria,BGR,,,20210518,415326.0,17379.0,6.5
Bulgaria,BGR,,,20210519,415687.0,17416.0,6.76
Bulgaria,BGR,,,20210520,416055.0,17447.0,7.07
Bulgaria,BGR,,,20210521,416417.0,17474.0,7.29
Bulgaria,BGR,,,20210522,416565.0,17487.0,7.35
Bulgaria,BGR,,,20210523,416646.0,17496.0,7.39
Bulgaria,BGR,,,20210524,416727.0,17513.0,7.45
Bulgaria,BGR,,,20210525,417133.0,17581.0,7.61
Bulgaria,BGR,,,20210526,417526.0,17617.0,7.76
Bulgaria,BGR,,,20210527,417819.0,17637.0,7.87
Bulgaria,BGR,,,20210528,418106.0,17652.0,8.03
Bulgaria,BGR,,,20210529,418221.0,17657.0,8.09
Bulgaria,BGR,,,20210530,418274.0,17662.0,8.14
Bulgaria,BGR,,,20210531,418577.0,17700.0,8.26
Bulgaria,BGR,,,20210601,418813.0,17726.0,8.43
Bulgaria,BGR,,,20210602,419010.0,17747.0,8.65
Bulgaria,BGR,,,20210603,419180.0,17792.0,8.87
Bulgaria,BGR,,,20210604,419337.0,17810.0,9.08
Bulgaria,BGR,,,20210605,419426.0,17813.0,9.14
Bulgaria,BGR,,,20210606,419473.0,17820.0,9.2
Bulgaria,BGR,,,20210607,419681.0,17854.0,9.35
Bulgaria,BGR,,,20210608,419859.0,17860.0,9.56
Bulgaria,BGR,,,20210609,419990.0,17872.0,9.8
Bulgaria,BGR,,,20210610,420090.0,17887.0,10.03
Bulgaria,BGR,,,20210611,420213.0,17893.0,10.24
Bulgaria,BGR,,,20210612,420294.0,17898.0,10.28
Bulgaria,BGR,,,20210613,420336.0,17900.0,10.3
Bulgaria,BGR,,,20210614,420493.0,17915.0,10.39
Bulgaria,BGR,,,20210615,420654.0,17932.0,10.52
Bulgaria,BGR,,,20210616,420749.0,17957.0,10.68
Bulgaria,BGR,,,20210617,420859.0,17980.0,10.85
Bulgaria,BGR,,,20210618,420964.0,17987.0,10.99
Bulgaria,BGR,,,20210619,421005.0,17989.0,11.02
Bulgaria,BGR,,,20210620,421032.0,17990.0,11.04
Bulgaria,BGR,,,20210621,421152.0,18000.0,11.11
Bulgaria,BGR,,,20210622,421246.0,18008.0,11.21
Bulgaria,BGR,,,20210623,421339.0,18013.0,11.32
Bulgaria,BGR,,,20210624,421401.0,18022.0,11.44
Bulgaria,BGR,,,20210625,421487.0,18026.0,11.55
Bulgaria,BGR,,,20210626,421515.0,18027.0,11.57
Bulgaria,BGR,,,20210627,421531.0,18027.0,11.59
Bulgaria,BGR,,,20210628,421646.0,18040.0,11.66
Bulgaria,BGR,,,20210629,421751.0,18049.0,11.77
Bulgaria,BGR,,,20210630,421829.0,18061.0,11.88
Bulgaria,BGR,,,20210701,421902.0,18067.0,11.98
Bulgaria,BGR,,,20210702,421983.0,18083.0,12.07
Bulgaria,BGR,,,20210703,422034.0,18084.0,12.09
Bulgaria,BGR,,,20210704,422034.0,18084.0,12.11
Bulgaria,BGR,,,20210705,422151.0,18125.0,12.16
Bulgaria,BGR,,,20210706,422238.0,18127.0,12.24
Bulgaria,BGR,,,20210707,422298.0,18129.0,12.33
Bulgaria,BGR,,,20210708,422353.0,18134.0,12.41
Bulgaria,BGR,,,20210709,422414.0,18138.0,12.49
Bulgaria,BGR,,,20210710,422446.0,18140.0,12.5
Bulgaria,BGR,,,20210711,422462.0,18140.0,12.52
Bulgaria,BGR,,,20210712,422545.0,18144.0,12.57
Bulgaria,BGR,,,20210713,422619.0,18154.0,12.57
Bulgaria,BGR,,,20210714,422703.0,18158.0,12.57
Bulgaria,BGR,,,20210715,422797.0,18163.0,12.57
Bulgaria,BGR,,,20210716,422873.0,18169.0,12.57
Bulgaria,BGR,,,20210717,422930.0,18169.0,12.57
Bulgaria,BGR,,,20210718,422965.0,18174.0,12.57
Bulgaria,BGR,,,20210719,423078.0,18177.0,12.57
Bulgaria,BGR,,,20210720,423223.0,18184.0,12.57
Bulgaria,BGR,,,20210721,423319.0,18187.0,12.57
Bulgaria,BGR,,,20210722,423440.0,18189.0,12.57
Bulgaria,BGR,,,20210723,423575.0,18193.0,12.57
Bulgaria,BGR,,,20210724,423629.0,18193.0,12.57
Bulgaria,BGR,,,20210725,423686.0,18194.0,12.57
Bulgaria,BGR,,,20210726,423879.0,18199.0,12.57
Bulgaria,BGR,,,20210727,424079.0,18203.0,14.41
Bulgaria,BGR,,,20210728,424295.0,18205.0,14.52
Bulgaria,BGR,,,20210729,424526.0,18208.0,14.62
Bulgaria,BGR,,,20210730,424872.0,18211.0,14.72
Bulgaria,BGR,,,20210731,425054.0,18213.0,14.74
Bulgaria,BGR,,,20210801,425148.0,18215.0,14.76
Bulgaria,BGR,,,20210802,425541.0,18222.0,14.84
Bulgaria,BGR,,,20210803,426003.0,18225.0,14.94
Bulgaria,BGR,,,20210804,426432.0,18229.0,15.04
Bulgaria,BGR,,,20210805,426932.0,18243.0,15.15
Bulgaria,BGR,,,20210806,427481.0,18251.0,15.25
Bulgaria,BGR,,,20210807,427873.0,18252.0,15.27
Bulgaria,BGR,,,20210808,428049.0,18255.0,15.29
Bulgaria,BGR,,,20210809,428823.0,18278.0,15.37
Bulgaria,BGR,,,20210810,429628.0,18288.0,15.47
Bulgaria,BGR,,,20210811,430410.0,18306.0,15.57
Bulgaria,BGR,,,20210812,431292.0,18321.0,15.68
Bulgaria,BGR,,,20210813,432339.0,18332.0,15.77
Bulgaria,BGR,,,20210814,432962.0,18339.0,15.8
Bulgaria,BGR,,,20210815,433234.0,18344.0,15.82
Bulgaria,BGR,,,20210816,434535.0,18376.0,15.91
Bulgaria,BGR,,,20210817,435940.0,18395.0,16.03
Bulgaria,BGR,,,20210818,437327.0,18411.0,16.14
Bulgaria,BGR,,,20210819,438698.0,18438.0,16.25
Bulgaria,BGR,,,20210820,440066.0,18459.0,16.36
Bulgaria,BGR,,,20210821,440911.0,18467.0,16.39
Bulgaria,BGR,,,20210822,441295.0,18475.0,16.41
Bulgaria,BGR,,,20210823,443186.0,18532.0,16.51
Bulgaria,BGR,,,20210824,445097.0,18565.0,16.63
Bulgaria,BGR,,,20210825,446698.0,18613.0,16.76
Bulgaria,BGR,,,20210826,448431.0,18647.0,16.88
Bulgaria,BGR,,,20210827,450144.0,18690.0,17.0
Bulgaria,BGR,,,20210828,451148.0,18705.0,17.03
Bulgaria,BGR,,,20210829,451599.0,18731.0,17.06
Bulgaria,BGR,,,20210830,453689.0,18840.0,17.16
Bulgaria,BGR,,,20210831,455742.0,18896.0,17.28
Bulgaria,BGR,,,20210901,457487.0,18950.0,17.41
Bulgaria,BGR,,,20210902,459051.0,19001.0,17.52
Bulgaria,BGR,,,20210903,460691.0,19051.0,17.64
Bulgaria,BGR,,,20210904,461545.0,19083.0,17.67
Bulgaria,BGR,,,20210905,462033.0,19115.0,17.69
Bulgaria,BGR,,,20210906,462710.0,19149.0,17.7
Bulgaria,BGR,,,20210907,464715.0,19270.0,17.83
Bulgaria,BGR,,,20210908,466671.0,19335.0,17.95
Bulgaria,BGR,,,20210909,468300.0,19387.0,18.07
Bulgaria,BGR,,,20210910,469926.0,19459.0,18.18
Bulgaria,BGR,,,20210911,470835.0,19469.0,18.21
Bulgaria,BGR,,,20210912,471272.0,19522.0,18.23
Bulgaria,BGR,,,20210913,473270.0,19661.0,18.32
Bulgaria,BGR,,,20210914,475299.0,19744.0,18.43
Bulgaria,BGR,,,20210915,477161.0,19809.0,18.54
Bulgaria,BGR,,,20210916,478885.0,19876.0,18.66
Bulgaria,BGR,,,20210917,480777.0,19955.0,18.77
Bulgaria,BGR,,,20210918,481728.0,19985.0,18.8
Bulgaria,BGR,,,20210919,482186.0,20028.0,18.82
Bulgaria,BGR,,,20210920,484546.0,20166.0,18.9
Bulgaria,BGR,,,20210921,486738.0,20224.0,19.01
Bulgaria,BGR,,,20210922,487588.0,20251.0,19.03
Bulgaria,BGR,,,20210923,489423.0,20350.0,19.15
Bulgaria,BGR,,,20210924,491327.0,20423.0,19.26
Bulgaria,BGR,,,20210925,492365.0,20449.0,19.29
Bulgaria,BGR,,,20210926,492861.0,20489.0,19.3
Bulgaria,BGR,,,20210927,495397.0,20638.0,19.36
Bulgaria,BGR,,,20210928,497970.0,20725.0,19.43
Bulgaria,BGR,,,20210929,500112.0,20812.0,19.52
Bulgaria,BGR,,,20210930,502162.0,20882.0,19.61
Bulgaria,BGR,,,20211001,504253.0,20969.0,19.69
Bulgaria,BGR,,,20211002,505481.0,20995.0,19.71
Bulgaria,BGR,,,20211003,505994.0,21038.0,19.71
Bulgaria,BGR,,,20211004,508800.0,21216.0,19.77
Bulgaria,BGR,,,20211005,511666.0,21320.0,19.84
Bulgaria,BGR,,,20211006,514208.0,21411.0,19.91
Bulgaria,BGR,,,20211007,516510.0,21505.0,19.98
Bulgaria,BGR,,,20211008,518995.0,21586.0,20.05
Bulgaria,BGR,,,20211009,520241.0,21616.0,20.07
Bulgaria,BGR,,,20211010,520862.0,21656.0,20.08
Bulgaria,BGR,,,20211011,524333.0,21813.0,20.13
Bulgaria,BGR,,,20211012,527802.0,21906.0,20.2
Bulgaria,BGR,,,20211013,531129.0,22004.0,20.24
Bulgaria,BGR,,,20211014,534312.0,22102.0,20.31
Bulgaria,BGR,,,20211015,537752.0,22188.0,20.38
Bulgaria,BGR,,,20211016,539619.0,22231.0,20.41
Bulgaria,BGR,,,20211017,540619.0,22274.0,20.42
Bulgaria,BGR,,,20211018,545598.0,22488.0,20.47
Bulgaria,BGR,,,20211019,550555.0,22612.0,20.54
Bulgaria,BGR,,,20211020,555077.0,22719.0,20.66
Bulgaria,BGR,,,20211021,559893.0,22839.0,20.9
Bulgaria,BGR,,,20211022,564719.0,22975.0,21.09
Bulgaria,BGR,,,20211023,568073.0,23033.0,21.18
Bulgaria,BGR,,,20211024,569443.0,23073.0,21.18
Bulgaria,BGR,,,20211025,575306.0,23316.0,21.36
Bulgaria,BGR,,,20211026,582122.0,23440.0,21.62
Bulgaria,BGR,,,20211027,587765.0,23594.0,21.81
Bulgaria,BGR,,,20211028,592943.0,23718.0,21.99
Bulgaria,BGR,,,20211029,598199.0,23872.0,22.17
Bulgaria,BGR,,,20211030,601035.0,23918.0,22.24
Bulgaria,BGR,,,20211031,602492.0,23999.0,22.28
Bulgaria,BGR,,,20211101,608499.0,24309.0,22.4
Bulgaria,BGR,,,20211102,614362.0,24454.0,22.54
Bulgaria,BGR,,,20211103,619284.0,24589.0,22.69
Bulgaria,BGR,,,20211104,623946.0,24755.0,22.84
Bulgaria,BGR,,,20211105,628680.0,24940.0,22.99
Bulgaria,BGR,,,20211106,631506.0,25005.0,23.04
Bulgaria,BGR,,,20211107,632762.0,25074.0,23.08
Bulgaria,BGR,,,20211108,638048.0,25408.0,23.18
Bulgaria,BGR,,,20211109,643003.0,25555.0,23.3
Bulgaria,BGR,,,20211110,646856.0,25754.0,23.43
Bulgaria,BGR,,,20211111,650063.0,25950.0,23.62
Bulgaria,BGR,,,20211112,653209.0,26125.0,23.82
Bulgaria,BGR,,,20211113,654819.0,26191.0,23.89
Bulgaria,BGR,,,20211114,655647.0,26279.0,23.89
Bulgaria,BGR,,,20211115,658870.0,26555.0,24.09
Bulgaria,BGR,,,20211116,662739.0,26676.0,24.29
Bulgaria,BGR,,,20211117,665578.0,26840.0,24.49
Bulgaria,BGR,,,20211118,668363.0,26985.0,24.68
Bulgaria,BGR,,,20211119,671100.0,27124.0,24.87
Bulgaria,BGR,,,20211120,672555.0,27180.0,24.93
Bulgaria,BGR,,,20211121,673288.0,27253.0,24.97
Bulgaria,BGR,,,20211122,676750.0,27507.0,25.11
Bulgaria,BGR,,,20211123,679983.0,27658.0,25.28
Bulgaria,BGR,,,20211124,682552.0,27778.0,25.45
Bulgaria,BGR,,,20211125,684922.0,27891.0,25.62
Bulgaria,BGR,,,20211126,687410.0,27996.0,25.79
Bulgaria,BGR,,,20211127,688628.0,28043.0,25.84
Bulgaria,BGR,,,20211128,689356.0,28101.0,25.88
Bulgaria,BGR,,,20211129,692376.0,28325.0,25.99
Bulgaria,BGR,,,20211130,695057.0,28453.0,26.13
Bulgaria,BGR,,,20211201,697162.0,28542.0,26.26
Bulgaria,BGR,,,20211202,699180.0,28656.0,26.39
Bulgaria,BGR,,,20211203,701469.0,28769.0,26.51
Bulgaria,BGR,,,20211204,702454.0,28805.0,26.55
Bulgaria,BGR,,,20211205,703160.0,28852.0,26.55
Bulgaria,BGR,,,20211206,705586.0,29060.0,26.66
Bulgaria,BGR,,,20211207,707885.0,29163.0,26.77
Bulgaria,BGR,,,20211208,709537.0,29279.0,26.86
Bulgaria,BGR,,,20211209,711364.0,29382.0,26.97
Bulgaria,BGR,,,20211210,713083.0,29459.0,27.07
Bulgaria,BGR,,,20211211,714156.0,29486.0,27.1
Bulgaria,BGR,,,20211212,714688.0,29536.0,27.13
Bulgaria,BGR,,,20211213,714688.0,29536.0,27.2
Bulgaria,BGR,,,20211214,718651.0,29764.0,27.29
Bulgaria,BGR,,,20211215,720376.0,29847.0,27.37
Bulgaria,BGR,,,20211216,721819.0,29933.0,27.46
Bulgaria,BGR,,,20211217,723433.0,30014.0,27.56
Bulgaria,BGR,,,20211218,724337.0,30047.0,27.59
Bulgaria,BGR,,,20211219,724793.0,30082.0,27.61
Bulgaria,BGR,,,20211220,726794.0,30239.0,27.69
Bulgaria,BGR,,,20211221,728677.0,30303.0,27.79
Bulgaria,BGR,,,20211222,730140.0,30359.0,27.88
Bulgaria,BGR,,,20211223,732106.0,30436.0,27.96
Bulgaria,BGR,,,20211224,733139.0,30476.0,27.97
Bulgaria,BGR,,,20211225,733882.0,30528.0,27.98
Bulgaria,BGR,,,20211226,734720.0,30574.0,27.99
Bulgaria,BGR,,,20211227,735998.0,30623.0,28.0
Bulgaria,BGR,,,20211228,737233.0,30657.0,28.02
Bulgaria,BGR,,,20211229,740682.0,30819.0,28.14
Bulgaria,BGR,,,20211230,744298.0,30890.0,28.22
Bulgaria,BGR,,,20211231,747108.0,30955.0,28.24
Bulgaria,BGR,,,20220101,748184.0,30983.0,28.24
Bulgaria,BGR,,,20220102,749540.0,31027.0,28.24
Bulgaria,BGR,,,20220103,751458.0,31080.0,28.26
Bulgaria,BGR,,,20220104,757710.0,31237.0,28.33
Bulgaria,BGR,,,20220105,764476.0,31303.0,28.42
Bulgaria,BGR,,,20220106,770001.0,31375.0,28.51
Bulgaria,BGR,,,20220107,775525.0,31471.0,28.58
Bulgaria,BGR,,,20220108,778701.0,31516.0,28.61
Bulgaria,BGR,,,20220109,780417.0,31556.0,28.63
Bulgaria,BGR,,,20220110,787178.0,31672.0,28.69
Bulgaria,BGR,,,20220111,794240.0,31761.0,28.76
Bulgaria,BGR,,,20220112,799943.0,31838.0,28.82
Bulgaria,BGR,,,20220113,806977.0,31922.0,28.87
Bulgaria,BGR,,,20220114,813840.0,32002.0,28.91
Bulgaria,BGR,,,20220115,818229.0,32042.0,28.93
Bulgaria,BGR,,,20220116,820608.0,32086.0,28.94
Bulgaria,BGR,,,20220117,830604.0,32247.0,28.97
Bulgaria,BGR,,,20220118,841785.0,32338.0,29.01
Bulgaria,BGR,,,20220119,851945.0,32431.0,29.05
Bulgaria,BGR,,,20220120,860877.0,32518.0,29.1
Bulgaria,BGR,,,20220121,870751.0,32604.0,29.12
Bulgaria,BGR,,,20220122,877381.0,32636.0,29.13
Bulgaria,BGR,,,20220123,880228.0,32664.0,29.14
Bulgaria,BGR,,,20220124,891277.0,32796.0,29.17
Bulgaria,BGR,,,20220125,903676.0,32869.0,29.2
Bulgaria,BGR,,,20220126,913592.0,32939.0,29.25
Bulgaria,BGR,,,20220127,923466.0,33017.0,29.31
Bulgaria,BGR,,,20220128,933337.0,33088.0,29.37
Bulgaria,BGR,,,20220129,939212.0,33121.0,29.38
Bulgaria,BGR,,,20220130,941814.0,33160.0,29.39
Bulgaria,BGR,,,20220131,951965.0,33318.0,29.44
Bulgaria,BGR,,,20220201,963108.0,33405.0,29.49
Bulgaria,BGR,,,20220202,972260.0,33492.0,29.53
Bulgaria,BGR,,,20220203,980402.0,33588.0,29.59
Bulgaria,BGR,,,20220204,988518.0,33688.0,29.65
Bulgaria,BGR,,,20220205,993255.0,33728.0,29.66
Bulgaria,BGR,,,20220206,995436.0,33770.0,29.67
Bulgaria,BGR,,,20220207,1003448.0,33946.0,29.7
Bulgaria,BGR,,,20220208,1011588.0,34044.0,29.75
Bulgaria,BGR,,,20220209,1018851.0,34152.0,29.79
Bulgaria,BGR,,,20220210,1025129.0,34228.0,29.83
Bulgaria,BGR,,,20220211,1031660.0,34314.0,29.87
Bulgaria,BGR,,,20220212,1035285.0,34359.0,29.89
Bulgaria,BGR,,,20220213,1036824.0,34404.0,29.89
Bulgaria,BGR,,,20220214,1042954.0,34591.0,29.91
Bulgaria,BGR,,,20220215,1049543.0,34686.0,29.94
Bulgaria,BGR,,,20220216,1054566.0,34779.0,29.97
Bulgaria,BGR,,,20220217,1059192.0,34884.0,29.99
Bulgaria,BGR,,,20220218,1063808.0,34973.0,30.03
Bulgaria,BGR,,,20220219,1066413.0,34998.0,30.03
Bulgaria,BGR,,,20220220,1067648.0,35042.0,30.03
Bulgaria,BGR,,,20220221,1072493.0,35185.0,30.06
Bulgaria,BGR,,,20220222,1077160.0,35245.0,30.08
Bulgaria,BGR,,,20220223,1080571.0,35298.0,30.1
Bulgaria,BGR,,,20220224,1083425.0,35357.0,30.12
Bulgaria,BGR,,,20220225,1086328.0,35433.0,30.14
Bulgaria,BGR,,,20220226,1087796.0,35458.0,30.14
Bulgaria,BGR,,,20220227,1088520.0,35482.0,30.15
Bulgaria,BGR,,,20220228,1091279.0,35581.0,30.16
Bulgaria,BGR,,,20220301,1093920.0,35637.0,30.17
Bulgaria,BGR,,,20220302,1096194.0,35696.0,30.19
Bulgaria,BGR,,,20220303,1097298.0,35716.0,30.19
Bulgaria,BGR,,,20220304,1099423.0,35790.0,30.19
Bulgaria,BGR,,,20220305,1100811.0,35811.0,30.19
Bulgaria,BGR,,,20220306,1101326.0,35832.0,30.19
Bulgaria,BGR,,,20220307,1103788.0,35923.0,30.19
Bulgaria,BGR,,,20220308,1105968.0,35964.0,30.19
Bulgaria,BGR,,,20220309,1107888.0,35995.0,30.19
Bulgaria,BGR,,,20220310,1109581.0,36028.0,30.19
Bulgaria,BGR,,,20220311,1111216.0,36069.0,30.19
Bulgaria,BGR,,,20220312,1112176.0,36084.0,30.19
Bulgaria,BGR,,,20220313,1112699.0,36098.0,30.19
Bulgaria,BGR,,,20220314,1115132.0,36162.0,30.19
Bulgaria,BGR,,,20220315,1117525.0,36196.0,30.19
Bulgaria,BGR,,,20220316,1119474.0,36222.0,30.19
Bulgaria,BGR,,,20220317,1121194.0,36248.0,30.19
Bulgaria,BGR,,,20220318,1122795.0,36266.0,30.19
Bulgaria,BGR,,,20220319,1123714.0,36272.0,30.19
Bulgaria,BGR,,,20220320,1124186.0,36282.0,30.19
Bulgaria,BGR,,,20220321,1126146.0,36330.0,30.19
Bulgaria,BGR,,,20220322,1128089.0,36350.0,30.2
Bulgaria,BGR,,,20220323,1129641.0,36375.0,30.2
Bulgaria,BGR,,,20220324,1131065.0,36396.0,30.21
Bulgaria,BGR,,,20220325,1132398.0,36425.0,30.21
Bulgaria,BGR,,,20220326,1133102.0,36429.0,30.22
Bulgaria,BGR,,,20220327,1133464.0,36437.0,30.22
Bulgaria,BGR,,,20220328,1134906.0,36480.0,30.22
Bulgaria,BGR,,,20220329,1136604.0,36498.0,30.23
Bulgaria,BGR,,,20220330,1137780.0,36512.0,30.23
Bulgaria,BGR,,,20220331,1138923.0,36529.0,30.24
Bulgaria,BGR,,,20220401,1139956.0,36554.0,30.24
Bulgaria,BGR,,,20220402,1140453.0,36565.0,30.24
Bulgaria,BGR,,,20220403,1140679.0,36568.0,30.24
Bulgaria,BGR,,,20220404,1141859.0,36608.0,30.24
Bulgaria,BGR,,,20220405,1142698.0,36636.0,30.25
Bulgaria,BGR,,,20220406,1143424.0,36655.0,30.25
Bulgaria,BGR,,,20220407,1144107.0,36672.0,30.26
Bulgaria,BGR,,,20220408,1144822.0,36685.0,30.26
Bulgaria,BGR,,,20220409,1145143.0,36692.0,30.26
Bulgaria,BGR,,,20220410,1145408.0,36700.0,30.26
Bulgaria,BGR,,,20220411,1146279.0,36730.0,30.26
Bulgaria,BGR,,,20220412,1147165.0,36740.0,30.27
Bulgaria,BGR,,,20220413,1147812.0,36756.0,30.27
Bulgaria,BGR,,,20220414,1148362.0,36764.0,30.28
Bulgaria,BGR,,,20220415,1148971.0,36781.0,30.28
Bulgaria,BGR,,,20220416,1149225.0,36782.0,30.28
Bulgaria,BGR,,,20220417,1149447.0,36784.0,30.28
Bulgaria,BGR,,,20220418,1150342.0,36810.0,30.28
Bulgaria,BGR,,,20220419,1151011.0,36816.0,30.29
Bulgaria,BGR,,,20220420,1151620.0,36827.0,30.29
Bulgaria,BGR,,,20220421,1152251.0,36838.0,30.29
Bulgaria,BGR,,,20220422,1152538.0,36842.0,30.29
Bulgaria,BGR,,,20220423,1152892.0,36849.0,30.3
Bulgaria,BGR,,,20220424,1153129.0,36854.0,30.3
Bulgaria,BGR,,,20220425,1153506.0,36856.0,30.3
Bulgaria,BGR,,,20220426,1154646.0,36879.0,30.3
Bulgaria,BGR,,,20220427,1155387.0,36887.0,30.3
Bulgaria,BGR,,,20220428,1155975.0,36901.0,30.31
Bulgaria,BGR,,,20220429,1156466.0,36911.0,30.31
Bulgaria,BGR,,,20220430,1156729.0,36913.0,30.31
Bulgaria,BGR,,,20220501,1156971.0,36918.0,30.31
Bulgaria,BGR,,,20220502,1157199.0,36920.0,30.31
Bulgaria,BGR,,,20220503,1157919.0,36947.0,30.32
Bulgaria,BGR,,,20220504,1158354.0,36953.0,30.32
Bulgaria,BGR,,,20220505,1158793.0,36965.0,30.32
Bulgaria,BGR,,,20220506,1158949.0,36965.0,30.33
Bulgaria,BGR,,,20220507,1159150.0,36966.0,30.33
Bulgaria,BGR,,,20220508,1159301.0,36973.0,30.33
Bulgaria,BGR,,,20220509,1159925.0,36994.0,30.33
Bulgaria,BGR,,,20220510,1160347.0,37007.0,30.33
Bulgaria,BGR,,,20220511,1160706.0,37019.0,30.34
Bulgaria,BGR,,,20220512,1161038.0,37035.0,30.34
Bulgaria,BGR,,,20220513,1161351.0,37043.0,30.34
Bulgaria,BGR,,,20220514,1161504.0,37045.0,30.34
Bulgaria,BGR,,,20220515,1161630.0,37048.0,30.34
Bulgaria,BGR,,,20220516,1161992.0,37059.0,30.34
Bulgaria,BGR,,,20220517,1162449.0,37065.0,30.35
Bulgaria,BGR,,,20220518,1162724.0,37071.0,30.35
Bulgaria,BGR,,,20220519,1162986.0,37078.0,30.35
Bulgaria,BGR,,,20220520,1163225.0,37087.0,30.35
Bulgaria,BGR,,,20220521,1163317.0,37090.0,30.35
Bulgaria,BGR,,,20220522,1163413.0,37093.0,30.35
Bulgaria,BGR,,,20220523,1163706.0,37106.0,30.36
Bulgaria,BGR,,,20220524,1163806.0,37109.0,30.36
Bulgaria,BGR,,,20220525,1164122.0,37115.0,30.36
Bulgaria,BGR,,,20220526,1164358.0,37121.0,30.36
Bulgaria,BGR,,,20220527,1164526.0,37132.0,30.36
Bulgaria,BGR,,,20220528,1164659.0,37133.0,30.36
Bulgaria,BGR,,,20220529,1164732.0,37134.0,30.36
Bulgaria,BGR,,,20220530,1164985.0,37145.0,30.37
Bulgaria,BGR,,,20220531,1165167.0,37148.0,30.37
Bulgaria,BGR,,,20220601,1165356.0,37150.0,30.37
Bulgaria,BGR,,,20220602,1165538.0,37153.0,30.37
Bulgaria,BGR,,,20220603,1165727.0,37163.0,30.37
Bulgaria,BGR,,,20220604,1165807.0,37163.0,30.37
Bulgaria,BGR,,,20220605,1165856.0,37163.0,30.37
Bulgaria,BGR,,,20220606,1166148.0,37182.0,30.37
Bulgaria,BGR,,,20220607,1166316.0,37184.0,30.38
Bulgaria,BGR,,,20220608,1166476.0,37188.0,30.38
Bulgaria,BGR,,,20220609,1166589.0,37194.0,30.38
Bulgaria,BGR,,,20220610,1166777.0,37196.0,30.38
Bulgaria,BGR,,,20220611,1166859.0,37196.0,30.38
Bulgaria,BGR,,,20220612,1166901.0,37196.0,30.38
Bulgaria,BGR,,,20220613,1167147.0,37204.0,30.38
Bulgaria,BGR,,,20220614,1167314.0,37206.0,30.38
Bulgaria,BGR,,,20220615,1167466.0,37210.0,30.39
Bulgaria,BGR,,,20220616,1167706.0,37219.0,30.39
Bulgaria,BGR,,,20220617,1167914.0,37223.0,30.39
Bulgaria,BGR,,,20220618,1168035.0,37224.0,30.39
Bulgaria,BGR,,,20220619,1168127.0,37224.0,30.39
Bulgaria,BGR,,,20220620,1168508.0,37227.0,30.39
Bulgaria,BGR,,,20220621,1168818.0,37230.0,30.39
Bulgaria,BGR,,,20220622,1169154.0,37235.0,30.39
Bulgaria,BGR,,,20220623,1169474.0,37238.0,30.39
Bulgaria,BGR,,,20220624,1169728.0,37246.0,30.39
Bulgaria,BGR,,,20220625,1169968.0,37246.0,30.39
Bulgaria,BGR,,,20220626,1170091.0,37246.0,30.39
Bulgaria,BGR,,,20220627,1170686.0,37247.0,30.4
Bulgaria,BGR,,,20220628,1171235.0,37249.0,30.4
Bulgaria,BGR,,,20220629,1171767.0,37251.0,30.4
Bulgaria,BGR,,,20220630,1172239.0,37255.0,30.4
