CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Tonga,TON,,,20221212,16182.0,12.0,72.06
Tonga,TON,,,20221213,16182.0,12.0,72.06
Tonga,TON,,,20221214,16182.0,12.0,72.06
Tonga,TON,,,20221215,16182.0,12.0,72.06
Tonga,TON,,,20221216,16182.0,12.0,72.06
Tonga,TON,,,20221217,16182.0,12.0,72.06
Tonga,TON,,,20221218,16182.0,12.0,72.06
Tonga,TON,,,20221219,16182.0,12.0,72.06
Tonga,TON,,,20221220,16182.0,12.0,72.06
Tonga,TON,,,20221221,16182.0,12.0,72.06
Tonga,TON,,,20221222,16182.0,12.0,72.06
Tonga,TON,,,20221223,16211.0,12.0,72.06
Tonga,TON,,,20221224,16211.0,12.0,72.06
Tonga,TON,,,20221225,16211.0,12.0,72.06
Tonga,TON,,,20221226,16211.0,12.0,72.06
Tonga,TON,,,20221227,16211.0,12.0,72.06
Tonga,TON,,,20221228,16211.0,12.0,72.06
Tonga,TON,,,20221229,16211.0,12.0,72.06
Tonga,TON,,,20221230,16211.0,12.0,72.06
Tonga,TON,,,20221231,16211.0,12.0,72.06
