CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Guam,GUM,,,20200321,15.0,0.0,
Guam,GUM,,,20200322,27.0,1.0,
Guam,GUM,,,20200323,29.0,1.0,
Guam,GUM,,,20200324,32.0,1.0,
Guam,GUM,,,20200325,37.0,1.0,
Guam,GUM,,,20200326,45.0,1.0,
Guam,GUM,,,20200327,51.0,1.0,
Guam,GUM,,,20200328,55.0,1.0,
Guam,GUM,,,20200329,56.0,1.0,
Guam,GUM,,,20200330,58.0,1.0,
Guam,GUM,,,20200331,69.0,2.0,
Guam,GUM,,,20200401,77.0,3.0,
Guam,GUM,,,20200402,82.0,3.0,
Guam,GUM,,,20200403,84.0,4.0,
Guam,GUM,,,20200404,93.0,4.0,
Guam,GUM,,,20200405,112.0,4.0,
Guam,GUM,,,20200406,113.0,4.0,
Guam,GUM,,,20200407,121.0,4.0,
Guam,GUM,,,20200408,121.0,4.0,
Guam,GUM,,,20200409,128.0,4.0,
Guam,GUM,,,20200410,130.0,4.0,
Guam,GUM,,,20200411,133.0,5.0,
Guam,GUM,,,20200412,133.0,5.0,
Guam,GUM,,,20200413,133.0,5.0,
Guam,GUM,,,20200414,133.0,5.0,
Guam,GUM,,,20200415,135.0,5.0,
Guam,GUM,,,20200416,135.0,5.0,
Guam,GUM,,,20200417,136.0,5.0,
Guam,GUM,,,20200418,136.0,5.0,
Guam,GUM,,,20200419,136.0,5.0,
Guam,GUM,,,20200420,136.0,5.0,
Guam,GUM,,,20200421,136.0,5.0,
Guam,GUM,,,20200422,136.0,5.0,
Guam,GUM,,,20200423,139.0,5.0,
Guam,GUM,,,20200424,141.0,5.0,
Guam,GUM,,,20200425,141.0,5.0,
Guam,GUM,,,20200426,141.0,5.0,
Guam,GUM,,,20200427,141.0,5.0,
Guam,GUM,,,20200428,141.0,5.0,
Guam,GUM,,,20200429,141.0,5.0,
Guam,GUM,,,20200430,145.0,5.0,
Guam,GUM,,,20200501,145.0,5.0,
Guam,GUM,,,20200502,145.0,5.0,
Guam,GUM,,,20200503,145.0,5.0,
Guam,GUM,,,20200504,145.0,5.0,
Guam,GUM,,,20200505,145.0,5.0,
Guam,GUM,,,20200506,149.0,5.0,
Guam,GUM,,,20200507,149.0,5.0,
Guam,GUM,,,20200508,151.0,5.0,
Guam,GUM,,,20200509,151.0,5.0,
Guam,GUM,,,20200510,151.0,5.0,
Guam,GUM,,,20200511,151.0,5.0,
Guam,GUM,,,20200512,152.0,5.0,
Guam,GUM,,,20200513,152.0,5.0,
Guam,GUM,,,20200514,152.0,5.0,
Guam,GUM,,,20200515,154.0,5.0,
Guam,GUM,,,20200516,154.0,5.0,
Guam,GUM,,,20200517,154.0,5.0,
Guam,GUM,,,20200518,154.0,5.0,
Guam,GUM,,,20200519,154.0,5.0,
Guam,GUM,,,20200520,154.0,5.0,
Guam,GUM,,,20200521,165.0,5.0,
Guam,GUM,,,20200522,165.0,5.0,
Guam,GUM,,,20200523,165.0,5.0,
Guam,GUM,,,20200524,166.0,5.0,
Guam,GUM,,,20200525,166.0,5.0,
Guam,GUM,,,20200526,167.0,5.0,
Guam,GUM,,,20200527,170.0,5.0,
Guam,GUM,,,20200528,171.0,5.0,
Guam,GUM,,,20200529,172.0,5.0,
Guam,GUM,,,20200530,172.0,5.0,
Guam,GUM,,,20200531,172.0,5.0,
Guam,GUM,,,20200601,175.0,5.0,
Guam,GUM,,,20200602,175.0,5.0,
Guam,GUM,,,20200603,177.0,5.0,
Guam,GUM,,,20200604,179.0,5.0,
Guam,GUM,,,20200605,179.0,5.0,
Guam,GUM,,,20200606,179.0,5.0,
Guam,GUM,,,20200607,179.0,5.0,
Guam,GUM,,,20200608,179.0,5.0,
Guam,GUM,,,20200609,180.0,5.0,
Guam,GUM,,,20200610,180.0,5.0,
Guam,GUM,,,20200611,183.0,5.0,
Guam,GUM,,,20200612,183.0,5.0,
Guam,GUM,,,20200613,183.0,5.0,
Guam,GUM,,,20200614,183.0,5.0,
Guam,GUM,,,20200615,185.0,5.0,
Guam,GUM,,,20200616,186.0,5.0,
Guam,GUM,,,20200617,188.0,5.0,
Guam,GUM,,,20200618,192.0,5.0,
Guam,GUM,,,20200619,200.0,5.0,
Guam,GUM,,,20200620,222.0,5.0,
Guam,GUM,,,20200621,222.0,5.0,
Guam,GUM,,,20200622,222.0,5.0,
Guam,GUM,,,20200623,225.0,5.0,
Guam,GUM,,,20200624,226.0,5.0,
Guam,GUM,,,20200625,231.0,5.0,
Guam,GUM,,,20200626,247.0,5.0,
Guam,GUM,,,20200627,247.0,5.0,
Guam,GUM,,,20200628,247.0,5.0,
Guam,GUM,,,20200629,253.0,5.0,
Guam,GUM,,,20200630,257.0,5.0,
Guam,GUM,,,20200701,267.0,5.0,
Guam,GUM,,,20200702,280.0,5.0,
Guam,GUM,,,20200703,280.0,5.0,
Guam,GUM,,,20200704,280.0,5.0,
Guam,GUM,,,20200705,280.0,5.0,
Guam,GUM,,,20200706,301.0,5.0,
Guam,GUM,,,20200707,303.0,5.0,
Guam,GUM,,,20200708,307.0,5.0,
Guam,GUM,,,20200709,309.0,5.0,
Guam,GUM,,,20200710,310.0,5.0,
Guam,GUM,,,20200711,312.0,5.0,
Guam,GUM,,,20200712,312.0,5.0,
Guam,GUM,,,20200713,312.0,5.0,
Guam,GUM,,,20200714,312.0,5.0,
Guam,GUM,,,20200715,313.0,5.0,
Guam,GUM,,,20200716,314.0,5.0,
Guam,GUM,,,20200717,314.0,5.0,
Guam,GUM,,,20200718,315.0,5.0,
Guam,GUM,,,20200719,315.0,5.0,
Guam,GUM,,,20200720,319.0,5.0,
Guam,GUM,,,20200721,327.0,5.0,
Guam,GUM,,,20200722,330.0,5.0,
Guam,GUM,,,20200723,332.0,5.0,
Guam,GUM,,,20200724,337.0,5.0,
Guam,GUM,,,20200725,337.0,5.0,
Guam,GUM,,,20200726,337.0,5.0,
Guam,GUM,,,20200727,349.0,5.0,
Guam,GUM,,,20200728,351.0,5.0,
Guam,GUM,,,20200729,354.0,5.0,
Guam,GUM,,,20200730,356.0,5.0,
Guam,GUM,,,20200731,356.0,5.0,
Guam,GUM,,,20200801,359.0,5.0,
Guam,GUM,,,20200802,368.0,5.0,
Guam,GUM,,,20200803,375.0,5.0,
Guam,GUM,,,20200804,389.0,5.0,
Guam,GUM,,,20200805,397.0,5.0,
Guam,GUM,,,20200806,411.0,5.0,
Guam,GUM,,,20200807,411.0,5.0,
Guam,GUM,,,20200808,412.0,5.0,
Guam,GUM,,,20200809,418.0,5.0,
Guam,GUM,,,20200810,418.0,5.0,
Guam,GUM,,,20200811,434.0,5.0,
Guam,GUM,,,20200812,449.0,5.0,
Guam,GUM,,,20200813,477.0,5.0,
Guam,GUM,,,20200814,502.0,5.0,
Guam,GUM,,,20200815,516.0,5.0,
Guam,GUM,,,20200816,516.0,5.0,
Guam,GUM,,,20200817,558.0,5.0,
Guam,GUM,,,20200818,577.0,5.0,
Guam,GUM,,,20200819,599.0,5.0,
Guam,GUM,,,20200820,704.0,6.0,
Guam,GUM,,,20200821,767.0,7.0,
Guam,GUM,,,20200822,767.0,7.0,
Guam,GUM,,,20200823,820.0,7.0,
Guam,GUM,,,20200824,907.0,7.0,
Guam,GUM,,,20200825,984.0,7.0,
Guam,GUM,,,20200826,1120.0,9.0,
Guam,GUM,,,20200827,1232.0,10.0,
Guam,GUM,,,20200828,1287.0,10.0,
Guam,GUM,,,20200829,1347.0,10.0,
Guam,GUM,,,20200830,1347.0,10.0,
Guam,GUM,,,20200831,1395.0,10.0,
Guam,GUM,,,20200901,1447.0,13.0,
Guam,GUM,,,20200902,1494.0,13.0,
Guam,GUM,,,20200903,1560.0,13.0,
Guam,GUM,,,20200904,1619.0,14.0,
Guam,GUM,,,20200905,1671.0,15.0,
Guam,GUM,,,20200906,1671.0,15.0,
Guam,GUM,,,20200907,1671.0,15.0,
Guam,GUM,,,20200908,1713.0,19.0,
Guam,GUM,,,20200909,1758.0,20.0,
Guam,GUM,,,20200910,1846.0,22.0,
Guam,GUM,,,20200911,1863.0,23.0,
Guam,GUM,,,20200912,1891.0,25.0,
Guam,GUM,,,20200913,1891.0,25.0,
Guam,GUM,,,20200914,1927.0,26.0,
Guam,GUM,,,20200915,1966.0,28.0,
Guam,GUM,,,20200916,2013.0,29.0,
Guam,GUM,,,20200917,2045.0,31.0,
Guam,GUM,,,20200918,2074.0,31.0,
Guam,GUM,,,20200919,2117.0,34.0,
Guam,GUM,,,20200920,2117.0,34.0,
Guam,GUM,,,20200921,2147.0,35.0,
Guam,GUM,,,20200922,2190.0,37.0,
Guam,GUM,,,20200923,2235.0,37.0,
Guam,GUM,,,20200924,2263.0,38.0,
Guam,GUM,,,20200925,2263.0,39.0,
Guam,GUM,,,20200926,2354.0,42.0,
Guam,GUM,,,20200927,2354.0,42.0,
Guam,GUM,,,20200928,2390.0,46.0,
Guam,GUM,,,20200929,2443.0,47.0,
Guam,GUM,,,20200930,2488.0,49.0,
Guam,GUM,,,20201001,2550.0,49.0,
Guam,GUM,,,20201002,2617.0,50.0,
Guam,GUM,,,20201003,2699.0,51.0,
Guam,GUM,,,20201004,2699.0,51.0,
Guam,GUM,,,20201005,2753.0,55.0,
Guam,GUM,,,20201006,2818.0,55.0,
Guam,GUM,,,20201007,2868.0,57.0,
Guam,GUM,,,20201008,2934.0,58.0,
Guam,GUM,,,20201009,2989.0,58.0,
Guam,GUM,,,20201010,3056.0,58.0,
Guam,GUM,,,20201011,3170.0,60.0,
Guam,GUM,,,20201012,3170.0,60.0,
Guam,GUM,,,20201013,3266.0,61.0,
Guam,GUM,,,20201014,3341.0,61.0,
Guam,GUM,,,20201015,3427.0,62.0,
Guam,GUM,,,20201016,3538.0,63.0,
Guam,GUM,,,20201017,3617.0,63.0,
Guam,GUM,,,20201018,3675.0,66.0,
Guam,GUM,,,20201019,3756.0,66.0,
Guam,GUM,,,20201020,3886.0,67.0,
Guam,GUM,,,20201021,3968.0,69.0,
Guam,GUM,,,20201022,4056.0,69.0,
Guam,GUM,,,20201023,4141.0,69.0,
Guam,GUM,,,20201024,4175.0,71.0,
Guam,GUM,,,20201025,4216.0,71.0,
Guam,GUM,,,20201026,4336.0,75.0,
Guam,GUM,,,20201027,4418.0,75.0,
Guam,GUM,,,20201028,4466.0,77.0,
Guam,GUM,,,20201029,4549.0,78.0,
Guam,GUM,,,20201030,4628.0,79.0,
Guam,GUM,,,20201031,4681.0,79.0,
Guam,GUM,,,20201101,4690.0,79.0,
Guam,GUM,,,20201102,4693.0,79.0,
Guam,GUM,,,20201103,4812.0,80.0,
Guam,GUM,,,20201104,4903.0,83.0,
Guam,GUM,,,20201105,5004.0,85.0,
Guam,GUM,,,20201106,5077.0,88.0,
Guam,GUM,,,20201107,5113.0,89.0,
Guam,GUM,,,20201108,5233.0,89.0,
Guam,GUM,,,20201109,5473.0,90.0,
Guam,GUM,,,20201110,5654.0,91.0,
Guam,GUM,,,20201111,5755.0,91.0,
Guam,GUM,,,20201112,5850.0,91.0,
Guam,GUM,,,20201113,5924.0,93.0,
Guam,GUM,,,20201114,5965.0,93.0,
Guam,GUM,,,20201115,6121.0,94.0,
Guam,GUM,,,20201116,6175.0,98.0,
Guam,GUM,,,20201117,6234.0,100.0,
Guam,GUM,,,20201118,6346.0,100.0,
Guam,GUM,,,20201119,6416.0,101.0,
Guam,GUM,,,20201120,6452.0,103.0,
Guam,GUM,,,20201121,6476.0,104.0,
Guam,GUM,,,20201122,6549.0,106.0,
Guam,GUM,,,20201123,6602.0,106.0,
Guam,GUM,,,20201124,6655.0,107.0,
Guam,GUM,,,20201125,6705.0,109.0,
Guam,GUM,,,20201126,6748.0,111.0,
Guam,GUM,,,20201127,6768.0,112.0,
Guam,GUM,,,20201128,6782.0,112.0,
Guam,GUM,,,20201129,6818.0,112.0,
Guam,GUM,,,20201130,6852.0,112.0,
Guam,GUM,,,20201201,6889.0,112.0,
Guam,GUM,,,20201202,6920.0,112.0,
Guam,GUM,,,20201203,6942.0,112.0,
Guam,GUM,,,20201204,6959.0,113.0,
Guam,GUM,,,20201205,6959.0,113.0,
Guam,GUM,,,20201206,6959.0,113.0,
Guam,GUM,,,20201207,7019.0,113.0,
Guam,GUM,,,20201208,7019.0,113.0,
Guam,GUM,,,20201209,7039.0,113.0,
Guam,GUM,,,20201210,7052.0,115.0,
Guam,GUM,,,20201211,7079.0,115.0,
Guam,GUM,,,20201212,7079.0,115.0,
Guam,GUM,,,20201213,7079.0,115.0,
Guam,GUM,,,20201214,7137.0,119.0,
Guam,GUM,,,20201215,7149.0,119.0,
Guam,GUM,,,20201216,7168.0,119.0,
Guam,GUM,,,20201217,7183.0,119.0,
Guam,GUM,,,20201218,7193.0,119.0,
Guam,GUM,,,20201219,7193.0,119.0,
Guam,GUM,,,20201220,7193.0,119.0,
Guam,GUM,,,20201221,7211.0,120.0,
Guam,GUM,,,20201222,7238.0,121.0,
Guam,GUM,,,20201223,7257.0,121.0,
Guam,GUM,,,20201224,7266.0,121.0,
Guam,GUM,,,20201225,7268.0,121.0,
Guam,GUM,,,20201226,7268.0,121.0,
Guam,GUM,,,20201227,7266.0,121.0,
Guam,GUM,,,20201228,7281.0,121.0,
Guam,GUM,,,20201229,7293.0,121.0,
Guam,GUM,,,20201230,7308.0,121.0,
Guam,GUM,,,20201231,7308.0,121.0,
Guam,GUM,,,20210101,7326.0,122.0,
Guam,GUM,,,20210102,7326.0,122.0,
Guam,GUM,,,20210103,7326.0,122.0,
Guam,GUM,,,20210104,7344.0,122.0,
Guam,GUM,,,20210105,7357.0,123.0,
Guam,GUM,,,20210106,7378.0,123.0,
Guam,GUM,,,20210107,7386.0,124.0,
Guam,GUM,,,20210108,7399.0,124.0,
Guam,GUM,,,20210109,7399.0,124.0,
Guam,GUM,,,20210110,7399.0,124.0,
Guam,GUM,,,20210111,7423.0,124.0,
Guam,GUM,,,20210112,7429.0,124.0,
Guam,GUM,,,20210113,7444.0,124.0,
Guam,GUM,,,20210114,7457.0,124.0,
Guam,GUM,,,20210115,7474.0,125.0,
Guam,GUM,,,20210116,7474.0,125.0,
Guam,GUM,,,20210117,7474.0,125.0,
Guam,GUM,,,20210118,7474.0,125.0,
Guam,GUM,,,20210119,7515.0,128.0,
Guam,GUM,,,20210120,7521.0,128.0,
Guam,GUM,,,20210121,7521.0,128.0,
Guam,GUM,,,20210122,7547.0,128.0,
Guam,GUM,,,20210123,7547.0,128.0,
Guam,GUM,,,20210124,7547.0,128.0,
Guam,GUM,,,20210125,7554.0,129.0,
Guam,GUM,,,20210126,7566.0,129.0,
Guam,GUM,,,20210127,7568.0,129.0,
Guam,GUM,,,20210128,7572.0,129.0,
Guam,GUM,,,20210129,7579.0,129.0,
Guam,GUM,,,20210130,7579.0,129.0,
Guam,GUM,,,20210131,7579.0,129.0,
Guam,GUM,,,20210201,7608.0,129.0,
Guam,GUM,,,20210202,7610.0,129.0,
Guam,GUM,,,20210203,7618.0,129.0,
Guam,GUM,,,20210204,7622.0,129.0,
Guam,GUM,,,20210205,7636.0,129.0,
Guam,GUM,,,20210206,7636.0,129.0,
Guam,GUM,,,20210207,7636.0,129.0,
Guam,GUM,,,20210208,7664.0,130.0,
Guam,GUM,,,20210209,7673.0,130.0,
Guam,GUM,,,20210210,7673.0,130.0,
Guam,GUM,,,20210211,7686.0,130.0,
Guam,GUM,,,20210212,7689.0,130.0,
Guam,GUM,,,20210213,7689.0,130.0,
Guam,GUM,,,20210214,7689.0,130.0,
Guam,GUM,,,20210215,7699.0,130.0,
Guam,GUM,,,20210216,7701.0,130.0,
Guam,GUM,,,20210217,7703.0,130.0,
Guam,GUM,,,20210218,7705.0,130.0,
Guam,GUM,,,20210219,7715.0,130.0,
Guam,GUM,,,20210220,7715.0,130.0,
Guam,GUM,,,20210221,7715.0,130.0,
Guam,GUM,,,20210222,7727.0,130.0,
Guam,GUM,,,20210223,7727.0,130.0,
Guam,GUM,,,20210224,7729.0,130.0,
Guam,GUM,,,20210225,7729.0,130.0,
Guam,GUM,,,20210226,7734.0,130.0,
Guam,GUM,,,20210227,7735.0,131.0,
Guam,GUM,,,20210228,7736.0,131.0,
Guam,GUM,,,20210301,7737.0,131.0,
Guam,GUM,,,20210302,7742.0,131.0,
Guam,GUM,,,20210303,7745.0,131.0,
Guam,GUM,,,20210304,7747.0,131.0,
Guam,GUM,,,20210305,7748.0,133.0,
Guam,GUM,,,20210306,7749.0,133.0,
Guam,GUM,,,20210307,7749.0,133.0,
Guam,GUM,,,20210308,7751.0,133.0,
Guam,GUM,,,20210309,7752.0,133.0,
Guam,GUM,,,20210310,7756.0,133.0,
Guam,GUM,,,20210311,7758.0,133.0,
Guam,GUM,,,20210312,7768.0,133.0,
Guam,GUM,,,20210313,7768.0,133.0,
Guam,GUM,,,20210314,7768.0,133.0,
Guam,GUM,,,20210315,7773.0,134.0,
Guam,GUM,,,20210316,7773.0,134.0,
Guam,GUM,,,20210317,7776.0,134.0,
Guam,GUM,,,20210318,7780.0,134.0,
Guam,GUM,,,20210319,7780.0,134.0,
Guam,GUM,,,20210320,7780.0,134.0,
Guam,GUM,,,20210321,7780.0,134.0,
Guam,GUM,,,20210322,7784.0,134.0,
Guam,GUM,,,20210323,7789.0,134.0,
Guam,GUM,,,20210324,7789.0,134.0,
Guam,GUM,,,20210325,7794.0,134.0,
Guam,GUM,,,20210326,7797.0,134.0,
Guam,GUM,,,20210327,7800.0,134.0,
Guam,GUM,,,20210328,7800.0,134.0,
Guam,GUM,,,20210329,7804.0,134.0,
Guam,GUM,,,20210330,7805.0,134.0,
Guam,GUM,,,20210331,7807.0,134.0,
Guam,GUM,,,20210401,7810.0,134.0,
Guam,GUM,,,20210402,7812.0,136.0,
Guam,GUM,,,20210403,7816.0,136.0,
Guam,GUM,,,20210404,7816.0,136.0,
Guam,GUM,,,20210405,7823.0,136.0,
Guam,GUM,,,20210406,7825.0,136.0,
Guam,GUM,,,20210407,7828.0,136.0,
Guam,GUM,,,20210408,7830.0,136.0,
Guam,GUM,,,20210409,7833.0,136.0,
Guam,GUM,,,20210410,7835.0,136.0,
Guam,GUM,,,20210411,7837.0,136.0,
Guam,GUM,,,20210412,7842.0,136.0,
Guam,GUM,,,20210413,7847.0,136.0,
Guam,GUM,,,20210414,7851.0,136.0,
Guam,GUM,,,20210415,7856.0,136.0,
Guam,GUM,,,20210416,7859.0,136.0,
Guam,GUM,,,20210417,7865.0,136.0,
Guam,GUM,,,20210418,7869.0,136.0,
Guam,GUM,,,20210419,7879.0,136.0,
Guam,GUM,,,20210420,7884.0,136.0,
Guam,GUM,,,20210421,7897.0,136.0,
Guam,GUM,,,20210422,7909.0,136.0,
Guam,GUM,,,20210423,7911.0,136.0,
Guam,GUM,,,20210424,7915.0,136.0,
Guam,GUM,,,20210425,7915.0,136.0,
Guam,GUM,,,20210426,7923.0,136.0,
Guam,GUM,,,20210427,7939.0,136.0,
Guam,GUM,,,20210428,7951.0,136.0,
Guam,GUM,,,20210429,7959.0,136.0,
Guam,GUM,,,20210430,7964.0,136.0,
Guam,GUM,,,20210501,7975.0,136.0,
Guam,GUM,,,20210502,7981.0,136.0,
Guam,GUM,,,20210503,7989.0,136.0,
Guam,GUM,,,20210504,8004.0,137.0,
Guam,GUM,,,20210505,8016.0,138.0,
Guam,GUM,,,20210506,8020.0,139.0,
Guam,GUM,,,20210507,8034.0,139.0,
Guam,GUM,,,20210508,8034.0,139.0,
Guam,GUM,,,20210509,8034.0,139.0,
Guam,GUM,,,20210510,8043.0,139.0,
Guam,GUM,,,20210511,8044.0,139.0,
Guam,GUM,,,20210512,8061.0,139.0,
Guam,GUM,,,20210513,8063.0,139.0,
Guam,GUM,,,20210514,8090.0,140.0,
Guam,GUM,,,20210515,8090.0,140.0,
Guam,GUM,,,20210516,8091.0,139.0,
Guam,GUM,,,20210517,8103.0,139.0,
Guam,GUM,,,20210518,8109.0,139.0,
Guam,GUM,,,20210519,8118.0,139.0,
Guam,GUM,,,20210520,8124.0,139.0,
Guam,GUM,,,20210521,8131.0,139.0,
Guam,GUM,,,20210522,8131.0,139.0,
Guam,GUM,,,20210523,8134.0,139.0,
Guam,GUM,,,20210524,8136.0,139.0,
Guam,GUM,,,20210525,8141.0,139.0,
Guam,GUM,,,20210526,8143.0,139.0,
Guam,GUM,,,20210527,8154.0,139.0,
Guam,GUM,,,20210528,8156.0,139.0,
Guam,GUM,,,20210529,8156.0,139.0,
Guam,GUM,,,20210530,8156.0,139.0,
Guam,GUM,,,20210531,8156.0,139.0,
Guam,GUM,,,20210601,8173.0,139.0,
Guam,GUM,,,20210602,8187.0,139.0,
Guam,GUM,,,20210603,8193.0,139.0,
Guam,GUM,,,20210604,8204.0,139.0,
Guam,GUM,,,20210605,8204.0,139.0,
Guam,GUM,,,20210606,8204.0,139.0,
Guam,GUM,,,20210607,8210.0,139.0,
Guam,GUM,,,20210608,8215.0,139.0,
Guam,GUM,,,20210609,8224.0,139.0,
Guam,GUM,,,20210610,8230.0,139.0,
Guam,GUM,,,20210611,8236.0,139.0,
Guam,GUM,,,20210612,8236.0,139.0,
Guam,GUM,,,20210613,8236.0,139.0,
Guam,GUM,,,20210614,8244.0,139.0,
Guam,GUM,,,20210615,8251.0,139.0,
Guam,GUM,,,20210616,8261.0,139.0,
Guam,GUM,,,20210617,8266.0,139.0,
Guam,GUM,,,20210618,8267.0,139.0,
Guam,GUM,,,20210619,8267.0,139.0,
Guam,GUM,,,20210620,8267.0,139.0,
Guam,GUM,,,20210621,8284.0,139.0,
Guam,GUM,,,20210622,8304.0,139.0,
Guam,GUM,,,20210623,8310.0,139.0,
Guam,GUM,,,20210624,8316.0,139.0,
Guam,GUM,,,20210625,8328.0,139.0,
Guam,GUM,,,20210626,8328.0,139.0,
Guam,GUM,,,20210627,8328.0,139.0,
Guam,GUM,,,20210628,8344.0,140.0,
Guam,GUM,,,20210629,8348.0,140.0,
Guam,GUM,,,20210630,8357.0,140.0,
Guam,GUM,,,20210701,8366.0,140.0,
Guam,GUM,,,20210702,8373.0,140.0,
Guam,GUM,,,20210703,8373.0,140.0,
Guam,GUM,,,20210704,8373.0,140.0,
Guam,GUM,,,20210705,8373.0,140.0,
Guam,GUM,,,20210706,8394.0,140.0,
Guam,GUM,,,20210707,8408.0,140.0,
Guam,GUM,,,20210708,8423.0,140.0,
Guam,GUM,,,20210709,8431.0,141.0,
Guam,GUM,,,20210710,8431.0,141.0,
Guam,GUM,,,20210711,8431.0,141.0,
Guam,GUM,,,20210712,8454.0,141.0,
Guam,GUM,,,20210713,8467.0,142.0,
Guam,GUM,,,20210714,8471.0,142.0,
Guam,GUM,,,20210715,8473.0,142.0,
Guam,GUM,,,20210716,8477.0,142.0,
Guam,GUM,,,20210717,8477.0,142.0,
Guam,GUM,,,20210718,8477.0,142.0,
Guam,GUM,,,20210719,8478.0,143.0,
Guam,GUM,,,20210720,8486.0,143.0,
Guam,GUM,,,20210721,8486.0,143.0,
Guam,GUM,,,20210722,8500.0,143.0,
Guam,GUM,,,20210723,8501.0,143.0,
Guam,GUM,,,20210724,8501.0,143.0,
Guam,GUM,,,20210725,8501.0,143.0,
Guam,GUM,,,20210726,8506.0,143.0,
Guam,GUM,,,20210727,8514.0,143.0,
Guam,GUM,,,20210728,8522.0,143.0,
Guam,GUM,,,20210729,8529.0,143.0,
Guam,GUM,,,20210730,8541.0,143.0,
Guam,GUM,,,20210731,8541.0,143.0,
Guam,GUM,,,20210801,8541.0,143.0,
Guam,GUM,,,20210802,8564.0,143.0,
Guam,GUM,,,20210803,8593.0,143.0,
Guam,GUM,,,20210804,8623.0,143.0,
Guam,GUM,,,20210805,8652.0,143.0,
Guam,GUM,,,20210806,8673.0,143.0,
Guam,GUM,,,20210807,8673.0,143.0,
Guam,GUM,,,20210808,8673.0,143.0,
Guam,GUM,,,20210809,8725.0,143.0,
Guam,GUM,,,20210810,8769.0,143.0,
Guam,GUM,,,20210811,8817.0,143.0,
Guam,GUM,,,20210812,8865.0,143.0,
Guam,GUM,,,20210813,8911.0,143.0,
Guam,GUM,,,20210814,8911.0,143.0,
Guam,GUM,,,20210815,8911.0,143.0,
