CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Suriname,SUR,,,20200318,1.0,0.0,0.0
Suriname,SUR,,,20200319,1.0,0.0,0.0
Suriname,SUR,,,20200320,4.0,0.0,0.0
Suriname,SUR,,,20200321,4.0,0.0,0.0
Suriname,SUR,,,20200322,5.0,0.0,0.0
Suriname,SUR,,,20200323,5.0,0.0,0.0
Suriname,SUR,,,20200324,7.0,0.0,0.0
Suriname,SUR,,,20200325,8.0,0.0,0.0
Suriname,SUR,,,20200326,8.0,0.0,0.0
Suriname,SUR,,,20200327,8.0,0.0,0.0
Suriname,SUR,,,20200328,8.0,0.0,0.0
Suriname,SUR,,,20200329,8.0,0.0,0.0
Suriname,SUR,,,20200330,8.0,0.0,0.0
Suriname,SUR,,,20200331,9.0,0.0,0.0
Suriname,SUR,,,20200401,10.0,0.0,0.0
Suriname,SUR,,,20200402,10.0,0.0,0.0
Suriname,SUR,,,20200403,10.0,1.0,0.0
Suriname,SUR,,,20200404,10.0,1.0,0.0
Suriname,SUR,,,20200405,10.0,1.0,0.0
Suriname,SUR,,,20200406,10.0,1.0,0.0
Suriname,SUR,,,20200407,10.0,1.0,0.0
Suriname,SUR,,,20200408,10.0,1.0,0.0
Suriname,SUR,,,20200409,10.0,1.0,0.0
Suriname,SUR,,,20200410,10.0,1.0,0.0
Suriname,SUR,,,20200411,10.0,1.0,0.0
Suriname,SUR,,,20200412,10.0,1.0,0.0
Suriname,SUR,,,20200413,10.0,1.0,0.0
Suriname,SUR,,,20200414,10.0,1.0,0.0
Suriname,SUR,,,20200415,10.0,1.0,0.0
Suriname,SUR,,,20200416,10.0,1.0,0.0
Suriname,SUR,,,20200417,10.0,1.0,0.0
Suriname,SUR,,,20200418,10.0,1.0,0.0
Suriname,SUR,,,20200419,10.0,1.0,0.0
Suriname,SUR,,,20200420,10.0,1.0,0.0
Suriname,SUR,,,20200421,10.0,1.0,0.0
Suriname,SUR,,,20200422,10.0,1.0,0.0
Suriname,SUR,,,20200423,10.0,1.0,0.0
Suriname,SUR,,,20200424,10.0,1.0,0.0
Suriname,SUR,,,20200425,10.0,1.0,0.0
Suriname,SUR,,,20200426,10.0,1.0,0.0
Suriname,SUR,,,20200427,10.0,1.0,0.0
Suriname,SUR,,,20200428,10.0,1.0,0.0
Suriname,SUR,,,20200429,10.0,1.0,0.0
Suriname,SUR,,,20200430,10.0,1.0,0.0
Suriname,SUR,,,20200501,10.0,1.0,0.0
Suriname,SUR,,,20200502,10.0,1.0,0.0
Suriname,SUR,,,20200503,10.0,1.0,0.0
Suriname,SUR,,,20200504,10.0,1.0,0.0
Suriname,SUR,,,20200505,10.0,1.0,0.0
Suriname,SUR,,,20200506,10.0,1.0,0.0
Suriname,SUR,,,20200507,10.0,1.0,0.0
Suriname,SUR,,,20200508,10.0,1.0,0.0
Suriname,SUR,,,20200509,10.0,1.0,0.0
Suriname,SUR,,,20200510,10.0,1.0,0.0
Suriname,SUR,,,20200511,10.0,1.0,0.0
Suriname,SUR,,,20200512,10.0,1.0,0.0
Suriname,SUR,,,20200513,10.0,1.0,0.0
Suriname,SUR,,,20200514,10.0,1.0,0.0
Suriname,SUR,,,20200515,10.0,1.0,0.0
Suriname,SUR,,,20200516,10.0,1.0,0.0
Suriname,SUR,,,20200517,10.0,1.0,0.0
Suriname,SUR,,,20200518,11.0,1.0,0.0
Suriname,SUR,,,20200519,11.0,1.0,0.0
Suriname,SUR,,,20200520,11.0,1.0,0.0
Suriname,SUR,,,20200521,11.0,1.0,0.0
Suriname,SUR,,,20200522,11.0,1.0,0.0
Suriname,SUR,,,20200523,11.0,1.0,0.0
Suriname,SUR,,,20200524,11.0,1.0,0.0
Suriname,SUR,,,20200525,11.0,1.0,0.0
Suriname,SUR,,,20200526,11.0,1.0,0.0
Suriname,SUR,,,20200527,12.0,1.0,0.0
Suriname,SUR,,,20200528,12.0,1.0,0.0
Suriname,SUR,,,20200529,12.0,1.0,0.0
Suriname,SUR,,,20200530,14.0,1.0,0.0
Suriname,SUR,,,20200531,23.0,1.0,0.0
Suriname,SUR,,,20200601,44.0,1.0,0.0
Suriname,SUR,,,20200602,54.0,1.0,0.0
Suriname,SUR,,,20200603,74.0,1.0,0.0
Suriname,SUR,,,20200604,82.0,1.0,0.0
Suriname,SUR,,,20200605,90.0,1.0,0.0
Suriname,SUR,,,20200606,100.0,1.0,0.0
Suriname,SUR,,,20200607,122.0,1.0,0.0
Suriname,SUR,,,20200608,128.0,2.0,0.0
Suriname,SUR,,,20200609,137.0,2.0,0.0
Suriname,SUR,,,20200610,144.0,2.0,0.0
Suriname,SUR,,,20200611,168.0,2.0,0.0
Suriname,SUR,,,20200612,187.0,3.0,0.0
Suriname,SUR,,,20200613,196.0,3.0,0.0
Suriname,SUR,,,20200614,208.0,3.0,0.0
Suriname,SUR,,,20200615,229.0,5.0,0.0
Suriname,SUR,,,20200616,236.0,6.0,0.0
Suriname,SUR,,,20200617,261.0,6.0,0.0
Suriname,SUR,,,20200618,277.0,7.0,0.0
Suriname,SUR,,,20200619,293.0,8.0,0.0
Suriname,SUR,,,20200620,303.0,8.0,0.0
Suriname,SUR,,,20200621,314.0,8.0,0.0
Suriname,SUR,,,20200622,319.0,8.0,0.0
Suriname,SUR,,,20200623,319.0,9.0,0.0
Suriname,SUR,,,20200624,357.0,10.0,0.0
Suriname,SUR,,,20200625,373.0,10.0,0.0
Suriname,SUR,,,20200626,389.0,10.0,0.0
Suriname,SUR,,,20200627,467.0,11.0,0.0
Suriname,SUR,,,20200628,490.0,11.0,0.0
Suriname,SUR,,,20200629,501.0,13.0,0.0
Suriname,SUR,,,20200630,515.0,13.0,0.0
Suriname,SUR,,,20200701,535.0,13.0,0.0
Suriname,SUR,,,20200702,547.0,13.0,0.0
Suriname,SUR,,,20200703,561.0,13.0,0.0
Suriname,SUR,,,20200704,565.0,14.0,0.0
Suriname,SUR,,,20200705,594.0,14.0,0.0
Suriname,SUR,,,20200706,614.0,14.0,0.0
Suriname,SUR,,,20200707,634.0,15.0,0.0
Suriname,SUR,,,20200708,665.0,17.0,0.0
Suriname,SUR,,,20200709,694.0,17.0,0.0
Suriname,SUR,,,20200710,726.0,18.0,0.0
Suriname,SUR,,,20200711,741.0,18.0,0.0
Suriname,SUR,,,20200712,741.0,18.0,0.0
Suriname,SUR,,,20200713,780.0,18.0,0.0
Suriname,SUR,,,20200714,801.0,18.0,0.0
Suriname,SUR,,,20200715,837.0,18.0,0.0
Suriname,SUR,,,20200716,904.0,18.0,0.0
Suriname,SUR,,,20200717,943.0,19.0,0.0
Suriname,SUR,,,20200718,1001.0,20.0,0.0
Suriname,SUR,,,20200719,1029.0,21.0,0.0
Suriname,SUR,,,20200720,1079.0,21.0,0.0
Suriname,SUR,,,20200721,1131.0,21.0,0.0
Suriname,SUR,,,20200722,1176.0,21.0,0.0
Suriname,SUR,,,20200723,1234.0,23.0,0.0
Suriname,SUR,,,20200724,1305.0,23.0,0.0
Suriname,SUR,,,20200725,1381.0,23.0,0.0
Suriname,SUR,,,20200726,1439.0,23.0,0.0
Suriname,SUR,,,20200727,1483.0,24.0,0.0
Suriname,SUR,,,20200728,1510.0,24.0,0.0
Suriname,SUR,,,20200729,1607.0,26.0,0.0
Suriname,SUR,,,20200730,1607.0,26.0,0.0
Suriname,SUR,,,20200731,1650.0,26.0,0.0
Suriname,SUR,,,20200801,1760.0,26.0,0.0
Suriname,SUR,,,20200802,1849.0,27.0,0.0
Suriname,SUR,,,20200803,1893.0,27.0,0.0
Suriname,SUR,,,20200804,1981.0,27.0,0.0
Suriname,SUR,,,20200805,2050.0,27.0,0.0
Suriname,SUR,,,20200806,2096.0,29.0,0.0
Suriname,SUR,,,20200807,2203.0,29.0,0.0
Suriname,SUR,,,20200808,2306.0,29.0,0.0
Suriname,SUR,,,20200809,2391.0,29.0,0.0
Suriname,SUR,,,20200810,2489.0,30.0,0.0
Suriname,SUR,,,20200811,2559.0,39.0,0.0
Suriname,SUR,,,20200812,2653.0,39.0,0.0
Suriname,SUR,,,20200813,2761.0,40.0,0.0
Suriname,SUR,,,20200814,2838.0,41.0,0.0
Suriname,SUR,,,20200815,2961.0,42.0,0.0
Suriname,SUR,,,20200816,3016.0,47.0,0.0
Suriname,SUR,,,20200817,3077.0,48.0,0.0
Suriname,SUR,,,20200818,3216.0,54.0,0.0
Suriname,SUR,,,20200819,3295.0,54.0,0.0
Suriname,SUR,,,20200820,3366.0,55.0,0.0
Suriname,SUR,,,20200821,3460.0,56.0,0.0
Suriname,SUR,,,20200822,3569.0,57.0,0.0
Suriname,SUR,,,20200823,3607.0,58.0,0.0
Suriname,SUR,,,20200824,3632.0,60.0,0.0
Suriname,SUR,,,20200825,3698.0,61.0,0.0
Suriname,SUR,,,20200826,3724.0,62.0,0.0
Suriname,SUR,,,20200827,3793.0,66.0,0.0
Suriname,SUR,,,20200828,3848.0,66.0,0.0
Suriname,SUR,,,20200829,3954.0,67.0,0.0
Suriname,SUR,,,20200830,4009.0,67.0,0.0
Suriname,SUR,,,20200831,4034.0,71.0,0.0
Suriname,SUR,,,20200901,4089.0,72.0,0.0
Suriname,SUR,,,20200902,4149.0,72.0,0.0
Suriname,SUR,,,20200903,4215.0,73.0,0.0
Suriname,SUR,,,20200904,4252.0,75.0,0.0
Suriname,SUR,,,20200905,4320.0,76.0,0.0
Suriname,SUR,,,20200906,4346.0,85.0,0.0
Suriname,SUR,,,20200907,4360.0,91.0,0.0
Suriname,SUR,,,20200908,4419.0,91.0,0.0
Suriname,SUR,,,20200909,4447.0,92.0,0.0
Suriname,SUR,,,20200910,4477.0,93.0,0.0
Suriname,SUR,,,20200911,4529.0,93.0,0.0
Suriname,SUR,,,20200912,4579.0,93.0,0.0
Suriname,SUR,,,20200913,4582.0,93.0,0.0
Suriname,SUR,,,20200914,4611.0,95.0,0.0
Suriname,SUR,,,20200915,4625.0,95.0,0.0
Suriname,SUR,,,20200916,4645.0,95.0,0.0
Suriname,SUR,,,20200917,4671.0,95.0,0.0
Suriname,SUR,,,20200918,4691.0,96.0,0.0
Suriname,SUR,,,20200919,4709.0,97.0,0.0
Suriname,SUR,,,20200920,4723.0,97.0,0.0
Suriname,SUR,,,20200921,4740.0,97.0,0.0
Suriname,SUR,,,20200922,4759.0,100.0,0.0
Suriname,SUR,,,20200923,4779.0,101.0,0.0
Suriname,SUR,,,20200924,4789.0,102.0,0.0
Suriname,SUR,,,20200925,4817.0,102.0,0.0
Suriname,SUR,,,20200926,4831.0,102.0,0.0
Suriname,SUR,,,20200927,4835.0,102.0,0.0
Suriname,SUR,,,20200928,4836.0,102.0,0.0
Suriname,SUR,,,20200929,4863.0,104.0,0.0
Suriname,SUR,,,20200930,4877.0,104.0,0.0
Suriname,SUR,,,20201001,4891.0,105.0,0.0
Suriname,SUR,,,20201002,4899.0,105.0,0.0
Suriname,SUR,,,20201003,4924.0,106.0,0.0
Suriname,SUR,,,20201004,4941.0,106.0,0.0
Suriname,SUR,,,20201005,4954.0,106.0,0.0
Suriname,SUR,,,20201006,4965.0,106.0,0.0
Suriname,SUR,,,20201007,4979.0,106.0,0.0
Suriname,SUR,,,20201008,5004.0,106.0,0.0
Suriname,SUR,,,20201009,5018.0,106.0,0.0
Suriname,SUR,,,20201010,5035.0,107.0,0.0
Suriname,SUR,,,20201011,5051.0,107.0,0.0
Suriname,SUR,,,20201012,5058.0,107.0,0.0
Suriname,SUR,,,20201013,5072.0,107.0,0.0
Suriname,SUR,,,20201014,5083.0,108.0,0.0
Suriname,SUR,,,20201015,5094.0,109.0,0.0
Suriname,SUR,,,20201016,5113.0,109.0,0.0
Suriname,SUR,,,20201017,5123.0,109.0,0.0
Suriname,SUR,,,20201018,5130.0,109.0,0.0
Suriname,SUR,,,20201019,5133.0,109.0,0.0
Suriname,SUR,,,20201020,5144.0,109.0,0.0
Suriname,SUR,,,20201021,5150.0,109.0,0.0
Suriname,SUR,,,20201022,5154.0,109.0,0.0
Suriname,SUR,,,20201023,5155.0,109.0,0.0
Suriname,SUR,,,20201024,5166.0,109.0,0.0
Suriname,SUR,,,20201025,5170.0,109.0,0.0
Suriname,SUR,,,20201026,5180.0,110.0,0.0
Suriname,SUR,,,20201027,5187.0,111.0,0.0
Suriname,SUR,,,20201028,5192.0,111.0,0.0
Suriname,SUR,,,20201029,5197.0,111.0,0.0
Suriname,SUR,,,20201030,5201.0,111.0,0.0
Suriname,SUR,,,20201031,5203.0,111.0,0.0
Suriname,SUR,,,20201101,5210.0,111.0,0.0
Suriname,SUR,,,20201102,5212.0,111.0,0.0
Suriname,SUR,,,20201103,5218.0,111.0,0.0
Suriname,SUR,,,20201104,5220.0,112.0,0.0
Suriname,SUR,,,20201105,5225.0,112.0,0.0
Suriname,SUR,,,20201106,5227.0,112.0,0.0
Suriname,SUR,,,20201107,5234.0,113.0,0.0
Suriname,SUR,,,20201108,5239.0,113.0,0.0
Suriname,SUR,,,20201109,5241.0,113.0,0.0
Suriname,SUR,,,20201110,5245.0,113.0,0.0
Suriname,SUR,,,20201111,5254.0,113.0,0.0
Suriname,SUR,,,20201112,5261.0,114.0,0.0
Suriname,SUR,,,20201113,5268.0,114.0,0.0
Suriname,SUR,,,20201114,5274.0,114.0,0.0
Suriname,SUR,,,20201115,5274.0,114.0,0.0
Suriname,SUR,,,20201116,5275.0,115.0,0.0
Suriname,SUR,,,20201117,5278.0,116.0,0.0
Suriname,SUR,,,20201118,5282.0,116.0,0.0
Suriname,SUR,,,20201119,5284.0,116.0,0.0
Suriname,SUR,,,20201120,5289.0,116.0,0.0
Suriname,SUR,,,20201121,5295.0,116.0,0.0
Suriname,SUR,,,20201122,5296.0,116.0,0.0
Suriname,SUR,,,20201123,5297.0,116.0,0.0
Suriname,SUR,,,20201124,5300.0,117.0,0.0
Suriname,SUR,,,20201125,5305.0,117.0,0.0
Suriname,SUR,,,20201126,5307.0,117.0,0.0
Suriname,SUR,,,20201127,5311.0,117.0,0.0
Suriname,SUR,,,20201128,5312.0,117.0,0.0
Suriname,SUR,,,20201129,5312.0,117.0,0.0
Suriname,SUR,,,20201130,5312.0,117.0,0.0
Suriname,SUR,,,20201201,5319.0,117.0,0.0
Suriname,SUR,,,20201202,5320.0,117.0,0.0
Suriname,SUR,,,20201203,5322.0,117.0,0.0
Suriname,SUR,,,20201204,5322.0,117.0,0.0
Suriname,SUR,,,20201205,5324.0,117.0,0.0
Suriname,SUR,,,20201206,5324.0,117.0,0.0
Suriname,SUR,,,20201207,5325.0,117.0,0.0
Suriname,SUR,,,20201208,5326.0,117.0,0.0
Suriname,SUR,,,20201209,5333.0,117.0,0.0
Suriname,SUR,,,20201210,5337.0,117.0,0.0
Suriname,SUR,,,20201211,5339.0,117.0,0.0
Suriname,SUR,,,20201212,5340.0,117.0,0.0
Suriname,SUR,,,20201213,5353.0,117.0,0.0
Suriname,SUR,,,20201214,5359.0,117.0,0.0
Suriname,SUR,,,20201215,5381.0,117.0,0.0
Suriname,SUR,,,20201216,5401.0,117.0,0.0
Suriname,SUR,,,20201217,5428.0,117.0,0.0
Suriname,SUR,,,20201218,5459.0,117.0,0.0
Suriname,SUR,,,20201219,5511.0,118.0,0.0
Suriname,SUR,,,20201220,5552.0,118.0,0.0
Suriname,SUR,,,20201221,5583.0,118.0,0.0
Suriname,SUR,,,20201222,5669.0,118.0,0.0
Suriname,SUR,,,20201223,5734.0,118.0,0.0
Suriname,SUR,,,20201224,5810.0,118.0,0.0
Suriname,SUR,,,20201225,5880.0,119.0,0.0
Suriname,SUR,,,20201226,5938.0,119.0,0.0
Suriname,SUR,,,20201227,5978.0,119.0,0.0
Suriname,SUR,,,20201228,6013.0,120.0,0.0
Suriname,SUR,,,20201229,6098.0,120.0,0.0
Suriname,SUR,,,20201230,6181.0,121.0,0.0
Suriname,SUR,,,20201231,6210.0,122.0,0.0
Suriname,SUR,,,20210101,6277.0,123.0,0.0
Suriname,SUR,,,20210102,6343.0,123.0,0.0
Suriname,SUR,,,20210103,6393.0,123.0,0.0
Suriname,SUR,,,20210104,6493.0,124.0,0.0
Suriname,SUR,,,20210105,6586.0,125.0,0.0
Suriname,SUR,,,20210106,6666.0,126.0,0.0
Suriname,SUR,,,20210107,6750.0,130.0,0.0
Suriname,SUR,,,20210108,6854.0,131.0,0.0
Suriname,SUR,,,20210109,6948.0,132.0,0.0
Suriname,SUR,,,20210110,7008.0,133.0,0.0
Suriname,SUR,,,20210111,7064.0,138.0,0.0
Suriname,SUR,,,20210112,7178.0,138.0,0.0
Suriname,SUR,,,20210113,7247.0,139.0,0.0
Suriname,SUR,,,20210114,7300.0,139.0,0.0
Suriname,SUR,,,20210115,7409.0,139.0,0.0
Suriname,SUR,,,20210116,7469.0,141.0,0.0
Suriname,SUR,,,20210117,7527.0,141.0,0.0
Suriname,SUR,,,20210118,7624.0,145.0,0.0
Suriname,SUR,,,20210119,7709.0,146.0,0.0
Suriname,SUR,,,20210120,7783.0,146.0,0.0
Suriname,SUR,,,20210121,7880.0,146.0,0.0
Suriname,SUR,,,20210122,7945.0,148.0,0.0
Suriname,SUR,,,20210123,8000.0,148.0,0.0
Suriname,SUR,,,20210124,8057.0,149.0,0.0
Suriname,SUR,,,20210125,8112.0,149.0,0.0
Suriname,SUR,,,20210126,8174.0,150.0,0.0
Suriname,SUR,,,20210127,8243.0,152.0,0.0
Suriname,SUR,,,20210128,8293.0,154.0,0.0
Suriname,SUR,,,20210129,8364.0,154.0,0.0
Suriname,SUR,,,20210130,8403.0,154.0,0.0
Suriname,SUR,,,20210131,8438.0,154.0,0.0
Suriname,SUR,,,20210201,8449.0,156.0,0.0
Suriname,SUR,,,20210202,8497.0,156.0,0.0
Suriname,SUR,,,20210203,8556.0,156.0,0.0
Suriname,SUR,,,20210204,8595.0,158.0,0.0
Suriname,SUR,,,20210205,8619.0,158.0,0.0
Suriname,SUR,,,20210206,8650.0,160.0,0.0
Suriname,SUR,,,20210207,8671.0,161.0,0.0
Suriname,SUR,,,20210208,8690.0,162.0,0.0
Suriname,SUR,,,20210209,8710.0,163.0,0.0
Suriname,SUR,,,20210210,8739.0,164.0,0.0
Suriname,SUR,,,20210211,8765.0,166.0,0.0
Suriname,SUR,,,20210212,8778.0,166.0,0.0
Suriname,SUR,,,20210213,8794.0,166.0,0.0
Suriname,SUR,,,20210214,8803.0,166.0,0.0
Suriname,SUR,,,20210215,8811.0,167.0,0.0
Suriname,SUR,,,20210216,8820.0,167.0,0.0
Suriname,SUR,,,20210217,8832.0,168.0,0.0
Suriname,SUR,,,20210218,8838.0,168.0,0.0
Suriname,SUR,,,20210219,8854.0,168.0,0.0
Suriname,SUR,,,20210220,8856.0,168.0,0.0
Suriname,SUR,,,20210221,8868.0,168.0,0.0
Suriname,SUR,,,20210222,8869.0,169.0,0.0
Suriname,SUR,,,20210223,8880.0,170.0,0.0
Suriname,SUR,,,20210224,8892.0,170.0,0.0
Suriname,SUR,,,20210225,8901.0,170.0,0.0
Suriname,SUR,,,20210226,8913.0,170.0,0.0
Suriname,SUR,,,20210227,8919.0,170.0,0.0
Suriname,SUR,,,20210228,8929.0,172.0,0.0
Suriname,SUR,,,20210301,8933.0,173.0,0.0
Suriname,SUR,,,20210302,8939.0,173.0,0.0
Suriname,SUR,,,20210303,8953.0,173.0,0.0
Suriname,SUR,,,20210304,8959.0,175.0,0.0
Suriname,SUR,,,20210305,8966.0,175.0,0.0
Suriname,SUR,,,20210306,8971.0,175.0,0.0
Suriname,SUR,,,20210307,8977.0,175.0,0.0
Suriname,SUR,,,20210308,8980.0,175.0,0.0
Suriname,SUR,,,20210309,8985.0,175.0,0.0
Suriname,SUR,,,20210310,8990.0,175.0,0.0
Suriname,SUR,,,20210311,8997.0,176.0,0.0
Suriname,SUR,,,20210312,9012.0,176.0,0.0
Suriname,SUR,,,20210313,9022.0,176.0,0.0
Suriname,SUR,,,20210314,9024.0,176.0,0.0
Suriname,SUR,,,20210315,9028.0,176.0,0.0
Suriname,SUR,,,20210316,9034.0,176.0,0.0
Suriname,SUR,,,20210317,9042.0,176.0,0.0
Suriname,SUR,,,20210318,9049.0,176.0,0.0
Suriname,SUR,,,20210319,9055.0,176.0,0.0
Suriname,SUR,,,20210320,9061.0,176.0,0.0
Suriname,SUR,,,20210321,9066.0,176.0,0.0
Suriname,SUR,,,20210322,9067.0,177.0,0.0
Suriname,SUR,,,20210323,9074.0,177.0,0.0
Suriname,SUR,,,20210324,9077.0,177.0,0.0
Suriname,SUR,,,20210325,9085.0,177.0,0.0
Suriname,SUR,,,20210326,9088.0,177.0,0.0
Suriname,SUR,,,20210327,9095.0,177.0,0.0
Suriname,SUR,,,20210328,9097.0,177.0,0.0
Suriname,SUR,,,20210329,9104.0,177.0,0.0
Suriname,SUR,,,20210330,9109.0,177.0,0.0
Suriname,SUR,,,20210331,9122.0,177.0,0.0
Suriname,SUR,,,20210401,9122.0,177.0,0.0
Suriname,SUR,,,20210402,9130.0,177.0,0.0
Suriname,SUR,,,20210403,9153.0,177.0,0.0
Suriname,SUR,,,20210404,9163.0,177.0,0.0
Suriname,SUR,,,20210405,9174.0,177.0,0.0
Suriname,SUR,,,20210406,9184.0,178.0,0.0
Suriname,SUR,,,20210407,9200.0,178.0,0.0
Suriname,SUR,,,20210408,9254.0,178.0,0.0
Suriname,SUR,,,20210409,9265.0,178.0,0.0
Suriname,SUR,,,20210410,9278.0,179.0,0.0
Suriname,SUR,,,20210411,9302.0,182.0,0.0
Suriname,SUR,,,20210412,9316.0,182.0,0.0
Suriname,SUR,,,20210413,9363.0,184.0,0.0
Suriname,SUR,,,20210414,9417.0,184.0,0.0
Suriname,SUR,,,20210415,9458.0,185.0,0.0
Suriname,SUR,,,20210416,9496.0,187.0,0.0
Suriname,SUR,,,20210417,9545.0,187.0,0.0
Suriname,SUR,,,20210418,9581.0,187.0,0.0
Suriname,SUR,,,20210419,9581.0,187.0,0.0
Suriname,SUR,,,20210420,9687.0,188.0,0.0
Suriname,SUR,,,20210421,9791.0,189.0,0.0
Suriname,SUR,,,20210422,9865.0,191.0,0.0
Suriname,SUR,,,20210423,9932.0,193.0,0.0
Suriname,SUR,,,20210424,9996.0,195.0,0.0
Suriname,SUR,,,20210425,10045.0,198.0,0.0
Suriname,SUR,,,20210426,10081.0,201.0,0.0
Suriname,SUR,,,20210427,10157.0,201.0,0.0
Suriname,SUR,,,20210428,10218.0,201.0,0.0
Suriname,SUR,,,20210429,10286.0,201.0,0.0
Suriname,SUR,,,20210430,10363.0,204.0,0.0
Suriname,SUR,,,20210501,10428.0,204.0,0.0
Suriname,SUR,,,20210502,10489.0,207.0,0.0
Suriname,SUR,,,20210503,10543.0,207.0,0.0
Suriname,SUR,,,20210504,10623.0,212.0,0.01
Suriname,SUR,,,20210505,10696.0,212.0,0.01
Suriname,SUR,,,20210506,10816.0,213.0,0.01
Suriname,SUR,,,20210507,10933.0,214.0,0.04
Suriname,SUR,,,20210508,11020.0,214.0,0.08
Suriname,SUR,,,20210509,11112.0,215.0,0.08
Suriname,SUR,,,20210510,11213.0,218.0,0.08
Suriname,SUR,,,20210511,11306.0,220.0,0.12
Suriname,SUR,,,20210512,11427.0,220.0,0.12
Suriname,SUR,,,20210513,11572.0,221.0,0.16
Suriname,SUR,,,20210514,11707.0,223.0,0.16
Suriname,SUR,,,20210515,11828.0,224.0,0.26
Suriname,SUR,,,20210516,11950.0,228.0,0.26
Suriname,SUR,,,20210517,12107.0,230.0,0.33
Suriname,SUR,,,20210518,12251.0,238.0,0.33
Suriname,SUR,,,20210519,12409.0,239.0,0.41
Suriname,SUR,,,20210520,12571.0,240.0,0.72
Suriname,SUR,,,20210521,12742.0,243.0,0.88
Suriname,SUR,,,20210522,12928.0,245.0,0.88
Suriname,SUR,,,20210523,13111.0,249.0,1.5
