CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Paraguay,PRY,,,20200308,1.0,0.0,0.0
Paraguay,PRY,,,20200309,1.0,0.0,0.0
Paraguay,PRY,,,20200310,5.0,0.0,0.0
Paraguay,PRY,,,20200311,5.0,0.0,0.0
Paraguay,PRY,,,20200312,6.0,0.0,0.0
Paraguay,PRY,,,20200313,7.0,0.0,0.0
Paraguay,PRY,,,20200314,7.0,0.0,0.0
Paraguay,PRY,,,20200315,8.0,0.0,0.0
Paraguay,PRY,,,20200316,9.0,0.0,0.0
Paraguay,PRY,,,20200317,11.0,0.0,0.0
Paraguay,PRY,,,20200318,11.0,0.0,0.0
Paraguay,PRY,,,20200319,13.0,0.0,0.0
Paraguay,PRY,,,20200320,18.0,1.0,0.0
Paraguay,PRY,,,20200321,22.0,1.0,0.0
Paraguay,PRY,,,20200322,22.0,1.0,0.0
Paraguay,PRY,,,20200323,27.0,2.0,0.0
Paraguay,PRY,,,20200324,37.0,3.0,0.0
Paraguay,PRY,,,20200325,41.0,3.0,0.0
Paraguay,PRY,,,20200326,52.0,3.0,0.0
Paraguay,PRY,,,20200327,56.0,3.0,0.0
Paraguay,PRY,,,20200328,59.0,3.0,0.0
Paraguay,PRY,,,20200329,64.0,3.0,0.0
Paraguay,PRY,,,20200330,65.0,3.0,0.0
Paraguay,PRY,,,20200331,69.0,3.0,0.0
Paraguay,PRY,,,20200401,77.0,3.0,0.0
Paraguay,PRY,,,20200402,92.0,3.0,0.0
Paraguay,PRY,,,20200403,96.0,3.0,0.0
Paraguay,PRY,,,20200404,104.0,3.0,0.0
Paraguay,PRY,,,20200405,113.0,5.0,0.0
Paraguay,PRY,,,20200406,115.0,5.0,0.0
Paraguay,PRY,,,20200407,119.0,5.0,0.0
Paraguay,PRY,,,20200408,124.0,5.0,0.0
Paraguay,PRY,,,20200409,129.0,6.0,0.0
Paraguay,PRY,,,20200410,133.0,6.0,0.0
Paraguay,PRY,,,20200411,134.0,6.0,0.0
Paraguay,PRY,,,20200412,147.0,6.0,0.0
Paraguay,PRY,,,20200413,159.0,7.0,0.0
Paraguay,PRY,,,20200414,161.0,8.0,0.0
Paraguay,PRY,,,20200415,174.0,8.0,0.0
Paraguay,PRY,,,20200416,199.0,8.0,0.0
Paraguay,PRY,,,20200417,202.0,8.0,0.0
Paraguay,PRY,,,20200418,206.0,8.0,0.0
Paraguay,PRY,,,20200419,208.0,8.0,0.0
Paraguay,PRY,,,20200420,208.0,8.0,0.0
Paraguay,PRY,,,20200421,213.0,9.0,0.0
Paraguay,PRY,,,20200422,213.0,9.0,0.0
Paraguay,PRY,,,20200423,220.0,9.0,0.0
Paraguay,PRY,,,20200424,223.0,9.0,0.0
Paraguay,PRY,,,20200425,228.0,9.0,0.0
Paraguay,PRY,,,20200426,228.0,9.0,0.0
Paraguay,PRY,,,20200427,230.0,9.0,0.0
Paraguay,PRY,,,20200428,239.0,9.0,0.0
Paraguay,PRY,,,20200429,249.0,9.0,0.0
Paraguay,PRY,,,20200430,266.0,10.0,0.0
Paraguay,PRY,,,20200501,333.0,10.0,0.0
Paraguay,PRY,,,20200502,370.0,10.0,0.0
Paraguay,PRY,,,20200503,396.0,10.0,0.0
Paraguay,PRY,,,20200504,415.0,10.0,0.0
Paraguay,PRY,,,20200505,431.0,10.0,0.0
Paraguay,PRY,,,20200506,440.0,10.0,0.0
Paraguay,PRY,,,20200507,462.0,10.0,0.0
Paraguay,PRY,,,20200508,563.0,10.0,0.0
Paraguay,PRY,,,20200509,689.0,10.0,0.0
Paraguay,PRY,,,20200510,713.0,10.0,0.0
Paraguay,PRY,,,20200511,724.0,10.0,0.0
Paraguay,PRY,,,20200512,737.0,10.0,0.0
Paraguay,PRY,,,20200513,740.0,11.0,0.0
Paraguay,PRY,,,20200514,754.0,11.0,0.0
Paraguay,PRY,,,20200515,759.0,11.0,0.0
Paraguay,PRY,,,20200516,778.0,11.0,0.0
Paraguay,PRY,,,20200517,786.0,11.0,0.0
Paraguay,PRY,,,20200518,788.0,11.0,0.0
Paraguay,PRY,,,20200519,829.0,11.0,0.0
Paraguay,PRY,,,20200520,833.0,11.0,0.0
Paraguay,PRY,,,20200521,836.0,11.0,0.0
Paraguay,PRY,,,20200522,838.0,11.0,0.0
Paraguay,PRY,,,20200523,850.0,11.0,0.0
Paraguay,PRY,,,20200524,862.0,11.0,0.0
Paraguay,PRY,,,20200525,865.0,11.0,0.0
Paraguay,PRY,,,20200526,877.0,11.0,0.0
Paraguay,PRY,,,20200527,884.0,11.0,0.0
Paraguay,PRY,,,20200528,900.0,11.0,0.0
Paraguay,PRY,,,20200529,917.0,11.0,0.0
Paraguay,PRY,,,20200530,964.0,11.0,0.0
Paraguay,PRY,,,20200531,986.0,11.0,0.0
Paraguay,PRY,,,20200601,995.0,11.0,0.0
Paraguay,PRY,,,20200602,1013.0,11.0,0.0
Paraguay,PRY,,,20200603,1070.0,11.0,0.0
Paraguay,PRY,,,20200604,1086.0,11.0,0.0
Paraguay,PRY,,,20200605,1087.0,11.0,0.0
Paraguay,PRY,,,20200606,1090.0,11.0,0.0
Paraguay,PRY,,,20200607,1135.0,11.0,0.0
Paraguay,PRY,,,20200608,1145.0,11.0,0.0
Paraguay,PRY,,,20200609,1187.0,11.0,0.0
Paraguay,PRY,,,20200610,1202.0,11.0,0.0
Paraguay,PRY,,,20200611,1230.0,11.0,0.0
Paraguay,PRY,,,20200612,1254.0,11.0,0.0
Paraguay,PRY,,,20200613,1261.0,11.0,0.0
Paraguay,PRY,,,20200614,1289.0,11.0,0.0
Paraguay,PRY,,,20200615,1296.0,12.0,0.0
Paraguay,PRY,,,20200616,1303.0,13.0,0.0
Paraguay,PRY,,,20200617,1308.0,13.0,0.0
Paraguay,PRY,,,20200618,1330.0,13.0,0.0
Paraguay,PRY,,,20200619,1336.0,13.0,0.0
Paraguay,PRY,,,20200620,1362.0,13.0,0.0
Paraguay,PRY,,,20200621,1379.0,13.0,0.0
Paraguay,PRY,,,20200622,1392.0,13.0,0.0
Paraguay,PRY,,,20200623,1422.0,13.0,0.0
Paraguay,PRY,,,20200624,1528.0,13.0,0.0
Paraguay,PRY,,,20200625,1569.0,13.0,0.0
Paraguay,PRY,,,20200626,1711.0,13.0,0.0
Paraguay,PRY,,,20200627,1942.0,15.0,0.0
Paraguay,PRY,,,20200628,2127.0,15.0,0.0
Paraguay,PRY,,,20200629,2191.0,16.0,0.0
Paraguay,PRY,,,20200630,2221.0,17.0,0.0
Paraguay,PRY,,,20200701,2260.0,19.0,0.0
Paraguay,PRY,,,20200702,2303.0,19.0,0.0
Paraguay,PRY,,,20200703,2349.0,19.0,0.0
Paraguay,PRY,,,20200704,2385.0,20.0,0.0
Paraguay,PRY,,,20200705,2427.0,20.0,0.0
Paraguay,PRY,,,20200706,2456.0,20.0,0.0
Paraguay,PRY,,,20200707,2502.0,20.0,0.0
Paraguay,PRY,,,20200708,2554.0,20.0,0.0
Paraguay,PRY,,,20200709,2638.0,20.0,0.0
Paraguay,PRY,,,20200710,2736.0,20.0,0.0
Paraguay,PRY,,,20200711,2820.0,21.0,0.0
Paraguay,PRY,,,20200712,2948.0,22.0,0.0
Paraguay,PRY,,,20200713,2980.0,25.0,0.0
Paraguay,PRY,,,20200714,3074.0,25.0,0.0
Paraguay,PRY,,,20200715,3198.0,25.0,0.0
Paraguay,PRY,,,20200716,3342.0,27.0,0.0
Paraguay,PRY,,,20200717,3457.0,28.0,0.0
Paraguay,PRY,,,20200718,3629.0,29.0,0.0
Paraguay,PRY,,,20200719,3721.0,31.0,0.0
Paraguay,PRY,,,20200720,3748.0,33.0,0.0
Paraguay,PRY,,,20200721,3817.0,35.0,0.0
Paraguay,PRY,,,20200722,4000.0,36.0,0.0
Paraguay,PRY,,,20200723,4113.0,36.0,0.0
Paraguay,PRY,,,20200724,4224.0,38.0,0.0
Paraguay,PRY,,,20200725,4328.0,40.0,0.0
Paraguay,PRY,,,20200726,4444.0,41.0,0.0
Paraguay,PRY,,,20200727,4548.0,43.0,0.0
Paraguay,PRY,,,20200728,4674.0,45.0,0.0
Paraguay,PRY,,,20200729,4866.0,46.0,0.0
Paraguay,PRY,,,20200730,5207.0,47.0,0.0
Paraguay,PRY,,,20200731,5338.0,49.0,0.0
Paraguay,PRY,,,20200801,5485.0,52.0,0.0
Paraguay,PRY,,,20200802,5644.0,52.0,0.0
Paraguay,PRY,,,20200803,5724.0,55.0,0.0
Paraguay,PRY,,,20200804,5852.0,59.0,0.0
Paraguay,PRY,,,20200805,6060.0,61.0,0.0
Paraguay,PRY,,,20200806,6375.0,66.0,0.0
Paraguay,PRY,,,20200807,6508.0,69.0,0.0
Paraguay,PRY,,,20200808,6705.0,72.0,0.0
Paraguay,PRY,,,20200809,6907.0,75.0,0.0
Paraguay,PRY,,,20200810,7234.0,82.0,0.0
Paraguay,PRY,,,20200811,7519.0,86.0,0.0
Paraguay,PRY,,,20200812,8018.0,93.0,0.0
Paraguay,PRY,,,20200813,8389.0,97.0,0.0
Paraguay,PRY,,,20200814,9022.0,108.0,0.0
Paraguay,PRY,,,20200815,9381.0,127.0,0.0
Paraguay,PRY,,,20200816,9791.0,138.0,0.0
Paraguay,PRY,,,20200817,10135.0,145.0,0.0
Paraguay,PRY,,,20200818,10606.0,161.0,0.0
Paraguay,PRY,,,20200819,11133.0,165.0,0.0
Paraguay,PRY,,,20200820,11817.0,170.0,0.0
Paraguay,PRY,,,20200821,12536.0,182.0,0.0
Paraguay,PRY,,,20200822,12974.0,192.0,0.0
Paraguay,PRY,,,20200823,13233.0,205.0,0.0
Paraguay,PRY,,,20200824,13602.0,219.0,0.0
Paraguay,PRY,,,20200825,14228.0,231.0,0.0
Paraguay,PRY,,,20200826,14872.0,247.0,0.0
Paraguay,PRY,,,20200827,15290.0,265.0,0.0
Paraguay,PRY,,,20200828,15873.0,280.0,0.0
Paraguay,PRY,,,20200829,16474.0,294.0,0.0
Paraguay,PRY,,,20200830,17105.0,308.0,0.0
Paraguay,PRY,,,20200831,17662.0,326.0,0.0
Paraguay,PRY,,,20200901,18338.0,348.0,0.0
Paraguay,PRY,,,20200902,19138.0,358.0,0.0
Paraguay,PRY,,,20200903,19959.0,373.0,0.0
Paraguay,PRY,,,20200904,20654.0,398.0,0.0
Paraguay,PRY,,,20200905,21871.0,412.0,0.0
Paraguay,PRY,,,20200906,22486.0,435.0,0.0
Paraguay,PRY,,,20200907,23353.0,449.0,0.0
Paraguay,PRY,,,20200908,24214.0,463.0,0.0
Paraguay,PRY,,,20200909,25026.0,474.0,0.0
Paraguay,PRY,,,20200910,25631.0,485.0,0.0
Paraguay,PRY,,,20200911,26512.0,496.0,0.0
Paraguay,PRY,,,20200912,27325.0,514.0,0.0
Paraguay,PRY,,,20200913,27818.0,525.0,0.0
Paraguay,PRY,,,20200914,28487.0,539.0,0.0
Paraguay,PRY,,,20200915,29298.0,552.0,0.0
Paraguay,PRY,,,20200916,30419.0,566.0,0.0
Paraguay,PRY,,,20200917,31113.0,584.0,0.0
Paraguay,PRY,,,20200918,32127.0,611.0,0.0
Paraguay,PRY,,,20200919,33015.0,636.0,0.0
Paraguay,PRY,,,20200920,33520.0,659.0,0.0
Paraguay,PRY,,,20200921,34260.0,676.0,0.0
Paraguay,PRY,,,20200922,34828.0,705.0,0.0
Paraguay,PRY,,,20200923,35571.0,727.0,0.0
Paraguay,PRY,,,20200924,36404.0,743.0,0.0
Paraguay,PRY,,,20200925,37226.0,761.0,0.0
Paraguay,PRY,,,20200926,37922.0,782.0,0.0
Paraguay,PRY,,,20200927,38684.0,803.0,0.0
Paraguay,PRY,,,20200928,39432.0,818.0,0.0
Paraguay,PRY,,,20200929,40101.0,841.0,0.0
Paraguay,PRY,,,20200930,40758.0,857.0,0.0
Paraguay,PRY,,,20201001,41799.0,869.0,0.0
Paraguay,PRY,,,20201002,42684.0,890.0,0.0
Paraguay,PRY,,,20201003,43452.0,913.0,0.0
Paraguay,PRY,,,20201004,44182.0,929.0,0.0
Paraguay,PRY,,,20201005,44715.0,947.0,0.0
Paraguay,PRY,,,20201006,45647.0,966.0,0.0
Paraguay,PRY,,,20201007,46435.0,989.0,0.0
Paraguay,PRY,,,20201008,47316.0,1012.0,0.0
Paraguay,PRY,,,20201009,48275.0,1045.0,0.0
Paraguay,PRY,,,20201010,48978.0,1065.0,0.0
Paraguay,PRY,,,20201011,49675.0,1077.0,0.0
Paraguay,PRY,,,20201012,50344.0,1096.0,0.0
Paraguay,PRY,,,20201013,51197.0,1108.0,0.0
Paraguay,PRY,,,20201014,51845.0,1131.0,0.0
Paraguay,PRY,,,20201015,52596.0,1150.0,0.0
Paraguay,PRY,,,20201016,53482.0,1165.0,0.0
Paraguay,PRY,,,20201017,54015.0,1179.0,0.0
Paraguay,PRY,,,20201018,54724.0,1188.0,0.0
Paraguay,PRY,,,20201019,55452.0,1207.0,0.0
Paraguay,PRY,,,20201020,56073.0,1231.0,0.0
Paraguay,PRY,,,20201021,56819.0,1250.0,0.0
Paraguay,PRY,,,20201022,57526.0,1267.0,0.0
Paraguay,PRY,,,20201023,58259.0,1278.0,0.0
Paraguay,PRY,,,20201024,59043.0,1293.0,0.0
Paraguay,PRY,,,20201025,59594.0,1309.0,0.0
Paraguay,PRY,,,20201026,60109.0,1333.0,0.0
Paraguay,PRY,,,20201027,60557.0,1347.0,0.0
Paraguay,PRY,,,20201028,61290.0,1359.0,0.0
Paraguay,PRY,,,20201029,62050.0,1373.0,0.0
Paraguay,PRY,,,20201030,62596.0,1387.0,0.0
Paraguay,PRY,,,20201031,63185.0,1404.0,0.0
Paraguay,PRY,,,20201101,63731.0,1418.0,0.0
Paraguay,PRY,,,20201102,64156.0,1429.0,0.0
Paraguay,PRY,,,20201103,64628.0,1441.0,0.0
Paraguay,PRY,,,20201104,65258.0,1454.0,0.0
Paraguay,PRY,,,20201105,65778.0,1462.0,0.0
Paraguay,PRY,,,20201106,66481.0,1472.0,0.0
Paraguay,PRY,,,20201107,66941.0,1479.0,0.0
Paraguay,PRY,,,20201108,67589.0,1490.0,0.0
Paraguay,PRY,,,20201109,67948.0,1502.0,0.0
Paraguay,PRY,,,20201110,68497.0,1516.0,0.0
Paraguay,PRY,,,20201111,69106.0,1532.0,0.0
Paraguay,PRY,,,20201112,69653.0,1543.0,0.0
Paraguay,PRY,,,20201113,70392.0,1556.0,0.0
Paraguay,PRY,,,20201114,71065.0,1569.0,0.0
Paraguay,PRY,,,20201115,71574.0,1587.0,0.0
Paraguay,PRY,,,20201116,72099.0,1602.0,0.0
Paraguay,PRY,,,20201117,72857.0,1613.0,0.0
Paraguay,PRY,,,20201118,73639.0,1624.0,0.0
Paraguay,PRY,,,20201119,74495.0,1636.0,0.0
Paraguay,PRY,,,20201120,75058.0,1647.0,0.0
Paraguay,PRY,,,20201121,75857.0,1652.0,0.0
Paraguay,PRY,,,20201122,76476.0,1657.0,0.0
Paraguay,PRY,,,20201123,77072.0,1665.0,0.0
Paraguay,PRY,,,20201124,77891.0,1677.0,0.0
Paraguay,PRY,,,20201125,78878.0,1691.0,0.0
Paraguay,PRY,,,20201126,79517.0,1704.0,0.0
Paraguay,PRY,,,20201127,80436.0,1720.0,0.0
Paraguay,PRY,,,20201128,81131.0,1731.0,0.0
Paraguay,PRY,,,20201129,81906.0,1743.0,0.0
Paraguay,PRY,,,20201130,82424.0,1756.0,0.0
Paraguay,PRY,,,20201201,83479.0,1771.0,0.0
Paraguay,PRY,,,20201202,84482.0,1783.0,0.0
Paraguay,PRY,,,20201203,85477.0,1796.0,0.0
Paraguay,PRY,,,20201204,86499.0,1813.0,0.0
Paraguay,PRY,,,20201205,87213.0,1833.0,0.0
Paraguay,PRY,,,20201206,87920.0,1853.0,0.0
Paraguay,PRY,,,20201207,88723.0,1872.0,0.0
Paraguay,PRY,,,20201208,89421.0,1887.0,0.0
Paraguay,PRY,,,20201209,90146.0,1901.0,0.0
Paraguay,PRY,,,20201210,90958.0,1914.0,0.0
Paraguay,PRY,,,20201211,92113.0,1927.0,0.0
Paraguay,PRY,,,20201212,92913.0,1937.0,0.0
Paraguay,PRY,,,20201213,93582.0,1953.0,0.0
Paraguay,PRY,,,20201214,94223.0,1971.0,0.0
Paraguay,PRY,,,20201215,95353.0,1991.0,0.0
Paraguay,PRY,,,20201216,96209.0,2014.0,0.0
Paraguay,PRY,,,20201217,97028.0,2032.0,0.0
Paraguay,PRY,,,20201218,98296.0,2050.0,0.0
Paraguay,PRY,,,20201219,99157.0,2072.0,0.0
Paraguay,PRY,,,20201220,99789.0,2088.0,0.0
Paraguay,PRY,,,20201221,100612.0,2103.0,0.0
Paraguay,PRY,,,20201222,101544.0,2120.0,0.0
Paraguay,PRY,,,20201223,102371.0,2138.0,0.0
Paraguay,PRY,,,20201224,103329.0,2154.0,0.0
Paraguay,PRY,,,20201225,103888.0,2154.0,0.0
Paraguay,PRY,,,20201226,104162.0,2174.0,0.0
Paraguay,PRY,,,20201227,104422.0,2188.0,0.0
Paraguay,PRY,,,20201228,105374.0,2202.0,0.0
Paraguay,PRY,,,20201229,106136.0,2220.0,0.0
Paraguay,PRY,,,20201230,106958.0,2242.0,0.0
Paraguay,PRY,,,20201231,107932.0,2262.0,0.0
Paraguay,PRY,,,20210101,108349.0,2262.0,0.0
Paraguay,PRY,,,20210102,108718.0,2279.0,0.0
Paraguay,PRY,,,20210103,109073.0,2292.0,0.0
Paraguay,PRY,,,20210104,109837.0,2305.0,0.0
Paraguay,PRY,,,20210105,110796.0,2321.0,0.0
Paraguay,PRY,,,20210106,111694.0,2338.0,0.0
Paraguay,PRY,,,20210107,112856.0,2353.0,0.0
Paraguay,PRY,,,20210108,113994.0,2373.0,0.0
Paraguay,PRY,,,20210109,115026.0,2388.0,0.0
Paraguay,PRY,,,20210110,115733.0,2406.0,0.0
Paraguay,PRY,,,20210111,116535.0,2421.0,0.0
Paraguay,PRY,,,20210112,117590.0,2438.0,0.0
Paraguay,PRY,,,20210113,118592.0,2452.0,0.0
Paraguay,PRY,,,20210114,119640.0,2467.0,0.0
Paraguay,PRY,,,20210115,120789.0,2480.0,0.0
Paraguay,PRY,,,20210116,121648.0,2496.0,0.0
Paraguay,PRY,,,20210117,122160.0,2506.0,0.0
Paraguay,PRY,,,20210118,122588.0,2519.0,0.0
Paraguay,PRY,,,20210119,123359.0,2536.0,0.0
Paraguay,PRY,,,20210120,124447.0,2557.0,0.0
Paraguay,PRY,,,20210121,125518.0,2571.0,0.0
Paraguay,PRY,,,20210122,126370.0,2586.0,0.0
Paraguay,PRY,,,20210123,127081.0,2608.0,0.0
Paraguay,PRY,,,20210124,127652.0,2618.0,0.0
Paraguay,PRY,,,20210125,128366.0,2633.0,0.0
Paraguay,PRY,,,20210126,129394.0,2652.0,0.0
Paraguay,PRY,,,20210127,130163.0,2669.0,0.0
Paraguay,PRY,,,20210128,130917.0,2682.0,0.0
Paraguay,PRY,,,20210129,131886.0,2694.0,0.0
Paraguay,PRY,,,20210130,132548.0,2705.0,0.0
Paraguay,PRY,,,20210131,133227.0,2719.0,0.0
Paraguay,PRY,,,20210201,133781.0,2734.0,0.0
Paraguay,PRY,,,20210202,134482.0,2751.0,0.0
Paraguay,PRY,,,20210203,135229.0,2766.0,0.0
Paraguay,PRY,,,20210204,136023.0,2779.0,0.0
Paraguay,PRY,,,20210205,136890.0,2791.0,0.0
Paraguay,PRY,,,20210206,137603.0,2807.0,0.0
Paraguay,PRY,,,20210207,138118.0,2826.0,0.0
Paraguay,PRY,,,20210208,138945.0,2846.0,0.0
Paraguay,PRY,,,20210209,139819.0,2862.0,0.0
Paraguay,PRY,,,20210210,140797.0,2876.0,0.0
Paraguay,PRY,,,20210211,141775.0,2891.0,0.0
Paraguay,PRY,,,20210212,142598.0,2904.0,0.0
Paraguay,PRY,,,20210213,143443.0,2920.0,0.0
Paraguay,PRY,,,20210214,144042.0,2936.0,0.0
Paraguay,PRY,,,20210215,145095.0,2953.0,0.0
Paraguay,PRY,,,20210216,146216.0,2971.0,0.0
Paraguay,PRY,,,20210217,147253.0,2991.0,0.0
Paraguay,PRY,,,20210218,148622.0,3008.0,0.0
Paraguay,PRY,,,20210219,149684.0,3026.0,0.0
Paraguay,PRY,,,20210220,150731.0,3045.0,0.0
Paraguay,PRY,,,20210221,151718.0,3065.0,0.0
Paraguay,PRY,,,20210222,152658.0,3080.0,0.0
Paraguay,PRY,,,20210223,153790.0,3101.0,0.0
Paraguay,PRY,,,20210224,154904.0,3119.0,0.0
Paraguay,PRY,,,20210225,156189.0,3135.0,0.0
Paraguay,PRY,,,20210226,157603.0,3152.0,0.0
Paraguay,PRY,,,20210227,158537.0,3167.0,0.0
Paraguay,PRY,,,20210228,159474.0,3181.0,0.0
Paraguay,PRY,,,20210301,160448.0,3198.0,0.0
Paraguay,PRY,,,20210302,161530.0,3218.0,0.0
Paraguay,PRY,,,20210303,162871.0,3239.0,0.0
Paraguay,PRY,,,20210304,164310.0,3256.0,0.0
Paraguay,PRY,,,20210305,165811.0,3278.0,0.0
Paraguay,PRY,,,20210306,166969.0,3294.0,0.0
Paraguay,PRY,,,20210307,168043.0,3318.0,0.0
Paraguay,PRY,,,20210308,169860.0,3343.0,0.0
Paraguay,PRY,,,20210309,171985.0,3360.0,0.0
Paraguay,PRY,,,20210310,174013.0,3387.0,0.0
Paraguay,PRY,,,20210311,175827.0,3411.0,0.0
Paraguay,PRY,,,20210312,177593.0,3436.0,0.0
Paraguay,PRY,,,20210313,179072.0,3456.0,0.0
Paraguay,PRY,,,20210314,180014.0,3476.0,0.0
Paraguay,PRY,,,20210315,181414.0,3517.0,0.0
Paraguay,PRY,,,20210316,183348.0,3554.0,0.01
Paraguay,PRY,,,20210317,185888.0,3588.0,0.01
Paraguay,PRY,,,20210318,188493.0,3620.0,0.02
Paraguay,PRY,,,20210319,190499.0,3662.0,0.02
Paraguay,PRY,,,20210320,192599.0,3695.0,0.02
Paraguay,PRY,,,20210321,194122.0,3730.0,0.02
Paraguay,PRY,,,20210322,196112.0,3769.0,0.02
Paraguay,PRY,,,20210323,198135.0,3818.0,0.02
Paraguay,PRY,,,20210324,200823.0,3869.0,0.02
Paraguay,PRY,,,20210325,202700.0,3910.0,0.02
Paraguay,PRY,,,20210326,204704.0,3958.0,0.02
Paraguay,PRY,,,20210327,206597.0,4003.0,0.02
Paraguay,PRY,,,20210328,208655.0,4063.0,0.02
Paraguay,PRY,,,20210329,210425.0,4113.0,0.03
Paraguay,PRY,,,20210330,212691.0,4161.0,0.03
Paraguay,PRY,,,20210331,214667.0,4206.0,0.03
Paraguay,PRY,,,20210401,216278.0,4250.0,0.03
Paraguay,PRY,,,20210402,217886.0,4294.0,0.03
Paraguay,PRY,,,20210403,219393.0,4344.0,0.03
Paraguay,PRY,,,20210404,221207.0,4399.0,0.03
Paraguay,PRY,,,20210405,222663.0,4463.0,0.03
Paraguay,PRY,,,20210406,224736.0,4522.0,0.03
Paraguay,PRY,,,20210407,227116.0,4584.0,0.04
Paraguay,PRY,,,20210408,229595.0,4644.0,0.06
Paraguay,PRY,,,20210409,232142.0,4698.0,0.1
Paraguay,PRY,,,20210410,233745.0,4749.0,0.11
Paraguay,PRY,,,20210411,235292.0,4827.0,0.12
Paraguay,PRY,,,20210412,237542.0,4889.0,0.14
Paraguay,PRY,,,20210413,240141.0,4978.0,0.15
Paraguay,PRY,,,20210414,242161.0,5040.0,0.16
Paraguay,PRY,,,20210415,244528.0,5110.0,0.17
Paraguay,PRY,,,20210416,246806.0,5177.0,0.17
Paraguay,PRY,,,20210417,248364.0,5251.0,0.17
Paraguay,PRY,,,20210418,250165.0,5313.0,0.17
Paraguay,PRY,,,20210419,252443.0,5384.0,0.18
Paraguay,PRY,,,20210420,255046.0,5470.0,0.18
Paraguay,PRY,,,20210421,257706.0,5561.0,0.18
Paraguay,PRY,,,20210422,260382.0,5633.0,0.18
Paraguay,PRY,,,20210423,263134.0,5715.0,0.18
Paraguay,PRY,,,20210424,265296.0,5802.0,0.18
Paraguay,PRY,,,20210425,267082.0,5900.0,0.18
Paraguay,PRY,,,20210426,269353.0,6002.0,0.18
Paraguay,PRY,,,20210427,271814.0,6094.0,0.18
