CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Vietnam,VNM,,,20200228,16.0,0.0,0.0
Vietnam,VNM,,,20200229,16.0,0.0,0.0
Vietnam,VNM,,,20200301,16.0,0.0,0.0
Vietnam,VNM,,,20200302,16.0,0.0,0.0
Vietnam,VNM,,,20200303,16.0,0.0,0.0
Vietnam,VNM,,,20200304,16.0,0.0,0.0
Vietnam,VNM,,,20200305,16.0,0.0,0.0
Vietnam,VNM,,,20200306,16.0,0.0,0.0
Vietnam,VNM,,,20200307,18.0,0.0,0.0
Vietnam,VNM,,,20200308,30.0,0.0,0.0
Vietnam,VNM,,,20200309,30.0,0.0,0.0
Vietnam,VNM,,,20200310,31.0,0.0,0.0
Vietnam,VNM,,,20200311,38.0,0.0,0.0
Vietnam,VNM,,,20200312,39.0,0.0,0.0
Vietnam,VNM,,,20200313,47.0,0.0,0.0
Vietnam,VNM,,,20200314,53.0,0.0,0.0
Vietnam,VNM,,,20200315,56.0,0.0,0.0
Vietnam,VNM,,,20200316,61.0,0.0,0.0
Vietnam,VNM,,,20200317,66.0,0.0,0.0
Vietnam,VNM,,,20200318,75.0,0.0,0.0
Vietnam,VNM,,,20200319,85.0,0.0,0.0
Vietnam,VNM,,,20200320,91.0,0.0,0.0
Vietnam,VNM,,,20200321,94.0,0.0,0.0
Vietnam,VNM,,,20200322,113.0,0.0,0.0
Vietnam,VNM,,,20200323,123.0,0.0,0.0
Vietnam,VNM,,,20200324,134.0,0.0,0.0
Vietnam,VNM,,,20200325,141.0,0.0,0.0
Vietnam,VNM,,,20200326,153.0,0.0,0.0
Vietnam,VNM,,,20200327,163.0,0.0,0.0
Vietnam,VNM,,,20200328,174.0,0.0,0.0
Vietnam,VNM,,,20200329,188.0,0.0,0.0
Vietnam,VNM,,,20200330,203.0,0.0,0.0
Vietnam,VNM,,,20200331,212.0,0.0,0.0
Vietnam,VNM,,,20200401,218.0,0.0,0.0
Vietnam,VNM,,,20200402,233.0,0.0,0.0
Vietnam,VNM,,,20200403,237.0,0.0,0.0
Vietnam,VNM,,,20200404,240.0,0.0,0.0
Vietnam,VNM,,,20200405,241.0,0.0,0.0
Vietnam,VNM,,,20200406,245.0,0.0,0.0
Vietnam,VNM,,,20200407,249.0,0.0,0.0
Vietnam,VNM,,,20200408,251.0,0.0,0.0
Vietnam,VNM,,,20200409,255.0,0.0,0.0
Vietnam,VNM,,,20200410,257.0,0.0,0.0
Vietnam,VNM,,,20200411,258.0,0.0,0.0
Vietnam,VNM,,,20200412,262.0,0.0,0.0
Vietnam,VNM,,,20200413,265.0,0.0,0.0
Vietnam,VNM,,,20200414,266.0,0.0,0.0
Vietnam,VNM,,,20200415,267.0,0.0,0.0
Vietnam,VNM,,,20200416,268.0,0.0,0.0
Vietnam,VNM,,,20200417,268.0,0.0,0.0
Vietnam,VNM,,,20200418,268.0,0.0,0.0
Vietnam,VNM,,,20200419,268.0,0.0,0.0
Vietnam,VNM,,,20200420,268.0,0.0,0.0
Vietnam,VNM,,,20200421,268.0,0.0,0.0
Vietnam,VNM,,,20200422,268.0,0.0,0.0
Vietnam,VNM,,,20200423,268.0,0.0,0.0
Vietnam,VNM,,,20200424,270.0,0.0,0.0
Vietnam,VNM,,,20200425,270.0,0.0,0.0
Vietnam,VNM,,,20200426,270.0,0.0,0.0
Vietnam,VNM,,,20200427,270.0,0.0,0.0
Vietnam,VNM,,,20200428,270.0,0.0,0.0
Vietnam,VNM,,,20200429,270.0,0.0,0.0
Vietnam,VNM,,,20200430,270.0,0.0,0.0
Vietnam,VNM,,,20200501,270.0,0.0,0.0
Vietnam,VNM,,,20200502,270.0,0.0,0.0
Vietnam,VNM,,,20200503,271.0,0.0,0.0
Vietnam,VNM,,,20200504,271.0,0.0,0.0
Vietnam,VNM,,,20200505,271.0,0.0,0.0
Vietnam,VNM,,,20200506,271.0,0.0,0.0
Vietnam,VNM,,,20200507,288.0,0.0,0.0
Vietnam,VNM,,,20200508,288.0,0.0,0.0
Vietnam,VNM,,,20200509,288.0,0.0,0.0
Vietnam,VNM,,,20200510,288.0,0.0,0.0
Vietnam,VNM,,,20200511,288.0,0.0,0.0
Vietnam,VNM,,,20200512,288.0,0.0,0.0
Vietnam,VNM,,,20200513,288.0,0.0,0.0
Vietnam,VNM,,,20200514,312.0,0.0,0.0
Vietnam,VNM,,,20200515,314.0,0.0,0.0
Vietnam,VNM,,,20200516,318.0,0.0,0.0
Vietnam,VNM,,,20200517,320.0,0.0,0.0
Vietnam,VNM,,,20200518,324.0,0.0,0.0
Vietnam,VNM,,,20200519,324.0,0.0,0.0
Vietnam,VNM,,,20200520,324.0,0.0,0.0
Vietnam,VNM,,,20200521,324.0,0.0,0.0
Vietnam,VNM,,,20200522,324.0,0.0,0.0
Vietnam,VNM,,,20200523,325.0,0.0,0.0
Vietnam,VNM,,,20200524,325.0,0.0,0.0
Vietnam,VNM,,,20200525,326.0,0.0,0.0
Vietnam,VNM,,,20200526,327.0,0.0,0.0
Vietnam,VNM,,,20200527,327.0,0.0,0.0
Vietnam,VNM,,,20200528,327.0,0.0,0.0
Vietnam,VNM,,,20200529,328.0,0.0,0.0
Vietnam,VNM,,,20200530,328.0,0.0,0.0
Vietnam,VNM,,,20200531,328.0,0.0,0.0
Vietnam,VNM,,,20200601,328.0,0.0,0.0
Vietnam,VNM,,,20200602,328.0,0.0,0.0
Vietnam,VNM,,,20200603,328.0,0.0,0.0
Vietnam,VNM,,,20200604,328.0,0.0,0.0
Vietnam,VNM,,,20200605,328.0,0.0,0.0
Vietnam,VNM,,,20200606,329.0,0.0,0.0
Vietnam,VNM,,,20200607,331.0,0.0,0.0
Vietnam,VNM,,,20200608,332.0,0.0,0.0
Vietnam,VNM,,,20200609,332.0,0.0,0.0
Vietnam,VNM,,,20200610,332.0,0.0,0.0
Vietnam,VNM,,,20200611,332.0,0.0,0.0
Vietnam,VNM,,,20200612,333.0,0.0,0.0
Vietnam,VNM,,,20200613,334.0,0.0,0.0
Vietnam,VNM,,,20200614,334.0,0.0,0.0
Vietnam,VNM,,,20200615,334.0,0.0,0.0
Vietnam,VNM,,,20200616,334.0,0.0,0.0
Vietnam,VNM,,,20200617,335.0,0.0,0.0
Vietnam,VNM,,,20200618,342.0,0.0,0.0
Vietnam,VNM,,,20200619,349.0,0.0,0.0
Vietnam,VNM,,,20200620,349.0,0.0,0.0
Vietnam,VNM,,,20200621,349.0,0.0,0.0
Vietnam,VNM,,,20200622,349.0,0.0,0.0
Vietnam,VNM,,,20200623,349.0,0.0,0.0
Vietnam,VNM,,,20200624,352.0,0.0,0.0
Vietnam,VNM,,,20200625,352.0,0.0,0.0
Vietnam,VNM,,,20200626,353.0,0.0,0.0
Vietnam,VNM,,,20200627,355.0,0.0,0.0
Vietnam,VNM,,,20200628,355.0,0.0,0.0
Vietnam,VNM,,,20200629,355.0,0.0,0.0
Vietnam,VNM,,,20200630,355.0,0.0,0.0
Vietnam,VNM,,,20200701,355.0,0.0,0.0
Vietnam,VNM,,,20200702,355.0,0.0,0.0
Vietnam,VNM,,,20200703,355.0,0.0,0.0
Vietnam,VNM,,,20200704,355.0,0.0,0.0
Vietnam,VNM,,,20200705,355.0,0.0,0.0
Vietnam,VNM,,,20200706,369.0,0.0,0.0
Vietnam,VNM,,,20200707,369.0,0.0,0.0
Vietnam,VNM,,,20200708,369.0,0.0,0.0
Vietnam,VNM,,,20200709,369.0,0.0,0.0
Vietnam,VNM,,,20200710,370.0,0.0,0.0
Vietnam,VNM,,,20200711,370.0,0.0,0.0
Vietnam,VNM,,,20200712,372.0,0.0,0.0
Vietnam,VNM,,,20200713,373.0,0.0,0.0
Vietnam,VNM,,,20200714,373.0,0.0,0.0
Vietnam,VNM,,,20200715,381.0,0.0,0.0
Vietnam,VNM,,,20200716,381.0,0.0,0.0
Vietnam,VNM,,,20200717,382.0,0.0,0.0
Vietnam,VNM,,,20200718,382.0,0.0,0.0
Vietnam,VNM,,,20200719,383.0,0.0,0.0
Vietnam,VNM,,,20200720,384.0,0.0,0.0
Vietnam,VNM,,,20200721,401.0,0.0,0.0
Vietnam,VNM,,,20200722,408.0,0.0,0.0
Vietnam,VNM,,,20200723,412.0,0.0,0.0
Vietnam,VNM,,,20200724,415.0,0.0,0.0
Vietnam,VNM,,,20200725,417.0,0.0,0.0
Vietnam,VNM,,,20200726,420.0,0.0,0.0
Vietnam,VNM,,,20200727,431.0,0.0,0.0
Vietnam,VNM,,,20200728,446.0,0.0,0.0
Vietnam,VNM,,,20200729,459.0,0.0,0.0
Vietnam,VNM,,,20200730,509.0,0.0,0.0
Vietnam,VNM,,,20200731,558.0,3.0,0.0
Vietnam,VNM,,,20200801,590.0,3.0,0.0
Vietnam,VNM,,,20200802,621.0,6.0,0.0
Vietnam,VNM,,,20200803,652.0,7.0,0.0
Vietnam,VNM,,,20200804,672.0,8.0,0.0
Vietnam,VNM,,,20200805,717.0,9.0,0.0
Vietnam,VNM,,,20200806,750.0,10.0,0.0
Vietnam,VNM,,,20200807,789.0,10.0,0.0
Vietnam,VNM,,,20200808,812.0,10.0,0.0
Vietnam,VNM,,,20200809,841.0,13.0,0.0
Vietnam,VNM,,,20200810,847.0,15.0,0.0
Vietnam,VNM,,,20200811,866.0,16.0,0.0
Vietnam,VNM,,,20200812,883.0,18.0,0.0
Vietnam,VNM,,,20200813,911.0,21.0,0.0
Vietnam,VNM,,,20200814,930.0,22.0,0.0
Vietnam,VNM,,,20200815,951.0,24.0,0.0
Vietnam,VNM,,,20200816,964.0,24.0,0.0
Vietnam,VNM,,,20200817,983.0,25.0,0.0
Vietnam,VNM,,,20200818,989.0,26.0,0.0
Vietnam,VNM,,,20200819,994.0,25.0,0.0
Vietnam,VNM,,,20200820,1007.0,25.0,0.0
Vietnam,VNM,,,20200821,1009.0,25.0,0.0
Vietnam,VNM,,,20200822,1014.0,26.0,0.0
Vietnam,VNM,,,20200823,1016.0,27.0,0.0
Vietnam,VNM,,,20200824,1022.0,27.0,0.0
Vietnam,VNM,,,20200825,1029.0,27.0,0.0
Vietnam,VNM,,,20200826,1034.0,30.0,0.0
Vietnam,VNM,,,20200827,1036.0,30.0,0.0
Vietnam,VNM,,,20200828,1038.0,30.0,0.0
Vietnam,VNM,,,20200829,1040.0,32.0,0.0
Vietnam,VNM,,,20200830,1040.0,32.0,0.0
Vietnam,VNM,,,20200831,1044.0,34.0,0.0
Vietnam,VNM,,,20200901,1044.0,34.0,0.0
Vietnam,VNM,,,20200902,1046.0,34.0,0.0
Vietnam,VNM,,,20200903,1046.0,35.0,0.0
Vietnam,VNM,,,20200904,1049.0,35.0,0.0
Vietnam,VNM,,,20200905,1049.0,35.0,0.0
Vietnam,VNM,,,20200906,1049.0,35.0,0.0
Vietnam,VNM,,,20200907,1049.0,35.0,0.0
Vietnam,VNM,,,20200908,1054.0,35.0,0.0
Vietnam,VNM,,,20200909,1059.0,35.0,0.0
Vietnam,VNM,,,20200910,1059.0,35.0,0.0
Vietnam,VNM,,,20200911,1060.0,35.0,0.0
Vietnam,VNM,,,20200912,1060.0,35.0,0.0
Vietnam,VNM,,,20200913,1063.0,35.0,0.0
Vietnam,VNM,,,20200914,1063.0,35.0,0.0
Vietnam,VNM,,,20200915,1063.0,35.0,0.0
Vietnam,VNM,,,20200916,1063.0,35.0,0.0
Vietnam,VNM,,,20200917,1066.0,35.0,0.0
Vietnam,VNM,,,20200918,1068.0,35.0,0.0
Vietnam,VNM,,,20200919,1068.0,35.0,0.0
Vietnam,VNM,,,20200920,1068.0,35.0,0.0
Vietnam,VNM,,,20200921,1068.0,35.0,0.0
Vietnam,VNM,,,20200922,1068.0,35.0,0.0
Vietnam,VNM,,,20200923,1069.0,35.0,0.0
Vietnam,VNM,,,20200924,1069.0,35.0,0.0
Vietnam,VNM,,,20200925,1069.0,35.0,0.0
Vietnam,VNM,,,20200926,1069.0,35.0,0.0
Vietnam,VNM,,,20200927,1074.0,35.0,0.0
Vietnam,VNM,,,20200928,1077.0,35.0,0.0
Vietnam,VNM,,,20200929,1094.0,35.0,0.0
Vietnam,VNM,,,20200930,1094.0,35.0,0.0
Vietnam,VNM,,,20201001,1095.0,35.0,0.0
Vietnam,VNM,,,20201002,1096.0,35.0,0.0
Vietnam,VNM,,,20201003,1096.0,35.0,0.0
Vietnam,VNM,,,20201004,1096.0,35.0,0.0
Vietnam,VNM,,,20201005,1097.0,35.0,0.0
Vietnam,VNM,,,20201006,1098.0,35.0,0.0
Vietnam,VNM,,,20201007,1099.0,35.0,0.0
Vietnam,VNM,,,20201008,1100.0,35.0,0.0
Vietnam,VNM,,,20201009,1105.0,35.0,0.0
Vietnam,VNM,,,20201010,1107.0,35.0,0.0
Vietnam,VNM,,,20201011,1109.0,35.0,0.0
Vietnam,VNM,,,20201012,1110.0,35.0,0.0
Vietnam,VNM,,,20201013,1113.0,35.0,0.0
Vietnam,VNM,,,20201014,1122.0,35.0,0.0
Vietnam,VNM,,,20201015,1124.0,35.0,0.0
Vietnam,VNM,,,20201016,1124.0,35.0,0.0
Vietnam,VNM,,,20201017,1126.0,35.0,0.0
Vietnam,VNM,,,20201018,1134.0,35.0,0.0
Vietnam,VNM,,,20201019,1140.0,35.0,0.0
Vietnam,VNM,,,20201020,1141.0,35.0,0.0
Vietnam,VNM,,,20201021,1144.0,35.0,0.0
Vietnam,VNM,,,20201022,1148.0,35.0,0.0
Vietnam,VNM,,,20201023,1148.0,35.0,0.0
Vietnam,VNM,,,20201024,1160.0,35.0,0.0
Vietnam,VNM,,,20201025,1168.0,35.0,0.0
Vietnam,VNM,,,20201026,1169.0,35.0,0.0
Vietnam,VNM,,,20201027,1172.0,35.0,0.0
Vietnam,VNM,,,20201028,1173.0,35.0,0.0
Vietnam,VNM,,,20201029,1177.0,35.0,0.0
Vietnam,VNM,,,20201030,1177.0,35.0,0.0
Vietnam,VNM,,,20201031,1180.0,35.0,0.0
Vietnam,VNM,,,20201101,1180.0,35.0,0.0
Vietnam,VNM,,,20201102,1192.0,35.0,0.0
Vietnam,VNM,,,20201103,1202.0,35.0,0.0
Vietnam,VNM,,,20201104,1203.0,35.0,0.0
Vietnam,VNM,,,20201105,1207.0,35.0,0.0
Vietnam,VNM,,,20201106,1212.0,35.0,0.0
Vietnam,VNM,,,20201107,1213.0,35.0,0.0
Vietnam,VNM,,,20201108,1213.0,35.0,0.0
Vietnam,VNM,,,20201109,1215.0,35.0,0.0
Vietnam,VNM,,,20201110,1226.0,35.0,0.0
Vietnam,VNM,,,20201111,1252.0,35.0,0.0
Vietnam,VNM,,,20201112,1253.0,35.0,0.0
Vietnam,VNM,,,20201113,1256.0,35.0,0.0
Vietnam,VNM,,,20201114,1265.0,35.0,0.0
Vietnam,VNM,,,20201115,1281.0,35.0,0.0
Vietnam,VNM,,,20201116,1283.0,35.0,0.0
Vietnam,VNM,,,20201117,1288.0,35.0,0.0
Vietnam,VNM,,,20201118,1300.0,35.0,0.0
Vietnam,VNM,,,20201119,1304.0,35.0,0.0
Vietnam,VNM,,,20201120,1305.0,35.0,0.0
Vietnam,VNM,,,20201121,1306.0,35.0,0.0
Vietnam,VNM,,,20201122,1307.0,35.0,0.0
Vietnam,VNM,,,20201123,1312.0,35.0,0.0
Vietnam,VNM,,,20201124,1316.0,35.0,0.0
Vietnam,VNM,,,20201125,1321.0,35.0,0.0
Vietnam,VNM,,,20201126,1331.0,35.0,0.0
Vietnam,VNM,,,20201127,1339.0,35.0,0.0
Vietnam,VNM,,,20201128,1341.0,35.0,0.0
Vietnam,VNM,,,20201129,1343.0,35.0,0.0
Vietnam,VNM,,,20201130,1347.0,35.0,0.0
Vietnam,VNM,,,20201201,1351.0,35.0,0.0
Vietnam,VNM,,,20201202,1358.0,35.0,0.0
Vietnam,VNM,,,20201203,1361.0,35.0,0.0
Vietnam,VNM,,,20201204,1361.0,35.0,0.0
Vietnam,VNM,,,20201205,1365.0,35.0,0.0
Vietnam,VNM,,,20201206,1366.0,35.0,0.0
Vietnam,VNM,,,20201207,1367.0,35.0,0.0
Vietnam,VNM,,,20201208,1377.0,35.0,0.0
Vietnam,VNM,,,20201209,1381.0,35.0,0.0
Vietnam,VNM,,,20201210,1385.0,35.0,0.0
Vietnam,VNM,,,20201211,1391.0,35.0,0.0
Vietnam,VNM,,,20201212,1395.0,35.0,0.0
Vietnam,VNM,,,20201213,1397.0,35.0,0.0
Vietnam,VNM,,,20201214,1402.0,35.0,0.0
Vietnam,VNM,,,20201215,1405.0,35.0,0.0
Vietnam,VNM,,,20201216,1405.0,35.0,0.0
Vietnam,VNM,,,20201217,1407.0,35.0,0.0
Vietnam,VNM,,,20201218,1410.0,35.0,0.0
Vietnam,VNM,,,20201219,1411.0,35.0,0.0
Vietnam,VNM,,,20201220,1413.0,35.0,0.0
Vietnam,VNM,,,20201221,1414.0,35.0,0.0
Vietnam,VNM,,,20201222,1420.0,35.0,0.0
Vietnam,VNM,,,20201223,1421.0,35.0,0.0
Vietnam,VNM,,,20201224,1432.0,35.0,0.0
Vietnam,VNM,,,20201225,1439.0,35.0,0.0
Vietnam,VNM,,,20201226,1440.0,35.0,0.0
Vietnam,VNM,,,20201227,1441.0,35.0,0.0
Vietnam,VNM,,,20201228,1451.0,35.0,0.0
Vietnam,VNM,,,20201229,1454.0,35.0,0.0
Vietnam,VNM,,,20201230,1456.0,35.0,0.0
Vietnam,VNM,,,20201231,1465.0,35.0,0.0
Vietnam,VNM,,,20210101,1474.0,35.0,0.0
Vietnam,VNM,,,20210102,1482.0,35.0,0.0
Vietnam,VNM,,,20210103,1494.0,35.0,0.0
Vietnam,VNM,,,20210104,1497.0,35.0,0.0
Vietnam,VNM,,,20210105,1504.0,35.0,0.0
Vietnam,VNM,,,20210106,1505.0,35.0,0.0
Vietnam,VNM,,,20210107,1509.0,35.0,0.0
Vietnam,VNM,,,20210108,1512.0,35.0,0.0
Vietnam,VNM,,,20210109,1513.0,35.0,0.0
Vietnam,VNM,,,20210110,1514.0,35.0,0.0
Vietnam,VNM,,,20210111,1515.0,35.0,0.0
Vietnam,VNM,,,20210112,1520.0,35.0,0.0
Vietnam,VNM,,,20210113,1521.0,35.0,0.0
Vietnam,VNM,,,20210114,1531.0,35.0,0.0
Vietnam,VNM,,,20210115,1536.0,35.0,0.0
Vietnam,VNM,,,20210116,1537.0,35.0,0.0
Vietnam,VNM,,,20210117,1537.0,35.0,0.0
Vietnam,VNM,,,20210118,1539.0,35.0,0.0
Vietnam,VNM,,,20210119,1540.0,35.0,0.0
Vietnam,VNM,,,20210120,1544.0,35.0,0.0
Vietnam,VNM,,,20210121,1546.0,35.0,0.0
Vietnam,VNM,,,20210122,1548.0,35.0,0.0
Vietnam,VNM,,,20210123,1548.0,35.0,0.0
Vietnam,VNM,,,20210124,1548.0,35.0,0.0
Vietnam,VNM,,,20210125,1549.0,35.0,0.0
Vietnam,VNM,,,20210126,1551.0,35.0,0.0
Vietnam,VNM,,,20210127,1553.0,35.0,0.0
Vietnam,VNM,,,20210128,1651.0,35.0,0.0
Vietnam,VNM,,,20210129,1657.0,35.0,0.0
Vietnam,VNM,,,20210130,1767.0,35.0,0.0
Vietnam,VNM,,,20210131,1817.0,35.0,0.0
Vietnam,VNM,,,20210201,1850.0,35.0,0.0
Vietnam,VNM,,,20210202,1882.0,35.0,0.0
Vietnam,VNM,,,20210203,1948.0,35.0,0.0
Vietnam,VNM,,,20210204,1957.0,35.0,0.0
Vietnam,VNM,,,20210205,1976.0,35.0,0.0
Vietnam,VNM,,,20210206,1985.0,35.0,0.0
Vietnam,VNM,,,20210207,2001.0,35.0,0.0
Vietnam,VNM,,,20210208,2050.0,35.0,0.0
Vietnam,VNM,,,20210209,2064.0,35.0,0.0
Vietnam,VNM,,,20210210,2091.0,35.0,0.0
Vietnam,VNM,,,20210211,2140.0,35.0,0.0
Vietnam,VNM,,,20210212,2142.0,35.0,0.0
Vietnam,VNM,,,20210213,2195.0,35.0,0.0
Vietnam,VNM,,,20210214,2228.0,35.0,0.0
Vietnam,VNM,,,20210215,2269.0,35.0,0.0
Vietnam,VNM,,,20210216,2311.0,35.0,0.0
Vietnam,VNM,,,20210217,2329.0,35.0,0.0
Vietnam,VNM,,,20210218,2347.0,35.0,0.0
Vietnam,VNM,,,20210219,2362.0,35.0,0.0
Vietnam,VNM,,,20210220,2368.0,35.0,0.0
Vietnam,VNM,,,20210221,2383.0,35.0,0.0
Vietnam,VNM,,,20210222,2392.0,35.0,0.0
Vietnam,VNM,,,20210223,2403.0,35.0,0.0
Vietnam,VNM,,,20210224,2412.0,35.0,0.0
Vietnam,VNM,,,20210225,2421.0,35.0,0.0
Vietnam,VNM,,,20210226,2426.0,35.0,0.0
Vietnam,VNM,,,20210227,2432.0,35.0,0.0
Vietnam,VNM,,,20210228,2448.0,35.0,0.0
Vietnam,VNM,,,20210301,2448.0,35.0,0.0
Vietnam,VNM,,,20210302,2475.0,35.0,0.0
Vietnam,VNM,,,20210303,2482.0,35.0,0.0
Vietnam,VNM,,,20210304,2488.0,35.0,0.0
Vietnam,VNM,,,20210305,2494.0,35.0,0.0
Vietnam,VNM,,,20210306,2501.0,35.0,0.0
Vietnam,VNM,,,20210307,2512.0,35.0,0.0
Vietnam,VNM,,,20210308,2524.0,35.0,0.0
Vietnam,VNM,,,20210309,2526.0,35.0,0.0
Vietnam,VNM,,,20210310,2529.0,35.0,0.0
Vietnam,VNM,,,20210311,2533.0,35.0,0.0
Vietnam,VNM,,,20210312,2550.0,35.0,0.0
Vietnam,VNM,,,20210313,2553.0,35.0,0.0
Vietnam,VNM,,,20210314,2554.0,35.0,0.0
Vietnam,VNM,,,20210315,2557.0,35.0,0.0
Vietnam,VNM,,,20210316,2560.0,35.0,0.0
Vietnam,VNM,,,20210317,2567.0,35.0,0.0
Vietnam,VNM,,,20210318,2570.0,35.0,0.0
Vietnam,VNM,,,20210319,2571.0,35.0,0.0
Vietnam,VNM,,,20210320,2572.0,35.0,0.0
Vietnam,VNM,,,20210321,2572.0,35.0,0.0
Vietnam,VNM,,,20210322,2575.0,35.0,0.0
Vietnam,VNM,,,20210323,2575.0,35.0,0.0
Vietnam,VNM,,,20210324,2576.0,35.0,0.0
Vietnam,VNM,,,20210325,2579.0,35.0,0.0
Vietnam,VNM,,,20210326,2586.0,35.0,0.0
Vietnam,VNM,,,20210327,2586.0,35.0,0.0
Vietnam,VNM,,,20210328,2591.0,35.0,0.0
Vietnam,VNM,,,20210329,2594.0,35.0,0.0
Vietnam,VNM,,,20210330,2594.0,35.0,0.0
Vietnam,VNM,,,20210331,2603.0,35.0,0.0
Vietnam,VNM,,,20210401,2617.0,35.0,0.0
Vietnam,VNM,,,20210402,2620.0,35.0,0.0
Vietnam,VNM,,,20210403,2626.0,35.0,0.0
Vietnam,VNM,,,20210404,2631.0,35.0,0.0
Vietnam,VNM,,,20210405,2637.0,35.0,0.0
Vietnam,VNM,,,20210406,2648.0,35.0,0.0
Vietnam,VNM,,,20210407,2659.0,35.0,0.0
Vietnam,VNM,,,20210408,2668.0,35.0,0.0
Vietnam,VNM,,,20210409,2683.0,35.0,0.0
Vietnam,VNM,,,20210410,2692.0,35.0,0.0
Vietnam,VNM,,,20210411,2693.0,35.0,0.0
Vietnam,VNM,,,20210412,2705.0,35.0,0.0
Vietnam,VNM,,,20210413,2714.0,35.0,0.0
Vietnam,VNM,,,20210414,2733.0,35.0,0.0
Vietnam,VNM,,,20210415,2758.0,35.0,0.0
Vietnam,VNM,,,20210416,2772.0,35.0,0.0
Vietnam,VNM,,,20210417,2781.0,35.0,0.0
Vietnam,VNM,,,20210418,2785.0,35.0,0.0
Vietnam,VNM,,,20210419,2791.0,35.0,0.0
Vietnam,VNM,,,20210420,2800.0,35.0,0.0
Vietnam,VNM,,,20210421,2812.0,35.0,0.0
Vietnam,VNM,,,20210422,2824.0,35.0,0.0
Vietnam,VNM,,,20210423,2830.0,35.0,0.0
Vietnam,VNM,,,20210424,2833.0,35.0,0.0
Vietnam,VNM,,,20210425,2843.0,35.0,0.0
Vietnam,VNM,,,20210426,2852.0,35.0,0.0
Vietnam,VNM,,,20210427,2857.0,35.0,0.0
Vietnam,VNM,,,20210428,2865.0,35.0,0.0
Vietnam,VNM,,,20210429,2910.0,35.0,0.0
Vietnam,VNM,,,20210430,2928.0,35.0,0.01
Vietnam,VNM,,,20210501,2942.0,35.0,0.01
Vietnam,VNM,,,20210502,2962.0,35.0,0.01
Vietnam,VNM,,,20210503,2985.0,35.0,0.01
Vietnam,VNM,,,20210504,2995.0,35.0,0.01
Vietnam,VNM,,,20210505,3030.0,35.0,0.01
Vietnam,VNM,,,20210506,3090.0,35.0,0.01
Vietnam,VNM,,,20210507,3137.0,35.0,0.01
