CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Sierra Leone,SLE,,,20200312,0.0,0.0,0.0
Sierra Leone,SLE,,,20200313,0.0,0.0,0.0
Sierra Leone,SLE,,,20200314,0.0,0.0,0.0
Sierra Leone,SLE,,,20200315,0.0,0.0,0.0
Sierra Leone,SLE,,,20200316,0.0,0.0,0.0
Sierra Leone,SLE,,,20200317,0.0,0.0,0.0
Sierra Leone,SLE,,,20200318,0.0,0.0,0.0
Sierra Leone,SLE,,,20200319,0.0,0.0,0.0
Sierra Leone,SLE,,,20200320,0.0,0.0,0.0
Sierra Leone,SLE,,,20200321,0.0,0.0,0.0
Sierra Leone,SLE,,,20200322,0.0,0.0,0.0
Sierra Leone,SLE,,,20200323,0.0,0.0,0.0
Sierra Leone,SLE,,,20200324,0.0,0.0,0.0
Sierra Leone,SLE,,,20200325,0.0,0.0,0.0
Sierra Leone,SLE,,,20200326,0.0,0.0,0.0
Sierra Leone,SLE,,,20200327,0.0,0.0,0.0
Sierra Leone,SLE,,,20200328,0.0,0.0,0.0
Sierra Leone,SLE,,,20200329,0.0,0.0,0.0
Sierra Leone,SLE,,,20200330,0.0,0.0,0.0
Sierra Leone,SLE,,,20200331,1.0,0.0,0.0
Sierra Leone,SLE,,,20200401,2.0,0.0,0.0
Sierra Leone,SLE,,,20200402,2.0,0.0,0.0
Sierra Leone,SLE,,,20200403,2.0,0.0,0.0
Sierra Leone,SLE,,,20200404,4.0,0.0,0.0
Sierra Leone,SLE,,,20200405,6.0,0.0,0.0
Sierra Leone,SLE,,,20200406,6.0,0.0,0.0
Sierra Leone,SLE,,,20200407,6.0,0.0,0.0
Sierra Leone,SLE,,,20200408,7.0,0.0,0.0
Sierra Leone,SLE,,,20200409,7.0,0.0,0.0
Sierra Leone,SLE,,,20200410,8.0,0.0,0.0
Sierra Leone,SLE,,,20200411,8.0,0.0,0.0
Sierra Leone,SLE,,,20200412,10.0,0.0,0.0
Sierra Leone,SLE,,,20200413,10.0,0.0,0.0
Sierra Leone,SLE,,,20200414,11.0,0.0,0.0
Sierra Leone,SLE,,,20200415,13.0,0.0,0.0
Sierra Leone,SLE,,,20200416,15.0,0.0,0.0
Sierra Leone,SLE,,,20200417,26.0,0.0,0.0
Sierra Leone,SLE,,,20200418,30.0,0.0,0.0
Sierra Leone,SLE,,,20200419,35.0,0.0,0.0
Sierra Leone,SLE,,,20200420,43.0,0.0,0.0
Sierra Leone,SLE,,,20200421,50.0,0.0,0.0
Sierra Leone,SLE,,,20200422,61.0,0.0,0.0
Sierra Leone,SLE,,,20200423,64.0,1.0,0.0
Sierra Leone,SLE,,,20200424,82.0,2.0,0.0
Sierra Leone,SLE,,,20200425,82.0,2.0,0.0
Sierra Leone,SLE,,,20200426,93.0,4.0,0.0
Sierra Leone,SLE,,,20200427,93.0,4.0,0.0
Sierra Leone,SLE,,,20200428,104.0,4.0,0.0
Sierra Leone,SLE,,,20200429,104.0,4.0,0.0
Sierra Leone,SLE,,,20200430,124.0,7.0,0.0
Sierra Leone,SLE,,,20200501,136.0,7.0,0.0
Sierra Leone,SLE,,,20200502,155.0,8.0,0.0
Sierra Leone,SLE,,,20200503,166.0,8.0,0.0
Sierra Leone,SLE,,,20200504,178.0,9.0,0.0
Sierra Leone,SLE,,,20200505,199.0,11.0,0.0
Sierra Leone,SLE,,,20200506,225.0,14.0,0.0
Sierra Leone,SLE,,,20200507,231.0,16.0,0.0
Sierra Leone,SLE,,,20200508,257.0,17.0,0.0
Sierra Leone,SLE,,,20200509,291.0,18.0,0.0
Sierra Leone,SLE,,,20200510,307.0,18.0,0.0
Sierra Leone,SLE,,,20200511,338.0,19.0,0.0
Sierra Leone,SLE,,,20200512,338.0,19.0,0.0
Sierra Leone,SLE,,,20200513,387.0,26.0,0.0
Sierra Leone,SLE,,,20200514,408.0,26.0,0.0
Sierra Leone,SLE,,,20200515,447.0,27.0,0.0
Sierra Leone,SLE,,,20200516,462.0,29.0,0.0
Sierra Leone,SLE,,,20200517,505.0,32.0,0.0
Sierra Leone,SLE,,,20200518,519.0,33.0,0.0
Sierra Leone,SLE,,,20200519,534.0,33.0,0.0
Sierra Leone,SLE,,,20200520,570.0,34.0,0.0
Sierra Leone,SLE,,,20200521,585.0,35.0,0.0
Sierra Leone,SLE,,,20200522,606.0,38.0,0.0
Sierra Leone,SLE,,,20200523,621.0,39.0,0.0
Sierra Leone,SLE,,,20200524,707.0,40.0,0.0
Sierra Leone,SLE,,,20200525,735.0,42.0,0.0
Sierra Leone,SLE,,,20200526,754.0,44.0,0.0
Sierra Leone,SLE,,,20200527,782.0,45.0,0.0
Sierra Leone,SLE,,,20200528,812.0,45.0,0.0
Sierra Leone,SLE,,,20200529,829.0,45.0,0.0
Sierra Leone,SLE,,,20200530,852.0,46.0,0.0
Sierra Leone,SLE,,,20200531,861.0,46.0,0.0
Sierra Leone,SLE,,,20200601,865.0,46.0,0.0
Sierra Leone,SLE,,,20200602,896.0,46.0,0.0
Sierra Leone,SLE,,,20200603,909.0,47.0,0.0
Sierra Leone,SLE,,,20200604,914.0,47.0,0.0
Sierra Leone,SLE,,,20200605,929.0,47.0,0.0
Sierra Leone,SLE,,,20200606,946.0,48.0,0.0
Sierra Leone,SLE,,,20200607,969.0,48.0,0.0
Sierra Leone,SLE,,,20200608,1001.0,49.0,0.0
Sierra Leone,SLE,,,20200609,1025.0,50.0,0.0
Sierra Leone,SLE,,,20200610,1062.0,50.0,0.0
Sierra Leone,SLE,,,20200611,1085.0,50.0,0.0
Sierra Leone,SLE,,,20200612,1103.0,51.0,0.0
Sierra Leone,SLE,,,20200613,1132.0,51.0,0.0
Sierra Leone,SLE,,,20200614,1169.0,51.0,0.0
Sierra Leone,SLE,,,20200615,1176.0,51.0,0.0
Sierra Leone,SLE,,,20200616,1225.0,51.0,0.0
Sierra Leone,SLE,,,20200617,1249.0,51.0,0.0
Sierra Leone,SLE,,,20200618,1272.0,51.0,0.0
Sierra Leone,SLE,,,20200619,1298.0,53.0,0.0
Sierra Leone,SLE,,,20200620,1309.0,53.0,0.0
Sierra Leone,SLE,,,20200621,1327.0,55.0,0.0
Sierra Leone,SLE,,,20200622,1340.0,55.0,0.0
Sierra Leone,SLE,,,20200623,1347.0,55.0,0.0
Sierra Leone,SLE,,,20200624,1354.0,55.0,0.0
Sierra Leone,SLE,,,20200625,1354.0,56.0,0.0
Sierra Leone,SLE,,,20200626,1394.0,59.0,0.0
Sierra Leone,SLE,,,20200627,1410.0,59.0,0.0
Sierra Leone,SLE,,,20200628,1427.0,60.0,0.0
Sierra Leone,SLE,,,20200629,1450.0,60.0,0.0
Sierra Leone,SLE,,,20200630,1462.0,60.0,0.0
Sierra Leone,SLE,,,20200701,1498.0,60.0,0.0
Sierra Leone,SLE,,,20200702,1518.0,60.0,0.0
Sierra Leone,SLE,,,20200703,1524.0,62.0,0.0
Sierra Leone,SLE,,,20200704,1533.0,62.0,0.0
Sierra Leone,SLE,,,20200705,1542.0,62.0,0.0
Sierra Leone,SLE,,,20200706,1547.0,62.0,0.0
Sierra Leone,SLE,,,20200707,1572.0,63.0,0.0
Sierra Leone,SLE,,,20200708,1584.0,63.0,0.0
Sierra Leone,SLE,,,20200709,1598.0,63.0,0.0
Sierra Leone,SLE,,,20200710,1613.0,63.0,0.0
Sierra Leone,SLE,,,20200711,1618.0,63.0,0.0
Sierra Leone,SLE,,,20200712,1635.0,63.0,0.0
Sierra Leone,SLE,,,20200713,1642.0,63.0,0.0
Sierra Leone,SLE,,,20200714,1651.0,64.0,0.0
Sierra Leone,SLE,,,20200715,1668.0,64.0,0.0
Sierra Leone,SLE,,,20200716,1678.0,64.0,0.0
Sierra Leone,SLE,,,20200717,1688.0,65.0,0.0
Sierra Leone,SLE,,,20200718,1701.0,65.0,0.0
Sierra Leone,SLE,,,20200719,1711.0,65.0,0.0
Sierra Leone,SLE,,,20200720,1711.0,66.0,0.0
Sierra Leone,SLE,,,20200721,1727.0,66.0,0.0
Sierra Leone,SLE,,,20200722,1731.0,66.0,0.0
Sierra Leone,SLE,,,20200723,1752.0,66.0,0.0
Sierra Leone,SLE,,,20200724,1765.0,66.0,0.0
Sierra Leone,SLE,,,20200725,1768.0,66.0,0.0
Sierra Leone,SLE,,,20200726,1783.0,66.0,0.0
Sierra Leone,SLE,,,20200727,1783.0,66.0,0.0
Sierra Leone,SLE,,,20200728,1786.0,66.0,0.0
Sierra Leone,SLE,,,20200729,1803.0,67.0,0.0
Sierra Leone,SLE,,,20200730,1818.0,67.0,0.0
Sierra Leone,SLE,,,20200731,1823.0,67.0,0.0
Sierra Leone,SLE,,,20200801,1823.0,67.0,0.0
Sierra Leone,SLE,,,20200802,1843.0,67.0,0.0
Sierra Leone,SLE,,,20200803,1848.0,67.0,0.0
Sierra Leone,SLE,,,20200804,1855.0,67.0,0.0
Sierra Leone,SLE,,,20200805,1860.0,67.0,0.0
Sierra Leone,SLE,,,20200806,1877.0,67.0,0.0
Sierra Leone,SLE,,,20200807,1887.0,68.0,0.0
Sierra Leone,SLE,,,20200808,1895.0,68.0,0.0
Sierra Leone,SLE,,,20200809,1916.0,68.0,0.0
Sierra Leone,SLE,,,20200810,1917.0,69.0,0.0
Sierra Leone,SLE,,,20200811,1932.0,69.0,0.0
Sierra Leone,SLE,,,20200812,1937.0,69.0,0.0
Sierra Leone,SLE,,,20200813,1940.0,69.0,0.0
Sierra Leone,SLE,,,20200814,1947.0,69.0,0.0
Sierra Leone,SLE,,,20200815,1954.0,69.0,0.0
Sierra Leone,SLE,,,20200816,1956.0,69.0,0.0
Sierra Leone,SLE,,,20200817,1956.0,69.0,0.0
Sierra Leone,SLE,,,20200818,1959.0,69.0,0.0
Sierra Leone,SLE,,,20200819,1961.0,69.0,0.0
Sierra Leone,SLE,,,20200820,1969.0,69.0,0.0
Sierra Leone,SLE,,,20200821,1972.0,69.0,0.0
Sierra Leone,SLE,,,20200822,1980.0,69.0,0.0
Sierra Leone,SLE,,,20200823,1992.0,69.0,0.0
Sierra Leone,SLE,,,20200824,1997.0,69.0,0.0
Sierra Leone,SLE,,,20200825,2001.0,69.0,0.0
Sierra Leone,SLE,,,20200826,2003.0,69.0,0.0
Sierra Leone,SLE,,,20200827,2013.0,70.0,0.0
Sierra Leone,SLE,,,20200828,2013.0,70.0,0.0
Sierra Leone,SLE,,,20200829,2019.0,70.0,0.0
Sierra Leone,SLE,,,20200830,2022.0,70.0,0.0
Sierra Leone,SLE,,,20200831,2022.0,70.0,0.0
Sierra Leone,SLE,,,20200901,2028.0,71.0,0.0
Sierra Leone,SLE,,,20200902,2029.0,71.0,0.0
Sierra Leone,SLE,,,20200903,2035.0,71.0,0.0
Sierra Leone,SLE,,,20200904,2041.0,71.0,0.0
Sierra Leone,SLE,,,20200905,2041.0,71.0,0.0
Sierra Leone,SLE,,,20200906,2054.0,71.0,0.0
Sierra Leone,SLE,,,20200907,2055.0,71.0,0.0
Sierra Leone,SLE,,,20200908,2064.0,72.0,0.0
Sierra Leone,SLE,,,20200909,2067.0,72.0,0.0
Sierra Leone,SLE,,,20200910,2069.0,72.0,0.0
Sierra Leone,SLE,,,20200911,2087.0,72.0,0.0
Sierra Leone,SLE,,,20200912,2096.0,72.0,0.0
Sierra Leone,SLE,,,20200913,2109.0,72.0,0.0
Sierra Leone,SLE,,,20200914,2111.0,72.0,0.0
Sierra Leone,SLE,,,20200915,2126.0,72.0,0.0
Sierra Leone,SLE,,,20200916,2133.0,72.0,0.0
Sierra Leone,SLE,,,20200917,2133.0,72.0,0.0
Sierra Leone,SLE,,,20200918,2153.0,72.0,0.0
Sierra Leone,SLE,,,20200919,2159.0,72.0,0.0
Sierra Leone,SLE,,,20200920,2168.0,72.0,0.0
Sierra Leone,SLE,,,20200921,2168.0,72.0,0.0
Sierra Leone,SLE,,,20200922,2174.0,72.0,0.0
Sierra Leone,SLE,,,20200923,2183.0,72.0,0.0
Sierra Leone,SLE,,,20200924,2188.0,72.0,0.0
Sierra Leone,SLE,,,20200925,2199.0,72.0,0.0
Sierra Leone,SLE,,,20200926,2208.0,72.0,0.0
Sierra Leone,SLE,,,20200927,2215.0,72.0,0.0
Sierra Leone,SLE,,,20200928,2215.0,72.0,0.0
Sierra Leone,SLE,,,20200929,2222.0,72.0,0.0
Sierra Leone,SLE,,,20200930,2231.0,72.0,0.0
Sierra Leone,SLE,,,20201001,2238.0,72.0,0.0
Sierra Leone,SLE,,,20201002,2252.0,72.0,0.0
Sierra Leone,SLE,,,20201003,2259.0,72.0,0.0
Sierra Leone,SLE,,,20201004,2269.0,72.0,0.0
Sierra Leone,SLE,,,20201005,2269.0,72.0,0.0
Sierra Leone,SLE,,,20201006,2277.0,72.0,0.0
Sierra Leone,SLE,,,20201007,2287.0,72.0,0.0
Sierra Leone,SLE,,,20201008,2293.0,72.0,0.0
Sierra Leone,SLE,,,20201009,2295.0,72.0,0.0
Sierra Leone,SLE,,,20201010,2300.0,72.0,0.0
Sierra Leone,SLE,,,20201011,2306.0,72.0,0.0
Sierra Leone,SLE,,,20201012,2306.0,72.0,0.0
Sierra Leone,SLE,,,20201013,2309.0,72.0,0.0
Sierra Leone,SLE,,,20201014,2315.0,73.0,0.0
Sierra Leone,SLE,,,20201015,2323.0,73.0,0.0
Sierra Leone,SLE,,,20201016,2325.0,73.0,0.0
Sierra Leone,SLE,,,20201017,2327.0,73.0,0.0
Sierra Leone,SLE,,,20201018,2330.0,73.0,0.0
Sierra Leone,SLE,,,20201019,2331.0,73.0,0.0
Sierra Leone,SLE,,,20201020,2336.0,73.0,0.0
Sierra Leone,SLE,,,20201021,2337.0,73.0,0.0
Sierra Leone,SLE,,,20201022,2340.0,73.0,0.0
Sierra Leone,SLE,,,20201023,2343.0,74.0,0.0
Sierra Leone,SLE,,,20201024,2345.0,74.0,0.0
Sierra Leone,SLE,,,20201025,2346.0,74.0,0.0
Sierra Leone,SLE,,,20201026,2346.0,74.0,0.0
Sierra Leone,SLE,,,20201027,2350.0,74.0,0.0
Sierra Leone,SLE,,,20201028,2354.0,74.0,0.0
Sierra Leone,SLE,,,20201029,2362.0,74.0,0.0
Sierra Leone,SLE,,,20201030,2365.0,74.0,0.0
Sierra Leone,SLE,,,20201031,2366.0,74.0,0.0
Sierra Leone,SLE,,,20201101,2366.0,74.0,0.0
Sierra Leone,SLE,,,20201102,2366.0,74.0,0.0
Sierra Leone,SLE,,,20201103,2368.0,74.0,0.0
Sierra Leone,SLE,,,20201104,2369.0,74.0,0.0
Sierra Leone,SLE,,,20201105,2371.0,74.0,0.0
Sierra Leone,SLE,,,20201106,2373.0,74.0,0.0
Sierra Leone,SLE,,,20201107,2381.0,74.0,0.0
Sierra Leone,SLE,,,20201108,2381.0,74.0,0.0
Sierra Leone,SLE,,,20201109,2385.0,74.0,0.0
Sierra Leone,SLE,,,20201110,2386.0,74.0,0.0
Sierra Leone,SLE,,,20201111,2386.0,74.0,0.0
Sierra Leone,SLE,,,20201112,2387.0,74.0,0.0
Sierra Leone,SLE,,,20201113,2389.0,74.0,0.0
Sierra Leone,SLE,,,20201114,2391.0,74.0,0.0
Sierra Leone,SLE,,,20201115,2391.0,74.0,0.0
Sierra Leone,SLE,,,20201116,2391.0,74.0,0.0
Sierra Leone,SLE,,,20201117,2392.0,74.0,0.0
Sierra Leone,SLE,,,20201118,2397.0,74.0,0.0
Sierra Leone,SLE,,,20201119,2397.0,74.0,0.0
Sierra Leone,SLE,,,20201120,2399.0,74.0,0.0
Sierra Leone,SLE,,,20201121,2405.0,74.0,0.0
Sierra Leone,SLE,,,20201122,2405.0,74.0,0.0
Sierra Leone,SLE,,,20201123,2406.0,74.0,0.0
Sierra Leone,SLE,,,20201124,2406.0,74.0,0.0
Sierra Leone,SLE,,,20201125,2408.0,74.0,0.0
Sierra Leone,SLE,,,20201126,2409.0,74.0,0.0
Sierra Leone,SLE,,,20201127,2410.0,74.0,0.0
Sierra Leone,SLE,,,20201128,2410.0,74.0,0.0
Sierra Leone,SLE,,,20201129,2411.0,74.0,0.0
Sierra Leone,SLE,,,20201130,2412.0,74.0,0.0
Sierra Leone,SLE,,,20201201,2413.0,74.0,0.0
Sierra Leone,SLE,,,20201202,2416.0,74.0,0.0
Sierra Leone,SLE,,,20201203,2416.0,74.0,0.0
Sierra Leone,SLE,,,20201204,2420.0,74.0,0.0
Sierra Leone,SLE,,,20201205,2420.0,74.0,0.0
Sierra Leone,SLE,,,20201206,2426.0,74.0,0.0
Sierra Leone,SLE,,,20201207,2428.0,74.0,0.0
Sierra Leone,SLE,,,20201208,2428.0,74.0,0.0
Sierra Leone,SLE,,,20201209,2434.0,74.0,0.0
Sierra Leone,SLE,,,20201210,2435.0,74.0,0.0
Sierra Leone,SLE,,,20201211,2438.0,75.0,0.0
Sierra Leone,SLE,,,20201212,2440.0,75.0,0.0
Sierra Leone,SLE,,,20201213,2440.0,75.0,0.0
Sierra Leone,SLE,,,20201214,2445.0,75.0,0.0
Sierra Leone,SLE,,,20201215,2451.0,75.0,0.0
Sierra Leone,SLE,,,20201216,2460.0,75.0,0.0
Sierra Leone,SLE,,,20201217,2464.0,75.0,0.0
Sierra Leone,SLE,,,20201218,2486.0,75.0,0.0
Sierra Leone,SLE,,,20201219,2497.0,75.0,0.0
Sierra Leone,SLE,,,20201220,2509.0,75.0,0.0
Sierra Leone,SLE,,,20201221,2509.0,75.0,0.0
Sierra Leone,SLE,,,20201222,2518.0,75.0,0.0
Sierra Leone,SLE,,,20201223,2524.0,76.0,0.0
Sierra Leone,SLE,,,20201224,2531.0,76.0,0.0
Sierra Leone,SLE,,,20201225,2549.0,76.0,0.0
Sierra Leone,SLE,,,20201226,2549.0,76.0,0.0
Sierra Leone,SLE,,,20201227,2560.0,76.0,0.0
Sierra Leone,SLE,,,20201228,2560.0,76.0,0.0
Sierra Leone,SLE,,,20201229,2569.0,76.0,0.0
Sierra Leone,SLE,,,20201230,2583.0,76.0,0.0
Sierra Leone,SLE,,,20201231,2611.0,76.0,0.0
Sierra Leone,SLE,,,20210101,2635.0,76.0,0.0
Sierra Leone,SLE,,,20210102,2646.0,76.0,0.0
Sierra Leone,SLE,,,20210103,2673.0,76.0,0.0
Sierra Leone,SLE,,,20210104,2673.0,76.0,0.0
Sierra Leone,SLE,,,20210105,2724.0,76.0,0.0
Sierra Leone,SLE,,,20210106,2739.0,76.0,0.0
Sierra Leone,SLE,,,20210107,2757.0,77.0,0.0
Sierra Leone,SLE,,,20210108,2782.0,77.0,0.0
Sierra Leone,SLE,,,20210109,2803.0,77.0,0.0
Sierra Leone,SLE,,,20210110,2834.0,77.0,0.0
Sierra Leone,SLE,,,20210111,2846.0,77.0,0.0
Sierra Leone,SLE,,,20210112,2864.0,77.0,0.0
Sierra Leone,SLE,,,20210113,2887.0,77.0,0.0
Sierra Leone,SLE,,,20210114,2933.0,77.0,0.0
Sierra Leone,SLE,,,20210115,2959.0,77.0,0.0
Sierra Leone,SLE,,,20210116,2970.0,77.0,0.0
Sierra Leone,SLE,,,20210117,3006.0,77.0,0.0
Sierra Leone,SLE,,,20210118,3014.0,77.0,0.0
Sierra Leone,SLE,,,20210119,3030.0,77.0,0.0
Sierra Leone,SLE,,,20210120,3030.0,77.0,0.0
Sierra Leone,SLE,,,20210121,3081.0,77.0,0.0
Sierra Leone,SLE,,,20210122,3093.0,77.0,0.0
Sierra Leone,SLE,,,20210123,3120.0,77.0,0.0
Sierra Leone,SLE,,,20210124,3139.0,77.0,0.0
Sierra Leone,SLE,,,20210125,3173.0,77.0,0.0
Sierra Leone,SLE,,,20210126,3194.0,77.0,0.0
Sierra Leone,SLE,,,20210127,3236.0,77.0,0.0
Sierra Leone,SLE,,,20210128,3282.0,77.0,0.0
Sierra Leone,SLE,,,20210129,3382.0,79.0,0.0
Sierra Leone,SLE,,,20210130,3528.0,79.0,0.0
Sierra Leone,SLE,,,20210131,3593.0,79.0,0.0
Sierra Leone,SLE,,,20210201,3634.0,79.0,0.0
Sierra Leone,SLE,,,20210202,3660.0,79.0,0.0
Sierra Leone,SLE,,,20210203,3699.0,79.0,0.0
Sierra Leone,SLE,,,20210204,3728.0,79.0,0.0
Sierra Leone,SLE,,,20210205,3759.0,79.0,0.0
Sierra Leone,SLE,,,20210206,3772.0,79.0,0.0
Sierra Leone,SLE,,,20210207,3785.0,79.0,0.0
Sierra Leone,SLE,,,20210208,3789.0,79.0,0.0
Sierra Leone,SLE,,,20210209,3801.0,79.0,0.0
Sierra Leone,SLE,,,20210210,3803.0,79.0,0.0
Sierra Leone,SLE,,,20210211,3813.0,79.0,0.0
Sierra Leone,SLE,,,20210212,3817.0,79.0,0.0
Sierra Leone,SLE,,,20210213,3821.0,79.0,0.0
Sierra Leone,SLE,,,20210214,3821.0,79.0,0.0
Sierra Leone,SLE,,,20210215,3823.0,79.0,0.0
Sierra Leone,SLE,,,20210216,3825.0,79.0,0.0
Sierra Leone,SLE,,,20210217,3825.0,79.0,0.0
Sierra Leone,SLE,,,20210218,3829.0,79.0,0.0
Sierra Leone,SLE,,,20210219,3841.0,79.0,0.0
Sierra Leone,SLE,,,20210220,3849.0,79.0,0.0
Sierra Leone,SLE,,,20210221,3855.0,79.0,0.0
Sierra Leone,SLE,,,20210222,3857.0,79.0,0.0
Sierra Leone,SLE,,,20210223,3862.0,79.0,0.0
Sierra Leone,SLE,,,20210224,3880.0,79.0,0.0
Sierra Leone,SLE,,,20210225,3884.0,79.0,0.0
Sierra Leone,SLE,,,20210226,3884.0,79.0,0.0
Sierra Leone,SLE,,,20210227,3887.0,79.0,0.0
Sierra Leone,SLE,,,20210228,3887.0,79.0,0.0
Sierra Leone,SLE,,,20210301,3887.0,79.0,0.0
Sierra Leone,SLE,,,20210302,3889.0,79.0,0.0
Sierra Leone,SLE,,,20210303,3900.0,79.0,0.0
Sierra Leone,SLE,,,20210304,3900.0,79.0,0.0
Sierra Leone,SLE,,,20210305,3909.0,79.0,0.0
Sierra Leone,SLE,,,20210306,3918.0,79.0,0.0
Sierra Leone,SLE,,,20210307,3920.0,79.0,0.0
Sierra Leone,SLE,,,20210308,3921.0,79.0,0.0
Sierra Leone,SLE,,,20210309,3922.0,79.0,0.0
Sierra Leone,SLE,,,20210310,3928.0,79.0,0.0
Sierra Leone,SLE,,,20210311,3932.0,79.0,0.0
Sierra Leone,SLE,,,20210312,3934.0,79.0,0.0
Sierra Leone,SLE,,,20210313,3937.0,79.0,0.0
Sierra Leone,SLE,,,20210314,3937.0,79.0,0.0
Sierra Leone,SLE,,,20210315,3938.0,79.0,0.0
Sierra Leone,SLE,,,20210316,3939.0,79.0,0.0
Sierra Leone,SLE,,,20210317,3942.0,79.0,0.0
Sierra Leone,SLE,,,20210318,3947.0,79.0,0.0
Sierra Leone,SLE,,,20210319,3947.0,79.0,0.0
Sierra Leone,SLE,,,20210320,3948.0,79.0,0.0
Sierra Leone,SLE,,,20210321,3948.0,79.0,0.0
Sierra Leone,SLE,,,20210322,3948.0,79.0,0.0
Sierra Leone,SLE,,,20210323,3949.0,79.0,0.0
Sierra Leone,SLE,,,20210324,3953.0,79.0,0.0
Sierra Leone,SLE,,,20210325,3953.0,79.0,0.0
Sierra Leone,SLE,,,20210326,3962.0,79.0,0.0
Sierra Leone,SLE,,,20210327,3962.0,79.0,0.0
Sierra Leone,SLE,,,20210328,3970.0,79.0,0.0
Sierra Leone,SLE,,,20210329,3970.0,79.0,0.0
Sierra Leone,SLE,,,20210330,3970.0,79.0,0.0
Sierra Leone,SLE,,,20210331,3980.0,79.0,0.0
Sierra Leone,SLE,,,20210401,3981.0,79.0,0.0
Sierra Leone,SLE,,,20210402,3987.0,79.0,0.0
Sierra Leone,SLE,,,20210403,3987.0,79.0,0.0
