CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Ukraine,UKR,,,20200909,146511.0,3034.0,0.0
Ukraine,UKR,,,20200910,149146.0,3079.0,0.0
Ukraine,UKR,,,20200911,152373.0,3132.0,0.0
Ukraine,UKR,,,20200912,155558.0,3206.0,0.0
Ukraine,UKR,,,20200913,158122.0,3239.0,0.0
Ukraine,UKR,,,20200914,160679.0,3273.0,0.0
Ukraine,UKR,,,20200915,163678.0,3326.0,0.0
Ukraine,UKR,,,20200916,166694.0,3404.0,0.0
Ukraine,UKR,,,20200917,170373.0,3465.0,0.0
Ukraine,UKR,,,20200918,173703.0,3535.0,0.0
Ukraine,UKR,,,20200919,177048.0,3585.0,0.0
Ukraine,UKR,,,20200920,180119.0,3626.0,0.0
Ukraine,UKR,,,20200921,182900.0,3652.0,0.0
Ukraine,UKR,,,20200922,185890.0,3716.0,0.0
Ukraine,UKR,,,20200923,189488.0,3784.0,0.0
Ukraine,UKR,,,20200924,192966.0,3838.0,0.0
Ukraine,UKR,,,20200925,196631.0,3910.0,0.0
Ukraine,UKR,,,20200926,200566.0,3988.0,0.0
Ukraine,UKR,,,20200927,203799.0,4044.0,0.0
Ukraine,UKR,,,20200928,206579.0,4082.0,0.0
Ukraine,UKR,,,20200929,210309.0,4154.0,0.0
Ukraine,UKR,,,20200930,214446.0,4221.0,0.0
Ukraine,UKR,,,20201001,218625.0,4288.0,0.0
Ukraine,UKR,,,20201002,223376.0,4357.0,0.0
Ukraine,UKR,,,20201003,228161.0,4451.0,0.0
Ukraine,UKR,,,20201004,232424.0,4495.0,0.0
Ukraine,UKR,,,20201005,236329.0,4530.0,0.0
Ukraine,UKR,,,20201006,240811.0,4624.0,0.0
Ukraine,UKR,,,20201007,245698.0,4707.0,0.0
Ukraine,UKR,,,20201008,251243.0,4807.0,0.0
Ukraine,UKR,,,20201009,257204.0,4899.0,0.0
Ukraine,UKR,,,20201010,263105.0,5010.0,0.0
Ukraine,UKR,,,20201011,268065.0,5098.0,0.0
Ukraine,UKR,,,20201012,272671.0,5143.0,0.0
Ukraine,UKR,,,20201013,277982.0,5254.0,0.0
Ukraine,UKR,,,20201014,283762.0,5365.0,0.0
Ukraine,UKR,,,20201015,289022.0,5443.0,0.0
Ukraine,UKR,,,20201016,295227.0,5551.0,0.0
Ukraine,UKR,,,20201017,301856.0,5669.0,0.0
Ukraine,UKR,,,20201018,307301.0,5762.0,0.0
Ukraine,UKR,,,20201019,312287.0,5834.0,0.0
Ukraine,UKR,,,20201020,317967.0,5948.0,0.0
Ukraine,UKR,,,20201021,324942.0,6093.0,0.0
Ukraine,UKR,,,20201022,332262.0,6213.0,0.0
Ukraine,UKR,,,20201023,340042.0,6336.0,0.0
Ukraine,UKR,,,20201024,347317.0,6463.0,0.0
Ukraine,UKR,,,20201025,353723.0,6566.0,0.0
Ukraine,UKR,,,20201026,359348.0,6641.0,0.0
Ukraine,UKR,,,20201027,366233.0,6770.0,0.0
Ukraine,UKR,,,20201028,374023.0,6938.0,0.0
Ukraine,UKR,,,20201029,381664.0,7058.0,0.0
Ukraine,UKR,,,20201030,390272.0,7235.0,0.0
Ukraine,UKR,,,20201031,399330.0,7399.0,0.0
Ukraine,UKR,,,20201101,407573.0,7515.0,0.0
Ukraine,UKR,,,20201102,414567.0,7584.0,0.0
Ukraine,UKR,,,20201103,423683.0,7749.0,0.0
Ukraine,UKR,,,20201104,433492.0,7952.0,0.0
Ukraine,UKR,,,20201105,443630.0,8148.0,0.0
Ukraine,UKR,,,20201106,453565.0,8358.0,0.0
Ukraine,UKR,,,20201107,464598.0,8553.0,0.0
Ukraine,UKR,,,20201108,474245.0,8695.0,0.0
Ukraine,UKR,,,20201109,483153.0,8812.0,0.0
Ukraine,UKR,,,20201110,493544.0,9018.0,0.0
Ukraine,UKR,,,20201111,504423.0,9214.0,0.0
Ukraine,UKR,,,20201112,515755.0,9422.0,0.0
Ukraine,UKR,,,20201113,527808.0,9604.0,0.0
Ukraine,UKR,,,20201114,540593.0,9806.0,0.0
Ukraine,UKR,,,20201115,551533.0,9904.0,0.0
Ukraine,UKR,,,20201116,561581.0,10002.0,0.0
Ukraine,UKR,,,20201117,573758.0,10168.0,0.0
Ukraine,UKR,,,20201118,586522.0,10431.0,0.0
Ukraine,UKR,,,20201119,600152.0,10694.0,0.0
Ukraine,UKR,,,20201120,614986.0,10929.0,0.0
Ukraine,UKR,,,20201121,629850.0,11149.0,0.0
Ukraine,UKR,,,20201122,642215.0,11292.0,0.0
Ukraine,UKR,,,20201123,653442.0,11423.0,0.0
Ukraine,UKR,,,20201124,665968.0,11619.0,0.0
Ukraine,UKR,,,20201125,680132.0,11857.0,0.0
Ukraine,UKR,,,20201126,695755.0,12091.0,0.0
Ukraine,UKR,,,20201127,712249.0,12292.0,0.0
Ukraine,UKR,,,20201128,728834.0,12485.0,0.0
Ukraine,UKR,,,20201129,742105.0,12613.0,0.0
Ukraine,UKR,,,20201130,752343.0,12731.0,0.0
Ukraine,UKR,,,20201201,765117.0,12962.0,0.0
Ukraine,UKR,,,20201202,778560.0,13140.0,0.0
Ukraine,UKR,,,20201203,793372.0,13394.0,0.0
Ukraine,UKR,,,20201204,808828.0,13641.0,0.0
Ukraine,UKR,,,20201205,822985.0,13877.0,0.0
Ukraine,UKR,,,20201206,834913.0,14054.0,0.0
Ukraine,UKR,,,20201207,843898.0,14208.0,0.0
Ukraine,UKR,,,20201208,855054.0,14413.0,0.0
Ukraine,UKR,,,20201209,867991.0,14702.0,0.0
Ukraine,UKR,,,20201210,881727.0,14981.0,0.0
Ukraine,UKR,,,20201211,895620.0,15278.0,0.0
Ukraine,UKR,,,20201212,908839.0,15528.0,0.0
Ukraine,UKR,,,20201213,918444.0,15691.0,0.0
Ukraine,UKR,,,20201214,925321.0,15792.0,0.0
Ukraine,UKR,,,20201215,934161.0,16038.0,0.0
Ukraine,UKR,,,20201216,945218.0,16314.0,0.0
Ukraine,UKR,,,20201217,957692.0,16579.0,0.0
Ukraine,UKR,,,20201218,970758.0,16848.0,0.0
Ukraine,UKR,,,20201219,982937.0,17072.0,0.0
Ukraine,UKR,,,20201220,991700.0,17201.0,0.0
Ukraine,UKR,,,20201221,998678.0,17293.0,0.0
Ukraine,UKR,,,20201222,1007627.0,17535.0,0.0
Ukraine,UKR,,,20201223,1018199.0,17823.0,0.0
Ukraine,UKR,,,20201224,1030125.0,18057.0,0.0
Ukraine,UKR,,,20201225,1041583.0,18255.0,0.0
Ukraine,UKR,,,20201226,1049717.0,18389.0,0.0
Ukraine,UKR,,,20201227,1056265.0,18472.0,0.0
Ukraine,UKR,,,20201228,1061074.0,18555.0,0.0
Ukraine,UKR,,,20201229,1068476.0,18801.0,0.0
Ukraine,UKR,,,20201230,1076880.0,19058.0,0.0
Ukraine,UKR,,,20201231,1086997.0,19281.0,0.0
Ukraine,UKR,,,20210101,1096855.0,19437.0,0.0
Ukraine,UKR,,,20210102,1102256.0,19498.0,0.0
Ukraine,UKR,,,20210103,1107137.0,19630.0,0.0
Ukraine,UKR,,,20210104,1111631.0,19712.0,0.0
Ukraine,UKR,,,20210105,1117256.0,19929.0,0.0
Ukraine,UKR,,,20210106,1124482.0,20171.0,0.0
Ukraine,UKR,,,20210107,1133802.0,20334.0,0.0
Ukraine,UKR,,,20210108,1139800.0,20432.0,0.0
Ukraine,UKR,,,20210109,1144943.0,20526.0,0.0
Ukraine,UKR,,,20210110,1150265.0,20641.0,0.0
Ukraine,UKR,,,20210111,1154850.0,20719.0,0.0
Ukraine,UKR,,,20210112,1160243.0,20915.0,0.0
Ukraine,UKR,,,20210113,1166958.0,21121.0,0.0
Ukraine,UKR,,,20210114,1175343.0,21300.0,0.0
Ukraine,UKR,,,20210115,1183963.0,21479.0,0.0
Ukraine,UKR,,,20210116,1192114.0,21637.0,0.0
Ukraine,UKR,,,20210117,1198512.0,21767.0,0.0
Ukraine,UKR,,,20210118,1201894.0,21847.0,0.0
Ukraine,UKR,,,20210119,1206125.0,22037.0,0.0
Ukraine,UKR,,,20210120,1210854.0,22264.0,0.0
Ukraine,UKR,,,20210121,1216780.0,22521.0,0.0
Ukraine,UKR,,,20210122,1222459.0,22698.0,0.0
Ukraine,UKR,,,20210123,1227723.0,22830.0,0.0
Ukraine,UKR,,,20210124,1231965.0,22926.0,0.0
Ukraine,UKR,,,20210125,1234772.0,23001.0,0.0
Ukraine,UKR,,,20210126,1237810.0,23148.0,0.0
Ukraine,UKR,,,20210127,1241863.0,23307.0,0.0
Ukraine,UKR,,,20210128,1247674.0,23469.0,0.0
Ukraine,UKR,,,20210129,1253127.0,23610.0,0.0
Ukraine,UKR,,,20210130,1258093.0,23769.0,0.0
Ukraine,UKR,,,20210131,1261546.0,23860.0,0.0
Ukraine,UKR,,,20210201,1263833.0,23931.0,0.0
Ukraine,UKR,,,20210202,1266464.0,24100.0,0.0
Ukraine,UKR,,,20210203,1270001.0,24276.0,0.0
Ukraine,UKR,,,20210204,1275334.0,24429.0,0.0
Ukraine,UKR,,,20210205,1280501.0,24599.0,0.0
Ukraine,UKR,,,20210206,1285059.0,24735.0,0.0
Ukraine,UKR,,,20210207,1288669.0,24828.0,0.0
Ukraine,UKR,,,20210208,1291025.0,24884.0,0.0
Ukraine,UKR,,,20210209,1293892.0,25022.0,0.0
Ukraine,UKR,,,20210210,1297537.0,25195.0,0.0
Ukraine,UKR,,,20210211,1302811.0,25330.0,0.0
Ukraine,UKR,,,20210212,1307806.0,25457.0,0.0
Ukraine,UKR,,,20210213,1313209.0,25578.0,0.0
Ukraine,UKR,,,20210214,1316520.0,25631.0,0.0
Ukraine,UKR,,,20210215,1319060.0,25702.0,0.0
Ukraine,UKR,,,20210216,1322406.0,25862.0,0.0
Ukraine,UKR,,,20210217,1326891.0,26017.0,0.0
Ukraine,UKR,,,20210218,1333332.0,26191.0,0.0
Ukraine,UKR,,,20210219,1340054.0,26320.0,0.0
Ukraine,UKR,,,20210220,1346527.0,26404.0,0.0
Ukraine,UKR,,,20210221,1351190.0,26470.0,0.0
Ukraine,UKR,,,20210222,1354545.0,26531.0,0.0
Ukraine,UKR,,,20210223,1358871.0,26690.0,0.0
Ukraine,UKR,,,20210224,1364861.0,26847.0,0.0
Ukraine,UKR,,,20210225,1373139.0,26991.0,0.0
Ukraine,UKR,,,20210226,1381273.0,27146.0,0.0
Ukraine,UKR,,,20210227,1389570.0,27306.0,0.0
Ukraine,UKR,,,20210228,1395528.0,27404.0,0.0
Ukraine,UKR,,,20210301,1399934.0,27480.0,0.0
Ukraine,UKR,,,20210302,1405394.0,27650.0,0.0
Ukraine,UKR,,,20210303,1412748.0,27844.0,0.0
Ukraine,UKR,,,20210304,1422927.0,28046.0,0.0
Ukraine,UKR,,,20210305,1433200.0,28227.0,0.0
Ukraine,UKR,,,20210306,1442457.0,28392.0,0.0
Ukraine,UKR,,,20210307,1449741.0,28502.0,0.0
Ukraine,UKR,,,20210308,1455421.0,28616.0,0.0
Ukraine,UKR,,,20210309,1458785.0,28698.0,0.0
Ukraine,UKR,,,20210310,1465265.0,28925.0,0.0
Ukraine,UKR,,,20210311,1474452.0,29195.0,0.0
Ukraine,UKR,,,20210312,1487497.0,29434.0,0.0
Ukraine,UKR,,,20210313,1500873.0,29684.0,0.0
Ukraine,UKR,,,20210314,1509983.0,29835.0,0.0
Ukraine,UKR,,,20210315,1516865.0,29969.0,0.0
Ukraine,UKR,,,20210316,1526595.0,30239.0,0.0
Ukraine,UKR,,,20210317,1538516.0,30535.0,0.0
Ukraine,UKR,,,20210318,1553659.0,30811.0,0.0
Ukraine,UKR,,,20210319,1569596.0,31078.0,0.0
Ukraine,UKR,,,20210320,1584972.0,31344.0,0.0
Ukraine,UKR,,,20210321,1596201.0,31514.0,0.0
Ukraine,UKR,,,20210322,1604183.0,31677.0,0.0
Ukraine,UKR,,,20210323,1615747.0,32018.0,0.0
Ukraine,UKR,,,20210324,1630013.0,32368.0,0.0
Ukraine,UKR,,,20210325,1646775.0,32737.0,0.0
Ukraine,UKR,,,20210326,1665001.0,33068.0,0.0
Ukraine,UKR,,,20210327,1682527.0,33363.0,0.0
Ukraine,UKR,,,20210328,1694568.0,33571.0,0.0
Ukraine,UKR,,,20210329,1703036.0,33752.0,0.0
Ukraine,UKR,,,20210330,1713684.0,34043.0,0.0
Ukraine,UKR,,,20210331,1725029.0,34456.0,0.0
Ukraine,UKR,,,20210401,1742710.0,34885.0,0.0
Ukraine,UKR,,,20210402,1762713.0,35326.0,0.0
Ukraine,UKR,,,20210403,1783169.0,35729.0,0.0
Ukraine,UKR,,,20210404,1797027.0,35994.0,0.0
Ukraine,UKR,,,20210405,1807327.0,36255.0,0.0
Ukraine,UKR,,,20210406,1820725.0,36692.0,0.0
Ukraine,UKR,,,20210407,1836260.0,37178.0,0.0
Ukraine,UKR,,,20210408,1855806.0,37649.0,0.0
Ukraine,UKR,,,20210409,1875605.0,38074.0,0.0
Ukraine,UKR,,,20210410,1893192.0,38479.0,0.0
Ukraine,UKR,,,20210411,1905430.0,38718.0,0.0
Ukraine,UKR,,,20210412,1913415.0,39012.0,0.0
Ukraine,UKR,,,20210413,1925224.0,39477.0,0.0
Ukraine,UKR,,,20210414,1939901.0,39950.0,0.0
Ukraine,UKR,,,20210415,1956454.0,40389.0,0.0
Ukraine,UKR,,,20210416,1974056.0,40832.0,0.0
Ukraine,UKR,,,20210417,1989160.0,41278.0,0.0
Ukraine,UKR,,,20210418,1999567.0,41534.0,0.0
