CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Sweden,SWE,,,20210620,1084636.0,14574.0,25.93
Sweden,SWE,,,20210621,1084636.0,14574.0,25.93
Sweden,SWE,,,20210622,1088014.0,14608.0,25.93
Sweden,SWE,,,20210623,1088518.0,14616.0,25.93
Sweden,SWE,,,20210624,1088896.0,14619.0,25.93
Sweden,SWE,,,20210625,1088896.0,14619.0,25.93
Sweden,SWE,,,20210626,1088896.0,14619.0,25.93
Sweden,SWE,,,20210627,1088896.0,14619.0,29.22
Sweden,SWE,,,20210628,1088896.0,14619.0,29.22
Sweden,SWE,,,20210629,1089743.0,14626.0,29.22
Sweden,SWE,,,20210630,1089990.0,14629.0,29.22
Sweden,SWE,,,20210701,1090553.0,14630.0,29.22
Sweden,SWE,,,20210702,1090880.0,14631.0,29.22
Sweden,SWE,,,20210703,1090880.0,14631.0,29.22
Sweden,SWE,,,20210704,1090880.0,14631.0,32.27
Sweden,SWE,,,20210705,1090880.0,14631.0,32.27
Sweden,SWE,,,20210706,1091730.0,14633.0,32.27
Sweden,SWE,,,20210707,1092083.0,14639.0,32.27
Sweden,SWE,,,20210708,1092308.0,14642.0,32.27
Sweden,SWE,,,20210709,1092540.0,14643.0,32.27
Sweden,SWE,,,20210710,1092540.0,14643.0,32.27
Sweden,SWE,,,20210711,1092540.0,14643.0,34.26
Sweden,SWE,,,20210712,1092540.0,14643.0,34.26
Sweden,SWE,,,20210713,1093209.0,14645.0,34.26
Sweden,SWE,,,20210714,1093576.0,14642.0,34.26
Sweden,SWE,,,20210715,1093923.0,14643.0,34.26
Sweden,SWE,,,20210716,1094287.0,14646.0,34.26
Sweden,SWE,,,20210717,1094287.0,14646.0,34.26
Sweden,SWE,,,20210718,1094287.0,14646.0,35.77
Sweden,SWE,,,20210719,1094287.0,14646.0,35.77
Sweden,SWE,,,20210720,1095279.0,14650.0,35.77
Sweden,SWE,,,20210721,1095758.0,14651.0,35.77
Sweden,SWE,,,20210722,1096341.0,14651.0,35.77
Sweden,SWE,,,20210723,1096799.0,14651.0,35.77
Sweden,SWE,,,20210724,1096799.0,14651.0,35.77
Sweden,SWE,,,20210725,1096799.0,14651.0,37.72
Sweden,SWE,,,20210726,1096799.0,14651.0,37.72
Sweden,SWE,,,20210727,1098154.0,14655.0,37.72
Sweden,SWE,,,20210728,1098795.0,14655.0,37.72
Sweden,SWE,,,20210729,1099414.0,14656.0,37.72
Sweden,SWE,,,20210730,1100040.0,14655.0,37.72
Sweden,SWE,,,20210731,1100040.0,14655.0,37.72
Sweden,SWE,,,20210801,1100040.0,14655.0,40.18
Sweden,SWE,,,20210802,1100040.0,14655.0,40.18
Sweden,SWE,,,20210803,1101900.0,14657.0,40.18
Sweden,SWE,,,20210804,1102829.0,14657.0,40.18
Sweden,SWE,,,20210805,1103693.0,14657.0,40.18
Sweden,SWE,,,20210806,1104538.0,14657.0,40.18
Sweden,SWE,,,20210807,1104538.0,14657.0,40.18
Sweden,SWE,,,20210808,1104538.0,14657.0,42.98
Sweden,SWE,,,20210809,1104538.0,14657.0,42.98
Sweden,SWE,,,20210810,1106821.0,14658.0,42.98
Sweden,SWE,,,20210811,1108057.0,14658.0,42.98
Sweden,SWE,,,20210812,1109112.0,14658.0,42.98
Sweden,SWE,,,20210813,1110147.0,14658.0,42.98
Sweden,SWE,,,20210814,1110147.0,14658.0,42.98
Sweden,SWE,,,20210815,1110147.0,14658.0,46.18
Sweden,SWE,,,20210816,1110147.0,14658.0,46.18
Sweden,SWE,,,20210817,1112958.0,14659.0,46.18
Sweden,SWE,,,20210818,1114278.0,14662.0,46.18
Sweden,SWE,,,20210819,1115566.0,14664.0,46.18
Sweden,SWE,,,20210820,1116584.0,14668.0,46.18
Sweden,SWE,,,20210821,1116584.0,14668.0,46.18
Sweden,SWE,,,20210822,1116584.0,14668.0,50.11
Sweden,SWE,,,20210823,1116584.0,14668.0,50.11
Sweden,SWE,,,20210824,1119358.0,14670.0,50.11
Sweden,SWE,,,20210825,1120628.0,14674.0,50.11
Sweden,SWE,,,20210826,1122139.0,14682.0,50.11
Sweden,SWE,,,20210827,1123413.0,14685.0,50.11
Sweden,SWE,,,20210828,1123413.0,14685.0,50.11
Sweden,SWE,,,20210829,1123413.0,14685.0,53.78
Sweden,SWE,,,20210830,1123413.0,14685.0,53.78
Sweden,SWE,,,20210831,1126813.0,14692.0,53.78
Sweden,SWE,,,20210901,1127917.0,14692.0,53.78
Sweden,SWE,,,20210902,1129131.0,14692.0,53.78
Sweden,SWE,,,20210903,1130525.0,14692.0,53.78
Sweden,SWE,,,20210904,1130525.0,14692.0,53.78
Sweden,SWE,,,20210905,1130525.0,14692.0,56.61
Sweden,SWE,,,20210906,1130525.0,14692.0,56.61
Sweden,SWE,,,20210907,1133449.0,14699.0,56.61
Sweden,SWE,,,20210908,1135160.0,14700.0,56.61
Sweden,SWE,,,20210909,1136535.0,14702.0,56.61
Sweden,SWE,,,20210910,1138017.0,14703.0,56.61
Sweden,SWE,,,20210911,1138017.0,14703.0,56.61
Sweden,SWE,,,20210912,1138017.0,14703.0,58.68
Sweden,SWE,,,20210913,1138017.0,14703.0,58.68
Sweden,SWE,,,20210914,1141673.0,14729.0,58.68
Sweden,SWE,,,20210915,1142770.0,14740.0,58.68
Sweden,SWE,,,20210916,1143973.0,14753.0,58.68
Sweden,SWE,,,20210917,1144982.0,14775.0,58.68
Sweden,SWE,,,20210918,1144982.0,14775.0,58.68
Sweden,SWE,,,20210919,1144982.0,14775.0,60.35
Sweden,SWE,,,20210920,1144982.0,14775.0,60.35
Sweden,SWE,,,20210921,1146968.0,14790.0,60.35
Sweden,SWE,,,20210922,1147879.0,14809.0,60.35
Sweden,SWE,,,20210923,1148641.0,14813.0,60.35
Sweden,SWE,,,20210924,1149407.0,14821.0,60.35
Sweden,SWE,,,20210925,1149407.0,14821.0,60.35
Sweden,SWE,,,20210926,1149407.0,14821.0,61.6
Sweden,SWE,,,20210927,1149407.0,14821.0,61.6
Sweden,SWE,,,20210928,1151173.0,14850.0,61.6
Sweden,SWE,,,20210929,1152027.0,14856.0,61.6
Sweden,SWE,,,20210930,1152886.0,14864.0,61.6
Sweden,SWE,,,20211001,1153655.0,14868.0,61.6
Sweden,SWE,,,20211002,1153655.0,14868.0,61.6
Sweden,SWE,,,20211003,1153655.0,14868.0,62.63
Sweden,SWE,,,20211004,1153655.0,14868.0,62.63
Sweden,SWE,,,20211005,1155534.0,14876.0,62.63
Sweden,SWE,,,20211006,1156248.0,14889.0,62.63
Sweden,SWE,,,20211007,1157083.0,14904.0,62.63
Sweden,SWE,,,20211008,1157822.0,14905.0,62.63
Sweden,SWE,,,20211009,1157822.0,14905.0,62.63
Sweden,SWE,,,20211010,1157822.0,14905.0,63.35
Sweden,SWE,,,20211011,1157822.0,14905.0,63.35
Sweden,SWE,,,20211012,1159560.0,14920.0,63.35
Sweden,SWE,,,20211013,1160465.0,14922.0,63.35
Sweden,SWE,,,20211014,1161264.0,14926.0,63.35
Sweden,SWE,,,20211015,1161933.0,14956.0,63.35
Sweden,SWE,,,20211016,1161933.0,14956.0,63.35
Sweden,SWE,,,20211017,1161933.0,14956.0,63.93
Sweden,SWE,,,20211018,1161933.0,14956.0,63.93
Sweden,SWE,,,20211019,1163595.0,14963.0,63.93
Sweden,SWE,,,20211020,1164402.0,14985.0,63.93
Sweden,SWE,,,20211021,1165194.0,14986.0,63.93
Sweden,SWE,,,20211022,1165996.0,14993.0,63.93
Sweden,SWE,,,20211023,1165996.0,14993.0,63.93
Sweden,SWE,,,20211024,1165996.0,14993.0,64.38
Sweden,SWE,,,20211025,1165996.0,14993.0,64.38
Sweden,SWE,,,20211026,1168271.0,15002.0,64.38
Sweden,SWE,,,20211027,1169530.0,15016.0,64.38
Sweden,SWE,,,20211028,1170422.0,15018.0,64.38
Sweden,SWE,,,20211029,1171512.0,15025.0,64.38
Sweden,SWE,,,20211030,1171512.0,15025.0,64.38
Sweden,SWE,,,20211031,1171512.0,15025.0,64.83
Sweden,SWE,,,20211101,1171512.0,15025.0,64.83
Sweden,SWE,,,20211102,1174273.0,15040.0,64.83
Sweden,SWE,,,20211103,1175425.0,15043.0,64.83
Sweden,SWE,,,20211104,1176269.0,15050.0,64.83
Sweden,SWE,,,20211105,1177094.0,15057.0,64.83
Sweden,SWE,,,20211106,1177094.0,15057.0,64.83
Sweden,SWE,,,20211107,1177094.0,15057.0,65.13
Sweden,SWE,,,20211108,1177094.0,15057.0,65.13
Sweden,SWE,,,20211109,1179192.0,15065.0,65.13
Sweden,SWE,,,20211110,1180518.0,15076.0,65.13
Sweden,SWE,,,20211111,1181532.0,15078.0,65.13
Sweden,SWE,,,20211112,1182471.0,15082.0,65.13
Sweden,SWE,,,20211113,1182471.0,15082.0,65.13
Sweden,SWE,,,20211114,1182471.0,15082.0,65.65
Sweden,SWE,,,20211115,1182471.0,15082.0,65.65
Sweden,SWE,,,20211116,1185093.0,15094.0,65.65
Sweden,SWE,,,20211117,1186387.0,15107.0,65.65
Sweden,SWE,,,20211118,1187607.0,15109.0,65.65
Sweden,SWE,,,20211119,1188735.0,15110.0,65.65
Sweden,SWE,,,20211120,1188735.0,15110.0,65.65
Sweden,SWE,,,20211121,1188735.0,15110.0,66.26
Sweden,SWE,,,20211122,1188735.0,15110.0,66.26
Sweden,SWE,,,20211123,1192560.0,15126.0,66.26
Sweden,SWE,,,20211124,1194636.0,15142.0,66.26
Sweden,SWE,,,20211125,1196688.0,15142.0,66.26
Sweden,SWE,,,20211126,1198848.0,15145.0,66.26
Sweden,SWE,,,20211127,1198848.0,15145.0,66.26
Sweden,SWE,,,20211128,1198848.0,15145.0,66.99
Sweden,SWE,,,20211129,1198848.0,15145.0,66.99
Sweden,SWE,,,20211130,1204859.0,15151.0,66.99
Sweden,SWE,,,20211201,1207498.0,15161.0,66.99
Sweden,SWE,,,20211202,1209935.0,15164.0,66.99
Sweden,SWE,,,20211203,1212145.0,15170.0,66.99
Sweden,SWE,,,20211204,1212145.0,15170.0,66.99
Sweden,SWE,,,20211205,1212145.0,15170.0,67.67
Sweden,SWE,,,20211206,1212145.0,15170.0,67.67
Sweden,SWE,,,20211207,1219557.0,15177.0,67.67
Sweden,SWE,,,20211208,1222892.0,15184.0,67.67
Sweden,SWE,,,20211209,1226055.0,15185.0,67.67
Sweden,SWE,,,20211210,1229217.0,15191.0,67.67
Sweden,SWE,,,20211211,1229217.0,15191.0,67.67
Sweden,SWE,,,20211212,1229217.0,15191.0,68.34
Sweden,SWE,,,20211213,1229217.0,15191.0,68.34
Sweden,SWE,,,20211214,1238689.0,15204.0,68.34
Sweden,SWE,,,20211215,1242733.0,15221.0,68.34
Sweden,SWE,,,20211216,1246755.0,15226.0,68.34
Sweden,SWE,,,20211217,1250885.0,15231.0,68.34
Sweden,SWE,,,20211218,1250885.0,15231.0,68.34
Sweden,SWE,,,20211219,1250885.0,15231.0,68.94
Sweden,SWE,,,20211220,1250885.0,15231.0,68.94
Sweden,SWE,,,20211221,1263566.0,15242.0,68.94
Sweden,SWE,,,20211222,1268254.0,15259.0,68.94
Sweden,SWE,,,20211223,1273313.0,15265.0,68.94
Sweden,SWE,,,20211224,1273313.0,15265.0,68.94
Sweden,SWE,,,20211225,1273313.0,15265.0,68.94
Sweden,SWE,,,20211226,1273313.0,15265.0,69.19
Sweden,SWE,,,20211227,1273313.0,15265.0,69.19
Sweden,SWE,,,20211228,1294560.0,15286.0,69.19
Sweden,SWE,,,20211229,1303663.0,15297.0,69.19
Sweden,SWE,,,20211230,1314784.0,15310.0,69.19
Sweden,SWE,,,20211231,1314784.0,15310.0,69.19
Sweden,SWE,,,20220101,1314784.0,15310.0,69.19
Sweden,SWE,,,20220102,1314784.0,15310.0,69.35
Sweden,SWE,,,20220103,1314784.0,15310.0,69.35
Sweden,SWE,,,20220104,1357753.0,15330.0,69.35
Sweden,SWE,,,20220105,1375267.0,15369.0,69.35
Sweden,SWE,,,20220106,1375267.0,15369.0,69.35
Sweden,SWE,,,20220107,1416650.0,15377.0,69.35
Sweden,SWE,,,20220108,1416650.0,15377.0,69.35
Sweden,SWE,,,20220109,1416650.0,15377.0,69.61
Sweden,SWE,,,20220110,1416650.0,15377.0,69.61
Sweden,SWE,,,20220111,1487291.0,15431.0,69.61
Sweden,SWE,,,20220112,1509230.0,15462.0,69.61
Sweden,SWE,,,20220113,1534797.0,15482.0,69.61
Sweden,SWE,,,20220114,1560363.0,15513.0,69.61
Sweden,SWE,,,20220115,1560363.0,15513.0,69.61
Sweden,SWE,,,20220116,1560363.0,15513.0,70.12
Sweden,SWE,,,20220117,1560363.0,15513.0,70.12
Sweden,SWE,,,20220118,1657611.0,15558.0,70.12
Sweden,SWE,,,20220119,1700336.0,15625.0,70.12
Sweden,SWE,,,20220120,1741710.0,15631.0,70.12
Sweden,SWE,,,20220121,1784005.0,15674.0,70.12
Sweden,SWE,,,20220122,1784005.0,15674.0,70.12
Sweden,SWE,,,20220123,1784005.0,15674.0,70.54
Sweden,SWE,,,20220124,1784005.0,15674.0,70.54
Sweden,SWE,,,20220125,1922990.0,15693.0,70.54
Sweden,SWE,,,20220126,1973485.0,15768.0,70.54
Sweden,SWE,,,20220127,2015276.0,15778.0,70.54
Sweden,SWE,,,20220128,2070456.0,15855.0,70.54
Sweden,SWE,,,20220129,2070456.0,15855.0,70.54
Sweden,SWE,,,20220130,2070456.0,15855.0,70.79
Sweden,SWE,,,20220131,2070456.0,15855.0,70.79
Sweden,SWE,,,20220201,2183910.0,15961.0,70.79
Sweden,SWE,,,20220202,2223115.0,16028.0,70.79
Sweden,SWE,,,20220203,2259656.0,16100.0,70.79
Sweden,SWE,,,20220204,2287785.0,16180.0,70.79
Sweden,SWE,,,20220205,2287785.0,16180.0,70.79
Sweden,SWE,,,20220206,2287785.0,16180.0,70.99
Sweden,SWE,,,20220207,2287785.0,16180.0,70.99
Sweden,SWE,,,20220208,2354455.0,16244.0,70.99
Sweden,SWE,,,20220209,2372637.0,16358.0,70.99
Sweden,SWE,,,20220210,2389605.0,16395.0,70.99
Sweden,SWE,,,20220211,2397330.0,16501.0,70.99
Sweden,SWE,,,20220212,2397330.0,16501.0,70.99
Sweden,SWE,,,20220213,2397330.0,16501.0,71.2
Sweden,SWE,,,20220214,2397330.0,16501.0,71.2
Sweden,SWE,,,20220215,2409081.0,16579.0,71.2
Sweden,SWE,,,20220216,2414463.0,16716.0,71.2
Sweden,SWE,,,20220217,2418560.0,16768.0,71.2
Sweden,SWE,,,20220218,2422856.0,16852.0,71.2
Sweden,SWE,,,20220219,2422856.0,16852.0,71.2
Sweden,SWE,,,20220220,2422856.0,16852.0,71.36
Sweden,SWE,,,20220221,2422856.0,16852.0,71.36
Sweden,SWE,,,20220222,2431365.0,16933.0,71.36
Sweden,SWE,,,20220223,2434783.0,17064.0,71.36
Sweden,SWE,,,20220224,2437850.0,17083.0,71.36
Sweden,SWE,,,20220225,2441142.0,17142.0,71.36
Sweden,SWE,,,20220226,2441142.0,17142.0,71.36
Sweden,SWE,,,20220227,2441142.0,17142.0,71.49
Sweden,SWE,,,20220228,2441142.0,17142.0,71.49
Sweden,SWE,,,20220301,2448182.0,17242.0,71.49
Sweden,SWE,,,20220302,2451464.0,17355.0,71.49
Sweden,SWE,,,20220303,2453936.0,17425.0,71.49
Sweden,SWE,,,20220304,2455966.0,17512.0,71.49
Sweden,SWE,,,20220305,2455966.0,17512.0,71.49
Sweden,SWE,,,20220306,2455966.0,17512.0,71.58
Sweden,SWE,,,20220307,2455966.0,17512.0,71.58
Sweden,SWE,,,20220308,2460783.0,17549.0,71.58
Sweden,SWE,,,20220309,2462952.0,17693.0,71.58
Sweden,SWE,,,20220310,2465099.0,17749.0,71.58
Sweden,SWE,,,20220311,2466577.0,17798.0,71.58
Sweden,SWE,,,20220312,2466577.0,17798.0,71.58
Sweden,SWE,,,20220313,2466577.0,17798.0,71.65
Sweden,SWE,,,20220314,2466577.0,17798.0,71.65
Sweden,SWE,,,20220315,2470254.0,17874.0,71.65
Sweden,SWE,,,20220316,2472068.0,17937.0,71.65
Sweden,SWE,,,20220317,2473707.0,17994.0,71.65
Sweden,SWE,,,20220318,2475687.0,18053.0,71.65
Sweden,SWE,,,20220319,2475687.0,18053.0,71.65
Sweden,SWE,,,20220320,2475687.0,18053.0,71.72
Sweden,SWE,,,20220321,2475687.0,18053.0,71.72
Sweden,SWE,,,20220322,2475687.0,18053.0,71.72
Sweden,SWE,,,20220323,2475687.0,18053.0,71.72
Sweden,SWE,,,20220324,2481736.0,18189.0,71.72
Sweden,SWE,,,20220325,2481736.0,18189.0,71.72
Sweden,SWE,,,20220326,2481736.0,18189.0,71.72
Sweden,SWE,,,20220327,2481736.0,18189.0,71.77
Sweden,SWE,,,20220328,2481736.0,18189.0,71.77
Sweden,SWE,,,20220329,2481736.0,18189.0,71.77
Sweden,SWE,,,20220330,2481736.0,18189.0,71.77
Sweden,SWE,,,20220331,2487852.0,18365.0,71.77
Sweden,SWE,,,20220401,2487852.0,18365.0,71.77
Sweden,SWE,,,20220402,2487852.0,18365.0,71.77
Sweden,SWE,,,20220403,2487852.0,18365.0,71.81
Sweden,SWE,,,20220404,2487852.0,18365.0,71.81
Sweden,SWE,,,20220405,2487852.0,18365.0,71.81
Sweden,SWE,,,20220406,2487852.0,18365.0,71.81
Sweden,SWE,,,20220407,2491980.0,18506.0,71.81
Sweden,SWE,,,20220408,2491980.0,18506.0,71.81
Sweden,SWE,,,20220409,2491980.0,18506.0,71.81
Sweden,SWE,,,20220410,2491980.0,18506.0,71.84
Sweden,SWE,,,20220411,2491980.0,18506.0,71.84
Sweden,SWE,,,20220412,2491980.0,18506.0,71.84
Sweden,SWE,,,20220413,2491980.0,18506.0,71.84
Sweden,SWE,,,20220414,2495996.0,18605.0,71.84
Sweden,SWE,,,20220415,2495996.0,18605.0,71.84
Sweden,SWE,,,20220416,2495996.0,18605.0,71.84
Sweden,SWE,,,20220417,2495996.0,18605.0,71.87
Sweden,SWE,,,20220418,2495996.0,18605.0,71.87
Sweden,SWE,,,20220419,2495996.0,18605.0,71.87
Sweden,SWE,,,20220420,2495996.0,18605.0,71.87
Sweden,SWE,,,20220421,2498388.0,18689.0,71.87
Sweden,SWE,,,20220422,2498388.0,18689.0,71.87
Sweden,SWE,,,20220423,2498388.0,18689.0,71.87
Sweden,SWE,,,20220424,2498388.0,18689.0,71.9
Sweden,SWE,,,20220425,2498388.0,18689.0,71.9
Sweden,SWE,,,20220426,2498388.0,18689.0,71.9
Sweden,SWE,,,20220427,2498388.0,18689.0,71.9
Sweden,SWE,,,20220428,2500917.0,18772.0,71.9
Sweden,SWE,,,20220429,2500917.0,18772.0,71.9
Sweden,SWE,,,20220430,2500917.0,18772.0,71.9
Sweden,SWE,,,20220501,2500917.0,18772.0,71.93
Sweden,SWE,,,20220502,2500917.0,18772.0,71.93
Sweden,SWE,,,20220503,2500917.0,18772.0,71.93
Sweden,SWE,,,20220504,2500917.0,18772.0,71.93
Sweden,SWE,,,20220505,2503090.0,18824.0,71.93
Sweden,SWE,,,20220506,2503090.0,18824.0,71.93
Sweden,SWE,,,20220507,2503090.0,18824.0,71.93
Sweden,SWE,,,20220508,2503090.0,18824.0,71.96
Sweden,SWE,,,20220509,2503090.0,18824.0,71.96
Sweden,SWE,,,20220510,2503090.0,18824.0,71.96
Sweden,SWE,,,20220511,2503090.0,18824.0,71.96
Sweden,SWE,,,20220512,2504894.0,18897.0,71.96
Sweden,SWE,,,20220513,2504894.0,18897.0,71.96
Sweden,SWE,,,20220514,2504894.0,18897.0,71.96
Sweden,SWE,,,20220515,2504894.0,18897.0,71.99
Sweden,SWE,,,20220516,2504894.0,18897.0,71.99
Sweden,SWE,,,20220517,2504894.0,18897.0,71.99
Sweden,SWE,,,20220518,2504894.0,18897.0,71.99
Sweden,SWE,,,20220519,2506607.0,18941.0,71.99
Sweden,SWE,,,20220520,2506607.0,18941.0,71.99
Sweden,SWE,,,20220521,2506607.0,18941.0,71.99
Sweden,SWE,,,20220522,2506607.0,18941.0,72.02
Sweden,SWE,,,20220523,2506607.0,18941.0,72.02
Sweden,SWE,,,20220524,2506607.0,18941.0,72.02
Sweden,SWE,,,20220525,2507948.0,18977.0,72.02
Sweden,SWE,,,20220526,2507948.0,18977.0,72.02
Sweden,SWE,,,20220527,2507948.0,18977.0,72.02
Sweden,SWE,,,20220528,2507948.0,18977.0,72.02
Sweden,SWE,,,20220529,2507948.0,18977.0,72.05
Sweden,SWE,,,20220530,2507948.0,18977.0,72.05
Sweden,SWE,,,20220531,2507948.0,18977.0,72.05
Sweden,SWE,,,20220601,2507948.0,18977.0,72.05
Sweden,SWE,,,20220602,2509366.0,19014.0,72.05
Sweden,SWE,,,20220603,2509366.0,19014.0,72.05
Sweden,SWE,,,20220604,2509366.0,19014.0,72.05
Sweden,SWE,,,20220605,2509366.0,19014.0,72.07
Sweden,SWE,,,20220606,2509366.0,19014.0,72.07
Sweden,SWE,,,20220607,2509366.0,19014.0,72.07
Sweden,SWE,,,20220608,2509366.0,19014.0,72.07
Sweden,SWE,,,20220609,2510930.0,19049.0,72.07
Sweden,SWE,,,20220610,2510930.0,19049.0,72.07
Sweden,SWE,,,20220611,2510930.0,19049.0,72.07
Sweden,SWE,,,20220612,2510930.0,19049.0,72.1
Sweden,SWE,,,20220613,2510930.0,19049.0,72.1
Sweden,SWE,,,20220614,2510930.0,19049.0,72.1
Sweden,SWE,,,20220615,2510930.0,19049.0,72.1
Sweden,SWE,,,20220616,2512853.0,19075.0,72.1
Sweden,SWE,,,20220617,2512853.0,19075.0,72.1
Sweden,SWE,,,20220618,2512853.0,19075.0,72.1
Sweden,SWE,,,20220619,2512853.0,19075.0,72.12
Sweden,SWE,,,20220620,2512853.0,19075.0,72.12
Sweden,SWE,,,20220621,2512853.0,19075.0,72.12
Sweden,SWE,,,20220622,2512853.0,19075.0,72.12
Sweden,SWE,,,20220623,2515769.0,19093.0,72.12
Sweden,SWE,,,20220624,2515769.0,19093.0,72.12
Sweden,SWE,,,20220625,2515769.0,19093.0,72.12
Sweden,SWE,,,20220626,2515769.0,19093.0,72.14
Sweden,SWE,,,20220627,2515769.0,19093.0,72.14
Sweden,SWE,,,20220628,2515769.0,19093.0,72.14
Sweden,SWE,,,20220629,2515769.0,19093.0,72.14
Sweden,SWE,,,20220630,2519199.0,19124.0,72.14
Sweden,SWE,,,20220701,2519199.0,19124.0,72.14
Sweden,SWE,,,20220702,2519199.0,19124.0,72.14
Sweden,SWE,,,20220703,2519199.0,19124.0,72.15
Sweden,SWE,,,20220704,2519199.0,19124.0,72.15
Sweden,SWE,,,20220705,2519199.0,19124.0,72.15
Sweden,SWE,,,20220706,2519199.0,19124.0,72.15
Sweden,SWE,,,20220707,2523404.0,19144.0,72.15
Sweden,SWE,,,20220708,2523404.0,19144.0,72.15
Sweden,SWE,,,20220709,2523404.0,19144.0,72.15
Sweden,SWE,,,20220710,2523404.0,19144.0,72.17
Sweden,SWE,,,20220711,2523404.0,19144.0,72.17
Sweden,SWE,,,20220712,2523404.0,19144.0,72.17
Sweden,SWE,,,20220713,2523404.0,19144.0,72.17
Sweden,SWE,,,20220714,2528166.0,19203.0,72.17
Sweden,SWE,,,20220715,2528166.0,19203.0,72.17
Sweden,SWE,,,20220716,2528166.0,19203.0,72.17
Sweden,SWE,,,20220717,2528166.0,19203.0,72.18
Sweden,SWE,,,20220718,2528166.0,19203.0,72.18
Sweden,SWE,,,20220719,2528166.0,19203.0,72.18
Sweden,SWE,,,20220720,2528166.0,19203.0,72.18
Sweden,SWE,,,20220721,2533978.0,19249.0,72.18
Sweden,SWE,,,20220722,2533978.0,19249.0,72.18
Sweden,SWE,,,20220723,2533978.0,19249.0,72.18
Sweden,SWE,,,20220724,2533978.0,19249.0,72.19
Sweden,SWE,,,20220725,2533978.0,19249.0,72.19
Sweden,SWE,,,20220726,2533978.0,19249.0,72.19
Sweden,SWE,,,20220727,2533978.0,19249.0,72.19
Sweden,SWE,,,20220728,2539715.0,19358.0,72.19
Sweden,SWE,,,20220729,2539715.0,19358.0,72.19
Sweden,SWE,,,20220730,2539715.0,19358.0,72.19
Sweden,SWE,,,20220731,2539715.0,19358.0,72.2
Sweden,SWE,,,20220801,2539715.0,19358.0,72.2
Sweden,SWE,,,20220802,2539715.0,19358.0,72.2
Sweden,SWE,,,20220803,2539715.0,19358.0,72.2
Sweden,SWE,,,20220804,2545671.0,19433.0,72.2
Sweden,SWE,,,20220805,2545671.0,19433.0,72.2
Sweden,SWE,,,20220806,2545671.0,19433.0,72.2
Sweden,SWE,,,20220807,2545671.0,19433.0,72.21
Sweden,SWE,,,20220808,2545671.0,19433.0,72.21
Sweden,SWE,,,20220809,2545671.0,19433.0,72.21
Sweden,SWE,,,20220810,2545671.0,19433.0,72.21
Sweden,SWE,,,20220811,2551996.0,19528.0,72.21
Sweden,SWE,,,20220812,2551996.0,19528.0,72.21
Sweden,SWE,,,20220813,2551996.0,19528.0,72.21
Sweden,SWE,,,20220814,2551996.0,19528.0,72.22
Sweden,SWE,,,20220815,2551996.0,19528.0,72.22
Sweden,SWE,,,20220816,2551996.0,19528.0,72.22
Sweden,SWE,,,20220817,2551996.0,19528.0,72.22
Sweden,SWE,,,20220818,2558943.0,19682.0,72.22
Sweden,SWE,,,20220819,2558943.0,19682.0,72.22
Sweden,SWE,,,20220820,2558943.0,19682.0,72.22
Sweden,SWE,,,20220821,2558943.0,19682.0,72.23
Sweden,SWE,,,20220822,2558943.0,19682.0,72.23
Sweden,SWE,,,20220823,2558943.0,19682.0,72.23
Sweden,SWE,,,20220824,2558943.0,19682.0,72.23
Sweden,SWE,,,20220825,2564423.0,19810.0,72.23
Sweden,SWE,,,20220826,2564423.0,19810.0,72.23
Sweden,SWE,,,20220827,2564423.0,19810.0,72.23
Sweden,SWE,,,20220828,2564423.0,19810.0,72.23
Sweden,SWE,,,20220829,2564423.0,19810.0,72.23
Sweden,SWE,,,20220830,2564423.0,19810.0,72.23
Sweden,SWE,,,20220831,2564423.0,19810.0,72.23
Sweden,SWE,,,20220901,2569152.0,19904.0,72.23
Sweden,SWE,,,20220902,2569152.0,19904.0,72.23
Sweden,SWE,,,20220903,2569152.0,19904.0,72.23
Sweden,SWE,,,20220904,2569152.0,19904.0,72.24
Sweden,SWE,,,20220905,2569152.0,19904.0,72.24
Sweden,SWE,,,20220906,2569152.0,19904.0,72.24
Sweden,SWE,,,20220907,2569152.0,19904.0,72.24
Sweden,SWE,,,20220908,2573548.0,20006.0,72.24
Sweden,SWE,,,20220909,2573548.0,20006.0,72.24
Sweden,SWE,,,20220910,2573548.0,20006.0,72.24
Sweden,SWE,,,20220911,2573548.0,20006.0,72.25
Sweden,SWE,,,20220912,2573548.0,20006.0,72.25
Sweden,SWE,,,20220913,2573548.0,20006.0,72.25
Sweden,SWE,,,20220914,2573548.0,20006.0,72.25
Sweden,SWE,,,20220915,2578521.0,20100.0,72.25
Sweden,SWE,,,20220916,2578521.0,20100.0,72.25
Sweden,SWE,,,20220917,2578521.0,20100.0,72.25
Sweden,SWE,,,20220918,2578521.0,20100.0,72.26
Sweden,SWE,,,20220919,2578521.0,20100.0,72.26
Sweden,SWE,,,20220920,2578521.0,20100.0,72.26
Sweden,SWE,,,20220921,2578521.0,20100.0,72.26
Sweden,SWE,,,20220922,2583370.0,20178.0,72.26
Sweden,SWE,,,20220923,2583370.0,20178.0,72.26
Sweden,SWE,,,20220924,2583370.0,20178.0,72.26
Sweden,SWE,,,20220925,2583370.0,20178.0,72.27
Sweden,SWE,,,20220926,2583370.0,20178.0,72.27
