CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Solomon Islands,SLB,,,20200618,0.0,0.0,0.0
Solomon Islands,SLB,,,20200619,0.0,0.0,0.0
Solomon Islands,SLB,,,20200620,0.0,0.0,0.0
Solomon Islands,SLB,,,20200621,0.0,0.0,0.0
Solomon Islands,SLB,,,20200622,0.0,0.0,0.0
Solomon Islands,SLB,,,20200623,0.0,0.0,0.0
Solomon Islands,SLB,,,20200624,0.0,0.0,0.0
Solomon Islands,SLB,,,20200625,0.0,0.0,0.0
Solomon Islands,SLB,,,20200626,0.0,0.0,0.0
Solomon Islands,SLB,,,20200627,0.0,0.0,0.0
Solomon Islands,SLB,,,20200628,0.0,0.0,0.0
Solomon Islands,SLB,,,20200629,0.0,0.0,0.0
Solomon Islands,SLB,,,20200630,0.0,0.0,0.0
Solomon Islands,SLB,,,20200701,0.0,0.0,0.0
Solomon Islands,SLB,,,20200702,0.0,0.0,0.0
Solomon Islands,SLB,,,20200703,0.0,0.0,0.0
Solomon Islands,SLB,,,20200704,0.0,0.0,0.0
Solomon Islands,SLB,,,20200705,0.0,0.0,0.0
Solomon Islands,SLB,,,20200706,0.0,0.0,0.0
Solomon Islands,SLB,,,20200707,0.0,0.0,0.0
Solomon Islands,SLB,,,20200708,0.0,0.0,0.0
Solomon Islands,SLB,,,20200709,0.0,0.0,0.0
Solomon Islands,SLB,,,20200710,0.0,0.0,0.0
Solomon Islands,SLB,,,20200711,0.0,0.0,0.0
Solomon Islands,SLB,,,20200712,0.0,0.0,0.0
Solomon Islands,SLB,,,20200713,0.0,0.0,0.0
Solomon Islands,SLB,,,20200714,0.0,0.0,0.0
Solomon Islands,SLB,,,20200715,0.0,0.0,0.0
Solomon Islands,SLB,,,20200716,0.0,0.0,0.0
Solomon Islands,SLB,,,20200717,0.0,0.0,0.0
Solomon Islands,SLB,,,20200718,0.0,0.0,0.0
Solomon Islands,SLB,,,20200719,0.0,0.0,0.0
Solomon Islands,SLB,,,20200720,0.0,0.0,0.0
Solomon Islands,SLB,,,20200721,0.0,0.0,0.0
Solomon Islands,SLB,,,20200722,0.0,0.0,0.0
Solomon Islands,SLB,,,20200723,0.0,0.0,0.0
Solomon Islands,SLB,,,20200724,0.0,0.0,0.0
Solomon Islands,SLB,,,20200725,0.0,0.0,0.0
Solomon Islands,SLB,,,20200726,0.0,0.0,0.0
Solomon Islands,SLB,,,20200727,0.0,0.0,0.0
Solomon Islands,SLB,,,20200728,0.0,0.0,0.0
Solomon Islands,SLB,,,20200729,0.0,0.0,0.0
Solomon Islands,SLB,,,20200730,0.0,0.0,0.0
Solomon Islands,SLB,,,20200731,0.0,0.0,0.0
Solomon Islands,SLB,,,20200801,0.0,0.0,0.0
Solomon Islands,SLB,,,20200802,0.0,0.0,0.0
Solomon Islands,SLB,,,20200803,0.0,0.0,0.0
Solomon Islands,SLB,,,20200804,0.0,0.0,0.0
Solomon Islands,SLB,,,20200805,0.0,0.0,0.0
Solomon Islands,SLB,,,20200806,0.0,0.0,0.0
Solomon Islands,SLB,,,20200807,0.0,0.0,0.0
Solomon Islands,SLB,,,20200808,0.0,0.0,0.0
Solomon Islands,SLB,,,20200809,0.0,0.0,0.0
Solomon Islands,SLB,,,20200810,0.0,0.0,0.0
Solomon Islands,SLB,,,20200811,0.0,0.0,0.0
Solomon Islands,SLB,,,20200812,0.0,0.0,0.0
Solomon Islands,SLB,,,20200813,0.0,0.0,0.0
Solomon Islands,SLB,,,20200814,0.0,0.0,0.0
Solomon Islands,SLB,,,20200815,0.0,0.0,0.0
Solomon Islands,SLB,,,20200816,0.0,0.0,0.0
Solomon Islands,SLB,,,20200817,0.0,0.0,0.0
Solomon Islands,SLB,,,20200818,0.0,0.0,0.0
Solomon Islands,SLB,,,20200819,0.0,0.0,0.0
Solomon Islands,SLB,,,20200820,0.0,0.0,0.0
Solomon Islands,SLB,,,20200821,0.0,0.0,0.0
Solomon Islands,SLB,,,20200822,0.0,0.0,0.0
Solomon Islands,SLB,,,20200823,0.0,0.0,0.0
Solomon Islands,SLB,,,20200824,0.0,0.0,0.0
Solomon Islands,SLB,,,20200825,0.0,0.0,0.0
Solomon Islands,SLB,,,20200826,0.0,0.0,0.0
Solomon Islands,SLB,,,20200827,0.0,0.0,0.0
Solomon Islands,SLB,,,20200828,0.0,0.0,0.0
Solomon Islands,SLB,,,20200829,0.0,0.0,0.0
Solomon Islands,SLB,,,20200830,0.0,0.0,0.0
Solomon Islands,SLB,,,20200831,0.0,0.0,0.0
Solomon Islands,SLB,,,20200901,0.0,0.0,0.0
Solomon Islands,SLB,,,20200902,0.0,0.0,0.0
Solomon Islands,SLB,,,20200903,0.0,0.0,0.0
Solomon Islands,SLB,,,20200904,0.0,0.0,0.0
Solomon Islands,SLB,,,20200905,0.0,0.0,0.0
Solomon Islands,SLB,,,20200906,0.0,0.0,0.0
Solomon Islands,SLB,,,20200907,0.0,0.0,0.0
Solomon Islands,SLB,,,20200908,0.0,0.0,0.0
Solomon Islands,SLB,,,20200909,0.0,0.0,0.0
Solomon Islands,SLB,,,20200910,0.0,0.0,0.0
Solomon Islands,SLB,,,20200911,0.0,0.0,0.0
Solomon Islands,SLB,,,20200912,0.0,0.0,0.0
Solomon Islands,SLB,,,20200913,0.0,0.0,0.0
Solomon Islands,SLB,,,20200914,0.0,0.0,0.0
Solomon Islands,SLB,,,20200915,0.0,0.0,0.0
Solomon Islands,SLB,,,20200916,0.0,0.0,0.0
Solomon Islands,SLB,,,20200917,0.0,0.0,0.0
Solomon Islands,SLB,,,20200918,0.0,0.0,0.0
Solomon Islands,SLB,,,20200919,0.0,0.0,0.0
Solomon Islands,SLB,,,20200920,0.0,0.0,0.0
Solomon Islands,SLB,,,20200921,0.0,0.0,0.0
Solomon Islands,SLB,,,20200922,0.0,0.0,0.0
Solomon Islands,SLB,,,20200923,0.0,0.0,0.0
Solomon Islands,SLB,,,20200924,0.0,0.0,0.0
Solomon Islands,SLB,,,20200925,0.0,0.0,0.0
Solomon Islands,SLB,,,20200926,0.0,0.0,0.0
Solomon Islands,SLB,,,20200927,0.0,0.0,0.0
Solomon Islands,SLB,,,20200928,0.0,0.0,0.0
Solomon Islands,SLB,,,20200929,0.0,0.0,0.0
Solomon Islands,SLB,,,20200930,0.0,0.0,0.0
Solomon Islands,SLB,,,20201001,0.0,0.0,0.0
Solomon Islands,SLB,,,20201002,0.0,0.0,0.0
Solomon Islands,SLB,,,20201003,0.0,0.0,0.0
Solomon Islands,SLB,,,20201004,0.0,0.0,0.0
Solomon Islands,SLB,,,20201005,0.0,0.0,0.0
Solomon Islands,SLB,,,20201006,0.0,0.0,0.0
Solomon Islands,SLB,,,20201007,0.0,0.0,0.0
Solomon Islands,SLB,,,20201008,0.0,0.0,0.0
Solomon Islands,SLB,,,20201009,0.0,0.0,0.0
Solomon Islands,SLB,,,20201010,0.0,0.0,0.0
Solomon Islands,SLB,,,20201011,0.0,0.0,0.0
Solomon Islands,SLB,,,20201012,2.0,0.0,0.0
Solomon Islands,SLB,,,20201013,2.0,0.0,0.0
Solomon Islands,SLB,,,20201014,2.0,0.0,0.0
Solomon Islands,SLB,,,20201015,3.0,0.0,0.0
Solomon Islands,SLB,,,20201016,3.0,0.0,0.0
Solomon Islands,SLB,,,20201017,3.0,0.0,0.0
Solomon Islands,SLB,,,20201018,3.0,0.0,0.0
Solomon Islands,SLB,,,20201019,3.0,0.0,0.0
Solomon Islands,SLB,,,20201020,3.0,0.0,0.0
Solomon Islands,SLB,,,20201021,3.0,0.0,0.0
Solomon Islands,SLB,,,20201022,4.0,0.0,0.0
Solomon Islands,SLB,,,20201023,4.0,0.0,0.0
Solomon Islands,SLB,,,20201024,4.0,0.0,0.0
Solomon Islands,SLB,,,20201025,4.0,0.0,0.0
Solomon Islands,SLB,,,20201026,4.0,0.0,0.0
Solomon Islands,SLB,,,20201027,8.0,0.0,0.0
Solomon Islands,SLB,,,20201028,8.0,0.0,0.0
Solomon Islands,SLB,,,20201029,8.0,0.0,0.0
Solomon Islands,SLB,,,20201030,8.0,0.0,0.0
Solomon Islands,SLB,,,20201031,8.0,0.0,0.0
Solomon Islands,SLB,,,20201101,8.0,0.0,0.0
Solomon Islands,SLB,,,20201102,13.0,0.0,0.0
Solomon Islands,SLB,,,20201103,13.0,0.0,0.0
Solomon Islands,SLB,,,20201104,13.0,0.0,0.0
Solomon Islands,SLB,,,20201105,13.0,0.0,0.0
Solomon Islands,SLB,,,20201106,13.0,0.0,0.0
Solomon Islands,SLB,,,20201107,13.0,0.0,0.0
Solomon Islands,SLB,,,20201108,13.0,0.0,0.0
Solomon Islands,SLB,,,20201109,16.0,0.0,0.0
Solomon Islands,SLB,,,20201110,16.0,0.0,0.0
Solomon Islands,SLB,,,20201111,16.0,0.0,0.0
Solomon Islands,SLB,,,20201112,16.0,0.0,0.0
Solomon Islands,SLB,,,20201113,16.0,0.0,0.0
Solomon Islands,SLB,,,20201114,16.0,0.0,0.0
Solomon Islands,SLB,,,20201115,16.0,0.0,0.0
Solomon Islands,SLB,,,20201116,16.0,0.0,0.0
Solomon Islands,SLB,,,20201117,16.0,0.0,0.0
Solomon Islands,SLB,,,20201118,16.0,0.0,0.0
Solomon Islands,SLB,,,20201119,16.0,0.0,0.0
Solomon Islands,SLB,,,20201120,16.0,0.0,0.0
Solomon Islands,SLB,,,20201121,16.0,0.0,0.0
Solomon Islands,SLB,,,20201122,16.0,0.0,0.0
Solomon Islands,SLB,,,20201123,16.0,0.0,0.0
Solomon Islands,SLB,,,20201124,17.0,0.0,0.0
Solomon Islands,SLB,,,20201125,17.0,0.0,0.0
Solomon Islands,SLB,,,20201126,17.0,0.0,0.0
Solomon Islands,SLB,,,20201127,17.0,0.0,0.0
Solomon Islands,SLB,,,20201128,17.0,0.0,0.0
Solomon Islands,SLB,,,20201129,17.0,0.0,0.0
Solomon Islands,SLB,,,20201130,17.0,0.0,0.0
Solomon Islands,SLB,,,20201201,17.0,0.0,0.0
Solomon Islands,SLB,,,20201202,17.0,0.0,0.0
Solomon Islands,SLB,,,20201203,17.0,0.0,0.0
Solomon Islands,SLB,,,20201204,17.0,0.0,0.0
Solomon Islands,SLB,,,20201205,17.0,0.0,0.0
Solomon Islands,SLB,,,20201206,17.0,0.0,0.0
Solomon Islands,SLB,,,20201207,17.0,0.0,0.0
Solomon Islands,SLB,,,20201208,17.0,0.0,0.0
Solomon Islands,SLB,,,20201209,17.0,0.0,0.0
Solomon Islands,SLB,,,20201210,17.0,0.0,0.0
Solomon Islands,SLB,,,20201211,17.0,0.0,0.0
Solomon Islands,SLB,,,20201212,17.0,0.0,0.0
Solomon Islands,SLB,,,20201213,17.0,0.0,0.0
Solomon Islands,SLB,,,20201214,17.0,0.0,0.0
Solomon Islands,SLB,,,20201215,17.0,0.0,0.0
Solomon Islands,SLB,,,20201216,17.0,0.0,0.0
Solomon Islands,SLB,,,20201217,17.0,0.0,0.0
Solomon Islands,SLB,,,20201218,17.0,0.0,0.0
Solomon Islands,SLB,,,20201219,17.0,0.0,0.0
Solomon Islands,SLB,,,20201220,17.0,0.0,0.0
Solomon Islands,SLB,,,20201221,17.0,0.0,0.0
Solomon Islands,SLB,,,20201222,17.0,0.0,0.0
Solomon Islands,SLB,,,20201223,17.0,0.0,0.0
Solomon Islands,SLB,,,20201224,17.0,0.0,0.0
Solomon Islands,SLB,,,20201225,17.0,0.0,0.0
Solomon Islands,SLB,,,20201226,17.0,0.0,0.0
Solomon Islands,SLB,,,20201227,17.0,0.0,0.0
Solomon Islands,SLB,,,20201228,17.0,0.0,0.0
Solomon Islands,SLB,,,20201229,17.0,0.0,0.0
Solomon Islands,SLB,,,20201230,17.0,0.0,0.0
Solomon Islands,SLB,,,20201231,17.0,0.0,0.0
Solomon Islands,SLB,,,20210101,17.0,0.0,0.0
Solomon Islands,SLB,,,20210102,17.0,0.0,0.0
Solomon Islands,SLB,,,20210103,17.0,0.0,0.0
Solomon Islands,SLB,,,20210104,17.0,0.0,0.0
Solomon Islands,SLB,,,20210105,17.0,0.0,0.0
Solomon Islands,SLB,,,20210106,17.0,0.0,0.0
Solomon Islands,SLB,,,20210107,17.0,0.0,0.0
Solomon Islands,SLB,,,20210108,17.0,0.0,0.0
Solomon Islands,SLB,,,20210109,17.0,0.0,0.0
Solomon Islands,SLB,,,20210110,17.0,0.0,0.0
Solomon Islands,SLB,,,20210111,17.0,0.0,0.0
Solomon Islands,SLB,,,20210112,17.0,0.0,0.0
Solomon Islands,SLB,,,20210113,17.0,0.0,0.0
Solomon Islands,SLB,,,20210114,17.0,0.0,0.0
Solomon Islands,SLB,,,20210115,17.0,0.0,0.0
Solomon Islands,SLB,,,20210116,17.0,0.0,0.0
Solomon Islands,SLB,,,20210117,17.0,0.0,0.0
Solomon Islands,SLB,,,20210118,17.0,0.0,0.0
Solomon Islands,SLB,,,20210119,17.0,0.0,0.0
Solomon Islands,SLB,,,20210120,17.0,0.0,0.0
Solomon Islands,SLB,,,20210121,17.0,0.0,0.0
Solomon Islands,SLB,,,20210122,17.0,0.0,0.0
Solomon Islands,SLB,,,20210123,17.0,0.0,0.0
Solomon Islands,SLB,,,20210124,17.0,0.0,0.0
Solomon Islands,SLB,,,20210125,17.0,0.0,0.0
Solomon Islands,SLB,,,20210126,17.0,0.0,0.0
Solomon Islands,SLB,,,20210127,17.0,0.0,0.0
Solomon Islands,SLB,,,20210128,17.0,0.0,0.0
Solomon Islands,SLB,,,20210129,17.0,0.0,0.0
Solomon Islands,SLB,,,20210130,17.0,0.0,0.0
Solomon Islands,SLB,,,20210131,17.0,0.0,0.0
Solomon Islands,SLB,,,20210201,17.0,0.0,0.0
Solomon Islands,SLB,,,20210202,17.0,0.0,0.0
Solomon Islands,SLB,,,20210203,17.0,0.0,0.0
Solomon Islands,SLB,,,20210204,17.0,0.0,0.0
Solomon Islands,SLB,,,20210205,17.0,0.0,0.0
Solomon Islands,SLB,,,20210206,17.0,0.0,0.0
Solomon Islands,SLB,,,20210207,17.0,0.0,0.0
Solomon Islands,SLB,,,20210208,17.0,0.0,0.0
Solomon Islands,SLB,,,20210209,17.0,0.0,0.0
Solomon Islands,SLB,,,20210210,18.0,0.0,0.0
Solomon Islands,SLB,,,20210211,18.0,0.0,0.0
Solomon Islands,SLB,,,20210212,18.0,0.0,0.0
Solomon Islands,SLB,,,20210213,18.0,0.0,0.0
Solomon Islands,SLB,,,20210214,18.0,0.0,0.0
Solomon Islands,SLB,,,20210215,18.0,0.0,0.0
Solomon Islands,SLB,,,20210216,18.0,0.0,0.0
Solomon Islands,SLB,,,20210217,18.0,0.0,0.0
Solomon Islands,SLB,,,20210218,18.0,0.0,0.0
Solomon Islands,SLB,,,20210219,18.0,0.0,0.0
Solomon Islands,SLB,,,20210220,18.0,0.0,0.0
Solomon Islands,SLB,,,20210221,18.0,0.0,0.0
Solomon Islands,SLB,,,20210222,18.0,0.0,0.0
Solomon Islands,SLB,,,20210223,18.0,0.0,0.0
Solomon Islands,SLB,,,20210224,18.0,0.0,0.0
Solomon Islands,SLB,,,20210225,18.0,0.0,0.0
Solomon Islands,SLB,,,20210226,18.0,0.0,0.0
Solomon Islands,SLB,,,20210227,18.0,0.0,0.0
Solomon Islands,SLB,,,20210228,18.0,0.0,0.0
Solomon Islands,SLB,,,20210301,18.0,0.0,0.0
Solomon Islands,SLB,,,20210302,18.0,0.0,0.0
Solomon Islands,SLB,,,20210303,18.0,0.0,0.0
Solomon Islands,SLB,,,20210304,18.0,0.0,0.0
Solomon Islands,SLB,,,20210305,18.0,0.0,0.0
Solomon Islands,SLB,,,20210306,18.0,0.0,0.0
Solomon Islands,SLB,,,20210307,18.0,0.0,0.0
Solomon Islands,SLB,,,20210308,18.0,0.0,0.0
Solomon Islands,SLB,,,20210309,18.0,0.0,0.0
Solomon Islands,SLB,,,20210310,18.0,0.0,0.0
Solomon Islands,SLB,,,20210311,18.0,0.0,0.0
Solomon Islands,SLB,,,20210312,18.0,0.0,0.0
Solomon Islands,SLB,,,20210313,18.0,0.0,0.0
Solomon Islands,SLB,,,20210314,18.0,0.0,0.0
Solomon Islands,SLB,,,20210315,18.0,0.0,0.0
Solomon Islands,SLB,,,20210316,18.0,0.0,0.0
Solomon Islands,SLB,,,20210317,18.0,0.0,0.0
Solomon Islands,SLB,,,20210318,18.0,0.0,0.0
Solomon Islands,SLB,,,20210319,18.0,0.0,0.0
Solomon Islands,SLB,,,20210320,18.0,0.0,0.0
Solomon Islands,SLB,,,20210321,18.0,0.0,0.0
Solomon Islands,SLB,,,20210322,18.0,0.0,0.0
Solomon Islands,SLB,,,20210323,18.0,0.0,0.0
Solomon Islands,SLB,,,20210324,18.0,0.0,0.0
Solomon Islands,SLB,,,20210325,18.0,0.0,0.0
Solomon Islands,SLB,,,20210326,18.0,0.0,0.0
Solomon Islands,SLB,,,20210327,18.0,0.0,0.0
Solomon Islands,SLB,,,20210328,18.0,0.0,0.0
Solomon Islands,SLB,,,20210329,18.0,0.0,0.0
Solomon Islands,SLB,,,20210330,18.0,0.0,0.0
Solomon Islands,SLB,,,20210331,19.0,0.0,0.0
Solomon Islands,SLB,,,20210401,19.0,0.0,0.0
Solomon Islands,SLB,,,20210402,19.0,0.0,0.0
Solomon Islands,SLB,,,20210403,19.0,0.0,0.0
Solomon Islands,SLB,,,20210404,19.0,0.0,0.0
Solomon Islands,SLB,,,20210405,19.0,0.0,0.0
Solomon Islands,SLB,,,20210406,19.0,0.0,0.0
Solomon Islands,SLB,,,20210407,19.0,0.0,0.0
Solomon Islands,SLB,,,20210408,19.0,0.0,0.0
Solomon Islands,SLB,,,20210409,19.0,0.0,0.0
Solomon Islands,SLB,,,20210410,19.0,0.0,0.0
Solomon Islands,SLB,,,20210411,19.0,0.0,0.0
Solomon Islands,SLB,,,20210412,19.0,0.0,0.0
Solomon Islands,SLB,,,20210413,19.0,0.0,0.0
