CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Austria,AUT,,,20200312,203.0,0.0,0.0
Austria,AUT,,,20200313,312.0,0.0,0.0
Austria,AUT,,,20200314,409.0,1.0,0.0
Austria,AUT,,,20200315,591.0,1.0,0.0
Austria,AUT,,,20200316,801.0,2.0,0.0
Austria,AUT,,,20200317,999.0,3.0,0.0
Austria,AUT,,,20200318,1225.0,5.0,0.0
Austria,AUT,,,20200319,1571.0,7.0,0.0
Austria,AUT,,,20200320,1943.0,12.0,0.0
Austria,AUT,,,20200321,2398.0,15.0,0.0
Austria,AUT,,,20200322,2909.0,20.0,0.0
Austria,AUT,,,20200323,3455.0,26.0,0.0
Austria,AUT,,,20200324,4073.0,34.0,0.0
Austria,AUT,,,20200325,4760.0,46.0,0.0
Austria,AUT,,,20200326,5483.0,56.0,0.0
Austria,AUT,,,20200327,6237.0,65.0,0.0
Austria,AUT,,,20200328,7293.0,81.0,0.0
Austria,AUT,,,20200329,8100.0,101.0,0.0
Austria,AUT,,,20200330,8717.0,120.0,0.0
Austria,AUT,,,20200331,9264.0,134.0,0.0
Austria,AUT,,,20200401,9937.0,155.0,0.0
Austria,AUT,,,20200402,10486.0,174.0,0.0
Austria,AUT,,,20200403,11035.0,185.0,0.0
Austria,AUT,,,20200404,11473.0,205.0,0.0
Austria,AUT,,,20200405,11884.0,223.0,0.0
Austria,AUT,,,20200406,12137.0,243.0,0.0
Austria,AUT,,,20200407,12320.0,265.0,0.0
Austria,AUT,,,20200408,12626.0,296.0,0.0
Austria,AUT,,,20200409,12915.0,325.0,0.0
Austria,AUT,,,20200410,13205.0,342.0,0.0
Austria,AUT,,,20200411,13481.0,364.0,0.0
Austria,AUT,,,20200412,13838.0,387.0,0.0
Austria,AUT,,,20200413,14041.0,404.0,0.0
Austria,AUT,,,20200414,14152.0,416.0,0.0
Austria,AUT,,,20200415,14239.0,437.0,0.0
Austria,AUT,,,20200416,14389.0,450.0,0.0
Austria,AUT,,,20200417,14518.0,466.0,0.0
Austria,AUT,,,20200418,14629.0,489.0,0.0
Austria,AUT,,,20200419,14729.0,502.0,0.0
Austria,AUT,,,20200420,14789.0,520.0,0.0
Austria,AUT,,,20200421,14836.0,537.0,0.0
Austria,AUT,,,20200422,14904.0,546.0,0.0
Austria,AUT,,,20200423,14974.0,564.0,0.0
Austria,AUT,,,20200424,15047.0,576.0,0.0
Austria,AUT,,,20200425,15107.0,584.0,0.0
Austria,AUT,,,20200426,15186.0,592.0,0.0
Austria,AUT,,,20200427,15248.0,606.0,0.0
Austria,AUT,,,20200428,15283.0,615.0,0.0
Austria,AUT,,,20200429,15353.0,621.0,0.0
Austria,AUT,,,20200430,15402.0,635.0,0.0
Austria,AUT,,,20200501,15463.0,642.0,0.0
Austria,AUT,,,20200502,15517.0,649.0,0.0
Austria,AUT,,,20200503,15554.0,653.0,0.0
Austria,AUT,,,20200504,15582.0,657.0,0.0
Austria,AUT,,,20200505,15594.0,666.0,0.0
Austria,AUT,,,20200506,15624.0,670.0,0.0
Austria,AUT,,,20200507,15678.0,673.0,0.0
Austria,AUT,,,20200508,15724.0,680.0,0.0
Austria,AUT,,,20200509,15763.0,683.0,0.0
Austria,AUT,,,20200510,15812.0,688.0,0.0
Austria,AUT,,,20200511,15842.0,695.0,0.0
Austria,AUT,,,20200512,15857.0,698.0,0.0
Austria,AUT,,,20200513,15923.0,701.0,0.0
Austria,AUT,,,20200514,15961.0,702.0,0.0
Austria,AUT,,,20200515,16013.0,705.0,0.0
Austria,AUT,,,20200516,16067.0,709.0,0.0
Austria,AUT,,,20200517,16148.0,709.0,0.0
Austria,AUT,,,20200518,16163.0,710.0,0.0
Austria,AUT,,,20200519,16189.0,712.0,0.0
Austria,AUT,,,20200520,16247.0,716.0,0.0
Austria,AUT,,,20200521,16308.0,717.0,0.0
Austria,AUT,,,20200522,16338.0,721.0,0.0
Austria,AUT,,,20200523,16369.0,724.0,0.0
Austria,AUT,,,20200524,16397.0,728.0,0.0
Austria,AUT,,,20200525,16421.0,729.0,0.0
Austria,AUT,,,20200526,16452.0,730.0,0.0
Austria,AUT,,,20200527,16477.0,732.0,0.0
Austria,AUT,,,20200528,16499.0,736.0,0.0
Austria,AUT,,,20200529,16549.0,737.0,0.0
Austria,AUT,,,20200530,16568.0,739.0,0.0
Austria,AUT,,,20200531,16610.0,741.0,0.0
Austria,AUT,,,20200601,16642.0,741.0,0.0
Austria,AUT,,,20200602,16647.0,745.0,0.0
Austria,AUT,,,20200603,16666.0,746.0,0.0
Austria,AUT,,,20200604,16682.0,749.0,0.0
Austria,AUT,,,20200605,16735.0,752.0,0.0
Austria,AUT,,,20200606,16752.0,756.0,0.0
Austria,AUT,,,20200607,16819.0,758.0,0.0
Austria,AUT,,,20200608,16850.0,759.0,0.0
Austria,AUT,,,20200609,16875.0,760.0,0.0
Austria,AUT,,,20200610,16899.0,763.0,0.0
Austria,AUT,,,20200611,16914.0,765.0,0.0
Austria,AUT,,,20200612,16948.0,767.0,0.0
Austria,AUT,,,20200613,16970.0,768.0,0.0
Austria,AUT,,,20200614,17007.0,770.0,0.0
Austria,AUT,,,20200615,17029.0,771.0,0.0
Austria,AUT,,,20200616,17047.0,776.0,0.0
Austria,AUT,,,20200617,17100.0,782.0,0.0
Austria,AUT,,,20200618,17119.0,785.0,0.0
Austria,AUT,,,20200619,17150.0,786.0,0.0
Austria,AUT,,,20200620,17182.0,786.0,0.0
Austria,AUT,,,20200621,17234.0,788.0,0.0
Austria,AUT,,,20200622,17266.0,791.0,0.0
Austria,AUT,,,20200623,17295.0,793.0,0.0
Austria,AUT,,,20200624,17326.0,796.0,0.0
Austria,AUT,,,20200625,17369.0,798.0,0.0
Austria,AUT,,,20200626,17404.0,802.0,0.0
Austria,AUT,,,20200627,17448.0,804.0,0.0
Austria,AUT,,,20200628,17522.0,805.0,0.0
Austria,AUT,,,20200629,17567.0,808.0,0.0
Austria,AUT,,,20200630,17629.0,810.0,0.0
Austria,AUT,,,20200701,17678.0,811.0,0.0
Austria,AUT,,,20200702,17779.0,811.0,0.0
Austria,AUT,,,20200703,17874.0,812.0,0.0
Austria,AUT,,,20200704,17954.0,815.0,0.0
Austria,AUT,,,20200705,18088.0,816.0,0.0
Austria,AUT,,,20200706,18194.0,819.0,0.0
Austria,AUT,,,20200707,18270.0,819.0,0.0
Austria,AUT,,,20200708,18338.0,820.0,0.0
Austria,AUT,,,20200709,18429.0,820.0,0.0
Austria,AUT,,,20200710,18547.0,820.0,0.0
Austria,AUT,,,20200711,18619.0,821.0,0.0
Austria,AUT,,,20200712,18724.0,821.0,0.0
Austria,AUT,,,20200713,18814.0,824.0,0.0
Austria,AUT,,,20200714,18866.0,826.0,0.0
Austria,AUT,,,20200715,18965.0,828.0,0.0
Austria,AUT,,,20200716,19087.0,829.0,0.0
Austria,AUT,,,20200717,19217.0,830.0,0.0
Austria,AUT,,,20200718,19358.0,831.0,0.0
Austria,AUT,,,20200719,19482.0,831.0,0.0
Austria,AUT,,,20200720,19563.0,831.0,0.0
Austria,AUT,,,20200721,19650.0,836.0,0.0
Austria,AUT,,,20200722,19740.0,839.0,0.0
Austria,AUT,,,20200723,19877.0,839.0,0.0
Austria,AUT,,,20200724,20039.0,840.0,0.0
Austria,AUT,,,20200725,20156.0,842.0,0.0
Austria,AUT,,,20200726,20309.0,842.0,0.0
Austria,AUT,,,20200727,20421.0,844.0,0.0
Austria,AUT,,,20200728,20522.0,844.0,0.0
Austria,AUT,,,20200729,20618.0,847.0,0.0
Austria,AUT,,,20200730,20771.0,847.0,0.0
Austria,AUT,,,20200731,20873.0,848.0,0.0
Austria,AUT,,,20200801,21063.0,852.0,0.0
Austria,AUT,,,20200802,21186.0,856.0,0.0
Austria,AUT,,,20200803,21248.0,859.0,0.0
Austria,AUT,,,20200804,21318.0,861.0,0.0
Austria,AUT,,,20200805,21411.0,863.0,0.0
Austria,AUT,,,20200806,21494.0,863.0,0.0
Austria,AUT,,,20200807,21653.0,864.0,0.0
Austria,AUT,,,20200808,21772.0,866.0,0.0
Austria,AUT,,,20200809,21862.0,870.0,0.0
Austria,AUT,,,20200810,21966.0,872.0,0.0
Austria,AUT,,,20200811,22038.0,873.0,0.0
Austria,AUT,,,20200812,22196.0,873.0,0.0
Austria,AUT,,,20200813,22383.0,875.0,0.0
Austria,AUT,,,20200814,22573.0,877.0,0.0
Austria,AUT,,,20200815,22824.0,880.0,0.0
Austria,AUT,,,20200816,23173.0,881.0,0.0
Austria,AUT,,,20200817,23329.0,882.0,0.0
Austria,AUT,,,20200818,23498.0,883.0,0.0
Austria,AUT,,,20200819,23757.0,884.0,0.0
Austria,AUT,,,20200820,24009.0,886.0,0.0
Austria,AUT,,,20200821,24356.0,888.0,0.0
Austria,AUT,,,20200822,24687.0,890.0,0.0
Austria,AUT,,,20200823,24989.0,893.0,0.0
Austria,AUT,,,20200824,25218.0,895.0,0.0
Austria,AUT,,,20200825,25411.0,897.0,0.0
Austria,AUT,,,20200826,25654.0,902.0,0.0
Austria,AUT,,,20200827,25955.0,902.0,0.0
Austria,AUT,,,20200828,26274.0,902.0,0.0
Austria,AUT,,,20200829,26500.0,902.0,0.0
Austria,AUT,,,20200830,26894.0,903.0,0.0
Austria,AUT,,,20200831,27131.0,903.0,0.0
Austria,AUT,,,20200901,27354.0,903.0,0.0
Austria,AUT,,,20200902,27575.0,906.0,0.0
Austria,AUT,,,20200903,27861.0,908.0,0.0
Austria,AUT,,,20200904,28290.0,910.0,0.0
Austria,AUT,,,20200905,28656.0,911.0,0.0
Austria,AUT,,,20200906,29036.0,916.0,0.0
Austria,AUT,,,20200907,29253.0,917.0,0.0
Austria,AUT,,,20200908,29620.0,919.0,0.0
Austria,AUT,,,20200909,30016.0,919.0,0.0
Austria,AUT,,,20200910,30568.0,920.0,0.0
Austria,AUT,,,20200911,31259.0,921.0,0.0
Austria,AUT,,,20200912,31857.0,925.0,0.0
Austria,AUT,,,20200913,32787.0,929.0,0.0
Austria,AUT,,,20200914,33202.0,933.0,0.0
Austria,AUT,,,20200915,33616.0,934.0,0.0
Austria,AUT,,,20200916,34436.0,935.0,0.0
Austria,AUT,,,20200917,35159.0,936.0,0.0
Austria,AUT,,,20200918,36013.0,941.0,0.0
Austria,AUT,,,20200919,36819.0,946.0,0.0
Austria,AUT,,,20200920,37693.0,950.0,0.0
Austria,AUT,,,20200921,38360.0,953.0,0.0
Austria,AUT,,,20200922,38831.0,958.0,0.0
Austria,AUT,,,20200923,39413.0,962.0,0.0
Austria,AUT,,,20200924,40132.0,965.0,0.0
Austria,AUT,,,20200925,40936.0,970.0,0.0
Austria,AUT,,,20200926,41593.0,976.0,0.0
Austria,AUT,,,20200927,42356.0,981.0,0.0
Austria,AUT,,,20200928,42947.0,986.0,0.0
Austria,AUT,,,20200929,43492.0,992.0,0.0
Austria,AUT,,,20200930,44231.0,994.0,0.0
Austria,AUT,,,20201001,44990.0,1000.0,0.0
Austria,AUT,,,20201002,45844.0,1003.0,0.0
Austria,AUT,,,20201003,46634.0,1011.0,0.0
Austria,AUT,,,20201004,47648.0,1017.0,0.0
Austria,AUT,,,20201005,48366.0,1022.0,0.0
Austria,AUT,,,20201006,49103.0,1032.0,0.0
Austria,AUT,,,20201007,50030.0,1042.0,0.0
Austria,AUT,,,20201008,51108.0,1053.0,0.0
Austria,AUT,,,20201009,52382.0,1061.0,0.0
Austria,AUT,,,20201010,53492.0,1072.0,0.0
Austria,AUT,,,20201011,54752.0,1081.0,0.0
Austria,AUT,,,20201012,55766.0,1089.0,0.0
Austria,AUT,,,20201013,56596.0,1103.0,0.0
Austria,AUT,,,20201014,57739.0,1113.0,0.0
Austria,AUT,,,20201015,59060.0,1120.0,0.0
Austria,AUT,,,20201016,60495.0,1128.0,0.0
Austria,AUT,,,20201017,62017.0,1135.0,0.0
Austria,AUT,,,20201018,63812.0,1145.0,0.0
Austria,AUT,,,20201019,65297.0,1161.0,0.0
Austria,AUT,,,20201020,66496.0,1170.0,0.0
Austria,AUT,,,20201021,68142.0,1185.0,0.0
Austria,AUT,,,20201022,70120.0,1198.0,0.0
Austria,AUT,,,20201023,72774.0,1218.0,0.0
Austria,AUT,,,20201024,76005.0,1237.0,0.0
Austria,AUT,,,20201025,79352.0,1257.0,0.0
Austria,AUT,,,20201026,82322.0,1273.0,0.0
Austria,AUT,,,20201027,84796.0,1296.0,0.0
Austria,AUT,,,20201028,87578.0,1322.0,0.0
Austria,AUT,,,20201029,91951.0,1353.0,0.0
Austria,AUT,,,20201030,96420.0,1388.0,0.0
Austria,AUT,,,20201031,101467.0,1431.0,0.0
Austria,AUT,,,20201101,107182.0,1472.0,0.0
Austria,AUT,,,20201102,111972.0,1524.0,0.0
Austria,AUT,,,20201103,116451.0,1557.0,0.0
Austria,AUT,,,20201104,121643.0,1598.0,0.0
Austria,AUT,,,20201105,128005.0,1654.0,0.0
Austria,AUT,,,20201106,135116.0,1719.0,0.0
Austria,AUT,,,20201107,142069.0,1780.0,0.0
Austria,AUT,,,20201108,150159.0,1826.0,0.0
Austria,AUT,,,20201109,155484.0,1901.0,0.0
Austria,AUT,,,20201110,161228.0,1956.0,0.0
Austria,AUT,,,20201111,167475.0,2036.0,0.0
Austria,AUT,,,20201112,174910.0,2108.0,0.0
Austria,AUT,,,20201113,184087.0,2199.0,0.0
Austria,AUT,,,20201114,192344.0,2298.0,0.0
Austria,AUT,,,20201115,199362.0,2397.0,0.0
Austria,AUT,,,20201116,204460.0,2493.0,0.0
Austria,AUT,,,20201117,209072.0,2578.0,0.0
Austria,AUT,,,20201118,215147.0,2682.0,0.0
Austria,AUT,,,20201119,222669.0,2787.0,0.0
Austria,AUT,,,20201120,229103.0,2882.0,0.0
Austria,AUT,,,20201121,235710.0,2999.0,0.0
Austria,AUT,,,20201122,242175.0,3126.0,0.0
Austria,AUT,,,20201123,247329.0,3244.0,0.0
Austria,AUT,,,20201124,249765.0,3348.0,0.0
Austria,AUT,,,20201125,254373.0,3470.0,0.0
Austria,AUT,,,20201126,260116.0,3575.0,0.0
Austria,AUT,,,20201127,265507.0,3698.0,0.0
Austria,AUT,,,20201128,270525.0,3818.0,0.0
Austria,AUT,,,20201129,274763.0,3948.0,0.0
Austria,AUT,,,20201130,278500.0,4084.0,0.0
Austria,AUT,,,20201201,280891.0,4205.0,0.0
Austria,AUT,,,20201202,284266.0,4340.0,0.0
Austria,AUT,,,20201203,288203.0,4484.0,0.0
Austria,AUT,,,20201204,291771.0,4622.0,0.0
Austria,AUT,,,20201205,295427.0,4767.0,0.0
Austria,AUT,,,20201206,299018.0,4906.0,0.0
Austria,AUT,,,20201207,301883.0,5029.0,0.0
Austria,AUT,,,20201208,303950.0,5135.0,0.0
Austria,AUT,,,20201209,306462.0,5267.0,0.0
Austria,AUT,,,20201210,309094.0,5384.0,0.0
Austria,AUT,,,20201211,311574.0,5517.0,0.0
Austria,AUT,,,20201212,314664.0,5639.0,0.0
Austria,AUT,,,20201213,317499.0,5778.0,0.0
Austria,AUT,,,20201214,320135.0,5883.0,0.0
Austria,AUT,,,20201215,322641.0,5987.0,0.0
Austria,AUT,,,20201216,325384.0,6105.0,0.0
Austria,AUT,,,20201217,328142.0,6202.0,0.0
Austria,AUT,,,20201218,330531.0,6307.0,0.0
Austria,AUT,,,20201219,332481.0,6415.0,0.0
Austria,AUT,,,20201220,334632.0,6511.0,0.0
Austria,AUT,,,20201221,336137.0,6607.0,0.0
Austria,AUT,,,20201222,337490.0,6698.0,0.0
Austria,AUT,,,20201223,339597.0,6787.0,0.0
Austria,AUT,,,20201224,342155.0,6901.0,0.0
Austria,AUT,,,20201225,345010.0,7000.0,0.0
Austria,AUT,,,20201226,346816.0,7086.0,0.0
Austria,AUT,,,20201227,348103.0,7156.0,0.0
Austria,AUT,,,20201228,349266.0,7250.0,0.0
Austria,AUT,,,20201229,350963.0,7314.0,0.0
Austria,AUT,,,20201230,353088.0,7403.0,0.0
Austria,AUT,,,20201231,356063.0,7486.0,0.0
Austria,AUT,,,20210101,358774.0,7564.0,0.0
Austria,AUT,,,20210102,360777.0,7637.0,0.0
Austria,AUT,,,20210103,362368.0,7706.0,0.0
Austria,AUT,,,20210104,364003.0,7775.0,0.0
Austria,AUT,,,20210105,365898.0,7832.0,0.0
Austria,AUT,,,20210106,368190.0,7907.0,0.0
Austria,AUT,,,20210107,371151.0,7968.0,0.0
Austria,AUT,,,20210108,373237.0,8037.0,0.0
Austria,AUT,,,20210109,375239.0,8109.0,0.0
Austria,AUT,,,20210110,377537.0,8161.0,0.0
Austria,AUT,,,20210111,379083.0,8209.0,0.0
Austria,AUT,,,20210112,380470.0,8269.0,0.0
Austria,AUT,,,20210113,382176.0,8338.0,0.0
Austria,AUT,,,20210114,384337.0,8410.0,0.0
Austria,AUT,,,20210115,385993.0,8474.0,0.0
Austria,AUT,,,20210116,387529.0,8535.0,0.0
Austria,AUT,,,20210117,389086.0,8598.0,0.0
Austria,AUT,,,20210118,390406.0,8668.0,0.02
Austria,AUT,,,20210119,391416.0,8720.0,0.03
Austria,AUT,,,20210120,393047.0,8785.0,0.05
Austria,AUT,,,20210121,394704.0,8842.0,0.05
Austria,AUT,,,20210122,396446.0,8887.0,0.06
Austria,AUT,,,20210123,398234.0,8951.0,0.06
Austria,AUT,,,20210124,399687.0,9003.0,0.06
Austria,AUT,,,20210125,400949.0,9074.0,0.06
Austria,AUT,,,20210126,401896.0,9126.0,0.07
Austria,AUT,,,20210127,403321.0,9178.0,0.08
Austria,AUT,,,20210128,404906.0,9236.0,0.11
Austria,AUT,,,20210129,406378.0,9287.0,0.22
Austria,AUT,,,20210130,407799.0,9337.0,0.24
Austria,AUT,,,20210131,409286.0,9393.0,0.25
Austria,AUT,,,20210201,410385.0,9438.0,0.29
Austria,AUT,,,20210202,411519.0,9496.0,0.45
Austria,AUT,,,20210203,412737.0,9547.0,0.63
Austria,AUT,,,20210204,414380.0,9606.0,0.83
Austria,AUT,,,20210205,415900.0,9642.0,1.03
Austria,AUT,,,20210206,417170.0,9680.0,1.1
Austria,AUT,,,20210207,418535.0,9716.0,1.15
Austria,AUT,,,20210208,419681.0,9755.0,1.24
Austria,AUT,,,20210209,420680.0,9795.0,1.43
Austria,AUT,,,20210210,421912.0,9832.0,1.64
Austria,AUT,,,20210211,423382.0,9872.0,1.86
Austria,AUT,,,20210212,425050.0,9915.0,2.06
Austria,AUT,,,20210213,426613.0,9952.0,2.12
Austria,AUT,,,20210214,427881.0,9986.0,2.14
Austria,AUT,,,20210215,429052.0,10021.0,2.18
Austria,AUT,,,20210216,430220.0,10052.0,2.27
Austria,AUT,,,20210217,431720.0,10086.0,2.37
Austria,AUT,,,20210218,433377.0,10114.0,2.47
Austria,AUT,,,20210219,435277.0,10152.0,2.56
Austria,AUT,,,20210220,436985.0,10182.0,2.58
Austria,AUT,,,20210221,439078.0,10205.0,2.59
Austria,AUT,,,20210222,440734.0,10239.0,2.61
Austria,AUT,,,20210223,441959.0,10271.0,2.66
Austria,AUT,,,20210224,443849.0,10307.0,2.7
Austria,AUT,,,20210225,445816.0,10343.0,2.74
Austria,AUT,,,20210226,448261.0,10379.0,2.8
Austria,AUT,,,20210227,450150.0,10407.0,2.82
Austria,AUT,,,20210228,452646.0,10432.0,2.83
Austria,AUT,,,20210301,454870.0,10464.0,2.84
Austria,AUT,,,20210302,456271.0,10496.0,2.87
Austria,AUT,,,20210303,458463.0,10519.0,2.89
Austria,AUT,,,20210304,460915.0,10549.0,2.93
Austria,AUT,,,20210305,463314.0,10576.0,2.96
Austria,AUT,,,20210306,465664.0,10600.0,2.99
Austria,AUT,,,20210307,468427.0,10630.0,3.0
Austria,AUT,,,20210308,470672.0,10664.0,3.01
Austria,AUT,,,20210309,472620.0,10687.0,3.05
Austria,AUT,,,20210310,475142.0,10711.0,3.11
Austria,AUT,,,20210311,477553.0,10743.0,3.17
Austria,AUT,,,20210312,480424.0,10773.0,3.23
Austria,AUT,,,20210313,483479.0,10808.0,3.3
Austria,AUT,,,20210314,486513.0,10840.0,3.34
Austria,AUT,,,20210315,489038.0,10873.0,3.37
Austria,AUT,,,20210316,490946.0,10903.0,3.44
Austria,AUT,,,20210317,493705.0,10938.0,3.54
Austria,AUT,,,20210318,496577.0,10971.0,3.63
Austria,AUT,,,20210319,500098.0,11011.0,3.73
Austria,AUT,,,20210320,503319.0,11041.0,3.84
Austria,AUT,,,20210321,506969.0,11084.0,3.88
Austria,AUT,,,20210322,509659.0,11114.0,3.91
Austria,AUT,,,20210323,512098.0,11150.0,4.1
Austria,AUT,,,20210324,515121.0,11189.0,4.31
Austria,AUT,,,20210325,518660.0,11211.0,4.5
Austria,AUT,,,20210326,522107.0,11239.0,4.71
Austria,AUT,,,20210327,525323.0,11276.0,4.88
Austria,AUT,,,20210328,528627.0,11304.0,4.93
Austria,AUT,,,20210329,531273.0,11333.0,5.0
Austria,AUT,,,20210330,534505.0,11367.0,5.13
Austria,AUT,,,20210331,537302.0,11404.0,5.28
Austria,AUT,,,20210401,540438.0,11437.0,5.5
Austria,AUT,,,20210402,543831.0,11475.0,5.72
Austria,AUT,,,20210403,546926.0,11511.0,5.83
Austria,AUT,,,20210404,550234.0,11553.0,5.85
Austria,AUT,,,20210405,553053.0,11591.0,5.9
Austria,AUT,,,20210406,555386.0,11638.0,6.04
Austria,AUT,,,20210407,557395.0,11670.0,6.22
Austria,AUT,,,20210408,560245.0,11695.0,6.52
Austria,AUT,,,20210409,563116.0,11745.0,6.9
Austria,AUT,,,20210410,565625.0,11781.0,7.23
Austria,AUT,,,20210411,569084.0,11817.0,7.4
Austria,AUT,,,20210412,571051.0,11851.0,7.48
Austria,AUT,,,20210413,573108.0,11890.0,7.62
Austria,AUT,,,20210414,575350.0,11925.0,7.78
Austria,AUT,,,20210415,578529.0,11958.0,7.99
Austria,AUT,,,20210416,581266.0,11998.0,8.21
Austria,AUT,,,20210417,583622.0,12031.0,8.46
Austria,AUT,,,20210418,585988.0,12065.0,8.51
Austria,AUT,,,20210419,588021.0,12104.0,8.57
Austria,AUT,,,20210420,590036.0,12132.0,8.72
Austria,AUT,,,20210421,592128.0,12162.0,8.84
Austria,AUT,,,20210422,594659.0,12208.0,8.96
Austria,AUT,,,20210423,597277.0,12233.0,9.1
Austria,AUT,,,20210424,599761.0,12267.0,9.16
Austria,AUT,,,20210425,601733.0,12285.0,9.18
Austria,AUT,,,20210426,603631.0,12313.0,9.23
Austria,AUT,,,20210427,605223.0,12332.0,9.36
Austria,AUT,,,20210428,607140.0,12361.0,9.52
Austria,AUT,,,20210429,609412.0,12385.0,9.7
Austria,AUT,,,20210430,611569.0,12416.0,9.85
Austria,AUT,,,20210501,613688.0,12443.0,9.95
Austria,AUT,,,20210502,615355.0,12461.0,9.96
Austria,AUT,,,20210503,616895.0,12492.0,10.1
Austria,AUT,,,20210504,618004.0,12523.0,10.35
Austria,AUT,,,20210505,619452.0,12547.0,10.56
Austria,AUT,,,20210506,621178.0,12574.0,10.8
Austria,AUT,,,20210507,622573.0,12594.0,11.07
Austria,AUT,,,20210508,623958.0,12617.0,11.29
Austria,AUT,,,20210509,625114.0,12640.0,11.36
Austria,AUT,,,20210510,626174.0,12656.0,11.49
Austria,AUT,,,20210511,626919.0,12681.0,11.7
Austria,AUT,,,20210512,627847.0,12697.0,11.97
Austria,AUT,,,20210513,629005.0,12710.0,12.07
Austria,AUT,,,20210514,630002.0,12736.0,12.35
Austria,AUT,,,20210515,630854.0,12747.0,12.55
Austria,AUT,,,20210516,631491.0,12759.0,12.63
Austria,AUT,,,20210517,632174.0,12774.0,12.84
Austria,AUT,,,20210518,632695.0,12786.0,13.16
Austria,AUT,,,20210519,633334.0,12798.0,13.55
Austria,AUT,,,20210520,634179.0,12813.0,13.96
Austria,AUT,,,20210521,634789.0,12816.0,14.44
Austria,AUT,,,20210522,635450.0,12824.0,14.67
Austria,AUT,,,20210523,636019.0,12838.0,14.8
Austria,AUT,,,20210524,636528.0,12847.0,14.95
Austria,AUT,,,20210525,636877.0,12859.0,15.17
Austria,AUT,,,20210526,637284.0,12866.0,15.69
Austria,AUT,,,20210527,637769.0,12876.0,16.23
Austria,AUT,,,20210528,638376.0,12889.0,16.88
Austria,AUT,,,20210529,638913.0,12900.0,17.31
