CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Grenada,GRD,,,20200328,7.0,0.0,0.0
Grenada,GRD,,,20200329,9.0,0.0,0.0
Grenada,GRD,,,20200330,9.0,0.0,0.0
Grenada,GRD,,,20200331,9.0,0.0,0.0
Grenada,GRD,,,20200401,9.0,0.0,0.0
Grenada,GRD,,,20200402,10.0,0.0,0.0
Grenada,GRD,,,20200403,12.0,0.0,0.0
Grenada,GRD,,,20200404,12.0,0.0,0.0
Grenada,GRD,,,20200405,12.0,0.0,0.0
Grenada,GRD,,,20200406,12.0,0.0,0.0
Grenada,GRD,,,20200407,12.0,0.0,0.0
Grenada,GRD,,,20200408,12.0,0.0,0.0
Grenada,GRD,,,20200409,12.0,0.0,0.0
Grenada,GRD,,,20200410,14.0,0.0,0.0
Grenada,GRD,,,20200411,14.0,0.0,0.0
Grenada,GRD,,,20200412,14.0,0.0,0.0
Grenada,GRD,,,20200413,14.0,0.0,0.0
Grenada,GRD,,,20200414,14.0,0.0,0.0
Grenada,GRD,,,20200415,14.0,0.0,0.0
Grenada,GRD,,,20200416,14.0,0.0,0.0
Grenada,GRD,,,20200417,14.0,0.0,0.0
Grenada,GRD,,,20200418,14.0,0.0,0.0
Grenada,GRD,,,20200419,14.0,0.0,0.0
Grenada,GRD,,,20200420,14.0,0.0,0.0
Grenada,GRD,,,20200421,14.0,0.0,0.0
Grenada,GRD,,,20200422,15.0,0.0,0.0
Grenada,GRD,,,20200423,15.0,0.0,0.0
Grenada,GRD,,,20200424,15.0,0.0,0.0
Grenada,GRD,,,20200425,18.0,0.0,0.0
Grenada,GRD,,,20200426,18.0,0.0,0.0
Grenada,GRD,,,20200427,18.0,0.0,0.0
Grenada,GRD,,,20200428,19.0,0.0,0.0
Grenada,GRD,,,20200429,20.0,0.0,0.0
Grenada,GRD,,,20200430,20.0,0.0,0.0
Grenada,GRD,,,20200501,20.0,0.0,0.0
Grenada,GRD,,,20200502,21.0,0.0,0.0
Grenada,GRD,,,20200503,21.0,0.0,0.0
Grenada,GRD,,,20200504,21.0,0.0,0.0
Grenada,GRD,,,20200505,21.0,0.0,0.0
Grenada,GRD,,,20200506,21.0,0.0,0.0
Grenada,GRD,,,20200507,21.0,0.0,0.0
Grenada,GRD,,,20200508,21.0,0.0,0.0
Grenada,GRD,,,20200509,21.0,0.0,0.0
Grenada,GRD,,,20200510,21.0,0.0,0.0
Grenada,GRD,,,20200511,21.0,0.0,0.0
Grenada,GRD,,,20200512,21.0,0.0,0.0
Grenada,GRD,,,20200513,21.0,0.0,0.0
Grenada,GRD,,,20200514,21.0,0.0,0.0
Grenada,GRD,,,20200515,22.0,0.0,0.0
Grenada,GRD,,,20200516,22.0,0.0,0.0
Grenada,GRD,,,20200517,22.0,0.0,0.0
Grenada,GRD,,,20200518,22.0,0.0,0.0
Grenada,GRD,,,20200519,22.0,0.0,0.0
Grenada,GRD,,,20200520,22.0,0.0,0.0
Grenada,GRD,,,20200521,22.0,0.0,0.0
Grenada,GRD,,,20200522,22.0,0.0,0.0
Grenada,GRD,,,20200523,22.0,0.0,0.0
Grenada,GRD,,,20200524,22.0,0.0,0.0
Grenada,GRD,,,20200525,23.0,0.0,0.0
Grenada,GRD,,,20200526,23.0,0.0,0.0
Grenada,GRD,,,20200527,23.0,0.0,0.0
Grenada,GRD,,,20200528,23.0,0.0,0.0
Grenada,GRD,,,20200529,23.0,0.0,0.0
Grenada,GRD,,,20200530,23.0,0.0,0.0
Grenada,GRD,,,20200531,23.0,0.0,0.0
Grenada,GRD,,,20200601,23.0,0.0,0.0
Grenada,GRD,,,20200602,23.0,0.0,0.0
Grenada,GRD,,,20200603,23.0,0.0,0.0
Grenada,GRD,,,20200604,23.0,0.0,0.0
Grenada,GRD,,,20200605,23.0,0.0,0.0
Grenada,GRD,,,20200606,23.0,0.0,0.0
Grenada,GRD,,,20200607,23.0,0.0,0.0
Grenada,GRD,,,20200608,23.0,0.0,0.0
Grenada,GRD,,,20200609,23.0,0.0,0.0
Grenada,GRD,,,20200610,23.0,0.0,0.0
Grenada,GRD,,,20200611,23.0,0.0,0.0
Grenada,GRD,,,20200612,23.0,0.0,0.0
Grenada,GRD,,,20200613,23.0,0.0,0.0
Grenada,GRD,,,20200614,23.0,0.0,0.0
Grenada,GRD,,,20200615,23.0,0.0,0.0
Grenada,GRD,,,20200616,23.0,0.0,0.0
Grenada,GRD,,,20200617,23.0,0.0,0.0
Grenada,GRD,,,20200618,23.0,0.0,0.0
Grenada,GRD,,,20200619,23.0,0.0,0.0
Grenada,GRD,,,20200620,23.0,0.0,0.0
Grenada,GRD,,,20200621,23.0,0.0,0.0
Grenada,GRD,,,20200622,23.0,0.0,0.0
Grenada,GRD,,,20200623,23.0,0.0,0.0
Grenada,GRD,,,20200624,23.0,0.0,0.0
Grenada,GRD,,,20200625,23.0,0.0,0.0
Grenada,GRD,,,20200626,23.0,0.0,0.0
Grenada,GRD,,,20200627,23.0,0.0,0.0
Grenada,GRD,,,20200628,23.0,0.0,0.0
Grenada,GRD,,,20200629,23.0,0.0,0.0
Grenada,GRD,,,20200630,23.0,0.0,0.0
Grenada,GRD,,,20200701,23.0,0.0,0.0
Grenada,GRD,,,20200702,23.0,0.0,0.0
Grenada,GRD,,,20200703,23.0,0.0,0.0
Grenada,GRD,,,20200704,23.0,0.0,0.0
Grenada,GRD,,,20200705,23.0,0.0,0.0
Grenada,GRD,,,20200706,23.0,0.0,0.0
Grenada,GRD,,,20200707,23.0,0.0,0.0
Grenada,GRD,,,20200708,23.0,0.0,0.0
Grenada,GRD,,,20200709,23.0,0.0,0.0
Grenada,GRD,,,20200710,23.0,0.0,0.0
Grenada,GRD,,,20200711,23.0,0.0,0.0
Grenada,GRD,,,20200712,23.0,0.0,0.0
Grenada,GRD,,,20200713,23.0,0.0,0.0
Grenada,GRD,,,20200714,23.0,0.0,0.0
Grenada,GRD,,,20200715,23.0,0.0,0.0
Grenada,GRD,,,20200716,23.0,0.0,0.0
Grenada,GRD,,,20200717,23.0,0.0,0.0
Grenada,GRD,,,20200718,23.0,0.0,0.0
Grenada,GRD,,,20200719,23.0,0.0,0.0
Grenada,GRD,,,20200720,23.0,0.0,0.0
Grenada,GRD,,,20200721,23.0,0.0,0.0
Grenada,GRD,,,20200722,23.0,0.0,0.0
Grenada,GRD,,,20200723,23.0,0.0,0.0
Grenada,GRD,,,20200724,23.0,0.0,0.0
Grenada,GRD,,,20200725,23.0,0.0,0.0
Grenada,GRD,,,20200726,23.0,0.0,0.0
Grenada,GRD,,,20200727,23.0,0.0,0.0
Grenada,GRD,,,20200728,23.0,0.0,0.0
Grenada,GRD,,,20200729,23.0,0.0,0.0
Grenada,GRD,,,20200730,24.0,0.0,0.0
Grenada,GRD,,,20200731,24.0,0.0,0.0
Grenada,GRD,,,20200801,24.0,0.0,0.0
Grenada,GRD,,,20200802,24.0,0.0,0.0
Grenada,GRD,,,20200803,24.0,0.0,0.0
Grenada,GRD,,,20200804,24.0,0.0,0.0
Grenada,GRD,,,20200805,24.0,0.0,0.0
Grenada,GRD,,,20200806,24.0,0.0,0.0
Grenada,GRD,,,20200807,24.0,0.0,0.0
Grenada,GRD,,,20200808,24.0,0.0,0.0
Grenada,GRD,,,20200809,24.0,0.0,0.0
Grenada,GRD,,,20200810,24.0,0.0,0.0
Grenada,GRD,,,20200811,24.0,0.0,0.0
Grenada,GRD,,,20200812,24.0,0.0,0.0
Grenada,GRD,,,20200813,24.0,0.0,0.0
Grenada,GRD,,,20200814,24.0,0.0,0.0
Grenada,GRD,,,20200815,24.0,0.0,0.0
Grenada,GRD,,,20200816,24.0,0.0,0.0
Grenada,GRD,,,20200817,24.0,0.0,0.0
Grenada,GRD,,,20200818,24.0,0.0,0.0
Grenada,GRD,,,20200819,24.0,0.0,0.0
Grenada,GRD,,,20200820,24.0,0.0,0.0
Grenada,GRD,,,20200821,24.0,0.0,0.0
Grenada,GRD,,,20200822,24.0,0.0,0.0
Grenada,GRD,,,20200823,24.0,0.0,0.0
Grenada,GRD,,,20200824,24.0,0.0,0.0
Grenada,GRD,,,20200825,24.0,0.0,0.0
Grenada,GRD,,,20200826,24.0,0.0,0.0
Grenada,GRD,,,20200827,24.0,0.0,0.0
Grenada,GRD,,,20200828,24.0,0.0,0.0
Grenada,GRD,,,20200829,24.0,0.0,0.0
Grenada,GRD,,,20200830,24.0,0.0,0.0
Grenada,GRD,,,20200831,24.0,0.0,0.0
Grenada,GRD,,,20200901,24.0,0.0,0.0
Grenada,GRD,,,20200902,24.0,0.0,0.0
Grenada,GRD,,,20200903,24.0,0.0,0.0
Grenada,GRD,,,20200904,24.0,0.0,0.0
Grenada,GRD,,,20200905,24.0,0.0,0.0
Grenada,GRD,,,20200906,24.0,0.0,0.0
Grenada,GRD,,,20200907,24.0,0.0,0.0
Grenada,GRD,,,20200908,24.0,0.0,0.0
Grenada,GRD,,,20200909,24.0,0.0,0.0
Grenada,GRD,,,20200910,24.0,0.0,0.0
Grenada,GRD,,,20200911,24.0,0.0,0.0
Grenada,GRD,,,20200912,24.0,0.0,0.0
Grenada,GRD,,,20200913,24.0,0.0,0.0
Grenada,GRD,,,20200914,24.0,0.0,0.0
Grenada,GRD,,,20200915,24.0,0.0,0.0
Grenada,GRD,,,20200916,24.0,0.0,0.0
Grenada,GRD,,,20200917,24.0,0.0,0.0
Grenada,GRD,,,20200918,24.0,0.0,0.0
Grenada,GRD,,,20200919,24.0,0.0,0.0
Grenada,GRD,,,20200920,24.0,0.0,0.0
Grenada,GRD,,,20200921,24.0,0.0,0.0
Grenada,GRD,,,20200922,24.0,0.0,0.0
Grenada,GRD,,,20200923,24.0,0.0,0.0
Grenada,GRD,,,20200924,24.0,0.0,0.0
Grenada,GRD,,,20200925,24.0,0.0,0.0
Grenada,GRD,,,20200926,24.0,0.0,0.0
Grenada,GRD,,,20200927,24.0,0.0,0.0
Grenada,GRD,,,20200928,24.0,0.0,0.0
Grenada,GRD,,,20200929,24.0,0.0,0.0
Grenada,GRD,,,20200930,24.0,0.0,0.0
Grenada,GRD,,,20201001,24.0,0.0,0.0
Grenada,GRD,,,20201002,24.0,0.0,0.0
Grenada,GRD,,,20201003,24.0,0.0,0.0
Grenada,GRD,,,20201004,24.0,0.0,0.0
Grenada,GRD,,,20201005,24.0,0.0,0.0
Grenada,GRD,,,20201006,24.0,0.0,0.0
Grenada,GRD,,,20201007,24.0,0.0,0.0
Grenada,GRD,,,20201008,24.0,0.0,0.0
Grenada,GRD,,,20201009,24.0,0.0,0.0
Grenada,GRD,,,20201010,24.0,0.0,0.0
Grenada,GRD,,,20201011,24.0,0.0,0.0
Grenada,GRD,,,20201012,25.0,0.0,0.0
Grenada,GRD,,,20201013,25.0,0.0,0.0
Grenada,GRD,,,20201014,25.0,0.0,0.0
Grenada,GRD,,,20201015,25.0,0.0,0.0
Grenada,GRD,,,20201016,25.0,0.0,0.0
Grenada,GRD,,,20201017,27.0,0.0,0.0
Grenada,GRD,,,20201018,27.0,0.0,0.0
Grenada,GRD,,,20201019,27.0,0.0,0.0
Grenada,GRD,,,20201020,27.0,0.0,0.0
Grenada,GRD,,,20201021,27.0,0.0,0.0
Grenada,GRD,,,20201022,27.0,0.0,0.0
Grenada,GRD,,,20201023,27.0,0.0,0.0
Grenada,GRD,,,20201024,28.0,0.0,0.0
Grenada,GRD,,,20201025,28.0,0.0,0.0
Grenada,GRD,,,20201026,28.0,0.0,0.0
Grenada,GRD,,,20201027,28.0,0.0,0.0
Grenada,GRD,,,20201028,28.0,0.0,0.0
Grenada,GRD,,,20201029,28.0,0.0,0.0
Grenada,GRD,,,20201030,28.0,0.0,0.0
Grenada,GRD,,,20201031,28.0,0.0,0.0
Grenada,GRD,,,20201101,28.0,0.0,0.0
Grenada,GRD,,,20201102,29.0,0.0,0.0
Grenada,GRD,,,20201103,29.0,0.0,0.0
Grenada,GRD,,,20201104,30.0,0.0,0.0
Grenada,GRD,,,20201105,30.0,0.0,0.0
Grenada,GRD,,,20201106,30.0,0.0,0.0
Grenada,GRD,,,20201107,30.0,0.0,0.0
Grenada,GRD,,,20201108,32.0,0.0,0.0
Grenada,GRD,,,20201109,32.0,0.0,0.0
Grenada,GRD,,,20201110,32.0,0.0,0.0
Grenada,GRD,,,20201111,32.0,0.0,0.0
Grenada,GRD,,,20201112,32.0,0.0,0.0
Grenada,GRD,,,20201113,32.0,0.0,0.0
Grenada,GRD,,,20201114,32.0,0.0,0.0
Grenada,GRD,,,20201115,32.0,0.0,0.0
Grenada,GRD,,,20201116,33.0,0.0,0.0
Grenada,GRD,,,20201117,33.0,0.0,0.0
Grenada,GRD,,,20201118,36.0,0.0,0.0
Grenada,GRD,,,20201119,36.0,0.0,0.0
Grenada,GRD,,,20201120,41.0,0.0,0.0
Grenada,GRD,,,20201121,41.0,0.0,0.0
Grenada,GRD,,,20201122,41.0,0.0,0.0
Grenada,GRD,,,20201123,41.0,0.0,0.0
Grenada,GRD,,,20201124,41.0,0.0,0.0
Grenada,GRD,,,20201125,41.0,0.0,0.0
Grenada,GRD,,,20201126,41.0,0.0,0.0
Grenada,GRD,,,20201127,41.0,0.0,0.0
Grenada,GRD,,,20201128,41.0,0.0,0.0
Grenada,GRD,,,20201129,41.0,0.0,0.0
Grenada,GRD,,,20201130,41.0,0.0,0.0
Grenada,GRD,,,20201201,41.0,0.0,0.0
Grenada,GRD,,,20201202,41.0,0.0,0.0
Grenada,GRD,,,20201203,41.0,0.0,0.0
Grenada,GRD,,,20201204,41.0,0.0,0.0
Grenada,GRD,,,20201205,41.0,0.0,0.0
Grenada,GRD,,,20201206,41.0,0.0,0.0
Grenada,GRD,,,20201207,43.0,0.0,0.0
Grenada,GRD,,,20201208,43.0,0.0,0.0
Grenada,GRD,,,20201209,43.0,0.0,0.0
Grenada,GRD,,,20201210,43.0,0.0,0.0
Grenada,GRD,,,20201211,43.0,0.0,0.0
Grenada,GRD,,,20201212,43.0,0.0,0.0
Grenada,GRD,,,20201213,69.0,0.0,0.0
Grenada,GRD,,,20201214,69.0,0.0,0.0
Grenada,GRD,,,20201215,69.0,0.0,0.0
Grenada,GRD,,,20201216,85.0,0.0,0.0
Grenada,GRD,,,20201217,85.0,0.0,0.0
Grenada,GRD,,,20201218,94.0,0.0,0.0
Grenada,GRD,,,20201219,94.0,0.0,0.0
Grenada,GRD,,,20201220,103.0,0.0,0.0
Grenada,GRD,,,20201221,103.0,0.0,0.0
Grenada,GRD,,,20201222,103.0,0.0,0.0
Grenada,GRD,,,20201223,105.0,0.0,0.0
Grenada,GRD,,,20201224,105.0,0.0,0.0
Grenada,GRD,,,20201225,112.0,0.0,0.0
Grenada,GRD,,,20201226,112.0,0.0,0.0
Grenada,GRD,,,20201227,112.0,0.0,0.0
Grenada,GRD,,,20201228,124.0,0.0,0.0
Grenada,GRD,,,20201229,127.0,0.0,0.0
Grenada,GRD,,,20201230,127.0,0.0,0.0
Grenada,GRD,,,20201231,127.0,0.0,0.0
Grenada,GRD,,,20210101,127.0,0.0,0.0
Grenada,GRD,,,20210102,127.0,0.0,0.0
Grenada,GRD,,,20210103,127.0,1.0,0.0
Grenada,GRD,,,20210104,127.0,1.0,0.0
Grenada,GRD,,,20210105,127.0,1.0,0.0
Grenada,GRD,,,20210106,127.0,1.0,0.0
Grenada,GRD,,,20210107,127.0,1.0,0.0
Grenada,GRD,,,20210108,127.0,1.0,0.0
Grenada,GRD,,,20210109,127.0,1.0,0.0
Grenada,GRD,,,20210110,127.0,1.0,0.0
Grenada,GRD,,,20210111,132.0,1.0,0.0
Grenada,GRD,,,20210112,132.0,1.0,0.0
Grenada,GRD,,,20210113,132.0,1.0,0.0
Grenada,GRD,,,20210114,132.0,1.0,0.0
Grenada,GRD,,,20210115,139.0,1.0,0.0
Grenada,GRD,,,20210116,139.0,1.0,0.0
Grenada,GRD,,,20210117,139.0,1.0,0.0
Grenada,GRD,,,20210118,139.0,1.0,0.0
Grenada,GRD,,,20210119,139.0,1.0,0.0
Grenada,GRD,,,20210120,139.0,1.0,0.0
Grenada,GRD,,,20210121,139.0,1.0,0.0
Grenada,GRD,,,20210122,139.0,1.0,0.0
Grenada,GRD,,,20210123,147.0,1.0,0.0
Grenada,GRD,,,20210124,147.0,1.0,0.0
Grenada,GRD,,,20210125,148.0,1.0,0.0
Grenada,GRD,,,20210126,148.0,1.0,0.0
Grenada,GRD,,,20210127,148.0,1.0,0.0
Grenada,GRD,,,20210128,148.0,1.0,0.0
Grenada,GRD,,,20210129,148.0,1.0,0.0
Grenada,GRD,,,20210130,148.0,1.0,0.0
Grenada,GRD,,,20210131,148.0,1.0,0.0
Grenada,GRD,,,20210201,148.0,1.0,0.0
Grenada,GRD,,,20210202,148.0,1.0,0.0
Grenada,GRD,,,20210203,148.0,1.0,0.0
Grenada,GRD,,,20210204,148.0,1.0,0.0
Grenada,GRD,,,20210205,148.0,1.0,0.0
Grenada,GRD,,,20210206,148.0,1.0,0.0
Grenada,GRD,,,20210207,148.0,1.0,0.0
Grenada,GRD,,,20210208,148.0,1.0,0.0
Grenada,GRD,,,20210209,148.0,1.0,0.0
Grenada,GRD,,,20210210,148.0,1.0,0.0
Grenada,GRD,,,20210211,148.0,1.0,0.0
Grenada,GRD,,,20210212,148.0,1.0,0.0
Grenada,GRD,,,20210213,148.0,1.0,0.0
Grenada,GRD,,,20210214,148.0,1.0,0.0
Grenada,GRD,,,20210215,148.0,1.0,0.0
Grenada,GRD,,,20210216,148.0,1.0,0.0
Grenada,GRD,,,20210217,148.0,1.0,0.0
Grenada,GRD,,,20210218,148.0,1.0,0.0
Grenada,GRD,,,20210219,148.0,1.0,0.0
Grenada,GRD,,,20210220,148.0,1.0,0.0
Grenada,GRD,,,20210221,148.0,1.0,0.0
Grenada,GRD,,,20210222,148.0,1.0,0.0
Grenada,GRD,,,20210223,148.0,1.0,0.0
Grenada,GRD,,,20210224,148.0,1.0,0.0
Grenada,GRD,,,20210225,148.0,1.0,0.0
Grenada,GRD,,,20210226,148.0,1.0,0.0
Grenada,GRD,,,20210227,148.0,1.0,0.0
Grenada,GRD,,,20210228,148.0,1.0,0.0
Grenada,GRD,,,20210301,148.0,1.0,0.0
Grenada,GRD,,,20210302,148.0,1.0,0.0
Grenada,GRD,,,20210303,148.0,1.0,0.0
Grenada,GRD,,,20210304,148.0,1.0,0.0
Grenada,GRD,,,20210305,148.0,1.0,0.0
Grenada,GRD,,,20210306,148.0,1.0,0.0
Grenada,GRD,,,20210307,148.0,1.0,0.0
Grenada,GRD,,,20210308,148.0,1.0,0.0
Grenada,GRD,,,20210309,148.0,1.0,0.0
Grenada,GRD,,,20210310,148.0,1.0,0.0
Grenada,GRD,,,20210311,148.0,1.0,0.0
Grenada,GRD,,,20210312,148.0,1.0,0.0
Grenada,GRD,,,20210313,148.0,1.0,0.0
Grenada,GRD,,,20210314,148.0,1.0,0.0
Grenada,GRD,,,20210315,154.0,1.0,0.0
Grenada,GRD,,,20210316,154.0,1.0,0.0
Grenada,GRD,,,20210317,154.0,1.0,0.0
Grenada,GRD,,,20210318,154.0,1.0,0.0
Grenada,GRD,,,20210319,154.0,1.0,0.0
Grenada,GRD,,,20210320,154.0,1.0,0.0
Grenada,GRD,,,20210321,154.0,1.0,0.0
Grenada,GRD,,,20210322,154.0,1.0,0.0
Grenada,GRD,,,20210323,154.0,1.0,0.0
Grenada,GRD,,,20210324,154.0,1.0,0.0
Grenada,GRD,,,20210325,154.0,1.0,0.0
Grenada,GRD,,,20210326,155.0,1.0,0.0
Grenada,GRD,,,20210327,155.0,1.0,0.0
Grenada,GRD,,,20210328,155.0,1.0,0.0
Grenada,GRD,,,20210329,155.0,1.0,0.0
Grenada,GRD,,,20210330,155.0,1.0,0.0
Grenada,GRD,,,20210331,155.0,1.0,0.0
Grenada,GRD,,,20210401,155.0,1.0,0.0
Grenada,GRD,,,20210402,155.0,1.0,0.0
Grenada,GRD,,,20210403,155.0,1.0,0.0
Grenada,GRD,,,20210404,155.0,1.0,0.0
Grenada,GRD,,,20210405,155.0,1.0,0.0
Grenada,GRD,,,20210406,155.0,1.0,0.0
Grenada,GRD,,,20210407,155.0,1.0,0.0
Grenada,GRD,,,20210408,155.0,1.0,0.0
Grenada,GRD,,,20210409,155.0,1.0,0.02
Grenada,GRD,,,20210410,155.0,1.0,0.02
Grenada,GRD,,,20210411,155.0,1.0,0.02
Grenada,GRD,,,20210412,155.0,1.0,0.02
Grenada,GRD,,,20210413,155.0,1.0,0.02
Grenada,GRD,,,20210414,155.0,1.0,0.02
Grenada,GRD,,,20210415,155.0,1.0,0.02
Grenada,GRD,,,20210416,155.0,1.0,0.09
Grenada,GRD,,,20210417,155.0,1.0,0.09
Grenada,GRD,,,20210418,155.0,1.0,0.09
Grenada,GRD,,,20210419,157.0,1.0,0.15
Grenada,GRD,,,20210420,157.0,1.0,0.15
Grenada,GRD,,,20210421,157.0,1.0,0.15
Grenada,GRD,,,20210422,159.0,1.0,0.79
Grenada,GRD,,,20210423,159.0,1.0,1.07
Grenada,GRD,,,20210424,159.0,1.0,1.07
Grenada,GRD,,,20210425,159.0,1.0,1.07
Grenada,GRD,,,20210426,159.0,1.0,1.07
Grenada,GRD,,,20210427,159.0,1.0,1.68
Grenada,GRD,,,20210428,159.0,1.0,1.68
Grenada,GRD,,,20210429,160.0,1.0,2.18
Grenada,GRD,,,20210430,160.0,1.0,2.18
Grenada,GRD,,,20210501,160.0,1.0,2.18
Grenada,GRD,,,20210502,160.0,1.0,2.18
Grenada,GRD,,,20210503,160.0,1.0,2.18
Grenada,GRD,,,20210504,160.0,1.0,2.18
Grenada,GRD,,,20210505,160.0,1.0,2.18
Grenada,GRD,,,20210506,160.0,1.0,3.19
Grenada,GRD,,,20210507,160.0,1.0,3.19
Grenada,GRD,,,20210508,160.0,1.0,3.19
Grenada,GRD,,,20210509,160.0,1.0,3.19
Grenada,GRD,,,20210510,160.0,1.0,3.19
Grenada,GRD,,,20210511,160.0,1.0,4.6
Grenada,GRD,,,20210512,161.0,1.0,4.6
Grenada,GRD,,,20210513,161.0,1.0,4.6
Grenada,GRD,,,20210514,161.0,1.0,4.6
Grenada,GRD,,,20210515,161.0,1.0,4.6
Grenada,GRD,,,20210516,161.0,1.0,4.6
Grenada,GRD,,,20210517,161.0,1.0,4.6
Grenada,GRD,,,20210518,161.0,1.0,4.6
Grenada,GRD,,,20210519,161.0,1.0,4.6
Grenada,GRD,,,20210520,161.0,1.0,4.6
Grenada,GRD,,,20210521,161.0,1.0,5.75
Grenada,GRD,,,20210522,161.0,1.0,5.75
Grenada,GRD,,,20210523,161.0,1.0,5.75
Grenada,GRD,,,20210524,161.0,1.0,5.75
Grenada,GRD,,,20210525,161.0,1.0,5.75
Grenada,GRD,,,20210526,161.0,1.0,5.75
Grenada,GRD,,,20210527,161.0,1.0,5.75
Grenada,GRD,,,20210528,161.0,1.0,6.54
Grenada,GRD,,,20210529,161.0,1.0,6.54
Grenada,GRD,,,20210530,161.0,1.0,6.54
Grenada,GRD,,,20210531,161.0,1.0,6.54
Grenada,GRD,,,20210601,161.0,1.0,6.54
Grenada,GRD,,,20210602,161.0,1.0,6.54
Grenada,GRD,,,20210603,161.0,1.0,6.54
Grenada,GRD,,,20210604,161.0,1.0,7.18
