CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cape Verde,CPV,,,20200124,0.0,0.0,0.0
Cape Verde,CPV,,,20200125,0.0,0.0,0.0
Cape Verde,CPV,,,20200126,0.0,0.0,0.0
Cape Verde,CPV,,,20200127,0.0,0.0,0.0
Cape Verde,CPV,,,20200128,0.0,0.0,0.0
Cape Verde,CPV,,,20200129,0.0,0.0,0.0
Cape Verde,CPV,,,20200130,0.0,0.0,0.0
Cape Verde,CPV,,,20200131,0.0,0.0,0.0
Cape Verde,CPV,,,20200201,0.0,0.0,0.0
Cape Verde,CPV,,,20200202,0.0,0.0,0.0
Cape Verde,CPV,,,20200203,0.0,0.0,0.0
Cape Verde,CPV,,,20200204,0.0,0.0,0.0
Cape Verde,CPV,,,20200205,0.0,0.0,0.0
Cape Verde,CPV,,,20200206,0.0,0.0,0.0
Cape Verde,CPV,,,20200207,0.0,0.0,0.0
Cape Verde,CPV,,,20200208,0.0,0.0,0.0
Cape Verde,CPV,,,20200209,0.0,0.0,0.0
Cape Verde,CPV,,,20200210,0.0,0.0,0.0
Cape Verde,CPV,,,20200211,0.0,0.0,0.0
Cape Verde,CPV,,,20200212,0.0,0.0,0.0
Cape Verde,CPV,,,20200213,0.0,0.0,0.0
Cape Verde,CPV,,,20200214,0.0,0.0,0.0
Cape Verde,CPV,,,20200215,0.0,0.0,0.0
Cape Verde,CPV,,,20200216,0.0,0.0,0.0
Cape Verde,CPV,,,20200217,0.0,0.0,0.0
Cape Verde,CPV,,,20200218,0.0,0.0,0.0
Cape Verde,CPV,,,20200219,0.0,0.0,0.0
Cape Verde,CPV,,,20200220,0.0,0.0,0.0
Cape Verde,CPV,,,20200221,0.0,0.0,0.0
Cape Verde,CPV,,,20200222,0.0,0.0,0.0
Cape Verde,CPV,,,20200223,0.0,0.0,0.0
Cape Verde,CPV,,,20200224,0.0,0.0,0.0
Cape Verde,CPV,,,20200225,0.0,0.0,0.0
Cape Verde,CPV,,,20200226,0.0,0.0,0.0
Cape Verde,CPV,,,20200227,0.0,0.0,0.0
Cape Verde,CPV,,,20200228,0.0,0.0,0.0
Cape Verde,CPV,,,20200229,0.0,0.0,0.0
Cape Verde,CPV,,,20200301,0.0,0.0,0.0
Cape Verde,CPV,,,20200302,0.0,0.0,0.0
Cape Verde,CPV,,,20200303,0.0,0.0,0.0
Cape Verde,CPV,,,20200304,0.0,0.0,0.0
Cape Verde,CPV,,,20200305,0.0,0.0,0.0
Cape Verde,CPV,,,20200306,0.0,0.0,0.0
Cape Verde,CPV,,,20200307,0.0,0.0,0.0
Cape Verde,CPV,,,20200308,0.0,0.0,0.0
Cape Verde,CPV,,,20200309,0.0,0.0,0.0
Cape Verde,CPV,,,20200310,0.0,0.0,0.0
Cape Verde,CPV,,,20200311,0.0,0.0,0.0
Cape Verde,CPV,,,20200312,0.0,0.0,0.0
Cape Verde,CPV,,,20200313,0.0,0.0,0.0
Cape Verde,CPV,,,20200314,0.0,0.0,0.0
Cape Verde,CPV,,,20200315,0.0,0.0,0.0
Cape Verde,CPV,,,20200316,0.0,0.0,0.0
Cape Verde,CPV,,,20200317,0.0,0.0,0.0
Cape Verde,CPV,,,20200318,0.0,0.0,0.0
Cape Verde,CPV,,,20200319,0.0,0.0,0.0
Cape Verde,CPV,,,20200320,1.0,0.0,0.0
Cape Verde,CPV,,,20200321,3.0,0.0,0.0
Cape Verde,CPV,,,20200322,3.0,0.0,0.0
Cape Verde,CPV,,,20200323,3.0,0.0,0.0
Cape Verde,CPV,,,20200324,3.0,1.0,0.0
Cape Verde,CPV,,,20200325,4.0,1.0,0.0
Cape Verde,CPV,,,20200326,4.0,1.0,0.0
Cape Verde,CPV,,,20200327,5.0,1.0,0.0
Cape Verde,CPV,,,20200328,5.0,1.0,0.0
Cape Verde,CPV,,,20200329,6.0,1.0,0.0
Cape Verde,CPV,,,20200330,6.0,1.0,0.0
Cape Verde,CPV,,,20200331,6.0,1.0,0.0
Cape Verde,CPV,,,20200401,6.0,1.0,0.0
Cape Verde,CPV,,,20200402,6.0,1.0,0.0
Cape Verde,CPV,,,20200403,6.0,1.0,0.0
Cape Verde,CPV,,,20200404,7.0,1.0,0.0
Cape Verde,CPV,,,20200405,7.0,1.0,0.0
Cape Verde,CPV,,,20200406,7.0,1.0,0.0
Cape Verde,CPV,,,20200407,7.0,1.0,0.0
Cape Verde,CPV,,,20200408,7.0,1.0,0.0
Cape Verde,CPV,,,20200409,7.0,1.0,0.0
Cape Verde,CPV,,,20200410,7.0,1.0,0.0
Cape Verde,CPV,,,20200411,8.0,1.0,0.0
Cape Verde,CPV,,,20200412,8.0,1.0,0.0
Cape Verde,CPV,,,20200413,10.0,1.0,0.0
Cape Verde,CPV,,,20200414,11.0,1.0,0.0
Cape Verde,CPV,,,20200415,56.0,1.0,0.0
Cape Verde,CPV,,,20200416,56.0,1.0,0.0
Cape Verde,CPV,,,20200417,56.0,1.0,0.0
Cape Verde,CPV,,,20200418,58.0,1.0,0.0
Cape Verde,CPV,,,20200419,61.0,1.0,0.0
Cape Verde,CPV,,,20200420,67.0,1.0,0.0
Cape Verde,CPV,,,20200421,68.0,1.0,0.0
Cape Verde,CPV,,,20200422,73.0,1.0,0.0
Cape Verde,CPV,,,20200423,82.0,1.0,0.0
Cape Verde,CPV,,,20200424,88.0,1.0,0.0
Cape Verde,CPV,,,20200425,90.0,1.0,0.0
Cape Verde,CPV,,,20200426,106.0,1.0,0.0
Cape Verde,CPV,,,20200427,109.0,1.0,0.0
Cape Verde,CPV,,,20200428,114.0,1.0,0.0
Cape Verde,CPV,,,20200429,114.0,1.0,0.0
Cape Verde,CPV,,,20200430,121.0,1.0,0.0
Cape Verde,CPV,,,20200501,122.0,1.0,0.0
Cape Verde,CPV,,,20200502,152.0,2.0,0.0
Cape Verde,CPV,,,20200503,165.0,2.0,0.0
Cape Verde,CPV,,,20200504,175.0,2.0,0.0
Cape Verde,CPV,,,20200505,186.0,2.0,0.0
Cape Verde,CPV,,,20200506,191.0,2.0,0.0
Cape Verde,CPV,,,20200507,218.0,2.0,0.0
Cape Verde,CPV,,,20200508,230.0,2.0,0.0
Cape Verde,CPV,,,20200509,236.0,2.0,0.0
Cape Verde,CPV,,,20200510,246.0,2.0,0.0
Cape Verde,CPV,,,20200511,260.0,2.0,0.0
Cape Verde,CPV,,,20200512,267.0,2.0,0.0
Cape Verde,CPV,,,20200513,289.0,2.0,0.0
Cape Verde,CPV,,,20200514,315.0,2.0,0.0
Cape Verde,CPV,,,20200515,326.0,2.0,0.0
Cape Verde,CPV,,,20200516,328.0,3.0,0.0
Cape Verde,CPV,,,20200517,328.0,3.0,0.0
Cape Verde,CPV,,,20200518,328.0,3.0,0.0
Cape Verde,CPV,,,20200519,335.0,3.0,0.0
Cape Verde,CPV,,,20200520,349.0,3.0,0.0
Cape Verde,CPV,,,20200521,356.0,3.0,0.0
Cape Verde,CPV,,,20200522,362.0,3.0,0.0
Cape Verde,CPV,,,20200523,371.0,3.0,0.0
Cape Verde,CPV,,,20200524,380.0,3.0,0.0
Cape Verde,CPV,,,20200525,390.0,3.0,0.0
Cape Verde,CPV,,,20200526,390.0,4.0,0.0
Cape Verde,CPV,,,20200527,390.0,4.0,0.0
Cape Verde,CPV,,,20200528,390.0,4.0,0.0
Cape Verde,CPV,,,20200529,405.0,4.0,0.0
Cape Verde,CPV,,,20200530,421.0,4.0,0.0
Cape Verde,CPV,,,20200531,435.0,4.0,0.0
Cape Verde,CPV,,,20200601,458.0,4.0,0.0
Cape Verde,CPV,,,20200602,466.0,5.0,0.0
Cape Verde,CPV,,,20200603,477.0,5.0,0.0
Cape Verde,CPV,,,20200604,502.0,5.0,0.0
Cape Verde,CPV,,,20200605,536.0,5.0,0.0
Cape Verde,CPV,,,20200606,542.0,5.0,0.0
Cape Verde,CPV,,,20200607,554.0,5.0,0.0
Cape Verde,CPV,,,20200608,567.0,5.0,0.0
Cape Verde,CPV,,,20200609,585.0,5.0,0.0
Cape Verde,CPV,,,20200610,615.0,5.0,0.0
Cape Verde,CPV,,,20200611,657.0,6.0,0.0
Cape Verde,CPV,,,20200612,697.0,6.0,0.0
Cape Verde,CPV,,,20200613,726.0,6.0,0.0
Cape Verde,CPV,,,20200614,750.0,6.0,0.0
Cape Verde,CPV,,,20200615,760.0,7.0,0.0
Cape Verde,CPV,,,20200616,781.0,7.0,0.0
Cape Verde,CPV,,,20200617,792.0,7.0,0.0
Cape Verde,CPV,,,20200618,823.0,7.0,0.0
Cape Verde,CPV,,,20200619,848.0,8.0,0.0
Cape Verde,CPV,,,20200620,863.0,8.0,0.0
Cape Verde,CPV,,,20200621,890.0,8.0,0.0
Cape Verde,CPV,,,20200622,944.0,8.0,0.0
Cape Verde,CPV,,,20200623,982.0,8.0,0.0
Cape Verde,CPV,,,20200624,999.0,8.0,0.0
Cape Verde,CPV,,,20200625,1003.0,8.0,0.0
Cape Verde,CPV,,,20200626,1027.0,10.0,0.0
Cape Verde,CPV,,,20200627,1091.0,12.0,0.0
Cape Verde,CPV,,,20200628,1155.0,12.0,0.0
Cape Verde,CPV,,,20200629,1165.0,12.0,0.0
Cape Verde,CPV,,,20200630,1227.0,15.0,0.0
Cape Verde,CPV,,,20200701,1267.0,15.0,0.0
Cape Verde,CPV,,,20200702,1301.0,15.0,0.0
Cape Verde,CPV,,,20200703,1382.0,15.0,0.0
Cape Verde,CPV,,,20200704,1421.0,16.0,0.0
Cape Verde,CPV,,,20200705,1451.0,17.0,0.0
Cape Verde,CPV,,,20200706,1463.0,17.0,0.0
Cape Verde,CPV,,,20200707,1499.0,18.0,0.0
Cape Verde,CPV,,,20200708,1542.0,18.0,0.0
Cape Verde,CPV,,,20200709,1552.0,18.0,0.0
Cape Verde,CPV,,,20200710,1591.0,19.0,0.0
Cape Verde,CPV,,,20200711,1623.0,19.0,0.0
Cape Verde,CPV,,,20200712,1623.0,19.0,0.0
Cape Verde,CPV,,,20200713,1698.0,19.0,0.0
Cape Verde,CPV,,,20200714,1722.0,19.0,0.0
Cape Verde,CPV,,,20200715,1780.0,19.0,0.0
Cape Verde,CPV,,,20200716,1894.0,19.0,0.0
Cape Verde,CPV,,,20200717,1939.0,19.0,0.0
Cape Verde,CPV,,,20200718,2014.0,21.0,0.0
Cape Verde,CPV,,,20200719,2045.0,21.0,0.0
Cape Verde,CPV,,,20200720,2071.0,21.0,0.0
Cape Verde,CPV,,,20200721,2107.0,21.0,0.0
Cape Verde,CPV,,,20200722,2154.0,21.0,0.0
Cape Verde,CPV,,,20200723,2190.0,21.0,0.0
Cape Verde,CPV,,,20200724,2220.0,22.0,0.0
Cape Verde,CPV,,,20200725,2258.0,22.0,0.0
Cape Verde,CPV,,,20200726,2307.0,22.0,0.0
Cape Verde,CPV,,,20200727,2328.0,22.0,0.0
Cape Verde,CPV,,,20200728,2354.0,22.0,0.0
Cape Verde,CPV,,,20200729,2373.0,23.0,0.0
Cape Verde,CPV,,,20200730,2418.0,23.0,0.0
Cape Verde,CPV,,,20200731,2451.0,23.0,0.0
Cape Verde,CPV,,,20200801,2480.0,24.0,0.0
Cape Verde,CPV,,,20200802,2547.0,24.0,0.0
Cape Verde,CPV,,,20200803,2583.0,25.0,0.0
Cape Verde,CPV,,,20200804,2631.0,26.0,0.0
Cape Verde,CPV,,,20200805,2689.0,27.0,0.0
Cape Verde,CPV,,,20200806,2734.0,27.0,0.0
Cape Verde,CPV,,,20200807,2780.0,29.0,0.0
Cape Verde,CPV,,,20200808,2835.0,32.0,0.0
Cape Verde,CPV,,,20200809,2858.0,32.0,0.0
Cape Verde,CPV,,,20200810,2883.0,32.0,0.0
Cape Verde,CPV,,,20200811,2920.0,33.0,0.0
Cape Verde,CPV,,,20200812,3000.0,33.0,0.0
Cape Verde,CPV,,,20200813,3073.0,33.0,0.0
Cape Verde,CPV,,,20200814,3136.0,33.0,0.0
Cape Verde,CPV,,,20200815,3163.0,34.0,0.0
Cape Verde,CPV,,,20200816,3179.0,35.0,0.0
Cape Verde,CPV,,,20200817,3203.0,36.0,0.0
Cape Verde,CPV,,,20200818,3253.0,36.0,0.0
Cape Verde,CPV,,,20200819,3321.0,36.0,0.0
Cape Verde,CPV,,,20200820,3368.0,37.0,0.0
Cape Verde,CPV,,,20200821,3412.0,37.0,0.0
Cape Verde,CPV,,,20200822,3455.0,37.0,0.0
Cape Verde,CPV,,,20200823,3509.0,37.0,0.0
Cape Verde,CPV,,,20200824,3532.0,37.0,0.0
Cape Verde,CPV,,,20200825,3568.0,37.0,0.0
Cape Verde,CPV,,,20200826,3630.0,38.0,0.0
Cape Verde,CPV,,,20200827,3699.0,38.0,0.0
Cape Verde,CPV,,,20200828,3745.0,38.0,0.0
Cape Verde,CPV,,,20200829,3778.0,39.0,0.0
Cape Verde,CPV,,,20200830,3852.0,40.0,0.0
Cape Verde,CPV,,,20200831,3884.0,40.0,0.0
Cape Verde,CPV,,,20200901,3970.0,40.0,0.0
Cape Verde,CPV,,,20200902,4048.0,41.0,0.0
Cape Verde,CPV,,,20200903,4125.0,41.0,0.0
Cape Verde,CPV,,,20200904,4200.0,41.0,0.0
Cape Verde,CPV,,,20200905,4275.0,42.0,0.0
Cape Verde,CPV,,,20200906,4330.0,42.0,0.0
Cape Verde,CPV,,,20200907,4358.0,42.0,0.0
Cape Verde,CPV,,,20200908,4400.0,42.0,0.0
Cape Verde,CPV,,,20200909,4473.0,43.0,0.0
Cape Verde,CPV,,,20200910,4557.0,43.0,0.0
Cape Verde,CPV,,,20200911,4651.0,44.0,0.0
Cape Verde,CPV,,,20200912,4711.0,44.0,0.0
Cape Verde,CPV,,,20200913,4813.0,44.0,0.0
Cape Verde,CPV,,,20200914,4839.0,45.0,0.0
Cape Verde,CPV,,,20200915,4904.0,46.0,0.0
Cape Verde,CPV,,,20200916,4978.0,47.0,0.0
Cape Verde,CPV,,,20200917,5063.0,49.0,0.0
Cape Verde,CPV,,,20200918,5141.0,50.0,0.0
Cape Verde,CPV,,,20200919,5186.0,50.0,0.0
Cape Verde,CPV,,,20200920,5257.0,51.0,0.0
Cape Verde,CPV,,,20200921,5281.0,52.0,0.0
Cape Verde,CPV,,,20200922,5337.0,52.0,0.0
Cape Verde,CPV,,,20200923,5412.0,54.0,0.0
Cape Verde,CPV,,,20200924,5479.0,55.0,0.0
Cape Verde,CPV,,,20200925,5628.0,55.0,0.0
Cape Verde,CPV,,,20200926,5701.0,56.0,0.0
Cape Verde,CPV,,,20200927,5771.0,57.0,0.0
Cape Verde,CPV,,,20200928,5817.0,59.0,0.0
Cape Verde,CPV,,,20200929,5900.0,59.0,0.0
Cape Verde,CPV,,,20200930,6024.0,60.0,0.0
Cape Verde,CPV,,,20201001,6126.0,61.0,0.0
Cape Verde,CPV,,,20201002,6205.0,62.0,0.0
Cape Verde,CPV,,,20201003,6296.0,62.0,0.0
Cape Verde,CPV,,,20201004,6360.0,65.0,0.0
Cape Verde,CPV,,,20201005,6433.0,68.0,0.0
Cape Verde,CPV,,,20201006,6518.0,69.0,0.0
Cape Verde,CPV,,,20201007,6624.0,71.0,0.0
Cape Verde,CPV,,,20201008,6717.0,71.0,0.0
Cape Verde,CPV,,,20201009,6809.0,73.0,0.0
Cape Verde,CPV,,,20201010,6913.0,74.0,0.0
Cape Verde,CPV,,,20201011,7072.0,75.0,0.0
Cape Verde,CPV,,,20201012,7155.0,75.0,0.0
Cape Verde,CPV,,,20201013,7254.0,77.0,0.0
Cape Verde,CPV,,,20201014,7371.0,79.0,0.0
Cape Verde,CPV,,,20201015,7444.0,79.0,0.0
Cape Verde,CPV,,,20201016,7526.0,82.0,0.0
Cape Verde,CPV,,,20201017,7638.0,85.0,0.0
Cape Verde,CPV,,,20201018,7752.0,86.0,0.0
Cape Verde,CPV,,,20201019,7800.0,87.0,0.0
Cape Verde,CPV,,,20201020,7901.0,87.0,0.0
Cape Verde,CPV,,,20201021,8033.0,90.0,0.0
Cape Verde,CPV,,,20201022,8122.0,91.0,0.0
Cape Verde,CPV,,,20201023,8198.0,94.0,0.0
Cape Verde,CPV,,,20201024,8322.0,94.0,0.0
Cape Verde,CPV,,,20201025,8396.0,94.0,0.0
Cape Verde,CPV,,,20201026,8423.0,94.0,0.0
Cape Verde,CPV,,,20201027,8472.0,94.0,0.0
Cape Verde,CPV,,,20201028,8548.0,94.0,0.0
Cape Verde,CPV,,,20201029,8603.0,95.0,0.0
Cape Verde,CPV,,,20201030,8694.0,95.0,0.0
Cape Verde,CPV,,,20201031,8793.0,95.0,0.0
Cape Verde,CPV,,,20201101,8848.0,95.0,0.0
Cape Verde,CPV,,,20201102,8882.0,95.0,0.0
Cape Verde,CPV,,,20201103,8944.0,95.0,0.0
Cape Verde,CPV,,,20201104,9053.0,95.0,0.0
Cape Verde,CPV,,,20201105,9149.0,97.0,0.0
Cape Verde,CPV,,,20201106,9224.0,100.0,0.0
Cape Verde,CPV,,,20201107,9291.0,100.0,0.0
Cape Verde,CPV,,,20201108,9369.0,100.0,0.0
Cape Verde,CPV,,,20201109,9419.0,100.0,0.0
Cape Verde,CPV,,,20201110,9499.0,101.0,0.0
Cape Verde,CPV,,,20201111,9560.0,102.0,0.0
Cape Verde,CPV,,,20201112,9694.0,102.0,0.0
Cape Verde,CPV,,,20201113,9741.0,102.0,0.0
Cape Verde,CPV,,,20201114,9780.0,102.0,0.0
Cape Verde,CPV,,,20201115,9822.0,103.0,0.0
Cape Verde,CPV,,,20201116,9840.0,103.0,0.0
Cape Verde,CPV,,,20201117,9960.0,103.0,0.0
Cape Verde,CPV,,,20201118,10000.0,104.0,0.0
Cape Verde,CPV,,,20201119,10082.0,104.0,0.0
Cape Verde,CPV,,,20201120,10152.0,104.0,0.0
Cape Verde,CPV,,,20201121,10234.0,104.0,0.0
Cape Verde,CPV,,,20201122,10276.0,104.0,0.0
Cape Verde,CPV,,,20201123,10302.0,104.0,0.0
Cape Verde,CPV,,,20201124,10400.0,104.0,0.0
Cape Verde,CPV,,,20201125,10526.0,104.0,0.0
Cape Verde,CPV,,,20201126,10570.0,105.0,0.0
Cape Verde,CPV,,,20201127,10626.0,105.0,0.0
Cape Verde,CPV,,,20201128,10700.0,105.0,0.0
Cape Verde,CPV,,,20201129,10747.0,105.0,0.0
Cape Verde,CPV,,,20201130,10761.0,105.0,0.0
Cape Verde,CPV,,,20201201,10816.0,106.0,0.0
Cape Verde,CPV,,,20201202,10867.0,106.0,0.0
Cape Verde,CPV,,,20201203,10938.0,107.0,0.0
Cape Verde,CPV,,,20201204,10996.0,108.0,0.0
Cape Verde,CPV,,,20201205,11036.0,109.0,0.0
Cape Verde,CPV,,,20201206,11063.0,109.0,0.0
Cape Verde,CPV,,,20201207,11098.0,109.0,0.0
Cape Verde,CPV,,,20201208,11118.0,109.0,0.0
Cape Verde,CPV,,,20201209,11192.0,109.0,0.0
Cape Verde,CPV,,,20201210,11203.0,109.0,0.0
Cape Verde,CPV,,,20201211,11262.0,110.0,0.0
Cape Verde,CPV,,,20201212,11302.0,110.0,0.0
Cape Verde,CPV,,,20201213,11357.0,110.0,0.0
Cape Verde,CPV,,,20201214,11361.0,110.0,0.0
Cape Verde,CPV,,,20201215,11395.0,110.0,0.0
Cape Verde,CPV,,,20201216,11458.0,110.0,0.0
Cape Verde,CPV,,,20201217,11502.0,110.0,0.0
Cape Verde,CPV,,,20201218,11526.0,110.0,0.0
Cape Verde,CPV,,,20201219,11567.0,111.0,0.0
Cape Verde,CPV,,,20201220,11579.0,111.0,0.0
Cape Verde,CPV,,,20201221,11600.0,111.0,0.0
Cape Verde,CPV,,,20201222,11636.0,112.0,0.0
Cape Verde,CPV,,,20201223,11668.0,112.0,0.0
Cape Verde,CPV,,,20201224,11688.0,112.0,0.0
Cape Verde,CPV,,,20201225,11696.0,112.0,0.0
Cape Verde,CPV,,,20201226,11698.0,112.0,0.0
Cape Verde,CPV,,,20201227,11714.0,112.0,0.0
Cape Verde,CPV,,,20201228,11723.0,112.0,0.0
Cape Verde,CPV,,,20201229,11752.0,112.0,0.0
Cape Verde,CPV,,,20201230,11793.0,112.0,0.0
Cape Verde,CPV,,,20201231,11840.0,113.0,0.0
Cape Verde,CPV,,,20210101,11872.0,113.0,0.0
Cape Verde,CPV,,,20210102,11883.0,113.0,0.0
Cape Verde,CPV,,,20210103,11920.0,113.0,0.0
Cape Verde,CPV,,,20210104,11949.0,113.0,0.0
Cape Verde,CPV,,,20210105,11983.0,113.0,0.0
Cape Verde,CPV,,,20210106,12052.0,113.0,0.0
Cape Verde,CPV,,,20210107,12146.0,113.0,0.0
Cape Verde,CPV,,,20210108,12237.0,114.0,0.0
Cape Verde,CPV,,,20210109,12316.0,114.0,0.0
Cape Verde,CPV,,,20210110,12392.0,114.0,0.0
Cape Verde,CPV,,,20210111,12433.0,115.0,0.0
Cape Verde,CPV,,,20210112,12506.0,115.0,0.0
Cape Verde,CPV,,,20210113,12592.0,115.0,0.0
Cape Verde,CPV,,,20210114,12664.0,115.0,0.0
Cape Verde,CPV,,,20210115,12776.0,118.0,0.0
Cape Verde,CPV,,,20210116,12901.0,119.0,0.0
Cape Verde,CPV,,,20210117,12993.0,119.0,0.0
Cape Verde,CPV,,,20210118,13046.0,120.0,0.0
Cape Verde,CPV,,,20210119,13139.0,120.0,0.0
Cape Verde,CPV,,,20210120,13224.0,121.0,0.0
Cape Verde,CPV,,,20210121,13307.0,122.0,0.0
Cape Verde,CPV,,,20210122,13381.0,122.0,0.0
Cape Verde,CPV,,,20210123,13414.0,124.0,0.0
Cape Verde,CPV,,,20210124,13489.0,127.0,0.0
Cape Verde,CPV,,,20210125,13557.0,127.0,0.0
Cape Verde,CPV,,,20210126,13619.0,129.0,0.0
Cape Verde,CPV,,,20210127,13722.0,129.0,0.0
Cape Verde,CPV,,,20210128,13784.0,131.0,0.0
Cape Verde,CPV,,,20210129,13897.0,131.0,0.0
Cape Verde,CPV,,,20210130,13981.0,133.0,0.0
Cape Verde,CPV,,,20210131,14070.0,134.0,0.0
Cape Verde,CPV,,,20210201,14098.0,134.0,0.0
Cape Verde,CPV,,,20210202,14152.0,134.0,0.0
Cape Verde,CPV,,,20210203,14214.0,135.0,0.0
Cape Verde,CPV,,,20210204,14290.0,135.0,0.0
Cape Verde,CPV,,,20210205,14306.0,135.0,0.0
Cape Verde,CPV,,,20210206,14380.0,135.0,0.0
Cape Verde,CPV,,,20210207,14423.0,135.0,0.0
Cape Verde,CPV,,,20210208,14451.0,136.0,0.0
Cape Verde,CPV,,,20210209,14479.0,137.0,0.0
Cape Verde,CPV,,,20210210,14543.0,138.0,0.0
Cape Verde,CPV,,,20210211,14601.0,138.0,0.0
Cape Verde,CPV,,,20210212,14647.0,139.0,0.0
Cape Verde,CPV,,,20210213,14700.0,139.0,0.0
Cape Verde,CPV,,,20210214,14741.0,139.0,0.0
Cape Verde,CPV,,,20210215,14761.0,139.0,0.0
Cape Verde,CPV,,,20210216,14785.0,140.0,0.0
Cape Verde,CPV,,,20210217,14848.0,141.0,0.0
Cape Verde,CPV,,,20210218,14885.0,142.0,0.0
Cape Verde,CPV,,,20210219,14948.0,142.0,0.0
Cape Verde,CPV,,,20210220,14999.0,143.0,0.0
Cape Verde,CPV,,,20210221,15048.0,144.0,0.0
Cape Verde,CPV,,,20210222,15072.0,144.0,0.0
Cape Verde,CPV,,,20210223,15089.0,144.0,0.0
Cape Verde,CPV,,,20210224,15161.0,145.0,0.0
Cape Verde,CPV,,,20210225,15201.0,145.0,0.0
Cape Verde,CPV,,,20210226,15253.0,146.0,0.0
Cape Verde,CPV,,,20210227,15324.0,147.0,0.0
Cape Verde,CPV,,,20210228,15400.0,147.0,0.0
Cape Verde,CPV,,,20210301,15432.0,147.0,0.0
Cape Verde,CPV,,,20210302,15483.0,148.0,0.0
Cape Verde,CPV,,,20210303,15558.0,150.0,0.0
Cape Verde,CPV,,,20210304,15621.0,152.0,0.0
Cape Verde,CPV,,,20210305,15683.0,152.0,0.0
Cape Verde,CPV,,,20210306,15724.0,152.0,0.0
Cape Verde,CPV,,,20210307,15782.0,154.0,0.0
Cape Verde,CPV,,,20210308,15806.0,154.0,0.0
Cape Verde,CPV,,,20210309,15826.0,154.0,0.0
Cape Verde,CPV,,,20210310,15892.0,155.0,0.0
Cape Verde,CPV,,,20210311,15932.0,155.0,0.0
Cape Verde,CPV,,,20210312,15986.0,155.0,0.0
Cape Verde,CPV,,,20210313,16035.0,156.0,0.0
Cape Verde,CPV,,,20210314,16101.0,156.0,0.0
Cape Verde,CPV,,,20210315,16120.0,156.0,0.0
Cape Verde,CPV,,,20210316,16154.0,157.0,0.0
Cape Verde,CPV,,,20210317,16250.0,158.0,0.0
Cape Verde,CPV,,,20210318,16298.0,158.0,0.0
Cape Verde,CPV,,,20210319,16374.0,159.0,0.0
Cape Verde,CPV,,,20210320,16440.0,159.0,0.0
Cape Verde,CPV,,,20210321,16491.0,159.0,0.0
Cape Verde,CPV,,,20210322,16517.0,160.0,0.0
Cape Verde,CPV,,,20210323,16555.0,163.0,0.0
Cape Verde,CPV,,,20210324,16661.0,163.0,0.0
Cape Verde,CPV,,,20210325,16787.0,164.0,0.0
Cape Verde,CPV,,,20210326,16911.0,165.0,0.0
Cape Verde,CPV,,,20210327,17018.0,165.0,0.0
Cape Verde,CPV,,,20210328,17125.0,165.0,0.0
Cape Verde,CPV,,,20210329,17190.0,165.0,0.0
Cape Verde,CPV,,,20210330,17279.0,168.0,0.0
Cape Verde,CPV,,,20210331,17470.0,168.0,0.0
Cape Verde,CPV,,,20210401,17587.0,169.0,0.0
Cape Verde,CPV,,,20210402,17717.0,171.0,0.0
Cape Verde,CPV,,,20210403,17821.0,171.0,0.0
Cape Verde,CPV,,,20210404,17871.0,173.0,0.0
Cape Verde,CPV,,,20210405,17939.0,173.0,0.0
Cape Verde,CPV,,,20210406,18023.0,173.0,0.0
Cape Verde,CPV,,,20210407,18214.0,175.0,0.0
Cape Verde,CPV,,,20210408,18422.0,176.0,0.0
Cape Verde,CPV,,,20210409,18629.0,177.0,0.0
Cape Verde,CPV,,,20210410,18629.0,177.0,0.0
Cape Verde,CPV,,,20210411,19005.0,182.0,0.0
Cape Verde,CPV,,,20210412,19110.0,184.0,0.0
Cape Verde,CPV,,,20210413,19231.0,187.0,0.0
Cape Verde,CPV,,,20210414,19525.0,188.0,0.0
Cape Verde,CPV,,,20210415,19780.0,188.0,0.0
Cape Verde,CPV,,,20210416,19975.0,189.0,0.0
Cape Verde,CPV,,,20210417,19975.0,189.0,0.0
Cape Verde,CPV,,,20210418,20466.0,192.0,0.0
Cape Verde,CPV,,,20210419,20627.0,193.0,0.0
Cape Verde,CPV,,,20210420,20781.0,194.0,0.0
Cape Verde,CPV,,,20210421,21179.0,198.0,0.0
Cape Verde,CPV,,,20210422,21500.0,199.0,0.0
Cape Verde,CPV,,,20210423,21784.0,201.0,0.0
Cape Verde,CPV,,,20210424,22094.0,201.0,0.0
Cape Verde,CPV,,,20210425,22349.0,203.0,0.0
Cape Verde,CPV,,,20210426,22586.0,208.0,0.0
Cape Verde,CPV,,,20210427,22772.0,211.0,0.0
Cape Verde,CPV,,,20210428,23181.0,213.0,0.0
Cape Verde,CPV,,,20210429,23554.0,213.0,0.0
Cape Verde,CPV,,,20210430,23882.0,217.0,0.0
Cape Verde,CPV,,,20210501,24127.0,220.0,0.0
Cape Verde,CPV,,,20210502,24368.0,223.0,0.0
Cape Verde,CPV,,,20210503,24548.0,226.0,0.0
Cape Verde,CPV,,,20210504,24742.0,228.0,0.0
Cape Verde,CPV,,,20210505,25159.0,229.0,0.0
Cape Verde,CPV,,,20210506,25526.0,230.0,0.0
