CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
France,FRA,,,20200409,54003.0,12196.0,0.0
France,FRA,,,20200410,55538.0,13181.0,0.0
France,FRA,,,20200411,56972.0,13816.0,0.0
France,FRA,,,20200412,107712.0,14377.0,0.0
France,FRA,,,20200413,110836.0,14950.0,0.0
France,FRA,,,20200414,128272.0,15693.0,0.0
France,FRA,,,20200415,131476.0,17129.0,0.0
France,FRA,,,20200416,144035.0,17882.0,0.0
France,FRA,,,20200417,145896.0,18642.0,0.0
France,FRA,,,20200418,149683.0,19283.0,0.0
France,FRA,,,20200419,150752.0,19668.0,0.0
France,FRA,,,20200420,153197.0,20214.0,0.0
France,FRA,,,20200421,155821.0,20736.0,0.0
France,FRA,,,20200422,157603.0,21280.0,0.0
France,FRA,,,20200423,155881.0,21796.0,0.0
France,FRA,,,20200424,158653.0,22185.0,0.0
France,FRA,,,20200425,160295.0,22554.0,0.0
France,FRA,,,20200426,160907.0,22796.0,0.0
France,FRA,,,20200427,164592.0,23233.0,0.0
France,FRA,,,20200428,167650.0,23600.0,0.0
France,FRA,,,20200429,166193.0,24026.0,0.0
France,FRA,,,20200430,167326.0,24315.0,0.0
France,FRA,,,20200501,167846.0,24532.0,0.0
France,FRA,,,20200502,168637.0,24729.0,0.0
France,FRA,,,20200503,168887.0,24862.0,0.0
France,FRA,,,20200504,169405.0,25168.0,0.0
France,FRA,,,20200505,170467.0,25498.0,0.0
France,FRA,,,20200506,174596.0,25772.0,0.0
France,FRA,,,20200507,175218.0,25950.0,0.0
France,FRA,,,20200508,175743.0,26192.0,0.0
France,FRA,,,20200509,176132.0,26271.0,0.0
France,FRA,,,20200510,176338.0,26341.0,0.0
France,FRA,,,20200511,176651.0,26604.0,0.0
France,FRA,,,20200512,177330.0,26951.0,0.0
France,FRA,,,20200513,177790.0,27034.0,0.0
France,FRA,,,20200514,178353.0,27383.0,0.0
France,FRA,,,20200515,178837.0,27485.0,0.0
France,FRA,,,20200516,179140.0,27581.0,0.0
France,FRA,,,20200517,179250.0,28064.0,0.0
France,FRA,,,20200518,179650.0,28193.0,0.0
France,FRA,,,20200519,180143.0,27976.0,0.0
France,FRA,,,20200520,180499.0,28085.0,0.0
France,FRA,,,20200521,180752.0,28167.0,0.0
France,FRA,,,20200522,181444.0,28315.0,0.0
France,FRA,,,20200523,181969.0,28401.0,0.0
France,FRA,,,20200524,181410.0,28319.0,0.0
France,FRA,,,20200525,181684.0,28408.0,0.0
France,FRA,,,20200526,181880.0,28545.0,0.0
France,FRA,,,20200527,182018.0,28546.0,0.0
France,FRA,,,20200528,185300.0,28612.0,0.0
France,FRA,,,20200529,185842.0,28663.0,0.0
France,FRA,,,20200530,187608.0,28720.0,0.0
France,FRA,,,20200531,187817.0,28751.0,0.0
France,FRA,,,20200601,187986.0,28780.0,0.0
France,FRA,,,20200602,187265.0,28886.0,0.0
France,FRA,,,20200603,184015.0,28967.0,0.0
France,FRA,,,20200604,188286.0,29011.0,0.0
France,FRA,,,20200605,188808.0,29056.0,0.0
France,FRA,,,20200606,189330.0,29087.0,0.0
France,FRA,,,20200607,189621.0,29100.0,0.0
France,FRA,,,20200608,189782.0,29154.0,0.0
France,FRA,,,20200609,190266.0,29239.0,0.0
France,FRA,,,20200610,190743.0,29260.0,0.0
France,FRA,,,20200611,191040.0,29287.0,0.0
France,FRA,,,20200612,191679.0,29315.0,0.0
France,FRA,,,20200613,192043.0,29339.0,0.0
France,FRA,,,20200614,192317.0,29347.0,0.0
France,FRA,,,20200615,192369.0,29375.0,0.0
France,FRA,,,20200616,192915.0,29487.0,0.0
France,FRA,,,20200617,193256.0,29512.0,0.0
France,FRA,,,20200618,193576.0,29540.0,0.0
France,FRA,,,20200619,194121.0,29554.0,0.0
France,FRA,,,20200620,194535.0,29570.0,0.0
France,FRA,,,20200621,194599.0,29575.0,0.0
France,FRA,,,20200622,194693.0,29597.0,0.0
France,FRA,,,20200623,195256.0,29651.0,0.0
France,FRA,,,20200624,195256.0,29662.0,0.0
France,FRA,,,20200625,195256.0,29679.0,0.0
France,FRA,,,20200626,196267.0,29704.0,0.0
France,FRA,,,20200627,196521.0,29704.0,0.0
France,FRA,,,20200628,196111.0,29704.0,0.0
France,FRA,,,20200629,196390.0,29736.0,0.0
France,FRA,,,20200630,196554.0,29763.0,0.0
France,FRA,,,20200701,197238.0,29781.0,0.0
France,FRA,,,20200702,197591.0,29794.0,0.0
France,FRA,,,20200703,197994.0,29812.0,0.0
France,FRA,,,20200704,197994.0,29812.0,0.0
France,FRA,,,20200705,197994.0,29812.0,0.0
France,FRA,,,20200706,198850.0,29838.0,0.0
France,FRA,,,20200707,199170.0,29847.0,0.0
France,FRA,,,20200708,199699.0,29877.0,0.0
France,FRA,,,20200709,200027.0,29890.0,0.0
France,FRA,,,20200710,200569.0,29914.0,0.0
France,FRA,,,20200711,200569.0,29914.0,0.0
France,FRA,,,20200712,200569.0,29914.0,0.0
France,FRA,,,20200713,201755.0,29934.0,0.0
France,FRA,,,20200714,201755.0,29934.0,0.0
France,FRA,,,20200715,202383.0,30020.0,0.0
France,FRA,,,20200716,202819.0,30036.0,0.0
France,FRA,,,20200717,203516.0,30049.0,0.0
France,FRA,,,20200718,203516.0,30049.0,0.0
France,FRA,,,20200719,203516.0,30049.0,0.0
France,FRA,,,20200720,205308.0,30071.0,0.0
France,FRA,,,20200721,205773.0,30057.0,0.0
France,FRA,,,20200722,206641.0,30063.0,0.0
France,FRA,,,20200723,207650.0,30073.0,0.0
France,FRA,,,20200724,208553.0,30082.0,0.0
France,FRA,,,20200725,208553.0,30082.0,0.0
France,FRA,,,20200726,208553.0,30082.0,0.0
France,FRA,,,20200727,210821.0,30098.0,0.0
France,FRA,,,20200728,211337.0,30110.0,0.0
France,FRA,,,20200729,212676.0,30123.0,0.0
France,FRA,,,20200730,213927.0,30139.0,0.0
France,FRA,,,20200731,215135.0,30150.0,0.0
France,FRA,,,20200801,215135.0,30150.0,0.0
France,FRA,,,20200802,215135.0,30150.0,0.0
France,FRA,,,20200803,218351.0,30179.0,0.0
France,FRA,,,20200804,219253.0,30180.0,0.0
France,FRA,,,20200805,220874.0,30188.0,0.0
France,FRA,,,20200806,222398.0,30192.0,0.0
France,FRA,,,20200807,224602.0,30204.0,0.0
France,FRA,,,20200808,224602.0,30204.0,0.0
France,FRA,,,20200809,224602.0,30204.0,0.0
France,FRA,,,20200810,229203.0,30218.0,0.0
France,FRA,,,20200811,230540.0,30231.0,0.0
France,FRA,,,20200812,232966.0,30248.0,0.0
France,FRA,,,20200813,235540.0,30264.0,0.0
France,FRA,,,20200814,238240.0,30281.0,0.0
France,FRA,,,20200815,241371.0,30282.0,0.0
France,FRA,,,20200816,244335.0,30283.0,0.0
France,FRA,,,20200817,244761.0,30302.0,0.0
France,FRA,,,20200818,246821.0,30323.0,0.0
France,FRA,,,20200819,250539.0,30340.0,0.0
France,FRA,,,20200820,255214.0,30351.0,0.0
France,FRA,,,20200821,259717.0,30374.0,0.0
France,FRA,,,20200822,263129.0,30382.0,0.0
France,FRA,,,20200823,267589.0,30382.0,0.0
France,FRA,,,20200824,269452.0,30397.0,0.0
France,FRA,,,20200825,272643.0,30416.0,0.0
France,FRA,,,20200826,272643.0,30416.0,0.0
France,FRA,,,20200827,283698.0,30448.0,0.0
France,FRA,,,20200828,290929.0,30465.0,0.0
France,FRA,,,20200829,296265.0,30471.0,0.0
France,FRA,,,20200830,301554.0,30474.0,0.0
France,FRA,,,20200831,304349.0,30501.0,0.0
France,FRA,,,20200901,309247.0,30525.0,0.0
France,FRA,,,20200902,316047.0,30547.0,0.0
France,FRA,,,20200903,322935.0,30564.0,0.0
France,FRA,,,20200904,331578.0,30542.0,0.0
France,FRA,,,20200905,340013.0,30553.0,0.0
France,FRA,,,20200906,346921.0,30555.0,0.0
France,FRA,,,20200907,351017.0,30578.0,0.0
France,FRA,,,20200908,357473.0,30616.0,0.0
France,FRA,,,20200909,365025.0,30643.0,0.0
France,FRA,,,20200910,374586.0,30661.0,0.0
France,FRA,,,20200911,383854.0,30740.0,0.0
France,FRA,,,20200912,394270.0,30757.0,0.0
France,FRA,,,20200913,400533.0,30761.0,0.0
France,FRA,,,20200914,406609.0,30795.0,0.0
France,FRA,,,20200915,414196.0,30844.0,0.0
France,FRA,,,20200916,423924.0,30889.0,0.0
France,FRA,,,20200917,433871.0,30936.0,0.0
France,FRA,,,20200918,446961.0,31090.0,0.0
France,FRA,,,20200919,460328.0,31115.0,0.0
France,FRA,,,20200920,470864.0,31126.0,0.0
France,FRA,,,20200921,476162.0,31179.0,0.0
France,FRA,,,20200922,485929.0,31256.0,0.0
France,FRA,,,20200923,497914.0,31283.0,0.0
France,FRA,,,20200924,513732.0,31333.0,0.0
France,FRA,,,20200925,529501.0,31483.0,0.0
France,FRA,,,20200926,543688.0,31522.0,0.0
France,FRA,,,20200927,554304.0,31549.0,0.0
France,FRA,,,20200928,558374.0,31630.0,0.0
France,FRA,,,20200929,566196.0,31701.0,0.0
France,FRA,,,20200930,578769.0,31761.0,0.0
France,FRA,,,20201001,591783.0,31817.0,0.0
France,FRA,,,20201002,603920.0,31952.0,0.0
France,FRA,,,20201003,620330.0,31977.0,0.0
France,FRA,,,20201004,632834.0,32009.0,0.0
France,FRA,,,20201005,637918.0,32078.0,0.0
France,FRA,,,20201006,648116.0,32143.0,0.0
France,FRA,,,20201007,666849.0,32222.0,0.0
France,FRA,,,20201008,684164.0,32295.0,0.0
France,FRA,,,20201009,704478.0,32404.0,0.0
France,FRA,,,20201010,731155.0,32439.0,0.0
France,FRA,,,20201011,747092.0,32485.0,0.0
France,FRA,,,20201012,755597.0,32580.0,0.0
France,FRA,,,20201013,768380.0,32687.0,0.0
France,FRA,,,20201014,790959.0,32791.0,0.0
France,FRA,,,20201015,820685.0,32876.0,0.0
France,FRA,,,20201016,845740.0,33054.0,0.0
France,FRA,,,20201017,877840.0,33127.0,0.0
France,FRA,,,20201018,907677.0,33212.0,0.0
France,FRA,,,20201019,920916.0,33358.0,0.0
France,FRA,,,20201020,941085.0,33620.0,0.0
France,FRA,,,20201021,967717.0,33782.0,0.0
France,FRA,,,20201022,1008483.0,33936.0,0.0
France,FRA,,,20201023,1050468.0,34234.0,0.0
France,FRA,,,20201024,1095708.0,34370.0,0.0
France,FRA,,,20201025,1102262.0,34349.0,0.0
France,FRA,,,20201026,1174279.0,34732.0,0.0
France,FRA,,,20201027,1207430.0,35253.0,0.0
France,FRA,,,20201028,1243855.0,35496.0,0.0
France,FRA,,,20201029,1290446.0,35728.0,0.0
France,FRA,,,20201030,1339640.0,36273.0,0.0
France,FRA,,,20201031,1374691.0,36495.0,0.0
France,FRA,,,20201101,1420870.0,36726.0,0.0
France,FRA,,,20201102,1525184.0,37142.0,0.0
France,FRA,,,20201103,1597139.0,38414.0,0.0
France,FRA,,,20201104,1549838.0,38376.0,0.0
France,FRA,,,20201105,1607147.0,38730.0,0.0
France,FRA,,,20201106,1667604.0,39558.0,0.0
France,FRA,,,20201107,1754202.0,39861.0,0.0
France,FRA,,,20201108,1792764.0,40131.0,0.0
France,FRA,,,20201109,1812919.0,40679.0,0.0
France,FRA,,,20201110,1834515.0,41897.0,0.0
France,FRA,,,20201111,1870380.0,42225.0,0.0
France,FRA,,,20201112,1902644.0,42640.0,0.0
France,FRA,,,20201113,1926314.0,43572.0,0.0
France,FRA,,,20201114,1958235.0,43925.0,0.0
France,FRA,,,20201115,1985427.0,44227.0,0.0
France,FRA,,,20201116,1994728.0,44733.0,0.0
France,FRA,,,20201117,2039938.0,45950.0,0.0
France,FRA,,,20201118,2068297.0,46375.0,0.0
France,FRA,,,20201119,2088784.0,46792.0,0.0
France,FRA,,,20201120,2111646.0,47930.0,0.0
France,FRA,,,20201121,2129287.0,48182.0,0.0
France,FRA,,,20201122,2142417.0,48396.0,0.0
France,FRA,,,20201123,2146869.0,48896.0,0.0
France,FRA,,,20201124,2155722.0,49900.0,0.0
France,FRA,,,20201125,2171967.0,50281.0,0.0
France,FRA,,,20201126,2184846.0,50610.0,0.0
France,FRA,,,20201127,2197283.0,51567.0,0.0
France,FRA,,,20201128,2209739.0,51779.0,0.0
France,FRA,,,20201129,2219502.0,51977.0,0.0
France,FRA,,,20201130,2223393.0,52383.0,0.0
France,FRA,,,20201201,2231344.0,53158.0,0.0
France,FRA,,,20201202,2245324.0,53468.0,0.0
France,FRA,,,20201203,2257894.0,53791.0,0.0
France,FRA,,,20201204,2269080.0,54418.0,0.0
France,FRA,,,20201205,2281889.0,54630.0,0.0
France,FRA,,,20201206,2292838.0,54804.0,0.0
France,FRA,,,20201207,2296249.0,55170.0,0.0
France,FRA,,,20201208,2309760.0,56001.0,0.0
France,FRA,,,20201209,2324300.0,56294.0,0.0
France,FRA,,,20201210,2337594.0,56584.0,0.0
France,FRA,,,20201211,2350923.0,57211.0,0.0
France,FRA,,,20201212,2364740.0,57404.0,0.0
France,FRA,,,20201213,2376228.0,57554.0,0.0
France,FRA,,,20201214,2379291.0,57925.0,0.0
France,FRA,,,20201215,2390419.0,58712.0,0.0
France,FRA,,,20201216,2407983.0,59001.0,0.0
France,FRA,,,20201217,2426063.0,59259.0,0.0
France,FRA,,,20201218,2441737.0,59869.0,0.0
France,FRA,,,20201219,2458839.0,60056.0,0.0
France,FRA,,,20201220,2471458.0,60186.0,0.0
France,FRA,,,20201221,2477255.0,60537.0,0.0
France,FRA,,,20201222,2488889.0,61339.0,0.0
France,FRA,,,20201223,2503693.0,61614.0,0.0
France,FRA,,,20201224,2525234.0,61904.0,0.0
France,FRA,,,20201225,2545358.0,62063.0,0.0
France,FRA,,,20201226,2548388.0,62209.0,0.0
France,FRA,,,20201227,2556621.0,62382.0,0.0
France,FRA,,,20201228,2559575.0,62745.0,0.0
France,FRA,,,20201229,2570767.0,63713.0,0.0
France,FRA,,,20201230,2597124.0,64016.0,0.0
France,FRA,,,20201231,2616902.0,64267.0,0.0
France,FRA,,,20210101,2636045.0,64399.0,0.0
France,FRA,,,20210102,2639404.0,64555.0,0.0
France,FRA,,,20210103,2651893.0,64671.0,0.0
France,FRA,,,20210104,2655915.0,65049.0,0.0
France,FRA,,,20210105,2676195.0,65915.0,0.0
France,FRA,,,20210106,2701215.0,66197.0,0.0
France,FRA,,,20210107,2722728.0,66472.0,0.0
France,FRA,,,20210108,2742349.0,67062.0,0.0
France,FRA,,,20210109,2762120.0,67229.0,0.0
France,FRA,,,20210110,2777921.0,67380.0,0.0
France,FRA,,,20210111,2781503.0,67690.0,0.0
France,FRA,,,20210112,2800770.0,68431.0,0.0
France,FRA,,,20210113,2824473.0,68660.0,0.0
France,FRA,,,20210114,2845701.0,68942.0,0.0
France,FRA,,,20210115,2866413.0,69576.0,0.0
France,FRA,,,20210116,2887532.0,69766.0,0.0
France,FRA,,,20210117,2903975.0,69906.0,0.0
France,FRA,,,20210118,2907711.0,70309.0,0.0
France,FRA,,,20210119,2931050.0,70963.0,0.0
France,FRA,,,20210120,2957547.0,71273.0,0.0
France,FRA,,,20210121,2979915.0,71619.0,0.0
France,FRA,,,20210122,3002910.0,72268.0,0.0
France,FRA,,,20210123,3026320.0,72497.0,0.0
France,FRA,,,20210124,3044358.0,72668.0,0.0
France,FRA,,,20210125,3048598.0,73113.0,0.01
France,FRA,,,20210126,3070458.0,73725.0,0.01
France,FRA,,,20210127,3097374.0,74075.0,0.02
France,FRA,,,20210128,3120634.0,74418.0,0.04
France,FRA,,,20210129,3143417.0,75238.0,0.07
France,FRA,,,20210130,3167274.0,75478.0,0.08
France,FRA,,,20210131,3186354.0,75673.0,0.08
France,FRA,,,20210201,3190701.0,76128.0,0.12
France,FRA,,,20210202,3213360.0,76852.0,0.17
France,FRA,,,20210203,3239256.0,77209.0,0.23
France,FRA,,,20210204,3238798.0,77205.0,0.31
France,FRA,,,20210205,3284085.0,78211.0,0.38
France,FRA,,,20210206,3303273.0,78401.0,0.4
France,FRA,,,20210207,3322988.0,78572.0,0.41
France,FRA,,,20210208,3327305.0,79030.0,0.48
France,FRA,,,20210209,3345558.0,79752.0,0.6
France,FRA,,,20210210,3370645.0,80045.0,0.72
France,FRA,,,20210211,3390952.0,80404.0,0.88
France,FRA,,,20210212,3410996.0,81046.0,0.99
France,FRA,,,20210213,3431805.0,81244.0,1.02
France,FRA,,,20210214,3447518.0,81405.0,1.03
France,FRA,,,20210215,3451894.0,81817.0,1.14
France,FRA,,,20210216,3471268.0,82399.0,1.29
France,FRA,,,20210217,3495775.0,82705.0,1.45
France,FRA,,,20210218,3517177.0,82975.0,1.63
France,FRA,,,20210219,3541282.0,83542.0,1.76
France,FRA,,,20210220,3562707.0,83693.0,1.81
France,FRA,,,20210221,3584326.0,83852.0,1.81
France,FRA,,,20210222,3588972.0,84185.0,1.92
France,FRA,,,20210223,3608271.0,84610.0,2.05
France,FRA,,,20210224,3639501.0,84884.0,2.17
France,FRA,,,20210225,3664050.0,85141.0,2.31
France,FRA,,,20210226,3689034.0,85676.0,2.41
France,FRA,,,20210227,3712474.0,85858.0,2.44
France,FRA,,,20210228,3732426.0,85980.0,2.45
France,FRA,,,20210301,3736390.0,86347.0,2.53
France,FRA,,,20210302,3759247.0,86764.0,2.63
France,FRA,,,20210303,3785326.0,87079.0,2.72
France,FRA,,,20210304,3810605.0,87372.0,2.83
France,FRA,,,20210305,3833572.0,87796.0,2.92
France,FRA,,,20210306,3856182.0,87958.0,2.95
France,FRA,,,20210307,3878007.0,88088.0,2.96
France,FRA,,,20210308,3883334.0,88444.0,3.03
France,FRA,,,20210309,3906363.0,88811.0,3.11
France,FRA,,,20210310,3935990.0,89142.0,3.2
France,FRA,,,20210311,3963156.0,89395.0,3.29
France,FRA,,,20210312,3988194.0,89618.0,3.37
France,FRA,,,20210313,4017844.0,89787.0,3.39
France,FRA,,,20210314,4043769.0,89927.0,3.4
France,FRA,,,20210315,4050010.0,90252.0,3.44
France,FRA,,,20210316,4080012.0,90660.0,3.5
France,FRA,,,20210317,4117650.0,90885.0,3.55
France,FRA,,,20210318,4152604.0,91148.0,3.62
France,FRA,,,20210319,4187630.0,91433.0,3.67
France,FRA,,,20210320,4222935.0,91600.0,3.69
France,FRA,,,20210321,4252919.0,91737.0,3.69
France,FRA,,,20210322,4268711.0,92080.0,3.74
France,FRA,,,20210323,4283389.0,92367.0,3.81
France,FRA,,,20210324,4347614.0,92594.0,3.87
France,FRA,,,20210325,4393255.0,92819.0,3.94
France,FRA,,,20210326,4434884.0,93714.0,4.0
France,FRA,,,20210327,4477503.0,93904.0,4.02
France,FRA,,,20210328,4513685.0,94028.0,4.03
France,FRA,,,20210329,4522779.0,94388.0,4.11
France,FRA,,,20210330,4553481.0,94769.0,4.21
France,FRA,,,20210331,4611392.0,95052.0,4.32
France,FRA,,,20210401,4661841.0,95356.0,4.46
France,FRA,,,20210402,4708648.0,95683.0,4.6
France,FRA,,,20210403,4707488.0,95861.0,4.69
France,FRA,,,20210404,4788117.0,96046.0,4.72
France,FRA,,,20210405,4799078.0,96243.0,4.73
France,FRA,,,20210406,4807123.0,96672.0,4.9
France,FRA,,,20210407,4807123.0,97080.0,5.07
France,FRA,,,20210408,4903965.0,97422.0,5.25
France,FRA,,,20210409,4903965.0,97746.0,5.42
France,FRA,,,20210410,4903965.0,97942.0,5.55
France,FRA,,,20210411,5021865.0,98118.0,5.6
France,FRA,,,20210412,5030401.0,98503.0,5.77
France,FRA,,,20210413,5068534.0,98836.0,5.98
France,FRA,,,20210414,5111882.0,99133.0,6.19
France,FRA,,,20210415,5149776.0,99427.0,6.41
France,FRA,,,20210416,5186109.0,99758.0,6.63
France,FRA,,,20210417,5221888.0,99947.0,6.76
France,FRA,,,20210418,5249622.0,100075.0,6.81
France,FRA,,,20210419,5256318.0,100522.0,7.01
France,FRA,,,20210420,5300321.0,100909.0,7.27
France,FRA,,,20210421,5334144.0,101215.0,7.52
France,FRA,,,20210422,5367544.0,101498.0,7.8
France,FRA,,,20210423,5399600.0,101830.0,8.08
France,FRA,,,20210424,5432085.0,102046.0,8.25
France,FRA,,,20210425,5456417.0,102190.0,8.3
France,FRA,,,20210426,5460793.0,102567.0,8.54
France,FRA,,,20210427,5490025.0,102907.0,8.83
France,FRA,,,20210428,5521227.0,103219.0,9.12
France,FRA,,,20210429,5547670.0,103525.0,9.44
France,FRA,,,20210430,5571804.0,103815.0,9.74
France,FRA,,,20210501,5597295.0,104007.0,9.82
France,FRA,,,20210502,5605532.0,104093.0,9.88
France,FRA,,,20210503,5609292.0,104404.0,10.13
France,FRA,,,20210504,5633509.0,104658.0,10.47
France,FRA,,,20210505,5658254.0,104900.0,10.81
France,FRA,,,20210506,5679730.0,105119.0,11.19
France,FRA,,,20210507,5698706.0,105370.0,11.6
France,FRA,,,20210508,5718165.0,105530.0,11.71
France,FRA,,,20210509,5727293.0,105645.0,11.77
France,FRA,,,20210510,5730585.0,105937.0,12.12
France,FRA,,,20210511,5750098.0,106186.0,12.52
France,FRA,,,20210512,5770128.0,106350.0,12.88
France,FRA,,,20210513,5789589.0,106481.0,12.97
France,FRA,,,20210514,5796058.0,106652.0,13.23
France,FRA,,,20210515,5811711.0,106764.0,13.37
France,FRA,,,20210516,5825659.0,106845.0,13.4
France,FRA,,,20210517,5829009.0,107041.0,13.63
France,FRA,,,20210518,5845010.0,107256.0,13.87
France,FRA,,,20210519,5863138.0,107390.0,14.09
France,FRA,,,20210520,5514022.0,107522.0,14.34
France,FRA,,,20210521,5526555.0,107645.0,14.62
France,FRA,,,20210522,5538938.0,107732.0,14.74
France,FRA,,,20210523,5547914.0,107789.0,14.76
France,FRA,,,20210524,5550143.0,107851.0,14.81
France,FRA,,,20210525,5552977.0,108071.0,15.11
France,FRA,,,20210526,5564217.0,108201.0,15.4
France,FRA,,,20210527,5578150.0,108343.0,15.75
France,FRA,,,20210528,5588981.0,108466.0,16.17
France,FRA,,,20210529,5600353.0,108534.0,16.41
France,FRA,,,20210530,5608347.0,108576.0,16.46
France,FRA,,,20210531,5609558.0,108700.0,16.78
France,FRA,,,20210601,5619133.0,108834.0,17.18
France,FRA,,,20210602,5619133.0,108913.0,17.54
France,FRA,,,20210603,5634526.0,108982.0,17.95
France,FRA,,,20210604,5641296.0,109069.0,18.43
France,FRA,,,20210605,5647950.0,109126.0,18.73
France,FRA,,,20210606,5652705.0,109144.0,18.8
France,FRA,,,20210607,5653678.0,109208.0,19.2
France,FRA,,,20210608,5659478.0,109278.0,19.65
France,FRA,,,20210609,5663717.0,109331.0,20.07
France,FRA,,,20210610,5667993.0,109398.0,20.52
France,FRA,,,20210611,5671864.0,109472.0,21.07
France,FRA,,,20210612,5675604.0,109503.0,21.39
France,FRA,,,20210613,5678209.0,109509.0,21.5
France,FRA,,,20210614,5678893.0,109572.0,22.03
France,FRA,,,20210615,5681846.0,109649.0,22.62
France,FRA,,,20210616,5683536.0,109685.0,23.16
France,FRA,,,20210617,5685387.0,109741.0,23.72
France,FRA,,,20210618,5688557.0,109808.0,24.39
France,FRA,,,20210619,5691181.0,109830.0,24.81
France,FRA,,,20210620,5692996.0,109844.0,24.96
