CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Yemen,YEM,,,20201031,2063.0,599.0,0.0
Yemen,YEM,,,20201101,2063.0,600.0,0.0
Yemen,YEM,,,20201102,2063.0,601.0,0.0
Yemen,YEM,,,20201103,2063.0,601.0,0.0
Yemen,YEM,,,20201104,2063.0,601.0,0.0
Yemen,YEM,,,20201105,2063.0,601.0,0.0
Yemen,YEM,,,20201106,2063.0,601.0,0.0
Yemen,YEM,,,20201107,2063.0,601.0,0.0
Yemen,YEM,,,20201108,2063.0,601.0,0.0
Yemen,YEM,,,20201109,2063.0,601.0,0.0
Yemen,YEM,,,20201110,2063.0,601.0,0.0
Yemen,YEM,,,20201111,2063.0,601.0,0.0
Yemen,YEM,,,20201112,2068.0,602.0,0.0
Yemen,YEM,,,20201113,2068.0,602.0,0.0
Yemen,YEM,,,20201114,2068.0,602.0,0.0
Yemen,YEM,,,20201115,2068.0,603.0,0.0
Yemen,YEM,,,20201116,2068.0,603.0,0.0
Yemen,YEM,,,20201117,2068.0,603.0,0.0
Yemen,YEM,,,20201118,2068.0,603.0,0.0
Yemen,YEM,,,20201119,2068.0,604.0,0.0
Yemen,YEM,,,20201120,2069.0,604.0,0.0
Yemen,YEM,,,20201121,2069.0,604.0,0.0
Yemen,YEM,,,20201122,2069.0,604.0,0.0
Yemen,YEM,,,20201123,2072.0,604.0,0.0
Yemen,YEM,,,20201124,2073.0,604.0,0.0
Yemen,YEM,,,20201125,2073.0,604.0,0.0
Yemen,YEM,,,20201126,2074.0,604.0,0.0
Yemen,YEM,,,20201127,2074.0,604.0,0.0
Yemen,YEM,,,20201128,2074.0,604.0,0.0
Yemen,YEM,,,20201129,2077.0,605.0,0.0
Yemen,YEM,,,20201130,2077.0,605.0,0.0
Yemen,YEM,,,20201201,2077.0,605.0,0.0
Yemen,YEM,,,20201202,2077.0,605.0,0.0
Yemen,YEM,,,20201203,2077.0,606.0,0.0
Yemen,YEM,,,20201204,2077.0,606.0,0.0
Yemen,YEM,,,20201205,2077.0,606.0,0.0
Yemen,YEM,,,20201206,2078.0,606.0,0.0
Yemen,YEM,,,20201207,2078.0,606.0,0.0
Yemen,YEM,,,20201208,2079.0,606.0,0.0
Yemen,YEM,,,20201209,2079.0,606.0,0.0
Yemen,YEM,,,20201210,2081.0,606.0,0.0
Yemen,YEM,,,20201211,2082.0,606.0,0.0
Yemen,YEM,,,20201212,2083.0,606.0,0.0
Yemen,YEM,,,20201213,2083.0,606.0,0.0
Yemen,YEM,,,20201214,2084.0,606.0,0.0
Yemen,YEM,,,20201215,2085.0,606.0,0.0
Yemen,YEM,,,20201216,2085.0,606.0,0.0
Yemen,YEM,,,20201217,2087.0,606.0,0.0
Yemen,YEM,,,20201218,2087.0,606.0,0.0
Yemen,YEM,,,20201219,2087.0,606.0,0.0
Yemen,YEM,,,20201220,2087.0,606.0,0.0
Yemen,YEM,,,20201221,2087.0,606.0,0.0
Yemen,YEM,,,20201222,2087.0,606.0,0.0
Yemen,YEM,,,20201223,2087.0,606.0,0.0
Yemen,YEM,,,20201224,2092.0,606.0,0.0
Yemen,YEM,,,20201225,2092.0,606.0,0.0
Yemen,YEM,,,20201226,2092.0,606.0,0.0
Yemen,YEM,,,20201227,2094.0,607.0,0.0
Yemen,YEM,,,20201228,2096.0,608.0,0.0
Yemen,YEM,,,20201229,2096.0,610.0,0.0
Yemen,YEM,,,20201230,2097.0,610.0,0.0
Yemen,YEM,,,20201231,2099.0,610.0,0.0
Yemen,YEM,,,20210101,2101.0,610.0,0.0
Yemen,YEM,,,20210102,2101.0,610.0,0.0
Yemen,YEM,,,20210103,2101.0,610.0,0.0
Yemen,YEM,,,20210104,2101.0,610.0,0.0
Yemen,YEM,,,20210105,2101.0,610.0,0.0
Yemen,YEM,,,20210106,2102.0,610.0,0.0
Yemen,YEM,,,20210107,2104.0,610.0,0.0
Yemen,YEM,,,20210108,2104.0,610.0,0.0
Yemen,YEM,,,20210109,2104.0,610.0,0.0
Yemen,YEM,,,20210110,2104.0,611.0,0.0
Yemen,YEM,,,20210111,2105.0,612.0,0.0
Yemen,YEM,,,20210112,2107.0,612.0,0.0
Yemen,YEM,,,20210113,2109.0,612.0,0.0
Yemen,YEM,,,20210114,2110.0,612.0,0.0
Yemen,YEM,,,20210115,2111.0,612.0,0.0
Yemen,YEM,,,20210116,2112.0,612.0,0.0
Yemen,YEM,,,20210117,2112.0,612.0,0.0
Yemen,YEM,,,20210118,2113.0,612.0,0.0
Yemen,YEM,,,20210119,2115.0,612.0,0.0
Yemen,YEM,,,20210120,2115.0,612.0,0.0
Yemen,YEM,,,20210121,2115.0,614.0,0.0
Yemen,YEM,,,20210122,2118.0,614.0,0.0
Yemen,YEM,,,20210123,2118.0,615.0,0.0
Yemen,YEM,,,20210124,2118.0,615.0,0.0
Yemen,YEM,,,20210125,2118.0,615.0,0.0
Yemen,YEM,,,20210126,2119.0,615.0,0.0
Yemen,YEM,,,20210127,2120.0,615.0,0.0
Yemen,YEM,,,20210128,2120.0,615.0,0.0
Yemen,YEM,,,20210129,2120.0,615.0,0.0
Yemen,YEM,,,20210130,2120.0,615.0,0.0
Yemen,YEM,,,20210131,2121.0,615.0,0.0
Yemen,YEM,,,20210201,2122.0,615.0,0.0
Yemen,YEM,,,20210202,2122.0,615.0,0.0
Yemen,YEM,,,20210203,2122.0,615.0,0.0
Yemen,YEM,,,20210204,2122.0,615.0,0.0
Yemen,YEM,,,20210205,2124.0,615.0,0.0
Yemen,YEM,,,20210206,2127.0,615.0,0.0
Yemen,YEM,,,20210207,2127.0,615.0,0.0
Yemen,YEM,,,20210208,2131.0,615.0,0.0
Yemen,YEM,,,20210209,2131.0,615.0,0.0
Yemen,YEM,,,20210210,2133.0,616.0,0.0
Yemen,YEM,,,20210211,2134.0,616.0,0.0
Yemen,YEM,,,20210212,2136.0,616.0,0.0
Yemen,YEM,,,20210213,2136.0,616.0,0.0
Yemen,YEM,,,20210214,2145.0,617.0,0.0
Yemen,YEM,,,20210215,2145.0,617.0,0.0
Yemen,YEM,,,20210216,2148.0,618.0,0.0
Yemen,YEM,,,20210217,2151.0,618.0,0.0
Yemen,YEM,,,20210218,2154.0,618.0,0.0
Yemen,YEM,,,20210219,2157.0,618.0,0.0
Yemen,YEM,,,20210220,2157.0,618.0,0.0
Yemen,YEM,,,20210221,2165.0,619.0,0.0
Yemen,YEM,,,20210222,2176.0,619.0,0.0
Yemen,YEM,,,20210223,2187.0,620.0,0.0
Yemen,YEM,,,20210224,2221.0,624.0,0.0
Yemen,YEM,,,20210225,2255.0,625.0,0.0
Yemen,YEM,,,20210226,2267.0,627.0,0.0
Yemen,YEM,,,20210227,2269.0,631.0,0.0
Yemen,YEM,,,20210228,2285.0,634.0,0.0
Yemen,YEM,,,20210301,2310.0,634.0,0.0
Yemen,YEM,,,20210302,2342.0,640.0,0.0
Yemen,YEM,,,20210303,2363.0,643.0,0.0
Yemen,YEM,,,20210304,2375.0,645.0,0.0
Yemen,YEM,,,20210305,2411.0,648.0,0.0
Yemen,YEM,,,20210306,2444.0,650.0,0.0
Yemen,YEM,,,20210307,2473.0,651.0,0.0
Yemen,YEM,,,20210308,2545.0,653.0,0.0
Yemen,YEM,,,20210309,2586.0,654.0,0.0
Yemen,YEM,,,20210310,2627.0,661.0,0.0
Yemen,YEM,,,20210311,2667.0,667.0,0.0
Yemen,YEM,,,20210312,2729.0,679.0,0.0
Yemen,YEM,,,20210313,2771.0,683.0,0.0
Yemen,YEM,,,20210314,2836.0,689.0,0.0
Yemen,YEM,,,20210315,2908.0,698.0,0.0
Yemen,YEM,,,20210316,2969.0,707.0,0.0
Yemen,YEM,,,20210317,3037.0,713.0,0.0
Yemen,YEM,,,20210318,3126.0,723.0,0.0
Yemen,YEM,,,20210319,3217.0,733.0,0.0
Yemen,YEM,,,20210320,3278.0,737.0,0.0
Yemen,YEM,,,20210321,3418.0,751.0,0.0
Yemen,YEM,,,20210322,3516.0,771.0,0.0
Yemen,YEM,,,20210323,3612.0,785.0,0.0
Yemen,YEM,,,20210324,3703.0,800.0,0.0
Yemen,YEM,,,20210325,3816.0,810.0,0.0
Yemen,YEM,,,20210326,3900.0,820.0,0.0
Yemen,YEM,,,20210327,3969.0,832.0,0.0
Yemen,YEM,,,20210328,4033.0,851.0,0.0
Yemen,YEM,,,20210329,4115.0,863.0,0.0
Yemen,YEM,,,20210330,4247.0,882.0,0.0
Yemen,YEM,,,20210331,4357.0,888.0,0.0
Yemen,YEM,,,20210401,4531.0,906.0,0.0
Yemen,YEM,,,20210402,4620.0,916.0,0.0
Yemen,YEM,,,20210403,4697.0,932.0,0.0
Yemen,YEM,,,20210404,4798.0,946.0,0.0
Yemen,YEM,,,20210405,4881.0,955.0,0.0
Yemen,YEM,,,20210406,4975.0,976.0,0.0
Yemen,YEM,,,20210407,5047.0,986.0,0.0
Yemen,YEM,,,20210408,5133.0,1004.0,0.0
Yemen,YEM,,,20210409,5233.0,1022.0,0.0
Yemen,YEM,,,20210410,5276.0,1031.0,0.0
Yemen,YEM,,,20210411,5357.0,1049.0,0.0
Yemen,YEM,,,20210412,5446.0,1068.0,0.0
Yemen,YEM,,,20210413,5507.0,1073.0,0.0
Yemen,YEM,,,20210414,5582.0,1083.0,0.0
Yemen,YEM,,,20210415,5657.0,1097.0,0.0
Yemen,YEM,,,20210416,5715.0,1108.0,0.0
Yemen,YEM,,,20210417,5770.0,1119.0,0.0
Yemen,YEM,,,20210418,5812.0,1126.0,0.0
Yemen,YEM,,,20210419,5858.0,1132.0,0.0
Yemen,YEM,,,20210420,5918.0,1138.0,0.0
Yemen,YEM,,,20210421,5960.0,1147.0,0.0
Yemen,YEM,,,20210422,6020.0,1157.0,0.0
Yemen,YEM,,,20210423,6056.0,1165.0,0.0
Yemen,YEM,,,20210424,6105.0,1175.0,0.0
Yemen,YEM,,,20210425,6137.0,1187.0,0.0
Yemen,YEM,,,20210426,6183.0,1205.0,0.0
Yemen,YEM,,,20210427,6220.0,1207.0,0.0
Yemen,YEM,,,20210428,6263.0,1216.0,0.0
Yemen,YEM,,,20210429,6294.0,1222.0,0.0
Yemen,YEM,,,20210430,6317.0,1226.0,0.0
Yemen,YEM,,,20210501,6325.0,1229.0,0.0
Yemen,YEM,,,20210502,6341.0,1233.0,0.0
Yemen,YEM,,,20210503,6363.0,1239.0,0.0
Yemen,YEM,,,20210504,6390.0,1240.0,0.0
Yemen,YEM,,,20210505,6414.0,1260.0,0.0
Yemen,YEM,,,20210506,6426.0,1265.0,0.0
Yemen,YEM,,,20210507,6446.0,1269.0,0.0
Yemen,YEM,,,20210508,6462.0,1270.0,0.0
Yemen,YEM,,,20210509,6482.0,1271.0,0.0
Yemen,YEM,,,20210510,6485.0,1275.0,0.0
Yemen,YEM,,,20210511,6492.0,1276.0,0.0
Yemen,YEM,,,20210512,6498.0,1277.0,0.0
Yemen,YEM,,,20210513,6507.0,1278.0,0.0
Yemen,YEM,,,20210514,6523.0,1285.0,0.0
Yemen,YEM,,,20210515,6538.0,1285.0,0.0
Yemen,YEM,,,20210516,6543.0,1289.0,0.0
Yemen,YEM,,,20210517,6568.0,1294.0,0.0
Yemen,YEM,,,20210518,6586.0,1297.0,0.0
Yemen,YEM,,,20210519,6593.0,1298.0,0.0
Yemen,YEM,,,20210520,6613.0,1301.0,0.0
Yemen,YEM,,,20210521,6632.0,1302.0,0.0
