CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Vanuatu,VUT,,,20210430,4.0,1.0,0.0
Vanuatu,VUT,,,20210501,4.0,1.0,0.0
Vanuatu,VUT,,,20210502,4.0,1.0,0.0
Vanuatu,VUT,,,20210503,4.0,1.0,0.0
Vanuatu,VUT,,,20210504,4.0,1.0,0.0
Vanuatu,VUT,,,20210505,4.0,1.0,0.0
Vanuatu,VUT,,,20210506,4.0,1.0,0.0
Vanuatu,VUT,,,20210507,4.0,1.0,0.0
Vanuatu,VUT,,,20210508,4.0,1.0,0.0
Vanuatu,VUT,,,20210509,4.0,1.0,0.0
Vanuatu,VUT,,,20210510,4.0,1.0,0.0
Vanuatu,VUT,,,20210511,4.0,1.0,0.0
Vanuatu,VUT,,,20210512,4.0,1.0,0.0
Vanuatu,VUT,,,20210513,4.0,1.0,0.0
Vanuatu,VUT,,,20210514,4.0,1.0,0.0
Vanuatu,VUT,,,20210515,4.0,1.0,0.0
Vanuatu,VUT,,,20210516,4.0,1.0,0.0
Vanuatu,VUT,,,20210517,4.0,1.0,0.0
Vanuatu,VUT,,,20210518,4.0,1.0,0.0
Vanuatu,VUT,,,20210519,4.0,1.0,0.0
Vanuatu,VUT,,,20210520,4.0,1.0,0.0
Vanuatu,VUT,,,20210521,4.0,1.0,0.0
Vanuatu,VUT,,,20210522,4.0,1.0,0.0
Vanuatu,VUT,,,20210523,4.0,1.0,0.0
Vanuatu,VUT,,,20210524,4.0,1.0,0.0
Vanuatu,VUT,,,20210525,4.0,1.0,0.0
Vanuatu,VUT,,,20210526,4.0,1.0,0.0
Vanuatu,VUT,,,20210527,4.0,1.0,0.0
Vanuatu,VUT,,,20210528,4.0,1.0,0.0
Vanuatu,VUT,,,20210529,4.0,1.0,0.0
Vanuatu,VUT,,,20210530,4.0,1.0,0.0
Vanuatu,VUT,,,20210531,4.0,1.0,0.0
Vanuatu,VUT,,,20210601,4.0,1.0,0.0
Vanuatu,VUT,,,20210602,4.0,1.0,0.0
Vanuatu,VUT,,,20210603,4.0,1.0,0.0
Vanuatu,VUT,,,20210604,4.0,1.0,0.0
Vanuatu,VUT,,,20210605,4.0,1.0,0.0
Vanuatu,VUT,,,20210606,4.0,1.0,0.0
Vanuatu,VUT,,,20210607,4.0,1.0,0.0
Vanuatu,VUT,,,20210608,4.0,1.0,0.0
Vanuatu,VUT,,,20210609,4.0,1.0,0.0
Vanuatu,VUT,,,20210610,4.0,1.0,0.0
Vanuatu,VUT,,,20210611,4.0,1.0,0.0
Vanuatu,VUT,,,20210612,4.0,1.0,0.0
Vanuatu,VUT,,,20210613,4.0,1.0,0.0
Vanuatu,VUT,,,20210614,4.0,1.0,0.0
Vanuatu,VUT,,,20210615,4.0,1.0,0.0
Vanuatu,VUT,,,20210616,4.0,1.0,0.0
Vanuatu,VUT,,,20210617,4.0,1.0,0.0
Vanuatu,VUT,,,20210618,4.0,1.0,0.0
Vanuatu,VUT,,,20210619,4.0,1.0,0.0
Vanuatu,VUT,,,20210620,4.0,1.0,0.0
Vanuatu,VUT,,,20210621,4.0,1.0,0.0
Vanuatu,VUT,,,20210622,4.0,1.0,0.0
Vanuatu,VUT,,,20210623,4.0,1.0,0.0
Vanuatu,VUT,,,20210624,4.0,1.0,0.0
Vanuatu,VUT,,,20210625,4.0,1.0,0.0
Vanuatu,VUT,,,20210626,4.0,1.0,0.0
Vanuatu,VUT,,,20210627,4.0,1.0,0.0
Vanuatu,VUT,,,20210628,4.0,1.0,0.0
Vanuatu,VUT,,,20210629,4.0,1.0,0.0
Vanuatu,VUT,,,20210630,4.0,1.0,0.0
Vanuatu,VUT,,,20210701,4.0,1.0,0.0
Vanuatu,VUT,,,20210702,4.0,1.0,0.0
Vanuatu,VUT,,,20210703,4.0,1.0,0.0
Vanuatu,VUT,,,20210704,4.0,1.0,0.0
Vanuatu,VUT,,,20210705,4.0,1.0,0.0
Vanuatu,VUT,,,20210706,4.0,1.0,0.0
Vanuatu,VUT,,,20210707,4.0,1.0,0.0
Vanuatu,VUT,,,20210708,4.0,1.0,0.0
Vanuatu,VUT,,,20210709,4.0,1.0,0.0
Vanuatu,VUT,,,20210710,4.0,1.0,0.0
Vanuatu,VUT,,,20210711,4.0,1.0,0.0
Vanuatu,VUT,,,20210712,4.0,1.0,0.0
Vanuatu,VUT,,,20210713,4.0,1.0,0.0
Vanuatu,VUT,,,20210714,4.0,1.0,0.0
Vanuatu,VUT,,,20210715,4.0,1.0,0.0
Vanuatu,VUT,,,20210716,4.0,1.0,0.0
Vanuatu,VUT,,,20210717,4.0,1.0,0.0
Vanuatu,VUT,,,20210718,4.0,1.0,0.0
Vanuatu,VUT,,,20210719,4.0,1.0,0.0
Vanuatu,VUT,,,20210720,4.0,1.0,0.0
Vanuatu,VUT,,,20210721,4.0,1.0,0.0
Vanuatu,VUT,,,20210722,4.0,1.0,0.0
Vanuatu,VUT,,,20210723,4.0,1.0,0.0
Vanuatu,VUT,,,20210724,4.0,1.0,0.0
Vanuatu,VUT,,,20210725,4.0,1.0,0.0
Vanuatu,VUT,,,20210726,4.0,1.0,0.0
Vanuatu,VUT,,,20210727,4.0,1.0,0.03
Vanuatu,VUT,,,20210728,4.0,1.0,0.03
Vanuatu,VUT,,,20210729,4.0,1.0,0.03
Vanuatu,VUT,,,20210730,4.0,1.0,0.03
Vanuatu,VUT,,,20210731,4.0,1.0,0.03
Vanuatu,VUT,,,20210801,4.0,1.0,0.03
Vanuatu,VUT,,,20210802,4.0,1.0,0.03
Vanuatu,VUT,,,20210803,4.0,1.0,0.03
Vanuatu,VUT,,,20210804,4.0,1.0,0.03
Vanuatu,VUT,,,20210805,4.0,1.0,0.03
Vanuatu,VUT,,,20210806,4.0,1.0,0.03
Vanuatu,VUT,,,20210807,4.0,1.0,0.03
Vanuatu,VUT,,,20210808,4.0,1.0,0.03
Vanuatu,VUT,,,20210809,4.0,1.0,0.03
Vanuatu,VUT,,,20210810,4.0,1.0,0.03
Vanuatu,VUT,,,20210811,4.0,1.0,0.03
Vanuatu,VUT,,,20210812,4.0,1.0,0.03
Vanuatu,VUT,,,20210813,4.0,1.0,0.03
Vanuatu,VUT,,,20210814,4.0,1.0,0.03
Vanuatu,VUT,,,20210815,4.0,1.0,0.03
Vanuatu,VUT,,,20210816,4.0,1.0,0.53
Vanuatu,VUT,,,20210817,4.0,1.0,0.53
Vanuatu,VUT,,,20210818,4.0,1.0,0.53
Vanuatu,VUT,,,20210819,4.0,1.0,0.53
Vanuatu,VUT,,,20210820,4.0,1.0,0.53
Vanuatu,VUT,,,20210821,4.0,1.0,0.53
Vanuatu,VUT,,,20210822,4.0,1.0,0.53
Vanuatu,VUT,,,20210823,4.0,1.0,0.53
Vanuatu,VUT,,,20210824,4.0,1.0,0.53
Vanuatu,VUT,,,20210825,4.0,1.0,0.53
Vanuatu,VUT,,,20210826,4.0,1.0,0.53
Vanuatu,VUT,,,20210827,4.0,1.0,0.53
Vanuatu,VUT,,,20210828,4.0,1.0,0.53
Vanuatu,VUT,,,20210829,4.0,1.0,0.53
Vanuatu,VUT,,,20210830,4.0,1.0,0.53
Vanuatu,VUT,,,20210831,4.0,1.0,2.02
Vanuatu,VUT,,,20210901,4.0,1.0,2.02
Vanuatu,VUT,,,20210902,4.0,1.0,2.02
Vanuatu,VUT,,,20210903,4.0,1.0,2.02
Vanuatu,VUT,,,20210904,4.0,1.0,2.02
Vanuatu,VUT,,,20210905,4.0,1.0,2.02
Vanuatu,VUT,,,20210906,4.0,1.0,2.02
Vanuatu,VUT,,,20210907,4.0,1.0,2.73
Vanuatu,VUT,,,20210908,4.0,1.0,2.73
Vanuatu,VUT,,,20210909,4.0,1.0,2.73
Vanuatu,VUT,,,20210910,4.0,1.0,2.73
Vanuatu,VUT,,,20210911,4.0,1.0,2.73
Vanuatu,VUT,,,20210912,4.0,1.0,2.73
Vanuatu,VUT,,,20210913,4.0,1.0,2.73
Vanuatu,VUT,,,20210914,4.0,1.0,3.45
Vanuatu,VUT,,,20210915,4.0,1.0,3.45
Vanuatu,VUT,,,20210916,4.0,1.0,3.45
Vanuatu,VUT,,,20210917,4.0,1.0,3.45
Vanuatu,VUT,,,20210918,4.0,1.0,3.45
Vanuatu,VUT,,,20210919,4.0,1.0,3.45
Vanuatu,VUT,,,20210920,4.0,1.0,3.45
Vanuatu,VUT,,,20210921,4.0,1.0,4.39
Vanuatu,VUT,,,20210922,4.0,1.0,4.39
Vanuatu,VUT,,,20210923,4.0,1.0,4.39
Vanuatu,VUT,,,20210924,4.0,1.0,4.39
Vanuatu,VUT,,,20210925,4.0,1.0,4.39
Vanuatu,VUT,,,20210926,4.0,1.0,4.39
Vanuatu,VUT,,,20210927,4.0,1.0,4.39
Vanuatu,VUT,,,20210928,4.0,1.0,4.39
Vanuatu,VUT,,,20210929,4.0,1.0,4.39
Vanuatu,VUT,,,20210930,4.0,1.0,4.39
Vanuatu,VUT,,,20211001,4.0,1.0,4.39
Vanuatu,VUT,,,20211002,4.0,1.0,4.39
Vanuatu,VUT,,,20211003,4.0,1.0,4.39
Vanuatu,VUT,,,20211004,4.0,1.0,4.39
Vanuatu,VUT,,,20211005,4.0,1.0,7.38
Vanuatu,VUT,,,20211006,4.0,1.0,7.38
Vanuatu,VUT,,,20211007,4.0,1.0,7.38
Vanuatu,VUT,,,20211008,4.0,1.0,7.38
Vanuatu,VUT,,,20211009,4.0,1.0,7.38
Vanuatu,VUT,,,20211010,4.0,1.0,7.38
Vanuatu,VUT,,,20211011,4.0,1.0,7.38
Vanuatu,VUT,,,20211012,4.0,1.0,8.68
Vanuatu,VUT,,,20211013,4.0,1.0,8.68
Vanuatu,VUT,,,20211014,4.0,1.0,8.68
Vanuatu,VUT,,,20211015,4.0,1.0,8.68
Vanuatu,VUT,,,20211016,4.0,1.0,8.68
Vanuatu,VUT,,,20211017,4.0,1.0,8.68
Vanuatu,VUT,,,20211018,4.0,1.0,8.68
Vanuatu,VUT,,,20211019,4.0,1.0,8.68
Vanuatu,VUT,,,20211020,4.0,1.0,8.68
Vanuatu,VUT,,,20211021,4.0,1.0,8.68
Vanuatu,VUT,,,20211022,4.0,1.0,8.68
Vanuatu,VUT,,,20211023,4.0,1.0,8.68
Vanuatu,VUT,,,20211024,4.0,1.0,8.68
Vanuatu,VUT,,,20211025,4.0,1.0,9.35
Vanuatu,VUT,,,20211026,4.0,1.0,9.35
Vanuatu,VUT,,,20211027,6.0,1.0,9.35
Vanuatu,VUT,,,20211028,6.0,1.0,9.35
Vanuatu,VUT,,,20211029,6.0,1.0,9.35
Vanuatu,VUT,,,20211030,6.0,1.0,9.35
Vanuatu,VUT,,,20211031,6.0,1.0,9.35
Vanuatu,VUT,,,20211101,6.0,1.0,10.02
Vanuatu,VUT,,,20211102,6.0,1.0,10.02
Vanuatu,VUT,,,20211103,6.0,1.0,10.02
Vanuatu,VUT,,,20211104,6.0,1.0,10.02
Vanuatu,VUT,,,20211105,6.0,1.0,10.02
Vanuatu,VUT,,,20211106,6.0,1.0,10.02
Vanuatu,VUT,,,20211107,6.0,1.0,10.02
Vanuatu,VUT,,,20211108,6.0,1.0,10.52
Vanuatu,VUT,,,20211109,6.0,1.0,10.52
Vanuatu,VUT,,,20211110,6.0,1.0,10.52
Vanuatu,VUT,,,20211111,6.0,1.0,10.52
Vanuatu,VUT,,,20211112,6.0,1.0,10.52
Vanuatu,VUT,,,20211113,6.0,1.0,10.52
Vanuatu,VUT,,,20211114,6.0,1.0,10.52
Vanuatu,VUT,,,20211115,6.0,1.0,11.29
Vanuatu,VUT,,,20211116,6.0,1.0,11.29
Vanuatu,VUT,,,20211117,6.0,1.0,11.29
Vanuatu,VUT,,,20211118,6.0,1.0,11.29
Vanuatu,VUT,,,20211119,6.0,1.0,11.29
Vanuatu,VUT,,,20211120,6.0,1.0,11.29
Vanuatu,VUT,,,20211121,6.0,1.0,11.29
Vanuatu,VUT,,,20211122,6.0,1.0,12.28
Vanuatu,VUT,,,20211123,6.0,1.0,12.28
Vanuatu,VUT,,,20211124,6.0,1.0,12.28
Vanuatu,VUT,,,20211125,6.0,1.0,12.28
Vanuatu,VUT,,,20211126,6.0,1.0,12.28
Vanuatu,VUT,,,20211127,6.0,1.0,12.28
Vanuatu,VUT,,,20211128,6.0,1.0,12.28
Vanuatu,VUT,,,20211129,6.0,1.0,12.28
Vanuatu,VUT,,,20211130,6.0,1.0,12.28
Vanuatu,VUT,,,20211201,6.0,1.0,12.28
Vanuatu,VUT,,,20211202,6.0,1.0,12.28
Vanuatu,VUT,,,20211203,6.0,1.0,12.28
Vanuatu,VUT,,,20211204,6.0,1.0,12.28
Vanuatu,VUT,,,20211205,6.0,1.0,12.28
Vanuatu,VUT,,,20211206,6.0,1.0,13.88
Vanuatu,VUT,,,20211207,6.0,1.0,13.88
Vanuatu,VUT,,,20211208,6.0,1.0,13.88
Vanuatu,VUT,,,20211209,6.0,1.0,13.88
Vanuatu,VUT,,,20211210,6.0,1.0,13.88
Vanuatu,VUT,,,20211211,6.0,1.0,13.88
Vanuatu,VUT,,,20211212,6.0,1.0,13.88
Vanuatu,VUT,,,20211213,6.0,1.0,14.49
Vanuatu,VUT,,,20211214,7.0,1.0,14.49
Vanuatu,VUT,,,20211215,7.0,1.0,14.49
Vanuatu,VUT,,,20211216,7.0,1.0,14.49
Vanuatu,VUT,,,20211217,7.0,1.0,14.49
Vanuatu,VUT,,,20211218,7.0,1.0,14.49
Vanuatu,VUT,,,20211219,7.0,1.0,14.49
Vanuatu,VUT,,,20211220,7.0,1.0,15.43
Vanuatu,VUT,,,20211221,7.0,1.0,15.43
Vanuatu,VUT,,,20211222,7.0,1.0,15.43
Vanuatu,VUT,,,20211223,7.0,1.0,15.43
Vanuatu,VUT,,,20211224,7.0,1.0,15.43
Vanuatu,VUT,,,20211225,7.0,1.0,15.43
Vanuatu,VUT,,,20211226,7.0,1.0,15.43
Vanuatu,VUT,,,20211227,7.0,1.0,15.43
Vanuatu,VUT,,,20211228,7.0,1.0,15.43
Vanuatu,VUT,,,20211229,7.0,1.0,15.43
Vanuatu,VUT,,,20211230,7.0,1.0,15.43
Vanuatu,VUT,,,20211231,7.0,1.0,15.43
Vanuatu,VUT,,,20220101,7.0,1.0,15.43
Vanuatu,VUT,,,20220102,7.0,1.0,15.43
Vanuatu,VUT,,,20220103,7.0,1.0,15.43
Vanuatu,VUT,,,20220104,7.0,1.0,15.43
Vanuatu,VUT,,,20220105,7.0,1.0,15.43
Vanuatu,VUT,,,20220106,7.0,1.0,15.43
Vanuatu,VUT,,,20220107,7.0,1.0,15.43
Vanuatu,VUT,,,20220108,7.0,1.0,15.43
Vanuatu,VUT,,,20220109,7.0,1.0,15.43
Vanuatu,VUT,,,20220110,7.0,1.0,15.43
Vanuatu,VUT,,,20220111,7.0,1.0,15.43
Vanuatu,VUT,,,20220112,7.0,1.0,15.43
Vanuatu,VUT,,,20220113,7.0,1.0,15.43
Vanuatu,VUT,,,20220114,7.0,1.0,15.43
Vanuatu,VUT,,,20220115,7.0,1.0,15.43
Vanuatu,VUT,,,20220116,7.0,1.0,15.43
Vanuatu,VUT,,,20220117,7.0,1.0,15.43
Vanuatu,VUT,,,20220118,7.0,1.0,15.43
Vanuatu,VUT,,,20220119,7.0,1.0,15.43
Vanuatu,VUT,,,20220120,7.0,1.0,15.43
Vanuatu,VUT,,,20220121,7.0,1.0,15.43
Vanuatu,VUT,,,20220122,7.0,1.0,15.43
Vanuatu,VUT,,,20220123,7.0,1.0,15.43
Vanuatu,VUT,,,20220124,7.0,1.0,21.21
Vanuatu,VUT,,,20220125,7.0,1.0,21.21
Vanuatu,VUT,,,20220126,7.0,1.0,21.21
Vanuatu,VUT,,,20220127,7.0,1.0,21.21
Vanuatu,VUT,,,20220128,7.0,1.0,21.21
Vanuatu,VUT,,,20220129,7.0,1.0,21.21
Vanuatu,VUT,,,20220130,7.0,1.0,21.21
Vanuatu,VUT,,,20220131,7.0,1.0,21.21
Vanuatu,VUT,,,20220201,7.0,1.0,21.21
Vanuatu,VUT,,,20220202,7.0,1.0,21.21
Vanuatu,VUT,,,20220203,7.0,1.0,21.21
Vanuatu,VUT,,,20220204,7.0,1.0,21.21
Vanuatu,VUT,,,20220205,7.0,1.0,21.21
Vanuatu,VUT,,,20220206,7.0,1.0,21.21
Vanuatu,VUT,,,20220207,7.0,1.0,22.59
Vanuatu,VUT,,,20220208,7.0,1.0,22.59
Vanuatu,VUT,,,20220209,7.0,1.0,22.59
Vanuatu,VUT,,,20220210,7.0,1.0,22.59
Vanuatu,VUT,,,20220211,7.0,1.0,22.59
Vanuatu,VUT,,,20220212,7.0,1.0,22.59
Vanuatu,VUT,,,20220213,7.0,1.0,22.59
Vanuatu,VUT,,,20220214,7.0,1.0,22.59
Vanuatu,VUT,,,20220215,7.0,1.0,22.59
Vanuatu,VUT,,,20220216,7.0,1.0,22.59
Vanuatu,VUT,,,20220217,7.0,1.0,22.59
Vanuatu,VUT,,,20220218,7.0,1.0,22.59
Vanuatu,VUT,,,20220219,11.0,1.0,22.59
Vanuatu,VUT,,,20220220,11.0,1.0,22.59
Vanuatu,VUT,,,20220221,15.0,1.0,23.94
Vanuatu,VUT,,,20220222,15.0,1.0,23.94
Vanuatu,VUT,,,20220223,15.0,1.0,23.94
Vanuatu,VUT,,,20220224,18.0,1.0,23.94
Vanuatu,VUT,,,20220225,18.0,1.0,23.94
Vanuatu,VUT,,,20220226,18.0,1.0,23.94
Vanuatu,VUT,,,20220227,18.0,1.0,23.94
Vanuatu,VUT,,,20220228,18.0,1.0,26.07
Vanuatu,VUT,,,20220301,18.0,1.0,26.07
Vanuatu,VUT,,,20220302,18.0,1.0,26.07
Vanuatu,VUT,,,20220303,18.0,1.0,26.07
Vanuatu,VUT,,,20220304,18.0,1.0,26.07
Vanuatu,VUT,,,20220305,18.0,1.0,26.07
Vanuatu,VUT,,,20220306,18.0,1.0,26.07
Vanuatu,VUT,,,20220307,42.0,1.0,26.07
Vanuatu,VUT,,,20220308,52.0,1.0,26.07
Vanuatu,VUT,,,20220309,95.0,1.0,26.07
Vanuatu,VUT,,,20220310,102.0,1.0,26.07
Vanuatu,VUT,,,20220311,164.0,1.0,26.07
Vanuatu,VUT,,,20220312,207.0,1.0,26.07
Vanuatu,VUT,,,20220313,207.0,1.0,26.07
Vanuatu,VUT,,,20220314,259.0,1.0,26.07
Vanuatu,VUT,,,20220315,341.0,1.0,26.07
Vanuatu,VUT,,,20220316,386.0,1.0,26.07
Vanuatu,VUT,,,20220317,473.0,1.0,26.07
Vanuatu,VUT,,,20220318,480.0,1.0,26.07
Vanuatu,VUT,,,20220319,480.0,1.0,26.07
Vanuatu,VUT,,,20220320,753.0,1.0,26.07
Vanuatu,VUT,,,20220321,1025.0,1.0,26.07
Vanuatu,VUT,,,20220322,1117.0,1.0,26.07
Vanuatu,VUT,,,20220323,1373.0,1.0,26.07
Vanuatu,VUT,,,20220324,1704.0,1.0,26.07
Vanuatu,VUT,,,20220325,1963.0,1.0,26.07
Vanuatu,VUT,,,20220326,2204.0,1.0,26.07
Vanuatu,VUT,,,20220327,2204.0,1.0,26.07
Vanuatu,VUT,,,20220328,2633.0,1.0,26.07
Vanuatu,VUT,,,20220329,2712.0,1.0,26.07
Vanuatu,VUT,,,20220330,3128.0,2.0,26.07
Vanuatu,VUT,,,20220331,3379.0,2.0,26.07
Vanuatu,VUT,,,20220401,3710.0,2.0,26.07
Vanuatu,VUT,,,20220402,3881.0,2.0,26.07
Vanuatu,VUT,,,20220403,4237.0,2.0,26.07
Vanuatu,VUT,,,20220404,4431.0,2.0,26.07
Vanuatu,VUT,,,20220405,4438.0,2.0,26.07
Vanuatu,VUT,,,20220406,4713.0,3.0,26.07
Vanuatu,VUT,,,20220407,4915.0,3.0,26.07
Vanuatu,VUT,,,20220408,4922.0,3.0,26.07
Vanuatu,VUT,,,20220409,5125.0,4.0,26.07
Vanuatu,VUT,,,20220410,5480.0,4.0,26.07
Vanuatu,VUT,,,20220411,5487.0,4.0,36.16
Vanuatu,VUT,,,20220412,5536.0,6.0,36.16
Vanuatu,VUT,,,20220413,5543.0,6.0,36.16
Vanuatu,VUT,,,20220414,5543.0,7.0,36.16
Vanuatu,VUT,,,20220415,6109.0,7.0,36.16
Vanuatu,VUT,,,20220416,6314.0,7.0,36.16
Vanuatu,VUT,,,20220417,6332.0,7.0,36.16
Vanuatu,VUT,,,20220418,6386.0,7.0,36.16
Vanuatu,VUT,,,20220419,6401.0,7.0,36.16
Vanuatu,VUT,,,20220420,6458.0,7.0,36.16
Vanuatu,VUT,,,20220421,6465.0,7.0,36.16
Vanuatu,VUT,,,20220422,6537.0,12.0,36.16
Vanuatu,VUT,,,20220423,6793.0,12.0,36.16
Vanuatu,VUT,,,20220424,6840.0,12.0,36.16
Vanuatu,VUT,,,20220425,6860.0,13.0,36.16
Vanuatu,VUT,,,20220426,6952.0,13.0,36.16
Vanuatu,VUT,,,20220427,7054.0,13.0,36.16
Vanuatu,VUT,,,20220428,7151.0,13.0,36.16
Vanuatu,VUT,,,20220429,7330.0,13.0,36.16
Vanuatu,VUT,,,20220430,7330.0,13.0,36.16
Vanuatu,VUT,,,20220501,7507.0,13.0,36.16
Vanuatu,VUT,,,20220502,7514.0,13.0,38.74
Vanuatu,VUT,,,20220503,7533.0,13.0,38.74
Vanuatu,VUT,,,20220504,7622.0,14.0,38.74
Vanuatu,VUT,,,20220505,7699.0,14.0,38.74
Vanuatu,VUT,,,20220506,7734.0,14.0,38.74
Vanuatu,VUT,,,20220507,7734.0,14.0,38.74
Vanuatu,VUT,,,20220508,7785.0,14.0,38.74
Vanuatu,VUT,,,20220509,8056.0,14.0,38.74
Vanuatu,VUT,,,20220510,8063.0,14.0,38.74
Vanuatu,VUT,,,20220511,8117.0,14.0,38.74
Vanuatu,VUT,,,20220512,8194.0,14.0,38.74
Vanuatu,VUT,,,20220513,8289.0,14.0,38.74
Vanuatu,VUT,,,20220514,8383.0,14.0,38.74
Vanuatu,VUT,,,20220515,8457.0,14.0,38.74
Vanuatu,VUT,,,20220516,8464.0,14.0,38.74
Vanuatu,VUT,,,20220517,8487.0,14.0,38.74
Vanuatu,VUT,,,20220518,8651.0,14.0,38.74
Vanuatu,VUT,,,20220519,8659.0,14.0,38.74
Vanuatu,VUT,,,20220520,8666.0,14.0,38.74
Vanuatu,VUT,,,20220521,8666.0,14.0,38.74
Vanuatu,VUT,,,20220522,8666.0,14.0,38.74
Vanuatu,VUT,,,20220523,8682.0,14.0,39.53
Vanuatu,VUT,,,20220524,8735.0,14.0,39.53
Vanuatu,VUT,,,20220525,8807.0,14.0,39.53
Vanuatu,VUT,,,20220526,8858.0,14.0,39.53
Vanuatu,VUT,,,20220527,8905.0,14.0,39.53
Vanuatu,VUT,,,20220528,8924.0,14.0,39.53
Vanuatu,VUT,,,20220529,9005.0,14.0,39.53
Vanuatu,VUT,,,20220530,9043.0,14.0,39.53
Vanuatu,VUT,,,20220531,9088.0,14.0,39.53
Vanuatu,VUT,,,20220601,9223.0,14.0,39.53
Vanuatu,VUT,,,20220602,9438.0,14.0,39.53
Vanuatu,VUT,,,20220603,9445.0,14.0,39.53
Vanuatu,VUT,,,20220604,9445.0,14.0,39.53
Vanuatu,VUT,,,20220605,9445.0,14.0,39.53
Vanuatu,VUT,,,20220606,10061.0,14.0,39.53
Vanuatu,VUT,,,20220607,10239.0,14.0,39.53
Vanuatu,VUT,,,20220608,10338.0,14.0,39.53
Vanuatu,VUT,,,20220609,10390.0,14.0,39.53
Vanuatu,VUT,,,20220610,10390.0,14.0,39.53
Vanuatu,VUT,,,20220611,10390.0,14.0,39.53
Vanuatu,VUT,,,20220612,10497.0,14.0,39.53
Vanuatu,VUT,,,20220613,10575.0,14.0,39.53
Vanuatu,VUT,,,20220614,10695.0,14.0,39.53
Vanuatu,VUT,,,20220615,10757.0,14.0,39.53
Vanuatu,VUT,,,20220616,10791.0,14.0,39.53
Vanuatu,VUT,,,20220617,10856.0,14.0,39.53
Vanuatu,VUT,,,20220618,10857.0,14.0,39.53
Vanuatu,VUT,,,20220619,10924.0,14.0,39.53
Vanuatu,VUT,,,20220620,10924.0,14.0,39.53
Vanuatu,VUT,,,20220621,10989.0,14.0,39.53
Vanuatu,VUT,,,20220622,11026.0,14.0,39.53
Vanuatu,VUT,,,20220623,11033.0,14.0,39.53
Vanuatu,VUT,,,20220624,11044.0,14.0,39.53
Vanuatu,VUT,,,20220625,11044.0,14.0,39.53
Vanuatu,VUT,,,20220626,11173.0,14.0,39.53
Vanuatu,VUT,,,20220627,11174.0,14.0,39.53
Vanuatu,VUT,,,20220628,11206.0,14.0,39.53
Vanuatu,VUT,,,20220629,11266.0,14.0,39.53
Vanuatu,VUT,,,20220630,11266.0,14.0,39.53
Vanuatu,VUT,,,20220701,11273.0,14.0,39.53
Vanuatu,VUT,,,20220702,11273.0,14.0,39.53
Vanuatu,VUT,,,20220703,11353.0,14.0,39.53
Vanuatu,VUT,,,20220704,11389.0,14.0,39.53
Vanuatu,VUT,,,20220705,11447.0,14.0,39.53
Vanuatu,VUT,,,20220706,11470.0,14.0,39.53
Vanuatu,VUT,,,20220707,11569.0,14.0,39.53
Vanuatu,VUT,,,20220708,11569.0,14.0,39.53
Vanuatu,VUT,,,20220709,11617.0,14.0,39.53
Vanuatu,VUT,,,20220710,11617.0,14.0,39.53
Vanuatu,VUT,,,20220711,11642.0,14.0,39.53
Vanuatu,VUT,,,20220712,11690.0,14.0,39.53
Vanuatu,VUT,,,20220713,11697.0,14.0,39.53
Vanuatu,VUT,,,20220714,11700.0,14.0,39.53
Vanuatu,VUT,,,20220715,11722.0,14.0,39.53
Vanuatu,VUT,,,20220716,11722.0,14.0,39.53
Vanuatu,VUT,,,20220717,11722.0,14.0,39.53
Vanuatu,VUT,,,20220718,11730.0,14.0,39.53
Vanuatu,VUT,,,20220719,11730.0,14.0,39.53
Vanuatu,VUT,,,20220720,11730.0,14.0,39.53
Vanuatu,VUT,,,20220721,11730.0,14.0,39.53
Vanuatu,VUT,,,20220722,11723.0,14.0,39.53
Vanuatu,VUT,,,20220723,11723.0,14.0,39.53
Vanuatu,VUT,,,20220724,11723.0,14.0,39.53
Vanuatu,VUT,,,20220725,11723.0,14.0,39.97
Vanuatu,VUT,,,20220726,11723.0,14.0,39.97
Vanuatu,VUT,,,20220727,11723.0,14.0,39.97
Vanuatu,VUT,,,20220728,11730.0,14.0,39.97
Vanuatu,VUT,,,20220729,11724.0,14.0,39.97
Vanuatu,VUT,,,20220730,11724.0,14.0,39.97
Vanuatu,VUT,,,20220731,11724.0,14.0,39.97
Vanuatu,VUT,,,20220801,11724.0,14.0,39.97
Vanuatu,VUT,,,20220802,11730.0,14.0,39.97
Vanuatu,VUT,,,20220803,11730.0,14.0,39.97
Vanuatu,VUT,,,20220804,11730.0,14.0,39.97
Vanuatu,VUT,,,20220805,11731.0,14.0,39.97
Vanuatu,VUT,,,20220806,11731.0,14.0,39.97
Vanuatu,VUT,,,20220807,11731.0,14.0,39.97
Vanuatu,VUT,,,20220808,11731.0,14.0,39.97
Vanuatu,VUT,,,20220809,11731.0,14.0,39.97
Vanuatu,VUT,,,20220810,11731.0,14.0,39.97
Vanuatu,VUT,,,20220811,11731.0,14.0,39.97
Vanuatu,VUT,,,20220812,11734.0,14.0,39.97
Vanuatu,VUT,,,20220813,11746.0,14.0,39.97
Vanuatu,VUT,,,20220814,11746.0,14.0,39.97
Vanuatu,VUT,,,20220815,11753.0,14.0,39.97
Vanuatu,VUT,,,20220816,11753.0,14.0,39.97
Vanuatu,VUT,,,20220817,11753.0,14.0,39.97
