CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Trinidad and Tobago,TTO,,,20200206,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200207,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200208,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200209,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200210,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200211,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200212,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200213,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200214,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200215,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200216,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200217,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200218,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200219,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200220,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200221,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200222,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200223,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200224,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200225,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200226,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200227,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200228,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200229,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200301,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200302,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200303,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200304,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200305,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200306,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200307,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200308,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200309,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200310,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200311,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200312,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200313,0.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200314,2.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200315,2.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200316,4.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200317,5.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200318,7.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200319,9.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200320,9.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200321,49.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200322,50.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200323,51.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200324,57.0,0.0,0.0
Trinidad and Tobago,TTO,,,20200325,60.0,1.0,0.0
Trinidad and Tobago,TTO,,,20200326,65.0,1.0,0.0
Trinidad and Tobago,TTO,,,20200327,66.0,2.0,0.0
Trinidad and Tobago,TTO,,,20200328,74.0,3.0,0.0
Trinidad and Tobago,TTO,,,20200329,78.0,3.0,0.0
Trinidad and Tobago,TTO,,,20200330,82.0,3.0,0.0
Trinidad and Tobago,TTO,,,20200331,87.0,3.0,0.0
Trinidad and Tobago,TTO,,,20200401,90.0,5.0,0.0
Trinidad and Tobago,TTO,,,20200402,94.0,5.0,0.0
Trinidad and Tobago,TTO,,,20200403,98.0,6.0,0.0
Trinidad and Tobago,TTO,,,20200404,103.0,6.0,0.0
Trinidad and Tobago,TTO,,,20200405,104.0,7.0,0.0
Trinidad and Tobago,TTO,,,20200406,105.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200407,107.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200408,107.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200409,109.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200410,109.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200411,112.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200412,113.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200413,113.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200414,113.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200415,114.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200416,114.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200417,114.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200418,114.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200419,114.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200420,114.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200421,115.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200422,115.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200423,115.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200424,115.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200425,115.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200426,115.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200427,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200428,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200429,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200430,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200501,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200502,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200503,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200504,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200505,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200506,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200507,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200508,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200509,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200510,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200511,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200512,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200513,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200514,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200515,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200516,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200517,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200518,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200519,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200520,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200521,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200522,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200523,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200524,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200525,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200526,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200527,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200528,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200529,116.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200530,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200531,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200601,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200602,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200603,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200604,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200605,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200606,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200607,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200608,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200609,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200610,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200611,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200612,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200613,117.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200614,123.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200615,123.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200616,123.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200617,123.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200618,123.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200619,123.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200620,123.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200621,123.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200622,123.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200623,123.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200624,123.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200625,123.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200626,124.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200627,126.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200628,126.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200629,126.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200630,130.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200701,130.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200702,130.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200703,130.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200704,130.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200705,133.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200706,133.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200707,133.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200708,133.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200709,133.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200710,133.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200711,133.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200712,133.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200713,133.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200714,133.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200715,133.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200716,133.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200717,136.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200718,137.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200719,137.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200720,137.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200721,139.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200722,141.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200723,141.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200724,142.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200725,147.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200726,147.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200727,148.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200728,153.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200729,156.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200730,164.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200731,169.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200801,173.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200802,182.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200803,182.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200804,194.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200805,199.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200806,210.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200807,225.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200808,275.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200809,279.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200810,281.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200811,300.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200812,326.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200813,404.0,8.0,0.0
Trinidad and Tobago,TTO,,,20200814,426.0,10.0,0.0
Trinidad and Tobago,TTO,,,20200815,497.0,10.0,0.0
Trinidad and Tobago,TTO,,,20200816,552.0,11.0,0.0
Trinidad and Tobago,TTO,,,20200817,588.0,12.0,0.0
Trinidad and Tobago,TTO,,,20200818,629.0,12.0,0.0
Trinidad and Tobago,TTO,,,20200819,686.0,12.0,0.0
Trinidad and Tobago,TTO,,,20200820,767.0,12.0,0.0
Trinidad and Tobago,TTO,,,20200821,864.0,12.0,0.0
Trinidad and Tobago,TTO,,,20200822,930.0,13.0,0.0
Trinidad and Tobago,TTO,,,20200823,1007.0,14.0,0.0
Trinidad and Tobago,TTO,,,20200824,1099.0,15.0,0.0
Trinidad and Tobago,TTO,,,20200825,1252.0,15.0,0.0
Trinidad and Tobago,TTO,,,20200826,1411.0,15.0,0.0
Trinidad and Tobago,TTO,,,20200827,1429.0,15.0,0.0
Trinidad and Tobago,TTO,,,20200828,1554.0,19.0,0.0
Trinidad and Tobago,TTO,,,20200829,1645.0,19.0,0.0
Trinidad and Tobago,TTO,,,20200830,1683.0,21.0,0.0
Trinidad and Tobago,TTO,,,20200831,1759.0,22.0,0.0
Trinidad and Tobago,TTO,,,20200901,1797.0,27.0,0.0
Trinidad and Tobago,TTO,,,20200902,1920.0,28.0,0.0
Trinidad and Tobago,TTO,,,20200903,1984.0,29.0,0.0
Trinidad and Tobago,TTO,,,20200904,2040.0,31.0,0.0
Trinidad and Tobago,TTO,,,20200905,2230.0,33.0,0.0
Trinidad and Tobago,TTO,,,20200906,2250.0,34.0,0.0
Trinidad and Tobago,TTO,,,20200907,2277.0,37.0,0.0
Trinidad and Tobago,TTO,,,20200908,2391.0,39.0,0.0
Trinidad and Tobago,TTO,,,20200909,2588.0,39.0,0.0
Trinidad and Tobago,TTO,,,20200910,2698.0,43.0,0.0
Trinidad and Tobago,TTO,,,20200911,2825.0,50.0,0.0
Trinidad and Tobago,TTO,,,20200912,2993.0,51.0,0.0
Trinidad and Tobago,TTO,,,20200913,3042.0,53.0,0.0
Trinidad and Tobago,TTO,,,20200914,3141.0,55.0,0.0
Trinidad and Tobago,TTO,,,20200915,3223.0,56.0,0.0
Trinidad and Tobago,TTO,,,20200916,3327.0,58.0,0.0
Trinidad and Tobago,TTO,,,20200917,3434.0,60.0,0.0
Trinidad and Tobago,TTO,,,20200918,3651.0,60.0,0.0
Trinidad and Tobago,TTO,,,20200919,3853.0,61.0,0.0
Trinidad and Tobago,TTO,,,20200920,3901.0,65.0,0.0
Trinidad and Tobago,TTO,,,20200921,3945.0,65.0,0.0
Trinidad and Tobago,TTO,,,20200922,4026.0,65.0,0.0
Trinidad and Tobago,TTO,,,20200923,4136.0,67.0,0.0
Trinidad and Tobago,TTO,,,20200924,4235.0,67.0,0.0
Trinidad and Tobago,TTO,,,20200925,4277.0,70.0,0.0
Trinidad and Tobago,TTO,,,20200926,4312.0,70.0,0.0
Trinidad and Tobago,TTO,,,20200927,4362.0,71.0,0.0
Trinidad and Tobago,TTO,,,20200928,4386.0,72.0,0.0
Trinidad and Tobago,TTO,,,20200929,4463.0,74.0,0.0
Trinidad and Tobago,TTO,,,20200930,4531.0,76.0,0.0
Trinidad and Tobago,TTO,,,20201001,4570.0,76.0,0.0
Trinidad and Tobago,TTO,,,20201002,4629.0,76.0,0.0
Trinidad and Tobago,TTO,,,20201003,4715.0,79.0,0.0
Trinidad and Tobago,TTO,,,20201004,4763.0,81.0,0.0
Trinidad and Tobago,TTO,,,20201005,4767.0,82.0,0.0
Trinidad and Tobago,TTO,,,20201006,4846.0,83.0,0.0
Trinidad and Tobago,TTO,,,20201007,4887.0,84.0,0.0
Trinidad and Tobago,TTO,,,20201008,4963.0,86.0,0.0
Trinidad and Tobago,TTO,,,20201009,5021.0,89.0,0.0
Trinidad and Tobago,TTO,,,20201010,5043.0,90.0,0.0
Trinidad and Tobago,TTO,,,20201011,5043.0,90.0,0.0
Trinidad and Tobago,TTO,,,20201012,5116.0,92.0,0.0
Trinidad and Tobago,TTO,,,20201013,5127.0,93.0,0.0
Trinidad and Tobago,TTO,,,20201014,5154.0,93.0,0.0
Trinidad and Tobago,TTO,,,20201015,5194.0,93.0,0.0
Trinidad and Tobago,TTO,,,20201016,5241.0,95.0,0.0
Trinidad and Tobago,TTO,,,20201017,5281.0,95.0,0.0
Trinidad and Tobago,TTO,,,20201018,5297.0,96.0,0.0
Trinidad and Tobago,TTO,,,20201019,5298.0,97.0,0.0
Trinidad and Tobago,TTO,,,20201020,5333.0,98.0,0.0
Trinidad and Tobago,TTO,,,20201021,5392.0,101.0,0.0
Trinidad and Tobago,TTO,,,20201022,5446.0,103.0,0.0
Trinidad and Tobago,TTO,,,20201023,5487.0,104.0,0.0
Trinidad and Tobago,TTO,,,20201024,5503.0,105.0,0.0
Trinidad and Tobago,TTO,,,20201025,5511.0,105.0,0.0
Trinidad and Tobago,TTO,,,20201026,5535.0,106.0,0.0
Trinidad and Tobago,TTO,,,20201027,5568.0,106.0,0.0
Trinidad and Tobago,TTO,,,20201028,5594.0,107.0,0.0
Trinidad and Tobago,TTO,,,20201029,5636.0,107.0,0.0
Trinidad and Tobago,TTO,,,20201030,5668.0,107.0,0.0
Trinidad and Tobago,TTO,,,20201031,5692.0,108.0,0.0
Trinidad and Tobago,TTO,,,20201101,5704.0,109.0,0.0
Trinidad and Tobago,TTO,,,20201102,5704.0,109.0,0.0
Trinidad and Tobago,TTO,,,20201103,5754.0,110.0,0.0
Trinidad and Tobago,TTO,,,20201104,5764.0,110.0,0.0
Trinidad and Tobago,TTO,,,20201105,5774.0,111.0,0.0
Trinidad and Tobago,TTO,,,20201106,5798.0,111.0,0.0
Trinidad and Tobago,TTO,,,20201107,5838.0,111.0,0.0
Trinidad and Tobago,TTO,,,20201108,5849.0,111.0,0.0
Trinidad and Tobago,TTO,,,20201109,5849.0,111.0,0.0
Trinidad and Tobago,TTO,,,20201110,5880.0,111.0,0.0
Trinidad and Tobago,TTO,,,20201111,5904.0,111.0,0.0
Trinidad and Tobago,TTO,,,20201112,5930.0,111.0,0.0
Trinidad and Tobago,TTO,,,20201113,5980.0,111.0,0.0
Trinidad and Tobago,TTO,,,20201114,6077.0,112.0,0.0
Trinidad and Tobago,TTO,,,20201115,6080.0,112.0,0.0
Trinidad and Tobago,TTO,,,20201116,6096.0,112.0,0.0
Trinidad and Tobago,TTO,,,20201117,6135.0,113.0,0.0
Trinidad and Tobago,TTO,,,20201118,6180.0,113.0,0.0
Trinidad and Tobago,TTO,,,20201119,6233.0,113.0,0.0
Trinidad and Tobago,TTO,,,20201120,6261.0,113.0,0.0
Trinidad and Tobago,TTO,,,20201121,6324.0,115.0,0.0
Trinidad and Tobago,TTO,,,20201122,6450.0,115.0,0.0
Trinidad and Tobago,TTO,,,20201123,6475.0,115.0,0.0
Trinidad and Tobago,TTO,,,20201124,6488.0,115.0,0.0
Trinidad and Tobago,TTO,,,20201125,6503.0,116.0,0.0
Trinidad and Tobago,TTO,,,20201126,6570.0,116.0,0.0
Trinidad and Tobago,TTO,,,20201127,6586.0,118.0,0.0
Trinidad and Tobago,TTO,,,20201128,6630.0,118.0,0.0
Trinidad and Tobago,TTO,,,20201129,6660.0,120.0,0.0
Trinidad and Tobago,TTO,,,20201130,6669.0,120.0,0.0
Trinidad and Tobago,TTO,,,20201201,6685.0,120.0,0.0
Trinidad and Tobago,TTO,,,20201202,6704.0,121.0,0.0
Trinidad and Tobago,TTO,,,20201203,6725.0,121.0,0.0
Trinidad and Tobago,TTO,,,20201204,6735.0,121.0,0.0
Trinidad and Tobago,TTO,,,20201205,6751.0,122.0,0.0
Trinidad and Tobago,TTO,,,20201206,6767.0,122.0,0.0
Trinidad and Tobago,TTO,,,20201207,6775.0,122.0,0.0
Trinidad and Tobago,TTO,,,20201208,6782.0,122.0,0.0
Trinidad and Tobago,TTO,,,20201209,6808.0,122.0,0.0
Trinidad and Tobago,TTO,,,20201210,6833.0,122.0,0.0
Trinidad and Tobago,TTO,,,20201211,6852.0,122.0,0.0
Trinidad and Tobago,TTO,,,20201212,6864.0,122.0,0.0
Trinidad and Tobago,TTO,,,20201213,6879.0,122.0,0.0
Trinidad and Tobago,TTO,,,20201214,6885.0,123.0,0.0
Trinidad and Tobago,TTO,,,20201215,6900.0,123.0,0.0
Trinidad and Tobago,TTO,,,20201216,6917.0,123.0,0.0
Trinidad and Tobago,TTO,,,20201217,6940.0,123.0,0.0
Trinidad and Tobago,TTO,,,20201218,6955.0,123.0,0.0
Trinidad and Tobago,TTO,,,20201219,6974.0,123.0,0.0
Trinidad and Tobago,TTO,,,20201220,7000.0,123.0,0.0
Trinidad and Tobago,TTO,,,20201221,7012.0,125.0,0.0
Trinidad and Tobago,TTO,,,20201222,7024.0,125.0,0.0
Trinidad and Tobago,TTO,,,20201223,7071.0,125.0,0.0
Trinidad and Tobago,TTO,,,20201224,7089.0,125.0,0.0
Trinidad and Tobago,TTO,,,20201225,7097.0,125.0,0.0
Trinidad and Tobago,TTO,,,20201226,7104.0,125.0,0.0
Trinidad and Tobago,TTO,,,20201227,7112.0,125.0,0.0
Trinidad and Tobago,TTO,,,20201228,7115.0,125.0,0.0
Trinidad and Tobago,TTO,,,20201229,7127.0,125.0,0.0
Trinidad and Tobago,TTO,,,20201230,7132.0,126.0,0.0
Trinidad and Tobago,TTO,,,20201231,7150.0,127.0,0.0
Trinidad and Tobago,TTO,,,20210101,7158.0,127.0,0.0
Trinidad and Tobago,TTO,,,20210102,7162.0,127.0,0.0
Trinidad and Tobago,TTO,,,20210103,7168.0,127.0,0.0
Trinidad and Tobago,TTO,,,20210104,7178.0,127.0,0.0
Trinidad and Tobago,TTO,,,20210105,7186.0,127.0,0.0
Trinidad and Tobago,TTO,,,20210106,7196.0,127.0,0.0
Trinidad and Tobago,TTO,,,20210107,7210.0,127.0,0.0
Trinidad and Tobago,TTO,,,20210108,7219.0,127.0,0.0
Trinidad and Tobago,TTO,,,20210109,7244.0,128.0,0.0
Trinidad and Tobago,TTO,,,20210110,7265.0,128.0,0.0
Trinidad and Tobago,TTO,,,20210111,7273.0,128.0,0.0
Trinidad and Tobago,TTO,,,20210112,7286.0,128.0,0.0
Trinidad and Tobago,TTO,,,20210113,7305.0,129.0,0.0
Trinidad and Tobago,TTO,,,20210114,7320.0,130.0,0.0
Trinidad and Tobago,TTO,,,20210115,7343.0,130.0,0.0
Trinidad and Tobago,TTO,,,20210116,7370.0,131.0,0.0
Trinidad and Tobago,TTO,,,20210117,7393.0,132.0,0.0
Trinidad and Tobago,TTO,,,20210118,7399.0,132.0,0.0
Trinidad and Tobago,TTO,,,20210119,7415.0,132.0,0.0
Trinidad and Tobago,TTO,,,20210120,7430.0,133.0,0.0
Trinidad and Tobago,TTO,,,20210121,7450.0,133.0,0.0
Trinidad and Tobago,TTO,,,20210122,7456.0,133.0,0.0
Trinidad and Tobago,TTO,,,20210123,7462.0,134.0,0.0
Trinidad and Tobago,TTO,,,20210124,7473.0,134.0,0.0
Trinidad and Tobago,TTO,,,20210125,7490.0,134.0,0.0
Trinidad and Tobago,TTO,,,20210126,7496.0,134.0,0.0
Trinidad and Tobago,TTO,,,20210127,7509.0,134.0,0.0
Trinidad and Tobago,TTO,,,20210128,7520.0,134.0,0.0
Trinidad and Tobago,TTO,,,20210129,7533.0,134.0,0.0
Trinidad and Tobago,TTO,,,20210130,7542.0,134.0,0.0
Trinidad and Tobago,TTO,,,20210131,7564.0,134.0,0.0
Trinidad and Tobago,TTO,,,20210201,7566.0,134.0,0.0
Trinidad and Tobago,TTO,,,20210202,7578.0,134.0,0.0
Trinidad and Tobago,TTO,,,20210203,7586.0,135.0,0.0
Trinidad and Tobago,TTO,,,20210204,7607.0,135.0,0.0
Trinidad and Tobago,TTO,,,20210205,7607.0,135.0,0.0
Trinidad and Tobago,TTO,,,20210206,7612.0,135.0,0.0
Trinidad and Tobago,TTO,,,20210207,7616.0,135.0,0.0
Trinidad and Tobago,TTO,,,20210208,7616.0,135.0,0.0
Trinidad and Tobago,TTO,,,20210209,7617.0,136.0,0.0
Trinidad and Tobago,TTO,,,20210210,7631.0,136.0,0.0
Trinidad and Tobago,TTO,,,20210211,7632.0,136.0,0.0
Trinidad and Tobago,TTO,,,20210212,7637.0,137.0,0.0
Trinidad and Tobago,TTO,,,20210213,7642.0,138.0,0.0
Trinidad and Tobago,TTO,,,20210214,7642.0,138.0,0.0
Trinidad and Tobago,TTO,,,20210215,7646.0,138.0,0.0
Trinidad and Tobago,TTO,,,20210216,7656.0,138.0,0.0
Trinidad and Tobago,TTO,,,20210217,7663.0,138.0,0.0
Trinidad and Tobago,TTO,,,20210218,7666.0,138.0,0.0
Trinidad and Tobago,TTO,,,20210219,7666.0,138.0,0.0
Trinidad and Tobago,TTO,,,20210220,7676.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210221,7680.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210222,7682.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210223,7686.0,139.0,0.0
Trinidad and Tobago,TTO,,,20210224,7690.0,139.0,0.0
