CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kenya,KEN,,,20200213,0.0,0.0,0.0
Kenya,KEN,,,20200214,0.0,0.0,0.0
Kenya,KEN,,,20200215,0.0,0.0,0.0
Kenya,KEN,,,20200216,0.0,0.0,0.0
Kenya,KEN,,,20200217,0.0,0.0,0.0
Kenya,KEN,,,20200218,0.0,0.0,0.0
Kenya,KEN,,,20200219,0.0,0.0,0.0
Kenya,KEN,,,20200220,0.0,0.0,0.0
Kenya,KEN,,,20200221,0.0,0.0,0.0
Kenya,KEN,,,20200222,0.0,0.0,0.0
Kenya,KEN,,,20200223,0.0,0.0,0.0
Kenya,KEN,,,20200224,0.0,0.0,0.0
Kenya,KEN,,,20200225,0.0,0.0,0.0
Kenya,KEN,,,20200226,0.0,0.0,0.0
Kenya,KEN,,,20200227,0.0,0.0,0.0
Kenya,KEN,,,20200228,0.0,0.0,0.0
Kenya,KEN,,,20200229,0.0,0.0,0.0
Kenya,KEN,,,20200301,0.0,0.0,0.0
Kenya,KEN,,,20200302,0.0,0.0,0.0
Kenya,KEN,,,20200303,0.0,0.0,0.0
Kenya,KEN,,,20200304,0.0,0.0,0.0
Kenya,KEN,,,20200305,0.0,0.0,0.0
Kenya,KEN,,,20200306,0.0,0.0,0.0
Kenya,KEN,,,20200307,0.0,0.0,0.0
Kenya,KEN,,,20200308,0.0,0.0,0.0
Kenya,KEN,,,20200309,0.0,0.0,0.0
Kenya,KEN,,,20200310,0.0,0.0,0.0
Kenya,KEN,,,20200311,0.0,0.0,0.0
Kenya,KEN,,,20200312,0.0,0.0,0.0
Kenya,KEN,,,20200313,1.0,0.0,0.0
Kenya,KEN,,,20200314,1.0,0.0,0.0
Kenya,KEN,,,20200315,3.0,0.0,0.0
Kenya,KEN,,,20200316,3.0,0.0,0.0
Kenya,KEN,,,20200317,3.0,0.0,0.0
Kenya,KEN,,,20200318,3.0,0.0,0.0
Kenya,KEN,,,20200319,7.0,0.0,0.0
Kenya,KEN,,,20200320,7.0,0.0,0.0
Kenya,KEN,,,20200321,7.0,0.0,0.0
Kenya,KEN,,,20200322,15.0,0.0,0.0
Kenya,KEN,,,20200323,16.0,0.0,0.0
Kenya,KEN,,,20200324,25.0,0.0,0.0
Kenya,KEN,,,20200325,28.0,0.0,0.0
Kenya,KEN,,,20200326,31.0,1.0,0.0
Kenya,KEN,,,20200327,31.0,1.0,0.0
Kenya,KEN,,,20200328,38.0,1.0,0.0
Kenya,KEN,,,20200329,42.0,1.0,0.0
Kenya,KEN,,,20200330,50.0,1.0,0.0
Kenya,KEN,,,20200331,59.0,1.0,0.0
Kenya,KEN,,,20200401,81.0,1.0,0.0
Kenya,KEN,,,20200402,110.0,3.0,0.0
Kenya,KEN,,,20200403,122.0,4.0,0.0
Kenya,KEN,,,20200404,126.0,4.0,0.0
Kenya,KEN,,,20200405,142.0,4.0,0.0
Kenya,KEN,,,20200406,158.0,6.0,0.0
Kenya,KEN,,,20200407,172.0,6.0,0.0
Kenya,KEN,,,20200408,179.0,6.0,0.0
Kenya,KEN,,,20200409,184.0,7.0,0.0
Kenya,KEN,,,20200410,189.0,7.0,0.0
Kenya,KEN,,,20200411,191.0,7.0,0.0
Kenya,KEN,,,20200412,197.0,8.0,0.0
Kenya,KEN,,,20200413,208.0,9.0,0.0
Kenya,KEN,,,20200414,216.0,9.0,0.0
Kenya,KEN,,,20200415,225.0,10.0,0.0
Kenya,KEN,,,20200416,234.0,11.0,0.0
Kenya,KEN,,,20200417,246.0,11.0,0.0
Kenya,KEN,,,20200418,262.0,12.0,0.0
Kenya,KEN,,,20200419,270.0,14.0,0.0
Kenya,KEN,,,20200420,281.0,14.0,0.0
Kenya,KEN,,,20200421,296.0,14.0,0.0
Kenya,KEN,,,20200422,303.0,14.0,0.0
Kenya,KEN,,,20200423,320.0,14.0,0.0
Kenya,KEN,,,20200424,336.0,14.0,0.0
Kenya,KEN,,,20200425,343.0,14.0,0.0
Kenya,KEN,,,20200426,355.0,14.0,0.0
Kenya,KEN,,,20200427,363.0,14.0,0.0
Kenya,KEN,,,20200428,374.0,14.0,0.0
Kenya,KEN,,,20200429,384.0,15.0,0.0
Kenya,KEN,,,20200430,396.0,17.0,0.0
Kenya,KEN,,,20200501,411.0,21.0,0.0
Kenya,KEN,,,20200502,435.0,22.0,0.0
Kenya,KEN,,,20200503,465.0,24.0,0.0
Kenya,KEN,,,20200504,490.0,24.0,0.0
Kenya,KEN,,,20200505,535.0,24.0,0.0
Kenya,KEN,,,20200506,582.0,26.0,0.0
Kenya,KEN,,,20200507,607.0,29.0,0.0
Kenya,KEN,,,20200508,621.0,29.0,0.0
Kenya,KEN,,,20200509,649.0,30.0,0.0
Kenya,KEN,,,20200510,672.0,32.0,0.0
Kenya,KEN,,,20200511,700.0,33.0,0.0
Kenya,KEN,,,20200512,715.0,36.0,0.0
Kenya,KEN,,,20200513,737.0,40.0,0.0
Kenya,KEN,,,20200514,758.0,42.0,0.0
Kenya,KEN,,,20200515,781.0,45.0,0.0
Kenya,KEN,,,20200516,830.0,50.0,0.0
Kenya,KEN,,,20200517,887.0,50.0,0.0
Kenya,KEN,,,20200518,912.0,50.0,0.0
Kenya,KEN,,,20200519,963.0,50.0,0.0
Kenya,KEN,,,20200520,1029.0,50.0,0.0
Kenya,KEN,,,20200521,1109.0,50.0,0.0
Kenya,KEN,,,20200522,1161.0,50.0,0.0
Kenya,KEN,,,20200523,1192.0,50.0,0.0
Kenya,KEN,,,20200524,1214.0,51.0,0.0
Kenya,KEN,,,20200525,1286.0,52.0,0.0
Kenya,KEN,,,20200526,1348.0,52.0,0.0
Kenya,KEN,,,20200527,1471.0,55.0,0.0
Kenya,KEN,,,20200528,1618.0,58.0,0.0
Kenya,KEN,,,20200529,1745.0,62.0,0.0
Kenya,KEN,,,20200530,1888.0,63.0,0.0
Kenya,KEN,,,20200531,1962.0,64.0,0.0
Kenya,KEN,,,20200601,2021.0,69.0,0.0
Kenya,KEN,,,20200602,2093.0,71.0,0.0
Kenya,KEN,,,20200603,2216.0,74.0,0.0
Kenya,KEN,,,20200604,2340.0,78.0,0.0
Kenya,KEN,,,20200605,2474.0,79.0,0.0
Kenya,KEN,,,20200606,2600.0,83.0,0.0
Kenya,KEN,,,20200607,2767.0,84.0,0.0
Kenya,KEN,,,20200608,2872.0,85.0,0.0
Kenya,KEN,,,20200609,2989.0,88.0,0.0
Kenya,KEN,,,20200610,3094.0,89.0,0.0
Kenya,KEN,,,20200611,3215.0,92.0,0.0
Kenya,KEN,,,20200612,3305.0,96.0,0.0
Kenya,KEN,,,20200613,3457.0,100.0,0.0
Kenya,KEN,,,20200614,3594.0,103.0,0.0
Kenya,KEN,,,20200615,3727.0,104.0,0.0
Kenya,KEN,,,20200616,3860.0,105.0,0.0
Kenya,KEN,,,20200617,4044.0,107.0,0.0
Kenya,KEN,,,20200618,4257.0,117.0,0.0
Kenya,KEN,,,20200619,4374.0,119.0,0.0
Kenya,KEN,,,20200620,4478.0,121.0,0.0
Kenya,KEN,,,20200621,4738.0,123.0,0.0
Kenya,KEN,,,20200622,4797.0,125.0,0.0
Kenya,KEN,,,20200623,4952.0,128.0,0.0
Kenya,KEN,,,20200624,5206.0,130.0,0.0
Kenya,KEN,,,20200625,5384.0,132.0,0.0
Kenya,KEN,,,20200626,5533.0,137.0,0.0
Kenya,KEN,,,20200627,5811.0,141.0,0.0
Kenya,KEN,,,20200628,6070.0,143.0,0.0
Kenya,KEN,,,20200629,6190.0,144.0,0.0
Kenya,KEN,,,20200630,6366.0,148.0,0.0
Kenya,KEN,,,20200701,6673.0,149.0,0.0
Kenya,KEN,,,20200702,6941.0,152.0,0.0
Kenya,KEN,,,20200703,7188.0,154.0,0.0
Kenya,KEN,,,20200704,7577.0,159.0,0.0
Kenya,KEN,,,20200705,7886.0,160.0,0.0
Kenya,KEN,,,20200706,8067.0,164.0,0.0
Kenya,KEN,,,20200707,8250.0,167.0,0.0
Kenya,KEN,,,20200708,8528.0,169.0,0.0
Kenya,KEN,,,20200709,8975.0,173.0,0.0
Kenya,KEN,,,20200710,9448.0,181.0,0.0
Kenya,KEN,,,20200711,9726.0,184.0,0.0
Kenya,KEN,,,20200712,10105.0,185.0,0.0
Kenya,KEN,,,20200713,10294.0,197.0,0.0
Kenya,KEN,,,20200714,10791.0,202.0,0.0
Kenya,KEN,,,20200715,11252.0,209.0,0.0
Kenya,KEN,,,20200716,11673.0,217.0,0.0
Kenya,KEN,,,20200717,12062.0,222.0,0.0
Kenya,KEN,,,20200718,12750.0,225.0,0.0
Kenya,KEN,,,20200719,13353.0,234.0,0.0
Kenya,KEN,,,20200720,13771.0,238.0,0.0
Kenya,KEN,,,20200721,14168.0,250.0,0.0
Kenya,KEN,,,20200722,14805.0,260.0,0.0
Kenya,KEN,,,20200723,15601.0,263.0,0.0
Kenya,KEN,,,20200724,16268.0,274.0,0.0
Kenya,KEN,,,20200725,16643.0,278.0,0.0
Kenya,KEN,,,20200726,17603.0,280.0,0.0
Kenya,KEN,,,20200727,17975.0,285.0,0.0
Kenya,KEN,,,20200728,18581.0,299.0,0.0
Kenya,KEN,,,20200729,19125.0,311.0,0.0
Kenya,KEN,,,20200730,19913.0,325.0,0.0
Kenya,KEN,,,20200731,20636.0,341.0,0.0
Kenya,KEN,,,20200801,21363.0,364.0,0.0
Kenya,KEN,,,20200802,22053.0,369.0,0.0
Kenya,KEN,,,20200803,22597.0,382.0,0.0
Kenya,KEN,,,20200804,23202.0,388.0,0.0
Kenya,KEN,,,20200805,23873.0,391.0,0.0
Kenya,KEN,,,20200806,24411.0,399.0,0.0
Kenya,KEN,,,20200807,25138.0,413.0,0.0
Kenya,KEN,,,20200808,25837.0,418.0,0.0
Kenya,KEN,,,20200809,26436.0,420.0,0.0
Kenya,KEN,,,20200810,26928.0,423.0,0.0
Kenya,KEN,,,20200811,27425.0,438.0,0.0
Kenya,KEN,,,20200812,28104.0,456.0,0.0
Kenya,KEN,,,20200813,28754.0,460.0,0.0
Kenya,KEN,,,20200814,29334.0,465.0,0.0
Kenya,KEN,,,20200815,29849.0,472.0,0.0
Kenya,KEN,,,20200816,30120.0,474.0,0.0
Kenya,KEN,,,20200817,30365.0,482.0,0.0
Kenya,KEN,,,20200818,30636.0,487.0,0.0
Kenya,KEN,,,20200819,31015.0,506.0,0.0
Kenya,KEN,,,20200820,31441.0,516.0,0.0
Kenya,KEN,,,20200821,31763.0,532.0,0.0
Kenya,KEN,,,20200822,32118.0,542.0,0.0
Kenya,KEN,,,20200823,32364.0,548.0,0.0
Kenya,KEN,,,20200824,32557.0,554.0,0.0
Kenya,KEN,,,20200825,32803.0,559.0,0.0
Kenya,KEN,,,20200826,33016.0,564.0,0.0
Kenya,KEN,,,20200827,33389.0,567.0,0.0
Kenya,KEN,,,20200828,33630.0,567.0,0.0
Kenya,KEN,,,20200829,33794.0,572.0,0.0
Kenya,KEN,,,20200830,34057.0,574.0,0.0
Kenya,KEN,,,20200831,34201.0,577.0,0.0
Kenya,KEN,,,20200901,34315.0,577.0,0.0
Kenya,KEN,,,20200902,34493.0,581.0,0.0
Kenya,KEN,,,20200903,34705.0,585.0,0.0
Kenya,KEN,,,20200904,34884.0,589.0,0.0
Kenya,KEN,,,20200905,35020.0,594.0,0.0
Kenya,KEN,,,20200906,35103.0,597.0,0.0
Kenya,KEN,,,20200907,35205.0,599.0,0.0
Kenya,KEN,,,20200908,35356.0,599.0,0.0
Kenya,KEN,,,20200909,35460.0,607.0,0.0
Kenya,KEN,,,20200910,35603.0,612.0,0.0
Kenya,KEN,,,20200911,35793.0,616.0,0.0
Kenya,KEN,,,20200912,35969.0,619.0,0.0
Kenya,KEN,,,20200913,36157.0,622.0,0.0
Kenya,KEN,,,20200914,36205.0,624.0,0.0
Kenya,KEN,,,20200915,36301.0,634.0,0.0
Kenya,KEN,,,20200916,36301.0,634.0,0.0
Kenya,KEN,,,20200917,36576.0,642.0,0.0
Kenya,KEN,,,20200918,36724.0,646.0,0.0
Kenya,KEN,,,20200919,36829.0,646.0,0.0
Kenya,KEN,,,20200920,36981.0,648.0,0.0
Kenya,KEN,,,20200921,37079.0,650.0,0.0
Kenya,KEN,,,20200922,37218.0,659.0,0.0
Kenya,KEN,,,20200923,37348.0,664.0,0.0
Kenya,KEN,,,20200924,37489.0,669.0,0.0
Kenya,KEN,,,20200925,37707.0,682.0,0.0
Kenya,KEN,,,20200926,37871.0,689.0,0.0
Kenya,KEN,,,20200927,38115.0,691.0,0.0
Kenya,KEN,,,20200928,38168.0,700.0,0.0
Kenya,KEN,,,20200929,38378.0,707.0,0.0
Kenya,KEN,,,20200930,38529.0,711.0,0.0
Kenya,KEN,,,20201001,38713.0,711.0,0.0
Kenya,KEN,,,20201002,38923.0,725.0,0.0
Kenya,KEN,,,20201003,39184.0,728.0,0.0
Kenya,KEN,,,20201004,39427.0,731.0,0.0
Kenya,KEN,,,20201005,39449.0,735.0,0.0
Kenya,KEN,,,20201006,39586.0,743.0,0.0
Kenya,KEN,,,20201007,39907.0,748.0,0.0
Kenya,KEN,,,20201008,40178.0,751.0,0.0
Kenya,KEN,,,20201009,40620.0,755.0,0.0
Kenya,KEN,,,20201010,41158.0,760.0,0.0
Kenya,KEN,,,20201011,41546.0,766.0,0.0
Kenya,KEN,,,20201012,41619.0,777.0,0.0
Kenya,KEN,,,20201013,41937.0,787.0,0.0
Kenya,KEN,,,20201014,42541.0,797.0,0.0
Kenya,KEN,,,20201015,43143.0,805.0,0.0
Kenya,KEN,,,20201016,43580.0,813.0,0.0
Kenya,KEN,,,20201017,44196.0,825.0,0.0
Kenya,KEN,,,20201018,44881.0,832.0,0.0
Kenya,KEN,,,20201019,45076.0,839.0,0.0
Kenya,KEN,,,20201020,45647.0,842.0,0.0
Kenya,KEN,,,20201021,46144.0,858.0,0.0
Kenya,KEN,,,20201022,47212.0,870.0,0.0
Kenya,KEN,,,20201023,47843.0,884.0,0.0
Kenya,KEN,,,20201024,48790.0,896.0,0.0
Kenya,KEN,,,20201025,49721.0,902.0,0.0
Kenya,KEN,,,20201026,49997.0,920.0,0.0
Kenya,KEN,,,20201027,50833.0,934.0,0.0
Kenya,KEN,,,20201028,51851.0,934.0,0.0
Kenya,KEN,,,20201029,52612.0,964.0,0.0
Kenya,KEN,,,20201030,53797.0,981.0,0.0
Kenya,KEN,,,20201031,55192.0,981.0,0.0
Kenya,KEN,,,20201101,55877.0,1013.0,0.0
Kenya,KEN,,,20201102,56601.0,1027.0,0.0
Kenya,KEN,,,20201103,57093.0,1039.0,0.0
Kenya,KEN,,,20201104,58587.0,1051.0,0.0
Kenya,KEN,,,20201105,59595.0,1072.0,0.0
Kenya,KEN,,,20201106,60704.0,1093.0,0.0
Kenya,KEN,,,20201107,61769.0,1103.0,0.0
Kenya,KEN,,,20201108,62488.0,1111.0,0.0
Kenya,KEN,,,20201109,63244.0,1130.0,0.0
Kenya,KEN,,,20201110,64588.0,1154.0,0.0
Kenya,KEN,,,20201111,65804.0,1180.0,0.0
Kenya,KEN,,,20201112,66723.0,1203.0,0.0
Kenya,KEN,,,20201113,68193.0,1228.0,0.0
Kenya,KEN,,,20201114,69273.0,1228.0,0.0
Kenya,KEN,,,20201115,70245.0,1269.0,0.0
Kenya,KEN,,,20201116,70804.0,1287.0,0.0
Kenya,KEN,,,20201117,71729.0,1302.0,0.0
Kenya,KEN,,,20201118,72686.0,1313.0,0.0
Kenya,KEN,,,20201119,74145.0,1330.0,0.0
Kenya,KEN,,,20201120,75193.0,1349.0,0.0
Kenya,KEN,,,20201121,76404.0,1366.0,0.0
Kenya,KEN,,,20201122,77372.0,1380.0,0.0
Kenya,KEN,,,20201123,77785.0,1392.0,0.0
Kenya,KEN,,,20201124,78512.0,1409.0,0.0
Kenya,KEN,,,20201125,79322.0,1417.0,0.0
Kenya,KEN,,,20201126,80102.0,1427.0,0.0
Kenya,KEN,,,20201127,81656.0,1441.0,0.0
Kenya,KEN,,,20201128,82605.0,1445.0,0.0
Kenya,KEN,,,20201129,83316.0,1452.0,0.0
Kenya,KEN,,,20201130,83618.0,1469.0,0.0
Kenya,KEN,,,20201201,84169.0,1474.0,0.0
Kenya,KEN,,,20201202,85130.0,1484.0,0.0
Kenya,KEN,,,20201203,86383.0,1500.0,0.0
Kenya,KEN,,,20201204,87249.0,1506.0,0.0
Kenya,KEN,,,20201205,87984.0,1518.0,0.0
Kenya,KEN,,,20201206,88380.0,1526.0,0.0
Kenya,KEN,,,20201207,88579.0,1531.0,0.0
Kenya,KEN,,,20201208,89100.0,1545.0,0.0
Kenya,KEN,,,20201209,89661.0,1552.0,0.0
Kenya,KEN,,,20201210,90305.0,1568.0,0.0
Kenya,KEN,,,20201211,90978.0,1582.0,0.0
Kenya,KEN,,,20201212,91526.0,1586.0,0.0
Kenya,KEN,,,20201213,91892.0,1587.0,0.0
Kenya,KEN,,,20201214,92055.0,1593.0,0.0
Kenya,KEN,,,20201215,92459.0,1604.0,0.0
Kenya,KEN,,,20201216,92853.0,1614.0,0.0
Kenya,KEN,,,20201217,93405.0,1618.0,0.0
Kenya,KEN,,,20201218,93761.0,1629.0,0.0
Kenya,KEN,,,20201219,94151.0,1633.0,0.0
Kenya,KEN,,,20201220,94500.0,1639.0,0.0
Kenya,KEN,,,20201221,94614.0,1644.0,0.0
Kenya,KEN,,,20201222,94768.0,1647.0,0.0
Kenya,KEN,,,20201223,95195.0,1648.0,0.0
Kenya,KEN,,,20201224,95431.0,1652.0,0.0
Kenya,KEN,,,20201225,95713.0,1653.0,0.0
Kenya,KEN,,,20201226,95843.0,1655.0,0.0
Kenya,KEN,,,20201227,95923.0,1658.0,0.0
Kenya,KEN,,,20201228,95992.0,1664.0,0.0
Kenya,KEN,,,20201229,96139.0,1665.0,0.0
Kenya,KEN,,,20201230,96251.0,1667.0,0.0
Kenya,KEN,,,20201231,96458.0,1670.0,0.0
Kenya,KEN,,,20210101,96614.0,1681.0,0.0
Kenya,KEN,,,20210102,96678.0,1685.0,0.0
Kenya,KEN,,,20210103,96802.0,1685.0,0.0
Kenya,KEN,,,20210104,96908.0,1686.0,0.0
Kenya,KEN,,,20210105,97127.0,1690.0,0.0
Kenya,KEN,,,20210106,97398.0,1694.0,0.0
Kenya,KEN,,,20210107,97733.0,1702.0,0.0
Kenya,KEN,,,20210108,97954.0,1703.0,0.0
Kenya,KEN,,,20210109,98184.0,1704.0,0.0
Kenya,KEN,,,20210110,98271.0,1710.0,0.0
Kenya,KEN,,,20210111,98334.0,1713.0,0.0
Kenya,KEN,,,20210112,98432.0,1716.0,0.0
Kenya,KEN,,,20210113,98555.0,1720.0,0.0
Kenya,KEN,,,20210114,98693.0,1723.0,0.0
Kenya,KEN,,,20210115,98859.0,1726.0,0.0
Kenya,KEN,,,20210116,99082.0,1728.0,0.0
Kenya,KEN,,,20210117,99162.0,1731.0,0.0
Kenya,KEN,,,20210118,99227.0,1734.0,0.0
Kenya,KEN,,,20210119,99308.0,1734.0,0.0
Kenya,KEN,,,20210120,99444.0,1736.0,0.0
Kenya,KEN,,,20210121,99630.0,1739.0,0.0
Kenya,KEN,,,20210122,99769.0,1740.0,0.0
Kenya,KEN,,,20210123,99898.0,1740.0,0.0
Kenya,KEN,,,20210124,99983.0,1744.0,0.0
Kenya,KEN,,,20210125,100052.0,1744.0,0.0
Kenya,KEN,,,20210126,100193.0,1750.0,0.0
Kenya,KEN,,,20210127,100323.0,1751.0,0.0
Kenya,KEN,,,20210128,100422.0,1753.0,0.0
Kenya,KEN,,,20210129,100563.0,1753.0,0.0
Kenya,KEN,,,20210130,100675.0,1755.0,0.0
Kenya,KEN,,,20210131,100773.0,1763.0,0.0
Kenya,KEN,,,20210201,100856.0,1766.0,0.0
Kenya,KEN,,,20210202,101009.0,1766.0,0.0
Kenya,KEN,,,20210203,101159.0,1769.0,0.0
Kenya,KEN,,,20210204,101339.0,1773.0,0.0
Kenya,KEN,,,20210205,101534.0,1776.0,0.0
Kenya,KEN,,,20210206,101690.0,1776.0,0.0
Kenya,KEN,,,20210207,101819.0,1779.0,0.0
Kenya,KEN,,,20210208,101944.0,1786.0,0.0
Kenya,KEN,,,20210209,102048.0,1789.0,0.0
Kenya,KEN,,,20210210,102221.0,1791.0,0.0
Kenya,KEN,,,20210211,102353.0,1794.0,0.0
Kenya,KEN,,,20210212,102613.0,1794.0,0.0
Kenya,KEN,,,20210213,102792.0,1795.0,0.0
Kenya,KEN,,,20210214,102867.0,1795.0,0.0
Kenya,KEN,,,20210215,103014.0,1795.0,0.0
Kenya,KEN,,,20210216,103188.0,1797.0,0.0
Kenya,KEN,,,20210217,103332.0,1801.0,0.0
Kenya,KEN,,,20210218,103615.0,1807.0,0.0
Kenya,KEN,,,20210219,103841.0,1813.0,0.0
Kenya,KEN,,,20210220,103993.0,1817.0,0.0
Kenya,KEN,,,20210221,104201.0,1823.0,0.0
Kenya,KEN,,,20210222,104306.0,1827.0,0.0
Kenya,KEN,,,20210223,104500.0,1837.0,0.0
Kenya,KEN,,,20210224,104780.0,1839.0,0.0
Kenya,KEN,,,20210225,105057.0,1847.0,0.0
Kenya,KEN,,,20210226,105467.0,1853.0,0.0
Kenya,KEN,,,20210227,105648.0,1854.0,0.0
Kenya,KEN,,,20210228,105973.0,1856.0,0.0
Kenya,KEN,,,20210301,106125.0,1859.0,0.0
Kenya,KEN,,,20210302,106470.0,1863.0,0.0
Kenya,KEN,,,20210303,106801.0,1866.0,0.0
Kenya,KEN,,,20210304,107329.0,1870.0,0.0
Kenya,KEN,,,20210305,107729.0,1873.0,0.0
Kenya,KEN,,,20210306,108362.0,1874.0,0.0
Kenya,KEN,,,20210307,108827.0,1876.0,0.0
Kenya,KEN,,,20210308,109164.0,1879.0,0.0
Kenya,KEN,,,20210309,109643.0,1886.0,0.0
Kenya,KEN,,,20210310,110356.0,1898.0,0.0
Kenya,KEN,,,20210311,111185.0,1899.0,0.0
Kenya,KEN,,,20210312,111935.0,1901.0,0.0
Kenya,KEN,,,20210313,112805.0,1908.0,0.0
Kenya,KEN,,,20210314,113236.0,1913.0,0.0
Kenya,KEN,,,20210315,113967.0,1918.0,0.0
Kenya,KEN,,,20210316,115031.0,1925.0,0.0
Kenya,KEN,,,20210317,116310.0,1937.0,0.0
Kenya,KEN,,,20210318,117535.0,1954.0,0.0
Kenya,KEN,,,20210319,118889.0,1982.0,0.0
Kenya,KEN,,,20210320,120163.0,1994.0,0.0
Kenya,KEN,,,20210321,120910.0,2011.0,0.0
Kenya,KEN,,,20210322,122040.0,2023.0,0.0
Kenya,KEN,,,20210323,123167.0,2048.0,0.0
Kenya,KEN,,,20210324,124707.0,2066.0,0.0
Kenya,KEN,,,20210325,126170.0,2092.0,0.0
Kenya,KEN,,,20210326,128178.0,2098.0,0.0
Kenya,KEN,,,20210327,129330.0,2104.0,0.0
Kenya,KEN,,,20210328,130214.0,2117.0,0.0
Kenya,KEN,,,20210329,131116.0,2135.0,0.0
Kenya,KEN,,,20210330,132646.0,2147.0,0.0
Kenya,KEN,,,20210331,134058.0,2153.0,0.0
Kenya,KEN,,,20210401,135042.0,2167.0,0.0
Kenya,KEN,,,20210402,136893.0,2186.0,0.0
Kenya,KEN,,,20210403,138077.0,2206.0,0.0
Kenya,KEN,,,20210404,138988.0,2224.0,0.0
Kenya,KEN,,,20210405,139448.0,2244.0,0.0
Kenya,KEN,,,20210406,139842.0,2258.0,0.0
Kenya,KEN,,,20210407,141365.0,2276.0,0.0
Kenya,KEN,,,20210408,143063.0,2292.0,0.0
Kenya,KEN,,,20210409,144154.0,2309.0,0.0
Kenya,KEN,,,20210410,145184.0,2330.0,0.0
Kenya,KEN,,,20210411,145670.0,2348.0,0.0
Kenya,KEN,,,20210412,146156.0,2368.0,0.0
Kenya,KEN,,,20210413,147147.0,2394.0,0.0
Kenya,KEN,,,20210414,148128.0,2420.0,0.0
Kenya,KEN,,,20210415,149219.0,2424.0,0.0
Kenya,KEN,,,20210416,150260.0,2443.0,0.0
Kenya,KEN,,,20210417,151287.0,2463.0,0.0
Kenya,KEN,,,20210418,151653.0,2481.0,0.0
Kenya,KEN,,,20210419,151894.0,2501.0,0.0
Kenya,KEN,,,20210420,152523.0,2519.0,0.0
Kenya,KEN,,,20210421,153488.0,2540.0,0.0
Kenya,KEN,,,20210422,154392.0,2560.0,0.0
Kenya,KEN,,,20210423,155165.0,2583.0,0.0
Kenya,KEN,,,20210424,156318.0,2603.0,0.0
Kenya,KEN,,,20210425,156787.0,2622.0,0.0
Kenya,KEN,,,20210426,156981.0,2643.0,0.0
Kenya,KEN,,,20210427,157492.0,2665.0,0.0
Kenya,KEN,,,20210428,158326.0,2688.0,0.0
Kenya,KEN,,,20210429,158821.0,2707.0,0.0
Kenya,KEN,,,20210430,159318.0,2724.0,0.0
Kenya,KEN,,,20210501,160053.0,2744.0,0.0
Kenya,KEN,,,20210502,160422.0,2763.0,0.0
Kenya,KEN,,,20210503,160559.0,2781.0,0.0
Kenya,KEN,,,20210504,160904.0,2805.0,0.0
Kenya,KEN,,,20210505,161393.0,2825.0,0.0
Kenya,KEN,,,20210506,162098.0,2850.0,0.0
Kenya,KEN,,,20210507,162666.0,2865.0,0.0
Kenya,KEN,,,20210508,163238.0,2883.0,0.0
Kenya,KEN,,,20210509,163554.0,2895.0,0.0
Kenya,KEN,,,20210510,163620.0,2907.0,0.0
Kenya,KEN,,,20210511,163976.0,2928.0,0.0
Kenya,KEN,,,20210512,164386.0,2950.0,0.0
Kenya,KEN,,,20210513,164720.0,2968.0,0.0
Kenya,KEN,,,20210514,165112.0,2976.0,0.0
