CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Latvia,LVA,,,20200502,871.0,16.0,0.0
Latvia,LVA,,,20200503,879.0,16.0,0.0
Latvia,LVA,,,20200504,896.0,16.0,0.0
Latvia,LVA,,,20200505,896.0,17.0,0.0
Latvia,LVA,,,20200506,900.0,17.0,0.0
Latvia,LVA,,,20200507,909.0,18.0,0.0
Latvia,LVA,,,20200508,928.0,18.0,0.0
Latvia,LVA,,,20200509,930.0,18.0,0.0
Latvia,LVA,,,20200510,939.0,18.0,0.0
Latvia,LVA,,,20200511,946.0,18.0,0.0
Latvia,LVA,,,20200512,950.0,18.0,0.0
Latvia,LVA,,,20200513,951.0,19.0,0.0
Latvia,LVA,,,20200514,962.0,19.0,0.0
Latvia,LVA,,,20200515,970.0,19.0,0.0
Latvia,LVA,,,20200516,997.0,19.0,0.0
Latvia,LVA,,,20200517,1008.0,19.0,0.0
Latvia,LVA,,,20200518,1009.0,19.0,0.0
Latvia,LVA,,,20200519,1012.0,21.0,0.0
Latvia,LVA,,,20200520,1016.0,21.0,0.0
Latvia,LVA,,,20200521,1025.0,22.0,0.0
Latvia,LVA,,,20200522,1030.0,22.0,0.0
Latvia,LVA,,,20200523,1046.0,22.0,0.0
Latvia,LVA,,,20200524,1047.0,22.0,0.0
Latvia,LVA,,,20200525,1049.0,22.0,0.0
Latvia,LVA,,,20200526,1053.0,22.0,0.0
Latvia,LVA,,,20200527,1057.0,23.0,0.0
Latvia,LVA,,,20200528,1061.0,24.0,0.0
Latvia,LVA,,,20200529,1064.0,24.0,0.0
Latvia,LVA,,,20200530,1065.0,24.0,0.0
Latvia,LVA,,,20200531,1066.0,24.0,0.0
Latvia,LVA,,,20200601,1066.0,24.0,0.0
Latvia,LVA,,,20200602,1071.0,24.0,0.0
Latvia,LVA,,,20200603,1079.0,24.0,0.0
Latvia,LVA,,,20200604,1082.0,25.0,0.0
Latvia,LVA,,,20200605,1085.0,25.0,0.0
Latvia,LVA,,,20200606,1086.0,25.0,0.0
Latvia,LVA,,,20200607,1088.0,25.0,0.0
Latvia,LVA,,,20200608,1088.0,26.0,0.0
Latvia,LVA,,,20200609,1089.0,26.0,0.0
Latvia,LVA,,,20200610,1092.0,26.0,0.0
Latvia,LVA,,,20200611,1094.0,26.0,0.0
Latvia,LVA,,,20200612,1096.0,27.0,0.0
Latvia,LVA,,,20200613,1097.0,28.0,0.0
Latvia,LVA,,,20200614,1097.0,28.0,0.0
Latvia,LVA,,,20200615,1097.0,28.0,0.0
Latvia,LVA,,,20200616,1098.0,28.0,0.0
Latvia,LVA,,,20200617,1104.0,30.0,0.0
Latvia,LVA,,,20200618,1108.0,30.0,0.0
Latvia,LVA,,,20200619,1110.0,30.0,0.0
Latvia,LVA,,,20200620,1111.0,30.0,0.0
Latvia,LVA,,,20200621,1111.0,30.0,0.0
Latvia,LVA,,,20200622,1111.0,30.0,0.0
Latvia,LVA,,,20200623,1111.0,30.0,0.0
Latvia,LVA,,,20200624,1111.0,30.0,0.0
Latvia,LVA,,,20200625,1111.0,30.0,0.0
Latvia,LVA,,,20200626,1112.0,30.0,0.0
Latvia,LVA,,,20200627,1115.0,30.0,0.0
Latvia,LVA,,,20200628,1116.0,30.0,0.0
Latvia,LVA,,,20200629,1117.0,30.0,0.0
Latvia,LVA,,,20200630,1118.0,30.0,0.0
Latvia,LVA,,,20200701,1121.0,30.0,0.0
Latvia,LVA,,,20200702,1122.0,30.0,0.0
Latvia,LVA,,,20200703,1122.0,30.0,0.0
Latvia,LVA,,,20200704,1123.0,30.0,0.0
Latvia,LVA,,,20200705,1124.0,30.0,0.0
Latvia,LVA,,,20200706,1127.0,30.0,0.0
Latvia,LVA,,,20200707,1134.0,30.0,0.0
Latvia,LVA,,,20200708,1141.0,30.0,0.0
Latvia,LVA,,,20200709,1154.0,30.0,0.0
Latvia,LVA,,,20200710,1165.0,30.0,0.0
Latvia,LVA,,,20200711,1173.0,30.0,0.0
Latvia,LVA,,,20200712,1173.0,30.0,0.0
Latvia,LVA,,,20200713,1174.0,31.0,0.0
Latvia,LVA,,,20200714,1174.0,31.0,0.0
Latvia,LVA,,,20200715,1178.0,31.0,0.0
Latvia,LVA,,,20200716,1179.0,31.0,0.0
Latvia,LVA,,,20200717,1185.0,31.0,0.0
Latvia,LVA,,,20200718,1189.0,31.0,0.0
Latvia,LVA,,,20200719,1192.0,31.0,0.0
Latvia,LVA,,,20200720,1192.0,31.0,0.0
Latvia,LVA,,,20200721,1193.0,31.0,0.0
Latvia,LVA,,,20200722,1197.0,31.0,0.0
Latvia,LVA,,,20200723,1203.0,31.0,0.0
Latvia,LVA,,,20200724,1205.0,31.0,0.0
Latvia,LVA,,,20200725,1206.0,31.0,0.0
Latvia,LVA,,,20200726,1219.0,31.0,0.0
Latvia,LVA,,,20200727,1219.0,31.0,0.0
Latvia,LVA,,,20200728,1220.0,31.0,0.0
Latvia,LVA,,,20200729,1224.0,31.0,0.0
Latvia,LVA,,,20200730,1228.0,31.0,0.0
Latvia,LVA,,,20200731,1231.0,32.0,0.0
Latvia,LVA,,,20200801,1238.0,32.0,0.0
Latvia,LVA,,,20200802,1243.0,32.0,0.0
Latvia,LVA,,,20200803,1246.0,32.0,0.0
Latvia,LVA,,,20200804,1249.0,32.0,0.0
Latvia,LVA,,,20200805,1257.0,32.0,0.0
Latvia,LVA,,,20200806,1275.0,32.0,0.0
Latvia,LVA,,,20200807,1281.0,32.0,0.0
Latvia,LVA,,,20200808,1288.0,32.0,0.0
Latvia,LVA,,,20200809,1290.0,32.0,0.0
Latvia,LVA,,,20200810,1290.0,32.0,0.0
Latvia,LVA,,,20200811,1293.0,32.0,0.0
Latvia,LVA,,,20200812,1303.0,32.0,0.0
Latvia,LVA,,,20200813,1307.0,32.0,0.0
Latvia,LVA,,,20200814,1308.0,32.0,0.0
Latvia,LVA,,,20200815,1315.0,32.0,0.0
Latvia,LVA,,,20200816,1322.0,32.0,0.0
Latvia,LVA,,,20200817,1323.0,32.0,0.0
Latvia,LVA,,,20200818,1323.0,33.0,0.0
Latvia,LVA,,,20200819,1326.0,33.0,0.0
Latvia,LVA,,,20200820,1327.0,33.0,0.0
Latvia,LVA,,,20200821,1330.0,33.0,0.0
Latvia,LVA,,,20200822,1333.0,33.0,0.0
Latvia,LVA,,,20200823,1337.0,33.0,0.0
Latvia,LVA,,,20200824,1337.0,33.0,0.0
Latvia,LVA,,,20200825,1342.0,33.0,0.0
Latvia,LVA,,,20200826,1360.0,33.0,0.0
Latvia,LVA,,,20200827,1366.0,34.0,0.0
Latvia,LVA,,,20200828,1375.0,34.0,0.0
Latvia,LVA,,,20200829,1381.0,34.0,0.0
Latvia,LVA,,,20200830,1393.0,34.0,0.0
Latvia,LVA,,,20200831,1396.0,34.0,0.0
Latvia,LVA,,,20200901,1404.0,34.0,0.0
Latvia,LVA,,,20200902,1406.0,34.0,0.0
Latvia,LVA,,,20200903,1410.0,34.0,0.0
Latvia,LVA,,,20200904,1416.0,35.0,0.0
Latvia,LVA,,,20200905,1425.0,35.0,0.0
Latvia,LVA,,,20200906,1428.0,35.0,0.0
Latvia,LVA,,,20200907,1429.0,35.0,0.0
Latvia,LVA,,,20200908,1432.0,35.0,0.0
Latvia,LVA,,,20200909,1443.0,35.0,0.0
Latvia,LVA,,,20200910,1448.0,35.0,0.0
Latvia,LVA,,,20200911,1459.0,35.0,0.0
Latvia,LVA,,,20200912,1464.0,35.0,0.0
Latvia,LVA,,,20200913,1474.0,35.0,0.0
Latvia,LVA,,,20200914,1477.0,35.0,0.0
Latvia,LVA,,,20200915,1482.0,35.0,0.0
Latvia,LVA,,,20200916,1486.0,35.0,0.0
Latvia,LVA,,,20200917,1494.0,36.0,0.0
Latvia,LVA,,,20200918,1498.0,36.0,0.0
Latvia,LVA,,,20200919,1515.0,36.0,0.0
Latvia,LVA,,,20200920,1525.0,36.0,0.0
Latvia,LVA,,,20200921,1526.0,36.0,0.0
Latvia,LVA,,,20200922,1560.0,36.0,0.0
Latvia,LVA,,,20200923,1572.0,36.0,0.0
Latvia,LVA,,,20200924,1594.0,36.0,0.0
Latvia,LVA,,,20200925,1625.0,36.0,0.0
Latvia,LVA,,,20200926,1654.0,36.0,0.0
Latvia,LVA,,,20200927,1676.0,36.0,0.0
Latvia,LVA,,,20200928,1697.0,36.0,0.0
Latvia,LVA,,,20200929,1729.0,37.0,0.0
Latvia,LVA,,,20200930,1824.0,37.0,0.0
Latvia,LVA,,,20201001,1868.0,37.0,0.0
Latvia,LVA,,,20201002,1945.0,38.0,0.0
Latvia,LVA,,,20201003,2019.0,38.0,0.0
Latvia,LVA,,,20201004,2086.0,38.0,0.0
Latvia,LVA,,,20201005,2126.0,39.0,0.0
Latvia,LVA,,,20201006,2194.0,40.0,0.0
Latvia,LVA,,,20201007,2261.0,40.0,0.0
Latvia,LVA,,,20201008,2370.0,40.0,0.0
Latvia,LVA,,,20201009,2507.0,40.0,0.0
Latvia,LVA,,,20201010,2596.0,40.0,0.0
Latvia,LVA,,,20201011,2670.0,40.0,0.0
Latvia,LVA,,,20201012,2765.0,40.0,0.0
Latvia,LVA,,,20201013,2840.0,41.0,0.0
Latvia,LVA,,,20201014,2942.0,41.0,0.0
Latvia,LVA,,,20201015,3056.0,41.0,0.0
Latvia,LVA,,,20201016,3204.0,42.0,0.0
Latvia,LVA,,,20201017,3392.0,43.0,0.0
Latvia,LVA,,,20201018,3450.0,44.0,0.0
Latvia,LVA,,,20201019,3494.0,44.0,0.0
Latvia,LVA,,,20201020,3609.0,47.0,0.0
Latvia,LVA,,,20201021,3797.0,47.0,0.0
Latvia,LVA,,,20201022,3958.0,49.0,0.0
Latvia,LVA,,,20201023,4208.0,50.0,0.0
Latvia,LVA,,,20201024,4467.0,54.0,0.0
Latvia,LVA,,,20201025,4678.0,56.0,0.0
Latvia,LVA,,,20201026,4757.0,60.0,0.0
Latvia,LVA,,,20201027,4893.0,63.0,0.0
Latvia,LVA,,,20201028,5144.0,63.0,0.0
Latvia,LVA,,,20201029,5395.0,64.0,0.0
Latvia,LVA,,,20201030,5679.0,69.0,0.0
Latvia,LVA,,,20201031,5894.0,71.0,0.0
Latvia,LVA,,,20201101,6136.0,74.0,0.0
Latvia,LVA,,,20201102,6268.0,77.0,0.0
Latvia,LVA,,,20201103,6439.0,79.0,0.0
Latvia,LVA,,,20201104,6752.0,85.0,0.0
Latvia,LVA,,,20201105,7119.0,88.0,0.0
Latvia,LVA,,,20201106,7476.0,95.0,0.0
Latvia,LVA,,,20201107,7880.0,96.0,0.0
Latvia,LVA,,,20201108,8095.0,99.0,0.0
Latvia,LVA,,,20201109,8187.0,101.0,0.0
Latvia,LVA,,,20201110,8395.0,103.0,0.0
Latvia,LVA,,,20201111,8848.0,105.0,0.0
Latvia,LVA,,,20201112,9381.0,107.0,0.0
Latvia,LVA,,,20201113,9836.0,116.0,0.0
Latvia,LVA,,,20201114,10231.0,121.0,0.0
Latvia,LVA,,,20201115,10547.0,123.0,0.0
Latvia,LVA,,,20201116,10636.0,126.0,0.0
Latvia,LVA,,,20201117,10914.0,132.0,0.0
Latvia,LVA,,,20201118,11356.0,137.0,0.0
Latvia,LVA,,,20201119,11722.0,141.0,0.0
Latvia,LVA,,,20201120,12102.0,146.0,0.0
Latvia,LVA,,,20201121,12744.0,153.0,0.0
Latvia,LVA,,,20201122,13120.0,153.0,0.0
Latvia,LVA,,,20201123,13236.0,162.0,0.0
Latvia,LVA,,,20201124,13693.0,175.0,0.0
Latvia,LVA,,,20201125,14273.0,184.0,0.0
Latvia,LVA,,,20201126,15171.0,188.0,0.0
Latvia,LVA,,,20201127,15808.0,190.0,0.0
Latvia,LVA,,,20201128,16561.0,193.0,0.0
Latvia,LVA,,,20201129,16975.0,197.0,0.0
Latvia,LVA,,,20201130,17075.0,206.0,0.0
Latvia,LVA,,,20201201,17687.0,210.0,0.0
Latvia,LVA,,,20201202,18377.0,224.0,0.0
Latvia,LVA,,,20201203,19307.0,235.0,0.0
Latvia,LVA,,,20201204,19993.0,242.0,0.0
Latvia,LVA,,,20201205,20787.0,253.0,0.0
Latvia,LVA,,,20201206,21313.0,262.0,0.0
Latvia,LVA,,,20201207,21520.0,272.0,0.0
Latvia,LVA,,,20201208,22104.0,288.0,0.0
Latvia,LVA,,,20201209,22816.0,293.0,0.0
Latvia,LVA,,,20201210,23706.0,304.0,0.0
Latvia,LVA,,,20201211,24386.0,319.0,0.0
Latvia,LVA,,,20201212,25046.0,324.0,0.0
Latvia,LVA,,,20201213,25675.0,349.0,0.0
Latvia,LVA,,,20201214,25885.0,352.0,0.0
Latvia,LVA,,,20201215,26472.0,357.0,0.0
Latvia,LVA,,,20201216,27495.0,382.0,0.0
Latvia,LVA,,,20201217,28535.0,394.0,0.0
Latvia,LVA,,,20201218,29427.0,409.0,0.0
Latvia,LVA,,,20201219,30297.0,427.0,0.0
Latvia,LVA,,,20201220,30940.0,439.0,0.0
Latvia,LVA,,,20201221,31335.0,443.0,0.0
Latvia,LVA,,,20201222,32339.0,459.0,0.0
Latvia,LVA,,,20201223,33484.0,479.0,0.0
Latvia,LVA,,,20201224,34754.0,486.0,0.0
Latvia,LVA,,,20201225,35420.0,502.0,0.0
Latvia,LVA,,,20201226,35819.0,515.0,0.0
Latvia,LVA,,,20201227,36330.0,559.0,0.0
Latvia,LVA,,,20201228,36838.0,578.0,0.0
Latvia,LVA,,,20201229,37676.0,603.0,0.0
Latvia,LVA,,,20201230,39043.0,626.0,0.0
Latvia,LVA,,,20201231,40904.0,635.0,0.0
Latvia,LVA,,,20210101,41615.0,644.0,0.0
Latvia,LVA,,,20210102,41929.0,668.0,0.0
Latvia,LVA,,,20210103,42497.0,680.0,0.0
Latvia,LVA,,,20210104,43118.0,692.0,0.0
Latvia,LVA,,,20210105,43942.0,722.0,0.0
Latvia,LVA,,,20210106,45171.0,754.0,0.0
Latvia,LVA,,,20210107,46545.0,790.0,0.0
Latvia,LVA,,,20210108,47782.0,801.0,0.0
Latvia,LVA,,,20210109,48952.0,818.0,0.0
Latvia,LVA,,,20210110,49568.0,849.0,0.0
Latvia,LVA,,,20210111,49899.0,864.0,0.0
Latvia,LVA,,,20210112,50777.0,882.0,0.0
Latvia,LVA,,,20210113,52032.0,909.0,0.0
Latvia,LVA,,,20210114,52982.0,920.0,0.0
Latvia,LVA,,,20210115,54066.0,935.0,0.0
Latvia,LVA,,,20210116,55097.0,961.0,0.0
Latvia,LVA,,,20210117,55664.0,978.0,0.0
Latvia,LVA,,,20210118,55908.0,983.0,0.03
Latvia,LVA,,,20210119,56720.0,1012.0,0.08
Latvia,LVA,,,20210120,57808.0,1032.0,0.12
Latvia,LVA,,,20210121,58710.0,1057.0,0.12
Latvia,LVA,,,20210122,59586.0,1076.0,0.12
Latvia,LVA,,,20210123,60496.0,1097.0,0.12
Latvia,LVA,,,20210124,61008.0,1111.0,0.12
Latvia,LVA,,,20210125,61231.0,1114.0,0.16
Latvia,LVA,,,20210126,61924.0,1126.0,0.2
Latvia,LVA,,,20210127,63027.0,1138.0,0.24
Latvia,LVA,,,20210128,63992.0,1148.0,0.28
Latvia,LVA,,,20210129,64923.0,1166.0,0.33
Latvia,LVA,,,20210130,65708.0,1180.0,0.35
Latvia,LVA,,,20210131,66241.0,1195.0,0.37
Latvia,LVA,,,20210201,66652.0,1202.0,0.43
Latvia,LVA,,,20210202,67427.0,1219.0,0.52
Latvia,LVA,,,20210203,68658.0,1250.0,0.6
Latvia,LVA,,,20210204,69400.0,1281.0,0.67
Latvia,LVA,,,20210205,70276.0,1309.0,0.75
Latvia,LVA,,,20210206,71320.0,1327.0,0.78
Latvia,LVA,,,20210207,71800.0,1339.0,0.79
Latvia,LVA,,,20210208,72088.0,1347.0,0.8
Latvia,LVA,,,20210209,72869.0,1363.0,0.8
Latvia,LVA,,,20210210,73859.0,1395.0,0.81
Latvia,LVA,,,20210211,74701.0,1416.0,0.85
Latvia,LVA,,,20210212,75509.0,1431.0,0.88
Latvia,LVA,,,20210213,76282.0,1443.0,0.89
Latvia,LVA,,,20210214,76706.0,1451.0,0.89
Latvia,LVA,,,20210215,76984.0,1468.0,0.9
Latvia,LVA,,,20210216,77697.0,1486.0,0.9
Latvia,LVA,,,20210217,78643.0,1508.0,0.91
Latvia,LVA,,,20210218,79351.0,1521.0,0.92
Latvia,LVA,,,20210219,80040.0,1533.0,0.92
Latvia,LVA,,,20210220,81109.0,1538.0,0.92
Latvia,LVA,,,20210221,81519.0,1542.0,0.92
Latvia,LVA,,,20210222,81793.0,1546.0,0.92
Latvia,LVA,,,20210223,82462.0,1570.0,0.92
Latvia,LVA,,,20210224,83445.0,1587.0,0.93
Latvia,LVA,,,20210225,84258.0,1593.0,0.93
Latvia,LVA,,,20210226,84983.0,1601.0,0.93
Latvia,LVA,,,20210227,85810.0,1614.0,0.93
Latvia,LVA,,,20210228,86186.0,1618.0,0.93
Latvia,LVA,,,20210301,86458.0,1621.0,0.95
Latvia,LVA,,,20210302,87103.0,1638.0,0.96
Latvia,LVA,,,20210303,88022.0,1654.0,0.97
Latvia,LVA,,,20210304,88668.0,1666.0,0.98
Latvia,LVA,,,20210305,89414.0,1680.0,0.99
Latvia,LVA,,,20210306,90009.0,1687.0,0.99
Latvia,LVA,,,20210307,90331.0,1695.0,0.99
Latvia,LVA,,,20210308,90525.0,1699.0,0.99
Latvia,LVA,,,20210309,90997.0,1705.0,0.99
Latvia,LVA,,,20210310,91636.0,1726.0,1.0
Latvia,LVA,,,20210311,92274.0,1737.0,1.0
Latvia,LVA,,,20210312,92906.0,1746.0,1.0
Latvia,LVA,,,20210313,93484.0,1757.0,1.0
Latvia,LVA,,,20210314,93781.0,1767.0,1.0
Latvia,LVA,,,20210315,93959.0,1769.0,1.0
Latvia,LVA,,,20210316,94602.0,1777.0,1.01
Latvia,LVA,,,20210317,95420.0,1789.0,1.02
Latvia,LVA,,,20210318,95902.0,1801.0,1.03
Latvia,LVA,,,20210319,96524.0,1811.0,1.05
Latvia,LVA,,,20210320,97149.0,1821.0,1.05
Latvia,LVA,,,20210321,97409.0,1826.0,1.05
Latvia,LVA,,,20210322,97586.0,1828.0,1.06
Latvia,LVA,,,20210323,98094.0,1840.0,1.08
Latvia,LVA,,,20210324,98870.0,1851.0,1.12
Latvia,LVA,,,20210325,99476.0,1864.0,1.16
Latvia,LVA,,,20210326,100114.0,1867.0,1.2
Latvia,LVA,,,20210327,100716.0,1872.0,1.21
Latvia,LVA,,,20210328,101040.0,1878.0,1.21
Latvia,LVA,,,20210329,101207.0,1883.0,1.24
Latvia,LVA,,,20210330,101733.0,1893.0,1.28
Latvia,LVA,,,20210331,102363.0,1899.0,1.34
Latvia,LVA,,,20210401,103001.0,1913.0,1.38
Latvia,LVA,,,20210402,103588.0,1922.0,1.38
Latvia,LVA,,,20210403,103867.0,1923.0,1.39
Latvia,LVA,,,20210404,104105.0,1931.0,1.39
Latvia,LVA,,,20210405,104224.0,1934.0,1.39
Latvia,LVA,,,20210406,104533.0,1937.0,1.42
Latvia,LVA,,,20210407,105176.0,1946.0,1.44
Latvia,LVA,,,20210408,105916.0,1963.0,1.46
Latvia,LVA,,,20210409,106574.0,1981.0,1.47
Latvia,LVA,,,20210410,107240.0,1986.0,1.47
Latvia,LVA,,,20210411,107608.0,1986.0,1.47
Latvia,LVA,,,20210412,107818.0,1990.0,1.48
Latvia,LVA,,,20210413,108355.0,2002.0,1.48
Latvia,LVA,,,20210414,109088.0,2019.0,1.5
Latvia,LVA,,,20210415,109731.0,2030.0,1.53
Latvia,LVA,,,20210416,110343.0,2042.0,1.57
Latvia,LVA,,,20210417,110997.0,2048.0,1.58
Latvia,LVA,,,20210418,111334.0,2053.0,1.58
Latvia,LVA,,,20210419,111536.0,2056.0,1.62
Latvia,LVA,,,20210420,112224.0,2071.0,1.72
Latvia,LVA,,,20210421,112983.0,2079.0,1.89
Latvia,LVA,,,20210422,113561.0,2088.0,2.02
Latvia,LVA,,,20210423,114244.0,2094.0,2.13
Latvia,LVA,,,20210424,114955.0,2101.0,2.17
Latvia,LVA,,,20210425,115316.0,2102.0,2.17
Latvia,LVA,,,20210426,115536.0,2106.0,2.28
Latvia,LVA,,,20210427,116132.0,2110.0,2.43
Latvia,LVA,,,20210428,117099.0,2118.0,2.63
Latvia,LVA,,,20210429,117795.0,2125.0,2.85
Latvia,LVA,,,20210430,118558.0,2131.0,3.0
Latvia,LVA,,,20210501,119370.0,2139.0,3.03
Latvia,LVA,,,20210502,119750.0,2144.0,3.03
Latvia,LVA,,,20210503,119953.0,2154.0,3.08
Latvia,LVA,,,20210504,120378.0,2159.0,3.09
Latvia,LVA,,,20210505,120736.0,2166.0,3.48
Latvia,LVA,,,20210506,121509.0,2178.0,3.93
Latvia,LVA,,,20210507,122545.0,2197.0,4.38
Latvia,LVA,,,20210508,123331.0,2208.0,4.51
Latvia,LVA,,,20210509,123963.0,2212.0,4.53
Latvia,LVA,,,20210510,124301.0,2213.0,4.78
Latvia,LVA,,,20210511,124960.0,2217.0,5.07
Latvia,LVA,,,20210512,125689.0,2223.0,5.46
Latvia,LVA,,,20210513,126378.0,2240.0,5.86
Latvia,LVA,,,20210514,127053.0,2248.0,6.41
Latvia,LVA,,,20210515,127597.0,2257.0,6.72
Latvia,LVA,,,20210516,127978.0,2266.0,6.77
Latvia,LVA,,,20210517,128125.0,2269.0,7.04
