CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cambodia,KHM,,,20200407,115.0,0.0,0.0
Cambodia,KHM,,,20200408,117.0,0.0,0.0
Cambodia,KHM,,,20200409,119.0,0.0,0.0
Cambodia,KHM,,,20200410,119.0,0.0,0.0
Cambodia,KHM,,,20200411,120.0,0.0,0.0
Cambodia,KHM,,,20200412,122.0,0.0,0.0
Cambodia,KHM,,,20200413,122.0,0.0,0.0
Cambodia,KHM,,,20200414,122.0,0.0,0.0
Cambodia,KHM,,,20200415,122.0,0.0,0.0
Cambodia,KHM,,,20200416,122.0,0.0,0.0
Cambodia,KHM,,,20200417,122.0,0.0,0.0
Cambodia,KHM,,,20200418,122.0,0.0,0.0
Cambodia,KHM,,,20200419,122.0,0.0,0.0
Cambodia,KHM,,,20200420,122.0,0.0,0.0
Cambodia,KHM,,,20200421,122.0,0.0,0.0
Cambodia,KHM,,,20200422,122.0,0.0,0.0
Cambodia,KHM,,,20200423,122.0,0.0,0.0
Cambodia,KHM,,,20200424,122.0,0.0,0.0
Cambodia,KHM,,,20200425,122.0,0.0,0.0
Cambodia,KHM,,,20200426,122.0,0.0,0.0
Cambodia,KHM,,,20200427,122.0,0.0,0.0
Cambodia,KHM,,,20200428,122.0,0.0,0.0
Cambodia,KHM,,,20200429,122.0,0.0,0.0
Cambodia,KHM,,,20200430,122.0,0.0,0.0
Cambodia,KHM,,,20200501,122.0,0.0,0.0
Cambodia,KHM,,,20200502,122.0,0.0,0.0
Cambodia,KHM,,,20200503,122.0,0.0,0.0
Cambodia,KHM,,,20200504,122.0,0.0,0.0
Cambodia,KHM,,,20200505,122.0,0.0,0.0
Cambodia,KHM,,,20200506,122.0,0.0,0.0
Cambodia,KHM,,,20200507,122.0,0.0,0.0
Cambodia,KHM,,,20200508,122.0,0.0,0.0
Cambodia,KHM,,,20200509,122.0,0.0,0.0
Cambodia,KHM,,,20200510,122.0,0.0,0.0
Cambodia,KHM,,,20200511,122.0,0.0,0.0
Cambodia,KHM,,,20200512,122.0,0.0,0.0
Cambodia,KHM,,,20200513,122.0,0.0,0.0
Cambodia,KHM,,,20200514,122.0,0.0,0.0
Cambodia,KHM,,,20200515,122.0,0.0,0.0
Cambodia,KHM,,,20200516,122.0,0.0,0.0
Cambodia,KHM,,,20200517,122.0,0.0,0.0
Cambodia,KHM,,,20200518,122.0,0.0,0.0
Cambodia,KHM,,,20200519,122.0,0.0,0.0
Cambodia,KHM,,,20200520,122.0,0.0,0.0
Cambodia,KHM,,,20200521,123.0,0.0,0.0
Cambodia,KHM,,,20200522,123.0,0.0,0.0
Cambodia,KHM,,,20200523,124.0,0.0,0.0
Cambodia,KHM,,,20200524,124.0,0.0,0.0
Cambodia,KHM,,,20200525,124.0,0.0,0.0
Cambodia,KHM,,,20200526,124.0,0.0,0.0
Cambodia,KHM,,,20200527,124.0,0.0,0.0
Cambodia,KHM,,,20200528,124.0,0.0,0.0
Cambodia,KHM,,,20200529,124.0,0.0,0.0
Cambodia,KHM,,,20200530,125.0,0.0,0.0
Cambodia,KHM,,,20200531,125.0,0.0,0.0
Cambodia,KHM,,,20200601,125.0,0.0,0.0
Cambodia,KHM,,,20200602,125.0,0.0,0.0
Cambodia,KHM,,,20200603,125.0,0.0,0.0
Cambodia,KHM,,,20200604,125.0,0.0,0.0
Cambodia,KHM,,,20200605,125.0,0.0,0.0
Cambodia,KHM,,,20200606,125.0,0.0,0.0
Cambodia,KHM,,,20200607,126.0,0.0,0.0
Cambodia,KHM,,,20200608,126.0,0.0,0.0
Cambodia,KHM,,,20200609,126.0,0.0,0.0
Cambodia,KHM,,,20200610,126.0,0.0,0.0
Cambodia,KHM,,,20200611,126.0,0.0,0.0
Cambodia,KHM,,,20200612,126.0,0.0,0.0
Cambodia,KHM,,,20200613,128.0,0.0,0.0
Cambodia,KHM,,,20200614,128.0,0.0,0.0
Cambodia,KHM,,,20200615,128.0,0.0,0.0
Cambodia,KHM,,,20200616,128.0,0.0,0.0
Cambodia,KHM,,,20200617,128.0,0.0,0.0
Cambodia,KHM,,,20200618,129.0,0.0,0.0
Cambodia,KHM,,,20200619,129.0,0.0,0.0
Cambodia,KHM,,,20200620,129.0,0.0,0.0
Cambodia,KHM,,,20200621,129.0,0.0,0.0
Cambodia,KHM,,,20200622,130.0,0.0,0.0
Cambodia,KHM,,,20200623,130.0,0.0,0.0
Cambodia,KHM,,,20200624,130.0,0.0,0.0
Cambodia,KHM,,,20200625,130.0,0.0,0.0
Cambodia,KHM,,,20200626,139.0,0.0,0.0
Cambodia,KHM,,,20200627,141.0,0.0,0.0
Cambodia,KHM,,,20200628,141.0,0.0,0.0
Cambodia,KHM,,,20200629,141.0,0.0,0.0
Cambodia,KHM,,,20200630,141.0,0.0,0.0
Cambodia,KHM,,,20200701,141.0,0.0,0.0
Cambodia,KHM,,,20200702,141.0,0.0,0.0
Cambodia,KHM,,,20200703,141.0,0.0,0.0
Cambodia,KHM,,,20200704,141.0,0.0,0.0
Cambodia,KHM,,,20200705,141.0,0.0,0.0
Cambodia,KHM,,,20200706,141.0,0.0,0.0
Cambodia,KHM,,,20200707,141.0,0.0,0.0
Cambodia,KHM,,,20200708,141.0,0.0,0.0
Cambodia,KHM,,,20200709,141.0,0.0,0.0
Cambodia,KHM,,,20200710,141.0,0.0,0.0
Cambodia,KHM,,,20200711,156.0,0.0,0.0
Cambodia,KHM,,,20200712,156.0,0.0,0.0
Cambodia,KHM,,,20200713,165.0,0.0,0.0
Cambodia,KHM,,,20200714,165.0,0.0,0.0
Cambodia,KHM,,,20200715,166.0,0.0,0.0
Cambodia,KHM,,,20200716,171.0,0.0,0.0
Cambodia,KHM,,,20200717,171.0,0.0,0.0
Cambodia,KHM,,,20200718,171.0,0.0,0.0
Cambodia,KHM,,,20200719,171.0,0.0,0.0
Cambodia,KHM,,,20200720,171.0,0.0,0.0
Cambodia,KHM,,,20200721,197.0,0.0,0.0
Cambodia,KHM,,,20200722,198.0,0.0,0.0
Cambodia,KHM,,,20200723,202.0,0.0,0.0
Cambodia,KHM,,,20200724,202.0,0.0,0.0
Cambodia,KHM,,,20200725,225.0,0.0,0.0
Cambodia,KHM,,,20200726,225.0,0.0,0.0
Cambodia,KHM,,,20200727,226.0,0.0,0.0
Cambodia,KHM,,,20200728,226.0,0.0,0.0
Cambodia,KHM,,,20200729,226.0,0.0,0.0
Cambodia,KHM,,,20200730,234.0,0.0,0.0
Cambodia,KHM,,,20200731,239.0,0.0,0.0
Cambodia,KHM,,,20200801,240.0,0.0,0.0
Cambodia,KHM,,,20200802,240.0,0.0,0.0
Cambodia,KHM,,,20200803,240.0,0.0,0.0
Cambodia,KHM,,,20200804,243.0,0.0,0.0
Cambodia,KHM,,,20200805,243.0,0.0,0.0
Cambodia,KHM,,,20200806,243.0,0.0,0.0
Cambodia,KHM,,,20200807,246.0,0.0,0.0
Cambodia,KHM,,,20200808,248.0,0.0,0.0
Cambodia,KHM,,,20200809,251.0,0.0,0.0
Cambodia,KHM,,,20200810,251.0,0.0,0.0
Cambodia,KHM,,,20200811,268.0,0.0,0.0
Cambodia,KHM,,,20200812,272.0,0.0,0.0
Cambodia,KHM,,,20200813,273.0,0.0,0.0
Cambodia,KHM,,,20200814,273.0,0.0,0.0
Cambodia,KHM,,,20200815,273.0,0.0,0.0
Cambodia,KHM,,,20200816,273.0,0.0,0.0
Cambodia,KHM,,,20200817,273.0,0.0,0.0
Cambodia,KHM,,,20200818,273.0,0.0,0.0
Cambodia,KHM,,,20200819,273.0,0.0,0.0
Cambodia,KHM,,,20200820,273.0,0.0,0.0
Cambodia,KHM,,,20200821,273.0,0.0,0.0
Cambodia,KHM,,,20200822,273.0,0.0,0.0
Cambodia,KHM,,,20200823,273.0,0.0,0.0
Cambodia,KHM,,,20200824,273.0,0.0,0.0
Cambodia,KHM,,,20200825,273.0,0.0,0.0
Cambodia,KHM,,,20200826,273.0,0.0,0.0
Cambodia,KHM,,,20200827,273.0,0.0,0.0
Cambodia,KHM,,,20200828,273.0,0.0,0.0
Cambodia,KHM,,,20200829,273.0,0.0,0.0
Cambodia,KHM,,,20200830,273.0,0.0,0.0
Cambodia,KHM,,,20200831,274.0,0.0,0.0
Cambodia,KHM,,,20200901,274.0,0.0,0.0
Cambodia,KHM,,,20200902,274.0,0.0,0.0
Cambodia,KHM,,,20200903,274.0,0.0,0.0
Cambodia,KHM,,,20200904,274.0,0.0,0.0
Cambodia,KHM,,,20200905,274.0,0.0,0.0
Cambodia,KHM,,,20200906,274.0,0.0,0.0
Cambodia,KHM,,,20200907,274.0,0.0,0.0
Cambodia,KHM,,,20200908,274.0,0.0,0.0
Cambodia,KHM,,,20200909,274.0,0.0,0.0
Cambodia,KHM,,,20200910,274.0,0.0,0.0
Cambodia,KHM,,,20200911,274.0,0.0,0.0
Cambodia,KHM,,,20200912,275.0,0.0,0.0
Cambodia,KHM,,,20200913,275.0,0.0,0.0
Cambodia,KHM,,,20200914,275.0,0.0,0.0
Cambodia,KHM,,,20200915,275.0,0.0,0.0
Cambodia,KHM,,,20200916,275.0,0.0,0.0
Cambodia,KHM,,,20200917,275.0,0.0,0.0
Cambodia,KHM,,,20200918,275.0,0.0,0.0
Cambodia,KHM,,,20200919,275.0,0.0,0.0
Cambodia,KHM,,,20200920,275.0,0.0,0.0
Cambodia,KHM,,,20200921,275.0,0.0,0.0
Cambodia,KHM,,,20200922,275.0,0.0,0.0
Cambodia,KHM,,,20200923,275.0,0.0,0.0
Cambodia,KHM,,,20200924,275.0,0.0,0.0
Cambodia,KHM,,,20200925,275.0,0.0,0.0
Cambodia,KHM,,,20200926,276.0,0.0,0.0
Cambodia,KHM,,,20200927,276.0,0.0,0.0
Cambodia,KHM,,,20200928,277.0,0.0,0.0
Cambodia,KHM,,,20200929,277.0,0.0,0.0
Cambodia,KHM,,,20200930,277.0,0.0,0.0
Cambodia,KHM,,,20201001,278.0,0.0,0.0
Cambodia,KHM,,,20201002,278.0,0.0,0.0
Cambodia,KHM,,,20201003,278.0,0.0,0.0
Cambodia,KHM,,,20201004,278.0,0.0,0.0
Cambodia,KHM,,,20201005,280.0,0.0,0.0
Cambodia,KHM,,,20201006,280.0,0.0,0.0
Cambodia,KHM,,,20201007,281.0,0.0,0.0
Cambodia,KHM,,,20201008,281.0,0.0,0.0
Cambodia,KHM,,,20201009,283.0,0.0,0.0
Cambodia,KHM,,,20201010,283.0,0.0,0.0
Cambodia,KHM,,,20201011,283.0,0.0,0.0
Cambodia,KHM,,,20201012,283.0,0.0,0.0
Cambodia,KHM,,,20201013,283.0,0.0,0.0
Cambodia,KHM,,,20201014,283.0,0.0,0.0
Cambodia,KHM,,,20201015,283.0,0.0,0.0
Cambodia,KHM,,,20201016,283.0,0.0,0.0
Cambodia,KHM,,,20201017,283.0,0.0,0.0
Cambodia,KHM,,,20201018,283.0,0.0,0.0
Cambodia,KHM,,,20201019,285.0,0.0,0.0
Cambodia,KHM,,,20201020,286.0,0.0,0.0
Cambodia,KHM,,,20201021,286.0,0.0,0.0
Cambodia,KHM,,,20201022,286.0,0.0,0.0
Cambodia,KHM,,,20201023,287.0,0.0,0.0
Cambodia,KHM,,,20201024,287.0,0.0,0.0
Cambodia,KHM,,,20201025,287.0,0.0,0.0
Cambodia,KHM,,,20201026,288.0,0.0,0.0
Cambodia,KHM,,,20201027,290.0,0.0,0.0
Cambodia,KHM,,,20201028,290.0,0.0,0.0
Cambodia,KHM,,,20201029,291.0,0.0,0.0
Cambodia,KHM,,,20201030,291.0,0.0,0.0
Cambodia,KHM,,,20201031,291.0,0.0,0.0
Cambodia,KHM,,,20201101,292.0,0.0,0.0
Cambodia,KHM,,,20201102,292.0,0.0,0.0
Cambodia,KHM,,,20201103,292.0,0.0,0.0
Cambodia,KHM,,,20201104,292.0,0.0,0.0
Cambodia,KHM,,,20201105,292.0,0.0,0.0
Cambodia,KHM,,,20201106,294.0,0.0,0.0
Cambodia,KHM,,,20201107,295.0,0.0,0.0
Cambodia,KHM,,,20201108,297.0,0.0,0.0
Cambodia,KHM,,,20201109,300.0,0.0,0.0
Cambodia,KHM,,,20201110,300.0,0.0,0.0
Cambodia,KHM,,,20201111,301.0,0.0,0.0
Cambodia,KHM,,,20201112,301.0,0.0,0.0
Cambodia,KHM,,,20201113,302.0,0.0,0.0
Cambodia,KHM,,,20201114,302.0,0.0,0.0
Cambodia,KHM,,,20201115,302.0,0.0,0.0
Cambodia,KHM,,,20201116,303.0,0.0,0.0
Cambodia,KHM,,,20201117,304.0,0.0,0.0
Cambodia,KHM,,,20201118,304.0,0.0,0.0
Cambodia,KHM,,,20201119,304.0,0.0,0.0
Cambodia,KHM,,,20201120,305.0,0.0,0.0
Cambodia,KHM,,,20201121,306.0,0.0,0.0
Cambodia,KHM,,,20201122,306.0,0.0,0.0
Cambodia,KHM,,,20201123,306.0,0.0,0.0
Cambodia,KHM,,,20201124,307.0,0.0,0.0
Cambodia,KHM,,,20201125,307.0,0.0,0.0
Cambodia,KHM,,,20201126,307.0,0.0,0.0
Cambodia,KHM,,,20201127,308.0,0.0,0.0
Cambodia,KHM,,,20201128,315.0,0.0,0.0
Cambodia,KHM,,,20201129,323.0,0.0,0.0
Cambodia,KHM,,,20201130,326.0,0.0,0.0
Cambodia,KHM,,,20201201,329.0,0.0,0.0
Cambodia,KHM,,,20201202,331.0,0.0,0.0
Cambodia,KHM,,,20201203,335.0,0.0,0.0
Cambodia,KHM,,,20201204,345.0,0.0,0.0
Cambodia,KHM,,,20201205,346.0,0.0,0.0
Cambodia,KHM,,,20201206,348.0,0.0,0.0
Cambodia,KHM,,,20201207,350.0,0.0,0.0
Cambodia,KHM,,,20201208,354.0,0.0,0.0
Cambodia,KHM,,,20201209,356.0,0.0,0.0
Cambodia,KHM,,,20201210,357.0,0.0,0.0
Cambodia,KHM,,,20201211,357.0,0.0,0.0
Cambodia,KHM,,,20201212,359.0,0.0,0.0
Cambodia,KHM,,,20201213,359.0,0.0,0.0
Cambodia,KHM,,,20201214,362.0,0.0,0.0
Cambodia,KHM,,,20201215,362.0,0.0,0.0
Cambodia,KHM,,,20201216,362.0,0.0,0.0
Cambodia,KHM,,,20201217,362.0,0.0,0.0
Cambodia,KHM,,,20201218,362.0,0.0,0.0
Cambodia,KHM,,,20201219,362.0,0.0,0.0
Cambodia,KHM,,,20201220,363.0,0.0,0.0
Cambodia,KHM,,,20201221,363.0,0.0,0.0
Cambodia,KHM,,,20201222,363.0,0.0,0.0
Cambodia,KHM,,,20201223,363.0,0.0,0.0
Cambodia,KHM,,,20201224,363.0,0.0,0.0
Cambodia,KHM,,,20201225,363.0,0.0,0.0
Cambodia,KHM,,,20201226,364.0,0.0,0.0
Cambodia,KHM,,,20201227,364.0,0.0,0.0
Cambodia,KHM,,,20201228,364.0,0.0,0.0
Cambodia,KHM,,,20201229,364.0,0.0,0.0
Cambodia,KHM,,,20201230,366.0,0.0,0.0
Cambodia,KHM,,,20201231,378.0,0.0,0.0
Cambodia,KHM,,,20210101,379.0,0.0,0.0
Cambodia,KHM,,,20210102,381.0,0.0,0.0
Cambodia,KHM,,,20210103,382.0,0.0,0.0
Cambodia,KHM,,,20210104,382.0,0.0,0.0
Cambodia,KHM,,,20210105,383.0,0.0,0.0
Cambodia,KHM,,,20210106,385.0,0.0,0.0
Cambodia,KHM,,,20210107,386.0,0.0,0.0
Cambodia,KHM,,,20210108,387.0,0.0,0.0
Cambodia,KHM,,,20210109,391.0,0.0,0.0
Cambodia,KHM,,,20210110,391.0,0.0,0.0
Cambodia,KHM,,,20210111,392.0,0.0,0.0
Cambodia,KHM,,,20210112,398.0,0.0,0.0
Cambodia,KHM,,,20210113,411.0,0.0,0.0
Cambodia,KHM,,,20210114,426.0,0.0,0.0
Cambodia,KHM,,,20210115,436.0,0.0,0.0
Cambodia,KHM,,,20210116,439.0,0.0,0.0
Cambodia,KHM,,,20210117,439.0,0.0,0.0
Cambodia,KHM,,,20210118,441.0,0.0,0.0
Cambodia,KHM,,,20210119,448.0,0.0,0.0
Cambodia,KHM,,,20210120,453.0,0.0,0.0
Cambodia,KHM,,,20210121,456.0,0.0,0.0
Cambodia,KHM,,,20210122,456.0,0.0,0.0
Cambodia,KHM,,,20210123,458.0,0.0,0.0
Cambodia,KHM,,,20210124,458.0,0.0,0.0
Cambodia,KHM,,,20210125,460.0,0.0,0.0
Cambodia,KHM,,,20210126,460.0,0.0,0.0
Cambodia,KHM,,,20210127,460.0,0.0,0.0
Cambodia,KHM,,,20210128,463.0,0.0,0.0
Cambodia,KHM,,,20210129,463.0,0.0,0.0
Cambodia,KHM,,,20210130,465.0,0.0,0.0
Cambodia,KHM,,,20210131,466.0,0.0,0.0
Cambodia,KHM,,,20210201,466.0,0.0,0.0
Cambodia,KHM,,,20210202,466.0,0.0,0.0
Cambodia,KHM,,,20210203,467.0,0.0,0.0
Cambodia,KHM,,,20210204,470.0,0.0,0.0
Cambodia,KHM,,,20210205,472.0,0.0,0.0
Cambodia,KHM,,,20210206,474.0,0.0,0.0
Cambodia,KHM,,,20210207,474.0,0.0,0.0
Cambodia,KHM,,,20210208,476.0,0.0,0.0
Cambodia,KHM,,,20210209,476.0,0.0,0.0
Cambodia,KHM,,,20210210,478.0,0.0,0.0
Cambodia,KHM,,,20210211,479.0,0.0,0.0
Cambodia,KHM,,,20210212,479.0,0.0,0.0
Cambodia,KHM,,,20210213,479.0,0.0,0.0
Cambodia,KHM,,,20210214,479.0,0.0,0.0
Cambodia,KHM,,,20210215,479.0,0.0,0.0
Cambodia,KHM,,,20210216,479.0,0.0,0.0
Cambodia,KHM,,,20210217,483.0,0.0,0.0
Cambodia,KHM,,,20210218,484.0,0.0,0.0
Cambodia,KHM,,,20210219,484.0,0.0,0.0
Cambodia,KHM,,,20210220,533.0,0.0,0.0
Cambodia,KHM,,,20210221,568.0,0.0,0.0
Cambodia,KHM,,,20210222,593.0,0.0,0.0
Cambodia,KHM,,,20210223,633.0,0.0,0.0
Cambodia,KHM,,,20210224,697.0,0.0,0.0
Cambodia,KHM,,,20210225,741.0,0.0,0.0
Cambodia,KHM,,,20210226,767.0,0.0,0.0
Cambodia,KHM,,,20210227,805.0,0.0,0.0
Cambodia,KHM,,,20210228,820.0,0.0,0.01
Cambodia,KHM,,,20210301,844.0,0.0,0.01
Cambodia,KHM,,,20210302,878.0,0.0,0.04
Cambodia,KHM,,,20210303,909.0,0.0,0.06
Cambodia,KHM,,,20210304,932.0,0.0,0.07
Cambodia,KHM,,,20210305,953.0,0.0,0.08
Cambodia,KHM,,,20210306,987.0,0.0,0.1
Cambodia,KHM,,,20210307,1011.0,0.0,0.1
Cambodia,KHM,,,20210308,1011.0,0.0,0.14
Cambodia,KHM,,,20210309,1124.0,0.0,0.2
Cambodia,KHM,,,20210310,1163.0,0.0,0.24
Cambodia,KHM,,,20210311,1225.0,1.0,0.28
Cambodia,KHM,,,20210312,1264.0,1.0,0.31
Cambodia,KHM,,,20210313,1305.0,1.0,0.34
Cambodia,KHM,,,20210314,1325.0,1.0,0.34
Cambodia,KHM,,,20210315,1325.0,1.0,0.36
Cambodia,KHM,,,20210316,1505.0,1.0,0.45
Cambodia,KHM,,,20210317,1541.0,1.0,0.56
Cambodia,KHM,,,20210318,1578.0,1.0,0.56
Cambodia,KHM,,,20210319,1578.0,2.0,0.74
Cambodia,KHM,,,20210320,1578.0,2.0,0.8
Cambodia,KHM,,,20210321,1753.0,3.0,0.84
Cambodia,KHM,,,20210322,1788.0,4.0,0.88
Cambodia,KHM,,,20210323,1817.0,5.0,0.92
Cambodia,KHM,,,20210324,1872.0,5.0,0.98
Cambodia,KHM,,,20210325,1872.0,5.0,1.06
Cambodia,KHM,,,20210326,1968.0,8.0,1.14
Cambodia,KHM,,,20210327,2147.0,8.0,1.22
Cambodia,KHM,,,20210328,2233.0,10.0,1.26
Cambodia,KHM,,,20210329,2378.0,11.0,1.31
Cambodia,KHM,,,20210330,2440.0,11.0,1.35
Cambodia,KHM,,,20210331,2440.0,11.0,1.42
Cambodia,KHM,,,20210401,2477.0,14.0,1.44
Cambodia,KHM,,,20210402,2546.0,16.0,1.46
Cambodia,KHM,,,20210403,2689.0,19.0,1.48
Cambodia,KHM,,,20210404,2689.0,19.0,1.48
Cambodia,KHM,,,20210405,2752.0,21.0,1.5
Cambodia,KHM,,,20210406,2915.0,22.0,1.51
Cambodia,KHM,,,20210407,2915.0,22.0,1.52
Cambodia,KHM,,,20210408,3028.0,24.0,1.54
Cambodia,KHM,,,20210409,3604.0,24.0,1.56
Cambodia,KHM,,,20210410,4081.0,26.0,1.59
Cambodia,KHM,,,20210411,4515.0,30.0,1.6
Cambodia,KHM,,,20210412,4515.0,30.0,1.62
Cambodia,KHM,,,20210413,4696.0,33.0,1.65
Cambodia,KHM,,,20210414,4874.0,35.0,1.66
Cambodia,KHM,,,20210415,5218.0,36.0,1.7
Cambodia,KHM,,,20210416,5480.0,38.0,1.79
Cambodia,KHM,,,20210417,5771.0,39.0,1.8
Cambodia,KHM,,,20210418,6389.0,43.0,1.8
Cambodia,KHM,,,20210419,7013.0,45.0,2.27
Cambodia,KHM,,,20210420,7444.0,49.0,2.58
Cambodia,KHM,,,20210421,7747.0,54.0,2.95
Cambodia,KHM,,,20210422,8193.0,59.0,3.37
Cambodia,KHM,,,20210423,8848.0,61.0,3.78
Cambodia,KHM,,,20210424,9359.0,71.0,4.08
Cambodia,KHM,,,20210425,9975.0,74.0,4.37
Cambodia,KHM,,,20210426,10555.0,79.0,4.64
Cambodia,KHM,,,20210427,11063.0,82.0,4.88
Cambodia,KHM,,,20210428,11761.0,88.0,4.88
Cambodia,KHM,,,20210429,12641.0,91.0,5.44
Cambodia,KHM,,,20210430,13402.0,93.0,5.64
Cambodia,KHM,,,20210501,13790.0,96.0,5.79
Cambodia,KHM,,,20210502,14520.0,103.0,5.87
Cambodia,KHM,,,20210503,15361.0,106.0,5.99
Cambodia,KHM,,,20210504,16299.0,107.0,6.13
Cambodia,KHM,,,20210505,16971.0,110.0,6.22
Cambodia,KHM,,,20210506,17621.0,114.0,6.44
Cambodia,KHM,,,20210507,18179.0,114.0,6.57
Cambodia,KHM,,,20210508,18717.0,114.0,6.61
Cambodia,KHM,,,20210509,19237.0,120.0,6.63
Cambodia,KHM,,,20210510,19743.0,126.0,6.66
Cambodia,KHM,,,20210511,20223.0,131.0,6.7
Cambodia,KHM,,,20210512,20695.0,136.0,6.74
Cambodia,KHM,,,20210513,21141.0,142.0,6.77
Cambodia,KHM,,,20210514,21499.0,147.0,6.8
