CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Senegal,SEN,,,20200529,3429.0,41.0,0.0
Senegal,SEN,,,20200530,3535.0,42.0,0.0
Senegal,SEN,,,20200531,3645.0,42.0,0.0
Senegal,SEN,,,20200601,3739.0,42.0,0.0
Senegal,SEN,,,20200602,3836.0,43.0,0.0
Senegal,SEN,,,20200603,3932.0,45.0,0.0
Senegal,SEN,,,20200604,4021.0,45.0,0.0
Senegal,SEN,,,20200605,4155.0,45.0,0.0
Senegal,SEN,,,20200606,4249.0,47.0,0.0
Senegal,SEN,,,20200607,4328.0,49.0,0.0
Senegal,SEN,,,20200608,4427.0,49.0,0.0
Senegal,SEN,,,20200609,4516.0,52.0,0.0
Senegal,SEN,,,20200610,4640.0,52.0,0.0
Senegal,SEN,,,20200611,4759.0,55.0,0.0
Senegal,SEN,,,20200612,4851.0,56.0,0.0
Senegal,SEN,,,20200613,4996.0,60.0,0.0
Senegal,SEN,,,20200614,5090.0,60.0,0.0
Senegal,SEN,,,20200615,5173.0,64.0,0.0
Senegal,SEN,,,20200616,5247.0,70.0,0.0
Senegal,SEN,,,20200617,5369.0,73.0,0.0
Senegal,SEN,,,20200618,5475.0,76.0,0.0
Senegal,SEN,,,20200619,5639.0,79.0,0.0
Senegal,SEN,,,20200620,5783.0,82.0,0.0
Senegal,SEN,,,20200621,5888.0,84.0,0.0
Senegal,SEN,,,20200622,5970.0,86.0,0.0
Senegal,SEN,,,20200623,6034.0,89.0,0.0
Senegal,SEN,,,20200624,6129.0,93.0,0.0
Senegal,SEN,,,20200625,6233.0,94.0,0.0
Senegal,SEN,,,20200626,6354.0,98.0,0.0
Senegal,SEN,,,20200627,6459.0,102.0,0.0
Senegal,SEN,,,20200628,6586.0,105.0,0.0
Senegal,SEN,,,20200629,6698.0,108.0,0.0
Senegal,SEN,,,20200630,6793.0,112.0,0.0
Senegal,SEN,,,20200701,6925.0,116.0,0.0
Senegal,SEN,,,20200702,7054.0,121.0,0.0
Senegal,SEN,,,20200703,7164.0,125.0,0.0
Senegal,SEN,,,20200704,7272.0,129.0,0.0
Senegal,SEN,,,20200705,7400.0,133.0,0.0
Senegal,SEN,,,20200706,7478.0,136.0,0.0
Senegal,SEN,,,20200707,7547.0,137.0,0.0
Senegal,SEN,,,20200708,7657.0,141.0,0.0
Senegal,SEN,,,20200709,7784.0,143.0,0.0
Senegal,SEN,,,20200710,7882.0,145.0,0.0
Senegal,SEN,,,20200711,8014.0,145.0,0.0
Senegal,SEN,,,20200712,8135.0,148.0,0.0
Senegal,SEN,,,20200713,8198.0,150.0,0.0
Senegal,SEN,,,20200714,8243.0,150.0,0.0
Senegal,SEN,,,20200715,8369.0,153.0,0.0
Senegal,SEN,,,20200716,8481.0,156.0,0.0
Senegal,SEN,,,20200717,8544.0,160.0,0.0
Senegal,SEN,,,20200718,8669.0,163.0,0.0
Senegal,SEN,,,20200719,8810.0,167.0,0.0
Senegal,SEN,,,20200720,8948.0,170.0,0.0
Senegal,SEN,,,20200721,8985.0,174.0,0.0
Senegal,SEN,,,20200722,9121.0,177.0,0.0
Senegal,SEN,,,20200723,9266.0,178.0,0.0
Senegal,SEN,,,20200724,9422.0,182.0,0.0
Senegal,SEN,,,20200725,9552.0,187.0,0.0
Senegal,SEN,,,20200726,9681.0,191.0,0.0
Senegal,SEN,,,20200727,9764.0,194.0,0.0
Senegal,SEN,,,20200728,9805.0,198.0,0.0
Senegal,SEN,,,20200729,9961.0,200.0,0.0
Senegal,SEN,,,20200730,10106.0,204.0,0.0
Senegal,SEN,,,20200731,10232.0,205.0,0.0
Senegal,SEN,,,20200801,10284.0,209.0,0.0
Senegal,SEN,,,20200802,10344.0,209.0,0.0
Senegal,SEN,,,20200803,10386.0,211.0,0.0
Senegal,SEN,,,20200804,10432.0,214.0,0.0
Senegal,SEN,,,20200805,10538.0,218.0,0.0
Senegal,SEN,,,20200806,10715.0,223.0,0.0
Senegal,SEN,,,20200807,10887.0,225.0,0.0
Senegal,SEN,,,20200808,11003.0,229.0,0.0
Senegal,SEN,,,20200809,11175.0,232.0,0.0
Senegal,SEN,,,20200810,11312.0,236.0,0.0
Senegal,SEN,,,20200811,11380.0,238.0,0.0
Senegal,SEN,,,20200812,11587.0,242.0,0.0
Senegal,SEN,,,20200813,11740.0,244.0,0.0
Senegal,SEN,,,20200814,11872.0,249.0,0.0
Senegal,SEN,,,20200815,12032.0,251.0,0.0
Senegal,SEN,,,20200816,12162.0,253.0,0.0
Senegal,SEN,,,20200817,12237.0,256.0,0.0
Senegal,SEN,,,20200818,12305.0,256.0,0.0
Senegal,SEN,,,20200819,12446.0,258.0,0.0
Senegal,SEN,,,20200820,12559.0,261.0,0.0
Senegal,SEN,,,20200821,12689.0,262.0,0.0
Senegal,SEN,,,20200822,12850.0,266.0,0.0
Senegal,SEN,,,20200823,12949.0,269.0,0.0
Senegal,SEN,,,20200824,13013.0,272.0,0.0
Senegal,SEN,,,20200825,13056.0,274.0,0.0
Senegal,SEN,,,20200826,13186.0,275.0,0.0
Senegal,SEN,,,20200827,13294.0,277.0,0.0
Senegal,SEN,,,20200828,13384.0,279.0,0.0
Senegal,SEN,,,20200829,13456.0,282.0,0.0
Senegal,SEN,,,20200830,13556.0,284.0,0.0
Senegal,SEN,,,20200831,13611.0,284.0,0.0
Senegal,SEN,,,20200901,13655.0,284.0,0.0
Senegal,SEN,,,20200902,13743.0,287.0,0.0
Senegal,SEN,,,20200903,13826.0,287.0,0.0
Senegal,SEN,,,20200904,13881.0,289.0,0.0
Senegal,SEN,,,20200905,13948.0,290.0,0.0
Senegal,SEN,,,20200906,13987.0,290.0,0.0
Senegal,SEN,,,20200907,14014.0,291.0,0.0
Senegal,SEN,,,20200908,14044.0,292.0,0.0
Senegal,SEN,,,20200909,14102.0,293.0,0.0
Senegal,SEN,,,20200910,14150.0,293.0,0.0
Senegal,SEN,,,20200911,14193.0,293.0,0.0
Senegal,SEN,,,20200912,14237.0,295.0,0.0
Senegal,SEN,,,20200913,14280.0,297.0,0.0
Senegal,SEN,,,20200914,14306.0,297.0,0.0
Senegal,SEN,,,20200915,14529.0,298.0,0.0
Senegal,SEN,,,20200916,14568.0,299.0,0.0
Senegal,SEN,,,20200917,14618.0,300.0,0.0
Senegal,SEN,,,20200918,14645.0,301.0,0.0
Senegal,SEN,,,20200919,14688.0,302.0,0.0
Senegal,SEN,,,20200920,14714.0,302.0,0.0
Senegal,SEN,,,20200921,14738.0,302.0,0.0
Senegal,SEN,,,20200922,14759.0,302.0,0.0
Senegal,SEN,,,20200923,14795.0,303.0,0.0
Senegal,SEN,,,20200924,14816.0,304.0,0.0
Senegal,SEN,,,20200925,14839.0,304.0,0.0
Senegal,SEN,,,20200926,14869.0,306.0,0.0
Senegal,SEN,,,20200927,14909.0,308.0,0.0
Senegal,SEN,,,20200928,14919.0,309.0,0.0
Senegal,SEN,,,20200929,14945.0,310.0,0.0
Senegal,SEN,,,20200930,14982.0,311.0,0.0
Senegal,SEN,,,20201001,15019.0,311.0,0.0
Senegal,SEN,,,20201002,15051.0,312.0,0.0
Senegal,SEN,,,20201003,15068.0,312.0,0.0
Senegal,SEN,,,20201004,15094.0,312.0,0.0
Senegal,SEN,,,20201005,15122.0,312.0,0.0
Senegal,SEN,,,20201006,15141.0,312.0,0.0
Senegal,SEN,,,20201007,15174.0,313.0,0.0
Senegal,SEN,,,20201008,15190.0,313.0,0.0
Senegal,SEN,,,20201009,15213.0,313.0,0.0
Senegal,SEN,,,20201010,15244.0,314.0,0.0
Senegal,SEN,,,20201011,15268.0,314.0,0.0
Senegal,SEN,,,20201012,15292.0,315.0,0.0
Senegal,SEN,,,20201013,15307.0,315.0,0.0
Senegal,SEN,,,20201014,15331.0,316.0,0.0
Senegal,SEN,,,20201015,15348.0,316.0,0.0
Senegal,SEN,,,20201016,15368.0,317.0,0.0
Senegal,SEN,,,20201017,15392.0,317.0,0.0
Senegal,SEN,,,20201018,15418.0,317.0,0.0
Senegal,SEN,,,20201019,15432.0,319.0,0.0
Senegal,SEN,,,20201020,15459.0,320.0,0.0
Senegal,SEN,,,20201021,15484.0,321.0,0.0
Senegal,SEN,,,20201022,15508.0,321.0,0.0
Senegal,SEN,,,20201023,15525.0,321.0,0.0
Senegal,SEN,,,20201024,15543.0,321.0,0.0
Senegal,SEN,,,20201025,15551.0,321.0,0.0
Senegal,SEN,,,20201026,15565.0,322.0,0.0
Senegal,SEN,,,20201027,15571.0,322.0,0.0
Senegal,SEN,,,20201028,15582.0,322.0,0.0
Senegal,SEN,,,20201029,15593.0,323.0,0.0
Senegal,SEN,,,20201030,15605.0,323.0,0.0
Senegal,SEN,,,20201031,15616.0,324.0,0.0
Senegal,SEN,,,20201101,15630.0,325.0,0.0
Senegal,SEN,,,20201102,15637.0,325.0,0.0
Senegal,SEN,,,20201103,15640.0,326.0,0.0
Senegal,SEN,,,20201104,15650.0,326.0,0.0
Senegal,SEN,,,20201105,15668.0,326.0,0.0
Senegal,SEN,,,20201106,15676.0,326.0,0.0
Senegal,SEN,,,20201107,15693.0,326.0,0.0
Senegal,SEN,,,20201108,15708.0,326.0,0.0
Senegal,SEN,,,20201109,15711.0,326.0,0.0
Senegal,SEN,,,20201110,15720.0,326.0,0.0
Senegal,SEN,,,20201111,15735.0,326.0,0.0
Senegal,SEN,,,20201112,15744.0,326.0,0.0
Senegal,SEN,,,20201113,15755.0,326.0,0.0
Senegal,SEN,,,20201114,15779.0,327.0,0.0
Senegal,SEN,,,20201115,15793.0,328.0,0.0
Senegal,SEN,,,20201116,15801.0,329.0,0.0
Senegal,SEN,,,20201117,15806.0,329.0,0.0
Senegal,SEN,,,20201118,15823.0,329.0,0.0
Senegal,SEN,,,20201119,15835.0,329.0,0.0
Senegal,SEN,,,20201120,15848.0,330.0,0.0
Senegal,SEN,,,20201121,15865.0,330.0,0.0
Senegal,SEN,,,20201122,15882.0,330.0,0.0
Senegal,SEN,,,20201123,15897.0,330.0,0.0
Senegal,SEN,,,20201124,15908.0,331.0,0.0
Senegal,SEN,,,20201125,15927.0,331.0,0.0
Senegal,SEN,,,20201126,15960.0,331.0,0.0
Senegal,SEN,,,20201127,15981.0,332.0,0.0
Senegal,SEN,,,20201128,16027.0,332.0,0.0
Senegal,SEN,,,20201129,16075.0,333.0,0.0
Senegal,SEN,,,20201130,16089.0,333.0,0.0
Senegal,SEN,,,20201201,16107.0,333.0,0.0
Senegal,SEN,,,20201202,16173.0,334.0,0.0
Senegal,SEN,,,20201203,16217.0,335.0,0.0
Senegal,SEN,,,20201204,16297.0,336.0,0.0
Senegal,SEN,,,20201205,16397.0,337.0,0.0
Senegal,SEN,,,20201206,16477.0,338.0,0.0
Senegal,SEN,,,20201207,16553.0,340.0,0.0
Senegal,SEN,,,20201208,16596.0,340.0,0.0
Senegal,SEN,,,20201209,16665.0,341.0,0.0
Senegal,SEN,,,20201210,16766.0,343.0,0.0
Senegal,SEN,,,20201211,16893.0,345.0,0.0
Senegal,SEN,,,20201212,17061.0,349.0,0.0
Senegal,SEN,,,20201213,17075.0,349.0,0.0
Senegal,SEN,,,20201214,17146.0,350.0,0.0
Senegal,SEN,,,20201215,17216.0,350.0,0.0
Senegal,SEN,,,20201216,17336.0,352.0,0.0
Senegal,SEN,,,20201217,17451.0,355.0,0.0
Senegal,SEN,,,20201218,17559.0,357.0,0.0
Senegal,SEN,,,20201219,17670.0,361.0,0.0
Senegal,SEN,,,20201220,17758.0,365.0,0.0
Senegal,SEN,,,20201221,17879.0,371.0,0.0
Senegal,SEN,,,20201222,17945.0,372.0,0.0
Senegal,SEN,,,20201223,18043.0,378.0,0.0
Senegal,SEN,,,20201224,18200.0,381.0,0.0
Senegal,SEN,,,20201225,18369.0,386.0,0.0
Senegal,SEN,,,20201226,18523.0,387.0,0.0
Senegal,SEN,,,20201227,18609.0,388.0,0.0
Senegal,SEN,,,20201228,18728.0,390.0,0.0
Senegal,SEN,,,20201229,18806.0,395.0,0.0
Senegal,SEN,,,20201230,18945.0,402.0,0.0
Senegal,SEN,,,20201231,19140.0,410.0,0.0
Senegal,SEN,,,20210101,19364.0,410.0,0.0
Senegal,SEN,,,20210102,19511.0,416.0,0.0
Senegal,SEN,,,20210103,19697.0,421.0,0.0
Senegal,SEN,,,20210104,19803.0,424.0,0.0
Senegal,SEN,,,20210105,19964.0,428.0,0.0
Senegal,SEN,,,20210106,20156.0,433.0,0.0
Senegal,SEN,,,20210107,20376.0,438.0,0.0
Senegal,SEN,,,20210108,20672.0,446.0,0.0
Senegal,SEN,,,20210109,21000.0,459.0,0.0
Senegal,SEN,,,20210110,21245.0,465.0,0.0
Senegal,SEN,,,20210111,21533.0,469.0,0.0
Senegal,SEN,,,20210112,21685.0,480.0,0.0
Senegal,SEN,,,20210113,21883.0,489.0,0.0
Senegal,SEN,,,20210114,22178.0,496.0,0.0
Senegal,SEN,,,20210115,22396.0,506.0,0.0
Senegal,SEN,,,20210116,22738.0,509.0,0.0
Senegal,SEN,,,20210117,23028.0,515.0,0.0
Senegal,SEN,,,20210118,23224.0,526.0,0.0
Senegal,SEN,,,20210119,23392.0,536.0,0.0
Senegal,SEN,,,20210120,23642.0,546.0,0.0
Senegal,SEN,,,20210121,23909.0,552.0,0.0
Senegal,SEN,,,20210122,24209.0,561.0,0.0
Senegal,SEN,,,20210123,24459.0,569.0,0.0
Senegal,SEN,,,20210124,24727.0,575.0,0.0
Senegal,SEN,,,20210125,24993.0,582.0,0.0
Senegal,SEN,,,20210126,25127.0,592.0,0.0
Senegal,SEN,,,20210127,25407.0,601.0,0.0
Senegal,SEN,,,20210128,25711.0,614.0,0.0
Senegal,SEN,,,20210129,25895.0,617.0,0.0
Senegal,SEN,,,20210130,26213.0,621.0,0.0
Senegal,SEN,,,20210131,26523.0,628.0,0.0
Senegal,SEN,,,20210201,26927.0,638.0,0.0
Senegal,SEN,,,20210202,27080.0,641.0,0.0
Senegal,SEN,,,20210203,27365.0,648.0,0.0
Senegal,SEN,,,20210204,27733.0,659.0,0.0
Senegal,SEN,,,20210205,28106.0,666.0,0.0
Senegal,SEN,,,20210206,28489.0,675.0,0.0
Senegal,SEN,,,20210207,28760.0,682.0,0.0
Senegal,SEN,,,20210208,29057.0,689.0,0.0
Senegal,SEN,,,20210209,29245.0,700.0,0.0
Senegal,SEN,,,20210210,29521.0,712.0,0.0
Senegal,SEN,,,20210211,29914.0,724.0,0.0
Senegal,SEN,,,20210212,30376.0,735.0,0.0
Senegal,SEN,,,20210213,30641.0,741.0,0.0
Senegal,SEN,,,20210214,31007.0,748.0,0.0
Senegal,SEN,,,20210215,31275.0,754.0,0.0
Senegal,SEN,,,20210216,31476.0,760.0,0.0
Senegal,SEN,,,20210217,31771.0,769.0,0.0
Senegal,SEN,,,20210218,32099.0,781.0,0.0
Senegal,SEN,,,20210219,32378.0,787.0,0.0
Senegal,SEN,,,20210220,32630.0,795.0,0.0
Senegal,SEN,,,20210221,32927.0,808.0,0.0
Senegal,SEN,,,20210222,33099.0,814.0,0.0
Senegal,SEN,,,20210223,33242.0,832.0,0.0
Senegal,SEN,,,20210224,33453.0,840.0,0.0
Senegal,SEN,,,20210225,33741.0,852.0,0.0
Senegal,SEN,,,20210226,34031.0,857.0,0.0
Senegal,SEN,,,20210227,34255.0,866.0,0.0
Senegal,SEN,,,20210228,34520.0,872.0,0.0
Senegal,SEN,,,20210301,34732.0,880.0,0.0
Senegal,SEN,,,20210302,34832.0,888.0,0.0
Senegal,SEN,,,20210303,35037.0,896.0,0.0
Senegal,SEN,,,20210304,35247.0,898.0,0.0
Senegal,SEN,,,20210305,35468.0,903.0,0.0
Senegal,SEN,,,20210306,35632.0,907.0,0.0
Senegal,SEN,,,20210307,35857.0,919.0,0.0
Senegal,SEN,,,20210308,35959.0,925.0,0.0
Senegal,SEN,,,20210309,36039.0,930.0,0.0
Senegal,SEN,,,20210310,36195.0,935.0,0.0
Senegal,SEN,,,20210311,36371.0,941.0,0.0
Senegal,SEN,,,20210312,36569.0,951.0,0.0
Senegal,SEN,,,20210313,36726.0,955.0,0.0
Senegal,SEN,,,20210314,36892.0,963.0,0.0
Senegal,SEN,,,20210315,36996.0,978.0,0.0
Senegal,SEN,,,20210316,37062.0,981.0,0.0
Senegal,SEN,,,20210317,37254.0,990.0,0.0
Senegal,SEN,,,20210318,37428.0,995.0,0.0
Senegal,SEN,,,20210319,37541.0,1003.0,0.0
Senegal,SEN,,,20210320,37693.0,1007.0,0.0
Senegal,SEN,,,20210321,37833.0,1013.0,0.0
Senegal,SEN,,,20210322,37920.0,1016.0,0.0
Senegal,SEN,,,20210323,37958.0,1020.0,0.0
Senegal,SEN,,,20210324,38134.0,1023.0,0.0
Senegal,SEN,,,20210325,38255.0,1028.0,0.0
Senegal,SEN,,,20210326,38354.0,1031.0,0.0
Senegal,SEN,,,20210327,38456.0,1034.0,0.0
Senegal,SEN,,,20210328,38520.0,1037.0,0.0
Senegal,SEN,,,20210329,38566.0,1044.0,0.0
Senegal,SEN,,,20210330,38618.0,1049.0,0.0
Senegal,SEN,,,20210331,38705.0,1051.0,0.0
Senegal,SEN,,,20210401,38782.0,1054.0,0.0
Senegal,SEN,,,20210402,38889.0,1056.0,0.0
Senegal,SEN,,,20210403,38953.0,1063.0,0.0
Senegal,SEN,,,20210404,39024.0,1063.0,0.0
Senegal,SEN,,,20210405,39093.0,1063.0,0.0
Senegal,SEN,,,20210406,39127.0,1065.0,0.0
Senegal,SEN,,,20210407,39164.0,1070.0,0.0
Senegal,SEN,,,20210408,39237.0,1073.0,0.0
Senegal,SEN,,,20210409,39307.0,1074.0,0.0
Senegal,SEN,,,20210410,39364.0,1077.0,0.0
Senegal,SEN,,,20210411,39431.0,1078.0,0.0
Senegal,SEN,,,20210412,39465.0,1079.0,0.0
Senegal,SEN,,,20210413,39495.0,1081.0,0.0
Senegal,SEN,,,20210414,39560.0,1084.0,0.0
Senegal,SEN,,,20210415,39606.0,1085.0,0.0
Senegal,SEN,,,20210416,39664.0,1087.0,0.0
Senegal,SEN,,,20210417,39731.0,1090.0,0.0
Senegal,SEN,,,20210418,39782.0,1091.0,0.0
Senegal,SEN,,,20210419,39821.0,1091.0,0.0
Senegal,SEN,,,20210420,39836.0,1095.0,0.0
Senegal,SEN,,,20210421,39910.0,1096.0,0.0
Senegal,SEN,,,20210422,39975.0,1097.0,0.0
Senegal,SEN,,,20210423,40022.0,1097.0,0.0
Senegal,SEN,,,20210424,40082.0,1099.0,0.0
Senegal,SEN,,,20210425,40135.0,1102.0,0.0
Senegal,SEN,,,20210426,40166.0,1104.0,0.0
Senegal,SEN,,,20210427,40193.0,1106.0,0.0
Senegal,SEN,,,20210428,40249.0,1107.0,0.0
Senegal,SEN,,,20210429,40295.0,1107.0,0.0
Senegal,SEN,,,20210430,40344.0,1107.0,0.0
Senegal,SEN,,,20210501,40388.0,1109.0,0.0
Senegal,SEN,,,20210502,40433.0,1110.0,0.0
Senegal,SEN,,,20210503,40464.0,1111.0,0.0
Senegal,SEN,,,20210504,40492.0,1111.0,0.0
Senegal,SEN,,,20210505,40544.0,1114.0,0.0
Senegal,SEN,,,20210506,40578.0,1116.0,0.0
Senegal,SEN,,,20210507,40621.0,1116.0,0.0
Senegal,SEN,,,20210508,40665.0,1117.0,0.0
Senegal,SEN,,,20210509,40692.0,1119.0,0.0
Senegal,SEN,,,20210510,40714.0,1120.0,0.0
Senegal,SEN,,,20210511,40729.0,1120.0,0.0
Senegal,SEN,,,20210512,40762.0,1121.0,0.0
Senegal,SEN,,,20210513,40790.0,1122.0,0.0
Senegal,SEN,,,20210514,40806.0,1122.0,0.0
Senegal,SEN,,,20210515,40828.0,1124.0,0.0
Senegal,SEN,,,20210516,40850.0,1125.0,0.0
Senegal,SEN,,,20210517,40872.0,1127.0,0.0
Senegal,SEN,,,20210518,40896.0,1128.0,0.0
