CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Jamaica,JAM,,,20200226,0.0,0.0,0.0
Jamaica,JAM,,,20200227,0.0,0.0,0.0
Jamaica,JAM,,,20200228,0.0,0.0,0.0
Jamaica,JAM,,,20200229,0.0,0.0,0.0
Jamaica,JAM,,,20200301,0.0,0.0,0.0
Jamaica,JAM,,,20200302,0.0,0.0,0.0
Jamaica,JAM,,,20200303,0.0,0.0,0.0
Jamaica,JAM,,,20200304,0.0,0.0,0.0
Jamaica,JAM,,,20200305,0.0,0.0,0.0
Jamaica,JAM,,,20200306,0.0,0.0,0.0
Jamaica,JAM,,,20200307,0.0,0.0,0.0
Jamaica,JAM,,,20200308,0.0,0.0,0.0
Jamaica,JAM,,,20200309,0.0,0.0,0.0
Jamaica,JAM,,,20200310,0.0,0.0,0.0
Jamaica,JAM,,,20200311,1.0,0.0,0.0
Jamaica,JAM,,,20200312,2.0,0.0,0.0
Jamaica,JAM,,,20200313,8.0,0.0,0.0
Jamaica,JAM,,,20200314,8.0,0.0,0.0
Jamaica,JAM,,,20200315,10.0,0.0,0.0
Jamaica,JAM,,,20200316,10.0,0.0,0.0
Jamaica,JAM,,,20200317,12.0,0.0,0.0
Jamaica,JAM,,,20200318,13.0,0.0,0.0
Jamaica,JAM,,,20200319,15.0,1.0,0.0
Jamaica,JAM,,,20200320,16.0,1.0,0.0
Jamaica,JAM,,,20200321,16.0,1.0,0.0
Jamaica,JAM,,,20200322,19.0,1.0,0.0
Jamaica,JAM,,,20200323,19.0,1.0,0.0
Jamaica,JAM,,,20200324,21.0,1.0,0.0
Jamaica,JAM,,,20200325,26.0,1.0,0.0
Jamaica,JAM,,,20200326,26.0,1.0,0.0
Jamaica,JAM,,,20200327,26.0,1.0,0.0
Jamaica,JAM,,,20200328,30.0,1.0,0.0
Jamaica,JAM,,,20200329,32.0,1.0,0.0
Jamaica,JAM,,,20200330,36.0,1.0,0.0
Jamaica,JAM,,,20200331,36.0,1.0,0.0
Jamaica,JAM,,,20200401,44.0,3.0,0.0
Jamaica,JAM,,,20200402,47.0,3.0,0.0
Jamaica,JAM,,,20200403,47.0,3.0,0.0
Jamaica,JAM,,,20200404,53.0,3.0,0.0
Jamaica,JAM,,,20200405,58.0,3.0,0.0
Jamaica,JAM,,,20200406,58.0,3.0,0.0
Jamaica,JAM,,,20200407,63.0,3.0,0.0
Jamaica,JAM,,,20200408,63.0,4.0,0.0
Jamaica,JAM,,,20200409,63.0,4.0,0.0
Jamaica,JAM,,,20200410,63.0,4.0,0.0
Jamaica,JAM,,,20200411,65.0,4.0,0.0
Jamaica,JAM,,,20200412,69.0,4.0,0.0
Jamaica,JAM,,,20200413,73.0,4.0,0.0
Jamaica,JAM,,,20200414,73.0,4.0,0.0
Jamaica,JAM,,,20200415,125.0,5.0,0.0
Jamaica,JAM,,,20200416,143.0,5.0,0.0
Jamaica,JAM,,,20200417,143.0,5.0,0.0
Jamaica,JAM,,,20200418,163.0,5.0,0.0
Jamaica,JAM,,,20200419,173.0,5.0,0.0
Jamaica,JAM,,,20200420,223.0,5.0,0.0
Jamaica,JAM,,,20200421,223.0,6.0,0.0
Jamaica,JAM,,,20200422,233.0,6.0,0.0
Jamaica,JAM,,,20200423,257.0,6.0,0.0
Jamaica,JAM,,,20200424,288.0,7.0,0.0
Jamaica,JAM,,,20200425,305.0,7.0,0.0
Jamaica,JAM,,,20200426,350.0,7.0,0.0
Jamaica,JAM,,,20200427,364.0,7.0,0.0
Jamaica,JAM,,,20200428,364.0,7.0,0.0
Jamaica,JAM,,,20200429,396.0,7.0,0.0
Jamaica,JAM,,,20200430,422.0,8.0,0.0
Jamaica,JAM,,,20200501,432.0,8.0,0.0
Jamaica,JAM,,,20200502,463.0,8.0,0.0
Jamaica,JAM,,,20200503,469.0,9.0,0.0
Jamaica,JAM,,,20200504,471.0,9.0,0.0
Jamaica,JAM,,,20200505,473.0,9.0,0.0
Jamaica,JAM,,,20200506,478.0,9.0,0.0
Jamaica,JAM,,,20200507,488.0,9.0,0.0
Jamaica,JAM,,,20200508,490.0,9.0,0.0
Jamaica,JAM,,,20200509,490.0,9.0,0.0
Jamaica,JAM,,,20200510,502.0,9.0,0.0
Jamaica,JAM,,,20200511,505.0,9.0,0.0
Jamaica,JAM,,,20200512,507.0,9.0,0.0
Jamaica,JAM,,,20200513,509.0,9.0,0.0
Jamaica,JAM,,,20200514,509.0,9.0,0.0
Jamaica,JAM,,,20200515,511.0,9.0,0.0
Jamaica,JAM,,,20200516,517.0,9.0,0.0
Jamaica,JAM,,,20200517,520.0,9.0,0.0
Jamaica,JAM,,,20200518,520.0,9.0,0.0
Jamaica,JAM,,,20200519,520.0,9.0,0.0
Jamaica,JAM,,,20200520,529.0,9.0,0.0
Jamaica,JAM,,,20200521,534.0,9.0,0.0
Jamaica,JAM,,,20200522,544.0,9.0,0.0
Jamaica,JAM,,,20200523,550.0,9.0,0.0
Jamaica,JAM,,,20200524,552.0,9.0,0.0
Jamaica,JAM,,,20200525,556.0,9.0,0.0
Jamaica,JAM,,,20200526,564.0,9.0,0.0
Jamaica,JAM,,,20200527,569.0,9.0,0.0
Jamaica,JAM,,,20200528,569.0,9.0,0.0
Jamaica,JAM,,,20200529,575.0,9.0,0.0
Jamaica,JAM,,,20200530,581.0,9.0,0.0
Jamaica,JAM,,,20200531,586.0,9.0,0.0
Jamaica,JAM,,,20200601,588.0,9.0,0.0
Jamaica,JAM,,,20200602,590.0,9.0,0.0
Jamaica,JAM,,,20200603,591.0,10.0,0.0
Jamaica,JAM,,,20200604,591.0,10.0,0.0
Jamaica,JAM,,,20200605,595.0,10.0,0.0
Jamaica,JAM,,,20200606,596.0,10.0,0.0
Jamaica,JAM,,,20200607,598.0,10.0,0.0
Jamaica,JAM,,,20200608,599.0,10.0,0.0
Jamaica,JAM,,,20200609,605.0,10.0,0.0
Jamaica,JAM,,,20200610,605.0,10.0,0.0
Jamaica,JAM,,,20200611,611.0,10.0,0.0
Jamaica,JAM,,,20200612,614.0,10.0,0.0
Jamaica,JAM,,,20200613,615.0,10.0,0.0
Jamaica,JAM,,,20200614,617.0,10.0,0.0
Jamaica,JAM,,,20200615,621.0,10.0,0.0
Jamaica,JAM,,,20200616,621.0,10.0,0.0
Jamaica,JAM,,,20200617,626.0,10.0,0.0
Jamaica,JAM,,,20200618,638.0,10.0,0.0
Jamaica,JAM,,,20200619,652.0,10.0,0.0
Jamaica,JAM,,,20200620,657.0,10.0,0.0
Jamaica,JAM,,,20200621,659.0,10.0,0.0
Jamaica,JAM,,,20200622,665.0,10.0,0.0
Jamaica,JAM,,,20200623,670.0,10.0,0.0
Jamaica,JAM,,,20200624,678.0,10.0,0.0
Jamaica,JAM,,,20200625,684.0,10.0,0.0
Jamaica,JAM,,,20200626,686.0,10.0,0.0
Jamaica,JAM,,,20200627,690.0,10.0,0.0
Jamaica,JAM,,,20200628,696.0,10.0,0.0
Jamaica,JAM,,,20200629,698.0,10.0,0.0
Jamaica,JAM,,,20200630,702.0,10.0,0.0
Jamaica,JAM,,,20200701,707.0,10.0,0.0
Jamaica,JAM,,,20200702,715.0,10.0,0.0
Jamaica,JAM,,,20200703,721.0,10.0,0.0
Jamaica,JAM,,,20200704,728.0,10.0,0.0
Jamaica,JAM,,,20200705,732.0,10.0,0.0
Jamaica,JAM,,,20200706,737.0,10.0,0.0
Jamaica,JAM,,,20200707,745.0,10.0,0.0
Jamaica,JAM,,,20200708,751.0,10.0,0.0
Jamaica,JAM,,,20200709,753.0,10.0,0.0
Jamaica,JAM,,,20200710,753.0,10.0,0.0
Jamaica,JAM,,,20200711,758.0,10.0,0.0
Jamaica,JAM,,,20200712,758.0,10.0,0.0
Jamaica,JAM,,,20200713,759.0,10.0,0.0
Jamaica,JAM,,,20200714,762.0,10.0,0.0
Jamaica,JAM,,,20200715,763.0,10.0,0.0
Jamaica,JAM,,,20200716,765.0,10.0,0.0
Jamaica,JAM,,,20200717,768.0,10.0,0.0
Jamaica,JAM,,,20200718,774.0,10.0,0.0
Jamaica,JAM,,,20200719,790.0,10.0,0.0
Jamaica,JAM,,,20200720,809.0,10.0,0.0
Jamaica,JAM,,,20200721,810.0,10.0,0.0
Jamaica,JAM,,,20200722,816.0,10.0,0.0
Jamaica,JAM,,,20200723,821.0,10.0,0.0
Jamaica,JAM,,,20200724,831.0,10.0,0.0
Jamaica,JAM,,,20200725,837.0,10.0,0.0
Jamaica,JAM,,,20200726,842.0,10.0,0.0
Jamaica,JAM,,,20200727,853.0,10.0,0.0
Jamaica,JAM,,,20200728,855.0,10.0,0.0
Jamaica,JAM,,,20200729,856.0,10.0,0.0
Jamaica,JAM,,,20200730,864.0,10.0,0.0
Jamaica,JAM,,,20200731,878.0,10.0,0.0
Jamaica,JAM,,,20200801,883.0,10.0,0.0
Jamaica,JAM,,,20200802,894.0,12.0,0.0
Jamaica,JAM,,,20200803,905.0,12.0,0.0
Jamaica,JAM,,,20200804,920.0,12.0,0.0
Jamaica,JAM,,,20200805,928.0,12.0,0.0
Jamaica,JAM,,,20200806,958.0,12.0,0.0
Jamaica,JAM,,,20200807,987.0,13.0,0.0
Jamaica,JAM,,,20200808,1003.0,13.0,0.0
Jamaica,JAM,,,20200809,1023.0,14.0,0.0
Jamaica,JAM,,,20200810,1031.0,14.0,0.0
Jamaica,JAM,,,20200811,1047.0,14.0,0.0
Jamaica,JAM,,,20200812,1065.0,14.0,0.0
Jamaica,JAM,,,20200813,1071.0,14.0,0.0
Jamaica,JAM,,,20200814,1082.0,14.0,0.0
Jamaica,JAM,,,20200815,1082.0,14.0,0.0
Jamaica,JAM,,,20200816,1113.0,14.0,0.0
Jamaica,JAM,,,20200817,1129.0,14.0,0.0
Jamaica,JAM,,,20200818,1146.0,14.0,0.0
Jamaica,JAM,,,20200819,1192.0,14.0,0.0
Jamaica,JAM,,,20200820,1290.0,15.0,0.0
Jamaica,JAM,,,20200821,1346.0,16.0,0.0
Jamaica,JAM,,,20200822,1346.0,16.0,0.0
Jamaica,JAM,,,20200823,1529.0,16.0,0.0
Jamaica,JAM,,,20200824,1612.0,16.0,0.0
Jamaica,JAM,,,20200825,1732.0,19.0,0.0
Jamaica,JAM,,,20200826,1804.0,19.0,0.0
Jamaica,JAM,,,20200827,1870.0,19.0,0.0
Jamaica,JAM,,,20200828,2011.0,19.0,0.0
Jamaica,JAM,,,20200829,2113.0,20.0,0.0
Jamaica,JAM,,,20200830,2357.0,21.0,0.0
Jamaica,JAM,,,20200831,2459.0,21.0,0.0
Jamaica,JAM,,,20200901,2459.0,21.0,0.0
Jamaica,JAM,,,20200902,2683.0,24.0,0.0
Jamaica,JAM,,,20200903,2896.0,29.0,0.0
Jamaica,JAM,,,20200904,2964.0,30.0,0.0
Jamaica,JAM,,,20200905,3024.0,32.0,0.0
Jamaica,JAM,,,20200906,3103.0,33.0,0.0
Jamaica,JAM,,,20200907,3183.0,34.0,0.0
Jamaica,JAM,,,20200908,3323.0,36.0,0.0
Jamaica,JAM,,,20200909,3437.0,38.0,0.0
Jamaica,JAM,,,20200910,3511.0,40.0,0.0
Jamaica,JAM,,,20200911,3511.0,40.0,0.0
Jamaica,JAM,,,20200912,3623.0,40.0,0.0
Jamaica,JAM,,,20200913,3771.0,42.0,0.0
Jamaica,JAM,,,20200914,3933.0,44.0,0.0
Jamaica,JAM,,,20200915,4042.0,46.0,0.0
Jamaica,JAM,,,20200916,4164.0,46.0,0.0
Jamaica,JAM,,,20200917,4374.0,51.0,0.0
Jamaica,JAM,,,20200918,4571.0,55.0,0.0
Jamaica,JAM,,,20200919,4758.0,60.0,0.0
Jamaica,JAM,,,20200920,4988.0,67.0,0.0
Jamaica,JAM,,,20200921,5143.0,70.0,0.0
Jamaica,JAM,,,20200922,5270.0,75.0,0.0
Jamaica,JAM,,,20200923,5395.0,76.0,0.0
Jamaica,JAM,,,20200924,5588.0,77.0,0.0
Jamaica,JAM,,,20200925,5723.0,80.0,0.0
Jamaica,JAM,,,20200926,5854.0,88.0,0.0
Jamaica,JAM,,,20200927,6017.0,89.0,0.0
Jamaica,JAM,,,20200928,6170.0,93.0,0.0
Jamaica,JAM,,,20200929,6408.0,101.0,0.0
Jamaica,JAM,,,20200930,6482.0,107.0,0.0
Jamaica,JAM,,,20201001,6555.0,111.0,0.0
Jamaica,JAM,,,20201002,6704.0,116.0,0.0
Jamaica,JAM,,,20201003,6795.0,119.0,0.0
Jamaica,JAM,,,20201004,6895.0,120.0,0.0
Jamaica,JAM,,,20201005,7012.0,120.0,0.0
Jamaica,JAM,,,20201006,7109.0,123.0,0.0
Jamaica,JAM,,,20201007,7191.0,126.0,0.0
Jamaica,JAM,,,20201008,7273.0,128.0,0.0
Jamaica,JAM,,,20201009,7363.0,132.0,0.0
Jamaica,JAM,,,20201010,7559.0,138.0,0.0
Jamaica,JAM,,,20201011,7718.0,139.0,0.0
Jamaica,JAM,,,20201012,7813.0,146.0,0.0
Jamaica,JAM,,,20201013,7910.0,146.0,0.0
Jamaica,JAM,,,20201014,7989.0,151.0,0.0
Jamaica,JAM,,,20201015,8067.0,160.0,0.0
Jamaica,JAM,,,20201016,8132.0,162.0,0.0
Jamaica,JAM,,,20201017,8195.0,168.0,0.0
Jamaica,JAM,,,20201018,8274.0,171.0,0.0
Jamaica,JAM,,,20201019,8321.0,173.0,0.0
Jamaica,JAM,,,20201020,8374.0,174.0,0.0
Jamaica,JAM,,,20201021,8445.0,174.0,0.0
Jamaica,JAM,,,20201022,8600.0,179.0,0.0
Jamaica,JAM,,,20201023,8638.0,182.0,0.0
Jamaica,JAM,,,20201024,8670.0,186.0,0.0
Jamaica,JAM,,,20201025,8714.0,188.0,0.0
Jamaica,JAM,,,20201026,8749.0,192.0,0.0
Jamaica,JAM,,,20201027,8787.0,196.0,0.0
Jamaica,JAM,,,20201028,8851.0,198.0,0.0
Jamaica,JAM,,,20201029,8927.0,202.0,0.0
Jamaica,JAM,,,20201030,9005.0,205.0,0.0
Jamaica,JAM,,,20201031,9094.0,206.0,0.0
Jamaica,JAM,,,20201101,9131.0,208.0,0.0
Jamaica,JAM,,,20201102,9257.0,210.0,0.0
Jamaica,JAM,,,20201103,9296.0,214.0,0.0
Jamaica,JAM,,,20201104,9326.0,215.0,0.0
Jamaica,JAM,,,20201105,9373.0,217.0,0.0
Jamaica,JAM,,,20201106,9426.0,218.0,0.0
Jamaica,JAM,,,20201107,9472.0,218.0,0.0
Jamaica,JAM,,,20201108,9506.0,221.0,0.0
Jamaica,JAM,,,20201109,9542.0,221.0,0.0
Jamaica,JAM,,,20201110,9573.0,224.0,0.0
Jamaica,JAM,,,20201111,9581.0,225.0,0.0
Jamaica,JAM,,,20201112,9634.0,225.0,0.0
Jamaica,JAM,,,20201113,9723.0,227.0,0.0
Jamaica,JAM,,,20201114,9780.0,229.0,0.0
Jamaica,JAM,,,20201115,9884.0,231.0,0.0
Jamaica,JAM,,,20201116,9929.0,231.0,0.0
Jamaica,JAM,,,20201117,9959.0,231.0,0.0
Jamaica,JAM,,,20201118,10019.0,233.0,0.0
Jamaica,JAM,,,20201119,10088.0,235.0,0.0
Jamaica,JAM,,,20201120,10151.0,235.0,0.0
Jamaica,JAM,,,20201121,10240.0,237.0,0.0
Jamaica,JAM,,,20201122,10284.0,238.0,0.0
Jamaica,JAM,,,20201123,10343.0,239.0,0.0
Jamaica,JAM,,,20201124,10422.0,243.0,0.0
Jamaica,JAM,,,20201125,10488.0,247.0,0.0
Jamaica,JAM,,,20201126,10541.0,248.0,0.0
Jamaica,JAM,,,20201127,10600.0,250.0,0.0
Jamaica,JAM,,,20201128,10669.0,251.0,0.0
Jamaica,JAM,,,20201129,10709.0,256.0,0.0
Jamaica,JAM,,,20201130,10763.0,257.0,0.0
Jamaica,JAM,,,20201201,10810.0,258.0,0.0
Jamaica,JAM,,,20201202,10864.0,258.0,0.0
Jamaica,JAM,,,20201203,10911.0,259.0,0.0
Jamaica,JAM,,,20201204,10987.0,260.0,0.0
Jamaica,JAM,,,20201205,11063.0,261.0,0.0
Jamaica,JAM,,,20201206,11120.0,265.0,0.0
Jamaica,JAM,,,20201207,11184.0,265.0,0.0
Jamaica,JAM,,,20201208,11271.0,265.0,0.0
Jamaica,JAM,,,20201209,11369.0,266.0,0.0
Jamaica,JAM,,,20201210,11443.0,270.0,0.0
Jamaica,JAM,,,20201211,11509.0,270.0,0.0
Jamaica,JAM,,,20201212,11608.0,271.0,0.0
Jamaica,JAM,,,20201213,11710.0,273.0,0.0
Jamaica,JAM,,,20201214,11792.0,273.0,0.0
Jamaica,JAM,,,20201215,11875.0,276.0,0.0
Jamaica,JAM,,,20201216,11907.0,276.0,0.0
Jamaica,JAM,,,20201217,11968.0,279.0,0.0
Jamaica,JAM,,,20201218,12039.0,283.0,0.0
Jamaica,JAM,,,20201219,12135.0,285.0,0.0
Jamaica,JAM,,,20201220,12224.0,286.0,0.0
Jamaica,JAM,,,20201221,12289.0,286.0,0.0
Jamaica,JAM,,,20201222,12354.0,288.0,0.0
Jamaica,JAM,,,20201223,12423.0,290.0,0.0
Jamaica,JAM,,,20201224,12519.0,292.0,0.0
Jamaica,JAM,,,20201225,12597.0,294.0,0.0
Jamaica,JAM,,,20201226,12684.0,294.0,0.0
Jamaica,JAM,,,20201227,12723.0,295.0,0.0
Jamaica,JAM,,,20201228,12732.0,298.0,0.0
Jamaica,JAM,,,20201229,12752.0,298.0,0.0
Jamaica,JAM,,,20201230,12793.0,302.0,0.0
Jamaica,JAM,,,20201231,12827.0,302.0,0.0
Jamaica,JAM,,,20210101,12915.0,303.0,0.0
Jamaica,JAM,,,20210102,12931.0,303.0,0.0
Jamaica,JAM,,,20210103,13049.0,304.0,0.0
Jamaica,JAM,,,20210104,13203.0,304.0,0.0
Jamaica,JAM,,,20210105,13246.0,305.0,0.0
Jamaica,JAM,,,20210106,13330.0,306.0,0.0
Jamaica,JAM,,,20210107,13368.0,306.0,0.0
Jamaica,JAM,,,20210108,13411.0,307.0,0.0
Jamaica,JAM,,,20210109,13455.0,311.0,0.0
Jamaica,JAM,,,20210110,13548.0,312.0,0.0
Jamaica,JAM,,,20210111,13637.0,313.0,0.0
Jamaica,JAM,,,20210112,13760.0,315.0,0.0
Jamaica,JAM,,,20210113,13852.0,317.0,0.0
Jamaica,JAM,,,20210114,13915.0,322.0,0.0
Jamaica,JAM,,,20210115,13992.0,323.0,0.0
Jamaica,JAM,,,20210116,14096.0,323.0,0.0
Jamaica,JAM,,,20210117,14161.0,324.0,0.0
Jamaica,JAM,,,20210118,14274.0,326.0,0.0
Jamaica,JAM,,,20210119,14419.0,329.0,0.0
Jamaica,JAM,,,20210120,14487.0,331.0,0.0
Jamaica,JAM,,,20210121,14550.0,331.0,0.0
Jamaica,JAM,,,20210122,14658.0,332.0,0.0
Jamaica,JAM,,,20210123,14772.0,336.0,0.0
Jamaica,JAM,,,20210124,14879.0,336.0,0.0
Jamaica,JAM,,,20210125,15012.0,338.0,0.0
Jamaica,JAM,,,20210126,15153.0,339.0,0.0
Jamaica,JAM,,,20210127,15241.0,342.0,0.0
Jamaica,JAM,,,20210128,15435.0,344.0,0.0
Jamaica,JAM,,,20210129,15462.0,345.0,0.0
Jamaica,JAM,,,20210130,15527.0,348.0,0.0
Jamaica,JAM,,,20210131,15653.0,350.0,0.0
Jamaica,JAM,,,20210201,15778.0,352.0,0.0
Jamaica,JAM,,,20210202,15973.0,353.0,0.0
Jamaica,JAM,,,20210203,16073.0,355.0,0.0
Jamaica,JAM,,,20210204,16250.0,355.0,0.0
Jamaica,JAM,,,20210205,16513.0,357.0,0.0
Jamaica,JAM,,,20210206,16841.0,357.0,0.0
Jamaica,JAM,,,20210207,17085.0,358.0,0.0
Jamaica,JAM,,,20210208,17298.0,358.0,0.0
Jamaica,JAM,,,20210209,17701.0,359.0,0.0
Jamaica,JAM,,,20210210,17908.0,362.0,0.0
Jamaica,JAM,,,20210211,18237.0,363.0,0.0
Jamaica,JAM,,,20210212,18527.0,368.0,0.0
Jamaica,JAM,,,20210213,18830.0,372.0,0.0
Jamaica,JAM,,,20210214,19035.0,374.0,0.0
Jamaica,JAM,,,20210215,19305.0,378.0,0.0
Jamaica,JAM,,,20210216,19773.0,378.0,0.0
Jamaica,JAM,,,20210217,20016.0,381.0,0.0
Jamaica,JAM,,,20210218,20310.0,384.0,0.0
Jamaica,JAM,,,20210219,20581.0,391.0,0.0
Jamaica,JAM,,,20210220,20924.0,391.0,0.0
Jamaica,JAM,,,20210221,21382.0,396.0,0.0
Jamaica,JAM,,,20210222,21679.0,399.0,0.0
Jamaica,JAM,,,20210223,21826.0,405.0,0.0
Jamaica,JAM,,,20210224,22019.0,406.0,0.0
Jamaica,JAM,,,20210225,22267.0,410.0,0.0
Jamaica,JAM,,,20210226,22471.0,413.0,0.0
Jamaica,JAM,,,20210227,22817.0,417.0,0.0
Jamaica,JAM,,,20210228,23263.0,422.0,0.0
Jamaica,JAM,,,20210301,23599.0,425.0,0.0
Jamaica,JAM,,,20210302,23838.0,432.0,0.0
Jamaica,JAM,,,20210303,24103.0,435.0,0.0
Jamaica,JAM,,,20210304,24444.0,436.0,0.0
Jamaica,JAM,,,20210305,24776.0,443.0,0.0
Jamaica,JAM,,,20210306,25303.0,446.0,0.0
Jamaica,JAM,,,20210307,26026.0,453.0,0.0
Jamaica,JAM,,,20210308,26904.0,454.0,0.0
Jamaica,JAM,,,20210309,27465.0,460.0,0.0
Jamaica,JAM,,,20210310,28273.0,463.0,0.0
Jamaica,JAM,,,20210311,28968.0,475.0,0.0
Jamaica,JAM,,,20210312,29387.0,480.0,0.0
Jamaica,JAM,,,20210313,29912.0,484.0,0.0
Jamaica,JAM,,,20210314,30499.0,485.0,0.0
Jamaica,JAM,,,20210315,31305.0,492.0,0.0
Jamaica,JAM,,,20210316,31907.0,494.0,0.0
Jamaica,JAM,,,20210317,32728.0,507.0,0.0
Jamaica,JAM,,,20210318,33366.0,511.0,0.0
Jamaica,JAM,,,20210319,33970.0,519.0,0.0
Jamaica,JAM,,,20210320,34665.0,524.0,0.0
Jamaica,JAM,,,20210321,35338.0,533.0,0.0
Jamaica,JAM,,,20210322,35896.0,536.0,0.0
Jamaica,JAM,,,20210323,36231.0,542.0,0.0
Jamaica,JAM,,,20210324,36670.0,545.0,0.0
Jamaica,JAM,,,20210325,37128.0,546.0,0.0
Jamaica,JAM,,,20210326,37458.0,557.0,0.0
Jamaica,JAM,,,20210327,37747.0,566.0,0.0
Jamaica,JAM,,,20210328,38227.0,570.0,0.0
Jamaica,JAM,,,20210329,38514.0,586.0,0.0
Jamaica,JAM,,,20210330,38848.0,587.0,0.0
Jamaica,JAM,,,20210331,39237.0,596.0,0.0
Jamaica,JAM,,,20210401,39543.0,599.0,0.0
Jamaica,JAM,,,20210402,39967.0,607.0,0.0
Jamaica,JAM,,,20210403,40449.0,613.0,0.0
Jamaica,JAM,,,20210404,40663.0,615.0,0.0
Jamaica,JAM,,,20210405,41013.0,618.0,0.0
Jamaica,JAM,,,20210406,41328.0,622.0,0.0
Jamaica,JAM,,,20210407,41400.0,631.0,0.0
Jamaica,JAM,,,20210408,41604.0,646.0,0.0
Jamaica,JAM,,,20210409,41843.0,661.0,0.0
Jamaica,JAM,,,20210410,42119.0,669.0,0.0
Jamaica,JAM,,,20210411,42500.0,672.0,0.0
Jamaica,JAM,,,20210412,42763.0,676.0,0.0
Jamaica,JAM,,,20210413,42924.0,682.0,0.0
Jamaica,JAM,,,20210414,43054.0,692.0,0.0
Jamaica,JAM,,,20210415,43240.0,697.0,0.0
Jamaica,JAM,,,20210416,43473.0,713.0,0.0
Jamaica,JAM,,,20210417,43684.0,721.0,0.0
Jamaica,JAM,,,20210418,43890.0,723.0,0.0
Jamaica,JAM,,,20210419,44136.0,727.0,0.0
Jamaica,JAM,,,20210420,44254.0,738.0,0.0
Jamaica,JAM,,,20210421,44337.0,744.0,0.0
Jamaica,JAM,,,20210422,44502.0,751.0,0.0
Jamaica,JAM,,,20210423,44642.0,752.0,0.0
Jamaica,JAM,,,20210424,44867.0,756.0,0.0
Jamaica,JAM,,,20210425,45004.0,760.0,0.0
Jamaica,JAM,,,20210426,45145.0,761.0,0.0
Jamaica,JAM,,,20210427,45212.0,767.0,0.0
Jamaica,JAM,,,20210428,45292.0,770.0,0.0
Jamaica,JAM,,,20210429,45414.0,770.0,0.0
Jamaica,JAM,,,20210430,45578.0,778.0,0.0
Jamaica,JAM,,,20210501,45777.0,779.0,0.0
Jamaica,JAM,,,20210502,45867.0,784.0,0.0
Jamaica,JAM,,,20210503,46039.0,790.0,0.0
Jamaica,JAM,,,20210504,46087.0,793.0,0.0
Jamaica,JAM,,,20210505,46194.0,794.0,0.0
Jamaica,JAM,,,20210506,46338.0,798.0,0.0
Jamaica,JAM,,,20210507,46428.0,801.0,0.0
