CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Saudi Arabia,SAU,,,20200405,2402.0,34.0,0.0
Saudi Arabia,SAU,,,20200406,2605.0,38.0,0.0
Saudi Arabia,SAU,,,20200407,2795.0,41.0,0.0
Saudi Arabia,SAU,,,20200408,2932.0,41.0,0.0
Saudi Arabia,SAU,,,20200409,3287.0,44.0,0.0
Saudi Arabia,SAU,,,20200410,3651.0,47.0,0.0
Saudi Arabia,SAU,,,20200411,4033.0,52.0,0.0
Saudi Arabia,SAU,,,20200412,4462.0,59.0,0.0
Saudi Arabia,SAU,,,20200413,4934.0,65.0,0.0
Saudi Arabia,SAU,,,20200414,5369.0,73.0,0.0
Saudi Arabia,SAU,,,20200415,5862.0,79.0,0.0
Saudi Arabia,SAU,,,20200416,6380.0,83.0,0.0
Saudi Arabia,SAU,,,20200417,7142.0,87.0,0.0
Saudi Arabia,SAU,,,20200418,8274.0,92.0,0.0
Saudi Arabia,SAU,,,20200419,9362.0,97.0,0.0
Saudi Arabia,SAU,,,20200420,10484.0,103.0,0.0
Saudi Arabia,SAU,,,20200421,11631.0,109.0,0.0
Saudi Arabia,SAU,,,20200422,12772.0,114.0,0.0
Saudi Arabia,SAU,,,20200423,13930.0,121.0,0.0
Saudi Arabia,SAU,,,20200424,15102.0,127.0,0.0
Saudi Arabia,SAU,,,20200425,16299.0,136.0,0.0
Saudi Arabia,SAU,,,20200426,17522.0,139.0,0.0
Saudi Arabia,SAU,,,20200427,18811.0,144.0,0.0
Saudi Arabia,SAU,,,20200428,20077.0,152.0,0.0
Saudi Arabia,SAU,,,20200429,21402.0,157.0,0.0
Saudi Arabia,SAU,,,20200430,22753.0,162.0,0.0
Saudi Arabia,SAU,,,20200501,24097.0,169.0,0.0
Saudi Arabia,SAU,,,20200502,25459.0,176.0,0.0
Saudi Arabia,SAU,,,20200503,27011.0,184.0,0.0
Saudi Arabia,SAU,,,20200504,28656.0,191.0,0.0
Saudi Arabia,SAU,,,20200505,30251.0,200.0,0.0
Saudi Arabia,SAU,,,20200506,31938.0,209.0,0.0
Saudi Arabia,SAU,,,20200507,33731.0,219.0,0.0
Saudi Arabia,SAU,,,20200508,35432.0,229.0,0.0
Saudi Arabia,SAU,,,20200509,37136.0,239.0,0.0
Saudi Arabia,SAU,,,20200510,39048.0,246.0,0.0
Saudi Arabia,SAU,,,20200511,41014.0,255.0,0.0
Saudi Arabia,SAU,,,20200512,42925.0,264.0,0.0
Saudi Arabia,SAU,,,20200513,44830.0,273.0,0.0
Saudi Arabia,SAU,,,20200514,46869.0,283.0,0.0
Saudi Arabia,SAU,,,20200515,49176.0,292.0,0.0
Saudi Arabia,SAU,,,20200516,52016.0,302.0,0.0
Saudi Arabia,SAU,,,20200517,54752.0,312.0,0.0
Saudi Arabia,SAU,,,20200518,57345.0,320.0,0.0
Saudi Arabia,SAU,,,20200519,59854.0,329.0,0.0
Saudi Arabia,SAU,,,20200520,62545.0,339.0,0.0
Saudi Arabia,SAU,,,20200521,65077.0,351.0,0.0
Saudi Arabia,SAU,,,20200522,67719.0,364.0,0.0
Saudi Arabia,SAU,,,20200523,70161.0,379.0,0.0
Saudi Arabia,SAU,,,20200524,72560.0,390.0,0.0
Saudi Arabia,SAU,,,20200525,74795.0,399.0,0.0
Saudi Arabia,SAU,,,20200526,76726.0,411.0,0.0
Saudi Arabia,SAU,,,20200527,78541.0,425.0,0.0
Saudi Arabia,SAU,,,20200528,80185.0,441.0,0.0
Saudi Arabia,SAU,,,20200529,81766.0,458.0,0.0
Saudi Arabia,SAU,,,20200530,83384.0,480.0,0.0
Saudi Arabia,SAU,,,20200531,85261.0,503.0,0.0
Saudi Arabia,SAU,,,20200601,87142.0,525.0,0.0
Saudi Arabia,SAU,,,20200602,89011.0,549.0,0.0
Saudi Arabia,SAU,,,20200603,91182.0,579.0,0.0
Saudi Arabia,SAU,,,20200604,93157.0,611.0,0.0
Saudi Arabia,SAU,,,20200605,95748.0,642.0,0.0
Saudi Arabia,SAU,,,20200606,98869.0,676.0,0.0
Saudi Arabia,SAU,,,20200607,101914.0,712.0,0.0
Saudi Arabia,SAU,,,20200608,105283.0,746.0,0.0
Saudi Arabia,SAU,,,20200609,108571.0,783.0,0.0
Saudi Arabia,SAU,,,20200610,112288.0,819.0,0.0
Saudi Arabia,SAU,,,20200611,116021.0,857.0,0.0
Saudi Arabia,SAU,,,20200612,119942.0,893.0,0.0
Saudi Arabia,SAU,,,20200613,123308.0,932.0,0.0
Saudi Arabia,SAU,,,20200614,127541.0,972.0,0.0
Saudi Arabia,SAU,,,20200615,132048.0,1011.0,0.0
Saudi Arabia,SAU,,,20200616,136315.0,1052.0,0.0
Saudi Arabia,SAU,,,20200617,141234.0,1091.0,0.0
Saudi Arabia,SAU,,,20200618,145991.0,1139.0,0.0
Saudi Arabia,SAU,,,20200619,150292.0,1184.0,0.0
Saudi Arabia,SAU,,,20200620,154233.0,1230.0,0.0
Saudi Arabia,SAU,,,20200621,157612.0,1267.0,0.0
Saudi Arabia,SAU,,,20200622,161005.0,1307.0,0.0
Saudi Arabia,SAU,,,20200623,164144.0,1346.0,0.0
Saudi Arabia,SAU,,,20200624,167267.0,1387.0,0.0
Saudi Arabia,SAU,,,20200625,170639.0,1428.0,0.0
Saudi Arabia,SAU,,,20200626,174577.0,1474.0,0.0
Saudi Arabia,SAU,,,20200627,178504.0,1511.0,0.0
Saudi Arabia,SAU,,,20200628,182493.0,1551.0,0.0
Saudi Arabia,SAU,,,20200629,186436.0,1599.0,0.0
Saudi Arabia,SAU,,,20200630,190823.0,1649.0,0.0
Saudi Arabia,SAU,,,20200701,194225.0,1698.0,0.0
Saudi Arabia,SAU,,,20200702,197608.0,1752.0,0.0
Saudi Arabia,SAU,,,20200703,201801.0,1802.0,0.0
Saudi Arabia,SAU,,,20200704,205929.0,1858.0,0.0
Saudi Arabia,SAU,,,20200705,209509.0,1916.0,0.0
Saudi Arabia,SAU,,,20200706,213716.0,1968.0,0.0
Saudi Arabia,SAU,,,20200707,217108.0,2017.0,0.0
Saudi Arabia,SAU,,,20200708,220144.0,2059.0,0.0
Saudi Arabia,SAU,,,20200709,223327.0,2100.0,0.0
Saudi Arabia,SAU,,,20200710,226486.0,2151.0,0.0
Saudi Arabia,SAU,,,20200711,229480.0,2181.0,0.0
Saudi Arabia,SAU,,,20200712,232259.0,2223.0,0.0
Saudi Arabia,SAU,,,20200713,235111.0,2243.0,0.0
Saudi Arabia,SAU,,,20200714,237803.0,2283.0,0.0
Saudi Arabia,SAU,,,20200715,240474.0,2325.0,0.0
Saudi Arabia,SAU,,,20200716,243238.0,2370.0,0.0
Saudi Arabia,SAU,,,20200717,245851.0,2407.0,0.0
Saudi Arabia,SAU,,,20200718,248416.0,2447.0,0.0
Saudi Arabia,SAU,,,20200719,250920.0,2486.0,0.0
Saudi Arabia,SAU,,,20200720,253349.0,2523.0,0.0
Saudi Arabia,SAU,,,20200721,255825.0,2557.0,0.0
Saudi Arabia,SAU,,,20200722,258156.0,2601.0,0.0
Saudi Arabia,SAU,,,20200723,260394.0,2635.0,0.0
Saudi Arabia,SAU,,,20200724,262772.0,2672.0,0.0
Saudi Arabia,SAU,,,20200725,264973.0,2703.0,0.0
Saudi Arabia,SAU,,,20200726,266941.0,2733.0,0.0
Saudi Arabia,SAU,,,20200727,268934.0,2760.0,0.0
Saudi Arabia,SAU,,,20200728,270831.0,2789.0,0.0
Saudi Arabia,SAU,,,20200729,272590.0,2816.0,0.0
Saudi Arabia,SAU,,,20200730,274219.0,2842.0,0.0
Saudi Arabia,SAU,,,20200731,275905.0,2866.0,0.0
Saudi Arabia,SAU,,,20200801,277478.0,2887.0,0.0
Saudi Arabia,SAU,,,20200802,278835.0,2917.0,0.0
Saudi Arabia,SAU,,,20200803,280093.0,2949.0,0.0
Saudi Arabia,SAU,,,20200804,281456.0,2984.0,0.0
Saudi Arabia,SAU,,,20200805,282824.0,3020.0,0.0
Saudi Arabia,SAU,,,20200806,284226.0,3055.0,0.0
Saudi Arabia,SAU,,,20200807,285793.0,3093.0,0.0
Saudi Arabia,SAU,,,20200808,287262.0,3130.0,0.0
Saudi Arabia,SAU,,,20200809,288690.0,3167.0,0.0
Saudi Arabia,SAU,,,20200810,289947.0,3199.0,0.0
Saudi Arabia,SAU,,,20200811,291468.0,3233.0,0.0
Saudi Arabia,SAU,,,20200812,293037.0,3269.0,0.0
Saudi Arabia,SAU,,,20200813,294519.0,3303.0,0.0
Saudi Arabia,SAU,,,20200814,295902.0,3338.0,0.0
Saudi Arabia,SAU,,,20200815,297315.0,3369.0,0.0
Saudi Arabia,SAU,,,20200816,298542.0,3408.0,0.0
Saudi Arabia,SAU,,,20200817,299914.0,3436.0,0.0
Saudi Arabia,SAU,,,20200818,301323.0,3470.0,0.0
Saudi Arabia,SAU,,,20200819,302686.0,3506.0,0.0
Saudi Arabia,SAU,,,20200820,303973.0,3548.0,0.0
Saudi Arabia,SAU,,,20200821,305186.0,3580.0,0.0
Saudi Arabia,SAU,,,20200822,306370.0,3619.0,0.0
Saudi Arabia,SAU,,,20200823,307479.0,3649.0,0.0
Saudi Arabia,SAU,,,20200824,308654.0,3691.0,0.0
Saudi Arabia,SAU,,,20200825,309768.0,3722.0,0.0
Saudi Arabia,SAU,,,20200826,310836.0,3755.0,0.0
Saudi Arabia,SAU,,,20200827,311855.0,3785.0,0.0
Saudi Arabia,SAU,,,20200828,312924.0,3813.0,0.0
Saudi Arabia,SAU,,,20200829,313911.0,3840.0,0.0
Saudi Arabia,SAU,,,20200830,314821.0,3870.0,0.0
Saudi Arabia,SAU,,,20200831,315772.0,3897.0,0.0
Saudi Arabia,SAU,,,20200901,316670.0,3929.0,0.0
Saudi Arabia,SAU,,,20200902,317486.0,3956.0,0.0
Saudi Arabia,SAU,,,20200903,318319.0,3982.0,0.0
Saudi Arabia,SAU,,,20200904,319141.0,4015.0,0.0
Saudi Arabia,SAU,,,20200905,319932.0,4049.0,0.0
Saudi Arabia,SAU,,,20200906,320688.0,4081.0,0.0
Saudi Arabia,SAU,,,20200907,321456.0,4107.0,0.0
Saudi Arabia,SAU,,,20200908,322237.0,4137.0,0.0
Saudi Arabia,SAU,,,20200909,323012.0,4165.0,0.0
Saudi Arabia,SAU,,,20200910,323720.0,4189.0,0.0
Saudi Arabia,SAU,,,20200911,324407.0,4213.0,0.0
Saudi Arabia,SAU,,,20200912,325050.0,4240.0,0.0
Saudi Arabia,SAU,,,20200913,325651.0,4268.0,0.0
Saudi Arabia,SAU,,,20200914,326258.0,4305.0,0.0
Saudi Arabia,SAU,,,20200915,326930.0,4338.0,0.0
Saudi Arabia,SAU,,,20200916,327551.0,4369.0,0.0
Saudi Arabia,SAU,,,20200917,328144.0,4399.0,0.0
Saudi Arabia,SAU,,,20200918,328720.0,4430.0,0.0
Saudi Arabia,SAU,,,20200919,329271.0,4458.0,0.0
Saudi Arabia,SAU,,,20200920,329754.0,4485.0,0.0
Saudi Arabia,SAU,,,20200921,330246.0,4512.0,0.0
Saudi Arabia,SAU,,,20200922,330798.0,4542.0,0.0
Saudi Arabia,SAU,,,20200923,331359.0,4569.0,0.0
Saudi Arabia,SAU,,,20200924,331857.0,4599.0,0.0
Saudi Arabia,SAU,,,20200925,332329.0,4625.0,0.0
Saudi Arabia,SAU,,,20200926,332790.0,4655.0,0.0
Saudi Arabia,SAU,,,20200927,333193.0,4683.0,0.0
Saudi Arabia,SAU,,,20200928,333648.0,4712.0,0.0
Saudi Arabia,SAU,,,20200929,334187.0,4739.0,0.0
Saudi Arabia,SAU,,,20200930,334605.0,4768.0,0.0
Saudi Arabia,SAU,,,20201001,335097.0,4794.0,0.0
Saudi Arabia,SAU,,,20201002,335578.0,4823.0,0.0
Saudi Arabia,SAU,,,20201003,335997.0,4850.0,0.0
Saudi Arabia,SAU,,,20201004,336387.0,4875.0,0.0
Saudi Arabia,SAU,,,20201005,336766.0,4898.0,0.0
Saudi Arabia,SAU,,,20201006,337243.0,4923.0,0.0
Saudi Arabia,SAU,,,20201007,337711.0,4947.0,0.0
Saudi Arabia,SAU,,,20201008,338132.0,4972.0,0.0
Saudi Arabia,SAU,,,20201009,338539.0,4996.0,0.0
Saudi Arabia,SAU,,,20201010,338944.0,5018.0,0.0
Saudi Arabia,SAU,,,20201011,339267.0,5043.0,0.0
Saudi Arabia,SAU,,,20201012,339615.0,5068.0,0.0
Saudi Arabia,SAU,,,20201013,340089.0,5087.0,0.0
Saudi Arabia,SAU,,,20201014,340590.0,5108.0,0.0
Saudi Arabia,SAU,,,20201015,341062.0,5127.0,0.0
Saudi Arabia,SAU,,,20201016,341495.0,5144.0,0.0
Saudi Arabia,SAU,,,20201017,341854.0,5165.0,0.0
Saudi Arabia,SAU,,,20201018,342202.0,5185.0,0.0
Saudi Arabia,SAU,,,20201019,342583.0,5201.0,0.0
Saudi Arabia,SAU,,,20201020,342968.0,5217.0,0.0
Saudi Arabia,SAU,,,20201021,343373.0,5235.0,0.0
Saudi Arabia,SAU,,,20201022,343774.0,5250.0,0.0
Saudi Arabia,SAU,,,20201023,344157.0,5264.0,0.0
Saudi Arabia,SAU,,,20201024,344552.0,5281.0,0.0
Saudi Arabia,SAU,,,20201025,344875.0,5296.0,0.0
Saudi Arabia,SAU,,,20201026,345232.0,5313.0,0.0
Saudi Arabia,SAU,,,20201027,345631.0,5329.0,0.0
Saudi Arabia,SAU,,,20201028,346047.0,5348.0,0.0
Saudi Arabia,SAU,,,20201029,346482.0,5363.0,0.0
Saudi Arabia,SAU,,,20201030,346880.0,5383.0,0.0
Saudi Arabia,SAU,,,20201031,347282.0,5402.0,0.0
Saudi Arabia,SAU,,,20201101,347656.0,5420.0,0.0
Saudi Arabia,SAU,,,20201102,348037.0,5437.0,0.0
Saudi Arabia,SAU,,,20201103,348510.0,5456.0,0.0
Saudi Arabia,SAU,,,20201104,348936.0,5471.0,0.0
Saudi Arabia,SAU,,,20201105,349386.0,5489.0,0.0
Saudi Arabia,SAU,,,20201106,349822.0,5506.0,0.0
Saudi Arabia,SAU,,,20201107,350229.0,5525.0,0.0
Saudi Arabia,SAU,,,20201108,350592.0,5540.0,0.0
Saudi Arabia,SAU,,,20201109,350984.0,5559.0,0.0
Saudi Arabia,SAU,,,20201110,351455.0,5576.0,0.0
Saudi Arabia,SAU,,,20201111,351849.0,5590.0,0.0
Saudi Arabia,SAU,,,20201112,352160.0,5605.0,0.0
Saudi Arabia,SAU,,,20201113,352601.0,5625.0,0.0
Saudi Arabia,SAU,,,20201114,352950.0,5641.0,0.0
Saudi Arabia,SAU,,,20201115,353255.0,5657.0,0.0
Saudi Arabia,SAU,,,20201116,353556.0,5676.0,0.0
Saudi Arabia,SAU,,,20201117,353918.0,5692.0,0.0
Saudi Arabia,SAU,,,20201118,354208.0,5710.0,0.0
Saudi Arabia,SAU,,,20201119,354527.0,5729.0,0.0
Saudi Arabia,SAU,,,20201120,354813.0,5745.0,0.0
Saudi Arabia,SAU,,,20201121,355034.0,5761.0,0.0
Saudi Arabia,SAU,,,20201122,355258.0,5780.0,0.0
Saudi Arabia,SAU,,,20201123,355489.0,5796.0,0.0
Saudi Arabia,SAU,,,20201124,355741.0,5811.0,0.0
Saudi Arabia,SAU,,,20201125,356067.0,5825.0,0.0
Saudi Arabia,SAU,,,20201126,356389.0,5840.0,0.0
Saudi Arabia,SAU,,,20201127,356691.0,5857.0,0.0
Saudi Arabia,SAU,,,20201128,356911.0,5870.0,0.0
Saudi Arabia,SAU,,,20201129,357128.0,5884.0,0.0
Saudi Arabia,SAU,,,20201130,357360.0,5896.0,0.0
Saudi Arabia,SAU,,,20201201,357623.0,5907.0,0.0
Saudi Arabia,SAU,,,20201202,357872.0,5919.0,0.0
Saudi Arabia,SAU,,,20201203,358102.0,5930.0,0.0
Saudi Arabia,SAU,,,20201204,358336.0,5940.0,0.0
Saudi Arabia,SAU,,,20201205,358526.0,5954.0,0.0
Saudi Arabia,SAU,,,20201206,358713.0,5965.0,0.0
Saudi Arabia,SAU,,,20201207,358922.0,5977.0,0.0
Saudi Arabia,SAU,,,20201208,359115.0,5989.0,0.0
Saudi Arabia,SAU,,,20201209,359274.0,6002.0,0.0
Saudi Arabia,SAU,,,20201210,359415.0,6012.0,0.0
Saudi Arabia,SAU,,,20201211,359583.0,6023.0,0.0
Saudi Arabia,SAU,,,20201212,359749.0,6036.0,0.0
Saudi Arabia,SAU,,,20201213,359888.0,6048.0,0.0
Saudi Arabia,SAU,,,20201214,360013.0,6059.0,0.0
Saudi Arabia,SAU,,,20201215,360155.0,6069.0,0.0
Saudi Arabia,SAU,,,20201216,360335.0,6080.0,0.0
Saudi Arabia,SAU,,,20201217,360516.0,6091.0,0.0
Saudi Arabia,SAU,,,20201218,360690.0,6101.0,0.0
Saudi Arabia,SAU,,,20201219,360848.0,6112.0,0.0
Saudi Arabia,SAU,,,20201220,361010.0,6122.0,0.0
Saudi Arabia,SAU,,,20201221,361178.0,6131.0,0.0
Saudi Arabia,SAU,,,20201222,361359.0,6139.0,0.0
Saudi Arabia,SAU,,,20201223,361536.0,6148.0,0.0
Saudi Arabia,SAU,,,20201224,361725.0,6159.0,0.0
Saudi Arabia,SAU,,,20201225,361903.0,6168.0,0.0
Saudi Arabia,SAU,,,20201226,362066.0,6176.0,0.0
Saudi Arabia,SAU,,,20201227,362220.0,6185.0,0.0
Saudi Arabia,SAU,,,20201228,362339.0,6196.0,0.0
Saudi Arabia,SAU,,,20201229,362488.0,6204.0,0.0
Saudi Arabia,SAU,,,20201230,362601.0,6214.0,0.0
Saudi Arabia,SAU,,,20201231,362741.0,6223.0,0.0
Saudi Arabia,SAU,,,20210101,362878.0,6230.0,0.0
Saudi Arabia,SAU,,,20210102,362979.0,6239.0,0.0
Saudi Arabia,SAU,,,20210103,363061.0,6246.0,0.0
Saudi Arabia,SAU,,,20210104,363155.0,6256.0,0.0
Saudi Arabia,SAU,,,20210105,363259.0,6265.0,0.0
Saudi Arabia,SAU,,,20210106,363377.0,6272.0,0.0
Saudi Arabia,SAU,,,20210107,363485.0,6278.0,0.0
Saudi Arabia,SAU,,,20210108,363582.0,6282.0,0.0
Saudi Arabia,SAU,,,20210109,363692.0,6286.0,0.0
Saudi Arabia,SAU,,,20210110,363809.0,6291.0,0.0
Saudi Arabia,SAU,,,20210111,363949.0,6295.0,0.0
Saudi Arabia,SAU,,,20210112,364096.0,6300.0,0.0
Saudi Arabia,SAU,,,20210113,364271.0,6304.0,0.0
Saudi Arabia,SAU,,,20210114,364440.0,6310.0,0.0
Saudi Arabia,SAU,,,20210115,364613.0,6313.0,0.0
Saudi Arabia,SAU,,,20210116,364753.0,6318.0,0.0
Saudi Arabia,SAU,,,20210117,364929.0,6323.0,0.0
Saudi Arabia,SAU,,,20210118,365099.0,6329.0,0.0
Saudi Arabia,SAU,,,20210119,365325.0,6335.0,0.0
Saudi Arabia,SAU,,,20210120,365563.0,6338.0,0.0
Saudi Arabia,SAU,,,20210121,365775.0,6342.0,0.0
Saudi Arabia,SAU,,,20210122,365988.0,6346.0,0.0
Saudi Arabia,SAU,,,20210123,366185.0,6350.0,0.0
Saudi Arabia,SAU,,,20210124,366371.0,6352.0,0.0
Saudi Arabia,SAU,,,20210125,366584.0,6355.0,0.0
Saudi Arabia,SAU,,,20210126,366807.0,6359.0,0.0
Saudi Arabia,SAU,,,20210127,367023.0,6363.0,0.0
Saudi Arabia,SAU,,,20210128,367276.0,6366.0,0.0
Saudi Arabia,SAU,,,20210129,367543.0,6368.0,0.0
Saudi Arabia,SAU,,,20210130,367813.0,6372.0,0.0
Saudi Arabia,SAU,,,20210131,368074.0,6375.0,0.0
Saudi Arabia,SAU,,,20210201,368329.0,6379.0,0.0
Saudi Arabia,SAU,,,20210202,368639.0,6383.0,0.0
Saudi Arabia,SAU,,,20210203,368945.0,6386.0,0.0
Saudi Arabia,SAU,,,20210204,369248.0,6389.0,0.0
Saudi Arabia,SAU,,,20210205,369575.0,6393.0,0.0
Saudi Arabia,SAU,,,20210206,369961.0,6397.0,0.0
Saudi Arabia,SAU,,,20210207,370278.0,6402.0,0.0
Saudi Arabia,SAU,,,20210208,370634.0,6406.0,0.0
Saudi Arabia,SAU,,,20210209,370987.0,6410.0,0.0
Saudi Arabia,SAU,,,20210210,371356.0,6415.0,0.0
Saudi Arabia,SAU,,,20210211,371720.0,6420.0,0.0
Saudi Arabia,SAU,,,20210212,372073.0,6424.0,0.0
Saudi Arabia,SAU,,,20210213,372410.0,6429.0,0.0
Saudi Arabia,SAU,,,20210214,372732.0,6433.0,0.0
Saudi Arabia,SAU,,,20210215,373046.0,6438.0,0.0
Saudi Arabia,SAU,,,20210216,373368.0,6441.0,0.0
Saudi Arabia,SAU,,,20210217,373702.0,6445.0,0.0
Saudi Arabia,SAU,,,20210218,374029.0,6450.0,0.0
Saudi Arabia,SAU,,,20210219,374366.0,6454.0,0.0
Saudi Arabia,SAU,,,20210220,374691.0,6457.0,0.0
Saudi Arabia,SAU,,,20210221,375006.0,6461.0,0.0
Saudi Arabia,SAU,,,20210222,375333.0,6466.0,0.0
Saudi Arabia,SAU,,,20210223,375668.0,6470.0,0.0
Saudi Arabia,SAU,,,20210224,376021.0,6475.0,0.0
Saudi Arabia,SAU,,,20210225,376377.0,6480.0,0.0
Saudi Arabia,SAU,,,20210226,376723.0,6483.0,0.0
Saudi Arabia,SAU,,,20210227,377061.0,6488.0,0.0
Saudi Arabia,SAU,,,20210228,377383.0,6494.0,0.0
Saudi Arabia,SAU,,,20210301,377700.0,6500.0,0.0
Saudi Arabia,SAU,,,20210302,378002.0,6505.0,0.0
Saudi Arabia,SAU,,,20210303,378333.0,6510.0,0.0
Saudi Arabia,SAU,,,20210304,378708.0,6514.0,0.0
Saudi Arabia,SAU,,,20210305,379092.0,6519.0,0.0
Saudi Arabia,SAU,,,20210306,379474.0,6524.0,0.0
Saudi Arabia,SAU,,,20210307,379831.0,6528.0,0.0
Saudi Arabia,SAU,,,20210308,380182.0,6534.0,0.0
Saudi Arabia,SAU,,,20210309,380572.0,6539.0,0.0
