CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Niger,NER,,,20200916,1182.0,69.0,0.0
Niger,NER,,,20200917,1183.0,69.0,0.0
Niger,NER,,,20200918,1183.0,69.0,0.0
Niger,NER,,,20200919,1183.0,69.0,0.0
Niger,NER,,,20200920,1188.0,69.0,0.0
Niger,NER,,,20200921,1189.0,69.0,0.0
Niger,NER,,,20200922,1193.0,69.0,0.0
Niger,NER,,,20200923,1193.0,69.0,0.0
Niger,NER,,,20200924,1194.0,69.0,0.0
Niger,NER,,,20200925,1194.0,69.0,0.0
Niger,NER,,,20200926,1194.0,69.0,0.0
Niger,NER,,,20200927,1196.0,69.0,0.0
Niger,NER,,,20200928,1196.0,69.0,0.0
Niger,NER,,,20200929,1196.0,69.0,0.0
Niger,NER,,,20200930,1197.0,69.0,0.0
Niger,NER,,,20201001,1197.0,69.0,0.0
Niger,NER,,,20201002,1198.0,69.0,0.0
Niger,NER,,,20201003,1200.0,69.0,0.0
Niger,NER,,,20201004,1200.0,69.0,0.0
Niger,NER,,,20201005,1200.0,69.0,0.0
Niger,NER,,,20201006,1200.0,69.0,0.0
Niger,NER,,,20201007,1200.0,69.0,0.0
Niger,NER,,,20201008,1201.0,69.0,0.0
Niger,NER,,,20201009,1201.0,69.0,0.0
Niger,NER,,,20201010,1201.0,69.0,0.0
Niger,NER,,,20201011,1201.0,69.0,0.0
Niger,NER,,,20201012,1202.0,69.0,0.0
Niger,NER,,,20201013,1203.0,69.0,0.0
Niger,NER,,,20201014,1205.0,69.0,0.0
Niger,NER,,,20201015,1207.0,69.0,0.0
Niger,NER,,,20201016,1209.0,69.0,0.0
Niger,NER,,,20201017,1209.0,69.0,0.0
Niger,NER,,,20201018,1210.0,69.0,0.0
Niger,NER,,,20201019,1211.0,69.0,0.0
Niger,NER,,,20201020,1212.0,69.0,0.0
Niger,NER,,,20201021,1214.0,69.0,0.0
Niger,NER,,,20201022,1215.0,69.0,0.0
Niger,NER,,,20201023,1215.0,69.0,0.0
Niger,NER,,,20201024,1215.0,69.0,0.0
Niger,NER,,,20201025,1215.0,69.0,0.0
Niger,NER,,,20201026,1215.0,69.0,0.0
Niger,NER,,,20201027,1218.0,69.0,0.0
Niger,NER,,,20201028,1218.0,69.0,0.0
Niger,NER,,,20201029,1219.0,69.0,0.0
Niger,NER,,,20201030,1220.0,69.0,0.0
Niger,NER,,,20201031,1220.0,69.0,0.0
Niger,NER,,,20201101,1221.0,69.0,0.0
Niger,NER,,,20201102,1222.0,69.0,0.0
Niger,NER,,,20201103,1222.0,69.0,0.0
Niger,NER,,,20201104,1225.0,69.0,0.0
Niger,NER,,,20201105,1226.0,69.0,0.0
Niger,NER,,,20201106,1230.0,69.0,0.0
Niger,NER,,,20201107,1242.0,69.0,0.0
Niger,NER,,,20201108,1243.0,69.0,0.0
Niger,NER,,,20201109,1246.0,69.0,0.0
Niger,NER,,,20201110,1256.0,69.0,0.0
Niger,NER,,,20201111,1263.0,69.0,0.0
Niger,NER,,,20201112,1282.0,69.0,0.0
Niger,NER,,,20201113,1289.0,69.0,0.0
Niger,NER,,,20201114,1301.0,70.0,0.0
Niger,NER,,,20201115,1307.0,70.0,0.0
Niger,NER,,,20201116,1316.0,70.0,0.0
Niger,NER,,,20201117,1327.0,70.0,0.0
Niger,NER,,,20201118,1331.0,70.0,0.0
Niger,NER,,,20201119,1335.0,70.0,0.0
Niger,NER,,,20201120,1340.0,70.0,0.0
Niger,NER,,,20201121,1351.0,70.0,0.0
Niger,NER,,,20201122,1368.0,70.0,0.0
Niger,NER,,,20201123,1381.0,70.0,0.0
Niger,NER,,,20201124,1406.0,70.0,0.0
Niger,NER,,,20201125,1419.0,70.0,0.0
Niger,NER,,,20201126,1443.0,70.0,0.0
Niger,NER,,,20201127,1472.0,70.0,0.0
Niger,NER,,,20201128,1484.0,70.0,0.0
Niger,NER,,,20201129,1516.0,70.0,0.0
Niger,NER,,,20201130,1548.0,72.0,0.0
Niger,NER,,,20201201,1586.0,75.0,0.0
Niger,NER,,,20201202,1640.0,76.0,0.0
Niger,NER,,,20201203,1640.0,76.0,0.0
Niger,NER,,,20201204,1726.0,77.0,0.0
Niger,NER,,,20201205,1789.0,77.0,0.0
Niger,NER,,,20201206,1856.0,77.0,0.0
Niger,NER,,,20201207,1894.0,78.0,0.0
Niger,NER,,,20201208,1987.0,79.0,0.0
Niger,NER,,,20201209,2078.0,79.0,0.0
Niger,NER,,,20201210,2126.0,80.0,0.0
Niger,NER,,,20201211,2160.0,80.0,0.0
Niger,NER,,,20201212,2199.0,80.0,0.0
Niger,NER,,,20201213,2258.0,80.0,0.0
Niger,NER,,,20201214,2322.0,82.0,0.0
Niger,NER,,,20201215,2361.0,82.0,0.0
Niger,NER,,,20201216,2361.0,82.0,0.0
Niger,NER,,,20201217,2506.0,84.0,0.0
Niger,NER,,,20201218,2560.0,85.0,0.0
Niger,NER,,,20201219,2612.0,86.0,0.0
Niger,NER,,,20201220,2659.0,87.0,0.0
Niger,NER,,,20201221,2724.0,87.0,0.0
Niger,NER,,,20201222,2803.0,89.0,0.0
Niger,NER,,,20201223,2876.0,89.0,0.0
Niger,NER,,,20201224,2933.0,90.0,0.0
Niger,NER,,,20201225,3005.0,91.0,0.0
Niger,NER,,,20201226,3057.0,94.0,0.0
Niger,NER,,,20201227,3110.0,96.0,0.0
Niger,NER,,,20201228,3159.0,99.0,0.0
Niger,NER,,,20201229,3208.0,102.0,0.0
Niger,NER,,,20201230,3208.0,102.0,0.0
Niger,NER,,,20201231,3323.0,104.0,0.0
Niger,NER,,,20210101,3403.0,106.0,0.0
Niger,NER,,,20210102,3437.0,110.0,0.0
Niger,NER,,,20210103,3465.0,110.0,0.0
Niger,NER,,,20210104,3465.0,110.0,0.0
Niger,NER,,,20210105,3500.0,110.0,0.0
Niger,NER,,,20210106,3634.0,113.0,0.0
Niger,NER,,,20210107,3706.0,119.0,0.0
Niger,NER,,,20210108,3747.0,125.0,0.0
Niger,NER,,,20210109,3819.0,126.0,0.0
Niger,NER,,,20210110,3877.0,126.0,0.0
Niger,NER,,,20210111,3924.0,128.0,0.0
Niger,NER,,,20210112,3969.0,135.0,0.0
Niger,NER,,,20210113,3998.0,136.0,0.0
Niger,NER,,,20210114,4058.0,137.0,0.0
Niger,NER,,,20210115,4105.0,138.0,0.0
Niger,NER,,,20210116,4132.0,138.0,0.0
Niger,NER,,,20210117,4156.0,140.0,0.0
Niger,NER,,,20210118,4204.0,145.0,0.0
Niger,NER,,,20210119,4225.0,146.0,0.0
Niger,NER,,,20210120,4249.0,147.0,0.0
Niger,NER,,,20210121,4267.0,147.0,0.0
Niger,NER,,,20210122,4308.0,150.0,0.0
Niger,NER,,,20210123,4321.0,151.0,0.0
Niger,NER,,,20210124,4353.0,151.0,0.0
Niger,NER,,,20210125,4353.0,151.0,0.0
Niger,NER,,,20210126,4407.0,153.0,0.0
Niger,NER,,,20210127,4433.0,153.0,0.0
Niger,NER,,,20210128,4474.0,157.0,0.0
Niger,NER,,,20210129,4489.0,159.0,0.0
Niger,NER,,,20210130,4516.0,159.0,0.0
Niger,NER,,,20210131,4517.0,159.0,0.0
Niger,NER,,,20210201,4537.0,161.0,0.0
Niger,NER,,,20210202,4548.0,162.0,0.0
Niger,NER,,,20210203,4565.0,163.0,0.0
Niger,NER,,,20210204,4575.0,164.0,0.0
Niger,NER,,,20210205,4589.0,165.0,0.0
Niger,NER,,,20210206,4598.0,165.0,0.0
Niger,NER,,,20210207,4612.0,165.0,0.0
Niger,NER,,,20210208,4621.0,166.0,0.0
Niger,NER,,,20210209,4643.0,167.0,0.0
Niger,NER,,,20210210,4656.0,167.0,0.0
Niger,NER,,,20210211,4665.0,167.0,0.0
Niger,NER,,,20210212,4678.0,169.0,0.0
Niger,NER,,,20210213,4690.0,169.0,0.0
Niger,NER,,,20210214,4695.0,169.0,0.0
Niger,NER,,,20210215,4702.0,169.0,0.0
Niger,NER,,,20210216,4706.0,169.0,0.0
Niger,NER,,,20210217,4715.0,170.0,0.0
Niger,NER,,,20210218,4718.0,170.0,0.0
Niger,NER,,,20210219,4725.0,170.0,0.0
Niger,NER,,,20210220,4733.0,170.0,0.0
Niger,NER,,,20210221,4733.0,170.0,0.0
Niger,NER,,,20210222,4740.0,172.0,0.0
Niger,NER,,,20210223,4740.0,172.0,0.0
Niger,NER,,,20210224,4740.0,172.0,0.0
Niger,NER,,,20210225,4740.0,172.0,0.0
Niger,NER,,,20210226,4740.0,172.0,0.0
Niger,NER,,,20210227,4740.0,172.0,0.0
Niger,NER,,,20210228,4740.0,172.0,0.0
Niger,NER,,,20210301,4740.0,172.0,0.0
Niger,NER,,,20210302,4740.0,172.0,0.0
Niger,NER,,,20210303,4740.0,172.0,0.0
Niger,NER,,,20210304,4740.0,172.0,0.0
Niger,NER,,,20210305,4740.0,172.0,0.0
Niger,NER,,,20210306,4740.0,172.0,0.0
Niger,NER,,,20210307,4822.0,177.0,0.0
Niger,NER,,,20210308,4828.0,177.0,0.0
Niger,NER,,,20210309,4835.0,177.0,0.0
Niger,NER,,,20210310,4848.0,179.0,0.0
Niger,NER,,,20210311,4853.0,180.0,0.0
Niger,NER,,,20210312,4853.0,180.0,0.0
Niger,NER,,,20210313,4857.0,181.0,0.0
Niger,NER,,,20210314,4860.0,182.0,0.0
Niger,NER,,,20210315,4865.0,182.0,0.0
Niger,NER,,,20210316,4870.0,183.0,0.0
Niger,NER,,,20210317,4904.0,185.0,0.0
Niger,NER,,,20210318,4906.0,185.0,0.0
Niger,NER,,,20210319,4911.0,185.0,0.0
Niger,NER,,,20210320,4918.0,185.0,0.0
Niger,NER,,,20210321,4918.0,185.0,0.0
Niger,NER,,,20210322,4928.0,185.0,0.0
Niger,NER,,,20210323,4939.0,185.0,0.0
Niger,NER,,,20210324,4939.0,185.0,0.0
Niger,NER,,,20210325,4964.0,185.0,0.0
Niger,NER,,,20210326,4972.0,185.0,0.0
Niger,NER,,,20210327,4972.0,185.0,0.0
Niger,NER,,,20210328,4987.0,185.0,0.0
Niger,NER,,,20210329,4987.0,185.0,0.0
Niger,NER,,,20210330,5001.0,186.0,0.0
Niger,NER,,,20210331,5001.0,186.0,0.0
Niger,NER,,,20210401,5021.0,187.0,0.0
Niger,NER,,,20210402,5021.0,187.0,0.0
Niger,NER,,,20210403,5028.0,188.0,0.0
Niger,NER,,,20210404,5041.0,188.0,0.0
Niger,NER,,,20210405,5041.0,188.0,0.0
Niger,NER,,,20210406,5048.0,188.0,0.0
Niger,NER,,,20210407,5052.0,188.0,0.0
Niger,NER,,,20210408,5058.0,188.0,0.0
Niger,NER,,,20210409,5062.0,188.0,0.0
Niger,NER,,,20210410,5072.0,188.0,0.0
Niger,NER,,,20210411,5074.0,189.0,0.0
Niger,NER,,,20210412,5081.0,189.0,0.0
Niger,NER,,,20210413,5081.0,189.0,0.0
Niger,NER,,,20210414,5081.0,189.0,0.0
Niger,NER,,,20210415,5113.0,190.0,0.0
Niger,NER,,,20210416,5116.0,190.0,0.0
Niger,NER,,,20210417,5116.0,190.0,0.0
Niger,NER,,,20210418,5131.0,190.0,0.0
Niger,NER,,,20210419,5131.0,190.0,0.0
Niger,NER,,,20210420,5140.0,191.0,0.0
Niger,NER,,,20210421,5141.0,191.0,0.0
Niger,NER,,,20210422,5143.0,191.0,0.0
Niger,NER,,,20210423,5143.0,191.0,0.0
Niger,NER,,,20210424,5158.0,191.0,0.0
Niger,NER,,,20210425,5191.0,191.0,0.0
Niger,NER,,,20210426,5204.0,191.0,0.0
Niger,NER,,,20210427,5220.0,191.0,0.0
Niger,NER,,,20210428,5224.0,191.0,0.0
Niger,NER,,,20210429,5226.0,191.0,0.0
Niger,NER,,,20210430,5228.0,191.0,0.0
Niger,NER,,,20210501,5229.0,191.0,0.0
Niger,NER,,,20210502,5251.0,191.0,0.0
Niger,NER,,,20210503,5261.0,191.0,0.0
Niger,NER,,,20210504,5286.0,192.0,0.0
Niger,NER,,,20210505,5286.0,192.0,0.0
Niger,NER,,,20210506,5286.0,192.0,0.0
Niger,NER,,,20210507,5310.0,192.0,0.0
Niger,NER,,,20210508,5313.0,192.0,0.0
Niger,NER,,,20210509,5319.0,192.0,0.0
Niger,NER,,,20210510,5322.0,192.0,0.0
Niger,NER,,,20210511,5324.0,192.0,0.0
Niger,NER,,,20210512,5325.0,192.0,0.02
Niger,NER,,,20210513,5326.0,192.0,0.02
Niger,NER,,,20210514,5326.0,192.0,0.02
Niger,NER,,,20210515,5330.0,192.0,0.02
Niger,NER,,,20210516,5333.0,192.0,0.02
Niger,NER,,,20210517,5339.0,192.0,0.02
Niger,NER,,,20210518,5348.0,192.0,0.02
Niger,NER,,,20210519,5356.0,192.0,0.02
Niger,NER,,,20210520,5361.0,192.0,0.02
Niger,NER,,,20210521,5364.0,192.0,0.02
Niger,NER,,,20210522,5369.0,192.0,0.02
Niger,NER,,,20210523,5383.0,192.0,0.02
Niger,NER,,,20210524,5383.0,192.0,0.02
Niger,NER,,,20210525,5389.0,192.0,0.02
Niger,NER,,,20210526,5398.0,192.0,0.03
Niger,NER,,,20210527,5406.0,192.0,0.03
Niger,NER,,,20210528,5406.0,192.0,0.03
Niger,NER,,,20210529,5410.0,192.0,0.03
Niger,NER,,,20210530,5410.0,192.0,0.03
Niger,NER,,,20210531,5410.0,192.0,0.03
Niger,NER,,,20210601,5410.0,192.0,0.03
Niger,NER,,,20210602,5415.0,192.0,0.03
Niger,NER,,,20210603,5416.0,192.0,0.03
Niger,NER,,,20210604,5431.0,192.0,0.03
Niger,NER,,,20210605,5438.0,192.0,0.03
Niger,NER,,,20210606,5439.0,192.0,0.03
Niger,NER,,,20210607,5439.0,192.0,0.03
Niger,NER,,,20210608,5440.0,192.0,0.04
Niger,NER,,,20210609,5440.0,192.0,0.04
Niger,NER,,,20210610,5444.0,192.0,0.04
Niger,NER,,,20210611,5446.0,192.0,0.04
Niger,NER,,,20210612,5446.0,192.0,0.04
Niger,NER,,,20210613,5446.0,192.0,0.04
Niger,NER,,,20210614,5452.0,192.0,0.05
Niger,NER,,,20210615,5452.0,192.0,0.05
Niger,NER,,,20210616,5455.0,192.0,0.05
Niger,NER,,,20210617,5457.0,193.0,0.05
Niger,NER,,,20210618,5459.0,193.0,0.05
Niger,NER,,,20210619,5469.0,193.0,0.05
Niger,NER,,,20210620,5469.0,193.0,0.05
Niger,NER,,,20210621,5469.0,193.0,0.05
Niger,NER,,,20210622,5469.0,193.0,0.05
Niger,NER,,,20210623,5472.0,193.0,0.05
Niger,NER,,,20210624,5475.0,193.0,0.12
Niger,NER,,,20210625,5478.0,193.0,0.12
Niger,NER,,,20210626,5478.0,193.0,0.12
Niger,NER,,,20210627,5479.0,193.0,0.12
Niger,NER,,,20210628,5480.0,193.0,0.12
Niger,NER,,,20210629,5488.0,193.0,0.12
Niger,NER,,,20210630,5489.0,193.0,0.12
