CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Lebanon,LBN,,,20200220,0.0,0.0,0.0
Lebanon,LBN,,,20200221,1.0,0.0,0.0
Lebanon,LBN,,,20200222,1.0,0.0,0.0
Lebanon,LBN,,,20200223,1.0,0.0,0.0
Lebanon,LBN,,,20200224,1.0,0.0,0.0
Lebanon,LBN,,,20200225,1.0,0.0,0.0
Lebanon,LBN,,,20200226,2.0,0.0,0.0
Lebanon,LBN,,,20200227,2.0,0.0,0.0
Lebanon,LBN,,,20200228,2.0,0.0,0.0
Lebanon,LBN,,,20200229,4.0,0.0,0.0
Lebanon,LBN,,,20200301,10.0,0.0,0.0
Lebanon,LBN,,,20200302,13.0,0.0,0.0
Lebanon,LBN,,,20200303,13.0,0.0,0.0
Lebanon,LBN,,,20200304,13.0,0.0,0.0
Lebanon,LBN,,,20200305,16.0,0.0,0.0
Lebanon,LBN,,,20200306,22.0,0.0,0.0
Lebanon,LBN,,,20200307,22.0,0.0,0.0
Lebanon,LBN,,,20200308,32.0,0.0,0.0
Lebanon,LBN,,,20200309,32.0,0.0,0.0
Lebanon,LBN,,,20200310,41.0,1.0,0.0
Lebanon,LBN,,,20200311,61.0,3.0,0.0
Lebanon,LBN,,,20200312,61.0,3.0,0.0
Lebanon,LBN,,,20200313,77.0,3.0,0.0
Lebanon,LBN,,,20200314,93.0,3.0,0.0
Lebanon,LBN,,,20200315,110.0,3.0,0.0
Lebanon,LBN,,,20200316,110.0,3.0,0.0
Lebanon,LBN,,,20200317,120.0,3.0,0.0
Lebanon,LBN,,,20200318,133.0,3.0,0.0
Lebanon,LBN,,,20200319,157.0,4.0,0.0
Lebanon,LBN,,,20200320,163.0,4.0,0.0
Lebanon,LBN,,,20200321,187.0,4.0,0.0
Lebanon,LBN,,,20200322,248.0,4.0,0.0
Lebanon,LBN,,,20200323,267.0,4.0,0.0
Lebanon,LBN,,,20200324,318.0,4.0,0.0
Lebanon,LBN,,,20200325,333.0,6.0,0.0
Lebanon,LBN,,,20200326,368.0,6.0,0.0
Lebanon,LBN,,,20200327,391.0,8.0,0.0
Lebanon,LBN,,,20200328,412.0,8.0,0.0
Lebanon,LBN,,,20200329,438.0,10.0,0.0
Lebanon,LBN,,,20200330,446.0,11.0,0.0
Lebanon,LBN,,,20200331,470.0,12.0,0.0
Lebanon,LBN,,,20200401,479.0,14.0,0.0
Lebanon,LBN,,,20200402,494.0,16.0,0.0
Lebanon,LBN,,,20200403,508.0,17.0,0.0
Lebanon,LBN,,,20200404,520.0,17.0,0.0
Lebanon,LBN,,,20200405,527.0,18.0,0.0
Lebanon,LBN,,,20200406,541.0,19.0,0.0
Lebanon,LBN,,,20200407,548.0,19.0,0.0
Lebanon,LBN,,,20200408,576.0,19.0,0.0
Lebanon,LBN,,,20200409,582.0,19.0,0.0
Lebanon,LBN,,,20200410,609.0,20.0,0.0
Lebanon,LBN,,,20200411,619.0,20.0,0.0
Lebanon,LBN,,,20200412,630.0,20.0,0.0
Lebanon,LBN,,,20200413,632.0,20.0,0.0
Lebanon,LBN,,,20200414,641.0,21.0,0.0
Lebanon,LBN,,,20200415,658.0,21.0,0.0
Lebanon,LBN,,,20200416,663.0,21.0,0.0
Lebanon,LBN,,,20200417,668.0,21.0,0.0
Lebanon,LBN,,,20200418,672.0,21.0,0.0
Lebanon,LBN,,,20200419,673.0,21.0,0.0
Lebanon,LBN,,,20200420,677.0,21.0,0.0
Lebanon,LBN,,,20200421,677.0,21.0,0.0
Lebanon,LBN,,,20200422,682.0,22.0,0.0
Lebanon,LBN,,,20200423,688.0,22.0,0.0
Lebanon,LBN,,,20200424,696.0,22.0,0.0
Lebanon,LBN,,,20200425,704.0,24.0,0.0
Lebanon,LBN,,,20200426,707.0,24.0,0.0
Lebanon,LBN,,,20200427,710.0,24.0,0.0
Lebanon,LBN,,,20200428,717.0,24.0,0.0
Lebanon,LBN,,,20200429,721.0,24.0,0.0
Lebanon,LBN,,,20200430,725.0,24.0,0.0
Lebanon,LBN,,,20200501,729.0,24.0,0.0
Lebanon,LBN,,,20200502,733.0,25.0,0.0
Lebanon,LBN,,,20200503,737.0,25.0,0.0
Lebanon,LBN,,,20200504,740.0,25.0,0.0
Lebanon,LBN,,,20200505,741.0,25.0,0.0
Lebanon,LBN,,,20200506,750.0,25.0,0.0
Lebanon,LBN,,,20200507,784.0,25.0,0.0
Lebanon,LBN,,,20200508,796.0,26.0,0.0
Lebanon,LBN,,,20200509,809.0,26.0,0.0
Lebanon,LBN,,,20200510,845.0,26.0,0.0
Lebanon,LBN,,,20200511,859.0,26.0,0.0
Lebanon,LBN,,,20200512,870.0,26.0,0.0
Lebanon,LBN,,,20200513,878.0,26.0,0.0
Lebanon,LBN,,,20200514,886.0,26.0,0.0
Lebanon,LBN,,,20200515,891.0,26.0,0.0
Lebanon,LBN,,,20200516,902.0,26.0,0.0
Lebanon,LBN,,,20200517,911.0,26.0,0.0
Lebanon,LBN,,,20200518,931.0,26.0,0.0
Lebanon,LBN,,,20200519,954.0,26.0,0.0
Lebanon,LBN,,,20200520,961.0,26.0,0.0
Lebanon,LBN,,,20200521,1024.0,26.0,0.0
Lebanon,LBN,,,20200522,1086.0,26.0,0.0
Lebanon,LBN,,,20200523,1097.0,26.0,0.0
Lebanon,LBN,,,20200524,1114.0,26.0,0.0
Lebanon,LBN,,,20200525,1119.0,26.0,0.0
Lebanon,LBN,,,20200526,1140.0,26.0,0.0
Lebanon,LBN,,,20200527,1161.0,26.0,0.0
Lebanon,LBN,,,20200528,1168.0,26.0,0.0
Lebanon,LBN,,,20200529,1172.0,26.0,0.0
Lebanon,LBN,,,20200530,1191.0,26.0,0.0
Lebanon,LBN,,,20200531,1220.0,27.0,0.0
Lebanon,LBN,,,20200601,1233.0,27.0,0.0
Lebanon,LBN,,,20200602,1242.0,27.0,0.0
Lebanon,LBN,,,20200603,1256.0,27.0,0.0
Lebanon,LBN,,,20200604,1306.0,28.0,0.0
Lebanon,LBN,,,20200605,1312.0,28.0,0.0
Lebanon,LBN,,,20200606,1320.0,29.0,0.0
Lebanon,LBN,,,20200607,1331.0,30.0,0.0
Lebanon,LBN,,,20200608,1350.0,30.0,0.0
Lebanon,LBN,,,20200609,1368.0,30.0,0.0
Lebanon,LBN,,,20200610,1388.0,30.0,0.0
Lebanon,LBN,,,20200611,1402.0,31.0,0.0
Lebanon,LBN,,,20200612,1422.0,31.0,0.0
Lebanon,LBN,,,20200613,1442.0,32.0,0.0
Lebanon,LBN,,,20200614,1446.0,32.0,0.0
Lebanon,LBN,,,20200615,1464.0,32.0,0.0
Lebanon,LBN,,,20200616,1473.0,32.0,0.0
Lebanon,LBN,,,20200617,1489.0,32.0,0.0
Lebanon,LBN,,,20200618,1495.0,32.0,0.0
Lebanon,LBN,,,20200619,1510.0,32.0,0.0
Lebanon,LBN,,,20200620,1536.0,32.0,0.0
Lebanon,LBN,,,20200621,1587.0,32.0,0.0
Lebanon,LBN,,,20200622,1603.0,32.0,0.0
Lebanon,LBN,,,20200623,1622.0,32.0,0.0
Lebanon,LBN,,,20200624,1644.0,33.0,0.0
Lebanon,LBN,,,20200625,1662.0,33.0,0.0
Lebanon,LBN,,,20200626,1697.0,33.0,0.0
Lebanon,LBN,,,20200627,1719.0,33.0,0.0
Lebanon,LBN,,,20200628,1740.0,34.0,0.0
Lebanon,LBN,,,20200629,1745.0,34.0,0.0
Lebanon,LBN,,,20200630,1778.0,34.0,0.0
Lebanon,LBN,,,20200701,1788.0,34.0,0.0
Lebanon,LBN,,,20200702,1796.0,35.0,0.0
Lebanon,LBN,,,20200703,1830.0,35.0,0.0
Lebanon,LBN,,,20200704,1855.0,35.0,0.0
Lebanon,LBN,,,20200705,1873.0,36.0,0.0
Lebanon,LBN,,,20200706,1885.0,36.0,0.0
Lebanon,LBN,,,20200707,1907.0,36.0,0.0
Lebanon,LBN,,,20200708,1946.0,36.0,0.0
Lebanon,LBN,,,20200709,2011.0,36.0,0.0
Lebanon,LBN,,,20200710,2082.0,36.0,0.0
Lebanon,LBN,,,20200711,2168.0,36.0,0.0
Lebanon,LBN,,,20200712,2334.0,36.0,0.0
Lebanon,LBN,,,20200713,2419.0,36.0,0.0
Lebanon,LBN,,,20200714,2451.0,37.0,0.0
Lebanon,LBN,,,20200715,2542.0,38.0,0.0
Lebanon,LBN,,,20200716,2599.0,40.0,0.0
Lebanon,LBN,,,20200717,2700.0,40.0,0.0
Lebanon,LBN,,,20200718,2775.0,40.0,0.0
Lebanon,LBN,,,20200719,2859.0,40.0,0.0
Lebanon,LBN,,,20200720,2905.0,41.0,0.0
Lebanon,LBN,,,20200721,2980.0,41.0,0.0
Lebanon,LBN,,,20200722,3104.0,43.0,0.0
Lebanon,LBN,,,20200723,3260.0,43.0,0.0
Lebanon,LBN,,,20200724,3407.0,46.0,0.0
Lebanon,LBN,,,20200725,3582.0,47.0,0.0
Lebanon,LBN,,,20200726,3750.0,51.0,0.0
Lebanon,LBN,,,20200727,3882.0,51.0,0.0
Lebanon,LBN,,,20200728,4023.0,54.0,0.0
Lebanon,LBN,,,20200729,4205.0,55.0,0.0
Lebanon,LBN,,,20200730,4334.0,57.0,0.0
Lebanon,LBN,,,20200731,4555.0,61.0,0.0
Lebanon,LBN,,,20200801,4730.0,61.0,0.0
Lebanon,LBN,,,20200802,4885.0,62.0,0.0
Lebanon,LBN,,,20200803,5062.0,65.0,0.0
Lebanon,LBN,,,20200804,5062.0,65.0,0.0
Lebanon,LBN,,,20200805,5417.0,68.0,0.0
Lebanon,LBN,,,20200806,5672.0,70.0,0.0
Lebanon,LBN,,,20200807,5951.0,70.0,0.0
Lebanon,LBN,,,20200808,6223.0,78.0,0.0
Lebanon,LBN,,,20200809,6517.0,78.0,0.0
Lebanon,LBN,,,20200810,6812.0,80.0,0.0
Lebanon,LBN,,,20200811,7121.0,87.0,0.0
Lebanon,LBN,,,20200812,7413.0,89.0,0.0
Lebanon,LBN,,,20200813,7711.0,92.0,0.0
Lebanon,LBN,,,20200814,8045.0,94.0,0.0
Lebanon,LBN,,,20200815,8442.0,97.0,0.0
Lebanon,LBN,,,20200816,8881.0,103.0,0.0
Lebanon,LBN,,,20200817,9337.0,105.0,0.0
Lebanon,LBN,,,20200818,9758.0,107.0,0.0
Lebanon,LBN,,,20200819,10347.0,109.0,0.0
Lebanon,LBN,,,20200820,10952.0,113.0,0.0
Lebanon,LBN,,,20200821,11580.0,116.0,0.0
Lebanon,LBN,,,20200822,12191.0,121.0,0.0
Lebanon,LBN,,,20200823,12698.0,123.0,0.0
Lebanon,LBN,,,20200824,13155.0,126.0,0.0
Lebanon,LBN,,,20200825,13687.0,138.0,0.0
Lebanon,LBN,,,20200826,14248.0,139.0,0.0
Lebanon,LBN,,,20200827,14937.0,146.0,0.0
Lebanon,LBN,,,20200828,15613.0,148.0,0.0
Lebanon,LBN,,,20200829,16275.0,155.0,0.0
Lebanon,LBN,,,20200830,16870.0,160.0,0.0
Lebanon,LBN,,,20200831,17308.0,167.0,0.0
Lebanon,LBN,,,20200901,17777.0,171.0,0.0
Lebanon,LBN,,,20200902,18375.0,177.0,0.0
Lebanon,LBN,,,20200903,18963.0,179.0,0.0
Lebanon,LBN,,,20200904,19490.0,183.0,0.0
Lebanon,LBN,,,20200905,20011.0,187.0,0.0
Lebanon,LBN,,,20200906,20426.0,191.0,0.0
Lebanon,LBN,,,20200907,20826.0,200.0,0.0
Lebanon,LBN,,,20200908,21324.0,207.0,0.0
Lebanon,LBN,,,20200909,21877.0,212.0,0.0
Lebanon,LBN,,,20200910,22437.0,219.0,0.0
Lebanon,LBN,,,20200911,22983.0,229.0,0.0
Lebanon,LBN,,,20200912,23669.0,239.0,0.0
Lebanon,LBN,,,20200913,24310.0,241.0,0.0
Lebanon,LBN,,,20200914,25401.0,246.0,0.0
Lebanon,LBN,,,20200915,25449.0,252.0,0.0
Lebanon,LBN,,,20200916,26083.0,259.0,0.0
Lebanon,LBN,,,20200917,26768.0,263.0,0.0
Lebanon,LBN,,,20200918,27518.0,281.0,0.0
Lebanon,LBN,,,20200919,28297.0,286.0,0.0
Lebanon,LBN,,,20200920,29303.0,297.0,0.0
Lebanon,LBN,,,20200921,29987.0,307.0,0.0
Lebanon,LBN,,,20200922,30852.0,315.0,0.0
Lebanon,LBN,,,20200923,31792.0,328.0,0.0
Lebanon,LBN,,,20200924,32819.0,329.0,0.0
Lebanon,LBN,,,20200925,33962.0,333.0,0.0
Lebanon,LBN,,,20200926,35242.0,340.0,0.0
Lebanon,LBN,,,20200927,36254.0,347.0,0.0
Lebanon,LBN,,,20200928,37272.0,351.0,0.0
Lebanon,LBN,,,20200929,38377.0,361.0,0.0
Lebanon,LBN,,,20200930,39634.0,367.0,0.0
Lebanon,LBN,,,20201001,40882.0,374.0,0.0
Lebanon,LBN,,,20201002,42173.0,386.0,0.0
Lebanon,LBN,,,20201003,43494.0,398.0,0.0
Lebanon,LBN,,,20201004,44482.0,406.0,0.0
Lebanon,LBN,,,20201005,45657.0,414.0,0.0
Lebanon,LBN,,,20201006,46918.0,424.0,0.0
Lebanon,LBN,,,20201007,48377.0,433.0,0.0
Lebanon,LBN,,,20201008,49744.0,439.0,0.0
Lebanon,LBN,,,20201009,51170.0,450.0,0.0
Lebanon,LBN,,,20201010,52558.0,455.0,0.0
Lebanon,LBN,,,20201011,53568.0,459.0,0.0
Lebanon,LBN,,,20201012,54624.0,466.0,0.0
Lebanon,LBN,,,20201013,55869.0,479.0,0.0
Lebanon,LBN,,,20201014,57246.0,499.0,0.0
Lebanon,LBN,,,20201015,58745.0,501.0,0.0
Lebanon,LBN,,,20201016,60113.0,509.0,0.0
Lebanon,LBN,,,20201017,61284.0,517.0,0.0
Lebanon,LBN,,,20201018,62286.0,520.0,0.0
Lebanon,LBN,,,20201019,62944.0,526.0,0.0
Lebanon,LBN,,,20201020,64336.0,531.0,0.0
Lebanon,LBN,,,20201021,65577.0,536.0,0.0
Lebanon,LBN,,,20201022,67027.0,552.0,0.0
Lebanon,LBN,,,20201023,68479.0,559.0,0.0
Lebanon,LBN,,,20201024,69906.0,562.0,0.0
Lebanon,LBN,,,20201025,71390.0,565.0,0.0
Lebanon,LBN,,,20201026,72186.0,579.0,0.0
Lebanon,LBN,,,20201027,73995.0,590.0,0.0
Lebanon,LBN,,,20201028,75845.0,602.0,0.0
Lebanon,LBN,,,20201029,77778.0,610.0,0.0
Lebanon,LBN,,,20201030,79529.0,625.0,0.0
Lebanon,LBN,,,20201031,81228.0,637.0,0.0
Lebanon,LBN,,,20201101,82617.0,643.0,0.0
Lebanon,LBN,,,20201102,83697.0,652.0,0.0
Lebanon,LBN,,,20201103,85209.0,667.0,0.0
Lebanon,LBN,,,20201104,87097.0,676.0,0.0
Lebanon,LBN,,,20201105,89186.0,683.0,0.0
Lebanon,LBN,,,20201106,91328.0,700.0,0.0
Lebanon,LBN,,,20201107,93097.0,713.0,0.0
Lebanon,LBN,,,20201108,94236.0,723.0,0.0
Lebanon,LBN,,,20201109,95355.0,732.0,0.0
Lebanon,LBN,,,20201110,96907.0,749.0,0.0
Lebanon,LBN,,,20201111,98829.0,763.0,0.0
Lebanon,LBN,,,20201112,100703.0,775.0,0.0
Lebanon,LBN,,,20201113,102607.0,796.0,0.0
Lebanon,LBN,,,20201114,104267.0,806.0,0.0
Lebanon,LBN,,,20201115,105430.0,817.0,0.0
Lebanon,LBN,,,20201116,106446.0,827.0,0.0
Lebanon,LBN,,,20201117,107953.0,839.0,0.0
Lebanon,LBN,,,20201118,110037.0,852.0,0.0
Lebanon,LBN,,,20201119,111946.0,868.0,0.0
Lebanon,LBN,,,20201120,113655.0,884.0,0.0
Lebanon,LBN,,,20201121,115283.0,894.0,0.0
Lebanon,LBN,,,20201122,116476.0,900.0,0.0
Lebanon,LBN,,,20201123,117517.0,911.0,0.0
Lebanon,LBN,,,20201124,118705.0,934.0,0.0
Lebanon,LBN,,,20201125,120341.0,950.0,0.0
Lebanon,LBN,,,20201126,122200.0,974.0,0.0
Lebanon,LBN,,,20201127,123982.0,980.0,0.0
Lebanon,LBN,,,20201128,125678.0,991.0,0.0
Lebanon,LBN,,,20201129,126944.0,1004.0,0.0
Lebanon,LBN,,,20201130,127944.0,1018.0,0.0
Lebanon,LBN,,,20201201,129455.0,1033.0,0.0
Lebanon,LBN,,,20201202,131297.0,1055.0,0.0
Lebanon,LBN,,,20201203,132817.0,1067.0,0.0
Lebanon,LBN,,,20201204,134295.0,1078.0,0.0
Lebanon,LBN,,,20201205,134295.0,1078.0,0.0
Lebanon,LBN,,,20201206,137112.0,1099.0,0.0
Lebanon,LBN,,,20201207,138096.0,1115.0,0.0
Lebanon,LBN,,,20201208,139135.0,1136.0,0.0
Lebanon,LBN,,,20201209,140409.0,1156.0,0.0
Lebanon,LBN,,,20201210,142187.0,1170.0,0.0
Lebanon,LBN,,,20201211,143705.0,1182.0,0.0
Lebanon,LBN,,,20201212,145245.0,1190.0,0.0
Lebanon,LBN,,,20201213,146520.0,1200.0,0.0
Lebanon,LBN,,,20201214,147613.0,1210.0,0.0
Lebanon,LBN,,,20201215,148877.0,1223.0,0.0
Lebanon,LBN,,,20201216,150933.0,1234.0,0.0
Lebanon,LBN,,,20201217,153049.0,1248.0,0.0
Lebanon,LBN,,,20201218,154944.0,1259.0,0.0
Lebanon,LBN,,,20201219,156570.0,1270.0,0.0
Lebanon,LBN,,,20201220,158104.0,1281.0,0.0
Lebanon,LBN,,,20201221,159286.0,1294.0,0.0
Lebanon,LBN,,,20201222,160979.0,1311.0,0.0
Lebanon,LBN,,,20201223,163225.0,1333.0,0.0
Lebanon,LBN,,,20201224,165933.0,1353.0,0.0
Lebanon,LBN,,,20201225,168069.0,1367.0,0.0
Lebanon,LBN,,,20201226,169472.0,1379.0,0.0
Lebanon,LBN,,,20201227,171226.0,1394.0,0.0
Lebanon,LBN,,,20201228,172820.0,1409.0,0.0
Lebanon,LBN,,,20201229,175118.0,1430.0,0.0
Lebanon,LBN,,,20201230,177996.0,1456.0,0.0
Lebanon,LBN,,,20201231,181503.0,1468.0,0.0
Lebanon,LBN,,,20210101,183888.0,1479.0,0.0
Lebanon,LBN,,,20210102,186408.0,1489.0,0.0
Lebanon,LBN,,,20210103,189278.0,1499.0,0.0
Lebanon,LBN,,,20210104,192139.0,1512.0,0.0
Lebanon,LBN,,,20210105,195759.0,1529.0,0.0
Lebanon,LBN,,,20210106,199925.0,1550.0,0.0
Lebanon,LBN,,,20210107,204699.0,1566.0,0.0
Lebanon,LBN,,,20210108,210139.0,1570.0,0.0
Lebanon,LBN,,,20210109,215553.0,1590.0,0.0
Lebanon,LBN,,,20210110,219296.0,1606.0,0.0
Lebanon,LBN,,,20210111,222391.0,1629.0,0.0
Lebanon,LBN,,,20210112,226948.0,1705.0,0.0
Lebanon,LBN,,,20210113,231936.0,1740.0,0.0
Lebanon,LBN,,,20210114,237132.0,1781.0,0.0
Lebanon,LBN,,,20210115,243286.0,1825.0,0.0
Lebanon,LBN,,,20210116,249158.0,1866.0,0.0
Lebanon,LBN,,,20210117,252812.0,1906.0,0.0
Lebanon,LBN,,,20210118,255956.0,1959.0,0.0
Lebanon,LBN,,,20210119,260315.0,2020.0,0.0
Lebanon,LBN,,,20210120,264647.0,2084.0,0.0
Lebanon,LBN,,,20210121,269241.0,2151.0,0.0
Lebanon,LBN,,,20210122,272461.0,2208.0,0.0
Lebanon,LBN,,,20210123,276587.0,2270.0,0.0
Lebanon,LBN,,,20210124,279597.0,2320.0,0.0
Lebanon,LBN,,,20210125,282249.0,2374.0,0.0
Lebanon,LBN,,,20210126,285754.0,2477.0,0.0
Lebanon,LBN,,,20210127,289660.0,2553.0,0.0
Lebanon,LBN,,,20210128,293157.0,2621.0,0.0
Lebanon,LBN,,,20210129,296282.0,2680.0,0.0
Lebanon,LBN,,,20210130,298913.0,3031.0,0.0
Lebanon,LBN,,,20210131,301052.0,3082.0,0.0
Lebanon,LBN,,,20210201,303072.0,3145.0,0.0
Lebanon,LBN,,,20210202,305842.0,3226.0,0.0
Lebanon,LBN,,,20210203,309162.0,3315.0,0.0
Lebanon,LBN,,,20210204,312269.0,3397.0,0.0
Lebanon,LBN,,,20210205,315340.0,3495.0,0.0
Lebanon,LBN,,,20210206,317836.0,3562.0,0.0
Lebanon,LBN,,,20210207,319917.0,3616.0,0.0
Lebanon,LBN,,,20210208,321980.0,3677.0,0.0
Lebanon,LBN,,,20210209,324866.0,3737.0,0.0
Lebanon,LBN,,,20210210,328023.0,3803.0,0.0
Lebanon,LBN,,,20210211,331159.0,3866.0,0.0
Lebanon,LBN,,,20210212,334093.0,3915.0,0.0
Lebanon,LBN,,,20210213,336999.0,3961.0,0.0
Lebanon,LBN,,,20210214,339129.0,3993.0,0.0
Lebanon,LBN,,,20210215,340868.0,4037.0,0.0
Lebanon,LBN,,,20210216,343601.0,4092.0,0.0
Lebanon,LBN,,,20210217,346080.0,4152.0,0.0
Lebanon,LBN,,,20210218,348810.0,4206.0,0.0
Lebanon,LBN,,,20210219,351065.0,4257.0,0.0
Lebanon,LBN,,,20210220,353371.0,4297.0,0.0
Lebanon,LBN,,,20210221,355073.0,4340.0,0.0
Lebanon,LBN,,,20210222,356614.0,4387.0,0.0
Lebanon,LBN,,,20210223,359337.0,4446.0,0.0
Lebanon,LBN,,,20210224,362850.0,4508.0,0.0
Lebanon,LBN,,,20210225,366319.0,4560.0,0.0
Lebanon,LBN,,,20210226,369692.0,4610.0,0.0
Lebanon,LBN,,,20210227,372792.0,4652.0,0.0
Lebanon,LBN,,,20210228,375050.0,4692.0,0.0
Lebanon,LBN,,,20210301,376938.0,4743.0,0.0
Lebanon,LBN,,,20210302,380036.0,4805.0,0.0
Lebanon,LBN,,,20210303,383499.0,4866.0,0.0
Lebanon,LBN,,,20210304,386868.0,4919.0,0.0
Lebanon,LBN,,,20210305,390070.0,4971.0,0.0
Lebanon,LBN,,,20210306,393228.0,5013.0,0.0
Lebanon,LBN,,,20210307,395604.0,5046.0,0.0
Lebanon,LBN,,,20210308,397887.0,5089.0,0.0
Lebanon,LBN,,,20210309,401826.0,5134.0,0.0
Lebanon,LBN,,,20210310,405407.0,5180.0,0.22
Lebanon,LBN,,,20210311,408909.0,5230.0,0.27
Lebanon,LBN,,,20210312,411839.0,5278.0,0.32
Lebanon,LBN,,,20210313,415362.0,5334.0,0.32
Lebanon,LBN,,,20210314,418448.0,5380.0,0.32
Lebanon,LBN,,,20210315,419953.0,5422.0,0.42
Lebanon,LBN,,,20210316,423433.0,5474.0,0.53
Lebanon,LBN,,,20210317,426977.0,5536.0,0.6
Lebanon,LBN,,,20210318,430734.0,5609.0,0.7
Lebanon,LBN,,,20210319,434322.0,5664.0,0.78
Lebanon,LBN,,,20210320,436575.0,5715.0,0.78
Lebanon,LBN,,,20210321,439568.0,5757.0,0.81
Lebanon,LBN,,,20210322,441014.0,5808.0,0.91
Lebanon,LBN,,,20210323,444865.0,5850.0,1.01
Lebanon,LBN,,,20210324,448721.0,5903.0,1.1
Lebanon,LBN,,,20210325,452281.0,5964.0,1.19
Lebanon,LBN,,,20210326,455381.0,6013.0,1.26
Lebanon,LBN,,,20210327,458338.0,6058.0,1.27
Lebanon,LBN,,,20210328,461062.0,6096.0,1.31
Lebanon,LBN,,,20210329,462339.0,6136.0,1.36
Lebanon,LBN,,,20210330,465007.0,6184.0,1.45
Lebanon,LBN,,,20210331,468400.0,6234.0,1.51
Lebanon,LBN,,,20210401,471962.0,6286.0,1.56
Lebanon,LBN,,,20210402,474925.0,6346.0,1.59
Lebanon,LBN,,,20210403,477113.0,6379.0,1.59
Lebanon,LBN,,,20210404,479501.0,6409.0,1.61
Lebanon,LBN,,,20210405,480502.0,6443.0,1.66
Lebanon,LBN,,,20210406,482798.0,6479.0,1.71
Lebanon,LBN,,,20210407,485918.0,6512.0,1.78
Lebanon,LBN,,,20210408,489428.0,6549.0,1.83
Lebanon,LBN,,,20210409,491928.0,6592.0,1.86
Lebanon,LBN,,,20210410,494633.0,6630.0,1.88
Lebanon,LBN,,,20210411,496846.0,6661.0,1.88
Lebanon,LBN,,,20210412,497854.0,6703.0,1.96
Lebanon,LBN,,,20210413,499839.0,6738.0,2.04
Lebanon,LBN,,,20210414,502299.0,6778.0,2.04
Lebanon,LBN,,,20210415,504800.0,6809.0,2.22
Lebanon,LBN,,,20210416,506808.0,6854.0,2.23
Lebanon,LBN,,,20210417,508503.0,6886.0,2.23
Lebanon,LBN,,,20210418,510403.0,6925.0,2.27
Lebanon,LBN,,,20210419,511398.0,6959.0,2.37
Lebanon,LBN,,,20210420,513006.0,6995.0,2.44
Lebanon,LBN,,,20210421,515088.0,7027.0,2.44
Lebanon,LBN,,,20210422,516600.0,7057.0,2.44
Lebanon,LBN,,,20210423,518104.0,7090.0,2.44
Lebanon,LBN,,,20210424,519615.0,7118.0,2.57
Lebanon,LBN,,,20210425,520939.0,7142.0,2.63
Lebanon,LBN,,,20210426,521581.0,7171.0,2.69
Lebanon,LBN,,,20210427,522763.0,7197.0,2.84
Lebanon,LBN,,,20210428,524241.0,7224.0,3.01
Lebanon,LBN,,,20210429,525577.0,7249.0,3.06
