CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Jordan,JOR,,,20200415,401.0,7.0,0.0
Jordan,JOR,,,20200416,402.0,7.0,0.0
Jordan,JOR,,,20200417,407.0,7.0,0.0
Jordan,JOR,,,20200418,413.0,7.0,0.0
Jordan,JOR,,,20200419,417.0,7.0,0.0
Jordan,JOR,,,20200420,425.0,7.0,0.0
Jordan,JOR,,,20200421,428.0,7.0,0.0
Jordan,JOR,,,20200422,435.0,7.0,0.0
Jordan,JOR,,,20200423,437.0,7.0,0.0
Jordan,JOR,,,20200424,441.0,7.0,0.0
Jordan,JOR,,,20200425,444.0,7.0,0.0
Jordan,JOR,,,20200426,447.0,7.0,0.0
Jordan,JOR,,,20200427,449.0,7.0,0.0
Jordan,JOR,,,20200428,449.0,8.0,0.0
Jordan,JOR,,,20200429,451.0,8.0,0.0
Jordan,JOR,,,20200430,453.0,8.0,0.0
Jordan,JOR,,,20200501,459.0,8.0,0.0
Jordan,JOR,,,20200502,460.0,9.0,0.0
Jordan,JOR,,,20200503,461.0,9.0,0.0
Jordan,JOR,,,20200504,465.0,9.0,0.0
Jordan,JOR,,,20200505,471.0,9.0,0.0
Jordan,JOR,,,20200506,473.0,9.0,0.0
Jordan,JOR,,,20200507,494.0,9.0,0.0
Jordan,JOR,,,20200508,508.0,9.0,0.0
Jordan,JOR,,,20200509,522.0,9.0,0.0
Jordan,JOR,,,20200510,540.0,9.0,0.0
Jordan,JOR,,,20200511,562.0,9.0,0.0
Jordan,JOR,,,20200512,576.0,9.0,0.0
Jordan,JOR,,,20200513,582.0,9.0,0.0
Jordan,JOR,,,20200514,586.0,9.0,0.0
Jordan,JOR,,,20200515,596.0,9.0,0.0
Jordan,JOR,,,20200516,607.0,9.0,0.0
Jordan,JOR,,,20200517,613.0,9.0,0.0
Jordan,JOR,,,20200518,629.0,9.0,0.0
Jordan,JOR,,,20200519,649.0,9.0,0.0
Jordan,JOR,,,20200520,672.0,9.0,0.0
Jordan,JOR,,,20200521,684.0,9.0,0.0
Jordan,JOR,,,20200522,700.0,9.0,0.0
Jordan,JOR,,,20200523,704.0,9.0,0.0
Jordan,JOR,,,20200524,708.0,9.0,0.0
Jordan,JOR,,,20200525,711.0,9.0,0.0
Jordan,JOR,,,20200526,718.0,9.0,0.0
Jordan,JOR,,,20200527,720.0,9.0,0.0
Jordan,JOR,,,20200528,728.0,9.0,0.0
Jordan,JOR,,,20200529,730.0,9.0,0.0
Jordan,JOR,,,20200530,734.0,9.0,0.0
Jordan,JOR,,,20200531,739.0,9.0,0.0
Jordan,JOR,,,20200601,746.0,9.0,0.0
Jordan,JOR,,,20200602,755.0,9.0,0.0
Jordan,JOR,,,20200603,757.0,9.0,0.0
Jordan,JOR,,,20200604,765.0,9.0,0.0
Jordan,JOR,,,20200605,784.0,9.0,0.0
Jordan,JOR,,,20200606,795.0,9.0,0.0
Jordan,JOR,,,20200607,808.0,9.0,0.0
Jordan,JOR,,,20200608,831.0,9.0,0.0
Jordan,JOR,,,20200609,845.0,9.0,0.0
Jordan,JOR,,,20200610,863.0,9.0,0.0
Jordan,JOR,,,20200611,890.0,9.0,0.0
Jordan,JOR,,,20200612,915.0,9.0,0.0
Jordan,JOR,,,20200613,953.0,9.0,0.0
Jordan,JOR,,,20200614,961.0,9.0,0.0
Jordan,JOR,,,20200615,979.0,9.0,0.0
Jordan,JOR,,,20200616,981.0,9.0,0.0
Jordan,JOR,,,20200617,987.0,9.0,0.0
Jordan,JOR,,,20200618,1001.0,9.0,0.0
Jordan,JOR,,,20200619,1008.0,9.0,0.0
Jordan,JOR,,,20200620,1015.0,9.0,0.0
Jordan,JOR,,,20200621,1033.0,9.0,0.0
Jordan,JOR,,,20200622,1042.0,9.0,0.0
Jordan,JOR,,,20200623,1047.0,9.0,0.0
Jordan,JOR,,,20200624,1071.0,9.0,0.0
Jordan,JOR,,,20200625,1086.0,9.0,0.0
Jordan,JOR,,,20200626,1104.0,9.0,0.0
Jordan,JOR,,,20200627,1111.0,9.0,0.0
Jordan,JOR,,,20200628,1121.0,9.0,0.0
Jordan,JOR,,,20200629,1128.0,9.0,0.0
Jordan,JOR,,,20200630,1132.0,9.0,0.0
Jordan,JOR,,,20200701,1133.0,9.0,0.0
Jordan,JOR,,,20200702,1136.0,9.0,0.0
Jordan,JOR,,,20200703,1147.0,10.0,0.0
Jordan,JOR,,,20200704,1150.0,10.0,0.0
Jordan,JOR,,,20200705,1164.0,10.0,0.0
Jordan,JOR,,,20200706,1167.0,10.0,0.0
Jordan,JOR,,,20200707,1169.0,10.0,0.0
Jordan,JOR,,,20200708,1169.0,10.0,0.0
Jordan,JOR,,,20200709,1169.0,10.0,0.0
Jordan,JOR,,,20200710,1173.0,10.0,0.0
Jordan,JOR,,,20200711,1176.0,10.0,0.0
Jordan,JOR,,,20200712,1179.0,10.0,0.0
Jordan,JOR,,,20200713,1183.0,10.0,0.0
Jordan,JOR,,,20200714,1198.0,10.0,0.0
Jordan,JOR,,,20200715,1201.0,10.0,0.0
Jordan,JOR,,,20200716,1206.0,10.0,0.0
Jordan,JOR,,,20200717,1209.0,10.0,0.0
Jordan,JOR,,,20200718,1214.0,11.0,0.0
Jordan,JOR,,,20200719,1218.0,11.0,0.0
Jordan,JOR,,,20200720,1223.0,11.0,0.0
Jordan,JOR,,,20200721,1113.0,11.0,0.0
Jordan,JOR,,,20200722,1120.0,11.0,0.0
Jordan,JOR,,,20200723,1131.0,11.0,0.0
Jordan,JOR,,,20200724,1146.0,11.0,0.0
Jordan,JOR,,,20200725,1154.0,11.0,0.0
Jordan,JOR,,,20200726,1168.0,11.0,0.0
Jordan,JOR,,,20200727,1176.0,11.0,0.0
Jordan,JOR,,,20200728,1182.0,11.0,0.0
Jordan,JOR,,,20200729,1187.0,11.0,0.0
Jordan,JOR,,,20200730,1191.0,11.0,0.0
Jordan,JOR,,,20200731,1193.0,11.0,0.0
Jordan,JOR,,,20200801,1208.0,11.0,0.0
Jordan,JOR,,,20200802,1213.0,11.0,0.0
Jordan,JOR,,,20200803,1218.0,11.0,0.0
Jordan,JOR,,,20200804,1224.0,11.0,0.0
Jordan,JOR,,,20200805,1231.0,11.0,0.0
Jordan,JOR,,,20200806,1232.0,11.0,0.0
Jordan,JOR,,,20200807,1237.0,11.0,0.0
Jordan,JOR,,,20200808,1246.0,11.0,0.0
Jordan,JOR,,,20200809,1252.0,11.0,0.0
Jordan,JOR,,,20200810,1268.0,11.0,0.0
Jordan,JOR,,,20200811,1283.0,11.0,0.0
Jordan,JOR,,,20200812,1303.0,11.0,0.0
Jordan,JOR,,,20200813,1320.0,11.0,0.0
Jordan,JOR,,,20200814,1329.0,11.0,0.0
Jordan,JOR,,,20200815,1339.0,11.0,0.0
Jordan,JOR,,,20200816,1378.0,11.0,0.0
Jordan,JOR,,,20200817,1398.0,11.0,0.0
Jordan,JOR,,,20200818,1438.0,11.0,0.0
Jordan,JOR,,,20200819,1482.0,11.0,0.0
Jordan,JOR,,,20200820,1498.0,11.0,0.0
Jordan,JOR,,,20200821,1532.0,11.0,0.0
Jordan,JOR,,,20200822,1576.0,11.0,0.0
Jordan,JOR,,,20200823,1609.0,12.0,0.0
Jordan,JOR,,,20200824,1639.0,14.0,0.0
Jordan,JOR,,,20200825,1716.0,14.0,0.0
Jordan,JOR,,,20200826,1756.0,15.0,0.0
Jordan,JOR,,,20200827,1801.0,15.0,0.0
Jordan,JOR,,,20200828,1869.0,15.0,0.0
Jordan,JOR,,,20200829,1893.0,15.0,0.0
Jordan,JOR,,,20200830,1966.0,15.0,0.0
Jordan,JOR,,,20200831,2034.0,15.0,0.0
Jordan,JOR,,,20200901,2097.0,15.0,0.0
Jordan,JOR,,,20200902,2161.0,15.0,0.0
Jordan,JOR,,,20200903,2233.0,15.0,0.0
Jordan,JOR,,,20200904,2301.0,16.0,0.0
Jordan,JOR,,,20200905,2353.0,16.0,0.0
Jordan,JOR,,,20200906,2411.0,16.0,0.0
Jordan,JOR,,,20200907,2478.0,17.0,0.0
Jordan,JOR,,,20200908,2581.0,19.0,0.0
Jordan,JOR,,,20200909,2659.0,19.0,0.0
Jordan,JOR,,,20200910,2739.0,20.0,0.0
Jordan,JOR,,,20200911,2945.0,21.0,0.0
Jordan,JOR,,,20200912,3062.0,22.0,0.0
Jordan,JOR,,,20200913,3314.0,24.0,0.0
Jordan,JOR,,,20200914,3528.0,26.0,0.0
Jordan,JOR,,,20200915,3677.0,26.0,0.0
Jordan,JOR,,,20200916,3852.0,26.0,0.0
Jordan,JOR,,,20200917,4131.0,26.0,0.0
Jordan,JOR,,,20200918,4344.0,29.0,0.0
Jordan,JOR,,,20200919,4540.0,30.0,0.0
Jordan,JOR,,,20200920,4779.0,30.0,0.0
Jordan,JOR,,,20200921,5045.0,32.0,0.0
Jordan,JOR,,,20200922,5679.0,33.0,0.0
Jordan,JOR,,,20200923,6042.0,35.0,0.0
Jordan,JOR,,,20200924,6591.0,36.0,0.0
Jordan,JOR,,,20200925,7211.0,39.0,0.0
Jordan,JOR,,,20200926,8061.0,43.0,0.0
Jordan,JOR,,,20200927,8492.0,45.0,0.0
Jordan,JOR,,,20200928,9226.0,51.0,0.0
Jordan,JOR,,,20200929,10049.0,57.0,0.0
Jordan,JOR,,,20200930,11825.0,61.0,0.0
Jordan,JOR,,,20201001,13101.0,69.0,0.0
Jordan,JOR,,,20201002,13650.0,79.0,0.0
Jordan,JOR,,,20201003,14749.0,88.0,0.0
Jordan,JOR,,,20201004,15640.0,101.0,0.0
Jordan,JOR,,,20201005,17464.0,110.0,0.0
Jordan,JOR,,,20201006,19001.0,122.0,0.0
Jordan,JOR,,,20201007,20200.0,131.0,0.0
Jordan,JOR,,,20201008,21517.0,144.0,0.0
Jordan,JOR,,,20201009,22763.0,166.0,0.0
Jordan,JOR,,,20201010,23998.0,181.0,0.0
Jordan,JOR,,,20201011,24926.0,191.0,0.0
Jordan,JOR,,,20201012,26073.0,207.0,0.0
Jordan,JOR,,,20201013,28127.0,225.0,0.0
Jordan,JOR,,,20201014,30550.0,257.0,0.0
Jordan,JOR,,,20201015,33009.0,282.0,0.0
Jordan,JOR,,,20201016,34548.0,310.0,0.0
Jordan,JOR,,,20201017,36053.0,330.0,0.0
Jordan,JOR,,,20201018,37573.0,345.0,0.0
Jordan,JOR,,,20201019,38937.0,380.0,0.0
Jordan,JOR,,,20201020,40972.0,414.0,0.0
Jordan,JOR,,,20201021,43620.0,443.0,0.0
Jordan,JOR,,,20201022,46441.0,481.0,0.0
Jordan,JOR,,,20201023,48930.0,508.0,0.0
Jordan,JOR,,,20201024,50750.0,540.0,0.0
Jordan,JOR,,,20201025,53087.0,579.0,0.0
Jordan,JOR,,,20201026,55055.0,624.0,0.0
Jordan,JOR,,,20201027,58855.0,668.0,0.0
Jordan,JOR,,,20201028,61942.0,700.0,0.0
Jordan,JOR,,,20201029,65385.0,740.0,0.0
Jordan,JOR,,,20201030,69306.0,772.0,0.0
Jordan,JOR,,,20201031,72607.0,829.0,0.0
Jordan,JOR,,,20201101,75866.0,866.0,0.0
Jordan,JOR,,,20201102,81743.0,913.0,0.0
Jordan,JOR,,,20201103,86576.0,967.0,0.0
Jordan,JOR,,,20201104,91234.0,1029.0,0.0
Jordan,JOR,,,20201105,95864.0,1069.0,0.0
Jordan,JOR,,,20201106,101248.0,1136.0,0.0
Jordan,JOR,,,20201107,104802.0,1181.0,0.0
Jordan,JOR,,,20201108,109321.0,1233.0,0.0
Jordan,JOR,,,20201109,114986.0,1295.0,0.0
Jordan,JOR,,,20201110,120982.0,1386.0,0.0
Jordan,JOR,,,20201111,126401.0,1467.0,0.0
Jordan,JOR,,,20201112,132086.0,1547.0,0.0
Jordan,JOR,,,20201113,136555.0,1618.0,0.0
Jordan,JOR,,,20201114,141305.0,1704.0,0.0
Jordan,JOR,,,20201115,143678.0,1772.0,0.0
Jordan,JOR,,,20201116,149539.0,1843.0,0.0
Jordan,JOR,,,20201117,155993.0,1909.0,0.0
Jordan,JOR,,,20201118,163926.0,1969.0,0.0
Jordan,JOR,,,20201119,169395.0,2053.0,0.0
Jordan,JOR,,,20201120,174335.0,2116.0,0.0
Jordan,JOR,,,20201121,178161.0,2172.0,0.0
Jordan,JOR,,,20201122,183429.0,2236.0,0.0
Jordan,JOR,,,20201123,188410.0,2302.0,0.0
Jordan,JOR,,,20201124,192996.0,2380.0,0.0
Jordan,JOR,,,20201125,198021.0,2442.0,0.0
Jordan,JOR,,,20201126,203021.0,2509.0,0.0
Jordan,JOR,,,20201127,207601.0,2570.0,0.0
Jordan,JOR,,,20201128,210709.0,2626.0,0.0
Jordan,JOR,,,20201129,214307.0,2694.0,0.0
Jordan,JOR,,,20201130,219430.0,2751.0,0.0
Jordan,JOR,,,20201201,223617.0,2802.0,0.0
Jordan,JOR,,,20201202,227208.0,2854.0,0.0
Jordan,JOR,,,20201203,231237.0,2909.0,0.0
Jordan,JOR,,,20201204,234353.0,2960.0,0.0
Jordan,JOR,,,20201205,237513.0,3010.0,0.0
Jordan,JOR,,,20201206,240089.0,3056.0,0.0
Jordan,JOR,,,20201207,244069.0,3116.0,0.0
Jordan,JOR,,,20201208,247131.0,3162.0,0.0
Jordan,JOR,,,20201209,250219.0,3206.0,0.0
Jordan,JOR,,,20201210,253121.0,3250.0,0.0
Jordan,JOR,,,20201211,255459.0,3286.0,0.0
Jordan,JOR,,,20201212,257275.0,3335.0,0.0
Jordan,JOR,,,20201213,259614.0,3365.0,0.0
Jordan,JOR,,,20201214,262477.0,3407.0,0.0
Jordan,JOR,,,20201215,265024.0,3437.0,0.0
Jordan,JOR,,,20201216,267585.0,3465.0,0.0
Jordan,JOR,,,20201217,269806.0,3496.0,0.0
Jordan,JOR,,,20201218,271514.0,3518.0,0.0
Jordan,JOR,,,20201219,272797.0,3545.0,0.0
Jordan,JOR,,,20201220,274949.0,3568.0,0.0
Jordan,JOR,,,20201221,277448.0,3604.0,0.0
Jordan,JOR,,,20201222,279892.0,3627.0,0.0
Jordan,JOR,,,20201223,281983.0,3652.0,0.0
Jordan,JOR,,,20201224,283690.0,3681.0,0.0
Jordan,JOR,,,20201225,285306.0,3711.0,0.0
Jordan,JOR,,,20201226,286356.0,3729.0,0.0
Jordan,JOR,,,20201227,287946.0,3758.0,0.0
Jordan,JOR,,,20201228,289748.0,3778.0,0.0
Jordan,JOR,,,20201229,291393.0,3801.0,0.0
Jordan,JOR,,,20201230,293067.0,3815.0,0.0
Jordan,JOR,,,20201231,294494.0,3834.0,0.0
Jordan,JOR,,,20210101,295765.0,3851.0,0.0
Jordan,JOR,,,20210102,296668.0,3877.0,0.0
Jordan,JOR,,,20210103,298208.0,3903.0,0.0
Jordan,JOR,,,20210104,299831.0,3919.0,0.0
Jordan,JOR,,,20210105,301303.0,3940.0,0.0
Jordan,JOR,,,20210106,302856.0,3955.0,0.0
Jordan,JOR,,,20210107,304071.0,3968.0,0.0
Jordan,JOR,,,20210108,305163.0,3989.0,0.0
Jordan,JOR,,,20210109,305959.0,4009.0,0.0
Jordan,JOR,,,20210110,307209.0,4024.0,0.0
Jordan,JOR,,,20210111,308670.0,4043.0,0.0
Jordan,JOR,,,20210112,309846.0,4076.0,0.0
Jordan,JOR,,,20210113,310968.0,4091.0,0.0
Jordan,JOR,,,20210114,312043.0,4107.0,0.0
Jordan,JOR,,,20210115,312851.0,4121.0,0.0
Jordan,JOR,,,20210116,313557.0,4137.0,0.0
Jordan,JOR,,,20210117,314514.0,4145.0,0.0
Jordan,JOR,,,20210118,315544.0,4153.0,0.0
Jordan,JOR,,,20210119,316427.0,4170.0,0.0
Jordan,JOR,,,20210120,317405.0,4187.0,0.0
Jordan,JOR,,,20210121,318181.0,4198.0,0.0
Jordan,JOR,,,20210122,318911.0,4207.0,0.0
Jordan,JOR,,,20210123,319519.0,4217.0,0.0
Jordan,JOR,,,20210124,320453.0,4224.0,0.0
Jordan,JOR,,,20210125,321298.0,4239.0,0.0
Jordan,JOR,,,20210126,322241.0,4248.0,0.0
Jordan,JOR,,,20210127,323111.0,4262.0,0.0
Jordan,JOR,,,20210128,324169.0,4269.0,0.0
Jordan,JOR,,,20210129,325033.0,4281.0,0.0
Jordan,JOR,,,20210130,325674.0,4304.0,0.0
Jordan,JOR,,,20210131,326855.0,4316.0,0.0
Jordan,JOR,,,20210201,328062.0,4326.0,0.0
Jordan,JOR,,,20210202,329194.0,4334.0,0.0
Jordan,JOR,,,20210203,330474.0,4344.0,0.0
Jordan,JOR,,,20210204,331768.0,4354.0,0.0
Jordan,JOR,,,20210205,332990.0,4362.0,0.0
Jordan,JOR,,,20210206,333855.0,4369.0,0.0
Jordan,JOR,,,20210207,335154.0,4379.0,0.0
Jordan,JOR,,,20210208,336839.0,4385.0,0.0
Jordan,JOR,,,20210209,338322.0,4395.0,0.0
Jordan,JOR,,,20210210,340177.0,4411.0,0.0
Jordan,JOR,,,20210211,341984.0,4421.0,0.0
Jordan,JOR,,,20210212,343563.0,4433.0,0.0
Jordan,JOR,,,20210213,344803.0,4444.0,0.0
Jordan,JOR,,,20210214,347250.0,4455.0,0.0
Jordan,JOR,,,20210215,349562.0,4473.0,0.0
Jordan,JOR,,,20210216,352219.0,4491.0,0.0
Jordan,JOR,,,20210217,355106.0,4503.0,0.0
Jordan,JOR,,,20210218,356744.0,4512.0,0.0
Jordan,JOR,,,20210219,357611.0,4528.0,0.0
Jordan,JOR,,,20210220,359811.0,4543.0,0.0
Jordan,JOR,,,20210221,363728.0,4554.0,0.0
Jordan,JOR,,,20210222,368278.0,4570.0,0.27
Jordan,JOR,,,20210223,372417.0,4589.0,0.27
Jordan,JOR,,,20210224,376441.0,4611.0,0.27
Jordan,JOR,,,20210225,380268.0,4627.0,0.27
Jordan,JOR,,,20210226,383912.0,4650.0,0.27
Jordan,JOR,,,20210227,386496.0,4675.0,0.27
Jordan,JOR,,,20210228,391090.0,4701.0,0.27
Jordan,JOR,,,20210301,397158.0,4727.0,0.27
Jordan,JOR,,,20210302,402282.0,4756.0,0.27
Jordan,JOR,,,20210303,407617.0,4793.0,0.27
Jordan,JOR,,,20210304,413350.0,4833.0,0.27
Jordan,JOR,,,20210305,417934.0,4862.0,0.27
Jordan,JOR,,,20210306,421415.0,4900.0,0.27
Jordan,JOR,,,20210307,427717.0,4935.0,0.27
Jordan,JOR,,,20210308,435130.0,4987.0,0.27
Jordan,JOR,,,20210309,442202.0,5046.0,0.27
Jordan,JOR,,,20210310,448851.0,5106.0,0.27
Jordan,JOR,,,20210311,457151.0,5169.0,0.27
Jordan,JOR,,,20210312,464856.0,5224.0,0.27
Jordan,JOR,,,20210313,469000.0,5285.0,0.27
Jordan,JOR,,,20210314,477053.0,5346.0,0.27
Jordan,JOR,,,20210315,486470.0,5428.0,0.43
Jordan,JOR,,,20210316,495380.0,5497.0,0.43
Jordan,JOR,,,20210317,504915.0,5553.0,0.46
Jordan,JOR,,,20210318,514107.0,5627.0,0.46
Jordan,JOR,,,20210319,521461.0,5701.0,0.46
Jordan,JOR,,,20210320,526666.0,5788.0,0.46
Jordan,JOR,,,20210321,535455.0,5876.0,0.56
Jordan,JOR,,,20210322,544724.0,5985.0,0.56
Jordan,JOR,,,20210323,553727.0,6077.0,0.56
Jordan,JOR,,,20210324,562857.0,6181.0,0.61
Jordan,JOR,,,20210325,571290.0,6277.0,0.61
Jordan,JOR,,,20210326,577734.0,6374.0,0.61
Jordan,JOR,,,20210327,582133.0,6472.0,0.61
Jordan,JOR,,,20210328,589316.0,6554.0,0.61
Jordan,JOR,,,20210329,597256.0,6651.0,0.61
Jordan,JOR,,,20210330,605007.0,6747.0,0.92
Jordan,JOR,,,20210331,611577.0,6858.0,0.92
Jordan,JOR,,,20210401,618059.0,6940.0,0.92
Jordan,JOR,,,20210402,622833.0,7039.0,0.92
Jordan,JOR,,,20210403,626875.0,7130.0,0.92
Jordan,JOR,,,20210404,632907.0,7201.0,0.92
Jordan,JOR,,,20210405,639444.0,7283.0,0.92
Jordan,JOR,,,20210406,645449.0,7383.0,0.92
Jordan,JOR,,,20210407,650681.0,7469.0,1.06
Jordan,JOR,,,20210408,655456.0,7565.0,1.06
Jordan,JOR,,,20210409,659250.0,7646.0,1.06
Jordan,JOR,,,20210410,662395.0,7708.0,1.06
Jordan,JOR,,,20210411,665735.0,7773.0,1.06
Jordan,JOR,,,20210412,669300.0,7855.0,1.06
Jordan,JOR,,,20210413,672090.0,7937.0,1.06
Jordan,JOR,,,20210414,676175.0,7987.0,1.08
Jordan,JOR,,,20210415,679138.0,8057.0,1.08
Jordan,JOR,,,20210416,681870.0,8117.0,1.08
Jordan,JOR,,,20210417,683466.0,8178.0,1.08
Jordan,JOR,,,20210418,685973.0,8246.0,1.08
Jordan,JOR,,,20210419,689482.0,8308.0,1.1
Jordan,JOR,,,20210420,692181.0,8372.0,1.1
Jordan,JOR,,,20210421,695390.0,8429.0,1.1
Jordan,JOR,,,20210422,697487.0,8474.0,1.1
Jordan,JOR,,,20210423,699164.0,8514.0,1.1
Jordan,JOR,,,20210424,700423.0,8563.0,1.1
Jordan,JOR,,,20210425,702154.0,8615.0,1.1
Jordan,JOR,,,20210426,704540.0,8660.0,1.1
Jordan,JOR,,,20210427,706355.0,8707.0,1.1
Jordan,JOR,,,20210428,708265.0,8754.0,1.1
Jordan,JOR,,,20210429,709817.0,8801.0,1.95
Jordan,JOR,,,20210430,711373.0,8836.0,1.95
Jordan,JOR,,,20210501,712077.0,8871.0,1.95
Jordan,JOR,,,20210502,712901.0,8897.0,1.95
Jordan,JOR,,,20210503,714173.0,8925.0,1.95
Jordan,JOR,,,20210504,715703.0,8955.0,2.53
Jordan,JOR,,,20210505,716923.0,8988.0,2.53
Jordan,JOR,,,20210506,717930.0,9014.0,2.53
Jordan,JOR,,,20210507,718632.0,9047.0,2.53
Jordan,JOR,,,20210508,719233.0,9076.0,2.53
Jordan,JOR,,,20210509,719233.0,9076.0,2.53
Jordan,JOR,,,20210510,720998.0,9125.0,2.53
Jordan,JOR,,,20210511,721853.0,9151.0,2.53
Jordan,JOR,,,20210512,721853.0,9151.0,2.53
Jordan,JOR,,,20210513,722754.0,9203.0,2.53
Jordan,JOR,,,20210514,722754.0,9203.0,2.53
Jordan,JOR,,,20210515,722754.0,9203.0,2.53
