CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Estonia,EST,,,20200229,1.0,0.0,0.0
Estonia,EST,,,20200301,1.0,0.0,0.0
Estonia,EST,,,20200302,1.0,0.0,0.0
Estonia,EST,,,20200303,2.0,0.0,0.0
Estonia,EST,,,20200304,2.0,0.0,0.0
Estonia,EST,,,20200305,3.0,0.0,0.0
Estonia,EST,,,20200306,10.0,0.0,0.0
Estonia,EST,,,20200307,10.0,0.0,0.0
Estonia,EST,,,20200308,10.0,0.0,0.0
Estonia,EST,,,20200309,10.0,0.0,0.0
Estonia,EST,,,20200310,12.0,0.0,0.0
Estonia,EST,,,20200311,16.0,0.0,0.0
Estonia,EST,,,20200312,16.0,0.0,0.0
Estonia,EST,,,20200313,79.0,0.0,0.0
Estonia,EST,,,20200314,115.0,0.0,0.0
Estonia,EST,,,20200315,171.0,0.0,0.0
Estonia,EST,,,20200316,205.0,0.0,0.0
Estonia,EST,,,20200317,225.0,0.0,0.0
Estonia,EST,,,20200318,258.0,0.0,0.0
Estonia,EST,,,20200319,267.0,0.0,0.0
Estonia,EST,,,20200320,283.0,0.0,0.0
Estonia,EST,,,20200321,306.0,0.0,0.0
Estonia,EST,,,20200322,326.0,0.0,0.0
Estonia,EST,,,20200323,352.0,0.0,0.0
Estonia,EST,,,20200324,369.0,0.0,0.0
Estonia,EST,,,20200325,404.0,1.0,0.0
Estonia,EST,,,20200326,538.0,1.0,0.0
Estonia,EST,,,20200327,575.0,1.0,0.0
Estonia,EST,,,20200328,645.0,1.0,0.0
Estonia,EST,,,20200329,679.0,3.0,0.0
Estonia,EST,,,20200330,715.0,3.0,0.0
Estonia,EST,,,20200331,745.0,4.0,0.0
Estonia,EST,,,20200401,779.0,5.0,0.0
Estonia,EST,,,20200402,858.0,11.0,0.0
Estonia,EST,,,20200403,961.0,12.0,0.0
Estonia,EST,,,20200404,1039.0,13.0,0.0
Estonia,EST,,,20200405,1097.0,15.0,0.0
Estonia,EST,,,20200406,1108.0,19.0,0.0
Estonia,EST,,,20200407,1149.0,21.0,0.0
Estonia,EST,,,20200408,1185.0,24.0,0.0
Estonia,EST,,,20200409,1207.0,24.0,0.0
Estonia,EST,,,20200410,1258.0,24.0,0.0
Estonia,EST,,,20200411,1304.0,24.0,0.0
Estonia,EST,,,20200412,1309.0,25.0,0.0
Estonia,EST,,,20200413,1332.0,28.0,0.0
Estonia,EST,,,20200414,1373.0,31.0,0.0
Estonia,EST,,,20200415,1400.0,35.0,0.0
Estonia,EST,,,20200416,1434.0,36.0,0.0
Estonia,EST,,,20200417,1459.0,38.0,0.0
Estonia,EST,,,20200418,1512.0,38.0,0.0
Estonia,EST,,,20200419,1528.0,40.0,0.0
Estonia,EST,,,20200420,1535.0,40.0,0.0
Estonia,EST,,,20200421,1552.0,43.0,0.0
Estonia,EST,,,20200422,1559.0,44.0,0.0
Estonia,EST,,,20200423,1592.0,45.0,0.0
Estonia,EST,,,20200424,1605.0,46.0,0.0
Estonia,EST,,,20200425,1635.0,46.0,0.0
Estonia,EST,,,20200426,1643.0,49.0,0.0
Estonia,EST,,,20200427,1647.0,50.0,0.0
Estonia,EST,,,20200428,1660.0,50.0,0.0
Estonia,EST,,,20200429,1666.0,50.0,0.0
Estonia,EST,,,20200430,1689.0,52.0,0.0
Estonia,EST,,,20200501,1694.0,52.0,0.0
Estonia,EST,,,20200502,1699.0,53.0,0.0
Estonia,EST,,,20200503,1700.0,55.0,0.0
Estonia,EST,,,20200504,1703.0,55.0,0.0
Estonia,EST,,,20200505,1711.0,55.0,0.0
Estonia,EST,,,20200506,1713.0,55.0,0.0
Estonia,EST,,,20200507,1720.0,56.0,0.0
Estonia,EST,,,20200508,1725.0,56.0,0.0
Estonia,EST,,,20200509,1733.0,60.0,0.0
Estonia,EST,,,20200510,1739.0,60.0,0.0
Estonia,EST,,,20200511,1741.0,61.0,0.0
Estonia,EST,,,20200512,1746.0,61.0,0.0
Estonia,EST,,,20200513,1751.0,61.0,0.0
Estonia,EST,,,20200514,1758.0,62.0,0.0
Estonia,EST,,,20200515,1766.0,63.0,0.0
Estonia,EST,,,20200516,1770.0,63.0,0.0
Estonia,EST,,,20200517,1774.0,63.0,0.0
Estonia,EST,,,20200518,1784.0,64.0,0.0
Estonia,EST,,,20200519,1791.0,64.0,0.0
Estonia,EST,,,20200520,1794.0,64.0,0.0
Estonia,EST,,,20200521,1800.0,64.0,0.0
Estonia,EST,,,20200522,1807.0,64.0,0.0
Estonia,EST,,,20200523,1821.0,64.0,0.0
Estonia,EST,,,20200524,1823.0,64.0,0.0
Estonia,EST,,,20200525,1824.0,65.0,0.0
Estonia,EST,,,20200526,1834.0,65.0,0.0
Estonia,EST,,,20200527,1840.0,66.0,0.0
Estonia,EST,,,20200528,1851.0,66.0,0.0
Estonia,EST,,,20200529,1859.0,67.0,0.0
Estonia,EST,,,20200530,1865.0,67.0,0.0
Estonia,EST,,,20200531,1869.0,68.0,0.0
Estonia,EST,,,20200601,1870.0,68.0,0.0
Estonia,EST,,,20200602,1870.0,68.0,0.0
Estonia,EST,,,20200603,1880.0,69.0,0.0
Estonia,EST,,,20200604,1890.0,69.0,0.0
Estonia,EST,,,20200605,1910.0,69.0,0.0
Estonia,EST,,,20200606,1931.0,69.0,0.0
Estonia,EST,,,20200607,1939.0,69.0,0.0
Estonia,EST,,,20200608,1940.0,69.0,0.0
Estonia,EST,,,20200609,1947.0,69.0,0.0
Estonia,EST,,,20200610,1958.0,69.0,0.0
Estonia,EST,,,20200611,1965.0,69.0,0.0
Estonia,EST,,,20200612,1970.0,69.0,0.0
Estonia,EST,,,20200613,1973.0,69.0,0.0
Estonia,EST,,,20200614,1973.0,69.0,0.0
Estonia,EST,,,20200615,1974.0,69.0,0.0
Estonia,EST,,,20200616,1975.0,69.0,0.0
Estonia,EST,,,20200617,1977.0,69.0,0.0
Estonia,EST,,,20200618,1977.0,69.0,0.0
Estonia,EST,,,20200619,1979.0,69.0,0.0
Estonia,EST,,,20200620,1981.0,69.0,0.0
Estonia,EST,,,20200621,1981.0,69.0,0.0
Estonia,EST,,,20200622,1981.0,69.0,0.0
Estonia,EST,,,20200623,1982.0,69.0,0.0
Estonia,EST,,,20200624,1983.0,69.0,0.0
Estonia,EST,,,20200625,1984.0,69.0,0.0
Estonia,EST,,,20200626,1986.0,69.0,0.0
Estonia,EST,,,20200627,1986.0,69.0,0.0
Estonia,EST,,,20200628,1987.0,69.0,0.0
Estonia,EST,,,20200629,1987.0,69.0,0.0
Estonia,EST,,,20200630,1989.0,69.0,0.0
Estonia,EST,,,20200701,1989.0,69.0,0.0
Estonia,EST,,,20200702,1990.0,69.0,0.0
Estonia,EST,,,20200703,1991.0,69.0,0.0
Estonia,EST,,,20200704,1993.0,69.0,0.0
Estonia,EST,,,20200705,1993.0,69.0,0.0
Estonia,EST,,,20200706,1994.0,69.0,0.0
Estonia,EST,,,20200707,1995.0,69.0,0.0
Estonia,EST,,,20200708,2003.0,69.0,0.0
Estonia,EST,,,20200709,2011.0,69.0,0.0
Estonia,EST,,,20200710,2013.0,69.0,0.0
Estonia,EST,,,20200711,2014.0,69.0,0.0
Estonia,EST,,,20200712,2014.0,69.0,0.0
Estonia,EST,,,20200713,2014.0,69.0,0.0
Estonia,EST,,,20200714,2015.0,69.0,0.0
Estonia,EST,,,20200715,2016.0,69.0,0.0
Estonia,EST,,,20200716,2016.0,69.0,0.0
Estonia,EST,,,20200717,2020.0,69.0,0.0
Estonia,EST,,,20200718,2021.0,69.0,0.0
Estonia,EST,,,20200719,2021.0,69.0,0.0
Estonia,EST,,,20200720,2021.0,69.0,0.0
Estonia,EST,,,20200721,2022.0,69.0,0.0
Estonia,EST,,,20200722,2025.0,69.0,0.0
Estonia,EST,,,20200723,2027.0,69.0,0.0
Estonia,EST,,,20200724,2028.0,69.0,0.0
Estonia,EST,,,20200725,2033.0,69.0,0.0
Estonia,EST,,,20200726,2034.0,69.0,0.0
Estonia,EST,,,20200727,2034.0,69.0,0.0
Estonia,EST,,,20200728,2038.0,69.0,0.0
Estonia,EST,,,20200729,2042.0,69.0,0.0
Estonia,EST,,,20200730,2051.0,69.0,0.0
Estonia,EST,,,20200731,2064.0,69.0,0.0
Estonia,EST,,,20200801,2072.0,69.0,0.0
Estonia,EST,,,20200802,2079.0,63.0,0.0
Estonia,EST,,,20200803,2080.0,63.0,0.0
Estonia,EST,,,20200804,2091.0,63.0,0.0
Estonia,EST,,,20200805,2113.0,63.0,0.0
Estonia,EST,,,20200806,2124.0,63.0,0.0
Estonia,EST,,,20200807,2133.0,63.0,0.0
Estonia,EST,,,20200808,2147.0,63.0,0.0
Estonia,EST,,,20200809,2152.0,63.0,0.0
Estonia,EST,,,20200810,2158.0,63.0,0.0
Estonia,EST,,,20200811,2167.0,63.0,0.0
Estonia,EST,,,20200812,2174.0,63.0,0.0
Estonia,EST,,,20200813,2174.0,63.0,0.0
Estonia,EST,,,20200814,2177.0,63.0,0.0
Estonia,EST,,,20200815,2184.0,63.0,0.0
Estonia,EST,,,20200816,2190.0,63.0,0.0
Estonia,EST,,,20200817,2192.0,63.0,0.0
Estonia,EST,,,20200818,2200.0,63.0,0.0
Estonia,EST,,,20200819,2207.0,63.0,0.0
Estonia,EST,,,20200820,2227.0,63.0,0.0
Estonia,EST,,,20200821,2244.0,63.0,0.0
Estonia,EST,,,20200822,2265.0,63.0,0.0
Estonia,EST,,,20200823,2272.0,63.0,0.0
Estonia,EST,,,20200824,2275.0,64.0,0.0
Estonia,EST,,,20200825,2294.0,64.0,0.0
Estonia,EST,,,20200826,2311.0,64.0,0.0
Estonia,EST,,,20200827,2325.0,64.0,0.0
Estonia,EST,,,20200828,2343.0,64.0,0.0
Estonia,EST,,,20200829,2363.0,64.0,0.0
Estonia,EST,,,20200830,2373.0,64.0,0.0
Estonia,EST,,,20200831,2375.0,64.0,0.0
Estonia,EST,,,20200901,2395.0,64.0,0.0
Estonia,EST,,,20200902,2415.0,64.0,0.0
Estonia,EST,,,20200903,2441.0,64.0,0.0
Estonia,EST,,,20200904,2456.0,64.0,0.0
Estonia,EST,,,20200905,2491.0,64.0,0.0
Estonia,EST,,,20200906,2516.0,64.0,0.0
Estonia,EST,,,20200907,2532.0,64.0,0.0
Estonia,EST,,,20200908,2564.0,64.0,0.0
Estonia,EST,,,20200909,2585.0,64.0,0.0
Estonia,EST,,,20200910,2600.0,64.0,0.0
Estonia,EST,,,20200911,2632.0,64.0,0.0
Estonia,EST,,,20200912,2655.0,64.0,0.0
Estonia,EST,,,20200913,2676.0,64.0,0.0
Estonia,EST,,,20200914,2698.0,64.0,0.0
Estonia,EST,,,20200915,2722.0,64.0,0.0
Estonia,EST,,,20200916,2756.0,64.0,0.0
Estonia,EST,,,20200917,2778.0,64.0,0.0
Estonia,EST,,,20200918,2814.0,64.0,0.0
Estonia,EST,,,20200919,2875.0,64.0,0.0
Estonia,EST,,,20200920,2924.0,64.0,0.0
Estonia,EST,,,20200921,2941.0,64.0,0.0
Estonia,EST,,,20200922,2976.0,64.0,0.0
Estonia,EST,,,20200923,3033.0,64.0,0.0
Estonia,EST,,,20200924,3076.0,64.0,0.0
Estonia,EST,,,20200925,3118.0,64.0,0.0
Estonia,EST,,,20200926,3165.0,64.0,0.0
Estonia,EST,,,20200927,3200.0,64.0,0.0
Estonia,EST,,,20200928,3267.0,64.0,0.0
Estonia,EST,,,20200929,3315.0,64.0,0.0
Estonia,EST,,,20200930,3371.0,64.0,0.0
Estonia,EST,,,20201001,3450.0,65.0,0.0
Estonia,EST,,,20201002,3507.0,66.0,0.0
Estonia,EST,,,20201003,3577.0,67.0,0.0
Estonia,EST,,,20201004,3607.0,67.0,0.0
Estonia,EST,,,20201005,3617.0,67.0,0.0
Estonia,EST,,,20201006,3659.0,67.0,0.0
Estonia,EST,,,20201007,3715.0,67.0,0.0
Estonia,EST,,,20201008,3760.0,67.0,0.0
Estonia,EST,,,20201009,3809.0,68.0,0.0
Estonia,EST,,,20201010,3846.0,68.0,0.0
Estonia,EST,,,20201011,3865.0,68.0,0.0
Estonia,EST,,,20201012,3883.0,68.0,0.0
Estonia,EST,,,20201013,3908.0,68.0,0.0
Estonia,EST,,,20201014,3947.0,68.0,0.0
Estonia,EST,,,20201015,3980.0,68.0,0.0
Estonia,EST,,,20201016,4017.0,68.0,0.0
Estonia,EST,,,20201017,4052.0,68.0,0.0
Estonia,EST,,,20201018,4078.0,68.0,0.0
Estonia,EST,,,20201019,4085.0,68.0,0.0
Estonia,EST,,,20201020,4127.0,71.0,0.0
Estonia,EST,,,20201021,4171.0,71.0,0.0
Estonia,EST,,,20201022,4247.0,71.0,0.0
Estonia,EST,,,20201023,4300.0,73.0,0.0
Estonia,EST,,,20201024,4351.0,73.0,0.0
Estonia,EST,,,20201025,4411.0,73.0,0.0
Estonia,EST,,,20201026,4428.0,73.0,0.0
Estonia,EST,,,20201027,4465.0,73.0,0.0
Estonia,EST,,,20201028,4590.0,73.0,0.0
Estonia,EST,,,20201029,4671.0,73.0,0.0
Estonia,EST,,,20201030,4771.0,73.0,0.0
Estonia,EST,,,20201031,4905.0,73.0,0.0
Estonia,EST,,,20201101,4985.0,73.0,0.0
Estonia,EST,,,20201102,5046.0,73.0,0.0
Estonia,EST,,,20201103,5125.0,73.0,0.0
Estonia,EST,,,20201104,5333.0,73.0,0.0
Estonia,EST,,,20201105,5464.0,73.0,0.0
Estonia,EST,,,20201106,5705.0,73.0,0.0
Estonia,EST,,,20201107,5933.0,73.0,0.0
Estonia,EST,,,20201108,6125.0,75.0,0.0
Estonia,EST,,,20201109,6250.0,76.0,0.0
Estonia,EST,,,20201110,6376.0,76.0,0.0
Estonia,EST,,,20201111,6508.0,76.0,0.0
Estonia,EST,,,20201112,6881.0,76.0,0.0
Estonia,EST,,,20201113,7148.0,80.0,0.0
Estonia,EST,,,20201114,7412.0,80.0,0.0
Estonia,EST,,,20201115,7637.0,81.0,0.0
Estonia,EST,,,20201116,7848.0,81.0,0.0
Estonia,EST,,,20201117,8033.0,84.0,0.0
Estonia,EST,,,20201118,8304.0,85.0,0.0
Estonia,EST,,,20201119,8715.0,86.0,0.0
Estonia,EST,,,20201120,9076.0,87.0,0.0
Estonia,EST,,,20201121,9375.0,87.0,0.0
Estonia,EST,,,20201122,9724.0,88.0,0.0
Estonia,EST,,,20201123,9956.0,92.0,0.0
Estonia,EST,,,20201124,10159.0,94.0,0.0
Estonia,EST,,,20201125,10541.0,97.0,0.0
Estonia,EST,,,20201126,10955.0,99.0,0.0
Estonia,EST,,,20201127,11323.0,104.0,0.0
Estonia,EST,,,20201128,11698.0,109.0,0.0
Estonia,EST,,,20201129,12052.0,112.0,0.0
Estonia,EST,,,20201130,12308.0,118.0,0.0
Estonia,EST,,,20201201,12497.0,121.0,0.0
Estonia,EST,,,20201202,13019.0,122.0,0.0
Estonia,EST,,,20201203,13469.0,123.0,0.0
Estonia,EST,,,20201204,13939.0,125.0,0.0
Estonia,EST,,,20201205,14500.0,126.0,0.0
Estonia,EST,,,20201206,14978.0,131.0,0.0
Estonia,EST,,,20201207,15226.0,134.0,0.0
Estonia,EST,,,20201208,15510.0,137.0,0.0
Estonia,EST,,,20201209,16054.0,139.0,0.0
Estonia,EST,,,20201210,16598.0,141.0,0.0
Estonia,EST,,,20201211,16956.0,142.0,0.0
Estonia,EST,,,20201212,17713.0,148.0,0.0
Estonia,EST,,,20201213,18055.0,149.0,0.0
Estonia,EST,,,20201214,18385.0,154.0,0.0
Estonia,EST,,,20201215,18682.0,157.0,0.0
Estonia,EST,,,20201216,19271.0,160.0,0.0
Estonia,EST,,,20201217,20004.0,164.0,0.0
Estonia,EST,,,20201218,20658.0,168.0,0.0
Estonia,EST,,,20201219,21219.0,170.0,0.0
Estonia,EST,,,20201220,21794.0,174.0,0.0
Estonia,EST,,,20201221,22083.0,181.0,0.0
Estonia,EST,,,20201222,22647.0,187.0,0.0
Estonia,EST,,,20201223,23309.0,192.0,0.0
Estonia,EST,,,20201224,24009.0,195.0,0.0
Estonia,EST,,,20201225,24582.0,202.0,0.0
Estonia,EST,,,20201226,25027.0,204.0,0.0
Estonia,EST,,,20201227,25392.0,204.0,0.0
Estonia,EST,,,20201228,25808.0,213.0,0.0
Estonia,EST,,,20201229,26283.0,221.0,0.0
Estonia,EST,,,20201230,27256.0,226.0,0.0
Estonia,EST,,,20201231,27990.0,229.0,0.01
Estonia,EST,,,20210101,28406.0,234.0,0.01
Estonia,EST,,,20210102,28789.0,241.0,0.01
Estonia,EST,,,20210103,29131.0,244.0,0.01
Estonia,EST,,,20210104,29521.0,251.0,0.01
Estonia,EST,,,20210105,29950.0,258.0,0.01
Estonia,EST,,,20210106,30667.0,261.0,0.02
Estonia,EST,,,20210107,31751.0,265.0,0.02
Estonia,EST,,,20210108,32537.0,270.0,0.02
Estonia,EST,,,20210109,33089.0,278.0,0.02
Estonia,EST,,,20210110,33516.0,283.0,0.02
Estonia,EST,,,20210111,33805.0,287.0,0.03
Estonia,EST,,,20210112,34138.0,292.0,0.03
Estonia,EST,,,20210113,34991.0,301.0,0.04
Estonia,EST,,,20210114,35621.0,311.0,0.05
Estonia,EST,,,20210115,36096.0,316.0,0.05
Estonia,EST,,,20210116,36691.0,320.0,0.05
Estonia,EST,,,20210117,37079.0,325.0,0.06
Estonia,EST,,,20210118,37344.0,333.0,0.09
Estonia,EST,,,20210119,37941.0,344.0,0.12
Estonia,EST,,,20210120,38544.0,349.0,0.17
Estonia,EST,,,20210121,39212.0,354.0,0.23
Estonia,EST,,,20210122,39701.0,358.0,0.25
Estonia,EST,,,20210123,40184.0,368.0,0.25
Estonia,EST,,,20210124,40716.0,376.0,0.26
Estonia,EST,,,20210125,40975.0,383.0,0.31
Estonia,EST,,,20210126,41330.0,392.0,0.43
Estonia,EST,,,20210127,41966.0,398.0,0.54
Estonia,EST,,,20210128,42656.0,406.0,0.65
Estonia,EST,,,20210129,43343.0,409.0,0.8
Estonia,EST,,,20210130,43747.0,411.0,0.84
Estonia,EST,,,20210131,44208.0,419.0,0.86
Estonia,EST,,,20210201,44575.0,422.0,0.93
Estonia,EST,,,20210202,44978.0,424.0,1.04
Estonia,EST,,,20210203,45663.0,433.0,1.15
Estonia,EST,,,20210204,46334.0,443.0,1.28
Estonia,EST,,,20210205,46925.0,447.0,1.39
Estonia,EST,,,20210206,47512.0,456.0,1.4
Estonia,EST,,,20210207,47928.0,461.0,1.41
Estonia,EST,,,20210208,48267.0,466.0,1.45
Estonia,EST,,,20210209,48809.0,474.0,1.52
Estonia,EST,,,20210210,49605.0,477.0,1.59
Estonia,EST,,,20210211,50280.0,480.0,1.69
Estonia,EST,,,20210212,50993.0,486.0,1.75
Estonia,EST,,,20210213,51749.0,491.0,1.76
Estonia,EST,,,20210214,52416.0,495.0,1.77
Estonia,EST,,,20210215,52827.0,501.0,1.79
Estonia,EST,,,20210216,53444.0,508.0,1.83
Estonia,EST,,,20210217,54300.0,510.0,1.89
Estonia,EST,,,20210218,55295.0,514.0,1.98
Estonia,EST,,,20210219,56246.0,518.0,2.06
Estonia,EST,,,20210220,57033.0,528.0,2.08
Estonia,EST,,,20210221,57616.0,535.0,2.11
Estonia,EST,,,20210222,58445.0,540.0,2.18
Estonia,EST,,,20210223,59407.0,553.0,2.26
Estonia,EST,,,20210224,60475.0,557.0,2.28
Estonia,EST,,,20210225,61627.0,567.0,2.49
Estonia,EST,,,20210226,62830.0,575.0,2.68
Estonia,EST,,,20210227,64399.0,584.0,2.71
Estonia,EST,,,20210228,65600.0,589.0,2.72
Estonia,EST,,,20210301,66628.0,598.0,2.8
Estonia,EST,,,20210302,67739.0,605.0,2.99
Estonia,EST,,,20210303,69193.0,615.0,3.18
Estonia,EST,,,20210304,70610.0,623.0,3.38
Estonia,EST,,,20210305,72144.0,637.0,3.51
Estonia,EST,,,20210306,73684.0,644.0,3.53
Estonia,EST,,,20210307,75003.0,653.0,3.54
Estonia,EST,,,20210308,76183.0,667.0,3.57
Estonia,EST,,,20210309,77491.0,669.0,3.66
Estonia,EST,,,20210310,78973.0,677.0,3.86
Estonia,EST,,,20210311,80929.0,686.0,4.1
Estonia,EST,,,20210312,82286.0,695.0,4.26
Estonia,EST,,,20210313,83872.0,710.0,4.27
Estonia,EST,,,20210314,84807.0,719.0,4.28
Estonia,EST,,,20210315,86086.0,728.0,4.31
Estonia,EST,,,20210316,87548.0,739.0,4.38
Estonia,EST,,,20210317,89331.0,745.0,4.42
Estonia,EST,,,20210318,91031.0,758.0,4.5
Estonia,EST,,,20210319,92780.0,769.0,4.69
Estonia,EST,,,20210320,94028.0,780.0,4.7
Estonia,EST,,,20210321,95401.0,787.0,4.71
Estonia,EST,,,20210322,96394.0,797.0,4.76
Estonia,EST,,,20210323,97456.0,809.0,4.78
Estonia,EST,,,20210324,99008.0,823.0,4.82
Estonia,EST,,,20210325,100437.0,836.0,4.95
Estonia,EST,,,20210326,101587.0,847.0,5.03
Estonia,EST,,,20210327,102738.0,860.0,5.05
Estonia,EST,,,20210328,103630.0,868.0,5.06
Estonia,EST,,,20210329,104214.0,879.0,5.1
Estonia,EST,,,20210330,105416.0,896.0,5.18
Estonia,EST,,,20210331,106424.0,902.0,5.32
Estonia,EST,,,20210401,107253.0,908.0,5.64
Estonia,EST,,,20210402,108418.0,922.0,5.68
Estonia,EST,,,20210403,108937.0,931.0,5.75
Estonia,EST,,,20210404,109399.0,941.0,5.77
Estonia,EST,,,20210405,109781.0,950.0,5.85
Estonia,EST,,,20210406,110680.0,964.0,5.94
Estonia,EST,,,20210407,111664.0,976.0,6.04
Estonia,EST,,,20210408,112421.0,990.0,6.16
Estonia,EST,,,20210409,113098.0,1006.0,6.26
Estonia,EST,,,20210410,113736.0,1020.0,6.29
Estonia,EST,,,20210411,114174.0,1028.0,6.29
Estonia,EST,,,20210412,114443.0,1037.0,6.33
Estonia,EST,,,20210413,115080.0,1049.0,6.38
Estonia,EST,,,20210414,115629.0,1057.0,6.53
Estonia,EST,,,20210415,116200.0,1064.0,6.79
Estonia,EST,,,20210416,116678.0,1070.0,7.06
Estonia,EST,,,20210417,117011.0,1082.0,7.12
Estonia,EST,,,20210418,117554.0,1092.0,7.15
Estonia,EST,,,20210419,117782.0,1100.0,7.26
Estonia,EST,,,20210420,118317.0,1104.0,7.44
Estonia,EST,,,20210421,118789.0,1109.0,7.51
Estonia,EST,,,20210422,119218.0,1120.0,7.79
Estonia,EST,,,20210423,119610.0,1126.0,8.05
Estonia,EST,,,20210424,120000.0,1137.0,8.22
Estonia,EST,,,20210425,120215.0,1143.0,8.31
Estonia,EST,,,20210426,120378.0,1145.0,8.45
Estonia,EST,,,20210427,120836.0,1148.0,8.71
Estonia,EST,,,20210428,121232.0,1148.0,9.07
Estonia,EST,,,20210429,121657.0,1158.0,9.6
Estonia,EST,,,20210430,122019.0,1161.0,10.09
Estonia,EST,,,20210501,122450.0,1166.0,10.25
Estonia,EST,,,20210502,122685.0,1168.0,10.32
Estonia,EST,,,20210503,122943.0,1172.0,10.59
Estonia,EST,,,20210504,123344.0,1177.0,10.89
Estonia,EST,,,20210505,123781.0,1183.0,11.36
Estonia,EST,,,20210506,124147.0,1187.0,12.07
Estonia,EST,,,20210507,124529.0,1193.0,12.67
Estonia,EST,,,20210508,124901.0,1195.0,12.86
Estonia,EST,,,20210509,125126.0,1201.0,13.02
Estonia,EST,,,20210510,125337.0,1204.0,13.2
Estonia,EST,,,20210511,125696.0,1206.0,13.41
Estonia,EST,,,20210512,126064.0,1210.0,13.75
Estonia,EST,,,20210513,126364.0,1212.0,14.32
Estonia,EST,,,20210514,126642.0,1217.0,14.57
Estonia,EST,,,20210515,126922.0,1220.0,14.62
Estonia,EST,,,20210516,127053.0,1222.0,14.63
Estonia,EST,,,20210517,127206.0,1223.0,14.78
Estonia,EST,,,20210518,127500.0,1229.0,15.01
Estonia,EST,,,20210519,127757.0,1232.0,15.38
Estonia,EST,,,20210520,128084.0,1235.0,16.19
Estonia,EST,,,20210521,128309.0,1239.0,16.89
Estonia,EST,,,20210522,128489.0,1240.0,17.01
Estonia,EST,,,20210523,128592.0,1240.0,17.07
Estonia,EST,,,20210524,128669.0,1241.0,17.25
Estonia,EST,,,20210525,128829.0,1241.0,17.46
Estonia,EST,,,20210526,129014.0,1242.0,17.96
Estonia,EST,,,20210527,129158.0,1244.0,18.83
Estonia,EST,,,20210528,129297.0,1247.0,19.56
Estonia,EST,,,20210529,129424.0,1250.0,19.75
Estonia,EST,,,20210530,129486.0,1251.0,19.87
Estonia,EST,,,20210531,129544.0,1252.0,20.02
Estonia,EST,,,20210601,129674.0,1258.0,20.35
Estonia,EST,,,20210602,129804.0,1259.0,20.8
Estonia,EST,,,20210603,129909.0,1260.0,21.45
Estonia,EST,,,20210604,130005.0,1260.0,22.02
Estonia,EST,,,20210605,130068.0,1262.0,22.26
