CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Central African Republic,CAF,,,20200324,3.0,0.0,0.0
Central African Republic,CAF,,,20200325,3.0,0.0,0.0
Central African Republic,CAF,,,20200326,3.0,0.0,0.0
Central African Republic,CAF,,,20200327,3.0,0.0,0.0
Central African Republic,CAF,,,20200328,3.0,0.0,0.0
Central African Republic,CAF,,,20200329,3.0,0.0,0.0
Central African Republic,CAF,,,20200330,3.0,0.0,0.0
Central African Republic,CAF,,,20200331,3.0,0.0,0.0
Central African Republic,CAF,,,20200401,3.0,0.0,0.0
Central African Republic,CAF,,,20200402,3.0,0.0,0.0
Central African Republic,CAF,,,20200403,8.0,0.0,0.0
Central African Republic,CAF,,,20200404,8.0,0.0,0.0
Central African Republic,CAF,,,20200405,8.0,0.0,0.0
Central African Republic,CAF,,,20200406,8.0,0.0,0.0
Central African Republic,CAF,,,20200407,8.0,0.0,0.0
Central African Republic,CAF,,,20200408,8.0,0.0,0.0
Central African Republic,CAF,,,20200409,8.0,0.0,0.0
Central African Republic,CAF,,,20200410,8.0,0.0,0.0
Central African Republic,CAF,,,20200411,8.0,0.0,0.0
Central African Republic,CAF,,,20200412,8.0,0.0,0.0
Central African Republic,CAF,,,20200413,11.0,0.0,0.0
Central African Republic,CAF,,,20200414,11.0,0.0,0.0
Central African Republic,CAF,,,20200415,12.0,0.0,0.0
Central African Republic,CAF,,,20200416,12.0,0.0,0.0
Central African Republic,CAF,,,20200417,12.0,0.0,0.0
Central African Republic,CAF,,,20200418,12.0,0.0,0.0
Central African Republic,CAF,,,20200419,12.0,0.0,0.0
Central African Republic,CAF,,,20200420,12.0,0.0,0.0
Central African Republic,CAF,,,20200421,14.0,0.0,0.0
Central African Republic,CAF,,,20200422,14.0,0.0,0.0
Central African Republic,CAF,,,20200423,16.0,0.0,0.0
Central African Republic,CAF,,,20200424,16.0,0.0,0.0
Central African Republic,CAF,,,20200425,16.0,0.0,0.0
Central African Republic,CAF,,,20200426,19.0,0.0,0.0
Central African Republic,CAF,,,20200427,19.0,0.0,0.0
Central African Republic,CAF,,,20200428,50.0,0.0,0.0
Central African Republic,CAF,,,20200429,50.0,0.0,0.0
Central African Republic,CAF,,,20200430,50.0,0.0,0.0
Central African Republic,CAF,,,20200501,72.0,0.0,0.0
Central African Republic,CAF,,,20200502,72.0,0.0,0.0
Central African Republic,CAF,,,20200503,72.0,0.0,0.0
Central African Republic,CAF,,,20200504,85.0,0.0,0.0
Central African Republic,CAF,,,20200505,85.0,0.0,0.0
Central African Republic,CAF,,,20200506,94.0,0.0,0.0
Central African Republic,CAF,,,20200507,94.0,0.0,0.0
Central African Republic,CAF,,,20200508,143.0,0.0,0.0
Central African Republic,CAF,,,20200509,143.0,0.0,0.0
Central African Republic,CAF,,,20200510,143.0,0.0,0.0
Central African Republic,CAF,,,20200511,143.0,0.0,0.0
Central African Republic,CAF,,,20200512,143.0,0.0,0.0
Central African Republic,CAF,,,20200513,143.0,0.0,0.0
Central African Republic,CAF,,,20200514,143.0,0.0,0.0
Central African Republic,CAF,,,20200515,301.0,0.0,0.0
Central African Republic,CAF,,,20200516,327.0,0.0,0.0
Central African Republic,CAF,,,20200517,327.0,0.0,0.0
Central African Republic,CAF,,,20200518,327.0,0.0,0.0
Central African Republic,CAF,,,20200519,366.0,0.0,0.0
Central African Republic,CAF,,,20200520,418.0,0.0,0.0
Central African Republic,CAF,,,20200521,436.0,0.0,0.0
Central African Republic,CAF,,,20200522,479.0,0.0,0.0
Central African Republic,CAF,,,20200523,552.0,1.0,0.0
Central African Republic,CAF,,,20200524,604.0,1.0,0.0
Central African Republic,CAF,,,20200525,652.0,1.0,0.0
Central African Republic,CAF,,,20200526,671.0,1.0,0.0
Central African Republic,CAF,,,20200527,702.0,1.0,0.0
Central African Republic,CAF,,,20200528,755.0,1.0,0.0
Central African Republic,CAF,,,20200529,874.0,1.0,0.0
Central African Republic,CAF,,,20200530,962.0,1.0,0.0
Central African Republic,CAF,,,20200531,1011.0,2.0,0.0
Central African Republic,CAF,,,20200601,1069.0,4.0,0.0
Central African Republic,CAF,,,20200602,1069.0,4.0,0.0
Central African Republic,CAF,,,20200603,1173.0,4.0,0.0
Central African Republic,CAF,,,20200604,1288.0,4.0,0.0
Central African Republic,CAF,,,20200605,1451.0,4.0,0.0
Central African Republic,CAF,,,20200606,1570.0,5.0,0.0
Central African Republic,CAF,,,20200607,1634.0,5.0,0.0
Central African Republic,CAF,,,20200608,1850.0,5.0,0.0
Central African Republic,CAF,,,20200609,1850.0,5.0,0.0
Central African Republic,CAF,,,20200610,1888.0,5.0,0.0
Central African Republic,CAF,,,20200611,1952.0,5.0,0.0
Central African Republic,CAF,,,20200612,2044.0,7.0,0.0
Central African Republic,CAF,,,20200613,2057.0,7.0,0.0
Central African Republic,CAF,,,20200614,2057.0,7.0,0.0
Central African Republic,CAF,,,20200615,2222.0,7.0,0.0
Central African Republic,CAF,,,20200616,2410.0,14.0,0.0
Central African Republic,CAF,,,20200617,2564.0,18.0,0.0
Central African Republic,CAF,,,20200618,2605.0,19.0,0.0
Central African Republic,CAF,,,20200619,2605.0,19.0,0.0
Central African Republic,CAF,,,20200620,2686.0,19.0,0.0
Central African Republic,CAF,,,20200621,2808.0,23.0,0.0
Central African Republic,CAF,,,20200622,2963.0,30.0,0.0
Central African Republic,CAF,,,20200623,3051.0,37.0,0.0
Central African Republic,CAF,,,20200624,3099.0,38.0,0.0
Central African Republic,CAF,,,20200625,3244.0,40.0,0.0
Central African Republic,CAF,,,20200626,3340.0,40.0,0.0
Central African Republic,CAF,,,20200627,3429.0,45.0,0.0
Central African Republic,CAF,,,20200628,3429.0,45.0,0.0
Central African Republic,CAF,,,20200629,3613.0,47.0,0.0
Central African Republic,CAF,,,20200630,3745.0,47.0,0.0
Central African Republic,CAF,,,20200701,3745.0,47.0,0.0
Central African Republic,CAF,,,20200702,3788.0,47.0,0.0
Central African Republic,CAF,,,20200703,3918.0,48.0,0.0
Central African Republic,CAF,,,20200704,3969.0,48.0,0.0
Central African Republic,CAF,,,20200705,3969.0,48.0,0.0
Central African Republic,CAF,,,20200706,4033.0,52.0,0.0
Central African Republic,CAF,,,20200707,4071.0,52.0,0.0
Central African Republic,CAF,,,20200708,4109.0,52.0,0.0
Central African Republic,CAF,,,20200709,4200.0,52.0,0.0
Central African Republic,CAF,,,20200710,4259.0,53.0,0.0
Central African Republic,CAF,,,20200711,4288.0,53.0,0.0
Central African Republic,CAF,,,20200712,4288.0,53.0,0.0
Central African Republic,CAF,,,20200713,4321.0,53.0,0.0
Central African Republic,CAF,,,20200714,4356.0,53.0,0.0
Central African Republic,CAF,,,20200715,4362.0,53.0,0.0
Central African Republic,CAF,,,20200716,4373.0,53.0,0.0
Central African Republic,CAF,,,20200717,4389.0,53.0,0.0
Central African Republic,CAF,,,20200718,4485.0,55.0,0.0
Central African Republic,CAF,,,20200719,4485.0,55.0,0.0
Central African Republic,CAF,,,20200720,4548.0,55.0,0.0
Central African Republic,CAF,,,20200721,4561.0,55.0,0.0
Central African Republic,CAF,,,20200722,4574.0,57.0,0.0
Central African Republic,CAF,,,20200723,4590.0,58.0,0.0
Central African Republic,CAF,,,20200724,4593.0,59.0,0.0
Central African Republic,CAF,,,20200725,4598.0,59.0,0.0
Central African Republic,CAF,,,20200726,4599.0,59.0,0.0
Central African Republic,CAF,,,20200727,4599.0,59.0,0.0
Central African Republic,CAF,,,20200728,4599.0,59.0,0.0
Central African Republic,CAF,,,20200729,4605.0,59.0,0.0
Central African Republic,CAF,,,20200730,4605.0,59.0,0.0
Central African Republic,CAF,,,20200731,4608.0,59.0,0.0
Central African Republic,CAF,,,20200801,4614.0,59.0,0.0
Central African Republic,CAF,,,20200802,4614.0,59.0,0.0
Central African Republic,CAF,,,20200803,4614.0,59.0,0.0
Central African Republic,CAF,,,20200804,4618.0,59.0,0.0
Central African Republic,CAF,,,20200805,4618.0,59.0,0.0
Central African Republic,CAF,,,20200806,4620.0,59.0,0.0
Central African Republic,CAF,,,20200807,4641.0,59.0,0.0
Central African Republic,CAF,,,20200808,4641.0,59.0,0.0
Central African Republic,CAF,,,20200809,4641.0,60.0,0.0
Central African Republic,CAF,,,20200810,4641.0,60.0,0.0
Central African Republic,CAF,,,20200811,4645.0,61.0,0.0
Central African Republic,CAF,,,20200812,4652.0,61.0,0.0
Central African Republic,CAF,,,20200813,4652.0,61.0,0.0
Central African Republic,CAF,,,20200814,4652.0,61.0,0.0
Central African Republic,CAF,,,20200815,4652.0,61.0,0.0
Central African Republic,CAF,,,20200816,4652.0,61.0,0.0
Central African Republic,CAF,,,20200817,4667.0,61.0,0.0
Central African Republic,CAF,,,20200818,4679.0,61.0,0.0
Central African Republic,CAF,,,20200819,4679.0,61.0,0.0
Central African Republic,CAF,,,20200820,4679.0,61.0,0.0
Central African Republic,CAF,,,20200821,4679.0,61.0,0.0
Central African Republic,CAF,,,20200822,4679.0,61.0,0.0
Central African Republic,CAF,,,20200823,4679.0,61.0,0.0
Central African Republic,CAF,,,20200824,4679.0,61.0,0.0
Central African Republic,CAF,,,20200825,4691.0,61.0,0.0
Central African Republic,CAF,,,20200826,4698.0,61.0,0.0
Central African Republic,CAF,,,20200827,4698.0,61.0,0.0
Central African Republic,CAF,,,20200828,4700.0,61.0,0.0
Central African Republic,CAF,,,20200829,4700.0,61.0,0.0
Central African Republic,CAF,,,20200830,4700.0,61.0,0.0
Central African Republic,CAF,,,20200831,4711.0,62.0,0.0
Central African Republic,CAF,,,20200901,4711.0,62.0,0.0
Central African Republic,CAF,,,20200902,4712.0,62.0,0.0
Central African Republic,CAF,,,20200903,4729.0,62.0,0.0
Central African Republic,CAF,,,20200904,4729.0,62.0,0.0
Central African Republic,CAF,,,20200905,4729.0,62.0,0.0
Central African Republic,CAF,,,20200906,4729.0,62.0,0.0
Central African Republic,CAF,,,20200907,4729.0,62.0,0.0
Central African Republic,CAF,,,20200908,4735.0,62.0,0.0
Central African Republic,CAF,,,20200909,4736.0,62.0,0.0
Central African Republic,CAF,,,20200910,4747.0,62.0,0.0
Central African Republic,CAF,,,20200911,4749.0,62.0,0.0
Central African Republic,CAF,,,20200912,4749.0,62.0,0.0
Central African Republic,CAF,,,20200913,4749.0,62.0,0.0
Central African Republic,CAF,,,20200914,4772.0,62.0,0.0
Central African Republic,CAF,,,20200915,4772.0,62.0,0.0
Central African Republic,CAF,,,20200916,4782.0,62.0,0.0
Central African Republic,CAF,,,20200917,4782.0,62.0,0.0
Central African Republic,CAF,,,20200918,4786.0,62.0,0.0
Central African Republic,CAF,,,20200919,4786.0,62.0,0.0
Central African Republic,CAF,,,20200920,4786.0,62.0,0.0
Central African Republic,CAF,,,20200921,4786.0,62.0,0.0
Central African Republic,CAF,,,20200922,4802.0,62.0,0.0
Central African Republic,CAF,,,20200923,4802.0,62.0,0.0
Central African Republic,CAF,,,20200924,4804.0,62.0,0.0
Central African Republic,CAF,,,20200925,4806.0,62.0,0.0
Central African Republic,CAF,,,20200926,4806.0,62.0,0.0
Central African Republic,CAF,,,20200927,4806.0,62.0,0.0
Central African Republic,CAF,,,20200928,4806.0,62.0,0.0
Central African Republic,CAF,,,20200929,4806.0,62.0,0.0
Central African Republic,CAF,,,20200930,4829.0,62.0,0.0
Central African Republic,CAF,,,20201001,4829.0,62.0,0.0
Central African Republic,CAF,,,20201002,4829.0,62.0,0.0
Central African Republic,CAF,,,20201003,4845.0,62.0,0.0
Central African Republic,CAF,,,20201004,4845.0,62.0,0.0
Central African Republic,CAF,,,20201005,4845.0,62.0,0.0
Central African Republic,CAF,,,20201006,4852.0,62.0,0.0
Central African Republic,CAF,,,20201007,4852.0,62.0,0.0
Central African Republic,CAF,,,20201008,4853.0,62.0,0.0
Central African Republic,CAF,,,20201009,4853.0,62.0,0.0
Central African Republic,CAF,,,20201010,4854.0,62.0,0.0
Central African Republic,CAF,,,20201011,4854.0,62.0,0.0
Central African Republic,CAF,,,20201012,4854.0,62.0,0.0
Central African Republic,CAF,,,20201013,4854.0,62.0,0.0
Central African Republic,CAF,,,20201014,4855.0,62.0,0.0
Central African Republic,CAF,,,20201015,4855.0,62.0,0.0
Central African Republic,CAF,,,20201016,4855.0,62.0,0.0
Central African Republic,CAF,,,20201017,4855.0,62.0,0.0
Central African Republic,CAF,,,20201018,4855.0,62.0,0.0
Central African Republic,CAF,,,20201019,4856.0,62.0,0.0
Central African Republic,CAF,,,20201020,4858.0,62.0,0.0
Central African Republic,CAF,,,20201021,4858.0,62.0,0.0
Central African Republic,CAF,,,20201022,4862.0,62.0,0.0
Central African Republic,CAF,,,20201023,4862.0,62.0,0.0
Central African Republic,CAF,,,20201024,4862.0,62.0,0.0
Central African Republic,CAF,,,20201025,4862.0,62.0,0.0
Central African Republic,CAF,,,20201026,4863.0,62.0,0.0
Central African Republic,CAF,,,20201027,4863.0,62.0,0.0
Central African Republic,CAF,,,20201028,4863.0,62.0,0.0
Central African Republic,CAF,,,20201029,4863.0,62.0,0.0
Central African Republic,CAF,,,20201030,4866.0,62.0,0.0
Central African Republic,CAF,,,20201031,4866.0,62.0,0.0
Central African Republic,CAF,,,20201101,4866.0,62.0,0.0
Central African Republic,CAF,,,20201102,4866.0,62.0,0.0
Central African Republic,CAF,,,20201103,4866.0,62.0,0.0
Central African Republic,CAF,,,20201104,4866.0,62.0,0.0
Central African Republic,CAF,,,20201105,4866.0,62.0,0.0
Central African Republic,CAF,,,20201106,4866.0,62.0,0.0
Central African Republic,CAF,,,20201107,4879.0,62.0,0.0
Central African Republic,CAF,,,20201108,4879.0,62.0,0.0
Central African Republic,CAF,,,20201109,4880.0,62.0,0.0
Central African Republic,CAF,,,20201110,4884.0,62.0,0.0
Central African Republic,CAF,,,20201111,4884.0,62.0,0.0
Central African Republic,CAF,,,20201112,4888.0,62.0,0.0
Central African Republic,CAF,,,20201113,4888.0,62.0,0.0
Central African Republic,CAF,,,20201114,4896.0,63.0,0.0
Central African Republic,CAF,,,20201115,4900.0,63.0,0.0
Central African Republic,CAF,,,20201116,4900.0,63.0,0.0
Central African Republic,CAF,,,20201117,4900.0,63.0,0.0
Central African Republic,CAF,,,20201118,4900.0,63.0,0.0
Central African Republic,CAF,,,20201119,4907.0,63.0,0.0
Central African Republic,CAF,,,20201120,4911.0,63.0,0.0
Central African Republic,CAF,,,20201121,4911.0,63.0,0.0
Central African Republic,CAF,,,20201122,4911.0,63.0,0.0
Central African Republic,CAF,,,20201123,4911.0,63.0,0.0
Central African Republic,CAF,,,20201124,4911.0,63.0,0.0
Central African Republic,CAF,,,20201125,4911.0,63.0,0.0
Central African Republic,CAF,,,20201126,4913.0,63.0,0.0
Central African Republic,CAF,,,20201127,4913.0,63.0,0.0
Central African Republic,CAF,,,20201128,4913.0,63.0,0.0
Central African Republic,CAF,,,20201129,4913.0,63.0,0.0
Central African Republic,CAF,,,20201130,4913.0,63.0,0.0
Central African Republic,CAF,,,20201201,4918.0,63.0,0.0
Central African Republic,CAF,,,20201202,4918.0,63.0,0.0
Central African Republic,CAF,,,20201203,4918.0,63.0,0.0
Central African Republic,CAF,,,20201204,4918.0,63.0,0.0
Central African Republic,CAF,,,20201205,4922.0,63.0,0.0
Central African Republic,CAF,,,20201206,4922.0,63.0,0.0
Central African Republic,CAF,,,20201207,4922.0,63.0,0.0
Central African Republic,CAF,,,20201208,4927.0,63.0,0.0
Central African Republic,CAF,,,20201209,4927.0,63.0,0.0
Central African Republic,CAF,,,20201210,4927.0,63.0,0.0
Central African Republic,CAF,,,20201211,4936.0,63.0,0.0
Central African Republic,CAF,,,20201212,4936.0,63.0,0.0
Central African Republic,CAF,,,20201213,4936.0,63.0,0.0
Central African Republic,CAF,,,20201214,4936.0,63.0,0.0
Central African Republic,CAF,,,20201215,4936.0,63.0,0.0
Central African Republic,CAF,,,20201216,4936.0,63.0,0.0
Central African Republic,CAF,,,20201217,4936.0,63.0,0.0
Central African Republic,CAF,,,20201218,4936.0,63.0,0.0
Central African Republic,CAF,,,20201219,4936.0,63.0,0.0
Central African Republic,CAF,,,20201220,4936.0,63.0,0.0
Central African Republic,CAF,,,20201221,4936.0,63.0,0.0
Central African Republic,CAF,,,20201222,4936.0,63.0,0.0
Central African Republic,CAF,,,20201223,4948.0,63.0,0.0
Central African Republic,CAF,,,20201224,4948.0,63.0,0.0
Central African Republic,CAF,,,20201225,4948.0,63.0,0.0
Central African Republic,CAF,,,20201226,4948.0,63.0,0.0
Central African Republic,CAF,,,20201227,4948.0,63.0,0.0
Central African Republic,CAF,,,20201228,4948.0,63.0,0.0
Central African Republic,CAF,,,20201229,4961.0,63.0,0.0
Central African Republic,CAF,,,20201230,4963.0,63.0,0.0
Central African Republic,CAF,,,20201231,4963.0,63.0,0.0
Central African Republic,CAF,,,20210101,4963.0,63.0,0.0
Central African Republic,CAF,,,20210102,4963.0,63.0,0.0
Central African Republic,CAF,,,20210103,4963.0,63.0,0.0
Central African Republic,CAF,,,20210104,4963.0,63.0,0.0
Central African Republic,CAF,,,20210105,4963.0,63.0,0.0
Central African Republic,CAF,,,20210106,4963.0,63.0,0.0
Central African Republic,CAF,,,20210107,4969.0,63.0,0.0
Central African Republic,CAF,,,20210108,4969.0,63.0,0.0
Central African Republic,CAF,,,20210109,4969.0,63.0,0.0
Central African Republic,CAF,,,20210110,4973.0,63.0,0.0
Central African Republic,CAF,,,20210111,4973.0,63.0,0.0
Central African Republic,CAF,,,20210112,4973.0,63.0,0.0
Central African Republic,CAF,,,20210113,4973.0,63.0,0.0
Central African Republic,CAF,,,20210114,4973.0,63.0,0.0
Central African Republic,CAF,,,20210115,4973.0,63.0,0.0
Central African Republic,CAF,,,20210116,4973.0,63.0,0.0
Central African Republic,CAF,,,20210117,4973.0,63.0,0.0
Central African Republic,CAF,,,20210118,4973.0,63.0,0.0
Central African Republic,CAF,,,20210119,4973.0,63.0,0.0
Central African Republic,CAF,,,20210120,4974.0,63.0,0.0
Central African Republic,CAF,,,20210121,4974.0,63.0,0.0
Central African Republic,CAF,,,20210122,4974.0,63.0,0.0
Central African Republic,CAF,,,20210123,4974.0,63.0,0.0
Central African Republic,CAF,,,20210124,4980.0,63.0,0.0
Central African Republic,CAF,,,20210125,4980.0,63.0,0.0
Central African Republic,CAF,,,20210126,4980.0,63.0,0.0
Central African Republic,CAF,,,20210127,4980.0,63.0,0.0
Central African Republic,CAF,,,20210128,4981.0,63.0,0.0
Central African Republic,CAF,,,20210129,4981.0,63.0,0.0
Central African Republic,CAF,,,20210130,4981.0,63.0,0.0
Central African Republic,CAF,,,20210131,4981.0,63.0,0.0
Central African Republic,CAF,,,20210201,4989.0,63.0,0.0
Central African Republic,CAF,,,20210202,4989.0,63.0,0.0
Central African Republic,CAF,,,20210203,4989.0,63.0,0.0
Central African Republic,CAF,,,20210204,4989.0,63.0,0.0
Central African Republic,CAF,,,20210205,4989.0,63.0,0.0
Central African Republic,CAF,,,20210206,4989.0,63.0,0.0
Central African Republic,CAF,,,20210207,4989.0,63.0,0.0
Central African Republic,CAF,,,20210208,4989.0,63.0,0.0
Central African Republic,CAF,,,20210209,4989.0,63.0,0.0
Central African Republic,CAF,,,20210210,4989.0,63.0,0.0
Central African Republic,CAF,,,20210211,4996.0,63.0,0.0
Central African Republic,CAF,,,20210212,4996.0,63.0,0.0
Central African Republic,CAF,,,20210213,4996.0,63.0,0.0
Central African Republic,CAF,,,20210214,4996.0,63.0,0.0
Central African Republic,CAF,,,20210215,4996.0,63.0,0.0
Central African Republic,CAF,,,20210216,4996.0,63.0,0.0
Central African Republic,CAF,,,20210217,4997.0,63.0,0.0
Central African Republic,CAF,,,20210218,4997.0,63.0,0.0
Central African Republic,CAF,,,20210219,5001.0,63.0,0.0
Central African Republic,CAF,,,20210220,5001.0,63.0,0.0
Central African Republic,CAF,,,20210221,5001.0,63.0,0.0
Central African Republic,CAF,,,20210222,5001.0,63.0,0.0
Central African Republic,CAF,,,20210223,5001.0,63.0,0.0
Central African Republic,CAF,,,20210224,5004.0,63.0,0.0
Central African Republic,CAF,,,20210225,5004.0,63.0,0.0
Central African Republic,CAF,,,20210226,5004.0,63.0,0.0
Central African Republic,CAF,,,20210227,5004.0,63.0,0.0
Central African Republic,CAF,,,20210228,5004.0,63.0,0.0
Central African Republic,CAF,,,20210301,5004.0,63.0,0.0
Central African Republic,CAF,,,20210302,5004.0,63.0,0.0
Central African Republic,CAF,,,20210303,5004.0,63.0,0.0
Central African Republic,CAF,,,20210304,5018.0,63.0,0.0
Central African Republic,CAF,,,20210305,5018.0,63.0,0.0
Central African Republic,CAF,,,20210306,5018.0,63.0,0.0
Central African Republic,CAF,,,20210307,5021.0,63.0,0.0
Central African Republic,CAF,,,20210308,5021.0,63.0,0.0
Central African Republic,CAF,,,20210309,5023.0,63.0,0.0
Central African Republic,CAF,,,20210310,5023.0,63.0,0.0
Central African Republic,CAF,,,20210311,5023.0,63.0,0.0
Central African Republic,CAF,,,20210312,5023.0,63.0,0.0
Central African Republic,CAF,,,20210313,5023.0,63.0,0.0
Central African Republic,CAF,,,20210314,5023.0,63.0,0.0
Central African Republic,CAF,,,20210315,5023.0,63.0,0.0
Central African Republic,CAF,,,20210316,5025.0,63.0,0.0
Central African Republic,CAF,,,20210317,5064.0,63.0,0.0
Central African Republic,CAF,,,20210318,5075.0,64.0,0.0
Central African Republic,CAF,,,20210319,5075.0,64.0,0.0
Central African Republic,CAF,,,20210320,5075.0,64.0,0.0
Central African Republic,CAF,,,20210321,5087.0,64.0,0.0
Central African Republic,CAF,,,20210322,5087.0,64.0,0.0
Central African Republic,CAF,,,20210323,5087.0,64.0,0.0
Central African Republic,CAF,,,20210324,5088.0,64.0,0.0
Central African Republic,CAF,,,20210325,5088.0,64.0,0.0
Central African Republic,CAF,,,20210326,5088.0,64.0,0.0
Central African Republic,CAF,,,20210327,5088.0,64.0,0.0
Central African Republic,CAF,,,20210328,5088.0,64.0,0.0
Central African Republic,CAF,,,20210329,5088.0,64.0,0.0
Central African Republic,CAF,,,20210330,5161.0,67.0,0.0
Central African Republic,CAF,,,20210331,5161.0,67.0,0.0
Central African Republic,CAF,,,20210401,5222.0,72.0,0.0
Central African Republic,CAF,,,20210402,5245.0,72.0,0.0
Central African Republic,CAF,,,20210403,5245.0,72.0,0.0
Central African Republic,CAF,,,20210404,5245.0,72.0,0.0
Central African Republic,CAF,,,20210405,5313.0,73.0,0.0
Central African Republic,CAF,,,20210406,5313.0,73.0,0.0
Central African Republic,CAF,,,20210407,5353.0,73.0,0.0
Central African Republic,CAF,,,20210408,5402.0,74.0,0.0
Central African Republic,CAF,,,20210409,5402.0,74.0,0.0
Central African Republic,CAF,,,20210410,5491.0,74.0,0.0
Central African Republic,CAF,,,20210411,5491.0,74.0,0.0
Central African Republic,CAF,,,20210412,5491.0,74.0,0.0
Central African Republic,CAF,,,20210413,5682.0,75.0,0.0
Central African Republic,CAF,,,20210414,5682.0,75.0,0.0
Central African Republic,CAF,,,20210415,5682.0,75.0,0.0
Central African Republic,CAF,,,20210416,5728.0,75.0,0.0
Central African Republic,CAF,,,20210417,5728.0,75.0,0.0
Central African Republic,CAF,,,20210418,5787.0,75.0,0.0
