CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Poland,POL,,,20200714,38457.0,1588.0,0.0
Poland,POL,,,20200715,38721.0,1594.0,0.0
Poland,POL,,,20200716,39054.0,1605.0,0.0
Poland,POL,,,20200717,39407.0,1612.0,0.0
Poland,POL,,,20200718,39746.0,1618.0,0.0
Poland,POL,,,20200719,40104.0,1624.0,0.0
Poland,POL,,,20200720,40383.0,1627.0,0.0
Poland,POL,,,20200721,40782.0,1636.0,0.0
Poland,POL,,,20200722,41162.0,1642.0,0.0
Poland,POL,,,20200723,41580.0,1651.0,0.0
Poland,POL,,,20200724,42038.0,1655.0,0.0
Poland,POL,,,20200725,42622.0,1664.0,0.0
Poland,POL,,,20200726,43065.0,1671.0,0.0
Poland,POL,,,20200727,43402.0,1676.0,0.0
Poland,POL,,,20200728,43904.0,1682.0,0.0
Poland,POL,,,20200729,44416.0,1694.0,0.0
Poland,POL,,,20200730,45031.0,1709.0,0.0
Poland,POL,,,20200731,45688.0,1716.0,0.0
Poland,POL,,,20200801,46346.0,1721.0,0.0
Poland,POL,,,20200802,46894.0,1731.0,0.0
Poland,POL,,,20200803,47469.0,1732.0,0.0
Poland,POL,,,20200804,48149.0,1738.0,0.0
Poland,POL,,,20200805,48789.0,1756.0,0.0
Poland,POL,,,20200806,49515.0,1774.0,0.0
Poland,POL,,,20200807,50324.0,1787.0,0.0
Poland,POL,,,20200808,51167.0,1800.0,0.0
Poland,POL,,,20200809,51791.0,1807.0,0.0
Poland,POL,,,20200810,52410.0,1809.0,0.0
Poland,POL,,,20200811,52961.0,1821.0,0.0
Poland,POL,,,20200812,53676.0,1830.0,0.0
Poland,POL,,,20200813,54487.0,1844.0,0.0
Poland,POL,,,20200814,55319.0,1858.0,0.0
Poland,POL,,,20200815,56090.0,1869.0,0.0
Poland,POL,,,20200816,56684.0,1877.0,0.0
Poland,POL,,,20200817,57279.0,1885.0,0.0
Poland,POL,,,20200818,57876.0,1896.0,0.0
Poland,POL,,,20200819,58611.0,1913.0,0.0
Poland,POL,,,20200820,59378.0,1925.0,0.0
Poland,POL,,,20200821,60281.0,1938.0,0.0
Poland,POL,,,20200822,61181.0,1951.0,0.0
Poland,POL,,,20200823,61762.0,1955.0,0.0
Poland,POL,,,20200824,62310.0,1960.0,0.0
Poland,POL,,,20200825,63073.0,1977.0,0.0
Poland,POL,,,20200826,63802.0,1994.0,0.0
Poland,POL,,,20200827,64689.0,2010.0,0.0
Poland,POL,,,20200828,65480.0,2018.0,0.0
Poland,POL,,,20200829,66239.0,2032.0,0.0
Poland,POL,,,20200830,66870.0,2033.0,0.0
Poland,POL,,,20200831,67372.0,2039.0,0.0
Poland,POL,,,20200901,67922.0,2058.0,0.0
Poland,POL,,,20200902,68517.0,2078.0,0.0
Poland,POL,,,20200903,69129.0,2092.0,0.0
Poland,POL,,,20200904,69820.0,2100.0,0.0
Poland,POL,,,20200905,70387.0,2113.0,0.0
Poland,POL,,,20200906,70824.0,2120.0,0.0
Poland,POL,,,20200907,71126.0,2124.0,0.0
Poland,POL,,,20200908,71526.0,2136.0,0.0
Poland,POL,,,20200909,71947.0,2147.0,0.0
Poland,POL,,,20200910,72453.0,2159.0,0.0
Poland,POL,,,20200911,73047.0,2169.0,0.0
Poland,POL,,,20200912,73650.0,2182.0,0.0
Poland,POL,,,20200913,74152.0,2188.0,0.0
Poland,POL,,,20200914,74529.0,2203.0,0.0
Poland,POL,,,20200915,75134.0,2227.0,0.0
Poland,POL,,,20200916,75734.0,2237.0,0.0
Poland,POL,,,20200917,76571.0,2253.0,0.0
Poland,POL,,,20200918,77328.0,2270.0,0.0
Poland,POL,,,20200919,78330.0,2282.0,0.0
Poland,POL,,,20200920,79240.0,2293.0,0.0
Poland,POL,,,20200921,79988.0,2298.0,0.0
Poland,POL,,,20200922,80699.0,2316.0,0.0
Poland,POL,,,20200923,81673.0,2344.0,0.0
Poland,POL,,,20200924,82809.0,2369.0,0.0
Poland,POL,,,20200925,84396.0,2392.0,0.0
Poland,POL,,,20200926,85980.0,2424.0,0.0
Poland,POL,,,20200927,87330.0,2432.0,0.0
Poland,POL,,,20200928,88636.0,2447.0,0.0
Poland,POL,,,20200929,89962.0,2483.0,0.0
Poland,POL,,,20200930,91514.0,2513.0,0.0
Poland,POL,,,20201001,93481.0,2543.0,0.0
Poland,POL,,,20201002,95773.0,2570.0,0.0
Poland,POL,,,20201003,98140.0,2604.0,0.0
Poland,POL,,,20201004,100074.0,2630.0,0.0
Poland,POL,,,20201005,102080.0,2659.0,0.0
Poland,POL,,,20201006,104316.0,2717.0,0.0
Poland,POL,,,20201007,107319.0,2792.0,0.0
Poland,POL,,,20201008,111599.0,2867.0,0.0
Poland,POL,,,20201009,116338.0,2919.0,0.0
Poland,POL,,,20201010,121638.0,2972.0,0.0
Poland,POL,,,20201011,125816.0,3004.0,0.0
Poland,POL,,,20201012,130210.0,3039.0,0.0
Poland,POL,,,20201013,135278.0,3101.0,0.0
Poland,POL,,,20201014,141804.0,3217.0,0.0
Poland,POL,,,20201015,149903.0,3308.0,0.0
Poland,POL,,,20201016,157608.0,3440.0,0.0
Poland,POL,,,20201017,167230.0,3524.0,0.0
Poland,POL,,,20201018,175766.0,3573.0,0.0
Poland,POL,,,20201019,183248.0,3614.0,0.0
Poland,POL,,,20201020,192539.0,3721.0,0.0
Poland,POL,,,20201021,202579.0,3851.0,0.0
Poland,POL,,,20201022,214686.0,4019.0,0.0
Poland,POL,,,20201023,228318.0,4172.0,0.0
Poland,POL,,,20201024,241946.0,4351.0,0.0
Poland,POL,,,20201025,253688.0,4438.0,0.0
Poland,POL,,,20201026,263929.0,4483.0,0.0
Poland,POL,,,20201027,280229.0,4615.0,0.0
Poland,POL,,,20201028,299049.0,4849.0,0.0
Poland,POL,,,20201029,319205.0,5149.0,0.0
Poland,POL,,,20201030,340834.0,5351.0,0.0
Poland,POL,,,20201031,362731.0,5631.0,0.0
Poland,POL,,,20201101,379902.0,5783.0,0.0
Poland,POL,,,20201102,395480.0,5875.0,0.0
Poland,POL,,,20201103,414844.0,6102.0,0.0
Poland,POL,,,20201104,439536.0,6475.0,0.0
Poland,POL,,,20201105,466679.0,6842.0,0.0
Poland,POL,,,20201106,493765.0,7287.0,0.0
Poland,POL,,,20201107,521640.0,7636.0,0.0
Poland,POL,,,20201108,546425.0,7872.0,0.0
Poland,POL,,,20201109,568138.0,8045.0,0.0
Poland,POL,,,20201110,593592.0,8375.0,0.0
Poland,POL,,,20201111,618813.0,8805.0,0.0
Poland,POL,,,20201112,641496.0,9080.0,0.0
Poland,POL,,,20201113,665547.0,9499.0,0.0
Poland,POL,,,20201114,691118.0,10045.0,0.0
Poland,POL,,,20201115,712972.0,10348.0,0.0
Poland,POL,,,20201116,733788.0,10491.0,0.0
Poland,POL,,,20201117,752940.0,10848.0,0.0
Poland,POL,,,20201118,772823.0,11451.0,0.0
Poland,POL,,,20201119,796798.0,12088.0,0.0
Poland,POL,,,20201120,819262.0,12714.0,0.0
Poland,POL,,,20201121,843475.0,13288.0,0.0
Poland,POL,,,20201122,861331.0,13618.0,0.0
Poland,POL,,,20201123,876333.0,13774.0,0.0
Poland,POL,,,20201124,909066.0,14314.0,0.0
Poland,POL,,,20201125,924422.0,14988.0,0.0
Poland,POL,,,20201126,941112.0,15568.0,0.0
Poland,POL,,,20201127,958416.0,16147.0,0.0
Poland,POL,,,20201128,973593.0,16746.0,0.0
Poland,POL,,,20201129,985075.0,17029.0,0.0
Poland,POL,,,20201130,990811.0,17150.0,0.0
Poland,POL,,,20201201,999924.0,17599.0,0.0
Poland,POL,,,20201202,1013747.0,18208.0,0.0
Poland,POL,,,20201203,1028610.0,18828.0,0.0
Poland,POL,,,20201204,1041846.0,19359.0,0.0
Poland,POL,,,20201205,1054273.0,19861.0,0.0
Poland,POL,,,20201206,1063449.0,20089.0,0.0
Poland,POL,,,20201207,1067870.0,20181.0,0.0
Poland,POL,,,20201208,1076180.0,20592.0,0.0
Poland,POL,,,20201209,1088346.0,21160.0,0.0
Poland,POL,,,20201210,1102096.0,21630.0,0.0
Poland,POL,,,20201211,1115201.0,22174.0,0.0
Poland,POL,,,20201212,1126700.0,22676.0,0.0
Poland,POL,,,20201213,1135676.0,22864.0,0.0
Poland,POL,,,20201214,1140572.0,22960.0,0.0
Poland,POL,,,20201215,1147446.0,23309.0,0.0
Poland,POL,,,20201216,1159901.0,23914.0,0.0
Poland,POL,,,20201217,1171854.0,24345.0,0.0
Poland,POL,,,20201218,1182864.0,24771.0,0.0
Poland,POL,,,20201219,1194110.0,25254.0,0.0
Poland,POL,,,20201220,1202700.0,25397.0,0.0
Poland,POL,,,20201221,1207333.0,25474.0,0.0
Poland,POL,,,20201222,1214525.0,25783.0,0.0
Poland,POL,,,20201223,1226883.0,26255.0,0.0
Poland,POL,,,20201224,1239998.0,26752.0,0.0
Poland,POL,,,20201225,1249079.0,26992.0,0.0
Poland,POL,,,20201226,1253957.0,27061.0,0.0
Poland,POL,,,20201227,1257799.0,27118.0,0.0
Poland,POL,,,20201228,1261010.0,27147.0,0.0
Poland,POL,,,20201229,1268634.0,27454.0,0.0
Poland,POL,,,20201230,1281414.0,28019.0,0.0
Poland,POL,,,20201231,1294878.0,28554.0,0.0
Poland,POL,,,20210101,1305774.0,28956.0,0.0
Poland,POL,,,20210102,1312780.0,29058.0,0.0
Poland,POL,,,20210103,1318562.0,29119.0,0.0
Poland,POL,,,20210104,1322947.0,29161.0,0.0
Poland,POL,,,20210105,1330543.0,29502.0,0.0
Poland,POL,,,20210106,1344763.0,30055.0,0.0
Poland,POL,,,20210107,1356882.0,30241.0,0.0
Poland,POL,,,20210108,1365645.0,30574.0,0.0
Poland,POL,,,20210109,1376389.0,31011.0,0.0
Poland,POL,,,20210110,1385522.0,31189.0,0.0
Poland,POL,,,20210111,1390385.0,31264.0,0.0
Poland,POL,,,20210112,1395779.0,31593.0,0.0
Poland,POL,,,20210113,1404905.0,32074.0,0.0
Poland,POL,,,20210114,1414362.0,32456.0,0.0
Poland,POL,,,20210115,1422320.0,32844.0,0.0
Poland,POL,,,20210116,1429612.0,33213.0,0.0
Poland,POL,,,20210117,1435582.0,33355.0,0.0
Poland,POL,,,20210118,1438914.0,33407.0,0.01
Poland,POL,,,20210119,1443804.0,33698.0,0.03
Poland,POL,,,20210120,1450747.0,34141.0,0.06
Poland,POL,,,20210121,1457755.0,34561.0,0.1
Poland,POL,,,20210122,1464448.0,34908.0,0.11
Poland,POL,,,20210123,1470879.0,35253.0,0.12
Poland,POL,,,20210124,1475445.0,35363.0,0.12
Poland,POL,,,20210125,1478119.0,35401.0,0.19
Poland,POL,,,20210126,1482722.0,35665.0,0.31
Poland,POL,,,20210127,1489512.0,36054.0,0.38
Poland,POL,,,20210128,1496665.0,36443.0,0.45
Poland,POL,,,20210129,1502810.0,36780.0,0.49
Poland,POL,,,20210130,1508674.0,37082.0,0.5
Poland,POL,,,20210131,1513385.0,37180.0,0.5
Poland,POL,,,20210201,1515889.0,37222.0,0.58
Poland,POL,,,20210202,1520215.0,37476.0,0.73
Poland,POL,,,20210203,1527016.0,37897.0,0.86
Poland,POL,,,20210204,1533511.0,38344.0,0.99
Poland,POL,,,20210205,1539564.0,38712.0,1.07
Poland,POL,,,20210206,1545530.0,38994.0,1.1
Poland,POL,,,20210207,1550255.0,39087.0,1.13
Poland,POL,,,20210208,1552686.0,39132.0,1.13
Poland,POL,,,20210209,1556685.0,39360.0,1.21
Poland,POL,,,20210210,1563645.0,39721.0,1.21
Poland,POL,,,20210211,1570658.0,40177.0,1.46
Poland,POL,,,20210212,1577036.0,40424.0,1.57
Poland,POL,,,20210213,1583621.0,40709.0,1.61
Poland,POL,,,20210214,1588955.0,40807.0,1.62
Poland,POL,,,20210215,1591497.0,40832.0,1.65
Poland,POL,,,20210216,1596673.0,41028.0,1.73
Poland,POL,,,20210217,1605372.0,41308.0,1.94
Poland,POL,,,20210218,1614446.0,41582.0,2.17
Poland,POL,,,20210219,1623218.0,41823.0,2.3
Poland,POL,,,20210220,1631727.0,42077.0,2.32
Poland,POL,,,20210221,1638767.0,42171.0,2.33
Poland,POL,,,20210222,1642658.0,42188.0,2.35
Poland,POL,,,20210223,1648962.0,42436.0,2.35
Poland,POL,,,20210224,1661109.0,42808.0,2.59
Poland,POL,,,20210225,1673252.0,43094.0,2.59
Poland,POL,,,20210226,1684788.0,43353.0,2.93
Poland,POL,,,20210227,1696885.0,43656.0,2.93
Poland,POL,,,20210228,1706986.0,43769.0,2.98
Poland,POL,,,20210301,1711772.0,43793.0,2.99
Poland,POL,,,20210302,1719708.0,44008.0,2.99
Poland,POL,,,20210303,1735406.0,44360.0,3.21
Poland,POL,,,20210304,1750659.0,44649.0,3.43
Poland,POL,,,20210305,1766490.0,44912.0,3.43
Poland,POL,,,20210306,1781345.0,45159.0,3.57
Poland,POL,,,20210307,1794914.0,45285.0,3.57
Poland,POL,,,20210308,1801083.0,45317.0,3.6
Poland,POL,,,20210309,1811036.0,45599.0,3.63
Poland,POL,,,20210310,1828313.0,45997.0,3.63
Poland,POL,,,20210311,1849424.0,46373.0,3.9
Poland,POL,,,20210312,1868297.0,46724.0,4.0
Poland,POL,,,20210313,1889360.0,47068.0,4.02
Poland,POL,,,20210314,1906632.0,47178.0,4.03
Poland,POL,,,20210315,1917527.0,47206.0,4.04
Poland,POL,,,20210316,1931921.0,47578.0,4.07
Poland,POL,,,20210317,1956974.0,48032.0,4.18
Poland,POL,,,20210318,1984248.0,48388.0,4.34
Poland,POL,,,20210319,2010244.0,48807.0,4.44
Poland,POL,,,20210320,2036700.0,49159.0,4.47
Poland,POL,,,20210321,2058550.0,49300.0,4.48
Poland,POL,,,20210322,2073129.0,49365.0,4.49
Poland,POL,,,20210323,2089869.0,49761.0,4.54
Poland,POL,,,20210324,2120671.0,50340.0,4.66
Poland,POL,,,20210325,2154821.0,50860.0,4.66
Poland,POL,,,20210326,2189966.0,51305.0,4.94
Poland,POL,,,20210327,2221725.0,51753.0,4.94
Poland,POL,,,20210328,2250991.0,51884.0,5.0
Poland,POL,,,20210329,2267964.0,51932.0,5.0
Poland,POL,,,20210330,2288826.0,52392.0,5.07
Poland,POL,,,20210331,2321717.0,53045.0,5.12
Poland,POL,,,20210401,2356970.0,53665.0,5.16
Poland,POL,,,20210402,2387511.0,54165.0,5.19
Poland,POL,,,20210403,2415584.0,54737.0,5.19
Poland,POL,,,20210404,2438542.0,54941.0,5.2
Poland,POL,,,20210405,2448463.0,55005.0,5.2
Poland,POL,,,20210406,2456709.0,55065.0,5.2
Poland,POL,,,20210407,2471617.0,55703.0,5.24
Poland,POL,,,20210408,2499507.0,56659.0,5.26
Poland,POL,,,20210409,2528006.0,57427.0,5.26
Poland,POL,,,20210410,2552898.0,58176.0,5.28
Poland,POL,,,20210411,2574631.0,58421.0,5.29
Poland,POL,,,20210412,2586647.0,58481.0,5.3
Poland,POL,,,20210413,2599850.0,59126.0,5.36
Poland,POL,,,20210414,2621116.0,59930.0,5.36
Poland,POL,,,20210415,2642242.0,60612.0,5.64
Poland,POL,,,20210416,2660088.0,61208.0,5.64
Poland,POL,,,20210417,2675874.0,61825.0,5.64
Poland,POL,,,20210418,2688025.0,62032.0,5.64
Poland,POL,,,20210419,2695327.0,62133.0,5.79
Poland,POL,,,20210420,2704571.0,62734.0,5.88
Poland,POL,,,20210421,2718493.0,63473.0,6.06
Poland,POL,,,20210422,2731256.0,64168.0,6.26
Poland,POL,,,20210423,2742122.0,64707.0,6.38
Poland,POL,,,20210424,2751632.0,65222.0,6.38
Poland,POL,,,20210425,2758856.0,65415.0,6.47
Poland,POL,,,20210426,2762323.0,65437.0,6.47
Poland,POL,,,20210427,2768034.0,65897.0,6.89
Poland,POL,,,20210428,2776927.0,66533.0,7.16
Poland,POL,,,20210429,2785353.0,67073.0,7.21
Poland,POL,,,20210430,2792142.0,67502.0,7.21
Poland,POL,,,20210501,2798617.0,67924.0,7.43
Poland,POL,,,20210502,2803233.0,68068.0,7.43
Poland,POL,,,20210503,2805756.0,68105.0,7.47
Poland,POL,,,20210504,2808052.0,68133.0,7.47
Poland,POL,,,20210505,2811951.0,68482.0,8.3
Poland,POL,,,20210506,2818378.0,68993.0,8.66
Poland,POL,,,20210507,2824425.0,69445.0,8.98
Poland,POL,,,20210508,2829196.0,69866.0,9.16
Poland,POL,,,20210509,2833052.0,70012.0,9.21
Poland,POL,,,20210510,2835083.0,70034.0,9.36
Poland,POL,,,20210511,2838180.0,70336.0,9.63
Poland,POL,,,20210512,2842339.0,70679.0,9.63
Poland,POL,,,20210513,2845762.0,71021.0,10.64
Poland,POL,,,20210514,2849014.0,71311.0,11.08
Poland,POL,,,20210515,2851911.0,71609.0,11.38
Poland,POL,,,20210516,2854079.0,71664.0,11.49
Poland,POL,,,20210517,2855190.0,71675.0,11.65
Poland,POL,,,20210518,2856924.0,71920.0,12.03
Poland,POL,,,20210519,2859261.0,72250.0,12.03
Poland,POL,,,20210520,2861351.0,72500.0,13.1
Poland,POL,,,20210521,2863031.0,72691.0,13.57
Poland,POL,,,20210522,2864546.0,72882.0,13.93
Poland,POL,,,20210523,2865622.0,72928.0,14.04
Poland,POL,,,20210524,2866181.0,72945.0,14.28
Poland,POL,,,20210525,2867187.0,73096.0,14.69
Poland,POL,,,20210526,2868450.0,73305.0,15.23
Poland,POL,,,20210527,2869652.0,73440.0,15.83
Poland,POL,,,20210528,2870595.0,73557.0,16.47
Poland,POL,,,20210529,2871371.0,73682.0,17.03
Poland,POL,,,20210530,2871950.0,73738.0,17.23
Poland,POL,,,20210531,2872283.0,73745.0,17.61
Poland,POL,,,20210601,2872868.0,73856.0,18.32
Poland,POL,,,20210602,2873527.0,73984.0,19.32
Poland,POL,,,20210603,2874092.0,74075.0,19.51
Poland,POL,,,20210604,2874411.0,74101.0,20.17
Poland,POL,,,20210605,2874824.0,74139.0,20.5
Poland,POL,,,20210606,2875136.0,74152.0,20.63
